time, x, y, z 
0.068749, -0.811234, 0.485458, 0.164585
0.069265, -0.803432, 0.492573, 0.164909
0.069725, -0.792637, 0.499249, 0.160713
0.070250, -0.792332, 0.505810, 0.164375
0.070718, -0.794201, 0.510235, 0.171108
0.071232, -0.804863, 0.504074, 0.177040
0.072206, -0.818233, 0.474262, 0.180168
0.072730, -0.815296, 0.473824, 0.187664
0.073189, -0.810318, 0.478172, 0.190773
0.074193, -0.791931, 0.494747, 0.160675
0.075193, -0.803204, 0.500259, 0.175972
0.075670, -0.812397, 0.482330, 0.181541
0.076174, -0.810528, 0.482254, 0.183983
0.076677, -0.805645, 0.495911, 0.171623
0.077167, -0.798397, 0.499477, 0.150948
0.077670, -0.803909, 0.497208, 0.128307
0.078159, -0.818481, 0.478210, 0.121155
0.078648, -0.825748, 0.472221, 0.122070
0.079137, -0.829391, 0.486393, 0.129452
0.079626, -0.822163, 0.494480, 0.121746
0.080628, -0.794945, 0.503864, 0.082245
0.081113, -0.783978, 0.530872, 0.060654
0.081655, -0.784588, 0.545235, 0.055752
0.082119, -0.791588, 0.549202, 0.046444
0.082622, -0.788937, 0.551033, 0.034943
0.083141, -0.792065, 0.556927, 0.037041
0.083611, -0.786648, 0.565567, 0.053024
0.084138, -0.775089, 0.567608, 0.036354
0.084623, -0.770416, 0.552635, 0.003777
0.085217, -0.772514, 0.538425, -0.012169
0.085600, -0.770340, 0.536728, -0.037556
0.086121, -0.765629, 0.530205, -0.063362
0.086580, -0.752754, 0.535240, -0.015945
0.087094, -0.744438, 0.519524, 0.012226
0.087570, -0.748730, 0.517521, 0.024719
0.088168, -0.757217, 0.522366, 0.082417
0.088580, -0.743713, 0.540924, 0.082359
0.089074, -0.756798, 0.560017, 0.129719
0.089569, -0.807686, 0.554256, 0.197659
0.090028, -0.888977, 0.514355, 0.259342
0.090531, -0.950508, 0.478973, 0.269089
0.091044, -0.977516, 0.459824, 0.236149
0.091526, -0.984364, 0.455036, 0.255280
0.092046, -0.950546, 0.435982, 0.243168
0.092546, -0.895958, 0.434113, 0.189533
0.093050, -0.844040, 0.431461, 0.185204
0.093542, -0.782566, 0.441074, 0.158272
0.094045, -0.719719, 0.475140, 0.119095
0.094500, -0.694981, 0.497742, 0.159721
0.095034, -0.703335, 0.516968, 0.112286
0.095525, -0.741177, 0.508766, 0.120831
0.095988, -0.762901, 0.502605, 0.135880
0.096500, -0.788536, 0.511360, 0.119228
0.096989, -0.830555, 0.526543, 0.145130
0.097481, -0.839939, 0.504875, 0.090675
0.097982, -0.824127, 0.460472, 0.031414
0.098502, -0.807858, 0.450306, 0.073681
0.099464, -0.866280, 0.438690, 0.239429
0.099967, -0.894623, 0.398159, 0.255394
0.100450, -0.909004, 0.390148, 0.219917
0.100948, -0.923252, 0.392265, 0.220871
0.101435, -0.929317, 0.417480, 0.225887
0.101937, -0.928478, 0.437317, 0.238953
0.102450, -0.960999, 0.410614, 0.270348
0.102917, -0.982323, 0.404453, 0.248165
0.103450, -0.973625, 0.395145, 0.206776
0.103957, -0.917072, 0.403290, 0.123806
0.104412, -0.856762, 0.397243, 0.074997
0.105005, -0.800381, 0.425892, 0.054588
0.105464, -0.758953, 0.462265, 0.104713
0.105968, -0.733109, 0.490360, 0.108871
0.106422, -0.720806, 0.480518, 0.107098
0.106928, -0.706139, 0.492611, 0.144367
0.107422, -0.701313, 0.517254, 0.148201
0.107914, -0.717602, 0.549526, 0.159817
0.108955, -0.813999, 0.480385, 0.152740
0.109941, -0.881729, 0.429363, 0.264168
0.110842, -0.918465, 0.390911, 0.243073
0.111345, -0.897312, 0.389919, 0.300159
0.111926, -0.858097, 0.415077, 0.221214
0.112323, -0.842724, 0.478935, 0.308704
0.113340, -0.829544, 0.562038, 0.448856
0.113820, -0.807076, 0.588989, 0.439892
0.114324, -0.801048, 0.569572, 0.413876
0.114833, -0.780544, 0.525780, 0.327530
0.115295, -0.766773, 0.511341, 0.249348
0.115819, -0.754299, 0.516376, 0.267258
0.116284, -0.763855, 0.447750, 0.296707
0.116828, -0.781612, 0.371590, 0.260334
0.117318, -0.803375, 0.328369, 0.248089
0.117775, -0.827103, 0.335884, 0.290012
0.118281, -0.852146, 0.345726, 0.228672
0.118806, -0.869980, 0.320358, 0.153446
0.119290, -0.865459, 0.334034, 0.167732
0.119759, -0.841560, 0.352268, 0.300884
0.120278, -0.811272, 0.400581, 0.364265
0.121256, -0.807476, 0.444374, 0.416260
0.121774, -0.828266, 0.469513, 0.363579
0.122248, -0.879116, 0.478172, 0.354900
0.123245, -0.919266, 0.399151, 0.217457
0.123789, -0.898533, 0.368977, 0.144558
0.124247, -0.870686, 0.361538, 0.025024
0.124707, -0.843010, 0.348682, -0.023975
0.125212, -0.804443, 0.313663, -0.036602
0.125730, -0.740452, 0.309792, 0.061512
0.126219, -0.702896, 0.355530, 0.145073
0.126723, -0.693016, 0.412540, 0.194607
0.127211, -0.715313, 0.444508, 0.229778
0.127714, -0.745983, 0.496864, 0.272884
0.128203, -0.787697, 0.543785, 0.356598
0.128678, -0.834694, 0.555973, 0.440750
0.129163, -0.884266, 0.503445, 0.461426
0.129700, -0.894737, 0.451088, 0.404587
0.130176, -0.870514, 0.386505, 0.426121
0.130670, -0.817795, 0.360737, 0.475502
0.131152, -0.772057, 0.383282, 0.440006
0.131682, -0.746403, 0.431538, 0.446529
0.132146, -0.746803, 0.450211, 0.403442
0.132635, -0.765362, 0.451508, 0.338097
0.133137, -0.781193, 0.460701, 0.309849
0.133627, -0.796108, 0.444756, 0.310173
0.134636, -0.740871, 0.472755, 0.402412
0.135137, -0.725422, 0.463047, 0.413246
0.135640, -0.715103, 0.483036, 0.391140
0.136144, -0.718956, 0.506020, 0.363617
0.136634, -0.726109, 0.512867, 0.354023
0.137123, -0.728359, 0.507870, 0.409794
0.137626, -0.733204, 0.496025, 0.466824
0.138131, -0.739822, 0.496273, 0.461063
0.139079, -0.759830, 0.455818, 0.397091
0.139583, -0.768452, 0.436230, 0.375690
0.140091, -0.790157, 0.422173, 0.383396
0.140604, -0.819664, 0.418396, 0.395908
0.141087, -0.835018, 0.412273, 0.424576
0.141579, -0.853500, 0.381565, 0.406284
0.142049, -0.833225, 0.369701, 0.340290
0.142562, -0.804901, 0.361958, 0.304451
0.143049, -0.785160, 0.384312, 0.300961
0.143568, -0.774937, 0.405579, 0.298710
0.144048, -0.771790, 0.413609, 0.294514
0.145065, -0.797062, 0.421581, 0.269241
0.145557, -0.803509, 0.422974, 0.272236
0.146521, -0.793362, 0.447140, 0.327568
0.147040, -0.760078, 0.468388, 0.327053
0.147496, -0.730114, 0.495853, 0.331974
0.148002, -0.701408, 0.562592, 0.314827
0.148515, -0.674782, 0.610332, 0.326176
0.148990, -0.670490, 0.619698, 0.359230
0.149487, -0.678253, 0.612392, 0.387230
0.149982, -0.695724, 0.610695, 0.412445
0.150501, -0.704422, 0.583515, 0.421791
0.150990, -0.717697, 0.541725, 0.423965
0.151507, -0.727787, 0.528831, 0.402355
0.152474, -0.745640, 0.509472, 0.378189
0.152975, -0.748806, 0.506077, 0.361977
0.153463, -0.750008, 0.500450, 0.332565
0.153985, -0.757103, 0.494099, 0.323696
0.154474, -0.758514, 0.503521, 0.312443
0.154965, -0.759106, 0.495167, 0.312099
0.155478, -0.770111, 0.489349, 0.315475
0.155998, -0.771370, 0.485878, 0.320606
0.156489, -0.769310, 0.471649, 0.316143
0.156953, -0.773335, 0.479603, 0.328465
0.157471, -0.770340, 0.476818, 0.379562
0.157917, -0.764771, 0.474472, 0.421982
0.158469, -0.746689, 0.461426, 0.448360
0.158929, -0.725689, 0.463314, 0.455360
0.159418, -0.712204, 0.491924, 0.433483
0.159923, -0.704670, 0.485725, 0.460186
0.160401, -0.702877, 0.513344, 0.497551
0.160916, -0.686493, 0.527191, 0.538692
0.161421, -0.672417, 0.566463, 0.563393
0.161866, -0.657845, 0.579357, 0.551777
0.162383, -0.652695, 0.553951, 0.533466
0.163361, -0.670166, 0.506268, 0.498199
0.163895, -0.684948, 0.481510, 0.499439
0.164353, -0.694542, 0.455322, 0.525417
0.164858, -0.718670, 0.421886, 0.529461
0.165362, -0.786476, 0.439911, 0.496044
0.165880, -0.852718, 0.407219, 0.419827
0.166341, -0.865993, 0.450268, 0.280895
0.166813, -0.850201, 0.502853, 0.151939
0.167349, -0.845070, 0.525246, 0.170116
0.167850, -0.858250, 0.555038, 0.230045
0.168311, -0.839500, 0.484142, 0.360470
0.168797, -0.797672, 0.360203, 0.488262
0.169308, -0.761814, 0.251102, 0.519772
0.169794, -0.756798, 0.222187, 0.450344
0.170309, -0.743141, 0.278950, 0.346088
0.170827, -0.678196, 0.314445, 0.315418
0.171287, -0.608788, 0.401459, 0.322609
0.171790, -0.569572, 0.575886, 0.308971
0.172279, -0.608654, 0.826626, 0.300579
0.172784, -0.673065, 0.884724, 0.381699
0.173286, -0.693874, 0.825367, 0.422859
0.173801, -0.686417, 0.771523, 0.368519
0.174254, -0.714550, 0.657043, 0.355740
0.174747, -0.715656, 0.487480, 0.340118
0.175250, -0.694714, 0.371189, 0.337543
0.175743, -0.735493, 0.296860, 0.315418
0.176238, -0.804672, 0.206642, 0.333500
0.176746, -0.821781, 0.205288, 0.299320
0.177263, -0.754757, 0.234890, 0.191936
0.177730, -0.673733, 0.465660, 0.056229
0.178256, -0.621910, 0.630341, 0.117283
0.178718, -0.529976, 0.568333, 0.358906
0.179707, -0.509167, 0.600300, 0.362549
0.180197, -0.768394, 0.750923, 0.130787
0.180718, -1.007862, 0.930824, -0.078621
0.181187, -1.083508, 0.921955, -0.082359
0.181702, -0.979309, 0.690842, 0.152931
0.182174, -0.761871, 0.486469, 0.435600
0.182668, -0.567608, 0.488491, 0.518799
0.183192, -0.497952, 0.539742, 0.362587
0.183658, -0.515995, 0.580692, 0.128899
0.184189, -0.643330, 0.663910, -0.051041
0.184648, -0.769615, 0.609970, 0.007668
0.185158, -0.843201, 0.585976, 0.162354
0.185681, -0.841446, 0.561199, 0.295238
0.186179, -0.737095, 0.473957, 0.366116
0.186657, -0.547791, 0.395794, 0.414925
0.187656, -0.373306, 0.609741, 0.183010
0.188130, -0.435486, 0.706692, 0.193539
0.188655, -0.468063, 0.773125, 0.182343
0.189119, -0.568295, 0.748386, 0.241699
0.189640, -0.800667, 0.623627, 0.295143
0.190111, -1.037941, 0.451241, 0.282269
0.190632, -1.185894, 0.257702, 0.192146
0.191625, -1.155777, 0.127220, -0.079594
0.192078, -1.085377, 0.269337, -0.162125
0.192604, -1.083679, 0.654316, -0.166874
0.193093, -1.041393, 0.726357, -0.036659
0.193597, -0.875759, 0.724945, 0.092850
0.194086, -0.743484, 0.739346, 0.116653
0.194604, -0.710487, 0.692158, 0.248299
0.195107, -0.629005, 0.589008, 0.364494
0.195552, -0.465946, 0.464649, 0.415936
0.196056, -0.380096, 0.420246, 0.403252
0.196545, -0.461674, 0.503197, 0.397606
0.197048, -0.668564, 0.606213, 0.202179
0.197552, -0.776978, 0.631924, 0.125694
0.198056, -0.729122, 0.669270, 0.220566
0.198546, -0.554562, 0.501156, 0.455036
0.199049, -0.405464, 0.379963, 0.690422
0.199596, -0.450535, 0.505753, 0.567036
0.200211, -0.773392, 0.728054, 0.195065
0.200652, -1.081600, 0.812836, 0.083714
0.201130, -1.140938, 0.611115, 0.039692
0.201617, -1.035995, 0.392876, -0.032291
0.202102, -0.935917, 0.318165, 0.111923
0.202741, -0.861282, 0.171127, 0.375309
0.203153, -0.684700, 0.169678, 0.324287
0.203483, -0.547619, 0.228748, 0.284443
0.204733, -0.728531, 0.710354, 0.192909
0.205183, -0.888233, 0.953312, 0.028362
0.205660, -1.018391, 1.014786, 0.080776
0.206475, -0.739765, 0.563240, 0.393276
0.206958, -0.550480, 0.448170, 0.431824
0.207441, -0.488358, 0.441475, 0.409203
0.207946, -0.472679, 0.408840, 0.328274
0.208427, -0.393810, 0.466404, 0.209255
0.208978, -0.377731, 0.555000, 0.299683
0.209459, -0.351543, 0.649738, 0.468693
0.209953, -0.371838, 0.820179, 0.377884
0.210457, -0.490685, 0.922184, 0.229969
0.210946, -0.734901, 0.937366, 0.162048
0.211421, -0.856514, 0.924835, -0.029526
0.211930, -0.921669, 0.695534, 0.060120
0.212442, -0.878029, 0.471478, 0.278873
0.212931, -0.828514, 0.352745, 0.369453
0.213420, -0.807152, 0.441418, 0.342522
0.213881, -0.785294, 0.490341, 0.171394
0.214916, -0.622959, 0.524540, 0.060921
0.215871, -0.550632, 0.489674, 0.225735
0.216373, -0.602245, 0.588303, 0.254974
0.216902, -0.714779, 0.604382, 0.232887
0.217380, -0.923042, 0.655994, 0.143013
0.217844, -1.168709, 0.575771, 0.154648
0.218367, -1.194801, 0.466156, 0.155334
0.218856, -1.052017, 0.324936, 0.215778
0.219377, -0.822392, 0.238800, 0.290833
0.220338, -0.563126, 0.431080, 0.148525
0.220857, -0.536366, 0.595798, 0.094471
0.221376, -0.612106, 0.708961, 0.046787
0.221836, -0.716228, 0.788403, 0.055790
0.222338, -0.802116, 0.857182, 0.138721
0.222842, -0.870953, 0.858116, 0.173149
0.223346, -0.809708, 0.606251, 0.294380
0.223819, -0.610905, 0.502834, 0.295753
0.224311, -0.562134, 0.549030, 0.187416
0.224811, -0.656719, 0.665703, 0.089397
0.225309, -0.717449, 0.702305, 0.093193
0.225808, -0.607262, 0.654869, 0.207195
0.226309, -0.508995, 0.647087, 0.212746
0.226769, -0.523148, 0.641708, 0.201855
0.227273, -0.636520, 0.597343, 0.149803
0.227777, -0.781250, 0.673485, 0.009689
0.228280, -0.869122, 0.535469, 0.059738
0.228783, -0.843449, 0.319214, 0.213547
0.229287, -0.757217, 0.238800, 0.372906
0.229731, -0.749454, 0.299110, 0.388718
0.230237, -0.830154, 0.423145, 0.169601
0.230739, -0.978737, 0.553532, -0.071754
0.231251, -1.161480, 0.695858, -0.238705
0.231760, -1.217556, 0.586567, -0.276356
0.232214, -1.165352, 0.463409, -0.139637
0.232723, -1.034393, 0.415955, 0.061569
0.233734, -0.719433, 0.298939, 0.050125
0.234186, -0.710430, 0.366802, -0.001793
0.234707, -0.765114, 0.388145, -0.091705
0.235213, -0.789013, 0.467777, -0.172749
0.235701, -0.818653, 0.453129, -0.088120
0.236187, -0.886002, 0.499458, 0.032711
0.236678, -0.970612, 0.523052, 0.062447
0.237167, -1.015701, 0.503483, 0.069523
0.237656, -1.002655, 0.440292, 0.050812
0.238184, -0.957642, 0.358601, -0.085335
0.238663, -0.927143, 0.348110, -0.178242
0.239643, -0.917854, 0.417480, -0.132275
0.241661, -0.995560, 0.409317, -0.062103
0.242136, -1.051846, 0.367336, -0.115185
0.242636, -1.126575, 0.311108, -0.153675
0.243137, -1.151009, 0.300770, -0.131264
0.243613, -1.136055, 0.281410, -0.092678
0.244116, -1.130314, 0.272274, -0.070019
0.244604, -1.120281, 0.313473, -0.069866
0.245135, -1.091461, 0.314636, -0.080776
0.245611, -1.042519, 0.307102, -0.040932
0.246088, -0.995579, 0.280113, 0.056477
0.246605, -0.944309, 0.312481, 0.128155
0.247152, -0.898247, 0.364513, 0.173588
0.247629, -0.851688, 0.419617, 0.194969
0.248097, -0.832310, 0.446529, 0.226650
0.248625, -0.827808, 0.442867, 0.278645
0.249105, -0.829792, 0.435104, 0.316696
0.249624, -0.825691, 0.445099, 0.324516
0.250116, -0.824089, 0.439262, 0.319328
0.250641, -0.827103, 0.430527, 0.310287
0.251036, -0.830078, 0.415401, 0.287495
0.251526, -0.831928, 0.407448, 0.279236
0.252142, -0.835018, 0.400200, 0.284233
0.252546, -0.831299, 0.393009, 0.278149
0.253212, -0.820503, 0.407696, 0.264950
0.253633, -0.818577, 0.412407, 0.277710
0.254043, -0.819855, 0.420113, 0.274830
0.254505, -0.812531, 0.428791, 0.266151
0.255036, -0.805244, 0.445271, 0.254574
0.255509, -0.803280, 0.452518, 0.237694
0.256532, -0.810204, 0.445595, 0.190334
0.256982, -0.812836, 0.447712, 0.163841
0.257479, -0.822144, 0.448360, 0.158882
0.257986, -0.826855, 0.451488, 0.154362
0.258509, -0.829906, 0.457439, 0.127029
0.258978, -0.842228, 0.456657, 0.105324
0.259471, -0.858440, 0.475159, 0.071106
0.259972, -0.866947, 0.508156, 0.017586
0.260455, -0.875912, 0.519314, -0.015106
0.260963, -0.869179, 0.527191, -0.033436
0.261942, -0.876827, 0.572586, -0.120392
0.262480, -0.892010, 0.584011, -0.159035
0.263468, -0.914288, 0.541401, -0.208263
0.263956, -0.934105, 0.531006, -0.254669
0.264462, -0.967541, 0.520668, -0.265388
0.264949, -1.014175, 0.442848, -0.185852
0.265435, -1.023331, 0.396271, -0.122643
0.265927, -1.012058, 0.398579, -0.146313
0.266427, -0.993595, 0.422287, -0.171452
0.266930, -0.965385, 0.476418, -0.278244
0.267420, -0.885468, 0.492764, -0.372963
0.267894, -0.766335, 0.496330, -0.257759
0.268886, -0.611458, 0.553951, 0.143414
0.269405, -0.628319, 0.611286, 0.400639
0.269889, -0.719128, 0.689735, 0.421371
0.270858, -0.990124, 0.731258, 0.094223
0.271349, -1.041183, 0.633450, -0.043030
0.271864, -0.968361, 0.439949, -0.169334
0.272360, -0.898113, 0.234108, 0.045643
0.272873, -0.932961, 0.197735, 0.197601
0.273375, -0.975475, 0.222569, 0.306149
0.273839, -1.052914, 0.294781, 0.323105
0.274361, -1.144257, 0.309334, 0.141068
0.274826, -1.144600, 0.252247, 0.132580
0.275315, -1.107883, 0.273151, 0.158958
0.275848, -1.068058, 0.291729, 0.171070
0.276304, -1.208649, 0.345726, 0.230274
0.276827, -1.234837, 0.333424, 0.244064
0.277314, -1.168175, 0.189972, 0.070305
0.277820, -1.021938, 0.172119, -0.152073
0.278281, -0.827904, 0.207214, -0.335579
0.278801, -0.603485, 0.339642, -0.233631
0.279316, -0.493183, 0.530262, -0.088291
0.279776, -0.594864, 0.728474, 0.019550
0.280279, -0.839310, 0.693893, 0.184250
0.280787, -1.111870, 0.436821, 0.317268
0.281287, -1.236725, 0.281334, 0.562935
0.281791, -1.308727, 0.320473, 0.573444
0.282294, -1.187515, 0.570374, 0.440712
0.282740, -1.012745, 0.520611, 0.313873
0.283248, -0.826759, 0.416679, 0.205002
0.283766, -0.765572, 0.511494, -0.056610
0.284755, -0.880795, 0.463448, 0.605125
0.285262, -0.872707, 0.382996, 0.575657
0.285710, -0.964565, 0.363655, 0.415363
0.286222, -1.093864, 0.356159, 0.368576
0.286741, -1.158047, 0.175152, 0.170021
0.287246, -1.141090, 0.146084, 0.078335
0.288224, -1.179695, -0.054893, -0.373096
0.288682, -1.015434, -0.250225, -0.324440
0.289223, -0.702000, -0.372505, -0.233784
0.289679, -0.550480, 0.090466, -0.200214
0.290194, -0.560589, 0.560913, 0.031815
0.290696, -0.676556, 1.041965, 0.447426
0.291193, -0.759621, 1.187801, 0.565434
0.291699, -0.728531, 0.791569, 0.703659
0.292201, -0.788078, 0.446453, 0.521221
0.292691, -0.805969, 0.320549, 0.393391
0.293168, -0.709610, 0.577202, 0.354118
0.293701, -0.662785, 0.796928, 0.310974
0.294185, -0.562534, 0.734921, 0.378494
0.294713, -0.425854, 0.657711, 0.884705
0.295190, -0.469322, 0.710087, 0.920162
0.295675, -0.733070, 0.511360, 0.430241
0.296177, -0.735912, 0.580521, 0.174446
0.296715, -0.509090, 0.702019, 0.340767
0.297196, -0.479603, 0.801430, 0.262146
0.297671, -0.659313, 0.574627, 0.450249
0.298175, -0.761032, 0.729599, 0.654011
0.298600, -0.833836, 0.729294, 0.516205
0.299188, -1.013012, 0.422592, -0.080032
0.299783, -0.978489, 0.096989, -0.096722
0.300190, -0.758095, 0.000134, 0.032978
0.300601, -0.468102, 0.128975, 0.044765
0.301085, -0.443649, 0.815525, 0.416527
0.301568, -0.511436, 1.020699, 0.575943
0.302100, -0.595493, 0.793858, 1.062984
0.302560, -0.842533, 0.476284, 0.973797
0.303049, -1.131725, 0.135918, 0.705776
0.303584, -1.250420, 0.060844, 0.380726
0.304042, -1.074333, -0.058289, 0.079231
0.304591, -0.669327, 0.147820, 0.081387
0.305035, -0.361691, 0.482998, 0.374660
0.306040, -0.522022, 1.007633, 1.176605
0.306559, -0.769157, 0.942745, 1.212616
0.307035, -0.997200, 0.594654, 0.746212
0.307548, -1.026707, 0.406761, 0.122814
0.308017, -0.968876, 0.169411, -0.196438
0.308497, -0.761776, 0.031643, -0.242481
0.309497, -0.583344, 0.469799, 0.137901
0.309999, -0.623074, 0.693111, 0.559177
0.310503, -0.765514, 0.537529, 0.823879
0.311005, -0.820751, 0.436897, 0.886345
0.311513, -0.802345, 0.409298, 0.519142
0.312000, -0.745888, 0.404778, 0.108318
0.312501, -0.675602, 0.439205, -0.119896
