time, x, y, z 
0.140602, -0.780964, -0.412941, -0.425167
0.141106, -0.778542, -0.411797, -0.422764
0.141609, -0.777397, -0.408630, -0.421371
0.142113, -0.781689, -0.408669, -0.426006
0.142619, -0.778446, -0.403042, -0.421638
0.143121, -0.776482, -0.402756, -0.421658
0.143609, -0.774593, -0.396652, -0.418053
0.144114, -0.775471, -0.394802, -0.416470
0.144604, -0.773830, -0.390015, -0.416393
0.145106, -0.771332, -0.387192, -0.414696
0.146103, -0.777512, -0.380478, -0.415611
0.146564, -0.780220, -0.380955, -0.416641
0.147067, -0.779781, -0.382214, -0.420494
0.147538, -0.780258, -0.381317, -0.425301
0.148071, -0.782166, -0.380688, -0.430584
0.148563, -0.783348, -0.380020, -0.437489
0.149557, -0.777454, -0.376759, -0.444260
0.150058, -0.774364, -0.376682, -0.446720
0.150551, -0.772991, -0.378799, -0.452557
0.151058, -0.769062, -0.378494, -0.454941
0.151536, -0.767651, -0.381413, -0.455990
0.152501, -0.766983, -0.382500, -0.458469
0.152995, -0.766048, -0.382061, -0.459194
0.153494, -0.768547, -0.383968, -0.457325
0.154025, -0.767517, -0.382767, -0.454102
0.154472, -0.768204, -0.382843, -0.456028
0.154988, -0.769138, -0.384731, -0.452919
0.155485, -0.774860, -0.384026, -0.451965
0.155997, -0.774937, -0.384884, -0.449657
0.156493, -0.773773, -0.385818, -0.449162
0.156970, -0.775585, -0.382652, -0.449696
0.157492, -0.779438, -0.385189, -0.448303
0.157965, -0.777111, -0.384464, -0.446491
0.158476, -0.776272, -0.384426, -0.446854
0.158957, -0.783291, -0.386734, -0.446224
0.159461, -0.776768, -0.382557, -0.446815
0.159949, -0.776215, -0.387001, -0.446930
0.160471, -0.776958, -0.390053, -0.448494
0.160927, -0.772629, -0.390263, -0.449562
0.161462, -0.771313, -0.389671, -0.448132
0.161929, -0.770664, -0.391865, -0.449409
0.162434, -0.764332, -0.391941, -0.450058
0.162905, -0.765858, -0.395164, -0.451431
0.163408, -0.764961, -0.394173, -0.451107
0.163932, -0.764809, -0.396519, -0.451813
0.164398, -0.762405, -0.399189, -0.453815
0.164930, -0.758915, -0.401764, -0.453568
0.165396, -0.758839, -0.404072, -0.454960
0.165894, -0.762978, -0.407734, -0.455189
0.166399, -0.759029, -0.404186, -0.456467
0.166903, -0.757198, -0.406590, -0.453987
0.167397, -0.760002, -0.406036, -0.453835
0.167890, -0.759697, -0.407104, -0.451775
0.168375, -0.755253, -0.406952, -0.451107
0.168871, -0.758686, -0.404243, -0.451336
0.169348, -0.760727, -0.406227, -0.451317
0.170371, -0.753460, -0.404148, -0.451527
0.170826, -0.750618, -0.402889, -0.451813
0.171333, -0.755730, -0.404282, -0.453873
0.171852, -0.754166, -0.401516, -0.448780
0.172325, -0.753250, -0.398655, -0.451584
0.172844, -0.752087, -0.396690, -0.454693
0.173315, -0.754929, -0.396366, -0.452538
0.173834, -0.754070, -0.393887, -0.453033
0.174337, -0.752792, -0.391922, -0.455303
0.174801, -0.748692, -0.387573, -0.452881
0.175302, -0.747929, -0.389481, -0.456085
0.175790, -0.747452, -0.388107, -0.457954
0.176293, -0.745869, -0.387611, -0.459576
0.176798, -0.743084, -0.386047, -0.458584
0.177316, -0.742626, -0.385895, -0.459766
0.178315, -0.737667, -0.387840, -0.462475
0.178796, -0.736275, -0.388813, -0.464840
0.179258, -0.737019, -0.390720, -0.463676
0.180294, -0.736504, -0.385761, -0.462761
0.180765, -0.735741, -0.387783, -0.460300
0.181292, -0.737915, -0.386581, -0.462246
0.181748, -0.735378, -0.384617, -0.460854
0.182263, -0.734291, -0.388603, -0.460186
0.182782, -0.737648, -0.387974, -0.462246
0.183281, -0.735054, -0.385571, -0.465622
0.183775, -0.734329, -0.387859, -0.465698
0.184260, -0.730343, -0.385818, -0.464249
0.184753, -0.733204, -0.384998, -0.464935
0.185258, -0.735130, -0.384102, -0.466633
0.186255, -0.739174, -0.383263, -0.462475
0.186782, -0.741768, -0.382957, -0.465031
0.187242, -0.742340, -0.384674, -0.466766
0.187748, -0.743580, -0.384789, -0.468140
0.188253, -0.741596, -0.383949, -0.465088
0.188666, -0.743046, -0.383701, -0.464802
0.189165, -0.746670, -0.385075, -0.468025
0.189701, -0.747433, -0.385571, -0.465927
0.190203, -0.747852, -0.389538, -0.465622
0.190649, -0.750675, -0.391121, -0.462799
0.191152, -0.749950, -0.392685, -0.463657
0.191655, -0.750141, -0.395508, -0.464592
0.192166, -0.748310, -0.396156, -0.460739
0.192661, -0.747337, -0.393581, -0.457420
0.193134, -0.744896, -0.395355, -0.456715
0.193619, -0.749950, -0.396843, -0.452862
0.194120, -0.750446, -0.400276, -0.450211
0.194628, -0.749893, -0.406590, -0.447941
0.195138, -0.747719, -0.404949, -0.446320
0.195613, -0.746288, -0.407829, -0.441704
0.196128, -0.747147, -0.408535, -0.438004
0.196604, -0.744781, -0.411663, -0.434227
0.197122, -0.748596, -0.412693, -0.433502
0.197590, -0.743427, -0.415783, -0.434666
0.198099, -0.741844, -0.422115, -0.433636
0.198618, -0.742931, -0.425301, -0.429344
0.199101, -0.744591, -0.428925, -0.427151
0.199610, -0.741100, -0.431480, -0.426331
0.200071, -0.738831, -0.437660, -0.424633
0.200581, -0.738964, -0.439110, -0.420494
0.201081, -0.737839, -0.440025, -0.423203
0.201579, -0.737514, -0.447388, -0.421715
0.202084, -0.738850, -0.453510, -0.423660
0.202547, -0.739460, -0.453262, -0.423698
0.203072, -0.740318, -0.457153, -0.423126
0.203532, -0.739784, -0.463848, -0.426483
0.204041, -0.738201, -0.469723, -0.428543
0.204555, -0.735970, -0.469494, -0.428391
0.205717, -0.739250, -0.471153, -0.427036
0.206529, -0.741825, -0.475368, -0.426559
0.206998, -0.736847, -0.479393, -0.426788
0.207520, -0.737476, -0.479946, -0.425911
0.208003, -0.740051, -0.481300, -0.427475
0.209020, -0.736122, -0.486584, -0.424080
0.209478, -0.733376, -0.487747, -0.422344
0.210010, -0.731220, -0.489597, -0.419960
0.210483, -0.732422, -0.487652, -0.421276
0.210973, -0.728226, -0.487480, -0.418968
0.211476, -0.728073, -0.485497, -0.418148
0.211980, -0.728149, -0.481968, -0.421963
0.212469, -0.726051, -0.478020, -0.419483
0.212973, -0.724907, -0.480022, -0.417862
0.213477, -0.725517, -0.482502, -0.416985
0.213968, -0.728321, -0.477715, -0.415859
0.214469, -0.729046, -0.480347, -0.416622
0.214973, -0.725231, -0.476894, -0.416336
0.215925, -0.725746, -0.477695, -0.419369
0.216956, -0.727425, -0.477104, -0.418262
0.217426, -0.725231, -0.475922, -0.422459
0.217953, -0.724163, -0.476303, -0.420647
0.218411, -0.727921, -0.477161, -0.425701
0.218915, -0.726566, -0.473289, -0.425758
0.219407, -0.726337, -0.473518, -0.422821
0.219908, -0.724297, -0.474548, -0.425053
0.220409, -0.724506, -0.472012, -0.423317
0.220917, -0.727329, -0.470867, -0.423012
0.221380, -0.727177, -0.467873, -0.423641
0.221912, -0.728455, -0.467529, -0.425472
0.222371, -0.724983, -0.466938, -0.421562
0.222889, -0.726910, -0.468578, -0.422783
0.223398, -0.725613, -0.464821, -0.422134
0.223907, -0.724430, -0.461159, -0.420628
0.224402, -0.727959, -0.461521, -0.418072
0.225380, -0.726337, -0.462532, -0.415878
0.225861, -0.722218, -0.459900, -0.408974
0.226335, -0.729465, -0.458984, -0.410213
0.227318, -0.724621, -0.460396, -0.405807
0.227834, -0.724411, -0.458717, -0.400963
0.228368, -0.727386, -0.462112, -0.397491
0.228830, -0.724525, -0.461025, -0.392780
0.229449, -0.726376, -0.462570, -0.392132
0.229797, -0.723438, -0.460930, -0.387764
0.230310, -0.726204, -0.462646, -0.385780
0.230870, -0.726719, -0.462570, -0.384026
0.231304, -0.725842, -0.465240, -0.380993
0.231847, -0.728474, -0.467205, -0.379124
0.232351, -0.728893, -0.470791, -0.376205
0.232839, -0.726547, -0.471363, -0.374546
0.233327, -0.723553, -0.469589, -0.372143
0.233764, -0.727367, -0.465031, -0.368805
0.234308, -0.728531, -0.466290, -0.371017
0.234757, -0.726109, -0.464993, -0.370560
0.235251, -0.724754, -0.461884, -0.373287
0.235772, -0.728111, -0.465565, -0.375366
0.236275, -0.727177, -0.462761, -0.377979
0.236765, -0.724640, -0.462685, -0.383778
0.237269, -0.722885, -0.467205, -0.384274
0.237739, -0.721207, -0.470486, -0.390816
0.238219, -0.717335, -0.469780, -0.392323
0.238723, -0.713406, -0.467453, -0.391235
0.239239, -0.709934, -0.467529, -0.393505
0.239749, -0.703869, -0.468254, -0.393772
0.240208, -0.700150, -0.469341, -0.395737
0.240750, -0.693264, -0.467186, -0.385723
0.241213, -0.686359, -0.468121, -0.374603
0.241692, -0.686703, -0.465736, -0.365505
0.242220, -0.690327, -0.462952, -0.365353
0.242691, -0.699615, -0.460758, -0.368500
0.243214, -0.701218, -0.457840, -0.370770
0.243704, -0.704613, -0.456371, -0.376930
0.244204, -0.703506, -0.454884, -0.385170
0.244711, -0.704880, -0.452766, -0.393124
0.245167, -0.702934, -0.454464, -0.400333
0.245670, -0.698452, -0.456009, -0.405903
0.246149, -0.689545, -0.454502, -0.410480
0.246649, -0.684185, -0.456486, -0.411339
0.247155, -0.675755, -0.458298, -0.413857
0.247661, -0.671558, -0.460052, -0.416775
0.248131, -0.667915, -0.461750, -0.417824
0.248665, -0.662880, -0.462570, -0.417042
0.249125, -0.659294, -0.465374, -0.414391
0.249628, -0.656261, -0.464134, -0.413818
0.250142, -0.658550, -0.463619, -0.410709
0.250646, -0.656662, -0.465298, -0.407066
0.251138, -0.655384, -0.467167, -0.405560
0.251630, -0.652504, -0.467110, -0.404110
0.252114, -0.649624, -0.466518, -0.401516
0.252621, -0.653152, -0.463524, -0.395641
0.253122, -0.654354, -0.462856, -0.394173
0.253626, -0.657330, -0.461960, -0.394535
0.254573, -0.657349, -0.465546, -0.393047
0.255078, -0.659904, -0.467434, -0.392570
0.255582, -0.658150, -0.463066, -0.394936
0.256085, -0.659275, -0.466843, -0.391483
0.256574, -0.656586, -0.472832, -0.397301
0.257078, -0.657730, -0.472240, -0.398922
0.257582, -0.657158, -0.474548, -0.403118
0.258085, -0.657425, -0.482121, -0.415077
0.258588, -0.657997, -0.490780, -0.426083
0.259078, -0.661850, -0.495567, -0.431309
0.259552, -0.660553, -0.495834, -0.431042
0.260057, -0.659561, -0.502415, -0.429745
0.260559, -0.656166, -0.501709, -0.431671
0.261065, -0.654030, -0.495586, -0.436459
0.262012, -0.658722, -0.484562, -0.430717
0.262515, -0.663509, -0.486164, -0.433521
0.263017, -0.661736, -0.478420, -0.437222
0.263487, -0.666656, -0.472031, -0.436192
0.263987, -0.670891, -0.466251, -0.437775
0.264488, -0.675068, -0.465145, -0.443249
0.265001, -0.678673, -0.448933, -0.452518
0.265487, -0.682449, -0.453873, -0.449600
0.265970, -0.684853, -0.455151, -0.452404
0.266492, -0.684338, -0.453281, -0.454311
0.266988, -0.684471, -0.447330, -0.457821
0.267491, -0.688152, -0.443897, -0.459385
0.267993, -0.688419, -0.436249, -0.459194
0.268454, -0.689659, -0.437527, -0.456066
0.268958, -0.689869, -0.439148, -0.460224
0.269476, -0.691853, -0.436707, -0.468998
0.269937, -0.690079, -0.438156, -0.470314
0.270468, -0.689621, -0.439682, -0.470867
0.270944, -0.684376, -0.435047, -0.481548
0.271462, -0.686340, -0.432339, -0.490494
0.271931, -0.687714, -0.432873, -0.488091
0.272420, -0.687199, -0.427380, -0.490799
0.272944, -0.689468, -0.413437, -0.503273
0.273403, -0.689697, -0.419464, -0.505505
0.273921, -0.694199, -0.427742, -0.510616
0.274439, -0.690308, -0.427666, -0.508671
0.274913, -0.689449, -0.421715, -0.507984
0.275386, -0.686951, -0.423450, -0.518208
0.275906, -0.687618, -0.433292, -0.527306
0.276425, -0.684719, -0.433674, -0.527287
0.276912, -0.680294, -0.429039, -0.520344
0.277393, -0.686569, -0.428562, -0.522919
0.277917, -0.695782, -0.407658, -0.528965
0.278405, -0.711708, -0.395336, -0.529957
0.278886, -0.719700, -0.400696, -0.536575
0.279403, -0.729237, -0.394573, -0.545673
0.279868, -0.738373, -0.391350, -0.544529
0.280410, -0.753212, -0.384388, -0.534725
0.280874, -0.759449, -0.386429, -0.523357
0.281330, -0.761909, -0.400467, -0.523720
0.281834, -0.769367, -0.402527, -0.532703
0.282387, -0.789776, -0.442257, -0.580139
0.282840, -1.098518, -1.243324, -1.450157
0.283391, -1.731205, -1.904945, -2.235603
0.283878, -1.968231, -1.242065, -1.892757
0.284321, -1.596546, -0.606537, -1.081295
0.284806, -1.031590, -0.491238, -0.328331
0.285293, -0.667648, -0.317554, -0.124073
0.285803, -0.607605, -0.095921, -0.277061
0.286307, -0.712757, -0.052757, -0.373478
0.286811, -0.836449, -0.151138, -0.137024
0.287314, -0.928192, -0.292549, -0.193863
0.287817, -0.948982, -0.341644, -0.530586
0.288765, -0.774517, -0.258160, -0.397301
0.289289, -0.717220, -0.237961, -0.241356
0.289803, -0.785809, -0.358543, -0.431175
0.290257, -0.889759, -0.393429, -0.590248
0.290752, -0.896454, -0.356750, -0.482903
0.291284, -0.824966, -0.308914, -0.341549
0.291749, -0.786629, -0.324898, -0.459995
0.292257, -0.775528, -0.370693, -0.655136
0.292761, -0.712681, -0.372295, -0.577240
0.293249, -0.644245, -0.359173, -0.447750
0.293766, -0.627136, -0.372810, -0.470943
0.294751, -0.658264, -0.385303, -0.717678
0.295256, -0.637264, -0.363827, -0.641136
0.295716, -0.608959, -0.316582, -0.532513
0.296262, -0.607166, -0.322113, -0.554504
0.296745, -0.632534, -0.333462, -0.625210
0.297200, -0.627975, -0.318680, -0.638981
0.297691, -0.598049, -0.307369, -0.625992
0.298190, -0.568962, -0.306206, -0.612030
0.298723, -0.550423, -0.312214, -0.578251
0.299183, -0.548038, -0.319271, -0.616837
0.299699, -0.579529, -0.334988, -0.660057
0.300172, -0.624371, -0.327187, -0.633850
0.300678, -0.685444, -0.302238, -0.567532
0.301184, -0.731316, -0.296249, -0.510597
