time, x, y, z 
0.023667, -0.780220, 0.396824, 0.294991
0.024150, -0.779495, 0.398579, 0.291290
0.024624, -0.775223, 0.398350, 0.289345
0.025139, -0.775166, 0.395203, 0.286331
0.025601, -0.776749, 0.395794, 0.284081
0.026117, -0.774136, 0.395012, 0.279999
0.026613, -0.771179, 0.396824, 0.278187
0.027094, -0.767326, 0.397892, 0.275173
0.027601, -0.769997, 0.394459, 0.274258
0.028117, -0.766926, 0.391388, 0.272503
0.028612, -0.763416, 0.392857, 0.269394
0.029075, -0.768166, 0.393581, 0.268822
0.029589, -0.767498, 0.393085, 0.270424
0.030065, -0.761642, 0.391712, 0.269032
0.030594, -0.760612, 0.392361, 0.268726
0.032039, -0.761776, 0.390339, 0.271912
0.032539, -0.763550, 0.390053, 0.271015
0.033046, -0.765133, 0.393562, 0.267925
0.033546, -0.761204, 0.394707, 0.267830
0.034048, -0.761395, 0.391884, 0.270863
0.034552, -0.765171, 0.392570, 0.275116
0.035053, -0.765419, 0.391331, 0.275917
0.035553, -0.763474, 0.390949, 0.273438
0.036002, -0.767078, 0.392170, 0.274124
0.036502, -0.767918, 0.395794, 0.275974
0.037002, -0.766735, 0.395699, 0.277138
0.037508, -0.771923, 0.396118, 0.279732
0.038008, -0.770626, 0.398159, 0.285072
0.038509, -0.768223, 0.399036, 0.287113
0.039012, -0.768700, 0.400620, 0.289764
0.039486, -0.770760, 0.403633, 0.291691
0.039998, -0.772400, 0.403690, 0.292072
0.040960, -0.781841, 0.401630, 0.294762
0.041464, -0.776920, 0.401325, 0.295048
0.041974, -0.782242, 0.404778, 0.296783
0.042468, -0.787563, 0.401173, 0.298576
0.042979, -0.789547, 0.402393, 0.301800
0.043435, -0.792465, 0.406208, 0.302830
0.043939, -0.793190, 0.404835, 0.304108
0.044443, -0.799026, 0.404587, 0.305405
0.044944, -0.798912, 0.412560, 0.308056
0.045446, -0.804482, 0.411072, 0.304222
0.045955, -0.803394, 0.409851, 0.305824
0.046413, -0.806484, 0.405464, 0.304279
0.047407, -0.819225, 0.410233, 0.307903
0.047908, -0.817738, 0.408897, 0.309811
0.048409, -0.815315, 0.405045, 0.306301
0.048886, -0.816269, 0.404186, 0.303707
0.049411, -0.809574, 0.406456, 0.305824
0.049911, -0.812321, 0.402489, 0.306664
0.050414, -0.810432, 0.404720, 0.306168
0.051361, -0.808544, 0.409336, 0.306473
0.051861, -0.812263, 0.404186, 0.310192
0.052365, -0.814533, 0.403061, 0.308762
0.052867, -0.813198, 0.400982, 0.305786
0.053375, -0.812187, 0.397892, 0.308056
0.054335, -0.817184, 0.402317, 0.308228
0.054837, -0.815754, 0.396976, 0.305672
0.055372, -0.808716, 0.398254, 0.300598
0.055820, -0.808468, 0.396175, 0.298157
0.056320, -0.810318, 0.393028, 0.296574
0.056822, -0.807419, 0.393581, 0.295353
0.057323, -0.807266, 0.389709, 0.292282
0.057831, -0.804043, 0.386944, 0.289745
0.058350, -0.799141, 0.386295, 0.289860
0.058871, -0.796795, 0.384560, 0.283451
0.059338, -0.798416, 0.385876, 0.284786
0.059831, -0.795841, 0.382919, 0.287685
0.060312, -0.794563, 0.387020, 0.286446
0.060860, -0.794773, 0.383301, 0.286541
0.061326, -0.794334, 0.383396, 0.284367
0.061768, -0.792465, 0.384731, 0.282803
0.062314, -0.790234, 0.380592, 0.281811
0.063264, -0.786858, 0.379066, 0.284100
0.063807, -0.783958, 0.382233, 0.283298
0.064246, -0.782642, 0.380783, 0.287018
0.064765, -0.785618, 0.383110, 0.287819
0.065749, -0.779667, 0.386028, 0.291424
0.066260, -0.778389, 0.385685, 0.296688
0.066725, -0.774689, 0.381336, 0.296440
0.067261, -0.773697, 0.383148, 0.300674
0.067713, -0.776234, 0.381393, 0.297680
0.068231, -0.772877, 0.382614, 0.298672
0.068724, -0.770683, 0.381966, 0.299549
0.069209, -0.769978, 0.384445, 0.304337
0.069717, -0.772247, 0.388336, 0.307980
0.070219, -0.772476, 0.385876, 0.307407
0.070715, -0.772457, 0.389042, 0.301723
0.071211, -0.768242, 0.390759, 0.306644
0.072198, -0.776157, 0.383949, 0.307121
0.072707, -0.779152, 0.384846, 0.304470
0.073162, -0.776405, 0.388908, 0.304966
0.073674, -0.775719, 0.388374, 0.302677
0.074201, -0.779076, 0.387135, 0.309238
0.074661, -0.774364, 0.386505, 0.309124
0.075181, -0.773468, 0.391617, 0.312786
0.075654, -0.775890, 0.392838, 0.316162
0.076142, -0.778370, 0.392723, 0.315456
0.076631, -0.779629, 0.393219, 0.319767
0.077121, -0.785046, 0.393906, 0.326824
0.077654, -0.786724, 0.392933, 0.331917
0.078159, -0.791359, 0.392475, 0.333481
0.078618, -0.794220, 0.395756, 0.339184
0.079121, -0.831909, 0.425415, 0.344620
0.080098, -1.734028, 1.599350, 1.423512
0.080602, -2.114506, 1.367950, 0.949249
0.081091, -1.987514, 0.715866, 0.430927
0.081580, -1.521854, 0.186405, 0.204525
0.082098, -1.043625, 0.027809, -0.060215
0.082590, -0.668182, 0.247326, -0.062256
0.083093, -0.455112, 0.361710, 0.271130
0.083567, -0.439262, 0.288105, 0.357361
0.084091, -0.534382, 0.318184, 0.332127
0.084606, -0.711288, 0.474300, 0.249767
0.085082, -0.878620, 0.585423, 0.270672
0.085596, -0.932636, 0.643349, 0.277023
0.086057, -0.946388, 0.524940, 0.307655
0.086545, -0.893726, 0.422325, 0.301723
0.087080, -0.802612, 0.386276, 0.374184
0.087586, -0.750160, 0.324154, 0.362377
0.088053, -0.726261, 0.334835, 0.338116
0.088627, -0.732574, 0.410175, 0.343571
0.089066, -0.783310, 0.443535, 0.343189
0.089509, -0.828495, 0.406380, 0.274830
0.090042, -0.868340, 0.349503, 0.331059
0.090544, -0.838528, 0.400906, 0.281925
0.091018, -0.821209, 0.361385, 0.349903
0.091492, -0.801201, 0.328674, 0.333462
0.092039, -0.793247, 0.327034, 0.358772
0.092487, -0.771198, 0.375195, 0.384502
0.092992, -0.760593, 0.409546, 0.404415
0.093523, -0.772038, 0.387516, 0.337811
0.094010, -0.776272, 0.388470, 0.353260
0.094514, -0.792217, 0.364456, 0.381813
0.094960, -0.806198, 0.352135, 0.410614
0.095461, -0.802860, 0.375767, 0.391464
0.095968, -0.804462, 0.379105, 0.375881
0.096441, -0.796032, 0.361233, 0.343609
0.096944, -0.779095, 0.381851, 0.348625
0.097479, -0.779114, 0.363159, 0.308342
0.097967, -0.781784, 0.368252, 0.375767
0.098450, -0.788269, 0.360336, 0.397625
0.098959, -0.802307, 0.360107, 0.353813
0.099428, -0.808411, 0.405273, 0.334053
0.099950, -0.821342, 0.436115, 0.324039
0.100455, -0.837917, 0.420475, 0.276051
0.100900, -0.830421, 0.431957, 0.288868
0.101908, -0.805893, 0.402870, 0.274601
0.102402, -0.807343, 0.403061, 0.238419
0.102931, -0.803661, 0.426769, 0.253124
0.103399, -0.818291, 0.422421, 0.243130
0.103926, -0.846481, 0.446663, 0.222588
0.104391, -0.881901, 0.461159, 0.208778
0.104880, -0.893078, 0.460815, 0.221100
0.105369, -0.874977, 0.443878, 0.206547
0.105893, -0.853310, 0.405407, 0.198421
0.106388, -0.820713, 0.402508, 0.245724
0.106880, -0.797653, 0.414886, 0.273743
0.107367, -0.789833, 0.413227, 0.261269
0.107836, -0.790749, 0.425282, 0.278435
0.108337, -0.796890, 0.434361, 0.297127
0.108890, -0.799332, 0.439987, 0.302486
0.109387, -0.792732, 0.445957, 0.334435
0.109877, -0.781288, 0.427170, 0.340519
0.110380, -0.764294, 0.419254, 0.331593
0.110884, -0.752773, 0.436974, 0.340157
0.111872, -0.756760, 0.427151, 0.380154
0.112796, -0.746460, 0.433083, 0.381947
0.113300, -0.735607, 0.436192, 0.390453
0.113803, -0.730896, 0.431538, 0.394707
0.114305, -0.744801, 0.424976, 0.380287
0.114796, -0.775566, 0.430336, 0.370350
0.115300, -0.825977, 0.423889, 0.330372
0.115772, -0.884552, 0.397453, 0.275230
0.116267, -0.909977, 0.362644, 0.242367
0.116761, -0.897160, 0.350151, 0.228786
0.117250, -0.878830, 0.345573, 0.217590
0.118243, -0.872097, 0.370235, 0.198956
0.118738, -0.865364, 0.368176, 0.187588
0.119233, -0.862408, 0.372505, 0.195694
0.119768, -0.861282, 0.391140, 0.218792
0.120245, -0.860519, 0.410881, 0.224953
0.121214, -0.849934, 0.412922, 0.224934
0.121723, -0.841446, 0.414753, 0.228748
0.122233, -0.829086, 0.417824, 0.242596
0.122743, -0.823765, 0.417690, 0.245781
0.123200, -0.816956, 0.413132, 0.254517
0.123706, -0.808334, 0.414410, 0.250893
0.124232, -0.803623, 0.419769, 0.266857
0.124708, -0.806484, 0.417290, 0.276756
0.125194, -0.805721, 0.422707, 0.281124
0.125714, -0.811539, 0.421028, 0.276489
0.126179, -0.818596, 0.415936, 0.282516
0.126702, -0.822258, 0.411053, 0.292854
0.127166, -0.821247, 0.401497, 0.297508
0.127684, -0.812492, 0.406132, 0.293884
0.128677, -0.811939, 0.409870, 0.265446
0.129169, -0.826683, 0.395737, 0.256863
0.129654, -0.830002, 0.387077, 0.264950
0.130166, -0.834961, 0.383339, 0.259476
0.130632, -0.828419, 0.386829, 0.265980
0.131147, -0.819473, 0.392838, 0.275307
0.131639, -0.814819, 0.396156, 0.277996
0.132114, -0.811481, 0.405293, 0.282402
0.133105, -0.803566, 0.408478, 0.290852
0.133595, -0.800686, 0.414867, 0.300846
0.134114, -0.803146, 0.407639, 0.288868
0.135122, -0.813236, 0.411015, 0.291309
0.135615, -0.817757, 0.409966, 0.291519
0.136116, -0.822849, 0.402031, 0.280399
0.136606, -0.833969, 0.395527, 0.264683
0.137086, -0.838280, 0.385380, 0.267696
0.137564, -0.832310, 0.382957, 0.267906
0.138604, -0.824356, 0.388088, 0.277462
0.139062, -0.823116, 0.396175, 0.282764
0.139565, -0.821323, 0.396271, 0.278034
0.140084, -0.813923, 0.397167, 0.283318
0.140558, -0.802441, 0.412769, 0.276127
0.141064, -0.798378, 0.432358, 0.284519
0.141566, -0.792179, 0.442543, 0.278339
0.142070, -0.800743, 0.435829, 0.278339
0.142514, -0.806465, 0.429573, 0.280132
0.143064, -0.817146, 0.421867, 0.279884
0.143524, -0.824032, 0.410538, 0.273323
0.144030, -0.822926, 0.406303, 0.263863
0.144538, -0.821857, 0.401077, 0.253716
0.145025, -0.825405, 0.396233, 0.242004
0.146030, -0.826359, 0.391083, 0.240326
0.146508, -0.834694, 0.389328, 0.241070
0.147035, -0.837288, 0.390568, 0.244884
0.147484, -0.837460, 0.390797, 0.243378
0.148011, -0.831280, 0.386257, 0.237083
0.148486, -0.823059, 0.396881, 0.237541
0.148992, -0.814495, 0.405750, 0.238361
0.149508, -0.819054, 0.413742, 0.233402
0.149953, -0.818195, 0.410748, 0.235004
0.150519, -0.821228, 0.407143, 0.234947
0.150960, -0.826435, 0.406799, 0.233955
0.151493, -0.831089, 0.401440, 0.235596
0.151954, -0.835667, 0.406342, 0.234928
0.152456, -0.826130, 0.415134, 0.227814
0.152966, -0.821781, 0.420036, 0.218315
0.153439, -0.819473, 0.435181, 0.211182
0.153939, -0.818615, 0.450993, 0.199585
0.154439, -0.817413, 0.459957, 0.186920
0.154943, -0.815983, 0.473366, 0.176144
0.155456, -0.821285, 0.486050, 0.167484
0.155935, -0.815430, 0.494251, 0.141087
0.156442, -0.803204, 0.504475, 0.124283
0.156885, -0.793076, 0.515461, 0.107841
0.157392, -0.791626, 0.532780, 0.081387
0.157936, -0.803680, 0.530949, 0.110073
0.158364, -0.815048, 0.518188, 0.154381
0.158861, -0.820293, 0.492573, 0.168304
0.159391, -0.808830, 0.490170, 0.176125
0.159858, -0.795021, 0.498943, 0.167866
0.160365, -0.805130, 0.484428, 0.173721
0.160874, -0.843143, 0.483646, 0.182705
0.161343, -0.893898, 0.463638, 0.175762
0.161851, -0.916882, 0.440750, 0.194874
0.162367, -0.914097, 0.417480, 0.158978
0.162870, -0.897465, 0.406151, 0.117207
0.163373, -0.875340, 0.422783, 0.090160
0.163817, -0.857372, 0.424461, 0.080814
0.164811, -0.842247, 0.450935, 0.117855
0.165315, -0.829411, 0.462036, 0.111866
0.165818, -0.816479, 0.458889, 0.180855
0.166325, -0.791435, 0.465450, 0.326786
0.166826, -0.779190, 0.483227, 0.314274
0.167314, -0.796013, 0.498924, 0.290852
0.167818, -0.824757, 0.485821, 0.363865
0.168307, -0.849915, 0.463638, 0.298443
0.168780, -0.865459, 0.456944, 0.252132
0.169285, -0.872345, 0.429611, 0.409031
0.169783, -0.856991, 0.386848, 0.354671
0.170262, -0.838184, 0.354576, 0.273285
0.171270, -0.873432, 0.351810, 0.263729
0.171775, -0.927162, 0.363865, 0.223751
0.172277, -0.968304, 0.378056, 0.153790
0.172782, -0.961952, 0.395031, 0.143337
0.173731, -0.847530, 0.384331, -0.011883
0.174233, -0.775795, 0.400085, -0.030003
0.174737, -0.733070, 0.425701, 0.159798
0.175706, -0.785103, 0.462914, 0.341358
0.176202, -0.814781, 0.468903, 0.443249
0.177699, -0.936871, 0.539303, 0.372486
0.178214, -0.978966, 0.478821, 0.289936
0.179196, -0.999279, 0.288296, 0.207863
0.179670, -0.998859, 0.302505, 0.160027
0.180661, -0.924911, 0.312595, -0.023632
0.181166, -0.891647, 0.317326, 0.046635
0.182144, -0.848980, 0.370483, 0.082092
0.182692, -0.823727, 0.405178, 0.132675
0.183135, -0.816669, 0.441551, 0.238152
0.183686, -0.822124, 0.487614, 0.234413
0.184164, -0.854740, 0.463905, 0.240765
0.184670, -0.881500, 0.456924, 0.359917
0.185165, -0.877209, 0.440578, 0.279408
0.185640, -0.852127, 0.447674, 0.211449
0.186129, -0.822830, 0.467033, 0.395832
0.186648, -0.804024, 0.363274, 0.473499
0.187111, -0.793591, 0.317497, 0.546589
0.187622, -0.801353, 0.439243, 0.441265
0.188131, -0.822163, 0.578842, 0.330219
0.189091, -0.809937, 0.405922, 0.135632
0.189625, -0.807323, 0.333118, 0.135460
0.190099, -0.841084, 0.307941, 0.187836
0.190589, -0.882206, 0.268173, 0.181561
0.191092, -0.888901, 0.208378, 0.187683
0.191565, -0.875702, 0.247917, 0.220165
0.192099, -0.853367, 0.309219, 0.332794
0.192573, -0.862122, 0.325394, 0.293617
0.193092, -0.902958, 0.381813, 0.407944
0.193546, -0.898571, 0.415001, 0.097141
0.194055, -0.871105, 0.303268, 0.225220
0.194560, -0.839062, 0.275955, 0.339699
0.195048, -0.858974, 0.206070, 0.433826
0.195541, -0.880375, 0.214310, 0.442562
0.196044, -0.849533, 0.263729, 0.540981
0.196514, -0.800953, 0.313950, 0.452633
0.197018, -0.845909, 0.352039, 0.519104
0.197516, -0.907097, 0.374184, 0.657539
0.198003, -0.888214, 0.325546, 0.607738
0.198494, -0.802231, 0.232201, 0.522690
0.199019, -0.719261, 0.187607, 0.443306
0.199517, -0.698338, 0.237751, 0.515823
0.200010, -0.694828, 0.297928, 0.666943
0.200514, -0.733929, 0.317402, 0.612392
0.201010, -0.792465, 0.335197, 0.579548
0.201502, -0.812988, 0.290298, 0.480614
0.201965, -0.806599, 0.226364, 0.567703
0.202522, -0.813065, 0.168476, 0.497646
0.203108, -0.848217, 0.161285, 0.537434
0.203561, -0.888786, 0.133095, 0.543747
0.204036, -0.897408, 0.132141, 0.483265
0.204459, -0.868568, 0.167713, 0.485325
0.204960, -0.841618, 0.160179, 0.525227
0.205526, -0.831413, 0.172806, 0.457382
0.205969, -0.824966, 0.236397, 0.469780
0.206470, -0.818691, 0.233765, 0.524426
0.206938, -0.804119, 0.227413, 0.446224
0.207464, -0.778408, 0.268097, 0.551147
0.207911, -0.755978, 0.288944, 0.593166
0.208415, -0.747414, 0.311375, 0.608273
0.208900, -0.744171, 0.319633, 0.582180
0.209423, -0.745087, 0.292244, 0.628586
0.209937, -0.754910, 0.291977, 0.677681
0.210428, -0.784492, 0.297756, 0.694141
0.210884, -0.802574, 0.299168, 0.660858
0.211406, -0.813675, 0.267658, 0.631390
0.211895, -0.802860, 0.234585, 0.557423
0.212403, -0.780888, 0.243359, 0.533352
0.212872, -0.756817, 0.285969, 0.567913
0.213387, -0.741386, 0.305519, 0.534706
0.214373, -0.733337, 0.338135, 0.529842
0.214883, -0.737534, 0.358639, 0.556679
0.215341, -0.748005, 0.346489, 0.534496
0.215854, -0.767746, 0.338783, 0.525951
0.216332, -0.787659, 0.324535, 0.492687
0.216847, -0.793839, 0.315571, 0.478096
0.217846, -0.815601, 0.295258, 0.480995
0.218835, -0.816784, 0.298386, 0.441303
0.219324, -0.812721, 0.305405, 0.406399
0.219827, -0.805016, 0.316696, 0.424995
0.220304, -0.798759, 0.310535, 0.446987
0.220804, -0.795155, 0.312939, 0.445156
0.221302, -0.791855, 0.327358, 0.465488
0.221788, -0.792446, 0.316868, 0.447235
0.222294, -0.796547, 0.309372, 0.453606
0.222801, -0.804310, 0.280666, 0.483170
0.223301, -0.816536, 0.243206, 0.511703
0.223803, -0.832787, 0.213184, 0.513210
0.224752, -0.838051, 0.205517, 0.500469
0.225260, -0.845909, 0.214291, 0.490971
0.225779, -0.839119, 0.241966, 0.466385
0.226279, -0.820847, 0.244179, 0.457573
0.226785, -0.797939, 0.233746, 0.466766
0.227227, -0.784149, 0.255966, 0.485249
0.227730, -0.786285, 0.410614, 0.496788
0.228263, -0.775928, 0.493984, 0.499420
0.228741, -0.753288, 0.416012, 0.528545
0.229217, -0.733433, 0.346127, 0.506878
0.229731, -0.738754, 0.303497, 0.546265
0.230238, -0.765381, 0.268898, 0.622463
0.230739, -0.770092, 0.256462, 0.633373
0.231245, -0.780430, 0.189075, 0.609303
0.231687, -0.814400, 0.320873, 0.545082
0.232206, -0.812359, 0.262241, 0.603886
0.232712, -0.730953, 0.133934, 0.633450
0.233173, -0.649052, 0.063019, 0.539036
0.233687, -0.654316, 0.168743, 0.577888
0.234191, -0.711784, 0.435181, 0.595226
0.234712, -0.792141, 0.580120, 0.542965
0.235168, -0.840492, 0.555725, 0.481853
0.235692, -0.841904, 0.466709, 0.336266
0.236154, -0.858746, 0.401745, 0.347919
0.236656, -0.913792, 0.505524, 0.407982
0.237153, -0.943985, 0.525436, 0.353050
0.237646, -0.894318, 0.369453, 0.390205
0.238160, -0.787182, 0.301933, 0.430260
0.238658, -0.722008, 0.200348, 0.489616
0.239126, -0.681801, 0.229168, 0.654259
0.239640, -0.621262, 0.280247, 0.699196
0.240159, -0.547142, 0.241947, 0.749435
0.240606, -0.481224, 0.229092, 0.855618
0.241108, -0.480061, 0.289364, 0.694885
0.241590, -0.519314, 0.392151, 0.652466
0.242104, -0.580025, 0.514679, 0.586071
0.243083, -0.861511, 0.536118, 0.445862
0.243610, -0.916386, 0.353107, 0.567684
0.244082, -0.903721, 0.255585, 0.435238
0.244604, -0.890560, 0.202236, 0.431404
0.245064, -0.825558, 0.408459, 0.283413
0.246074, -0.830860, 0.644512, 0.361805
0.246549, -0.886345, 0.479603, 0.495262
0.247059, -0.898380, 0.288124, 0.385361
0.247574, -0.889454, 0.188732, 0.251293
0.248088, -0.891991, 0.280647, 0.234184
0.248603, -0.904579, 0.367928, 0.168171
0.249077, -0.851460, 0.284405, 0.390968
0.249518, -0.721531, 0.109806, 0.478592
0.250054, -0.631828, 0.132370, 0.439148
0.250564, -0.601406, 0.177231, 0.360241
0.251075, -0.644531, 0.289345, 0.235558
0.251508, -0.754871, 0.301514, 0.376701
0.252021, -0.797863, 0.321083, 0.506763
0.252527, -0.758533, 0.290928, 0.501137
0.253014, -0.631981, 0.375500, 0.461006
0.253514, -0.519161, 0.406914, 0.389233
0.254017, -0.567226, 0.622654, 0.359516
0.254518, -0.817699, 0.768833, 0.373249
0.254973, -1.060753, 0.884571, 0.462990
0.255506, -1.124382, 0.708160, 0.490913
0.256010, -0.971203, 0.314236, 0.449276
0.256499, -0.694656, 0.025444, 0.448780
0.256988, -0.476589, -0.014648, 0.307598
0.257491, -0.455112, 0.254917, 0.292168
0.257981, -0.572701, 0.614204, 0.264225
0.258484, -0.682278, 0.701981, 0.291176
0.258959, -0.792103, 0.698700, 0.322609
0.259462, -0.945129, 0.758343, 0.305443
0.259950, -1.098518, 0.780334, 0.310726
0.260440, -1.154976, 0.664825, 0.322094
0.260943, -1.157207, 0.506382, 0.142555
0.261432, -1.032295, 0.190449, 0.268326
0.261954, -0.761547, 0.056667, 0.397358
0.262425, -0.511723, -0.030022, 0.305195
0.262915, -0.393105, 0.083733, 0.237942
0.263441, -0.467377, 0.480518, 0.021210
0.263907, -0.654716, 0.541782, 0.447674
0.264386, -0.711823, 0.446758, 0.459003
0.264886, -0.625992, 0.162163, 0.422153
0.265376, -0.475006, 0.270023, 0.437832
0.265880, -0.464344, 0.587749, 0.405922
0.266412, -0.540123, 0.802727, 0.582886
0.266893, -0.670071, 0.703526, 0.409832
0.267390, -0.833321, 0.498447, 0.328331
0.267867, -1.153831, 0.615368, 0.098972
0.268353, -1.491394, 0.774002, 0.184326
0.268856, -1.700687, 0.804291, 0.113945
0.269388, -1.568146, 0.257454, 0.374489
0.269859, -1.055737, -0.268288, 0.389900
0.270366, -0.501633, -0.347805, 0.262833
0.270838, -0.141220, 0.095634, 0.132427
0.271334, -0.176716, 0.836830, -0.019264
0.271857, -0.405121, 1.034870, 0.336952
0.272347, -0.648193, 1.041813, 0.518322
0.272825, -0.733299, 0.752201, 0.653057
0.273331, -0.698738, 0.469837, 0.526237
0.273848, -0.691795, 0.343456, 0.233288
0.274287, -0.723190, 0.289288, 0.377979
0.274796, -0.882225, 0.383034, 0.175762
0.275284, -1.081734, 0.456505, 0.339584
0.275775, -1.047497, 0.500164, 0.451584
0.276316, -0.738392, 0.471401, 0.226002
0.276767, -0.400219, 0.426731, 0.156250
0.277302, -0.234146, 0.494976, 0.341473
0.277789, -0.390587, 0.575962, 0.303078
0.278294, -0.770359, 0.864601, 0.364761
0.278781, -1.068821, 0.799503, 0.225563
0.279760, -0.963707, 0.321674, 0.228138
0.280263, -0.855675, 0.248165, 0.302467
0.280768, -0.776501, 0.370979, 0.185318
0.281261, -0.645027, 0.586147, 0.274105
0.281744, -0.580254, 0.677280, 0.080452
0.282233, -0.597725, 0.546322, 0.157375
0.282736, -0.572815, 0.516930, 0.315475
0.283213, -0.563297, 0.410805, 0.416107
0.283748, -0.531006, 0.469170, 0.380440
0.284250, -0.539036, 0.560780, 0.287838
0.284714, -0.682468, 0.584888, 0.153942
0.285235, -0.896740, 0.528984, 0.230217
0.285688, -1.030807, 0.482559, 0.418129
0.286213, -1.065540, 0.379448, 0.194359
0.286713, -0.989933, 0.357971, -0.017872
0.287203, -0.857277, 0.383606, -0.028591
0.287686, -0.760632, 0.411987, 0.212288
0.288170, -0.748425, 0.683918, 0.173416
0.288678, -0.856991, 1.010971, 0.132561
0.289182, -0.962238, 1.000652, 0.296097
0.289686, -0.920658, 0.928555, 0.063457
0.290189, -0.823345, 0.740604, 0.176182
0.290679, -0.703983, 0.620213, 0.424099
0.291183, -0.582638, 0.541611, 0.373783
0.292123, -0.484982, 0.442486, 0.393467
0.293118, -0.488510, 0.439415, 0.302010
0.293641, -0.595055, 0.606327, 0.235844
0.294142, -0.780773, 0.757923, 0.101891
0.294644, -0.937576, 0.750523, 0.133057
0.295123, -0.984116, 0.607204, 0.215778
0.295626, -0.918655, 0.513306, 0.329914
0.296117, -0.803528, 0.448360, 0.284214
0.296608, -0.690880, 0.464401, 0.129299
0.297077, -0.697136, 0.470448, -0.076771
0.297570, -0.768623, 0.527859, 0.099735
0.298083, -0.800953, 0.491505, 0.193119
0.298603, -0.758209, 0.404491, 0.262547
0.299085, -0.692234, 0.392761, 0.248585
0.299567, -0.641899, 0.444260, 0.134315
0.300121, -0.681095, 0.480232, 0.020809
0.300573, -0.787106, 0.542793, 0.027695
0.301085, -0.957966, 0.538712, -0.064106
0.301539, -1.143036, 0.534096, -0.058289
0.302055, -1.319599, 0.546036, -0.103722
0.302569, -1.430016, 0.504150, -0.080795
0.303026, -1.383324, 0.349178, -0.112152
0.303528, -1.201935, 0.269451, -0.120010
0.304025, -1.009312, 0.280495, -0.196457
0.304526, -0.894127, 0.393581, -0.215797
0.305032, -0.884018, 0.442905, -0.211678
0.306002, -0.854492, 0.495186, 0.086575
0.306528, -0.800247, 0.515747, 0.150452
0.306988, -0.769749, 0.532646, 0.073547
0.307510, -0.769386, 0.548897, 0.056915
0.307974, -0.801525, 0.510311, 0.067616
0.308483, -0.849285, 0.472374, 0.147858
0.308997, -0.903473, 0.415821, 0.160789
0.309470, -0.920830, 0.385685, 0.138302
