time, x, y, z 
0.045732, -0.351715, -0.234394, -0.298805
0.046214, -0.369167, -0.199089, -0.413170
0.046698, -0.535164, -0.239449, -0.750217
0.047211, -0.739155, -0.296383, -0.874138
0.047720, -0.816040, -0.139713, -0.657368
0.049210, -0.744305, -0.485229, -0.668869
0.049731, -0.875034, -0.625725, -0.790291
0.050141, -0.982265, -0.480995, -0.690651
0.051171, -0.781670, -0.343246, -0.551014
0.051622, -0.643978, -0.395012, -0.561867
0.052906, -0.588875, -0.200481, -0.527515
0.053060, -0.535259, -0.201149, -0.408745
0.053124, -0.524178, -0.504093, -0.389614
0.053630, -0.588741, -0.565453, -0.538464
0.054143, -0.730648, -0.371590, -0.716743
0.054605, -0.846786, -0.340595, -0.749626
0.055089, -0.863304, -0.545673, -0.623608
0.055582, -0.851707, -0.610104, -0.555420
0.056113, -0.769768, -0.190868, -0.547523
0.057096, -0.382290, -0.244770, -0.431671
0.057566, -0.254440, -0.403671, -0.284157
0.058094, -0.377274, -0.433292, -0.447025
0.058603, -0.678062, -0.566711, -0.721416
0.059060, -0.912685, -0.613804, -0.730495
0.059574, -0.941772, -0.265503, -0.593662
0.060056, -0.873299, -0.344601, -0.706940
0.060566, -0.758839, -0.574436, -0.639324
0.061034, -0.659752, -0.607262, -0.609913
0.061560, -0.648079, -0.370274, -0.640583
0.062022, -0.706615, -0.315723, -0.704708
0.062545, -0.724735, -0.384121, -0.617466
0.063020, -0.725842, -0.485706, -0.543423
0.063523, -0.768108, -0.571613, -0.458508
0.064022, -0.820026, -0.410633, -0.464993
0.064538, -0.776043, -0.305767, -0.471764
0.065006, -0.657692, -0.342693, -0.477009
0.065521, -0.547466, -0.443211, -0.500259
0.066032, -0.459080, -0.273838, -0.474205
0.066483, -0.448132, -0.328999, -0.472851
0.066987, -0.514545, -0.355835, -0.512848
0.067515, -0.605125, -0.549278, -0.688972
0.067997, -0.721874, -0.663300, -0.624256
0.068471, -0.877476, -0.483150, -0.576267
0.068975, -0.972481, -0.374203, -0.522327
0.069480, -0.913372, -0.392132, -0.455532
0.069983, -0.771751, -0.512142, -0.400906
0.070476, -0.656929, -0.491753, -0.428219
0.070984, -0.620441, -0.337601, -0.508671
0.071452, -0.645370, -0.428219, -0.554886
0.071968, -0.671520, -0.520630, -0.515404
0.072442, -0.720406, -0.439625, -0.511227
0.072932, -0.774326, -0.487499, -0.596142
0.073434, -0.781136, -0.481606, -0.557671
0.073939, -0.717964, -0.359364, -0.472832
0.074442, -0.637741, -0.259380, -0.425091
0.074936, -0.660725, -0.657749, -0.475407
0.075451, -0.752983, -0.638695, -0.389652
0.075909, -0.785160, -0.362072, -0.398121
0.076402, -0.751076, -0.250359, -0.431843
0.076890, -0.718098, -0.545139, -0.494976
0.077405, -0.709763, -0.581493, -0.479584
0.077927, -0.708981, -0.416412, -0.492249
0.078383, -0.705242, -0.389538, -0.447426
0.078903, -0.694084, -0.431328, -0.353832
0.079414, -0.707588, -0.529671, -0.369034
0.079913, -0.760937, -0.553627, -0.463581
0.080402, -0.824852, -0.569134, -0.455456
0.080874, -0.871563, -0.583611, -0.356102
0.081362, -0.898991, -0.620461, -0.351238
0.081857, -0.940514, -0.755177, -0.442486
0.082972, -0.849838, -0.513515, -0.324287
0.083362, -0.813446, -0.563641, -0.264206
0.083852, -0.827656, -0.604401, -0.337334
0.084358, -0.858021, -0.643978, -0.332355
0.084827, -0.883389, -0.629959, -0.287704
0.085362, -0.879784, -0.572319, -0.276566
0.085851, -0.833702, -0.524960, -0.274048
0.086309, -0.795841, -0.510120, -0.292168
0.086826, -0.786057, -0.513191, -0.319405
0.087292, -0.783539, -0.465870, -0.302715
0.087790, -0.794735, -0.451145, -0.321751
0.088311, -0.826550, -0.464821, -0.344276
0.088816, -0.869102, -0.491428, -0.309162
0.089287, -0.901279, -0.469685, -0.255699
0.089808, -0.903835, -0.440655, -0.219059
0.090278, -0.905018, -0.443306, -0.243645
0.090756, -0.905190, -0.436058, -0.272045
0.091262, -0.900993, -0.401840, -0.244350
0.091800, -0.909386, -0.368729, -0.247364
0.092279, -0.920296, -0.342731, -0.273666
0.092813, -0.925446, -0.311089, -0.314980
0.093307, -0.908089, -0.277653, -0.330067
0.093779, -0.888481, -0.260849, -0.353088
0.094294, -0.867176, -0.249367, -0.387955
0.094798, -0.850849, -0.245342, -0.413189
0.095216, -0.841351, -0.263786, -0.419540
0.095774, -0.832825, -0.266819, -0.419998
0.096270, -0.834579, -0.277691, -0.426292
0.096708, -0.831738, -0.294323, -0.428867
0.097230, -0.829182, -0.291214, -0.420322
0.097741, -0.825386, -0.292797, -0.411739
0.098205, -0.822201, -0.300770, -0.398979
0.098710, -0.824356, -0.302792, -0.394955
0.099197, -0.827751, -0.306263, -0.407696
0.099687, -0.829430, -0.310726, -0.408001
0.100188, -0.824127, -0.307598, -0.391026
0.100691, -0.817738, -0.304203, -0.378590
0.101226, -0.824223, -0.306168, -0.384579
0.101674, -0.826092, -0.310898, -0.401115
0.102175, -0.822754, -0.314713, -0.395279
0.102679, -0.815182, -0.323048, -0.383968
0.103642, -0.777359, -0.375748, -0.402737
0.104175, -0.765247, -0.382805, -0.407581
0.104684, -0.789680, -0.372734, -0.400085
0.105155, -0.812035, -0.358658, -0.392151
0.105659, -0.811691, -0.358448, -0.392380
0.106161, -0.795002, -0.368690, -0.391674
0.107108, -0.782261, -0.383606, -0.377560
0.107613, -0.800743, -0.387478, -0.378246
0.108132, -0.809650, -0.394230, -0.384560
0.108635, -0.801010, -0.399437, -0.375328
0.109154, -0.794735, -0.426178, -0.358524
0.109613, -0.795975, -0.429955, -0.349751
0.110116, -0.807076, -0.441055, -0.355816
0.110620, -0.808659, -0.468731, -0.352859
0.111570, -0.801392, -0.492687, -0.321102
0.112090, -0.801373, -0.478706, -0.329857
0.112594, -0.809288, -0.475178, -0.341320
0.113079, -0.810680, -0.480442, -0.333557
0.113574, -0.815258, -0.446701, -0.339985
0.114062, -0.815907, -0.482616, -0.341187
0.114561, -0.814857, -0.485287, -0.375156
0.115068, -0.834999, -0.438938, -0.403290
0.115572, -0.855656, -0.471764, -0.398846
0.116022, -0.851898, -0.503349, -0.386448
0.116524, -0.849628, -0.514278, -0.382462
0.117015, -0.825882, -0.551414, -0.359116
0.117515, -0.787048, -0.613213, -0.341377
0.118011, -0.773773, -0.623188, -0.328846
0.118516, -0.755043, -0.690536, -0.261955
0.119021, -0.717545, -0.767117, -0.206089
0.120000, -0.773888, -0.529919, -0.300331
0.120984, -0.896397, -0.395222, -0.529785
0.121483, -0.941811, -0.226593, -0.735569
0.121989, -1.030006, -0.324364, -0.731182
0.122480, -1.032181, -0.681190, -0.501099
0.122990, -0.929127, -0.762691, -0.217648
0.123493, -0.807800, -0.801735, -0.030212
0.123997, -0.735817, -0.748272, -0.007687
0.124480, -0.642891, -0.818329, 0.064850
0.124975, -0.569382, -0.872421, 0.155621
0.125450, -0.525265, -0.942059, 0.212917
0.125982, -0.554905, -0.815430, 0.038986
0.126445, -0.586815, -0.662022, -0.146046
0.126927, -0.647793, -0.624027, -0.321484
0.127420, -0.607548, -0.929108, -0.079060
0.127954, -0.566711, -0.415115, -0.392113
0.128456, -0.741558, -0.232258, -0.703602
0.128901, -0.992565, -0.346584, -1.059151
0.129450, -1.065731, -0.648670, -0.744209
0.129893, -0.969753, -0.489044, -0.300827
0.130434, -0.828609, -0.418243, 0.084839
0.130900, -0.729446, -0.146523, -0.125847
0.131379, -0.711765, -0.273838, -0.390034
0.131879, -0.711079, -0.669918, -0.091686
0.132398, -0.734596, -0.408993, -0.172729
0.132905, -0.860672, 0.489120, -0.818672
0.133413, -1.104603, -0.373211, -1.003017
0.133899, -1.142902, -0.894127, -0.698586
0.134372, -0.821934, -0.330563, -0.068398
0.134863, -0.646362, 0.290108, -0.251503
0.135344, -0.855999, 0.025349, -0.705032
0.135879, -0.911045, -0.797253, -0.653934
0.136356, -0.664234, -1.164474, 0.038643
0.137349, -0.402985, 0.462570, -0.335732
0.137840, -0.894985, -0.326252, -0.922203
0.138323, -1.401539, -0.839958, -0.847950
0.138863, -1.269360, -0.346718, -0.204773
0.139360, -0.889435, -0.035801, -0.093441
0.139870, -0.597286, -0.328693, -0.206051
0.140344, -0.406876, -0.602894, -0.455933
0.140858, -0.360088, -0.199928, -0.530701
0.141356, -0.640736, 0.234852, -0.583839
0.141849, -1.247082, 0.040932, -0.861874
0.142348, -1.671448, -0.211525, -1.008530
0.142871, -1.423702, -0.492058, -0.411625
0.143285, -0.823059, -0.286674, 0.350990
0.143789, -0.383835, 0.132484, 0.308990
0.144295, -0.413055, 0.079956, -0.362129
0.144798, -0.572166, -0.746326, -0.394611
0.145300, -0.677624, 0.005035, -0.392284
0.145774, -0.824013, 0.476723, -0.350666
0.146278, -1.045551, -0.093346, -0.738869
0.146782, -1.124077, -0.644226, -0.868549
0.147285, -0.940247, -0.212002, -0.293846
0.147738, -0.847301, 0.091648, -0.035553
0.148277, -0.927849, 0.012608, -0.229530
0.148722, -0.947971, -0.389595, -0.516415
0.149256, -0.947285, -0.061874, -0.556507
0.149743, -0.941925, 0.016460, -0.352821
0.150208, -0.892868, -0.003986, -0.337257
0.150739, -0.916004, -0.247555, -0.505981
0.151200, -0.853100, -0.325890, -0.431213
0.151737, -0.747375, -0.159073, -0.217857
0.152213, -0.679245, -0.134773, -0.093994
0.152696, -0.710354, -0.162086, -0.306625
0.153681, -1.350307, 0.433540, -0.983963
0.154180, -1.453133, 0.198765, -0.639992
0.155173, -1.068668, -0.199890, -0.320301
0.155656, -0.801182, 0.045948, -0.208626
0.156169, -0.717087, 0.110874, -0.191917
0.156644, -0.776787, 0.004177, -0.352421
0.157172, -0.797939, -0.112972, -0.556278
0.157659, -0.745029, -0.207310, -0.686493
0.158175, -0.662403, -0.334263, -0.420361
0.158627, -0.663910, -0.328999, -0.394039
0.159138, -0.654678, -0.441437, -0.480137
0.159651, -0.589123, -0.383968, -0.552864
0.160128, -0.551643, -0.131817, -0.501614
0.160648, -0.703239, 0.057755, -0.671406
0.161106, -0.967846, -0.109158, -0.764008
0.161604, -1.182079, -0.078659, -0.757332
0.162130, -1.177521, -0.086060, -0.421562
0.162589, -0.976448, -0.339890, -0.142403
0.163136, -0.783520, -0.291157, -0.218525
0.163596, -0.663223, -0.164032, -0.381088
0.164073, -0.629940, -0.014305, -0.506592
0.164595, -0.691547, -0.110245, -0.566807
0.165080, -0.782928, -0.258884, -0.554752
0.165596, -0.852642, -0.431271, -0.490284
0.166092, -0.868702, -0.605278, -0.355511
0.166556, -0.829391, -0.476456, -0.155182
0.167084, -0.755920, -0.402164, -0.077400
0.167597, -0.681076, -0.469093, -0.087318
0.168086, -0.625439, -0.504570, -0.128517
0.169079, -0.747719, -0.162964, -0.421410
0.169554, -0.854416, -0.293446, -0.593414
0.170028, -0.891132, -0.256577, -0.701160
0.170533, -0.889492, -0.158672, -0.697594
0.171065, -0.910168, -0.163097, -0.706539
0.171513, -0.895176, -0.286255, -0.684662
0.172516, -0.684719, -0.216274, -0.337315
0.172997, -0.669479, -0.093651, -0.397739
0.173546, -0.754566, -0.170002, -0.459747
0.173986, -0.848083, -0.103569, -0.549812
0.174522, -0.870476, -0.086842, -0.602665
0.174990, -0.892143, 0.059986, -0.761833
0.175512, -0.947495, 0.103970, -0.850391
0.175998, -0.968800, 0.004005, -0.860634
0.176502, -0.884361, -0.029640, -0.705776
0.176962, -0.803528, 0.020237, -0.551281
0.177496, -0.799580, 0.054722, -0.472298
0.178014, -0.858250, -0.135326, -0.458546
0.178493, -0.886707, -0.351753, -0.367813
0.178950, -0.838070, -0.323734, -0.203629
0.179466, -0.773010, -0.355530, -0.159416
0.179969, -0.753345, -0.427570, -0.267582
0.180427, -0.739136, -0.490246, -0.306530
0.180973, -0.682163, -0.461693, -0.276947
0.181436, -0.627956, -0.383816, -0.247746
0.181943, -0.632935, -0.378132, -0.337925
0.182452, -0.699749, -0.251465, -0.469284
0.182907, -0.767918, -0.236835, -0.496063
0.183422, -0.843735, -0.175304, -0.502758
0.183930, -0.963440, -0.035458, -0.584278
0.184426, -1.048241, 0.001144, -0.615902
0.184951, -1.034489, -0.034485, -0.559826
0.185424, -0.953426, -0.054073, -0.437660
0.185909, -0.896206, 0.042210, -0.399246
0.186425, -0.881710, 0.052376, -0.433598
0.186938, -0.913620, 0.089073, -0.523701
0.187435, -0.948315, 0.130692, -0.472736
0.187892, -1.004543, 0.183506, -0.466976
0.188399, -1.081066, 0.223331, -0.503616
0.188896, -1.099529, 0.237942, -0.501881
0.189390, -1.042442, 0.197239, -0.448074
0.189893, -0.974445, 0.175896, -0.393219
0.190398, -0.960922, 0.119934, -0.371094
0.190842, -0.983677, 0.078716, -0.351562
0.191360, -0.999641, 0.004177, -0.316067
0.191898, -0.965462, -0.105782, -0.292397
0.192327, -0.869446, -0.236187, -0.304165
0.192841, -0.802345, -0.324974, -0.334587
0.193800, -0.857697, -0.395184, -0.382061
0.194328, -0.827599, -0.391731, -0.359936
0.194825, -0.811157, -0.367165, -0.351124
0.195329, -0.832634, -0.351868, -0.377445
0.195789, -0.842094, -0.333405, -0.389557
0.196304, -0.827923, -0.312557, -0.368729
0.196772, -0.824146, -0.294704, -0.358677
0.197295, -0.830250, -0.285511, -0.368023
0.197759, -0.838032, -0.281963, -0.388069
0.198277, -0.828323, -0.273056, -0.377407
0.198769, -0.829506, -0.268936, -0.364246
0.199272, -0.833759, -0.271130, -0.377407
0.199783, -0.833778, -0.270500, -0.395107
0.200272, -0.830231, -0.263901, -0.388050
0.201251, -0.827770, -0.252113, -0.368481
0.201774, -0.833187, -0.254784, -0.386219
0.202264, -0.836449, -0.254154, -0.405369
0.202772, -0.830364, -0.248222, -0.389900
0.203234, -0.824509, -0.246029, -0.372219
0.203714, -0.828552, -0.245724, -0.387745
0.204199, -0.833797, -0.246048, -0.399361
0.204715, -0.829353, -0.245857, -0.390797
0.205229, -0.824833, -0.243092, -0.380898
0.205708, -0.822449, -0.241051, -0.385132
0.206232, -0.809746, -0.241547, -0.411434
0.206683, -0.770969, -0.234394, -0.449505
0.207198, -0.716019, -0.218277, -0.495682
0.207711, -0.730972, -0.218525, -0.509605
0.208209, -0.812321, -0.233364, -0.483894
0.208708, -0.863876, -0.242195, -0.427895
0.209197, -0.838146, -0.234356, -0.392551
0.209678, -0.787907, -0.221920, -0.390434
0.210691, -0.771542, -0.211563, -0.467453
0.211168, -0.788441, -0.209541, -0.477200
0.211686, -0.790043, -0.200329, -0.468235
0.212130, -0.778561, -0.193233, -0.482216
0.212633, -0.767517, -0.187149, -0.526257
0.213144, -0.748043, -0.173512, -0.558167
0.213626, -0.730000, -0.163383, -0.565701
0.214130, -0.711842, -0.151234, -0.586586
0.214633, -0.706024, -0.151558, -0.621662
0.215137, -0.709724, -0.151310, -0.647964
0.215605, -0.707340, -0.159550, -0.634613
0.216105, -0.697384, -0.145397, -0.631447
0.216622, -0.693398, -0.146618, -0.651207
0.217133, -0.720444, -0.185490, -0.655632
0.217626, -0.776081, -0.197639, -0.623226
0.218579, -0.787315, -0.165920, -0.589218
0.219083, -0.752544, -0.138969, -0.617924
0.219575, -0.722961, -0.109043, -0.621490
0.220078, -0.746956, -0.123196, -0.640144
0.220583, -0.812988, -0.110798, -0.627995
0.221066, -0.877037, -0.031395, -0.657253
0.221545, -0.885944, 0.064087, -0.678024
0.222044, -0.862846, 0.050297, -0.673809
0.222540, -0.836887, 0.040607, -0.598850
0.223082, -0.780106, 0.139656, -0.577431
0.223557, -0.711765, 0.234833, -0.628128
0.224051, -0.663624, 0.281563, -0.688515
0.224524, -0.620651, 0.291882, -0.624752
0.225026, -0.559750, 0.308666, -0.537949
0.225521, -0.540257, 0.148659, -0.411873
0.226031, -0.652008, -0.120449, -0.387096
0.226551, -0.852337, -0.311985, -0.378761
0.227053, -1.070271, -0.201244, -0.460339
0.227525, -1.184616, -0.019741, -0.519924
0.227998, -1.123791, -0.014687, -0.432701
0.228503, -0.932236, -0.064087, -0.259132
0.229005, -0.785961, -0.240135, -0.169353
0.229484, -0.823975, -0.253735, -0.276909
0.229981, -1.118965, -0.526524, -0.283356
0.230488, -1.405010, -0.419254, -0.292130
0.230961, -1.496830, -0.319881, -0.361919
0.231474, -1.359501, -0.028439, -0.338764
0.231965, -1.061382, -0.034924, -0.361347
0.232474, -0.774841, -0.046673, -0.327072
0.232984, -0.648994, -0.068893, -0.358448
0.233465, -0.646839, -0.013390, -0.311031
0.233978, -0.814533, -0.096836, -0.410480
0.234485, -1.023922, -0.113144, -0.414371
0.234975, -1.170959, -0.131779, -0.409069
0.235448, -1.179066, 0.055962, -0.413265
0.235980, -1.054058, 0.349216, -0.325832
0.236411, -0.811996, 0.221672, -0.209713
0.236955, -0.610085, 0.039597, -0.183296
0.237909, -1.000500, -0.240746, -0.239067
0.238400, -1.338215, -0.016289, -0.408039
0.238949, -1.355572, 0.212688, -0.291958
0.239384, -1.040554, 0.105991, -0.124226
0.239892, -0.760021, -0.190735, -0.163555
0.240400, -0.753002, -0.204544, -0.201035
0.240863, -0.955181, -0.286980, -0.466824
0.241375, -1.221695, -0.558014, -0.644436
0.241893, -1.497974, -0.810223, -0.824318
0.242844, -1.668587, -0.573578, -0.514297
0.243360, -1.427059, -0.165558, -0.290279
0.243871, -1.052303, 0.064201, -0.050926
0.244826, -0.473061, -0.140667, -0.006847
0.245330, -0.365238, -0.010719, 0.064583
0.245834, -0.409946, 0.112038, 0.047665
0.246368, -0.552483, -0.186367, -0.127411
0.246846, -0.857143, -0.742016, -0.395641
0.247345, -1.274376, -0.685444, -0.487823
0.247805, -1.419029, -0.132141, -0.509796
0.248326, -1.213379, -0.294189, -0.432472
0.248832, -0.956345, -0.595341, -0.234127
0.249324, -0.775204, -0.434723, -0.067673
0.249817, -0.677834, -0.328617, -0.192394
0.250317, -0.685749, -0.481071, -0.249901
0.250783, -0.832901, -0.672226, -0.303917
0.251301, -1.006832, -0.512829, -0.309391
0.251779, -1.072121, -0.534821, -0.509624
0.252279, -0.995884, -0.503750, -0.297394
0.252800, -0.890999, -0.532017, -0.206223
0.253258, -0.820084, -0.581951, -0.270214
0.253747, -0.822849, -0.662270, -0.362434
0.254251, -0.860138, -0.614529, -0.368652
0.255241, -0.899944, -0.626125, -0.406418
0.255764, -0.903397, -0.621452, -0.450459
0.256269, -0.911293, -0.638771, -0.406303
0.256738, -0.925388, -0.607395, -0.453491
0.257243, -0.930271, -0.589695, -0.482979
0.257752, -0.921612, -0.640430, -0.473270
0.258251, -0.909004, -0.624924, -0.449905
0.258739, -0.913105, -0.598812, -0.475082
0.259212, -0.914993, -0.577049, -0.507774
0.259721, -0.913849, -0.611439, -0.507221
0.260222, -0.928326, -0.594139, -0.525150
0.260726, -0.930576, -0.601292, -0.511322
0.261673, -0.935688, -0.596600, -0.507011
0.262175, -0.946026, -0.613289, -0.537148
0.262678, -0.951271, -0.622692, -0.541477
0.263171, -0.946178, -0.630722, -0.503368
0.263700, -0.949955, -0.617924, -0.507889
0.264651, -0.961914, -0.629520, -0.510159
0.265139, -0.967102, -0.630188, -0.503407
0.265641, -0.974541, -0.627308, -0.518074
0.266142, -0.978870, -0.630360, -0.530167
0.266647, -0.974712, -0.624447, -0.498714
0.267147, -0.968647, -0.613575, -0.475883
0.267641, -0.975037, -0.617104, -0.498352
0.268116, -0.971699, -0.612736, -0.502834
0.268621, -0.967693, -0.609093, -0.476837
0.269122, -0.963783, -0.597229, -0.453472
0.269627, -0.962772, -0.588226, -0.453930
0.270589, -0.953407, -0.566082, -0.438271
0.271093, -0.957584, -0.555592, -0.432816
0.271582, -0.956631, -0.541172, -0.417423
0.272099, -0.954266, -0.525723, -0.405140
0.272604, -0.954456, -0.510674, -0.400467
0.273109, -0.950928, -0.493145, -0.374985
0.273611, -0.948849, -0.480690, -0.364761
0.274074, -0.954819, -0.463886, -0.355797
0.274602, -0.958958, -0.452309, -0.343170
0.275063, -0.955601, -0.439072, -0.321941
0.275574, -0.955315, -0.418568, -0.300198
0.276085, -0.963345, -0.408936, -0.302792
0.276532, -0.968208, -0.399628, -0.305328
0.277026, -0.966740, -0.391560, -0.292282
0.277524, -0.971413, -0.377865, -0.274639
0.278016, -0.968151, -0.361023, -0.276070
0.278544, -0.968742, -0.349770, -0.287857
0.279048, -0.969429, -0.333004, -0.279694
0.280017, -0.965576, -0.306931, -0.262527
0.280548, -0.961533, -0.296535, -0.259895
0.281015, -0.958385, -0.284843, -0.246372
0.281532, -0.954857, -0.269508, -0.230236
0.282000, -0.954723, -0.256367, -0.233021
0.282501, -0.952930, -0.249176, -0.241051
0.283034, -0.945320, -0.238914, -0.223293
0.283472, -0.937901, -0.227451, -0.207520
0.284029, -0.933094, -0.221672, -0.207272
0.284525, -0.932140, -0.215092, -0.219173
0.285013, -0.926056, -0.208015, -0.212212
0.285478, -0.920429, -0.205231, -0.200176
0.285951, -0.914516, -0.202637, -0.201092
0.286440, -0.913258, -0.201187, -0.211639
0.287477, -0.902996, -0.194664, -0.207176
0.287966, -0.899563, -0.192280, -0.203152
0.288470, -0.896244, -0.190487, -0.207996
0.288959, -0.895634, -0.194454, -0.212440
0.289448, -0.893002, -0.192261, -0.205708
0.289960, -0.885162, -0.186272, -0.200558
0.290418, -0.882664, -0.184708, -0.204506
0.290917, -0.882969, -0.189323, -0.211067
0.291392, -0.879040, -0.191040, -0.208511
0.291893, -0.873260, -0.197430, -0.206261
0.292385, -0.870800, -0.193005, -0.210171
0.292904, -0.860405, -0.194435, -0.223045
0.293376, -0.852051, -0.195255, -0.232029
0.293894, -0.845165, -0.199833, -0.232849
0.294399, -0.836620, -0.207653, -0.239372
0.294858, -0.829468, -0.210476, -0.252552
0.295405, -0.824661, -0.212917, -0.260220
0.295855, -0.816269, -0.219326, -0.259609
0.296367, -0.806904, -0.221386, -0.262661
0.296848, -0.799046, -0.220966, -0.269070
0.297367, -0.794144, -0.228004, -0.276527
0.297878, -0.789299, -0.234699, -0.276737
0.298358, -0.781021, -0.242805, -0.280266
0.298840, -0.775814, -0.251598, -0.291443
0.299354, -0.774059, -0.260181, -0.301857
0.299810, -0.764256, -0.268402, -0.308113
0.300316, -0.756187, -0.274467, -0.313931
0.300825, -0.746422, -0.281391, -0.327721
0.301340, -0.743732, -0.289249, -0.338097
0.301805, -0.734196, -0.288887, -0.341949
0.302322, -0.731621, -0.294075, -0.343056
0.302826, -0.723190, -0.300732, -0.348873
0.303330, -0.720844, -0.300636, -0.359516
0.303803, -0.722675, -0.304527, -0.368042
0.304278, -0.716934, -0.308800, -0.369816
0.304811, -0.712357, -0.317917, -0.374336
0.305284, -0.705624, -0.322227, -0.383148
0.305755, -0.704327, -0.324535, -0.396900
0.306288, -0.699272, -0.332031, -0.408516
0.306756, -0.693359, -0.339146, -0.416584
0.307255, -0.689983, -0.343456, -0.430717
