time, x, y, z 
0.075351, -0.962677, 0.210876, 0.362740
0.077732, -0.962391, 0.209808, 0.360546
0.077871, -0.962486, 0.209789, 0.360336
0.077962, -0.962238, 0.212364, 0.359573
0.078045, -0.959835, 0.213032, 0.357933
0.078123, -0.962563, 0.213356, 0.354939
0.078297, -0.964947, 0.215931, 0.357094
0.078778, -0.962734, 0.216713, 0.355530
0.079262, -0.962334, 0.221348, 0.354843
0.079768, -0.963497, 0.221615, 0.356216
0.080281, -0.964088, 0.222263, 0.357456
0.080676, -0.966015, 0.224056, 0.356503
0.081281, -0.963306, 0.230255, 0.354595
0.081723, -0.965900, 0.227356, 0.356560
0.082273, -0.965729, 0.228500, 0.357742
0.082666, -0.964470, 0.229263, 0.355606
0.083551, -0.964851, 0.231361, 0.355587
0.083718, -0.966187, 0.234604, 0.355358
0.084206, -0.966835, 0.233746, 0.353870
0.084778, -0.963516, 0.236454, 0.355663
0.085230, -0.963230, 0.236835, 0.357075
0.085748, -0.965004, 0.238800, 0.357285
0.086155, -0.963402, 0.239201, 0.357094
0.086706, -0.965576, 0.238819, 0.357323
0.087852, -0.960503, 0.239735, 0.358067
0.088197, -0.958672, 0.241528, 0.360565
0.088639, -0.961533, 0.240784, 0.360928
0.089121, -0.961227, 0.239315, 0.363922
0.089619, -0.958614, 0.239449, 0.363083
0.090103, -0.959415, 0.239716, 0.363731
0.090623, -0.964394, 0.242481, 0.364552
0.091083, -0.958691, 0.241165, 0.363712
0.091599, -0.961266, 0.242195, 0.365028
0.092119, -0.961761, 0.242805, 0.362263
0.092593, -0.963326, 0.245266, 0.359478
0.093261, -0.960503, 0.243893, 0.358887
0.093554, -0.960293, 0.242901, 0.359306
0.094089, -0.959473, 0.239525, 0.357971
0.094550, -0.959606, 0.242214, 0.357685
0.095038, -0.960808, 0.244827, 0.356808
0.096051, -0.962791, 0.240269, 0.359077
0.096537, -0.963821, 0.246143, 0.357533
0.097099, -0.960579, 0.243549, 0.353966
0.097829, -0.961018, 0.242615, 0.349541
0.098126, -0.963249, 0.243073, 0.350494
0.098534, -0.961246, 0.240479, 0.351887
0.099024, -0.963669, 0.240402, 0.351295
0.099517, -0.962467, 0.238056, 0.349941
0.099999, -0.958652, 0.235558, 0.346546
0.100519, -0.965385, 0.236607, 0.344048
0.101071, -0.963249, 0.239506, 0.346279
0.101533, -0.962486, 0.236835, 0.350170
0.102180, -0.962029, 0.238132, 0.350838
0.102475, -0.965004, 0.239944, 0.348206
0.102978, -0.965881, 0.238609, 0.353203
0.103957, -0.962200, 0.238514, 0.358200
0.104466, -0.963306, 0.239086, 0.357285
0.104964, -0.962105, 0.238838, 0.358524
0.105440, -0.959682, 0.240040, 0.360527
0.105957, -0.960102, 0.239849, 0.358429
0.106462, -0.964432, 0.244293, 0.358791
0.106978, -0.962563, 0.241852, 0.356998
0.107707, -0.961094, 0.240440, 0.357094
0.107989, -0.958672, 0.246143, 0.356808
0.108447, -0.960255, 0.246677, 0.358467
0.109408, -0.957279, 0.251904, 0.361805
0.109912, -0.953960, 0.254402, 0.364552
0.110444, -0.956059, 0.259972, 0.365696
0.110891, -0.955486, 0.263958, 0.370216
0.111394, -0.954685, 0.265388, 0.371914
0.111882, -0.953789, 0.267143, 0.371666
0.112386, -0.952091, 0.268955, 0.372887
0.112953, -0.949650, 0.266972, 0.372925
0.113393, -0.948658, 0.271816, 0.370808
0.114006, -0.946159, 0.274944, 0.373325
0.114386, -0.945835, 0.271969, 0.372486
0.114889, -0.946369, 0.276775, 0.371532
0.115379, -0.941334, 0.277348, 0.366516
0.115882, -0.936317, 0.279160, 0.362549
0.116386, -0.935802, 0.280628, 0.362034
0.116881, -0.932922, 0.279102, 0.360184
0.117337, -0.931511, 0.276928, 0.352821
0.117824, -0.927544, 0.278759, 0.351734
0.118340, -0.927486, 0.278606, 0.352821
0.118830, -0.925522, 0.280476, 0.350456
0.119339, -0.919094, 0.275993, 0.347996
0.119833, -0.915833, 0.274773, 0.348587
0.120325, -0.913506, 0.270824, 0.345745
0.120829, -0.911503, 0.271435, 0.345440
0.121823, -0.903397, 0.267029, 0.343876
0.122327, -0.899849, 0.264969, 0.342159
0.122810, -0.896130, 0.263309, 0.348339
0.123289, -0.896759, 0.263882, 0.346184
0.123778, -0.893631, 0.261898, 0.345173
0.124308, -0.892296, 0.263996, 0.347500
0.124786, -0.890274, 0.263233, 0.344753
0.125275, -0.887947, 0.260448, 0.345612
0.125795, -0.886078, 0.260658, 0.347252
0.126253, -0.885296, 0.264626, 0.347862
0.126778, -0.882797, 0.261593, 0.346394
0.127386, -0.877571, 0.263290, 0.345592
0.127792, -0.876408, 0.261364, 0.347023
0.128770, -0.876179, 0.260277, 0.345592
0.129226, -0.871487, 0.261688, 0.347500
0.129769, -0.868835, 0.261765, 0.348911
0.130212, -0.869770, 0.260029, 0.347195
0.130727, -0.866699, 0.256901, 0.349827
0.131218, -0.864353, 0.257244, 0.350227
0.131734, -0.862522, 0.259647, 0.349636
0.132209, -0.856342, 0.254345, 0.351410
0.132705, -0.852337, 0.252934, 0.352554
0.133224, -0.854225, 0.255260, 0.350475
0.133677, -0.850563, 0.255432, 0.352077
0.134197, -0.847797, 0.256920, 0.352535
0.134693, -0.844498, 0.257816, 0.352097
0.135187, -0.840473, 0.253677, 0.351143
0.135690, -0.842876, 0.256176, 0.349789
0.136179, -0.837631, 0.259609, 0.351048
0.136667, -0.834866, 0.256271, 0.351429
0.137159, -0.833397, 0.257301, 0.353565
0.137645, -0.829239, 0.256691, 0.351753
0.138150, -0.829887, 0.256977, 0.352345
0.138682, -0.827465, 0.255661, 0.351868
0.139125, -0.819225, 0.259018, 0.352402
0.139661, -0.818768, 0.256863, 0.348587
0.140119, -0.813332, 0.254574, 0.348301
0.140623, -0.807648, 0.257950, 0.350056
0.141128, -0.803108, 0.263405, 0.349026
0.142105, -0.802917, 0.257301, 0.344296
0.142608, -0.800171, 0.259266, 0.340977
0.143112, -0.798321, 0.258293, 0.337906
0.143618, -0.797024, 0.255451, 0.333805
0.144119, -0.792351, 0.255547, 0.332336
0.144623, -0.792694, 0.255699, 0.330982
0.145574, -0.792236, 0.252323, 0.330048
0.146093, -0.790443, 0.251045, 0.329552
0.147222, -0.784740, 0.250683, 0.337029
0.147766, -0.783501, 0.251980, 0.336437
0.148074, -0.781746, 0.245781, 0.338879
0.148553, -0.779953, 0.244617, 0.341797
0.149074, -0.781155, 0.241013, 0.341492
0.149560, -0.779419, 0.245113, 0.342388
0.150050, -0.774040, 0.243263, 0.346508
0.150528, -0.774651, 0.240898, 0.347252
0.151060, -0.774364, 0.241642, 0.349197
0.151562, -0.768795, 0.244598, 0.349522
0.152048, -0.769920, 0.242558, 0.351620
0.152536, -0.768604, 0.239334, 0.348110
0.152995, -0.769634, 0.239334, 0.349197
0.153527, -0.769215, 0.237160, 0.351257
0.154032, -0.768356, 0.236454, 0.351925
0.154534, -0.763645, 0.235920, 0.354061
0.154978, -0.762005, 0.236034, 0.349922
0.155992, -0.759659, 0.235233, 0.351543
0.156477, -0.757504, 0.234070, 0.352631
0.157121, -0.763950, 0.235538, 0.354347
0.157465, -0.765438, 0.234623, 0.353680
0.157952, -0.756989, 0.229206, 0.356522
0.158467, -0.759735, 0.224628, 0.360107
0.158978, -0.762215, 0.222168, 0.361824
0.159436, -0.762234, 0.218277, 0.361862
0.159955, -0.757980, 0.216484, 0.362682
0.160475, -0.763645, 0.214329, 0.363083
0.160934, -0.763359, 0.215263, 0.365143
0.161448, -0.758057, 0.213413, 0.367832
0.161911, -0.762997, 0.210342, 0.368443
0.162406, -0.762768, 0.206184, 0.367680
0.162925, -0.761890, 0.203171, 0.370998
0.163440, -0.761166, 0.204887, 0.372143
0.163911, -0.762691, 0.200882, 0.371647
0.164415, -0.763454, 0.199986, 0.373573
0.164892, -0.764198, 0.198441, 0.373554
0.165394, -0.762253, 0.194912, 0.379467
0.165898, -0.762672, 0.191555, 0.378971
0.166393, -0.762157, 0.193901, 0.377941
0.166874, -0.764160, 0.190697, 0.379410
0.167513, -0.764751, 0.192394, 0.381889
0.167859, -0.765686, 0.191879, 0.382309
0.168357, -0.765648, 0.191078, 0.387173
0.168861, -0.769463, 0.191460, 0.385876
0.169364, -0.771236, 0.194511, 0.384636
0.169867, -0.772324, 0.195808, 0.384369
0.170341, -0.771866, 0.197449, 0.386162
0.170845, -0.774555, 0.198879, 0.386772
0.171346, -0.776291, 0.199089, 0.388546
0.171852, -0.777359, 0.197849, 0.387363
0.172356, -0.780563, 0.199566, 0.386257
0.172859, -0.780697, 0.205479, 0.388470
0.173364, -0.782566, 0.206566, 0.385475
0.173868, -0.785694, 0.207367, 0.387859
0.174372, -0.785484, 0.205536, 0.387592
0.175292, -0.787334, 0.213680, 0.389996
0.175853, -0.787315, 0.210056, 0.389519
0.176355, -0.791321, 0.211658, 0.389576
0.176776, -0.793610, 0.213490, 0.387497
0.177396, -0.794353, 0.212784, 0.391216
0.177764, -0.797215, 0.213108, 0.390320
0.178268, -0.800323, 0.213356, 0.388470
0.178777, -0.796757, 0.211735, 0.388107
0.179275, -0.803509, 0.213127, 0.383224
0.179784, -0.802631, 0.211029, 0.383396
0.180283, -0.805035, 0.208588, 0.382271
0.180788, -0.804863, 0.207500, 0.381413
0.181232, -0.805473, 0.207100, 0.383167
0.181780, -0.806618, 0.205708, 0.381718
0.182225, -0.811291, 0.203972, 0.378647
0.182740, -0.812073, 0.203762, 0.380249
0.183235, -0.814419, 0.201511, 0.379791
0.183729, -0.818062, 0.202694, 0.377846
0.184235, -0.823212, 0.198193, 0.377235
0.184728, -0.821362, 0.199108, 0.378914
0.185201, -0.821533, 0.201759, 0.380039
0.185721, -0.823593, 0.202312, 0.382233
0.186712, -0.831776, 0.197887, 0.380173
0.187189, -0.834980, 0.200253, 0.381737
0.187679, -0.834713, 0.202026, 0.385094
0.188207, -0.840607, 0.200348, 0.381718
0.188671, -0.839405, 0.200462, 0.382977
0.189159, -0.844536, 0.200291, 0.382957
0.189680, -0.847168, 0.205479, 0.381680
0.190179, -0.847569, 0.207043, 0.385437
0.190648, -0.850258, 0.203838, 0.387421
0.191150, -0.855560, 0.207558, 0.383377
0.191674, -0.855808, 0.210629, 0.386925
0.192146, -0.854931, 0.214081, 0.385246
0.192655, -0.858517, 0.213871, 0.385094
0.193615, -0.862236, 0.213585, 0.387135
0.194110, -0.860291, 0.216713, 0.385399
0.194653, -0.860767, 0.222034, 0.389214
0.195142, -0.862198, 0.220261, 0.388985
0.195644, -0.864239, 0.217800, 0.389137
0.196114, -0.863781, 0.219402, 0.389824
0.197191, -0.873966, 0.220966, 0.389442
0.197596, -0.870361, 0.226135, 0.392590
0.198074, -0.873375, 0.222092, 0.394211
0.198608, -0.872364, 0.220833, 0.391445
0.199113, -0.874691, 0.223007, 0.392628
0.199594, -0.876484, 0.221539, 0.397644
0.200057, -0.879574, 0.219059, 0.399590
0.200575, -0.880184, 0.219898, 0.399666
0.201074, -0.879421, 0.224514, 0.400372
0.201586, -0.881653, 0.225925, 0.401688
0.202044, -0.881405, 0.225277, 0.402737
0.202564, -0.883274, 0.222454, 0.405312
0.203033, -0.884933, 0.222359, 0.408783
0.203544, -0.885048, 0.221806, 0.405235
0.204055, -0.882587, 0.223312, 0.405388
0.204515, -0.888748, 0.224152, 0.407162
0.205033, -0.886898, 0.225506, 0.409775
0.205510, -0.889187, 0.228329, 0.407162
0.205995, -0.891590, 0.229874, 0.411472
0.206525, -0.888100, 0.234070, 0.412827
0.207113, -0.890026, 0.232639, 0.410576
0.207514, -0.890808, 0.231628, 0.411720
0.208018, -0.889034, 0.234013, 0.408745
0.208474, -0.890102, 0.238609, 0.407658
0.208986, -0.889225, 0.235958, 0.408173
0.209496, -0.890102, 0.239143, 0.407772
0.209987, -0.891075, 0.242748, 0.406055
0.210476, -0.894489, 0.240536, 0.406189
0.210949, -0.890179, 0.242405, 0.408115
0.211452, -0.889359, 0.242386, 0.409489
0.211956, -0.893078, 0.247574, 0.409927
0.212449, -0.896397, 0.248260, 0.413418
0.212939, -0.892258, 0.246735, 0.409813
0.213426, -0.891380, 0.248127, 0.408707
0.213955, -0.888920, 0.250092, 0.410137
0.214433, -0.889969, 0.250340, 0.410595
0.214930, -0.890083, 0.250759, 0.408764
0.215415, -0.888424, 0.251961, 0.407715
0.215903, -0.884609, 0.255032, 0.408688
0.216445, -0.889034, 0.251522, 0.406742
0.216946, -0.890446, 0.255375, 0.403252
0.217397, -0.888615, 0.258770, 0.404167
0.217982, -0.888977, 0.257454, 0.404053
0.218421, -0.887527, 0.256748, 0.401802
0.218911, -0.888271, 0.256824, 0.401077
0.219406, -0.886726, 0.258923, 0.402031
0.219961, -0.888157, 0.259190, 0.399666
0.220407, -0.887737, 0.259132, 0.397682
0.220906, -0.886955, 0.260201, 0.396194
0.221447, -0.887184, 0.261345, 0.398026
0.221928, -0.886517, 0.263004, 0.402679
0.222419, -0.883121, 0.261269, 0.400829
0.222909, -0.884132, 0.261612, 0.400085
0.223351, -0.881119, 0.263233, 0.398712
0.223941, -0.879879, 0.262890, 0.398865
0.224342, -0.881920, 0.265293, 0.398750
0.224846, -0.883560, 0.266304, 0.396271
0.225318, -0.878143, 0.265522, 0.394402
0.225838, -0.878525, 0.267868, 0.396328
0.226384, -0.878868, 0.269756, 0.393353
0.226829, -0.875740, 0.269737, 0.396748
0.227365, -0.874767, 0.269585, 0.395374
0.227825, -0.872154, 0.270519, 0.395412
0.228286, -0.872688, 0.274220, 0.394669
0.228801, -0.870533, 0.273418, 0.392876
0.229800, -0.869064, 0.270481, 0.394993
0.230299, -0.865879, 0.275021, 0.394974
0.230763, -0.868130, 0.279522, 0.392971
0.231274, -0.867863, 0.275822, 0.393696
0.231766, -0.862713, 0.275230, 0.393009
0.232248, -0.861168, 0.274143, 0.390434
0.232756, -0.862160, 0.275249, 0.391903
0.233268, -0.857735, 0.276546, 0.390739
0.233764, -0.854568, 0.275669, 0.388660
0.234246, -0.857048, 0.274906, 0.387535
0.234757, -0.854740, 0.275955, 0.383549
0.235248, -0.852089, 0.279388, 0.383148
0.235740, -0.850582, 0.278416, 0.383110
0.236249, -0.850410, 0.274868, 0.387402
0.236756, -0.850220, 0.273170, 0.386124
0.237251, -0.848560, 0.278244, 0.381756
0.237739, -0.847454, 0.279465, 0.378723
0.238230, -0.846004, 0.279427, 0.380516
0.239191, -0.844631, 0.277328, 0.380344
0.239724, -0.841885, 0.276871, 0.377884
0.240184, -0.841331, 0.279083, 0.374756
0.240704, -0.841999, 0.272846, 0.374660
0.241675, -0.843067, 0.273018, 0.370598
0.242194, -0.840645, 0.270252, 0.365295
0.242688, -0.841351, 0.268116, 0.363140
0.243185, -0.840244, 0.266933, 0.362663
0.243651, -0.839577, 0.265465, 0.365181
0.244156, -0.840302, 0.261784, 0.363579
0.244668, -0.838223, 0.259438, 0.361366
0.245172, -0.836430, 0.263405, 0.358543
0.245675, -0.835724, 0.260658, 0.358696
0.246120, -0.834770, 0.255432, 0.358658
0.246628, -0.833645, 0.251637, 0.355835
0.247203, -0.834942, 0.250854, 0.354252
0.247684, -0.830574, 0.249939, 0.351772
0.248121, -0.833054, 0.246048, 0.353432
0.248645, -0.830593, 0.241776, 0.351887
0.249117, -0.830784, 0.239792, 0.347290
0.249625, -0.833397, 0.237694, 0.346069
0.250106, -0.828896, 0.230980, 0.347328
0.250591, -0.827713, 0.228653, 0.348377
0.251080, -0.828915, 0.226860, 0.346222
0.251572, -0.826683, 0.225906, 0.346889
0.252075, -0.827160, 0.222416, 0.343685
0.252578, -0.826836, 0.223541, 0.345364
0.253067, -0.827770, 0.221977, 0.344715
0.253557, -0.827770, 0.217266, 0.344734
0.254046, -0.827217, 0.214157, 0.344391
0.254540, -0.827370, 0.213718, 0.345287
0.255066, -0.828171, 0.211372, 0.345974
0.255571, -0.826359, 0.209427, 0.343304
0.256075, -0.829849, 0.207577, 0.339890
0.257172, -0.832882, 0.204811, 0.341148
0.257592, -0.831490, 0.201530, 0.339890
0.258046, -0.833988, 0.198555, 0.340347
0.258550, -0.838604, 0.198536, 0.341282
0.259053, -0.836201, 0.197067, 0.340748
0.259497, -0.833912, 0.199947, 0.340500
0.260001, -0.835590, 0.196838, 0.342140
0.260498, -0.834560, 0.196342, 0.340862
0.260994, -0.837250, 0.194244, 0.341015
0.261482, -0.835800, 0.197144, 0.341454
0.261979, -0.834656, 0.198669, 0.342045
0.262470, -0.837059, 0.199070, 0.342979
0.262960, -0.835915, 0.199318, 0.344601
0.263454, -0.834084, 0.199203, 0.346355
0.264466, -0.842857, 0.198727, 0.345726
0.264948, -0.842915, 0.200596, 0.346203
0.265466, -0.843735, 0.198841, 0.348186
0.265934, -0.842705, 0.200310, 0.349102
0.266435, -0.843182, 0.203114, 0.350399
0.266938, -0.843525, 0.205040, 0.354290
0.267515, -0.845184, 0.207863, 0.354691
0.267976, -0.847187, 0.205593, 0.355034
0.268444, -0.849190, 0.208855, 0.358486
0.268965, -0.850258, 0.209656, 0.361996
0.269472, -0.850086, 0.208549, 0.366688
0.269948, -0.852680, 0.214062, 0.367222
0.270399, -0.852203, 0.217915, 0.369167
0.270905, -0.854874, 0.214539, 0.373821
0.271392, -0.859356, 0.215454, 0.378704
0.271942, -0.862446, 0.220203, 0.383167
0.272391, -0.863247, 0.225506, 0.386620
0.272939, -0.864506, 0.231094, 0.390778
0.273392, -0.861511, 0.235767, 0.393581
0.273860, -0.863895, 0.236454, 0.397472
0.274385, -0.862217, 0.238342, 0.398693
0.274853, -0.861893, 0.238667, 0.402126
0.275380, -0.866795, 0.241776, 0.402012
0.275868, -0.865803, 0.244808, 0.399551
0.276342, -0.867176, 0.246677, 0.400887
0.276874, -0.865517, 0.251102, 0.400009
0.277380, -0.868092, 0.251942, 0.397854
0.277819, -0.867767, 0.252495, 0.397034
0.278370, -0.866508, 0.258980, 0.394249
0.278820, -0.869503, 0.261917, 0.393353
0.279336, -0.865917, 0.262394, 0.393353
0.279803, -0.867672, 0.263233, 0.391598
0.280327, -0.870495, 0.263710, 0.391178
0.280831, -0.871468, 0.266380, 0.392456
0.281333, -0.872955, 0.264988, 0.390682
0.281838, -0.871811, 0.268250, 0.387726
0.282284, -0.872250, 0.265293, 0.390358
0.282774, -0.871449, 0.267105, 0.392246
0.283303, -0.873508, 0.266571, 0.391407
0.283777, -0.876179, 0.265503, 0.389996
0.284302, -0.879917, 0.265675, 0.394669
0.284774, -0.877399, 0.261116, 0.397530
0.285260, -0.876884, 0.262451, 0.395184
0.285763, -0.877972, 0.264530, 0.396118
0.286267, -0.880547, 0.260696, 0.395985
0.286770, -0.883369, 0.262012, 0.396442
0.287814, -0.881157, 0.259571, 0.392303
0.288735, -0.877934, 0.258369, 0.394878
0.289261, -0.879383, 0.257130, 0.396252
0.289735, -0.878372, 0.255718, 0.394764
0.290262, -0.876141, 0.252342, 0.395031
0.290729, -0.873661, 0.250969, 0.396271
0.291221, -0.872078, 0.249100, 0.396137
0.291736, -0.875950, 0.247669, 0.397205
0.292225, -0.873756, 0.246086, 0.393658
0.292725, -0.870132, 0.245838, 0.394135
0.293207, -0.871258, 0.244160, 0.394955
0.293710, -0.869732, 0.246429, 0.394249
0.294212, -0.867290, 0.249081, 0.393982
0.294683, -0.866680, 0.248032, 0.392494
0.295208, -0.867844, 0.244846, 0.393925
0.295682, -0.870819, 0.240288, 0.392132
0.296184, -0.871487, 0.239086, 0.389614
0.296652, -0.864086, 0.240898, 0.391731
0.297159, -0.864811, 0.239372, 0.390530
0.297647, -0.866280, 0.238705, 0.389595
0.298178, -0.866451, 0.238895, 0.388584
0.298668, -0.863838, 0.242538, 0.388126
0.299156, -0.859890, 0.242558, 0.386238
0.299619, -0.861301, 0.240479, 0.387878
0.300113, -0.857830, 0.240707, 0.384769
0.300653, -0.858669, 0.236855, 0.388031
0.301114, -0.858688, 0.236073, 0.385151
0.301646, -0.857983, 0.237236, 0.383530
0.302135, -0.856686, 0.236740, 0.384560
0.302638, -0.850334, 0.237617, 0.380402
