time, x, y, z 
0.118129, -0.836658, -0.537796, -0.207977
0.118644, -0.836525, -0.538540, -0.203152
0.119096, -0.839653, -0.540466, -0.205784
0.119629, -0.833054, -0.541458, -0.208721
0.120105, -0.830135, -0.546780, -0.211620
0.120600, -0.827885, -0.550632, -0.212078
0.121102, -0.828247, -0.549183, -0.215034
0.121593, -0.827999, -0.549908, -0.211048
0.122090, -0.828190, -0.552387, -0.209789
0.122586, -0.827923, -0.552521, -0.212269
0.123099, -0.828476, -0.551281, -0.214291
0.123578, -0.824127, -0.551300, -0.219364
0.124116, -0.822182, -0.549545, -0.221710
0.124538, -0.825691, -0.549431, -0.222816
0.125061, -0.823956, -0.547791, -0.220585
0.125533, -0.820618, -0.549622, -0.224895
0.126067, -0.818710, -0.546074, -0.228500
0.126540, -0.816345, -0.543385, -0.226479
0.127073, -0.814400, -0.542068, -0.227814
0.127553, -0.813560, -0.541916, -0.226460
0.128016, -0.812321, -0.543556, -0.228233
0.128526, -0.806713, -0.542068, -0.226574
0.129313, -0.805435, -0.538940, -0.226841
0.129519, -0.803719, -0.531960, -0.230446
0.129994, -0.803547, -0.531883, -0.230236
0.130540, -0.798893, -0.537109, -0.228691
0.130984, -0.791817, -0.534611, -0.227985
0.131489, -0.789413, -0.537930, -0.223618
0.132017, -0.787163, -0.541782, -0.226974
0.132533, -0.785332, -0.537949, -0.225201
0.132987, -0.784550, -0.535793, -0.225487
0.133468, -0.785122, -0.535202, -0.226173
0.134013, -0.787697, -0.535660, -0.222664
0.134455, -0.782490, -0.530014, -0.219460
0.135005, -0.781860, -0.530167, -0.217400
0.135459, -0.780067, -0.532379, -0.218182
0.135949, -0.780201, -0.533047, -0.218315
0.136437, -0.777378, -0.534229, -0.216198
0.136926, -0.777931, -0.529747, -0.213089
0.137445, -0.776367, -0.530033, -0.211658
0.137971, -0.773010, -0.525303, -0.213642
0.138422, -0.776310, -0.523949, -0.214386
0.138925, -0.774059, -0.522881, -0.209923
0.139430, -0.775051, -0.518990, -0.204506
0.139918, -0.778828, -0.512314, -0.202065
0.140436, -0.779648, -0.506077, -0.206795
0.140926, -0.779915, -0.504971, -0.207577
0.141386, -0.779152, -0.501556, -0.200977
0.141919, -0.775795, -0.501366, -0.198593
0.142423, -0.779572, -0.497055, -0.200386
0.143399, -0.776958, -0.494137, -0.203190
0.143909, -0.776920, -0.491314, -0.201530
0.144381, -0.773964, -0.487442, -0.201473
0.144853, -0.772076, -0.489349, -0.197411
0.145377, -0.769539, -0.493355, -0.197010
0.145860, -0.769806, -0.490227, -0.198689
0.146363, -0.768795, -0.493889, -0.195923
0.146868, -0.764446, -0.497913, -0.194187
0.147372, -0.763721, -0.497284, -0.194473
0.147877, -0.761356, -0.498238, -0.195980
0.148322, -0.759163, -0.500507, -0.194702
0.148867, -0.759544, -0.496407, -0.199776
0.149317, -0.760002, -0.495682, -0.200443
0.150459, -0.755119, -0.498772, -0.198708
0.151153, -0.754089, -0.502281, -0.205173
0.151357, -0.750904, -0.500622, -0.208817
0.151787, -0.751286, -0.499878, -0.208378
0.152308, -0.749054, -0.500507, -0.203018
0.152778, -0.750561, -0.500202, -0.192680
0.153798, -0.753098, -0.503845, -0.182648
0.154789, -0.754528, -0.502052, -0.177841
0.155296, -0.757580, -0.504799, -0.175018
0.155755, -0.760803, -0.506496, -0.175838
0.156259, -0.762596, -0.509186, -0.175037
0.156787, -0.758057, -0.507336, -0.174313
0.157240, -0.758705, -0.508938, -0.174637
0.157756, -0.760040, -0.508690, -0.176029
0.158229, -0.759964, -0.506935, -0.174084
0.158734, -0.757008, -0.503311, -0.172539
0.159238, -0.755692, -0.500221, -0.170021
0.159740, -0.751972, -0.500088, -0.167065
0.160218, -0.757179, -0.496807, -0.165615
0.160732, -0.758610, -0.491600, -0.163174
0.161302, -0.757370, -0.487938, -0.161877
0.161696, -0.759773, -0.478725, -0.163136
0.162229, -0.761490, -0.478573, -0.162468
0.162717, -0.765800, -0.477238, -0.162010
0.163212, -0.767174, -0.477791, -0.158768
0.163712, -0.760593, -0.475693, -0.158634
0.164202, -0.765419, -0.472584, -0.161018
0.164704, -0.765705, -0.473633, -0.165939
0.165176, -0.766506, -0.476151, -0.164452
0.165690, -0.765514, -0.478821, -0.164261
0.166178, -0.761757, -0.479050, -0.165005
0.166664, -0.765133, -0.479889, -0.164394
0.167149, -0.766888, -0.482044, -0.163460
0.167672, -0.767670, -0.482521, -0.165825
0.168171, -0.769138, -0.482540, -0.167503
0.168675, -0.770206, -0.484371, -0.168152
0.169168, -0.770836, -0.486412, -0.169506
0.169639, -0.772877, -0.485744, -0.173092
0.170128, -0.774136, -0.484180, -0.173531
0.170625, -0.780106, -0.484943, -0.173702
0.171119, -0.780201, -0.482883, -0.174694
0.171624, -0.780449, -0.486469, -0.179539
0.172322, -0.785007, -0.488529, -0.177593
0.173149, -0.787907, -0.490170, -0.175648
0.173625, -0.791454, -0.491104, -0.178680
0.174263, -0.792542, -0.493240, -0.183411
0.174585, -0.792122, -0.493832, -0.182343
0.175153, -0.795879, -0.493526, -0.182400
0.175577, -0.796585, -0.496902, -0.185776
0.176082, -0.796127, -0.495987, -0.186691
0.176586, -0.796490, -0.500984, -0.185986
0.177122, -0.798817, -0.499840, -0.186539
0.177600, -0.797672, -0.499630, -0.187855
0.178116, -0.799294, -0.500717, -0.191460
0.179052, -0.802116, -0.499649, -0.188828
0.180029, -0.802345, -0.512638, -0.192146
0.180547, -0.797768, -0.511627, -0.192013
0.181045, -0.795727, -0.510674, -0.190773
0.181540, -0.797043, -0.506363, -0.191193
0.182862, -0.797749, -0.514565, -0.188828
0.183038, -0.799541, -0.512009, -0.186443
0.183531, -0.803394, -0.512199, -0.187569
0.184059, -0.803375, -0.508747, -0.189304
0.184530, -0.806694, -0.509033, -0.188179
0.185069, -0.807438, -0.507946, -0.190392
0.185496, -0.809517, -0.509491, -0.189533
0.186043, -0.809879, -0.512409, -0.188541
0.186473, -0.813675, -0.514622, -0.190868
0.186979, -0.817089, -0.518913, -0.192318
0.187504, -0.818443, -0.521698, -0.190258
0.187982, -0.815296, -0.524521, -0.192471
0.188481, -0.813694, -0.527287, -0.191174
0.189473, -0.815201, -0.532780, -0.191841
0.189969, -0.820312, -0.535240, -0.193882
0.190941, -0.819111, -0.551071, -0.195141
0.191430, -0.819492, -0.548935, -0.193729
0.191934, -0.818024, -0.550480, -0.188980
0.192438, -0.821476, -0.556221, -0.185890
0.192941, -0.823097, -0.556583, -0.184822
0.193416, -0.823860, -0.556221, -0.181007
0.193918, -0.827999, -0.557175, -0.177612
0.194402, -0.830460, -0.554905, -0.175343
0.194897, -0.826073, -0.555496, -0.174255
0.195425, -0.826740, -0.554466, -0.169601
0.195889, -0.833111, -0.558453, -0.167999
0.196404, -0.836353, -0.558338, -0.166073
0.196866, -0.834465, -0.558720, -0.161495
0.197384, -0.832691, -0.557251, -0.155888
0.197899, -0.833702, -0.557785, -0.156727
0.198364, -0.834084, -0.561352, -0.156879
0.198878, -0.834808, -0.560455, -0.154438
0.199354, -0.839958, -0.558605, -0.152626
0.199861, -0.840206, -0.557194, -0.150394
0.200365, -0.843830, -0.559559, -0.147076
0.200871, -0.839386, -0.560589, -0.147209
0.201322, -0.839863, -0.561600, -0.145512
0.201850, -0.840969, -0.563850, -0.143528
0.202319, -0.840321, -0.565376, -0.142593
0.202839, -0.843468, -0.566425, -0.144310
0.203856, -0.843487, -0.574245, -0.140553
0.204299, -0.837173, -0.575352, -0.137882
0.204791, -0.838470, -0.574780, -0.137615
0.205332, -0.840054, -0.576286, -0.136490
0.205800, -0.838871, -0.575447, -0.133781
0.206310, -0.838146, -0.575256, -0.132484
0.206825, -0.838184, -0.570507, -0.130253
0.207281, -0.836277, -0.573692, -0.126343
0.207785, -0.832577, -0.568275, -0.125656
0.208288, -0.834236, -0.567417, -0.123901
0.208763, -0.832443, -0.570507, -0.126286
0.209281, -0.834465, -0.573463, -0.126953
0.209784, -0.830612, -0.567245, -0.128708
0.210288, -0.828571, -0.570107, -0.125771
0.210778, -0.824699, -0.567379, -0.123405
0.211281, -0.825062, -0.562611, -0.122051
0.211726, -0.824661, -0.560093, -0.117531
0.212244, -0.821896, -0.554676, -0.115395
0.212749, -0.823002, -0.552540, -0.112991
0.213255, -0.822220, -0.546417, -0.111790
0.213721, -0.824280, -0.541954, -0.112305
0.214251, -0.827599, -0.537643, -0.108643
0.214889, -0.829430, -0.530243, -0.107899
0.215343, -0.830078, -0.525074, -0.109806
0.215720, -0.830765, -0.524616, -0.109653
0.216231, -0.831738, -0.521755, -0.114136
0.216683, -0.827904, -0.519314, -0.111637
0.217267, -0.827484, -0.517673, -0.112114
0.217716, -0.821514, -0.517159, -0.113659
0.218232, -0.820427, -0.514393, -0.112114
0.218662, -0.824490, -0.512981, -0.118046
0.219166, -0.819798, -0.511475, -0.119114
0.219742, -0.819340, -0.511971, -0.117035
0.220187, -0.817871, -0.510635, -0.118542
0.220645, -0.817547, -0.506897, -0.120373
0.221637, -0.815563, -0.508537, -0.117455
0.222164, -0.814648, -0.508690, -0.120354
0.222650, -0.815105, -0.506573, -0.121727
0.223162, -0.812969, -0.502453, -0.124569
0.223652, -0.815868, -0.502777, -0.125370
0.224215, -0.815010, -0.502377, -0.123577
0.224636, -0.812225, -0.504189, -0.124893
0.225158, -0.811462, -0.500641, -0.127029
0.225840, -0.813179, -0.498161, -0.132790
0.226159, -0.813179, -0.502739, -0.136471
0.226600, -0.812778, -0.497437, -0.135231
0.227090, -0.812645, -0.497780, -0.135994
0.227608, -0.817795, -0.497112, -0.141335
0.228157, -0.819283, -0.496120, -0.143452
0.228596, -0.817413, -0.498066, -0.142193
0.229103, -0.819931, -0.498505, -0.146236
0.229606, -0.820179, -0.498104, -0.148010
0.230067, -0.823116, -0.496960, -0.154171
0.230584, -0.823727, -0.500088, -0.153294
0.231051, -0.827332, -0.500259, -0.157852
0.231574, -0.824509, -0.505219, -0.156307
0.232042, -0.823650, -0.505409, -0.155544
0.232571, -0.823135, -0.505886, -0.162048
0.233080, -0.826969, -0.502567, -0.166779
0.233558, -0.827522, -0.502396, -0.170956
0.234057, -0.829239, -0.503178, -0.174732
0.234543, -0.831223, -0.497913, -0.170593
0.235046, -0.827599, -0.491962, -0.172634
0.235550, -0.835209, -0.491924, -0.177059
0.235999, -0.837994, -0.485973, -0.178452
0.236689, -0.834618, -0.483761, -0.181370
0.237076, -0.841179, -0.478802, -0.188828
0.237490, -0.843468, -0.472240, -0.189075
0.238001, -0.843105, -0.465279, -0.189896
0.238527, -0.840759, -0.463467, -0.192490
0.239033, -0.838299, -0.461311, -0.190773
0.239481, -0.839577, -0.459900, -0.194283
0.240000, -0.843182, -0.459614, -0.198479
0.240457, -0.839024, -0.459499, -0.201874
0.241050, -0.840664, -0.457745, -0.208130
0.241477, -0.838490, -0.453186, -0.211010
0.242021, -0.838490, -0.454788, -0.212212
0.242439, -0.838051, -0.451527, -0.215282
0.242957, -0.840435, -0.452118, -0.221157
0.243463, -0.843048, -0.450516, -0.222416
0.243925, -0.840721, -0.451984, -0.225639
0.244455, -0.846195, -0.448265, -0.230579
0.244929, -0.849991, -0.449276, -0.233326
0.245447, -0.848083, -0.448761, -0.236263
0.245964, -0.851173, -0.449867, -0.240898
0.246417, -0.853958, -0.449886, -0.244293
0.247177, -0.857601, -0.447102, -0.247192
0.247920, -0.854301, -0.452557, -0.249271
0.248436, -0.857677, -0.455055, -0.251102
0.248884, -0.858440, -0.456715, -0.252590
0.249421, -0.861797, -0.455990, -0.254898
0.249871, -0.862007, -0.459518, -0.258083
0.250367, -0.863171, -0.462227, -0.258865
0.250914, -0.864983, -0.461617, -0.257969
0.251365, -0.865669, -0.457726, -0.256729
0.251876, -0.866623, -0.459061, -0.252132
0.252379, -0.867252, -0.456562, -0.250511
0.252882, -0.869331, -0.453453, -0.254955
0.253831, -0.875874, -0.452938, -0.254898
0.254854, -0.885429, -0.444946, -0.253735
0.255363, -0.888882, -0.442219, -0.253754
0.255819, -0.889359, -0.440311, -0.251465
0.256335, -0.894566, -0.437412, -0.248680
0.256843, -0.894375, -0.439377, -0.250492
0.257312, -0.898361, -0.435886, -0.252552
0.257982, -0.898399, -0.434875, -0.256042
0.258299, -0.901394, -0.432816, -0.255375
0.258795, -0.899448, -0.436974, -0.251331
0.259314, -0.904865, -0.438290, -0.250835
0.259802, -0.902691, -0.441761, -0.248222
0.260292, -0.900040, -0.441074, -0.248623
0.260792, -0.896645, -0.441208, -0.246563
0.261298, -0.893383, -0.439644, -0.246201
0.261770, -0.896244, -0.441570, -0.244656
0.262259, -0.896511, -0.440292, -0.244560
0.262775, -0.892925, -0.441589, -0.241623
0.263256, -0.897942, -0.443172, -0.239887
0.263779, -0.894966, -0.439034, -0.239105
0.264246, -0.890026, -0.438614, -0.238800
0.264763, -0.891685, -0.435333, -0.236111
0.265728, -0.890007, -0.429783, -0.239086
0.266249, -0.888329, -0.434074, -0.236454
0.266754, -0.881786, -0.431576, -0.230999
0.267726, -0.880623, -0.428467, -0.225544
0.268305, -0.881863, -0.425339, -0.227165
0.268712, -0.882816, -0.423603, -0.223408
0.269218, -0.883312, -0.418835, -0.218163
0.269739, -0.877762, -0.417061, -0.216446
0.270192, -0.879402, -0.418491, -0.208759
0.270708, -0.876751, -0.417137, -0.205288
0.271193, -0.874081, -0.419750, -0.206451
0.271716, -0.875015, -0.418777, -0.203533
0.272696, -0.872078, -0.421085, -0.193329
0.273217, -0.867825, -0.420647, -0.185127
0.273662, -0.867386, -0.419083, -0.177727
0.274205, -0.869694, -0.420246, -0.175171
0.274642, -0.870914, -0.419140, -0.176640
0.275145, -0.867386, -0.417156, -0.174217
0.275659, -0.867901, -0.419445, -0.168152
0.276170, -0.870628, -0.423908, -0.161800
0.276630, -0.870285, -0.421448, -0.160351
0.277120, -0.869465, -0.423603, -0.154705
0.277637, -0.871449, -0.425129, -0.149002
0.278141, -0.871334, -0.427761, -0.149708
0.278646, -0.871181, -0.428486, -0.149078
0.279218, -0.867863, -0.429745, -0.146179
0.279608, -0.865173, -0.435772, -0.142593
0.280096, -0.864353, -0.443802, -0.138836
0.280596, -0.860653, -0.442200, -0.133724
0.281105, -0.860634, -0.446548, -0.130959
0.281622, -0.857067, -0.453339, -0.130653
0.282566, -0.849247, -0.455894, -0.125694
0.283085, -0.853825, -0.458832, -0.126133
0.283606, -0.850430, -0.462036, -0.119209
0.284098, -0.851936, -0.473919, -0.111465
0.284602, -0.850487, -0.476627, -0.112495
0.285122, -0.851688, -0.471420, -0.120754
0.285555, -0.852051, -0.474625, -0.118675
0.286084, -0.851860, -0.476093, -0.117512
0.286528, -0.855026, -0.477295, -0.107574
0.287078, -0.854149, -0.483932, -0.098858
0.287564, -0.855713, -0.485554, -0.094280
0.288055, -0.854969, -0.487366, -0.101109
0.288514, -0.855751, -0.495949, -0.101662
0.289081, -0.859756, -0.498085, -0.098686
0.289625, -0.859661, -0.498447, -0.098763
0.290506, -0.857830, -0.498714, -0.100346
0.290609, -0.859356, -0.499821, -0.096283
0.291002, -0.859699, -0.503464, -0.089264
0.291504, -0.862083, -0.502644, -0.082951
0.291994, -0.859489, -0.506935, -0.078926
0.292481, -0.862141, -0.509510, -0.079060
0.292992, -0.858479, -0.510311, -0.077705
0.293495, -0.857754, -0.512466, -0.079708
0.294030, -0.865231, -0.517426, -0.077000
0.294482, -0.862503, -0.522137, -0.073624
0.295030, -0.868320, -0.523472, -0.072823
0.295474, -0.865059, -0.528965, -0.077171
0.295956, -0.867023, -0.534286, -0.080509
0.296439, -0.865822, -0.538502, -0.077114
0.297014, -0.865536, -0.537243, -0.074787
0.297460, -0.864029, -0.537472, -0.074711
0.297978, -0.866985, -0.545940, -0.077839
0.298942, -0.869064, -0.549965, -0.081444
0.299433, -0.869141, -0.552025, -0.079613
0.299902, -0.872574, -0.551300, -0.080872
0.300431, -0.876884, -0.554714, -0.081768
0.301034, -0.881538, -0.554104, -0.087166
0.301889, -0.887547, -0.554180, -0.091000
0.302378, -0.889702, -0.554276, -0.090656
0.302885, -0.894127, -0.555229, -0.093365
0.303403, -0.897884, -0.550289, -0.094891
0.303909, -0.902367, -0.554714, -0.095367
0.304653, -0.903969, -0.554390, -0.095425
0.304912, -0.907612, -0.553875, -0.098400
0.305373, -0.906410, -0.554543, -0.102005
0.305875, -0.907459, -0.552502, -0.105209
