time, x, y, z 
0.013787, -0.769691, -0.724564, 0.038280
0.014259, -0.670986, -0.506935, -0.153618
0.014747, -0.443230, -0.424709, -0.402241
0.015238, -0.220604, -0.688839, -0.120735
0.015750, -0.342579, -1.254978, 0.221291
0.016249, -0.839443, -1.182213, 0.184250
0.016744, -1.193333, -0.631943, -0.013485
0.017222, -1.127129, -0.367298, -0.184250
0.017720, -0.850220, -0.565872, 0.130920
0.018219, -0.645351, -0.725594, 0.233288
0.018705, -0.597839, -0.957241, 0.355797
0.019195, -0.674953, -0.869122, 0.035763
0.019702, -0.757732, -0.818996, -0.016155
0.020686, -0.849037, -0.554867, 0.045280
0.021176, -0.772171, -0.626431, 0.006790
0.021681, -0.633869, -0.691948, 0.018787
0.022200, -0.521965, -0.669804, 0.035210
0.022676, -0.497856, -0.747890, 0.027485
0.023177, -0.519390, -0.661697, -0.063858
0.023664, -0.561504, -0.634193, -0.178242
0.024173, -0.660343, -0.636826, -0.095215
0.024657, -0.781727, -0.628414, 0.016956
0.025148, -0.895653, -0.731583, 0.212593
0.025661, -0.965309, -0.629482, 0.115147
0.026159, -0.981426, -0.734692, 0.092335
0.026644, -0.973320, -0.719566, 0.088577
0.027127, -0.912380, -0.632095, 0.073948
0.027612, -0.852108, -0.711403, 0.137253
0.028121, -0.841923, -0.750408, 0.219479
0.028617, -0.899143, -0.784664, 0.229397
0.029135, -0.950489, -0.683250, 0.182934
0.030132, -0.847607, -0.588093, 0.032120
0.030585, -0.768127, -0.650291, 0.033760
0.031098, -0.773830, -0.658741, 0.020580
0.031616, -0.807247, -0.589962, -0.020771
0.032099, -0.804234, -0.511246, -0.072708
0.032583, -0.778732, -0.538254, -0.079079
0.033087, -0.785084, -0.587406, -0.048656
0.033586, -0.844536, -0.654259, 0.008545
0.034068, -0.910816, -0.646439, 0.035458
0.034569, -0.928345, -0.656776, 0.012703
0.035052, -0.872917, -0.600929, -0.000324
0.035535, -0.814228, -0.601158, 0.033607
0.036068, -0.773354, -0.549469, 0.023975
0.036553, -0.722961, -0.527496, -0.022335
0.037042, -0.696468, -0.522747, -0.086327
0.037535, -0.706978, -0.521393, -0.130615
0.038017, -0.767708, -0.483570, -0.142784
0.038553, -0.851898, -0.474510, -0.105495
0.039036, -0.911961, -0.532513, -0.085201
0.039527, -0.956211, -0.562401, -0.064964
0.040011, -1.004353, -0.523319, -0.105495
0.040523, -1.018372, -0.462589, -0.051422
0.041009, -1.002235, -0.465488, 0.005436
0.041546, -0.979118, -0.489635, 0.002823
0.042032, -0.948925, -0.494461, 0.013809
0.042516, -0.905190, -0.487423, 0.024204
0.042976, -0.865555, -0.500011, -0.014820
0.043513, -0.841522, -0.561886, -0.015106
0.044009, -0.831108, -0.524502, -0.001965
0.044471, -0.811329, -0.455761, -0.022163
0.044958, -0.779934, -0.459003, -0.007648
0.045485, -0.784321, -0.487156, -0.070572
0.045963, -0.827084, -0.475559, -0.082760
0.046470, -0.896931, -0.477314, -0.071964
0.046958, -0.934849, -0.478992, -0.000648
0.047455, -0.948486, -0.467033, -0.044174
0.047945, -0.947094, -0.483456, -0.068817
0.048429, -0.948086, -0.522099, -0.053883
0.048926, -0.939560, -0.489101, -0.035934
0.049422, -0.902119, -0.459270, 0.019894
0.049922, -0.864391, -0.447102, 0.010452
0.050407, -0.845280, -0.453110, -0.035248
0.050921, -0.809059, -0.429249, -0.050888
0.051417, -0.785084, -0.405350, -0.089436
0.052406, -0.808372, -0.446396, -0.111122
0.052882, -0.820446, -0.454178, -0.125237
0.053934, -0.957966, -0.462494, -0.174503
0.054378, -1.000500, -0.533924, -0.086651
0.054869, -0.987530, -0.480442, -0.083599
0.055399, -0.938416, -0.412254, -0.066566
0.055864, -0.906582, -0.413227, -0.082874
0.056379, -0.895882, -0.437393, -0.129509
0.056853, -0.875206, -0.420856, -0.088005
0.057384, -0.876255, -0.428619, -0.133572
0.057869, -0.928669, -0.454693, -0.244980
0.058337, -0.968304, -0.521603, -0.171623
0.058848, -0.966835, -0.463543, -0.095615
0.059357, -0.950146, -0.386810, -0.134239
0.059824, -0.945663, -0.392017, -0.191555
0.060332, -0.940018, -0.473480, -0.166302
0.060837, -0.925636, -0.436440, -0.131016
0.061322, -0.917721, -0.393028, -0.138092
0.061840, -0.928783, -0.416870, -0.170269
0.062299, -0.955296, -0.444164, -0.186119
0.062821, -0.983276, -0.449314, -0.192986
0.063282, -1.004505, -0.434113, -0.175209
0.063796, -1.019878, -0.423889, -0.177078
0.064273, -1.022472, -0.431004, -0.189571
0.064781, -1.027870, -0.432682, -0.198193
0.065305, -1.044674, -0.440464, -0.202332
0.066266, -1.058846, -0.428772, -0.190067
0.066784, -1.061268, -0.433693, -0.202312
0.067266, -1.072655, -0.437908, -0.208473
0.067756, -1.080036, -0.433578, -0.211964
0.068260, -1.084766, -0.428238, -0.211372
0.068748, -1.087971, -0.431976, -0.213013
0.069223, -1.089001, -0.431404, -0.212231
0.069741, -1.094971, -0.425873, -0.209351
0.070259, -1.095943, -0.416641, -0.204525
0.070748, -1.093845, -0.411301, -0.207253
0.071224, -1.096516, -0.410423, -0.213394
0.071755, -1.100235, -0.412388, -0.216274
0.072244, -1.102066, -0.405560, -0.212460
0.073237, -1.097527, -0.397205, -0.205784
0.073696, -1.097107, -0.392170, -0.206432
0.074204, -1.096611, -0.387726, -0.208778
0.074695, -1.093788, -0.381584, -0.208473
0.075197, -1.097202, -0.380440, -0.208874
0.075683, -1.098118, -0.377369, -0.208244
0.076201, -1.099510, -0.370369, -0.210171
0.076678, -1.096725, -0.369492, -0.209789
0.077188, -1.095276, -0.361290, -0.213108
0.077700, -1.092186, -0.359230, -0.214691
0.078176, -1.090851, -0.358639, -0.217876
0.078695, -1.089859, -0.355358, -0.217533
0.079165, -1.087208, -0.347595, -0.221786
0.079638, -1.089401, -0.343437, -0.227127
0.080172, -1.085014, -0.340805, -0.230064
0.080631, -1.080532, -0.336800, -0.230885
0.081162, -1.074486, -0.335960, -0.230827
0.081645, -1.071091, -0.328465, -0.231819
0.082172, -1.068478, -0.326805, -0.234032
0.082648, -1.062164, -0.322704, -0.237617
0.083139, -1.058636, -0.320797, -0.240746
0.083597, -1.052895, -0.314369, -0.243073
0.084126, -1.047306, -0.307732, -0.245667
0.084606, -1.045036, -0.306110, -0.248280
0.085132, -1.037674, -0.307655, -0.254936
0.085592, -1.033802, -0.307159, -0.259743
0.086112, -1.028919, -0.304451, -0.261879
0.086599, -1.022358, -0.302811, -0.263557
0.087179, -1.018276, -0.297222, -0.269089
0.087594, -1.013775, -0.299187, -0.271759
0.088099, -1.009750, -0.302029, -0.271149
0.088601, -1.003017, -0.304031, -0.273266
0.089151, -0.996456, -0.304699, -0.275345
0.089608, -0.988884, -0.303116, -0.275002
0.090132, -0.987434, -0.302963, -0.277901
0.090584, -0.984459, -0.303783, -0.280094
0.091089, -0.979023, -0.311050, -0.280609
0.091577, -0.969448, -0.312748, -0.279942
0.092026, -0.965595, -0.314274, -0.283051
0.093014, -0.956440, -0.317745, -0.279140
0.093533, -0.952091, -0.317993, -0.277252
0.094536, -0.936832, -0.322285, -0.272694
0.095000, -0.927505, -0.321007, -0.272064
0.095533, -0.922279, -0.323639, -0.273762
0.095987, -0.913887, -0.327854, -0.272369
0.096513, -0.903473, -0.331612, -0.270767
0.096988, -0.899773, -0.329838, -0.268154
0.097489, -0.896549, -0.336456, -0.265999
0.098013, -0.883274, -0.336895, -0.263233
0.098503, -0.879688, -0.339985, -0.261726
0.098989, -0.875664, -0.346699, -0.261517
0.099473, -0.864029, -0.346966, -0.260239
0.099963, -0.855751, -0.353107, -0.259075
0.100466, -0.851707, -0.357914, -0.261955
0.100972, -0.848045, -0.361271, -0.259495
0.101459, -0.841026, -0.364265, -0.256577
0.101964, -0.836449, -0.366726, -0.253754
0.102468, -0.829887, -0.372429, -0.253620
0.103445, -0.817127, -0.374889, -0.243702
0.103919, -0.810871, -0.379486, -0.242863
0.104424, -0.808468, -0.383053, -0.242996
0.104962, -0.798016, -0.383987, -0.243244
0.105444, -0.793018, -0.388012, -0.241947
0.105889, -0.789871, -0.386925, -0.238152
0.106403, -0.779495, -0.389500, -0.237274
0.106898, -0.773945, -0.395050, -0.235901
0.107400, -0.771313, -0.397930, -0.234070
0.107905, -0.765190, -0.396500, -0.229321
0.108397, -0.761051, -0.399094, -0.227833
0.108896, -0.760441, -0.404320, -0.228539
0.109385, -0.753498, -0.399036, -0.229321
0.109889, -0.748043, -0.402699, -0.227795
0.110392, -0.745907, -0.406761, -0.228043
0.110882, -0.748100, -0.409546, -0.227337
0.111385, -0.741158, -0.407925, -0.226574
0.111829, -0.737133, -0.408878, -0.228157
0.112333, -0.735683, -0.410690, -0.225086
0.112943, -0.730228, -0.410576, -0.229015
0.113344, -0.725498, -0.413723, -0.228977
0.113969, -0.720310, -0.415344, -0.231800
0.114851, -0.716972, -0.426445, -0.236778
0.115331, -0.708618, -0.428944, -0.235329
0.115814, -0.707436, -0.432110, -0.233898
0.116296, -0.704193, -0.434113, -0.235348
0.116792, -0.704556, -0.437698, -0.235500
0.117282, -0.701904, -0.442314, -0.236988
0.117785, -0.703392, -0.445843, -0.236340
0.118283, -0.697155, -0.448551, -0.237789
0.118780, -0.691166, -0.454197, -0.232983
0.119300, -0.694351, -0.453129, -0.227718
0.119776, -0.692101, -0.455856, -0.226402
0.120295, -0.689697, -0.461674, -0.224686
0.120768, -0.695400, -0.461826, -0.220814
0.121284, -0.694370, -0.467205, -0.218239
0.121765, -0.688896, -0.464935, -0.213299
0.122256, -0.688992, -0.466270, -0.211639
0.122733, -0.684700, -0.467072, -0.209312
0.123247, -0.685806, -0.468502, -0.209980
0.123770, -0.684319, -0.470638, -0.210037
0.124214, -0.680065, -0.468559, -0.205326
0.124747, -0.675201, -0.475521, -0.207081
0.125222, -0.671635, -0.479641, -0.205231
0.125740, -0.666580, -0.480537, -0.203476
0.126201, -0.665989, -0.481720, -0.202236
0.126702, -0.663986, -0.485115, -0.205708
0.127192, -0.663128, -0.488052, -0.202408
0.127725, -0.662727, -0.493107, -0.197620
0.128200, -0.659752, -0.496159, -0.198193
0.128673, -0.655422, -0.502148, -0.195599
0.129222, -0.657330, -0.502377, -0.195484
0.130214, -0.657082, -0.506496, -0.193138
0.130658, -0.657082, -0.506744, -0.189762
0.131188, -0.657120, -0.509930, -0.188351
0.131648, -0.652943, -0.511436, -0.188332
0.132159, -0.649872, -0.513382, -0.184250
0.132664, -0.647335, -0.517159, -0.185585
0.133210, -0.645714, -0.518360, -0.186577
0.133666, -0.643559, -0.518436, -0.183945
0.134148, -0.646458, -0.521240, -0.181408
0.134644, -0.639915, -0.521584, -0.183468
0.135162, -0.637417, -0.521030, -0.182190
0.135649, -0.636654, -0.523167, -0.184784
0.136133, -0.636387, -0.525436, -0.188217
0.136599, -0.634079, -0.528030, -0.186558
0.137163, -0.631332, -0.523891, -0.188980
0.137657, -0.630875, -0.522804, -0.187168
0.138160, -0.628567, -0.526371, -0.184860
0.138651, -0.627975, -0.530910, -0.182438
0.139139, -0.626755, -0.529366, -0.183468
0.139606, -0.622883, -0.529957, -0.185566
0.140083, -0.621338, -0.533428, -0.185833
0.140584, -0.622616, -0.533943, -0.185204
0.141107, -0.619240, -0.533428, -0.183563
0.141579, -0.623131, -0.531998, -0.180931
0.142081, -0.628777, -0.533962, -0.181675
0.142584, -0.627747, -0.537643, -0.184212
0.143088, -0.625858, -0.541153, -0.185184
0.143576, -0.624237, -0.540962, -0.183048
0.144081, -0.627995, -0.539551, -0.184498
0.145080, -0.623035, -0.536423, -0.182991
0.145554, -0.623016, -0.538845, -0.183258
0.146023, -0.625725, -0.539761, -0.179367
0.146528, -0.628166, -0.539322, -0.180359
0.147016, -0.623703, -0.539265, -0.176697
0.147519, -0.622597, -0.537338, -0.177345
0.148020, -0.625629, -0.537128, -0.176163
0.148541, -0.625916, -0.533562, -0.177097
0.149030, -0.629368, -0.535374, -0.174599
0.149523, -0.630856, -0.536137, -0.174236
0.149992, -0.625515, -0.534916, -0.175877
0.150497, -0.625439, -0.535927, -0.172615
0.151003, -0.627327, -0.530968, -0.171032
0.151494, -0.625935, -0.529556, -0.171642
0.151981, -0.626621, -0.528889, -0.172138
0.152481, -0.626373, -0.531502, -0.172997
0.153483, -0.626488, -0.523376, -0.171776
0.153950, -0.623608, -0.521431, -0.167809
0.154482, -0.624199, -0.524158, -0.166740
0.154943, -0.626259, -0.525723, -0.164566
0.155465, -0.625629, -0.525112, -0.165825
0.155962, -0.625019, -0.524597, -0.168743
0.156451, -0.629272, -0.527115, -0.167961
0.156910, -0.628986, -0.529442, -0.165062
0.157428, -0.628624, -0.522442, -0.165825
0.157946, -0.631428, -0.524349, -0.165501
0.158407, -0.630264, -0.526772, -0.160522
0.158904, -0.634766, -0.526276, -0.161476
0.159429, -0.639000, -0.525036, -0.161629
0.159886, -0.634193, -0.527229, -0.160046
0.160402, -0.631466, -0.529079, -0.159931
0.160892, -0.637455, -0.531197, -0.165520
0.161375, -0.639610, -0.535355, -0.160809
0.161896, -0.638676, -0.533104, -0.154896
0.162396, -0.637760, -0.535069, -0.146675
0.162881, -0.640564, -0.538063, -0.149212
0.163394, -0.642052, -0.536385, -0.154800
0.163910, -0.644779, -0.534382, -0.156498
0.164368, -0.645428, -0.539207, -0.148182
0.164920, -0.646477, -0.542564, -0.145073
0.165380, -0.646667, -0.543442, -0.147038
0.165878, -0.648327, -0.547256, -0.146828
0.166364, -0.649052, -0.548458, -0.148258
0.166926, -0.650311, -0.552750, -0.138912
0.167357, -0.652542, -0.555706, -0.131550
0.167863, -0.652733, -0.558071, -0.127182
0.168885, -0.657196, -0.555859, -0.115967
0.169312, -0.656738, -0.558968, -0.112114
0.169834, -0.660076, -0.560474, -0.105019
0.170323, -0.660496, -0.564194, -0.102139
0.170822, -0.661411, -0.566521, -0.103645
0.171330, -0.666122, -0.566177, -0.097389
0.171792, -0.665264, -0.568695, -0.092773
0.172308, -0.665874, -0.574894, -0.093288
0.172875, -0.671825, -0.580292, -0.089130
0.173313, -0.671425, -0.584717, -0.087643
0.173755, -0.671291, -0.587254, -0.087185
0.174273, -0.674324, -0.586033, -0.084114
0.174794, -0.678215, -0.590496, -0.078621
0.175253, -0.682774, -0.593910, -0.074921
0.175777, -0.688057, -0.599861, -0.078106
0.176274, -0.688305, -0.603676, -0.072899
0.176776, -0.692978, -0.609722, -0.071449
0.177243, -0.693779, -0.608501, -0.067539
0.177757, -0.697136, -0.608692, -0.061455
0.178217, -0.697842, -0.608940, -0.059032
0.178735, -0.699501, -0.613308, -0.061150
0.179208, -0.699120, -0.611362, -0.059795
0.179741, -0.694904, -0.611115, -0.053768
0.180213, -0.693150, -0.614071, -0.052147
0.180722, -0.692463, -0.616665, -0.055313
0.181228, -0.687122, -0.620441, -0.060806
0.181721, -0.684738, -0.622654, -0.067959
0.182236, -0.681896, -0.617542, -0.059280
0.182739, -0.681286, -0.618858, -0.047970
0.183223, -0.681477, -0.626659, -0.044804
0.183694, -0.676193, -0.629444, -0.048084
0.184246, -0.679588, -0.632687, -0.046558
0.184659, -0.682526, -0.638103, -0.043545
0.185162, -0.684719, -0.639400, -0.033913
0.185712, -0.688400, -0.643501, -0.031128
0.186147, -0.691166, -0.643654, -0.027809
0.186704, -0.696640, -0.642776, -0.021629
0.187657, -0.698223, -0.646095, -0.012016
0.188170, -0.691547, -0.650558, -0.012321
0.188644, -0.692348, -0.650997, -0.003605
0.189124, -0.690861, -0.653477, -0.000286
0.189622, -0.692863, -0.654507, 0.005989
0.190117, -0.691967, -0.659122, 0.006599
0.190610, -0.695591, -0.660191, 0.009346
0.191098, -0.698261, -0.662613, 0.004539
0.192096, -0.697575, -0.669861, 0.000744
0.192618, -0.727825, -0.716019, -0.049858
0.193606, -0.782795, -0.729504, -0.022755
0.194082, -0.958958, -0.934391, -0.100403
0.194568, -2.874260, -4.804630, -2.419453
0.195088, -4.852505, -3.737183, -2.226009
0.195590, -5.308323, -0.668488, 0.207558
0.196046, -4.639282, 0.241261, 0.833416
0.196554, -3.091354, -0.442696, 1.159916
0.197101, -1.334972, -0.973358, 0.945740
0.198033, 0.363979, -0.815449, -0.489445
0.198536, 0.298195, -1.102295, -0.380650
0.199060, -0.025997, -1.138248, -0.274353
0.199515, -0.327377, -0.845871, -0.123940
0.200021, -0.610447, -0.629158, -0.120373
0.200515, -0.823879, -0.582161, -0.077496
0.201067, -0.919590, -0.485840, -0.067825
0.201531, -0.950356, -0.511208, -0.050011
0.201997, -0.957947, -0.614185, -0.035286
0.202520, -0.893555, -0.829811, 0.223980
0.202983, -0.854034, -0.741234, 0.226440
0.203502, -0.822868, -0.757999, 0.315838
0.203976, -0.769539, -0.686817, 0.412197
0.204510, -0.772839, -0.618038, 0.251045
0.204994, -0.778351, -0.586834, 0.116673
0.205459, -0.835495, -0.600872, -0.009537
0.205967, -0.899143, -0.717354, 0.034599
0.206479, -0.922050, -0.756569, 0.129547
0.206968, -0.921135, -0.683575, 0.253487
0.207480, -0.931053, -0.634995, 0.157776
0.207947, -0.946331, -0.676384, 0.015678
0.208435, -0.939808, -0.550575, -0.187283
0.208968, -0.922928, -0.626526, -0.100975
0.209428, -0.931683, -0.788975, 0.128212
0.209950, -0.956078, -0.646801, 0.086536
0.210450, -0.906506, -0.487518, 0.128307
0.210939, -0.819473, -0.590229, 0.267124
0.211443, -0.785027, -0.480728, 0.229321
0.211946, -0.714836, -0.376606, 0.387897
0.212450, -0.695248, -0.241890, 0.201283
0.212924, -0.834427, -0.388489, -0.132618
0.213427, -0.971470, -0.559349, -0.063934
0.213933, -1.058388, -0.360584, -0.165558
0.214928, -0.929184, -0.657654, 0.580730
0.215369, -0.879345, -0.164299, 0.065231
0.215898, -0.935478, 0.001736, -0.325375
0.216404, -1.042881, -0.518742, -0.081825
0.216957, -1.107407, -0.454865, -0.226021
0.217360, -1.063442, -0.143375, -0.405598
0.217996, -0.997276, -0.716419, -0.169983
0.218364, -0.825195, -0.979080, 0.529594
0.218896, -0.780849, -0.152225, -0.011387
0.219355, -0.928745, 0.002708, -0.496864
0.219843, -1.102104, -0.457516, -0.281868
0.220351, -1.155071, -0.531139, 0.335674
0.221006, -1.156635, -0.133839, 0.384750
0.221372, -1.026630, -0.293446, 0.165615
0.221830, -0.552425, -0.557785, 0.215225
0.222362, -0.124283, -0.867405, 0.486069
0.222852, -0.164833, -0.385456, -0.063400
0.223344, -0.645332, -0.498085, -0.946045
0.223828, -1.030807, -0.498028, -0.672302
0.224333, -1.108227, -0.490837, 0.022984
0.224899, -1.049309, -0.577927, -0.400219
0.225309, -0.976715, -0.988121, -0.844936
0.225827, -0.944023, -1.055584, -0.227299
0.226275, -0.951252, -0.737190, -0.040455
0.226769, -0.920773, -0.477848, -0.013866
0.227274, -0.961018, -0.158100, -0.816040
0.227761, -1.043873, -0.412712, -0.852737
0.228306, -1.186829, -0.835590, 0.014534
0.228864, -1.283474, -0.337353, 0.441895
0.229280, -1.099434, -0.277386, 0.797081
0.229771, -0.676174, -0.645065, 0.824223
0.230258, -0.276241, -0.488892, 0.303879
0.230854, -0.175095, -0.457382, -0.418377
0.231297, -0.342255, -0.527935, -0.446568
0.231719, -0.781784, -0.419426, -0.249767
0.232223, -1.328506, -0.206566, -0.218811
0.232780, -1.378899, -0.466919, 0.758991
0.233214, -1.027107, -0.306816, 0.245056
0.233784, -1.005459, -0.532150, -1.464958
0.234215, -0.998306, -1.150150, 0.630512
0.235192, -0.774899, 0.117569, -0.672359
0.235700, -0.843601, -0.933380, -0.860500
0.236199, -0.685902, -1.047478, 0.519085
0.236702, -0.424747, -0.360031, 1.370888
0.237178, -0.344028, 0.053730, 0.235119
0.237695, -0.627995, -0.230560, -0.981922
0.238184, -0.921631, -0.571041, -0.566044
0.238673, -1.087513, -0.514641, -0.323181
0.239162, -1.040688, -0.383987, 0.286465
0.239666, -0.919399, -0.526772, 0.652485
0.240170, -0.966835, 0.041008, -0.942307
0.240660, -1.244946, -0.377312, -1.332245
0.241163, -1.214104, -0.575638, 0.421753
0.242157, -0.556259, -0.391979, 0.072441
0.243118, -0.804272, -0.488529, -0.560093
0.243621, -0.814552, -0.242710, 0.785942
0.244154, -0.674896, 0.025845, 0.299587
0.244614, -0.616779, -0.523586, -0.921726
0.245162, -0.574455, -0.956993, -0.426407
0.245606, -0.884171, -0.027866, -1.554127
0.246111, -1.348286, -0.359421, -0.369987
0.246614, -1.426697, -0.411491, 1.705894
0.247147, -1.027317, 0.294895, 0.975456
0.247591, -0.568562, 0.212173, -1.150436
0.248080, -0.689621, -0.827808, -2.298241
0.248597, -1.083336, -0.979748, -0.230751
0.249115, -1.201134, 0.026855, 0.882320
0.249561, -0.961933, 0.298195, -0.070152
0.250051, -0.677128, -0.633659, -0.649662
0.250554, -0.445442, -0.799713, -0.787983
0.251058, -0.211887, -0.296078, -0.279713
0.251562, -0.517273, -0.187302, -0.729046
0.252066, -1.334972, -0.031948, -2.708931
0.252570, -1.630592, -0.641632, -1.652145
0.253561, -0.886135, -0.461998, 2.089119
0.254027, -0.653629, 0.625057, 0.294819
0.254539, -0.644455, 0.262852, -0.653381
0.255043, -0.638962, -0.322895, -0.314884
0.255548, -0.548534, -0.172157, -0.305786
0.256495, -0.941086, -0.658360, -0.790291
0.257029, -1.022358, -0.639915, 0.457993
0.257524, -0.841808, -0.018730, 0.913181
0.258021, -0.606594, 0.025158, -0.068207
0.258505, -0.617027, 0.080776, -1.332550
0.259006, -0.968857, -0.485554, -1.575298
0.260967, -0.974751, -0.078983, -0.690498
0.261446, -0.735779, -0.219669, -0.654144
0.261962, -0.708618, -0.373688, 0.139408
0.262443, -0.835114, -0.069218, 0.668602
0.262954, -0.945377, 0.107384, -0.156651
0.263433, -0.759106, -0.127525, -0.193348
0.263970, -0.457783, -0.559921, 0.545673
0.264458, -0.243893, -0.265923, 0.001354
0.264930, -0.574226, -0.032654, -1.136475
0.265430, -1.311626, -0.255566, -0.720692
0.265911, -1.460552, -0.043983, 0.844059
0.266397, -0.795288, 0.433788, 1.494541
0.266935, -0.154457, 0.674381, 0.133953
0.267421, -0.124550, -0.647850, -2.005520
0.267917, -0.540466, -1.476421, -3.347359
0.268409, -0.906601, -0.991230, -1.804333
0.268895, -1.216183, -0.401611, -0.903378
0.269382, -1.481647, -0.011253, -1.520138
0.269889, -1.573524, 0.137119, -1.932869
0.270405, -1.380043, -0.035515, -1.354504
0.270884, -1.105747, 0.069160, -0.611382
0.271349, -0.957336, 0.240059, -0.544014
0.271887, -0.923119, 0.152550, -0.612659
0.272379, -0.958004, 0.174675, -0.763607
0.272941, -0.972404, 0.185471, -0.523949
0.273364, -0.966015, 0.161228, -0.350704
0.273916, -0.971470, 0.087833, -0.368538
0.274377, -0.973644, 0.053558, -0.374031
0.275365, -1.000423, -0.055122, -0.209084
0.275832, -1.009350, -0.131416, -0.132580
0.276324, -0.991974, -0.135002, -0.156555
0.276899, -0.955143, -0.155926, -0.174599
0.277324, -0.919075, -0.171356, -0.194569
0.277831, -0.886135, -0.232830, -0.215378
0.278938, -0.830803, -0.325241, -0.110168
0.279368, -0.858536, -0.378342, -0.029316
0.279784, -0.876770, -0.413246, 0.026741
0.280288, -0.864124, -0.431156, 0.035267
0.280790, -0.849190, -0.429573, 0.053253
0.281323, -0.850258, -0.434856, 0.074406
0.281770, -0.853825, -0.430527, 0.068932
0.282273, -0.848351, -0.429535, 0.053616
0.282746, -0.847454, -0.424633, 0.023518
0.283279, -0.855827, -0.413895, 0.010509
0.283768, -0.871143, -0.395412, -0.008354
0.284229, -0.892239, -0.357857, -0.012531
0.284731, -0.931473, -0.294609, -0.029678
0.285251, -0.941467, -0.276890, -0.062046
0.285761, -0.906677, -0.294418, -0.091057
0.286244, -0.870266, -0.318661, -0.121555
0.286752, -0.863838, -0.301132, -0.160980
0.287250, -0.887089, -0.284233, -0.190182
0.288235, -0.910587, -0.275536, -0.217857
0.288691, -0.907593, -0.293350, -0.224991
0.289211, -0.900288, -0.296936, -0.237350
0.289710, -0.904083, -0.283241, -0.269032
0.290184, -0.915451, -0.269756, -0.293922
0.290721, -0.922565, -0.279160, -0.302219
0.291194, -0.925922, -0.268993, -0.308647
0.291667, -0.935440, -0.265102, -0.312309
0.292169, -0.942459, -0.244350, -0.327988
0.292661, -0.949059, -0.218639, -0.355186
0.293175, -0.959396, -0.167732, -0.403461
0.293657, -0.959148, -0.210705, -0.400677
0.294168, -0.937672, -0.256691, -0.357609
0.294651, -0.924568, -0.286484, -0.332375
0.295130, -0.927467, -0.315399, -0.295620
0.295663, -0.952339, -0.337391, -0.310535
0.296124, -0.957756, -0.365505, -0.280304
0.296633, -0.970135, -0.342026, -0.282707
0.297148, -0.997143, -0.323734, -0.233574
0.297615, -1.025715, -0.222549, -0.284595
0.298144, -1.047916, -0.195675, -0.343513
0.299091, -0.996151, -0.184555, -0.389309
0.299597, -0.923405, -0.225143, -0.277805
0.300095, -0.883389, -0.275249, -0.223083
0.300616, -0.913277, -0.335693, -0.193081
0.301610, -1.080112, -0.467854, 0.160866
0.302108, -1.201496, -0.275669, 0.090141
0.302571, -1.259537, -0.174294, 0.066261
0.303055, -1.229019, -0.074730, -0.026302
0.303562, -1.095924, -0.111237, -0.056362
0.304084, -0.908928, -0.357952, -0.072937
0.304555, -0.772934, -0.488071, -0.041199
0.305101, -0.771255, -0.449409, -0.071163
0.305547, -0.897579, -0.419540, -0.040569
0.306041, -1.051445, -0.269279, -0.079231
0.306540, -1.085052, -0.161419, -0.064850
