time, x, y, z 
0.023091, -0.769997, -0.480614, 0.321636
0.023601, -0.769920, -0.480690, 0.324554
0.024089, -0.774479, -0.478439, 0.321980
0.024570, -0.772400, -0.478954, 0.325089
0.025076, -0.775032, -0.475159, 0.325089
0.025571, -0.773869, -0.472946, 0.324936
0.026061, -0.776443, -0.471210, 0.329304
0.026550, -0.777416, -0.471916, 0.328217
0.027036, -0.777931, -0.474586, 0.328045
0.027521, -0.777512, -0.472755, 0.323658
0.028554, -0.779724, -0.468807, 0.319633
0.029041, -0.778770, -0.467758, 0.316181
0.029502, -0.778904, -0.468025, 0.312710
0.030041, -0.779266, -0.466309, 0.309582
0.030526, -0.779343, -0.467129, 0.306931
0.031019, -0.783501, -0.467949, 0.304260
0.031511, -0.778866, -0.466099, 0.299473
0.031996, -0.777264, -0.464478, 0.299053
0.032495, -0.780716, -0.462723, 0.290432
0.033476, -0.778561, -0.456009, 0.287933
0.033991, -0.779247, -0.455894, 0.283623
0.034483, -0.777149, -0.457382, 0.280819
0.034975, -0.781746, -0.457516, 0.276756
0.035460, -0.783520, -0.454922, 0.274067
0.035947, -0.781479, -0.454445, 0.271492
0.036483, -0.782318, -0.457783, 0.272217
0.036988, -0.784950, -0.461864, 0.272312
0.037446, -0.784683, -0.461941, 0.268726
0.037959, -0.787067, -0.461960, 0.264702
0.038465, -0.787640, -0.461407, 0.263844
0.038962, -0.788059, -0.458851, 0.262756
0.039450, -0.790062, -0.460415, 0.261936
0.039951, -0.789776, -0.459614, 0.263977
0.040437, -0.789471, -0.464954, 0.266647
0.040920, -0.790348, -0.463791, 0.265751
0.041402, -0.791435, -0.462837, 0.267010
0.041905, -0.787563, -0.461521, 0.265980
0.042429, -0.786114, -0.460224, 0.264454
0.042889, -0.786438, -0.458813, 0.266056
0.043377, -0.788498, -0.457439, 0.264759
0.043892, -0.785961, -0.460854, 0.267029
0.044365, -0.786839, -0.461941, 0.270615
0.044886, -0.785389, -0.461617, 0.270557
0.045402, -0.781612, -0.465393, 0.273151
0.045873, -0.776424, -0.462761, 0.277786
0.046378, -0.779457, -0.463486, 0.277100
0.047377, -0.780239, -0.465279, 0.280113
0.047834, -0.778961, -0.464554, 0.281296
0.048339, -0.777130, -0.468178, 0.281525
0.048843, -0.777435, -0.469837, 0.283737
0.049362, -0.781918, -0.472260, 0.284195
0.049821, -0.777931, -0.467415, 0.282497
0.050345, -0.777760, -0.468807, 0.278416
0.050810, -0.775719, -0.468483, 0.279331
0.051332, -0.774460, -0.470009, 0.281487
0.051838, -0.778637, -0.469723, 0.281601
0.052340, -0.778370, -0.471325, 0.279636
0.052858, -0.775623, -0.473785, 0.284061
0.053310, -0.775700, -0.473785, 0.284691
0.053831, -0.777550, -0.476055, 0.284042
0.054343, -0.773487, -0.480347, 0.286121
0.054814, -0.774708, -0.481682, 0.285683
0.055320, -0.775681, -0.484257, 0.286713
0.055766, -0.776672, -0.484791, 0.284481
0.056280, -0.776310, -0.483894, 0.285854
0.056814, -0.777588, -0.488758, 0.288677
0.057251, -0.775032, -0.487766, 0.289288
0.057769, -0.773640, -0.484905, 0.286446
0.058280, -0.774250, -0.486679, 0.287533
0.058747, -0.771580, -0.486221, 0.287113
0.059228, -0.769176, -0.481873, 0.287037
0.059747, -0.768509, -0.480194, 0.290318
0.060251, -0.771370, -0.484467, 0.290623
0.060754, -0.767326, -0.484219, 0.290184
0.061243, -0.765285, -0.480938, 0.291691
0.061747, -0.762730, -0.477543, 0.296173
0.062251, -0.762177, -0.477924, 0.299587
0.062726, -0.763531, -0.477867, 0.296707
0.063228, -0.762272, -0.474815, 0.297928
0.063698, -0.763264, -0.474148, 0.298862
0.064226, -0.756855, -0.471115, 0.299911
0.064695, -0.760536, -0.470982, 0.303230
0.065695, -0.755482, -0.471516, 0.306587
0.066195, -0.757694, -0.471783, 0.304432
0.066666, -0.755653, -0.468597, 0.306129
0.067156, -0.755196, -0.463333, 0.305462
0.067648, -0.755939, -0.464115, 0.305576
0.068196, -0.757179, -0.462685, 0.306931
0.068669, -0.757217, -0.461845, 0.307941
0.069171, -0.757599, -0.461636, 0.311890
0.069629, -0.752926, -0.460987, 0.309086
0.070178, -0.748730, -0.460587, 0.310822
0.070637, -0.746403, -0.461884, 0.310783
0.071147, -0.748901, -0.464306, 0.308857
0.071662, -0.749245, -0.466728, 0.314407
0.072638, -0.746746, -0.469818, 0.309448
0.073098, -0.745392, -0.468349, 0.307312
0.073620, -0.741444, -0.467129, 0.305958
0.074118, -0.743847, -0.465431, 0.307922
0.074623, -0.742817, -0.467129, 0.302525
0.075110, -0.740891, -0.470562, 0.299606
0.075594, -0.743484, -0.467281, 0.299644
0.076092, -0.743484, -0.466003, 0.299683
0.076576, -0.742950, -0.462360, 0.299473
0.077066, -0.742416, -0.458164, 0.299339
0.077601, -0.739193, -0.454330, 0.298576
0.078091, -0.742893, -0.454292, 0.298119
0.078567, -0.742722, -0.454521, 0.296211
0.079070, -0.741558, -0.449619, 0.295067
0.079569, -0.741596, -0.447102, 0.300121
0.080058, -0.740223, -0.446606, 0.300465
0.080538, -0.738811, -0.445156, 0.296612
0.081047, -0.738373, -0.444107, 0.296822
0.081521, -0.743256, -0.439625, 0.297813
0.082032, -0.741806, -0.443306, 0.297108
0.082585, -0.742550, -0.436192, 0.301800
0.083045, -0.739727, -0.433159, 0.301952
0.083544, -0.737915, -0.432453, 0.302029
0.084002, -0.738297, -0.437069, 0.301685
0.084503, -0.741177, -0.432701, 0.299091
0.085009, -0.745506, -0.430069, 0.298805
0.085509, -0.740547, -0.431194, 0.298290
0.086000, -0.744438, -0.433407, 0.297871
0.086503, -0.741215, -0.434780, 0.301056
0.086992, -0.746517, -0.435658, 0.301819
0.087512, -0.749283, -0.434399, 0.301685
0.088010, -0.748310, -0.435257, 0.304298
0.088458, -0.748234, -0.435371, 0.303364
0.088996, -0.749702, -0.439873, 0.299377
0.089468, -0.748482, -0.438404, 0.295925
0.089976, -0.749073, -0.437717, 0.296535
0.090474, -0.750580, -0.440140, 0.295219
0.090931, -0.753078, -0.438728, 0.297318
0.091986, -0.750389, -0.440197, 0.290833
0.092448, -0.751495, -0.439072, 0.291691
0.092937, -0.749855, -0.442600, 0.290661
0.093453, -0.752525, -0.447388, 0.292339
0.093920, -0.752716, -0.448112, 0.289993
0.094445, -0.752087, -0.444889, 0.287876
0.094948, -0.754681, -0.440712, 0.285435
0.095393, -0.751915, -0.441628, 0.283241
0.095895, -0.752907, -0.444794, 0.285034
0.096400, -0.755653, -0.440559, 0.279255
0.096891, -0.756721, -0.440655, 0.275822
0.097373, -0.754776, -0.443001, 0.271835
0.097919, -0.754242, -0.442066, 0.267391
0.098402, -0.756035, -0.444450, 0.268440
0.098903, -0.763092, -0.443916, 0.265846
0.099407, -0.763550, -0.442638, 0.259247
0.099913, -0.768147, -0.444069, 0.255833
0.100415, -0.767803, -0.438919, 0.251007
0.100920, -0.770321, -0.439396, 0.247650
0.102339, -0.778027, -0.436134, 0.236359
0.102829, -0.782986, -0.435600, 0.231171
0.103319, -0.789356, -0.438156, 0.223675
0.103829, -0.795193, -0.435066, 0.220776
0.104329, -0.802460, -0.442619, 0.214806
0.104830, -0.808449, -0.432377, 0.219707
0.105334, -0.816174, -0.459652, 0.207825
0.105837, -0.832481, -0.470543, 0.214748
0.106345, -0.845280, -0.468044, 0.215054
0.106789, -0.854473, -0.467033, 0.223045
0.107291, -0.862503, -0.469761, 0.227089
0.107823, -0.869408, -0.471420, 0.215874
0.108771, -0.876331, -0.478134, 0.215168
0.109274, -0.878372, -0.474739, 0.229912
0.109777, -0.878716, -0.472050, 0.238228
0.110281, -0.881596, -0.477905, 0.231934
0.110787, -0.891380, -0.485611, 0.226383
0.111276, -1.277828, -1.251106, 0.657139
0.111779, -2.365913, -4.121666, 2.563095
0.112282, -3.308887, -2.334518, 1.350880
0.113243, -2.938328, 0.361900, -0.250149
0.113751, -2.012863, 0.101948, 0.222530
0.114223, -0.977688, -0.315113, 0.381737
0.114715, -0.271626, -0.209370, 0.539265
0.115230, -0.010452, -0.303326, 0.772171
0.115724, -0.103951, -0.497971, 0.767574
0.116228, -0.392475, -0.630322, 0.544071
0.116692, -0.701542, -0.747013, 0.264206
0.117229, -0.877552, -0.788765, 0.126953
0.117732, -0.908947, -0.746460, 0.117455
0.118219, -0.847397, -0.600433, 0.128498
0.118683, -0.794182, -0.610752, 0.199661
0.119193, -0.769787, -0.647354, 0.240250
0.119666, -0.755692, -0.601654, 0.294094
0.120207, -0.769081, -0.547981, 0.285225
0.120711, -0.820904, -0.534687, 0.182877
0.121183, -0.882874, -0.518646, 0.097656
0.122180, -0.913486, -0.437222, 0.151577
0.122656, -0.934563, -0.441570, 0.147095
0.123184, -0.943394, -0.430641, 0.142536
0.123658, -0.933189, -0.372868, 0.162277
0.124153, -0.926819, -0.304070, 0.170307
0.124632, -0.929298, -0.309372, 0.179310
0.125157, -0.951252, -0.349770, 0.145626
0.125659, -0.961208, -0.340042, 0.101814
0.127140, -1.059265, -0.383301, 0.097389
0.127614, -1.110897, -0.341969, 0.049305
0.128092, -1.103821, -0.307732, 0.029793
0.129131, -0.933075, -0.326195, 0.093269
0.129616, -0.847549, -0.379391, 0.102921
0.130098, -0.791435, -0.451756, 0.091076
0.130586, -0.762310, -0.518341, 0.064106
0.131580, -0.770931, -0.543690, 0.014992
0.132059, -0.779533, -0.540867, 0.019302
0.132564, -0.781689, -0.559330, 0.018768
0.133081, -0.774765, -0.545464, -0.004482
0.133570, -0.784512, -0.513802, 0.006847
0.134050, -0.827732, -0.488586, 0.065498
0.134551, -0.897198, -0.438156, 0.236416
0.135065, -0.961494, -0.387230, 0.195408
0.135524, -0.987415, -0.344353, 0.157394
0.136019, -0.978184, -0.331688, 0.159283
0.136506, -0.950203, -0.319557, 0.208988
0.137022, -0.924473, -0.321941, 0.208321
0.137527, -0.925369, -0.315838, 0.234222
0.138031, -0.927639, -0.262451, 0.208111
0.138532, -0.916481, -0.284653, 0.152073
0.139032, -0.894985, -0.321522, 0.110188
0.139524, -0.870113, -0.302696, 0.218067
0.140029, -0.874977, -0.273762, 0.301361
0.140472, -0.911045, -0.272255, 0.299892
0.141465, -0.959644, -0.304947, 0.212021
0.142503, -0.959187, -0.277519, 0.212364
0.142984, -0.948639, -0.276585, 0.191517
0.143490, -0.932293, -0.326862, 0.231781
0.144006, -0.924206, -0.346203, 0.260563
0.144509, -0.910358, -0.370522, 0.165787
0.145013, -0.893440, -0.391312, 0.060654
0.145489, -0.858250, -0.441933, -0.014267
0.145959, -0.823631, -0.477905, 0.107422
0.146550, -0.808010, -0.412521, 0.349598
0.147009, -0.817966, -0.387440, 0.360699
0.147492, -0.844021, -0.426579, 0.269070
0.147997, -0.878792, -0.463390, 0.164356
0.148499, -0.921535, -0.455475, 0.167503
0.149008, -0.955811, -0.371513, 0.363083
0.149454, -0.967064, -0.298195, 0.435429
0.149984, -0.954266, -0.331917, 0.267696
0.150488, -0.930710, -0.422058, 0.079193
0.150879, -0.901241, -0.473804, -0.003300
0.151406, -0.873222, -0.466270, -0.047626
0.151969, -0.857010, -0.488987, -0.075855
0.152369, -0.858860, -0.485344, 0.069199
0.152877, -0.890121, -0.379925, 0.193253
0.153362, -0.932064, -0.366631, 0.040264
0.153880, -0.969830, -0.332146, -0.018425
0.154354, -0.990181, -0.277195, 0.018997
0.154859, -0.984249, -0.226803, 0.082893
0.155332, -0.982857, -0.233917, 0.436497
0.155839, -1.011200, -0.225525, 0.552425
0.156325, -1.049061, -0.239410, 0.335445
0.156858, -1.079597, -0.344734, 0.135498
0.157333, -1.075363, -0.377617, 0.168858
0.157853, -1.075630, -0.339069, 0.093040
0.158324, -1.094971, -0.384979, 0.100136
0.158798, -1.114082, -0.436325, -0.116386
0.159311, -1.085529, -0.466995, -0.175037
0.160321, -0.858727, -0.418892, -0.103340
0.160803, -0.801735, -0.480251, -0.097027
0.161291, -0.810680, -0.622826, -0.273991
0.161823, -0.815525, -0.618114, -0.374126
0.162298, -0.790863, -0.411110, -0.499458
0.162816, -0.753021, -0.310268, -0.284252
0.163260, -0.743256, -0.357342, -0.035133
0.163795, -0.768967, -0.447617, -0.120430
0.164253, -0.843811, -0.568409, -0.220051
0.164761, -0.911694, -0.532131, 0.104294
0.165272, -0.978355, -0.327320, -0.287704
0.165782, -1.022663, -0.570049, -0.117779
0.166236, -1.018867, -0.600033, 0.075378
0.166741, -1.007633, -0.622864, 0.044861
0.167245, -1.069527, -0.305634, 0.433998
0.167752, -1.200733, -0.240364, 0.153503
0.168225, -1.272926, -0.161057, -0.121365
0.168756, -1.228466, -0.172596, -0.233994
0.169231, -1.121235, -0.244732, 0.108242
0.169733, -1.035538, -0.083427, -0.067234
0.170198, -0.958691, -0.072613, -0.989571
0.170730, -0.698547, -0.063820, -1.072941
0.171202, -0.391006, -0.033150, 0.833988
0.171724, -0.550194, -0.970631, 1.712265
0.172226, -1.000996, -0.943565, -0.030689
0.172699, -1.219215, -0.506783, -0.295849
0.173171, -1.200924, -0.219078, -0.006733
0.173692, -1.216145, -0.132256, -0.122871
0.174168, -1.186523, -0.376873, -0.650578
0.174691, -0.936832, -0.006142, -0.973835
0.175172, -0.620308, 0.185795, 0.358868
0.176168, -0.868912, -1.095676, 1.347466
0.176639, -1.268291, -0.767746, 0.321274
0.177178, -1.473312, -0.011673, 0.032787
0.177644, -1.609402, 0.048084, -0.362797
0.178177, -1.528988, 0.088043, -0.794067
0.178629, -1.130314, 0.023479, -0.947247
0.179144, -0.566120, -0.138912, -1.340084
0.179632, -0.143051, 0.089130, -0.434418
0.180138, -0.128345, -0.614033, 0.960274
0.180617, -0.341816, -1.212597, 0.911312
0.181107, -0.778198, -1.358891, 0.298615
0.181599, -1.227283, -0.532265, -0.960865
0.182107, -1.306305, -0.121098, -0.529728
0.182585, -1.094761, -0.739975, 0.588799
0.183074, -1.089077, -1.158066, 0.300007
0.183603, -1.237850, -0.553741, 0.805569
0.184062, -1.360207, -0.200558, -0.019245
0.184566, -1.345310, 0.299644, -0.991955
0.185070, -1.173210, 0.333729, 0.454636
0.185572, -1.072731, -0.334911, 1.513767
0.186075, -1.147251, -0.370464, 0.675430
0.186571, -1.101341, -0.791531, -0.738487
0.187068, -0.858574, -0.733929, -1.216125
0.187547, -0.724716, 0.257664, -0.873280
0.188046, -0.710011, 0.703506, -0.862484
0.188540, -0.578213, 0.115681, 0.008316
0.189041, -0.547523, -1.544781, 1.679039
0.189541, -0.834141, -1.115437, 1.282310
0.190015, -1.258755, -0.395870, -0.620422
0.190536, -1.434383, 0.160885, -1.021671
0.191039, -1.355896, 0.230675, -0.629768
0.191542, -1.076355, 0.142670, -0.832195
0.192015, -0.813427, -0.286903, 1.291504
0.192522, -0.822868, -0.520267, 0.677433
0.192992, -0.833397, -0.749760, -0.334969
0.193488, -0.874386, -0.690002, -0.242004
0.194005, -1.024342, -0.590782, 0.009155
0.194496, -1.095695, -0.377960, -0.031548
0.195002, -0.744400, -0.181751, -1.908226
0.195500, -0.322342, 0.258274, -0.654354
0.196030, -0.516338, -1.340141, 2.345543
0.196493, -1.164055, -0.744038, 1.126556
0.197439, -1.521053, 0.805435, -1.246166
0.197944, -1.055660, 0.769367, -1.390190
0.198453, -0.837154, -0.604630, 1.528416
0.198921, -1.077080, -0.609322, 2.257175
0.199442, -1.306286, 0.724163, 0.458698
0.199917, -1.350079, -0.661316, 0.461693
0.200444, -1.320934, -1.044350, 0.228615
0.201425, -0.561466, 0.754986, -1.936855
0.201901, -0.282688, -0.977345, 2.157879
0.202428, -0.491867, -1.251678, 1.130772
0.202922, -0.803356, -0.186806, 0.583000
0.203399, -1.045685, -0.570221, 0.253868
0.203917, -1.035500, 0.434608, -2.191906
0.204384, -1.001415, 0.049019, 0.267372
0.204903, -0.974846, -0.824566, 2.360420
0.205406, -0.974617, -0.701084, -0.069599
0.205859, -0.977192, -0.581207, -0.548344
0.206400, -1.016197, -0.460300, 1.429005
0.206862, -1.214924, -0.712299, 1.535759
0.207348, -1.274414, 0.221806, -1.827164
0.207880, -0.936451, 1.260777, -1.689186
0.208354, -0.840664, -1.060982, 2.891579
0.208877, -0.871677, -0.487194, 1.139984
0.209347, -0.865536, -0.234699, -1.130829
0.209866, -0.549889, 0.212803, -0.562191
0.210325, -0.254173, 0.074940, -0.202465
0.210843, -0.273571, 0.562000, -0.505199
0.211304, -0.772362, -1.742496, 2.960682
0.211822, -1.239910, -0.865440, 2.211838
0.212310, -1.469650, 0.221577, -1.349659
0.212845, -1.042957, 1.277504, -2.980042
0.213320, -0.641384, -0.139389, 0.980091
0.213809, -0.869160, -2.054634, 4.475536
0.214290, -1.332912, -0.866127, 2.823563
0.215317, -1.454048, 0.092773, -0.757809
0.215808, -1.120625, -0.448742, 0.877934
0.216267, -0.849152, 0.915623, -0.934906
0.216771, -0.558300, 0.019741, 0.768852
0.217273, -0.424786, -0.390873, 1.496105
0.217778, -0.581322, -0.695915, 1.787834
0.218282, -0.934830, 0.263653, 0.331535
0.218741, -1.120052, 0.325489, -0.067234
0.219758, -0.649681, -0.189323, 0.363522
0.220226, -0.536518, -0.805225, 1.135559
0.220749, -0.704327, -0.831089, 1.289368
0.221261, -0.826912, 0.238705, -0.178680
0.221740, -0.794449, -0.007973, 0.360470
0.222224, -0.760880, -0.314713, 0.852470
0.222778, -0.730839, 0.137215, -0.071449
0.223245, -0.653172, -0.997391, 1.966114
0.223725, -0.848255, -1.210918, 3.178368
0.224198, -1.337242, -0.438061, 0.419064
0.224711, -1.506367, 0.148392, -1.303234
0.225737, -0.721455, 0.063744, 1.389027
0.226198, -0.424442, -0.052795, 0.802193
0.226712, -0.285854, -0.377026, 0.556755
0.227175, -0.354004, -0.946083, 1.514969
0.227667, -0.624790, -1.010017, 1.578732
0.228192, -0.941830, -0.194492, -0.159283
0.228669, -1.042824, 0.208416, -0.404091
0.229154, -0.830574, -0.174809, 1.019211
0.230162, -0.761127, -0.696774, 1.306686
0.230646, -0.851231, -0.549126, 0.809956
0.231136, -0.969238, -0.824833, 0.513992
0.231635, -1.007271, -0.049458, -0.175896
0.232147, -0.940399, 0.265675, 0.004234
0.232659, -0.612526, 0.591660, 0.511627
0.233108, -0.363636, -0.180378, 0.776348
0.233630, -0.267887, -1.079102, 0.698795
0.234114, -0.403004, -1.218338, 0.966148
0.234634, -0.652046, -0.670986, 0.931377
0.235096, -0.861588, -0.853081, 0.458393
0.235599, -1.069756, -0.709019, 0.110588
0.236114, -1.156254, -0.395851, -0.071640
0.236570, -0.879650, -0.028667, 0.549603
0.237092, -0.580120, -0.492535, 1.304703
0.237567, -0.578728, -0.555878, 0.834961
0.238086, -0.729065, 0.106087, 0.206871
0.238550, -0.804996, 0.327530, 0.358028
0.239071, -0.706673, -0.347614, 0.615826
0.240057, -0.572529, -1.406918, 1.435089
0.240547, -0.739555, -0.851841, 0.711613
0.241099, -1.017418, -0.314159, 0.048962
0.241605, -1.177464, 0.134983, 0.091133
0.242519, -0.601215, 0.002766, 0.679779
0.243054, -0.268288, -0.384254, 1.018963
0.243556, -0.266647, -0.669193, 0.751324
0.244058, -0.440636, -1.064053, 0.454178
0.244520, -0.638714, -1.036282, 0.549946
0.244993, -0.787258, -0.827885, 0.652313
0.245497, -0.840187, -0.308971, 0.484581
0.246004, -0.831299, -0.168972, 0.395584
0.246504, -0.695362, -0.094471, 0.698566
0.247001, -0.496559, -0.068932, 0.968628
0.247488, -0.447273, -0.934582, 1.119595
0.247976, -0.445957, -1.956081, 1.174335
0.248462, -0.501537, -1.782150, 1.038055
0.249452, -0.983295, -0.541439, 0.527515
0.249956, -1.067810, -0.470505, 0.319214
0.250460, -1.039925, -0.203362, 0.377998
0.250965, -0.867634, 0.068989, 0.342865
0.251469, -0.608921, 0.127144, 0.572548
0.251974, -0.376453, -0.130157, 0.845737
0.252459, -0.264950, -0.512600, 0.985603
0.252922, -0.286312, -0.452919, 0.980568
0.253423, -0.409508, -0.491257, 0.760651
0.253925, -0.576134, -0.874386, 0.646019
0.254435, -0.735035, -1.252022, 0.466099
0.254950, -0.815525, -1.203709, 0.337105
0.255393, -0.811596, -0.662251, 0.417156
0.255897, -0.801334, -0.511036, 0.595722
0.256405, -0.785275, -0.494728, 0.698090
0.256923, -0.674000, -0.620842, 0.716248
0.257423, -0.511036, -0.554180, 0.780239
0.257885, -0.509167, -0.582848, 0.910606
0.258386, -0.631886, -0.326595, 0.748596
0.258890, -0.717449, -0.147839, 0.639191
0.259394, -0.629997, -0.558109, 0.473022
0.259898, -0.494156, -1.077728, 0.519886
0.260356, -0.461082, -1.139870, 0.664768
0.260860, -0.537567, -0.806885, 0.778141
0.261364, -0.687122, -0.496845, 0.675602
0.261853, -0.838413, -0.864754, 0.232220
0.262371, -0.851021, -0.911045, 0.221939
0.262861, -0.763912, -0.767670, 0.550079
0.263364, -0.681095, -0.669899, 0.672588
0.263859, -0.636330, -0.630531, 0.887642
0.264351, -0.581932, -0.424633, 0.887699
0.264810, -0.534782, -0.299149, 0.802383
0.265299, -0.509338, -0.178585, 0.785999
0.265823, -0.481110, -0.472412, 0.596714
0.266314, -0.492916, -0.869637, 0.399818
0.266805, -0.588284, -0.981770, 0.536079
0.267305, -0.749760, -0.909576, 0.713100
0.267793, -0.846748, -0.690727, 0.682201
0.268281, -0.828228, -0.515003, 0.566444
0.268771, -0.722980, -0.554180, 0.618534
0.269290, -0.582199, -0.417309, 0.989819
0.270270, -0.364170, -0.599747, 0.559959
0.270770, -0.402317, -0.717888, 0.621338
0.271275, -0.531788, -1.077709, 0.646343
0.271777, -0.556984, -0.540695, 0.818310
0.272263, -0.504398, -0.454922, 0.846901
0.272743, -0.566635, -0.652447, 0.533543
0.273228, -0.851822, -1.408653, -0.265026
0.273722, -0.971813, -1.216831, 0.156021
0.274224, -0.823650, -0.584145, 1.069241
0.275214, -0.352688, -0.072517, 1.020374
0.275724, -0.260468, -0.068779, 0.397701
0.276223, -0.293713, -0.255413, 0.599575
0.276712, -0.274448, 0.098801, 0.665283
0.277215, -0.369644, -0.417118, 0.245876
0.277704, -0.842991, -1.496162, 0.203953
0.278208, -1.361561, -1.728249, 0.387135
0.278682, -1.463108, -0.882568, 0.690250
0.279215, -1.275368, -0.495052, 0.334854
0.279689, -0.998001, -0.597267, 0.533504
0.280206, -0.608978, -0.621719, 0.864620
0.281160, -0.229149, -0.872154, 0.365238
0.281681, -0.350208, -1.048756, 0.520039
0.282178, -0.488434, -0.805206, 0.646858
0.282655, -0.546646, -0.534439, 0.711079
0.283156, -0.412636, -0.162735, 0.949497
0.283640, -0.332355, -0.369129, 0.280972
0.284152, -0.521507, -0.682869, -0.142174
0.284666, -0.630550, -0.720577, 0.583725
0.285127, -0.502129, -0.245628, 0.744438
0.285611, -0.647087, -0.717468, 0.497990
0.286133, -1.017418, -1.453876, 0.210800
0.286630, -1.079998, -1.328678, 0.573559
0.287125, -0.726261, -0.469704, 0.521545
0.287607, -0.437164, -0.276489, 0.760612
0.288164, -0.362797, -0.558167, 0.561237
0.289133, -0.729179, -1.849766, 0.257587
0.289629, -0.933304, -1.184483, 0.363083
0.290118, -0.975647, -0.364742, 0.795193
0.290577, -0.929928, -0.129623, 0.721207
0.291081, -0.859623, -0.414639, 0.525208
0.291620, -0.820370, -1.119556, 0.175552
0.292212, -0.600548, -0.372810, 0.647621
0.292713, -0.214691, 0.254498, 1.253433
0.293675, -0.240192, -0.990849, 0.061054
0.294047, -0.618572, -1.232700, 0.389385
0.294534, -0.945950, -1.235180, 0.143776
0.295041, -0.974522, -0.743580, 0.405273
0.295543, -0.660191, -0.174541, 0.949326
0.296046, -0.351543, -0.132122, 0.491619
0.296549, -0.176735, -0.445671, 0.374889
0.297025, -0.073776, -0.640907, 0.291214
0.297523, -0.153484, -0.809841, -0.007019
0.298042, -0.544815, -0.918045, 0.478535
0.298519, -1.119175, -1.084099, 0.607395
0.299007, -1.759739, -1.419373, 0.040016
0.299502, -2.097340, -1.393890, 0.313778
0.300032, -1.797886, -0.408058, 0.425644
0.300518, -1.260586, -0.437374, 0.383949
0.301004, -0.852146, -0.326672, 0.593567
0.301511, -0.440426, -0.563145, 0.847893
0.301984, 0.056534, -0.052280, 0.601997
0.302503, 0.223083, -0.291920, 0.382004
0.302970, -0.059719, -0.729961, 0.296459
0.303491, -0.572739, -1.111507, 0.100155
0.303944, -0.910149, -0.989685, -0.035000
0.304434, -0.919685, -0.652905, 0.341415
0.304978, -0.858040, -0.720921, 0.195446
0.305424, -1.003246, -0.746632, 0.441074
0.305927, -0.848885, -0.130692, 0.806141
0.306461, -0.249920, 0.332699, 0.644970
