time, x, y, z 
0.069562, -0.213909, 0.650749, 0.381889
0.070510, -0.722580, 0.951729, 0.178776
0.071296, -1.063423, 0.990105, -0.046253
0.071536, -1.189442, 0.728226, 0.037212
0.072036, -1.098080, 0.365143, 0.269985
0.072515, -0.955601, 0.146408, 0.534191
0.073000, -0.729866, -0.049992, 0.695305
0.073518, -0.453644, -0.104408, 0.437889
0.074022, -0.347195, 0.280743, -0.039978
0.074480, -0.495777, 0.627594, -0.362797
0.075013, -0.751610, 0.850143, -0.124550
0.075517, -1.039124, 0.915127, 0.025673
0.075979, -1.256905, 0.799637, 0.311146
0.076505, -1.162529, 0.633087, 0.481377
0.077046, -0.695686, 0.541801, 0.438976
0.077446, -0.284424, 0.480957, 0.564499
0.077965, -0.096817, 0.426292, 0.660076
0.078527, -0.087833, 0.442410, 0.685215
0.078987, -0.276279, 0.579815, 0.314960
0.079583, -0.804310, 0.750885, -0.032330
0.080002, -1.393509, 0.745392, -0.141106
0.080575, -1.620045, 0.720596, -0.020752
0.081640, -1.398754, 0.498390, 0.154438
0.081950, -0.985775, 0.190163, 0.326271
0.082038, -0.595436, 0.183964, 0.364990
0.082452, -0.302029, 0.142498, 0.634060
0.083035, -0.095081, 0.126190, 0.774498
0.083553, -0.034657, 0.117550, 0.597343
0.083966, -0.240803, 0.377426, 0.233669
0.084393, -0.637455, 0.840855, 0.096436
0.085371, -1.325474, 1.342983, 0.021286
0.085874, -1.432781, 0.653477, 0.315075
0.086368, -1.116714, 0.083256, 0.822926
0.086860, -0.557137, -0.056248, 0.752831
0.087383, -0.295563, -0.070076, 0.543194
0.087852, -0.356445, 0.111256, 0.329723
0.088350, -0.554066, 0.216007, 0.329800
0.088840, -0.732994, 0.078087, 0.484428
0.089338, -0.706902, -0.119896, 0.579376
0.089850, -0.603065, -0.312614, 0.588074
0.090363, -0.639305, 0.077496, 0.063934
0.090917, -1.042728, 1.245079, -0.256443
0.091340, -1.546364, 2.037640, -0.137157
0.091823, -1.841011, 1.838474, 0.053444
0.092801, -1.363525, -0.224018, 0.206356
0.093303, -0.858040, -0.547581, 0.806942
0.093815, -0.336647, -0.503197, 1.039009
0.094332, 0.072060, -0.372963, 0.899811
0.094792, 0.071812, 0.115147, 0.464134
0.095281, -0.442486, 0.740414, -0.095196
0.095822, -1.011372, 1.254349, -0.131645
0.096274, -1.236172, 1.027851, 0.399494
0.096808, -0.855236, 0.547485, 0.708599
0.097288, -0.193958, -0.057411, 1.052189
0.097800, 0.460777, -0.180473, 1.417751
0.098747, -0.310745, 0.825233, -0.500946
0.099310, -1.664886, 2.415962, -0.727463
0.099771, -2.363815, 2.036972, 0.397472
0.100275, -1.868649, 0.629120, 0.554485
0.100739, -1.072083, -0.932961, 0.561390
0.101255, -0.485249, -1.299610, 0.785694
0.101810, -0.086899, -0.387001, 0.328426
0.102244, 0.253334, 0.517769, 0.103817
0.102736, 0.041981, 1.162243, 0.042839
0.103273, -0.364475, 1.286602, -0.040684
0.103743, -0.693531, 1.383629, 0.221577
0.104215, -1.005611, 1.195946, 0.172043
0.104718, -1.077862, 0.804329, 0.218468
0.105247, -1.029129, 0.715523, 0.475483
0.105701, -1.143684, 0.571022, -0.162182
0.106209, -1.377754, 0.229111, 0.043011
0.106706, -1.067753, 0.222168, 0.417500
0.107208, -0.641727, -0.116920, 0.584202
0.107712, -0.435562, -0.251369, 0.287781
0.108173, -0.377388, 0.275555, -0.142937
0.108661, -0.373249, 0.844193, 0.026054
0.109179, -0.331135, 0.981216, -0.011406
0.109666, -0.380192, 0.949020, -0.077305
0.110141, -0.365543, 1.073742, 0.313530
0.110679, -0.488510, 1.111240, 0.273361
0.111166, -0.933857, 1.599064, -0.227566
0.111644, -1.404800, 1.221294, 0.000248
0.112236, -1.470013, 0.813293, 0.199585
0.112652, -1.160374, 0.332127, -0.014000
0.113115, -0.889931, 0.249577, 0.143204
0.113623, -0.599022, 0.370560, 0.392895
0.114127, -0.359783, 0.435276, 0.265770
0.114626, -0.254250, 0.421581, 0.139542
0.115092, -0.286560, 0.332069, 0.351887
0.115607, -0.390587, 0.523453, 0.326633
0.116080, -0.598602, 0.617847, 0.267658
0.116600, -0.783482, 0.675621, 0.138378
0.117104, -0.919571, 0.642357, -0.029984
0.117578, -1.132393, 0.477715, 0.067921
0.118083, -1.156292, 0.624886, -0.119133
0.118570, -0.995235, 0.409660, 0.196018
0.119089, -0.696545, 0.340099, 0.129395
0.119549, -0.523071, 0.340767, -0.092239
0.120092, -0.623360, 0.300655, 0.037060
0.120540, -0.802460, 0.416927, 0.017509
0.121196, -1.033154, 0.278969, 0.145226
0.121533, -1.266460, 0.275707, 0.079212
0.122065, -1.338100, 0.063667, 0.050430
0.122527, -1.177998, -0.111828, 0.232239
0.123020, -0.960865, -0.078220, 0.168056
0.123534, -0.833511, 0.124187, 0.067921
0.124050, -0.759201, 0.408001, 0.022755
0.124504, -0.784874, 0.742836, -0.354767
0.125005, -0.940514, 0.834751, -0.431690
0.125504, -1.186161, 0.874233, -0.260067
0.126002, -1.326866, 0.652943, -0.263309
0.126519, -1.286602, 0.384731, -0.095463
0.127015, -1.162930, 0.171318, 0.022602
0.127555, -1.056480, 0.128345, -0.003815
0.127993, -1.010323, 0.231533, 0.042610
0.128530, -0.962200, 0.385590, -0.085392
0.129025, -1.005554, 0.472622, -0.189705
0.129488, -1.114216, 0.475979, -0.207043
0.129988, -1.131039, 0.445004, -0.191555
0.130451, -1.033535, 0.482388, -0.142460
0.131147, -0.947971, 0.497456, -0.131207
0.131532, -0.924721, 0.526752, -0.150204
0.132015, -0.929909, 0.593987, -0.097904
0.132436, -0.944424, 0.557041, -0.067997
0.132940, -0.976963, 0.449257, -0.159550
0.133919, -1.003094, 0.387974, -0.079021
0.134445, -1.002598, 0.390034, -0.005779
0.135422, -1.023293, 0.309620, 0.097828
0.135910, -0.981846, 0.304470, 0.118656
0.136446, -0.920334, 0.322819, 0.171528
0.136940, -0.873909, 0.320892, 0.263252
0.137416, -0.855579, 0.310268, 0.323124
0.137890, -0.835037, 0.357933, 0.367489
0.138387, -0.800323, 0.430317, 0.380116
0.138897, -0.788403, 0.441399, 0.350227
0.139394, -0.800209, 0.404739, 0.394478
0.139909, -0.797977, 0.390339, 0.414753
0.140394, -0.804939, 0.389557, 0.421543
0.140883, -0.805416, 0.392971, 0.393562
0.141745, -0.798759, 0.406761, 0.341396
0.141857, -0.791893, 0.411987, 0.311451
0.142368, -0.791779, 0.408707, 0.337429
0.142848, -0.805397, 0.384560, 0.332851
0.143342, -0.804596, 0.387821, 0.323486
0.143860, -0.799332, 0.401535, 0.327759
0.144320, -0.804195, 0.391579, 0.322170
0.144852, -0.809803, 0.388126, 0.311050
0.145325, -0.818844, 0.416527, 0.259399
0.145832, -0.836830, 0.475063, 0.147705
0.146317, -0.846729, 0.431442, 0.147457
0.146793, -0.849400, 0.395451, 0.148830
0.147331, -0.855255, 0.365562, 0.137291
0.147829, -0.875835, 0.374908, 0.181828
0.148288, -0.883675, 0.385704, 0.140133
0.148823, -0.888424, 0.396996, 0.091743
0.149771, -0.919018, 0.398293, 0.038700
0.150275, -0.925922, 0.408401, 0.079727
0.150882, -0.919342, 0.410976, 0.063896
0.151266, -0.930939, 0.435085, 0.010262
0.151755, -0.961628, 0.457115, -0.041790
0.152304, -1.015148, 0.452290, -0.078144
0.153271, -1.047688, 0.418968, -0.108452
0.153740, -1.031628, 0.414104, -0.154839
0.154255, -1.044559, 0.455513, -0.185337
0.154736, -1.017952, 0.443687, -0.128117
0.155289, -0.980377, 0.411644, -0.024166
0.155743, -0.892334, 0.411835, 0.048695
0.156245, -0.792389, 0.405102, 0.289288
0.156748, -0.677338, 0.523281, 0.288601
0.157238, -0.642910, 0.536518, 0.499725
0.157741, -0.672379, 0.637970, 0.495758
0.158228, -0.770798, 0.669727, 0.293846
0.158713, -0.903835, 0.691700, 0.167332
0.159199, -0.953636, 0.694408, -0.049248
0.159707, -0.989552, 0.604610, -0.141697
0.160171, -1.056404, 0.482006, -0.318279
0.160710, -1.077099, 0.256615, -0.381927
0.161183, -1.042042, 0.095329, -0.163994
0.161668, -1.013222, 0.056610, -0.036278
0.162171, -1.011829, 0.055828, 0.101128
0.162675, -0.974236, 0.159931, 0.307674
0.163179, -0.912285, 0.255852, 0.439129
0.163684, -0.929527, 0.352650, 0.582657
0.164630, -1.095123, 0.687943, -0.027218
0.165133, -1.077728, 0.530796, -0.130043
0.165621, -0.968342, 0.216808, -0.287170
0.166112, -0.759716, 0.126953, -0.445118
0.166617, -0.670433, 0.185680, -0.246639
0.167108, -0.600605, 0.487137, -0.220661
0.167620, -0.525398, 0.529785, 0.049953
0.168110, -0.502663, 0.432720, 0.536938
0.168614, -0.701714, 0.501404, 0.844326
0.169119, -0.969753, 0.555954, 1.013222
0.169607, -1.186028, 0.402508, 1.511669
0.170125, -1.133194, 0.532227, 0.908413
0.170596, -1.088047, 0.334587, 0.915241
0.171194, -1.075058, 0.293999, 0.876617
0.171578, -1.042919, 0.284328, 0.465889
0.172096, -1.020489, 0.289516, 0.304985
0.172556, -0.779991, 0.318985, 0.402088
0.173065, -0.635014, 0.257721, 0.344143
0.173561, -0.616341, 0.223846, 0.366192
0.174081, -0.662918, 0.227489, 0.505600
0.174556, -0.838089, 0.163746, 0.608578
0.175052, -1.027584, 0.241432, 0.287056
0.175522, -1.237411, 0.181351, 0.346661
0.176065, -1.344509, 0.149937, 0.118694
0.176517, -1.350727, 0.141163, 0.090256
0.177050, -1.148777, 0.133018, 0.035763
0.177555, -0.967178, 0.070763, -0.105114
0.178006, -0.940304, 0.090694, -0.525131
0.178547, -1.028442, 0.165138, -0.748825
0.179005, -0.949421, -0.030270, -0.483208
0.179519, -0.837879, -0.228653, -0.565777
0.179995, -0.581913, -0.003433, -0.165005
0.180544, -0.385056, 0.520287, 0.803223
0.181470, -0.452862, 1.574726, 1.127491
0.181973, -0.643539, 1.285076, 0.963840
0.182511, -0.686932, 0.865765, 0.941525
0.183000, -0.542431, 0.724335, 1.131058
0.183499, -0.576420, 0.638523, 1.005573
0.183994, -0.750427, 0.398521, 0.819168
0.184452, -0.982819, 0.163727, 0.627232
0.184940, -0.995770, 0.087891, 0.579853
0.185476, -0.783386, 0.006180, 0.675297
0.185949, -0.380688, 0.353374, 0.710297
0.186452, -0.293388, 0.619106, 0.825748
0.186956, -0.478764, 0.671444, 0.470352
0.187443, -0.704880, 0.643177, 0.259533
0.187919, -0.975056, 0.542698, 0.076332
0.188436, -1.185284, 0.348072, 0.003529
0.188941, -1.142006, 0.329266, -0.044327
0.189445, -0.939732, 0.276184, -0.106068
0.189890, -0.763874, 0.226898, -0.169735
0.190394, -0.779667, 0.069752, -0.233421
0.191006, -0.845947, -0.069580, 0.366192
0.191502, -0.968437, 0.061626, 0.606079
0.191884, -1.017609, 0.149403, 0.634384
0.192410, -0.955238, 0.247669, 0.428219
0.192862, -0.609894, 0.607929, 0.343418
0.193388, -0.250721, 0.824528, 0.771751
0.194401, -0.571728, 0.739250, 0.899220
0.194871, -0.895309, 0.465660, 0.874214
0.195372, -0.974216, 0.404930, 0.537453
0.195848, -0.964794, 0.387573, 0.435677
0.196350, -0.999527, 0.183067, 0.173645
0.196826, -0.870953, -0.036545, 0.327835
0.197342, -0.638466, 0.143986, 0.432091
0.197820, -0.392342, 0.426884, 0.602417
0.198352, -0.448303, 0.762310, 0.647888
0.198855, -0.677147, 0.722790, 0.386448
0.199364, -0.882168, 0.571785, 0.440884
0.199849, -1.012497, 0.359325, 0.233059
0.200356, -1.054478, 0.195770, 0.200520
0.200800, -1.047726, 0.073967, 0.284367
0.201399, -0.975018, -0.006027, 0.067463
0.201799, -0.780106, 0.051308, 0.323524
0.202278, -0.479164, 0.235233, 0.567417
0.202777, -0.335522, 0.515518, 0.556774
0.203290, -0.375862, 0.799541, 0.658779
0.203771, -0.494041, 0.898457, 0.643215
0.204261, -0.701218, 0.720158, 0.629597
0.204787, -0.867195, 0.537453, 0.497837
0.205763, -0.847130, 0.406456, 0.450096
0.206277, -0.755386, 0.376606, 0.446796
0.206737, -0.656052, 0.419521, 0.391006
0.207297, -0.599060, 0.484066, 0.383720
0.207762, -0.607262, 0.538330, 0.416794
0.208264, -0.646935, 0.531807, 0.300713
0.208722, -0.686684, 0.552673, 0.253696
0.209235, -0.792789, 0.485497, 0.314159
0.209712, -0.906792, 0.333576, 0.282536
0.210204, -0.971260, 0.266705, 0.339413
0.210736, -0.960045, 0.283756, 0.234451
0.211193, -0.919914, 0.304241, 0.121040
0.211725, -0.869637, 0.313511, 0.017757
0.212206, -0.795689, 0.377140, 0.031109
0.212690, -0.715008, 0.476818, 0.078621
0.213195, -0.671329, 0.573006, 0.138779
0.213697, -0.663033, 0.613480, 0.119686
0.214201, -0.607948, 0.677528, 0.143013
0.214704, -0.531445, 0.748787, 0.255032
0.215208, -0.503483, 0.801830, 0.347290
0.215688, -0.546398, 0.781822, 0.387383
0.216178, -0.597839, 0.740070, 0.450649
0.216690, -0.612316, 0.684357, 0.442677
0.217668, -0.637283, 0.601559, 0.395966
0.218170, -0.644054, 0.594997, 0.383663
0.218676, -0.627422, 0.602016, 0.340996
0.219117, -0.622482, 0.613270, 0.347519
0.219628, -0.641861, 0.606785, 0.339680
0.220119, -0.670815, 0.587330, 0.304928
0.220639, -0.687885, 0.569344, 0.270481
0.221333, -0.691204, 0.564861, 0.225887
0.221652, -0.712585, 0.536213, 0.192699
0.222156, -0.735226, 0.517120, 0.203228
0.222659, -0.750542, 0.510616, 0.225353
0.223148, -0.761280, 0.502872, 0.233307
0.223668, -0.765305, 0.494156, 0.213108
0.224110, -0.759258, 0.503941, 0.204201
0.224619, -0.762577, 0.495071, 0.189495
0.225110, -0.775261, 0.475788, 0.194111
0.225607, -0.784283, 0.471878, 0.203934
0.226072, -0.789528, 0.473499, 0.195751
0.226564, -0.802937, 0.470886, 0.200405
0.227111, -0.806694, 0.467091, 0.198269
0.227547, -0.806808, 0.465794, 0.198326
0.228081, -0.806103, 0.467434, 0.211887
0.228555, -0.803242, 0.474586, 0.211582
0.229030, -0.803108, 0.478783, 0.224190
0.229549, -0.806465, 0.473156, 0.231094
0.230046, -0.806942, 0.467529, 0.222874
0.230536, -0.814934, 0.460758, 0.211868
0.231238, -0.820560, 0.452976, 0.204411
0.231549, -0.828247, 0.448475, 0.205822
0.232027, -0.833511, 0.442505, 0.235958
0.232515, -0.830460, 0.436783, 0.252247
0.233015, -0.819664, 0.442066, 0.255661
0.233529, -0.807362, 0.456314, 0.254192
0.234526, -0.800438, 0.460072, 0.250034
0.235002, -0.806885, 0.459518, 0.265560
0.235465, -0.807896, 0.465317, 0.268898
0.236007, -0.802536, 0.469398, 0.260773
0.236486, -0.805950, 0.466213, 0.257931
0.236971, -0.805244, 0.465260, 0.252895
0.237475, -0.809994, 0.462856, 0.247726
0.237965, -0.811920, 0.459957, 0.243435
0.238468, -0.807076, 0.466728, 0.247173
0.238966, -0.803413, 0.472717, 0.247650
0.239429, -0.805340, 0.470123, 0.246201
0.239934, -0.805435, 0.462627, 0.260353
0.240444, -0.808601, 0.462780, 0.271816
0.240925, -0.810986, 0.460968, 0.255661
0.241445, -0.809860, 0.458946, 0.246983
0.241915, -0.804920, 0.462570, 0.249138
0.242420, -0.802002, 0.453968, 0.252666
0.242918, -0.804749, 0.441780, 0.255756
0.243436, -0.804138, 0.445538, 0.262203
0.243933, -0.803242, 0.446796, 0.267601
0.244424, -0.804081, 0.450745, 0.268345
0.244882, -0.798035, 0.454273, 0.270920
0.245386, -0.798740, 0.450001, 0.278816
0.245889, -0.798931, 0.446949, 0.275307
0.246392, -0.804939, 0.449696, 0.281715
0.246881, -0.797253, 0.449905, 0.287914
0.247355, -0.794258, 0.449600, 0.295029
0.247874, -0.795593, 0.445156, 0.284328
0.248428, -0.794392, 0.448208, 0.291004
0.248837, -0.790138, 0.456505, 0.289268
0.249361, -0.785732, 0.456772, 0.302868
0.249844, -0.777817, 0.456905, 0.324821
0.250333, -0.776005, 0.455494, 0.333157
0.250823, -0.772800, 0.458279, 0.338154
0.251388, -0.769176, 0.464077, 0.332928
0.251816, -0.764713, 0.466385, 0.327225
0.252353, -0.765991, 0.469952, 0.348167
0.252824, -0.759430, 0.475769, 0.373802
0.253300, -0.750141, 0.474949, 0.397644
0.253837, -0.737362, 0.479412, 0.415592
0.254307, -0.728798, 0.484219, 0.421772
0.254794, -0.727367, 0.484638, 0.422745
0.255361, -0.728951, 0.475979, 0.434856
0.255816, -0.731316, 0.463314, 0.435505
0.256364, -0.731506, 0.452595, 0.452271
0.256796, -0.733070, 0.450077, 0.462418
0.257335, -0.744991, 0.438995, 0.461578
0.257790, -0.753880, 0.424995, 0.446815
0.258285, -0.771255, 0.418320, 0.420551
0.258757, -0.779324, 0.410023, 0.411491
0.259297, -0.793114, 0.409203, 0.422573
0.259776, -0.801506, 0.401554, 0.436954
0.260244, -0.800362, 0.400028, 0.446014
0.260747, -0.810394, 0.406075, 0.428734
0.261738, -0.822277, 0.399590, 0.369110
0.262260, -0.821438, 0.386963, 0.319328
0.262721, -0.827160, 0.376797, 0.319138
0.263262, -0.810394, 0.386524, 0.317478
0.263735, -0.794926, 0.415058, 0.316715
0.264215, -0.783768, 0.428886, 0.326080
0.265206, -0.744286, 0.431900, 0.314007
0.265711, -0.749245, 0.435085, 0.310974
0.266218, -0.751419, 0.435581, 0.301781
0.266719, -0.742283, 0.429764, 0.317020
0.267171, -0.743389, 0.438366, 0.301113
0.267707, -0.772305, 0.495205, 0.288467
0.268197, -0.808353, 0.545845, 0.329304
0.268690, -0.830746, 0.551243, 0.347233
0.269208, -0.844307, 0.522308, 0.349483
0.269952, -0.831966, 0.484715, 0.352459
0.270216, -0.800285, 0.464287, 0.356541
0.270748, -0.760803, 0.466614, 0.329132
0.271193, -0.740490, 0.486164, 0.316029
0.271683, -0.749779, 0.507221, 0.329666
0.272186, -0.800953, 0.553703, 0.354939
0.272619, -0.851593, 0.592136, 0.355568
0.273122, -0.904560, 0.603943, 0.363579
0.273610, -0.942745, 0.596409, 0.367565
0.274111, -0.976334, 0.574379, 0.354080
0.274603, -0.990372, 0.576115, 0.341415
0.275092, -0.994320, 0.566044, 0.348644
0.275603, -1.002293, 0.533943, 0.322456
0.276117, -1.005096, 0.508823, 0.295506
0.276616, -1.008854, 0.503445, 0.295601
0.277127, -1.006432, 0.490665, 0.298080
0.277622, -1.003361, 0.488091, 0.278854
0.278074, -0.999794, 0.512447, 0.273705
0.278604, -0.990314, 0.519466, 0.277672
0.279599, -1.002388, 0.459843, 0.280533
0.280072, -0.993328, 0.481339, 0.278702
0.280666, -0.990009, 0.500088, 0.276108
0.281077, -0.988941, 0.495777, 0.282307
0.281559, -0.991669, 0.482883, 0.320854
0.282071, -0.989380, 0.474625, 0.343304
0.282573, -0.986061, 0.474625, 0.339737
0.283055, -0.979652, 0.477905, 0.323029
0.283651, -0.972939, 0.476570, 0.330238
0.284051, -0.967617, 0.469379, 0.351524
0.284548, -0.959072, 0.460281, 0.376225
0.285047, -0.951004, 0.451832, 0.386620
0.285518, -0.941372, 0.451660, 0.377960
0.286036, -0.930843, 0.453758, 0.381489
0.286503, -0.918159, 0.449734, 0.389042
0.286999, -0.910702, 0.433769, 0.395031
0.287521, -0.902309, 0.423222, 0.395641
0.288007, -0.887680, 0.424061, 0.396881
0.288514, -0.882034, 0.414677, 0.386944
0.289003, -0.872688, 0.404682, 0.382023
0.289488, -0.860615, 0.395908, 0.392494
0.289993, -0.856972, 0.387077, 0.393314
0.290497, -0.845966, 0.374031, 0.369606
0.291001, -0.837402, 0.362511, 0.342541
0.291454, -0.829697, 0.356598, 0.332928
0.291970, -0.828190, 0.341663, 0.332947
0.292472, -0.823669, 0.327015, 0.328827
0.293433, -0.805225, 0.313625, 0.289307
0.293959, -0.803413, 0.302982, 0.264397
0.294427, -0.798340, 0.292778, 0.253601
0.294937, -0.788345, 0.284653, 0.244331
0.295436, -0.783234, 0.284176, 0.239220
0.295910, -0.773182, 0.288048, 0.226669
0.296412, -0.770531, 0.281086, 0.211220
0.296926, -0.767555, 0.275555, 0.199909
0.297414, -0.766010, 0.276203, 0.189476
0.297933, -0.755882, 0.276051, 0.181141
0.298394, -0.751343, 0.274181, 0.175362
0.298905, -0.751915, 0.273285, 0.175247
0.299390, -0.745049, 0.273876, 0.173702
0.299879, -0.741425, 0.276890, 0.165768
0.300392, -0.734558, 0.277023, 0.157413
0.300881, -0.726814, 0.280762, 0.148468
0.301453, -0.724754, 0.285225, 0.150433
0.301870, -0.715733, 0.287857, 0.161858
