time, x, y, z 
0.029382, -0.450573, 0.065689, -0.604897
0.029878, -0.930500, -0.224400, -0.811462
0.030370, -1.226730, -0.602188, -0.722675
0.030858, -1.299763, 0.229130, -0.713348
0.031352, -1.185932, 1.165047, -0.529270
0.031828, -0.610275, 0.654125, -0.127087
0.032316, -0.184593, -0.267544, -0.297413
0.032856, -0.496445, -0.471649, -0.354576
0.033341, -1.072674, -0.278587, -0.151234
0.033825, -1.390800, -0.245838, -0.027027
0.034314, -1.246834, -0.038166, -0.156040
0.034844, -1.127205, -0.222301, -0.381565
0.035291, -1.088104, -0.630474, -0.720253
0.035825, -0.970440, -0.203857, -1.014824
0.036311, -0.651474, 0.418777, -0.903759
0.036794, -0.550346, 0.388374, -0.841351
0.037279, -0.691872, -0.298233, -0.614376
0.037764, -0.742397, -0.161057, -0.294743
0.038299, -0.609856, -0.180740, -0.280190
0.038755, -0.763969, -0.528011, -0.165730
0.039781, -1.224480, -0.284920, -0.020542
0.040266, -1.329784, -0.210953, -0.303650
0.040749, -1.128674, -0.417957, -0.540333
0.041234, -1.062431, -0.357151, -0.790577
0.041732, -0.865669, -0.053730, -0.743217
0.042755, -0.677280, -0.580730, -0.425510
0.043239, -0.949955, -0.389290, -0.186520
0.043721, -0.923138, 0.167198, 0.095406
0.044204, -0.762653, 0.472298, -0.020905
0.044739, -0.436020, 0.202103, -0.158062
0.045223, -0.235729, -0.407047, -0.436344
0.045705, -0.458584, -0.392933, -0.699100
0.046188, -0.950623, -0.348778, -0.669613
0.046699, -1.391468, -0.387211, -0.394592
0.047201, -1.647301, -0.795307, -0.319538
0.047706, -1.672935, -0.653381, -0.015697
0.048203, -1.447830, -0.253544, 0.223179
0.048736, -1.035843, -0.115128, 0.109882
0.049182, -0.664768, -0.540371, -0.001030
0.049695, -0.576344, -0.488663, -0.223274
0.050178, -0.821037, -0.326710, -0.444679
0.051174, -1.167221, -0.035152, -0.490360
0.051710, -1.124783, -0.035038, -0.461788
0.052631, -0.618153, -0.567112, 0.041618
0.053138, -0.714893, -0.656242, 0.109882
0.053640, -1.001072, -0.528431, 0.147591
0.054182, -1.111088, -0.430565, 0.123672
0.054633, -1.236019, -0.364265, -0.181160
0.055103, -1.208630, -0.403595, -0.576153
0.055614, -1.031246, -0.346661, -0.807781
0.056128, -0.878525, -0.278435, -0.841789
0.056585, -0.815773, -0.201225, -0.660324
0.057092, -0.807247, 0.015793, -0.186272
0.057622, -0.748291, -0.150185, 0.017357
0.058088, -0.626678, -0.245590, 0.066662
0.058600, -0.565872, -0.085297, 0.043087
0.059097, -0.654812, 0.006714, -0.196533
0.059572, -0.885963, 0.103226, -0.545616
0.060090, -0.919743, 0.194530, -0.771008
0.060553, -0.849323, -0.014477, -0.878239
0.061077, -0.824356, -0.296936, -0.925064
0.062056, -0.985413, -0.157795, -0.255699
0.062549, -1.271820, 0.149250, 0.210800
0.063054, -1.394997, 0.081291, 0.438538
0.063526, -0.902901, -0.394516, 0.104923
0.064036, -0.326920, -0.495567, -0.457611
0.064562, -0.472126, -0.088902, -0.671673
0.065023, -0.796509, 0.073204, -1.051216
0.065556, -0.801029, -0.477791, -1.350155
0.066015, -0.752392, -1.102772, -1.537285
0.066534, -1.091423, -0.565491, -1.250019
0.067511, -1.273155, -0.134735, -0.223522
0.067986, -0.942554, -0.367355, 0.196152
0.068520, -0.805798, -0.133629, 0.551682
0.069017, -0.883961, -0.033817, 0.678139
0.069472, -0.874519, 0.122795, 0.409660
0.070012, -0.815716, 0.031700, -0.039692
0.070505, -0.793400, 0.016785, -0.444508
0.071008, -0.725613, 0.137768, -0.771389
0.071497, -0.678177, -0.066452, -0.968456
0.071972, -0.773659, -0.312233, -1.059971
0.072478, -1.068707, -0.654640, -0.854416
0.072978, -0.978947, -0.521049, -0.464897
0.073482, -0.769215, -0.147705, -0.133495
0.073928, -0.802326, 0.178223, 0.070210
0.074431, -0.806160, 0.673065, 0.049725
0.074935, -0.618649, 0.559978, -0.117016
0.075415, -0.416927, -0.399113, -0.648098
0.075964, -0.665379, -0.875587, -1.110306
0.076437, -1.235046, -0.479965, -0.837708
0.076956, -1.590195, 0.121517, -0.202618
0.077432, -1.510525, 0.072765, 0.225658
0.078423, -0.422211, -0.557899, 0.092888
0.078987, -0.582428, -0.283051, 0.083179
0.079426, -0.991440, -0.156631, -0.276814
0.079887, -1.074352, -0.307732, -0.885296
0.080419, -0.845490, -0.228615, -1.113930
0.081412, -0.945587, -0.241680, -1.349258
0.081900, -0.604897, -0.483284, -1.089993
0.082359, -0.553932, -0.182819, -0.509872
0.082848, -0.810947, 0.497322, 0.208035
0.083341, -0.875988, 0.370655, 0.413780
0.083855, -0.835018, -0.644341, 0.010262
0.084862, -0.879726, -0.131683, -0.494194
0.085352, -1.287994, 0.375175, -0.581894
0.085826, -1.421490, 0.620098, -0.471859
0.086360, -0.984364, 0.139370, -0.199318
0.086836, -0.542240, 0.042744, -0.056400
0.087330, -0.577049, -0.033073, 0.040226
0.087824, -0.612183, -0.865326, 0.090904
0.088326, -0.654335, -1.054516, -0.165138
0.088834, -1.053429, -0.438061, -0.306244
0.089326, -1.161537, 0.054569, -0.310783
0.089777, -1.051388, 0.317535, -0.939350
0.090312, -0.911236, 0.247593, -1.393719
0.090802, -0.470047, -0.099945, -1.448841
0.091273, -0.285606, -0.318890, -1.352024
0.091785, -0.658207, -0.539188, -0.835037
0.092284, -1.068134, -0.209064, -0.035591
0.092786, -1.361580, -0.366707, 0.701160
0.093290, -1.266079, -0.280685, 1.007385
0.093765, -0.980606, -0.339508, 0.640163
0.094756, -0.683861, 0.103645, -0.501385
0.095271, -0.649643, 0.114784, -0.983810
0.095735, -0.506630, -0.077400, -1.417675
0.096257, -0.405369, -0.112228, -1.518497
0.096755, -0.717812, -0.021992, -1.183414
0.097246, -0.999794, -0.476017, -0.805321
0.097751, -0.930595, -0.716381, -0.402298
0.098253, -0.863190, -0.590992, 0.013161
0.098698, -1.198883, -0.047207, 0.492668
0.099246, -1.411533, 0.055561, 0.686092
0.099750, -1.019821, -0.338268, 0.541801
0.100253, -0.577812, -0.405121, 0.117302
0.100756, -0.664330, -0.377998, -0.179768
0.101172, -0.843964, -0.094585, -0.442314
0.101669, -0.788765, 0.184116, -0.738583
0.102212, -0.511532, 0.101490, -0.874710
0.102698, -0.413437, -0.112953, -0.956059
0.103183, -0.692215, -0.269756, -1.069660
0.103668, -0.926933, 0.017624, -0.904579
0.104165, -0.992203, -0.318851, -0.647659
0.104668, -0.773468, -1.003819, -0.486221
0.105171, -0.713215, -0.702553, -0.040321
0.105675, -0.894928, -0.490036, 0.310898
0.106179, -0.954361, -0.461102, 0.031319
0.106625, -0.915165, -0.503559, -0.231667
0.107617, -1.056824, -0.329304, -0.833435
0.108121, -0.950260, -0.143871, -1.109810
0.108631, -0.672112, -0.336456, -0.910683
0.109143, -0.691528, -0.315838, -0.866470
0.109644, -0.854816, -0.353909, -0.529327
0.110134, -0.835361, -0.096073, -0.049343
0.111083, -1.042919, 0.012398, 0.128822
0.111587, -0.842724, -0.051823, 0.094814
0.112077, -0.819893, -0.208569, -0.219975
0.112579, -0.835323, -0.347404, -0.476513
0.113083, -0.723953, -0.397358, -0.412483
0.113587, -0.768490, -0.503159, -0.528831
0.114092, -0.982342, -0.319233, -0.391941
0.114594, -0.977211, -0.224648, -0.301094
0.115543, -0.915833, -0.275230, -0.388336
0.116049, -0.792389, -0.091400, -0.418491
0.116550, -0.739632, 0.113831, -0.492134
0.117057, -0.676994, -0.002518, -0.397015
0.117570, -0.787506, -0.369530, -0.438423
0.118021, -1.024456, -0.585651, -0.593529
0.118514, -1.006260, -0.597973, -0.502377
0.119038, -0.978642, -0.400677, -0.309010
0.119532, -1.100616, -0.302811, -0.271816
0.120026, -1.031742, 0.015182, -0.014648
0.120519, -0.787888, 0.084286, 0.068016
0.121004, -0.760860, 0.122318, -0.009918
0.121500, -0.881691, 0.170078, -0.088444
0.121996, -0.879173, 0.161362, -0.091419
0.122493, -0.702877, -0.245495, -0.235691
0.122997, -0.581207, -0.886841, -0.557690
0.123492, -0.791798, -0.709629, -0.536480
0.123971, -0.884876, -0.241394, -0.495644
0.124461, -0.852661, -0.063572, -0.655136
0.124964, -0.810566, -0.223732, -0.895748
0.125482, -0.790806, -0.231953, -1.000900
0.125972, -0.807877, -0.132599, -1.024380
0.126474, -0.725651, -0.131760, -0.858173
0.126981, -0.819721, -0.265903, -0.718765
0.127930, -0.926838, -0.169334, 0.175304
0.128445, -0.871582, -0.122490, 0.337467
0.128948, -0.786705, -0.147076, 0.106716
0.129425, -0.747871, -0.207386, -0.171528
0.129942, -0.880508, -0.235634, -0.476685
0.130416, -0.994682, -0.114632, -0.680637
0.130935, -0.974121, -0.174160, -0.893536
0.131422, -0.794563, -0.205154, -0.936108
0.131911, -0.597610, -0.202999, -0.701923
0.132402, -0.614567, -0.217056, -0.439129
0.132890, -0.833473, -0.506001, -0.415535
0.133395, -0.982380, -0.616074, -0.295372
0.133897, -1.050301, -0.379467, -0.160046
0.134389, -1.138401, -0.225563, -0.220871
0.134890, -1.163940, -0.268784, -0.317612
0.135358, -1.040478, -0.215702, -0.225372
0.135886, -0.958881, -0.143127, -0.050697
0.136346, -0.971603, -0.053082, 0.054169
0.136853, -0.875187, -0.034084, 0.085392
0.137374, -0.747852, -0.297966, -0.047913
0.137875, -0.807590, -0.368252, -0.183525
0.138328, -0.851746, -0.324745, -0.507565
0.138859, -0.766792, -0.395584, -0.847530
0.139319, -0.798149, -0.257015, -0.917950
0.139824, -1.024094, -0.217953, -0.895710
0.140328, -1.185722, -0.160847, -0.594044
0.140824, -1.208382, -0.267410, -0.163174
0.141323, -1.048889, -0.376492, 0.275803
0.141829, -0.810795, -0.161076, 0.615826
0.142340, -0.592575, -0.105400, 0.787048
0.142845, -0.643215, -0.196972, 0.693741
0.143348, -0.740891, -0.259876, 0.096455
0.143852, -0.678177, -0.233383, -0.400696
0.144335, -0.545635, -0.278206, -1.072102
0.144829, -0.689468, -0.305634, -1.628342
0.145311, -0.990276, -0.268803, -1.782856
0.145800, -1.125164, -0.256100, -1.492405
0.146267, -1.185284, -0.221806, -0.974350
0.146746, -1.074429, -0.189152, -0.443878
0.147246, -0.813427, -0.186214, -0.003777
0.147749, -0.727806, -0.124302, 0.429840
0.148258, -0.857830, -0.045071, 0.549221
0.148746, -0.905762, -0.058117, 0.289803
0.149231, -0.886402, -0.094528, -0.046997
0.149769, -0.961800, -0.088463, -0.399380
0.150241, -0.902710, -0.126686, -0.843792
0.150729, -0.749989, -0.117550, -1.000557
0.151219, -0.685749, -0.107002, -0.974064
0.151717, -0.756874, -0.093956, -0.841999
0.152196, -0.901413, 0.036716, -0.402489
0.152737, -1.099739, -0.014133, -0.073929
0.153213, -1.085033, -0.144119, -0.105782
0.153692, -0.779285, -0.223522, 0.021477
0.154223, -0.547237, -0.095081, 0.067444
0.154714, -0.626602, -0.189686, -0.241756
0.155217, -0.732193, -0.271835, -0.536251
0.155711, -0.808449, -0.209637, -0.642109
0.156204, -0.908909, -0.247002, -0.928230
0.156679, -0.873451, -0.368805, -1.033401
0.157185, -0.753574, -0.374374, -1.030216
0.157671, -0.733509, -0.293121, -0.892868
0.158174, -0.772572, -0.233536, -0.481300
0.159167, -0.776367, -0.294628, -0.203304
0.160145, -0.972214, -0.248451, -0.234699
0.160648, -1.099548, -0.276451, -0.419292
0.161115, -1.082592, -0.162010, -0.414333
0.161619, -1.026173, -0.115356, -0.262012
0.162145, -1.021366, -0.145168, -0.134773
0.163127, -0.986481, -0.027084, 0.232372
0.163606, -0.910339, -0.215702, 0.353851
0.164134, -0.856094, -0.336876, 0.350418
0.164596, -0.790730, -0.420742, 0.138798
0.165164, -0.715351, -0.419216, -0.231628
0.165615, -0.600643, -0.361633, -0.505943
0.166075, -0.660133, -0.331726, -0.715179
0.166597, -0.797653, -0.223064, -0.938911
0.167072, -0.869293, -0.094833, -1.035995
0.167571, -1.017609, -0.028667, -0.856285
0.168093, -1.041851, -0.046482, -0.700760
0.169071, -0.833340, -0.121689, -0.242310
0.169575, -0.833549, -0.163765, -0.147171
0.170074, -0.878639, -0.152817, -0.072060
0.170550, -0.876026, -0.099697, -0.161095
0.171054, -0.795898, -0.140438, -0.329742
0.171558, -0.719032, -0.092659, -0.342407
0.172064, -0.748062, -0.250454, -0.500183
0.172505, -0.795593, -0.445004, -0.616245
0.173012, -0.825882, -0.372963, -0.462933
0.173517, -0.927429, -0.263615, -0.512791
0.174035, -0.879784, -0.257072, -0.495453
0.174535, -0.764713, -0.221920, -0.340900
0.175516, -0.716896, -0.092220, -0.427513
0.176018, -0.825863, -0.043602, -0.380840
0.176491, -0.963650, -0.112820, -0.604897
0.176994, -0.952244, -0.243320, -0.439301
0.177483, -0.927887, -0.297661, -0.155621
0.177991, -0.965004, -0.265484, -0.102520
0.178450, -0.913219, -0.169487, -0.109806
0.178982, -0.809631, -0.086803, -0.191364
0.179484, -0.792828, -0.098991, -0.223999
0.179991, -0.758114, -0.156250, -0.542660
0.180938, -0.842171, -0.163479, -1.089725
0.181441, -0.846252, -0.053501, -1.075878
0.181949, -0.880718, -0.016632, -0.925827
0.182450, -0.872955, -0.059757, -0.571823
0.183411, -0.884171, -0.068035, 0.307083
0.183915, -0.967979, -0.090771, 0.555744
0.184394, -1.046963, -0.134487, 0.537510
0.184918, -1.011715, -0.160828, 0.441093
0.185431, -0.926514, -0.238361, 0.084457
0.185882, -0.795994, -0.205345, -0.341587
0.186378, -0.668793, -0.211716, -0.677299
0.186919, -0.622196, -0.219498, -1.058426
0.187884, -0.870247, -0.293961, -1.099415
0.188404, -1.067524, -0.292282, -0.903130
0.188950, -1.098614, -0.314083, -0.592651
0.189410, -0.951843, -0.339375, -0.193787
0.189873, -0.834675, -0.388508, 0.136356
0.190387, -0.789433, -0.368633, 0.338573
0.190907, -0.793762, -0.358715, 0.433559
0.191904, -0.781345, -0.336018, -0.014439
0.192372, -0.787811, -0.268841, -0.282135
0.192818, -0.904217, -0.171509, -0.518532
0.193340, -1.024055, -0.029316, -0.667362
0.193841, -0.952663, -0.021362, -0.596619
0.194327, -0.836754, -0.127640, -0.618782
0.194864, -0.862598, -0.090294, -0.519657
0.195333, -0.888557, -0.084591, -0.495148
0.195802, -0.930214, -0.100231, -0.581017
0.196298, -0.956306, -0.146446, -0.638294
0.196797, -0.959034, -0.171070, -0.627365
0.197290, -0.959244, -0.128975, -0.517540
0.197778, -0.955734, -0.173187, -0.302868
0.198283, -0.946541, -0.223618, 0.031128
0.198771, -0.981197, -0.254459, 0.350857
0.199278, -0.914707, -0.295353, 0.594940
0.199785, -0.761757, -0.267391, 0.633316
0.200264, -0.592918, -0.190144, 0.359993
0.200786, -0.547276, -0.179424, -0.091972
0.201245, -0.641117, -0.228500, -0.469093
0.201762, -0.748768, -0.216293, -1.068535
0.202267, -0.812416, -0.129070, -1.608963
0.203246, -0.959873, -0.207539, -1.599369
0.204238, -1.072922, -0.163155, -0.529785
0.204747, -0.936966, -0.165367, 0.103741
0.205207, -0.832806, -0.126400, 0.518951
0.205730, -0.760231, -0.163822, 0.740852
0.206193, -0.732574, -0.083389, 0.271854
0.206690, -0.671749, -0.048199, -0.383549
0.207215, -0.639038, -0.034142, -0.910625
0.208193, -0.843906, 0.064240, -1.792622
0.208667, -0.810604, 0.034046, -1.649761
0.209188, -0.780354, -0.010395, -1.185818
0.210168, -0.833588, -0.065651, 0.021858
0.211160, -0.840874, -0.115509, 0.479546
0.211682, -0.812397, -0.087395, 0.243626
0.212141, -0.826473, -0.116959, -0.213814
0.212631, -0.882206, -0.113888, -0.760288
0.213143, -0.857868, -0.087299, -1.092396
0.213660, -0.835552, -0.073471, -1.141605
0.214149, -0.883675, -0.132122, -0.993347
0.214653, -0.885124, -0.173397, -0.566998
0.215141, -0.868320, -0.199070, -0.095425
0.215630, -0.882797, -0.221939, 0.223427
0.216104, -0.895996, -0.241070, 0.406513
0.216637, -0.919685, -0.235291, 0.338745
0.217112, -0.952377, -0.227356, 0.042782
0.217601, -0.975590, -0.227470, -0.299892
0.218104, -0.996017, -0.209942, -0.580730
0.218576, -1.017246, -0.197124, -0.695553
0.219071, -1.038609, -0.214462, -0.567074
0.219597, -1.057625, -0.243015, -0.298653
0.220068, -1.039829, -0.268459, 0.068016
0.220581, -1.045666, -0.319386, 0.464821
0.221101, -1.064434, -0.379963, 0.664387
0.221592, -1.043110, -0.418835, 0.671310
0.222061, -1.002922, -0.327969, 0.481510
0.222568, -0.948944, -0.291309, 0.070190
0.223086, -0.822124, -0.328941, -0.317211
0.223589, -0.750427, -0.287476, -0.673695
0.224066, -0.775166, -0.254650, -0.987511
0.224541, -0.806675, -0.303650, -0.989494
0.225053, -0.844383, -0.306778, -0.773048
0.225531, -0.956726, -0.290966, -0.472717
0.226018, -1.047707, -0.278492, -0.079975
0.226521, -0.998611, -0.253582, 0.251579
0.227498, -0.905323, -0.236282, 0.494995
0.228031, -0.990696, -0.279942, 0.246601
0.228491, -1.043720, -0.146351, -0.204773
0.228996, -0.896111, -0.072575, -0.592251
0.229482, -0.772362, -0.036068, -0.910873
0.230007, -0.791798, -0.141907, -1.148853
0.230506, -0.864105, -0.134754, -1.087265
0.230969, -0.995731, -0.040741, -0.970325
0.231487, -1.096878, -0.143299, -0.641136
0.231986, -1.008511, -0.141869, -0.167007
0.232461, -0.833549, -0.033455, 0.128441
0.233477, -0.579567, -0.006886, -0.068703
0.233958, -0.673523, -0.097256, -0.434875
0.234454, -0.861378, -0.125256, -0.875912
0.234950, -0.920181, 0.035267, -1.207161
0.235483, -0.896530, 0.094700, -1.356335
0.235952, -0.878086, -0.007763, -1.163521
0.236470, -0.886440, -0.019970, -0.734863
0.236920, -0.908508, -0.015564, -0.223064
0.237453, -0.848179, -0.035782, 0.227566
0.237964, -0.779133, -0.064869, 0.508156
0.238463, -0.808887, -0.083790, 0.377750
0.238964, -0.811520, -0.046234, 0.021095
0.239440, -0.809135, -0.088043, -0.359745
0.239964, -0.865936, -0.044689, -0.833950
0.240376, -0.873260, -0.029564, -1.072998
0.240949, -0.862751, -0.037880, -1.029606
0.241380, -0.895214, -0.093040, -0.788975
0.241885, -0.919418, -0.129242, -0.439491
0.242392, -0.899906, -0.154533, -0.047359
0.242853, -0.872898, -0.169640, 0.155792
0.243367, -0.857658, -0.166302, 0.175171
0.243874, -0.835476, -0.137024, 0.002766
0.244388, -0.862846, -0.139580, -0.364075
0.244849, -0.882473, -0.109825, -0.708199
0.245379, -0.858479, -0.083046, -0.896816
0.245824, -0.851631, -0.044403, -0.947933
0.246328, -0.862427, -0.057812, -0.805035
0.246832, -0.868187, -0.120068, -0.458069
0.247344, -0.893784, -0.138226, -0.167141
0.248329, -0.887566, -0.173950, 0.136223
0.248839, -0.873833, -0.163288, 0.029240
0.249320, -0.853653, -0.141506, -0.156822
0.249795, -0.864201, -0.157070, -0.370235
0.250283, -0.918159, -0.159683, -0.567284
0.250789, -0.928383, -0.153618, -0.597305
0.251290, -0.909786, -0.150185, -0.491943
0.251783, -0.899181, -0.210915, -0.334892
0.252274, -0.879269, -0.269032, -0.092583
0.252760, -0.895615, -0.292778, 0.117073
0.253295, -0.950756, -0.255222, 0.154190
0.253783, -0.950661, -0.273666, 0.149651
0.254284, -0.924797, -0.257339, 0.029869
0.254787, -0.916653, -0.220737, -0.202789
0.255735, -0.839195, -0.072498, -0.618877
0.256240, -0.820332, -0.091362, -0.710068
0.256742, -0.865898, -0.111046, -0.689125
0.257231, -0.919628, -0.111370, -0.650787
0.257735, -0.919991, 0.001011, -0.600739
0.258239, -0.869637, 0.049152, -0.504436
0.259217, -0.859680, 0.005207, -0.453243
0.259720, -0.865250, 0.025902, -0.461102
0.260225, -0.866661, 0.014229, -0.473042
0.260728, -0.866470, 0.029011, -0.529938
0.261231, -0.852184, 0.027218, -0.498772
0.261719, -0.846272, 0.017071, -0.450249
0.262209, -0.849209, -0.012932, -0.421944
0.262714, -0.837917, -0.030174, -0.362644
0.263661, -0.824261, -0.055866, -0.388794
0.264166, -0.825691, -0.069370, -0.401344
0.264671, -0.835953, -0.072880, -0.461273
0.265161, -0.838661, -0.082607, -0.496445
0.265638, -0.832138, -0.084896, -0.480080
0.266135, -0.850525, -0.100555, -0.462170
0.266649, -0.872803, -0.123634, -0.408649
0.267143, -0.883484, -0.132103, -0.343418
0.267642, -0.888195, -0.142689, -0.295963
0.268670, -0.895920, -0.153217, -0.238228
0.269109, -0.905972, -0.163326, -0.259762
0.269612, -0.908890, -0.164738, -0.271606
0.270125, -0.909939, -0.171947, -0.304718
0.270593, -0.903358, -0.179920, -0.321827
0.271609, -0.930214, -0.216103, -0.291119
0.272091, -0.926781, -0.222492, -0.259266
0.272608, -0.916462, -0.225792, -0.228386
0.273072, -0.929260, -0.231476, -0.204334
0.273599, -0.933685, -0.235767, -0.195656
0.274071, -0.928497, -0.249062, -0.196495
0.274593, -0.935383, -0.249939, -0.209732
0.275068, -0.943775, -0.261288, -0.234795
0.275582, -0.947819, -0.283127, -0.244827
0.276055, -0.954838, -0.290432, -0.239639
0.277059, -0.966835, -0.356274, -0.188255
0.277553, -0.985336, -0.384693, -0.139027
0.278060, -1.000271, -0.403328, -0.083504
0.278535, -0.993061, -0.432377, -0.019741
0.279512, -1.048336, -0.432491, 0.044823
0.280549, -1.067734, -0.479908, 0.098495
0.281018, -1.073189, -0.402660, 0.080814
0.281492, -1.059341, -0.280666, 0.032768
0.282016, -1.009579, -0.294018, -0.018845
0.282520, -0.931911, -0.349083, -0.095959
0.283007, -0.938568, -0.450897, -0.133076
0.283519, -1.021862, -0.398521, -0.152817
0.284007, -1.118374, -0.447884, -0.108471
0.284524, -1.115360, -0.618629, 0.021782
0.285005, -0.967331, -0.659904, 0.109482
0.285458, -0.870953, -0.546665, 0.130615
0.286005, -0.835876, -0.516071, 0.176277
0.286456, -0.692902, -0.426426, 0.056438
0.286942, -0.669155, -0.546665, -0.111675
0.287440, -0.741196, -0.690899, -0.286903
0.287946, -0.767517, -0.560265, -0.463314
0.288446, -0.778217, -0.419388, -0.486145
0.288965, -0.918713, -0.303860, -0.354710
0.289454, -1.070442, -0.200348, -0.288029
0.289957, -1.100292, -0.274811, -0.086441
0.290906, -1.089725, -0.241585, -0.117111
0.291409, -1.091366, -0.083275, -0.101852
0.291913, -0.909386, 0.004902, -0.275097
0.292417, -0.737267, -0.311584, -0.355682
0.292893, -0.845222, -0.388851, -0.336800
0.293402, -0.947762, -0.195961, -0.613537
0.293915, -0.763626, -0.288620, -0.623741
0.294376, -0.548859, -0.129375, -0.473728
0.294877, -0.772285, 0.072498, -0.615692
0.295365, -1.109810, 0.128937, -0.679836
0.295890, -1.142979, -0.062332, -0.636997
0.296388, -1.059132, -0.126762, -0.532265
0.296868, -0.920200, -0.125999, -0.401001
0.297370, -0.747871, -0.086861, -0.164165
0.297889, -0.694523, -0.113983, 0.158329
0.298372, -0.727882, -0.033646, 0.271091
0.298844, -0.796871, -0.019798, 0.167198
0.299340, -0.844059, -0.139790, -0.062084
0.300353, -0.876026, -0.070400, -0.864143
0.300821, -0.916271, -0.050983, -0.952091
0.301337, -0.935574, -0.125580, -0.902309
0.301830, -0.905304, -0.084705, -0.712013
0.302792, -0.883389, -0.184727, -0.367050
0.303288, -0.856400, -0.281067, -0.275383
0.303788, -0.818577, -0.271378, -0.202446
0.304297, -0.878773, -0.142460, -0.315666
0.304811, -0.905533, -0.222340, -0.424652
0.305275, -0.830116, -0.255432, -0.379009
0.305794, -0.776577, -0.218601, -0.416451
0.306257, -0.781994, -0.188198, -0.428371
0.306758, -0.820274, -0.201187, -0.276051
0.307273, -0.909443, -0.153618, -0.221767
0.307786, -0.960388, -0.131950, -0.200672
0.308252, -0.838223, -0.188789, -0.128384
0.308748, -0.724468, -0.215263, -0.218201
0.309243, -0.729275, -0.250874, -0.271397
0.309748, -0.857697, -0.138226, -0.420876
0.310254, -1.070671, -0.270367, -0.532875
