time, x, y, z 
0.121737, -0.507107, -0.222931, 0.112267
0.122236, -0.713291, -1.041622, 0.777073
0.122724, -1.077271, -0.666428, 1.143856
0.123228, -1.267796, -0.053444, 0.904465
0.123712, -1.259937, 0.221500, 0.566521
0.124236, -0.947380, 0.576439, -0.277786
0.124725, -0.592594, -0.494652, 0.092449
0.125212, -0.603619, -0.600662, 0.733337
0.125702, -0.609589, 0.129890, 0.690117
0.126221, -0.494556, -0.059948, 0.828953
0.126693, -0.473576, -0.210838, 0.885315
0.127231, -0.680218, -0.369873, 0.673428
0.127754, -1.296310, -0.799904, 0.598927
0.128224, -1.679497, -0.970173, 1.194477
0.128667, -1.304340, 0.644073, 0.717754
0.129190, -0.561123, 1.065941, -0.296249
0.129645, 0.007000, 0.099525, -0.505219
0.130695, -0.472336, -0.380058, 0.842075
0.131154, -0.778828, 0.103550, 0.862598
0.131694, -0.834637, 0.062141, 0.230370
0.132155, -0.893517, -0.122318, 0.251236
0.132652, -0.893421, -0.206375, 0.535088
0.133142, -0.717297, -0.455303, 0.770760
0.133658, -0.767021, -0.160942, 0.971565
0.134124, -1.133671, -0.522156, 0.644379
0.134603, -1.487789, -0.760498, 0.727711
0.135140, -1.561470, -0.140934, 0.659332
0.135599, -1.287060, 0.407276, 0.423069
0.136087, -0.919037, 0.236645, 0.054417
0.136600, -0.475140, 0.251160, -0.226994
0.137082, -0.145092, -0.388184, 0.272083
0.137604, -0.168762, -1.035442, 1.481895
0.138063, -0.550652, -0.744457, 1.703014
0.138558, -0.925026, 0.151577, 1.011772
0.139069, -1.053410, 0.257397, 0.382843
0.139556, -1.112671, -0.493774, 0.553360
0.140046, -1.233387, -0.566216, 0.696869
0.140593, -1.181850, 0.056400, 0.374241
0.141051, -0.955334, 0.539112, -0.090408
0.141541, -0.742626, 0.172176, -0.109863
0.142044, -0.717831, -0.748749, 0.448513
0.142564, -0.789146, -0.866280, 0.882530
0.143036, -0.877495, -0.226479, 0.653782
0.143541, -0.952377, 0.179443, 0.470734
0.144044, -0.917015, -0.004463, 0.399666
0.144503, -0.847206, -0.295696, 0.420189
0.145007, -0.785236, -0.212269, 0.511055
0.145496, -0.705147, -0.077801, 0.526104
0.146006, -0.687313, -0.049973, 0.463676
0.146503, -0.726871, -0.140018, 0.488796
0.147022, -0.767536, -0.122662, 0.456543
0.147481, -0.861206, -0.127716, 0.466862
0.147985, -0.985508, -0.156593, 0.438595
0.148490, -1.107464, -0.259876, 0.442390
0.148992, -1.147308, -0.245399, 0.387573
0.149481, -1.067657, -0.248127, 0.372696
0.149990, -0.945435, -0.341587, 0.471077
0.150494, -0.819206, -0.234509, 0.442791
0.150998, -0.745163, -0.265026, 0.510998
0.151468, -0.765648, -0.308132, 0.603352
0.151971, -0.857735, -0.337315, 0.653095
0.152432, -0.971756, -0.334644, 0.629635
0.152936, -1.021042, -0.308247, 0.553169
0.153459, -0.994415, -0.254974, 0.476665
0.153940, -0.926380, -0.168839, 0.444431
0.154444, -0.867252, -0.070915, 0.414925
0.154952, -0.851135, -0.143642, 0.409775
0.155432, -0.868225, -0.308723, 0.400791
0.155905, -0.895710, -0.395470, 0.404472
0.156419, -0.915852, -0.430775, 0.440006
0.156905, -0.934010, -0.457058, 0.471821
0.157439, -0.955734, -0.409794, 0.452156
0.157896, -0.941505, -0.276146, 0.409317
0.158400, -0.886650, -0.114746, 0.408535
0.158906, -0.828094, -0.023289, 0.419731
0.159410, -0.826607, 0.004425, 0.418930
0.159876, -0.857506, 0.035686, 0.422211
0.160384, -0.848198, 0.086517, 0.435600
0.160855, -0.834103, 0.101299, 0.450382
0.161364, -0.841236, 0.109024, 0.437183
0.161882, -0.853081, 0.119610, 0.418968
0.162340, -0.844479, 0.120163, 0.423889
0.163364, -0.842915, 0.092087, 0.437088
0.163853, -0.841026, 0.082664, 0.449715
0.164356, -0.847378, 0.069637, 0.460873
0.164830, -0.841560, 0.059643, 0.453930
0.165835, -0.840797, 0.046940, 0.441418
0.166308, -0.837078, 0.035477, 0.463428
0.166822, -0.833054, 0.021801, 0.465412
0.167800, -0.836143, 0.017796, 0.473385
0.168328, -0.839691, 0.016365, 0.472603
0.168789, -0.834751, 0.017509, 0.475979
0.169306, -0.834408, 0.014973, 0.472069
0.169782, -0.835648, 0.015850, 0.484562
0.170284, -0.835705, 0.021553, 0.472202
0.170782, -0.836105, 0.019417, 0.459404
0.171275, -0.829182, 0.015125, 0.464573
0.171761, -0.822601, 0.022354, 0.475769
0.172284, -0.825500, 0.022774, 0.476551
0.172813, -0.827389, 0.028419, 0.485477
0.173308, -0.829010, 0.015144, 0.505505
0.173807, -0.828705, 0.020332, 0.475082
0.174726, -0.843220, 0.027599, 0.466347
0.175287, -0.849972, 0.025272, 0.507755
0.175792, -0.837231, 0.015507, 0.508900
0.176210, -0.822525, 0.025177, 0.483017
0.176719, -0.815163, 0.015736, 0.483875
0.177216, -0.814514, 0.018578, 0.489178
0.177764, -0.801334, -0.010395, 0.521278
0.178267, -0.765285, -0.043850, 0.572128
0.178687, -0.727177, -0.095272, 0.625534
0.179204, -0.695210, -0.135784, 0.677433
0.179707, -0.675907, -0.153389, 0.688457
0.180209, -0.662422, -0.172558, 0.684662
0.180714, -0.672283, -0.165539, 0.673504
0.181201, -0.732250, -0.084763, 0.628262
0.181704, -0.794621, -0.061150, 0.584774
0.182198, -0.845451, -0.076523, 0.548744
0.182653, -0.910511, 0.024204, 0.463219
0.183143, -0.959244, 0.103741, 0.388432
0.183645, -0.976639, 0.148067, 0.357246
0.184149, -0.971241, 0.149403, 0.373726
0.184653, -0.926151, 0.077801, 0.425282
0.185169, -0.860901, -0.024929, 0.492477
0.186120, -0.711250, -0.205994, 0.621357
0.186652, -0.650959, -0.217228, 0.563927
0.187154, -0.649738, -0.214863, 0.536442
0.187656, -0.713844, -0.015125, 0.503197
0.188102, -0.766010, 0.043850, 0.481472
0.188639, -0.781193, 0.083847, 0.459671
0.189085, -0.790882, 0.050049, 0.433369
0.189600, -0.832424, 0.098171, 0.437050
0.190107, -0.911160, 0.105801, 0.470104
0.190609, -0.965729, 0.032177, 0.475826
0.191100, -0.934067, -0.008450, 0.420322
0.192062, -0.803661, 0.208435, 0.405693
0.192563, -0.784664, 0.312634, 0.444717
0.193055, -0.818520, 0.114212, 0.504608
0.193559, -0.862503, -0.089855, 0.553703
0.194064, -0.856495, -0.152073, 0.533772
0.194550, -0.790558, -0.149784, 0.490417
0.195073, -0.728970, -0.141087, 0.429039
0.195533, -0.689526, -0.110569, 0.392265
0.196062, -0.683365, -0.008488, 0.352383
0.197046, -0.751190, -0.018864, 0.499573
0.197527, -0.821056, 0.196362, 0.436821
0.198028, -0.980549, 0.410862, 0.353966
0.198506, -1.124878, 0.253830, 0.399551
0.199497, -0.977764, 0.089245, 0.535355
0.199999, -0.888004, 0.175934, 0.576420
0.200503, -0.962563, 0.530300, 0.390568
0.200978, -1.068668, 0.541153, 0.286522
0.201511, -1.073303, 0.091972, 0.405331
0.201986, -1.025524, -0.153313, 0.529060
0.202480, -0.909786, -0.380383, 0.665283
0.203002, -0.629597, -0.357418, 0.650101
0.203484, -0.339260, -0.026073, 0.499592
0.203983, -0.299435, 0.374660, 0.463276
0.204486, -0.496674, 0.188828, 0.603199
0.204946, -0.782394, 0.127182, 0.727024
0.205474, -1.070271, -0.162258, 0.714664
0.205970, -1.218605, -0.243263, 0.487728
0.206458, -1.134434, -0.085258, 0.233459
0.206962, -0.891953, -0.042934, 0.288754
0.207464, -0.688896, 0.139618, 0.307999
0.207939, -0.581894, 0.103378, 0.426636
0.208449, -0.582695, -0.096703, 0.607414
0.208902, -0.690956, -0.169792, 0.584583
0.209414, -0.781612, 0.036182, 0.530891
0.209937, -0.875473, 0.567741, 0.467644
0.210397, -1.031075, 0.726852, 0.491619
0.210908, -1.198425, 0.284519, 0.655289
0.211417, -1.261387, -0.058823, 0.670643
0.211883, -1.151371, -0.129681, 0.553398
0.212399, -0.921669, -0.059719, 0.409145
0.212903, -0.692844, -0.107250, 0.281086
0.213376, -0.565643, -0.224819, 0.303211
0.213897, -0.603790, -0.039272, 0.372810
0.214381, -0.686626, -0.042267, 0.445290
0.214888, -0.717678, 0.070515, 0.483284
0.215391, -0.699768, 0.259190, 0.592155
0.215881, -0.707703, 0.468483, 0.589981
0.216375, -0.780468, 0.250359, 0.644932
0.216865, -0.899773, 0.106030, 0.674095
0.217362, -1.029339, 0.026951, 0.630150
0.217850, -1.097984, 0.090961, 0.429020
0.218335, -1.039715, 0.037212, 0.296955
0.218821, -0.901432, -0.013008, 0.304604
0.219310, -0.836849, 0.172710, 0.357952
0.219861, -0.833759, 0.239010, 0.382404
0.220338, -0.829449, 0.174847, 0.477772
0.220918, -0.845051, 0.259724, 0.604248
0.221362, -0.831470, 0.097218, 0.612965
0.221865, -0.780163, -0.009003, 0.542297
0.222402, -0.711994, 0.022087, 0.562706
0.222850, -0.654697, 0.080261, 0.544186
0.223431, -0.685844, 0.177326, 0.544434
0.223875, -0.831261, 0.079002, 0.593586
0.224371, -1.007309, -0.025768, 0.487576
0.224777, -1.102962, 0.007572, 0.437145
0.225275, -1.044388, 0.190182, 0.343056
0.225779, -0.886116, 0.380611, 0.272903
0.226282, -0.795708, 0.419197, 0.484600
0.227262, -0.772762, 0.091209, 0.644093
0.227753, -0.758667, 0.088062, 0.506020
0.228239, -0.802002, 0.223370, 0.533829
0.228716, -0.942059, 0.453796, 0.516300
0.229248, -1.080227, 0.464077, 0.529270
0.229735, -1.088467, 0.229225, 0.572567
0.230229, -0.950146, -0.050125, 0.559425
0.230711, -0.747814, -0.035114, 0.589943
0.231198, -0.597286, 0.095577, 0.576248
0.231733, -0.546703, 0.092850, 0.456619
0.232220, -0.613251, 0.072021, 0.395279
0.232682, -0.710545, -0.047512, 0.465698
0.233229, -0.769653, 0.032310, 0.491180
0.233694, -0.803528, 0.248680, 0.485592
0.234191, -0.832024, 0.457592, 0.469398
0.234712, -0.848503, 0.185699, 0.485401
0.235202, -0.863495, 0.107422, 0.615578
0.235668, -0.887032, 0.329685, 0.579796
0.236151, -0.900536, 0.348721, 0.472279
0.236667, -0.925770, 0.273228, 0.474014
0.237650, -1.062031, 0.268326, 0.554390
0.238163, -1.006222, 0.112667, 0.527267
0.238671, -0.855427, 0.113773, 0.474224
0.239147, -0.723896, 0.208874, 0.459251
0.240153, -0.638504, 0.223236, 0.564251
0.240651, -0.731602, 0.319366, 0.554733
0.241140, -0.834103, 0.235996, 0.538197
0.241615, -0.866795, 0.159569, 0.537910
0.242139, -0.870171, 0.215549, 0.528641
0.242626, -0.871391, 0.260468, 0.501099
0.243100, -0.878067, 0.196381, 0.494804
0.243600, -0.882053, 0.159683, 0.475674
0.244103, -0.876045, 0.172253, 0.464249
0.244608, -0.844212, 0.202370, 0.468006
0.245112, -0.797462, 0.226784, 0.463238
0.246089, -0.710030, 0.085945, 0.547791
0.246595, -0.722160, 0.185547, 0.579052
0.247055, -0.760803, 0.310879, 0.564232
0.247557, -0.805225, 0.286751, 0.524597
0.248059, -0.856190, 0.261459, 0.548611
0.248583, -0.902271, 0.278969, 0.583515
0.249055, -0.925083, 0.293236, 0.580139
0.249558, -0.918484, 0.250969, 0.552139
0.250021, -0.876293, 0.152130, 0.497513
0.250535, -0.812435, 0.170364, 0.488167
0.251055, -0.774536, 0.193081, 0.502834
0.251512, -0.766792, 0.190334, 0.525646
0.252032, -0.772343, 0.182533, 0.539455
0.252531, -0.783291, 0.181770, 0.544624
0.253014, -0.800724, 0.163517, 0.535107
0.253528, -0.813808, 0.175438, 0.538235
0.254009, -0.827789, 0.222149, 0.529518
0.254511, -0.828362, 0.180893, 0.527210
0.254993, -0.817776, 0.137806, 0.534668
0.255502, -0.791130, 0.131397, 0.539265
0.256475, -0.757504, 0.149937, 0.526772
0.256997, -0.744553, 0.151043, 0.529385
0.257456, -0.745087, 0.128174, 0.531311
0.257960, -0.754929, 0.104904, 0.530014
0.258495, -0.761700, 0.119820, 0.523987
0.258966, -0.769615, 0.149727, 0.510902
0.259461, -0.785484, 0.153370, 0.520363
0.259930, -0.793190, 0.141850, 0.524845
0.260437, -0.805588, 0.151119, 0.520248
0.260965, -0.823555, 0.165863, 0.515938
0.261429, -0.840530, 0.168915, 0.507870
0.261930, -0.853786, 0.172806, 0.494843
0.262402, -0.854874, 0.173054, 0.496254
0.262905, -0.847721, 0.165501, 0.508003
0.263422, -0.848408, 0.172310, 0.518723
0.263928, -0.842037, 0.160313, 0.521908
0.264431, -0.843220, 0.146046, 0.527191
0.264905, -0.837231, 0.130615, 0.521336
0.265413, -0.828342, 0.126438, 0.519695
0.265929, -0.826530, 0.121250, 0.523739
0.266388, -0.818596, 0.115242, 0.527210
0.266912, -0.801086, 0.101662, 0.539856
0.267438, -0.798283, 0.102062, 0.533981
0.267896, -0.801697, 0.108318, 0.517769
0.268370, -0.801907, 0.118408, 0.513554
0.268843, -0.810719, 0.113640, 0.514126
0.269393, -0.814381, 0.112858, 0.516891
0.269880, -0.817986, 0.096645, 0.520649
0.270345, -0.826569, 0.099678, 0.533600
0.270838, -0.835876, 0.097275, 0.541668
0.271335, -0.843983, 0.101147, 0.532112
0.271843, -0.855064, 0.100956, 0.521221
0.272354, -0.866013, 0.098953, 0.528107
0.273333, -0.896187, 0.095501, 0.558567
0.273814, -0.900383, 0.096111, 0.560970
0.274325, -0.908909, 0.101414, 0.560532
0.274805, -0.913925, 0.093365, 0.585098
0.275318, -0.919476, 0.089989, 0.595055
0.275807, -0.923386, 0.081978, 0.595150
0.276276, -0.922546, 0.074463, 0.588207
0.276800, -0.920086, 0.079994, 0.585423
0.277272, -0.917225, 0.078793, 0.584145
0.277779, -0.920506, 0.082207, 0.577412
0.278306, -0.922222, 0.083427, 0.578918
0.278770, -0.914898, 0.063515, 0.594616
0.279287, -0.918865, 0.065155, 0.606632
0.279752, -0.914707, 0.060310, 0.609550
0.280251, -0.925312, 0.067825, 0.602703
0.280755, -0.929127, 0.059299, 0.593014
0.281269, -0.932961, 0.050373, 0.588894
0.281726, -0.930328, 0.052948, 0.592632
0.282217, -0.921860, 0.050983, 0.604439
0.283236, -0.932941, 0.059490, 0.595207
0.283704, -0.927181, 0.059376, 0.587311
0.284235, -0.929661, 0.052032, 0.593033
0.284691, -0.933647, 0.051517, 0.590534
0.285214, -0.929985, 0.051346, 0.579414
0.286192, -0.908642, 0.037708, 0.593815
0.286710, -0.906029, 0.044670, 0.593071
0.287191, -0.911102, 0.046139, 0.589123
0.288196, -0.893688, 0.035667, 0.589447
0.288671, -0.892811, 0.032654, 0.586414
0.289169, -0.898209, 0.034065, 0.581856
0.289673, -0.900173, 0.036812, 0.578003
0.290178, -0.894089, 0.035954, 0.570507
0.290683, -0.894718, 0.039768, 0.576496
0.291184, -0.887280, 0.044918, 0.585785
0.292132, -0.880909, 0.027809, 0.566082
0.292666, -0.878963, 0.027046, 0.546322
0.293170, -0.873451, 0.036469, 0.553074
0.293618, -0.871620, 0.040817, 0.573120
0.294137, -0.867405, 0.034409, 0.578194
0.294623, -0.864010, 0.026264, 0.555515
0.295099, -0.860806, 0.027180, 0.532856
0.295644, -0.853004, 0.032082, 0.532227
0.296134, -0.845566, 0.034752, 0.545902
0.296621, -0.832691, 0.036602, 0.555668
0.297115, -0.832958, 0.026989, 0.559025
0.297600, -0.835266, 0.022068, 0.544853
0.298080, -0.833664, 0.027428, 0.529728
0.298569, -0.839176, 0.032635, 0.527401
0.299100, -0.833130, 0.030365, 0.548229
0.299588, -0.818882, 0.027294, 0.557842
0.300059, -0.811291, 0.027161, 0.538578
0.300547, -0.805836, 0.031490, 0.514431
0.301570, -0.798168, 0.040493, 0.523109
0.302059, -0.792732, 0.036011, 0.532589
0.302654, -0.791073, 0.028515, 0.526600
0.303075, -0.788460, 0.027351, 0.518703
0.303560, -0.783157, 0.033112, 0.508671
0.304014, -0.782375, 0.041466, 0.501080
0.304528, -0.776463, 0.046139, 0.509109
