time, x, y, z 
0.030811, -0.802441, -0.316353, -0.497570
0.031315, -0.797348, -0.314903, -0.497932
0.031823, -0.788174, -0.314388, -0.498295
0.032298, -0.785542, -0.312748, -0.501080
0.032805, -0.784035, -0.311718, -0.496998
0.033777, -0.782471, -0.305099, -0.479984
0.034257, -0.783234, -0.303516, -0.467052
0.034776, -0.784969, -0.296021, -0.456371
0.035259, -0.788574, -0.291805, -0.451183
0.035764, -0.792522, -0.285320, -0.439987
0.036272, -0.800858, -0.282230, -0.432167
0.036779, -0.806026, -0.281277, -0.418682
0.037230, -0.817547, -0.280590, -0.410805
0.037754, -0.823956, -0.275574, -0.405216
0.038268, -0.828438, -0.272160, -0.400562
0.038721, -0.827904, -0.270557, -0.393009
0.039246, -0.827961, -0.272961, -0.388050
0.039746, -0.833378, -0.276165, -0.380783
0.040696, -0.828381, -0.278549, -0.375118
0.041222, -0.826092, -0.279980, -0.372849
0.041726, -0.824089, -0.282536, -0.373898
0.042183, -0.823822, -0.286751, -0.378742
0.042685, -0.821171, -0.285263, -0.383911
0.043217, -0.814075, -0.283642, -0.390930
0.044663, -0.805321, -0.282059, -0.395012
0.045164, -0.799122, -0.282097, -0.398407
0.045665, -0.797749, -0.280743, -0.400028
0.046172, -0.794830, -0.284348, -0.400791
0.046675, -0.787773, -0.288506, -0.403824
0.047178, -0.784912, -0.293961, -0.406837
0.048624, -0.780869, -0.309830, -0.430546
0.049139, -0.780354, -0.310860, -0.434589
0.049659, -0.777931, -0.310574, -0.435677
0.050143, -0.775604, -0.307770, -0.436993
0.050610, -0.768261, -0.307465, -0.441341
0.051127, -0.762310, -0.300236, -0.439434
0.051635, -0.759430, -0.300198, -0.440941
0.052094, -0.759697, -0.302963, -0.434608
0.052596, -0.763168, -0.302372, -0.434761
0.053119, -0.764351, -0.308018, -0.437641
0.053621, -0.771008, -0.314102, -0.433121
0.054117, -0.773697, -0.322227, -0.434093
0.054575, -0.775146, -0.331993, -0.438442
0.055112, -0.779285, -0.342770, -0.435505
0.055588, -0.783405, -0.351143, -0.433369
0.056061, -0.784721, -0.356998, -0.428028
0.056579, -0.786591, -0.366402, -0.423050
0.057097, -0.787926, -0.373325, -0.419388
0.057573, -0.791092, -0.378876, -0.416145
0.058090, -0.789890, -0.388050, -0.411911
0.058576, -0.792923, -0.396023, -0.408859
0.059083, -0.795612, -0.406189, -0.406170
0.059550, -0.802250, -0.414753, -0.399361
0.060027, -0.803928, -0.417709, -0.398102
0.060557, -0.803127, -0.426388, -0.396118
0.061014, -0.802212, -0.438499, -0.390263
0.061541, -0.806561, -0.447292, -0.388737
0.062036, -0.809517, -0.454731, -0.384102
0.062519, -0.816669, -0.466328, -0.381794
0.063020, -0.815849, -0.476608, -0.375996
0.063535, -0.815487, -0.491295, -0.377140
0.064001, -0.820293, -0.504494, -0.381298
0.064519, -0.826283, -0.514469, -0.384064
0.064986, -0.825558, -0.519485, -0.383205
0.065525, -0.827446, -0.517597, -0.384197
0.065988, -0.825100, -0.518188, -0.383720
0.066512, -0.821342, -0.523243, -0.383797
0.066987, -0.822468, -0.523129, -0.387135
0.067516, -0.821075, -0.523148, -0.384617
0.067994, -0.824604, -0.529099, -0.384636
0.068478, -0.821724, -0.527973, -0.386429
0.069031, -0.818710, -0.530605, -0.387135
0.069512, -0.818367, -0.534286, -0.385952
0.070016, -0.819569, -0.537071, -0.389042
0.070505, -0.815907, -0.540085, -0.392647
0.070985, -0.812073, -0.547161, -0.395298
0.071438, -0.813732, -0.549717, -0.400085
0.071917, -0.808563, -0.552235, -0.401192
0.072491, -0.803204, -0.554943, -0.403500
0.073009, -0.801373, -0.562210, -0.407181
0.073424, -0.799580, -0.565987, -0.408096
0.074442, -0.796509, -0.574722, -0.408802
0.074923, -0.792675, -0.577374, -0.412693
0.075439, -0.788021, -0.576534, -0.411205
0.075913, -0.787506, -0.580101, -0.411034
0.076416, -0.782433, -0.581131, -0.406990
0.076920, -0.777588, -0.584507, -0.405674
0.077900, -0.774288, -0.578365, -0.396729
0.078407, -0.775948, -0.578289, -0.387802
0.078875, -0.779037, -0.580482, -0.383644
0.079395, -0.778732, -0.576057, -0.375729
0.080360, -0.781460, -0.569534, -0.365562
0.080888, -0.777855, -0.565605, -0.356121
0.081379, -0.779877, -0.561314, -0.351868
0.081856, -0.779781, -0.559025, -0.348625
0.082346, -0.776863, -0.556774, -0.346317
0.082832, -0.772896, -0.554104, -0.343094
0.083352, -0.769367, -0.559387, -0.339165
0.083826, -0.769958, -0.559330, -0.337868
0.084329, -0.766888, -0.559921, -0.333004
0.084846, -0.765934, -0.562878, -0.332737
0.085306, -0.764408, -0.564671, -0.334949
0.085857, -0.759449, -0.570259, -0.335732
0.086317, -0.761337, -0.570908, -0.333195
0.086846, -0.758057, -0.575142, -0.332012
0.087340, -0.756874, -0.575924, -0.332527
0.087796, -0.752125, -0.578289, -0.330048
0.088303, -0.752888, -0.580730, -0.327225
0.088912, -0.751953, -0.585155, -0.324783
0.089296, -0.756264, -0.585041, -0.326290
0.089892, -0.750961, -0.587940, -0.324192
0.090274, -0.746975, -0.591583, -0.325909
0.090832, -0.750160, -0.594788, -0.325336
0.091279, -0.750427, -0.594826, -0.324936
0.092271, -0.749989, -0.604343, -0.321865
0.093230, -0.746021, -0.602455, -0.316410
0.093785, -0.745411, -0.604572, -0.315323
0.094258, -0.739651, -0.609665, -0.312729
0.094733, -0.741043, -0.614414, -0.310059
0.095218, -0.742340, -0.611153, -0.309677
0.095721, -0.741253, -0.612125, -0.307293
0.096218, -0.739517, -0.617065, -0.307350
0.096740, -0.732784, -0.618973, -0.305271
0.097219, -0.732841, -0.620804, -0.306530
0.097742, -0.734253, -0.627537, -0.304852
0.098196, -0.731449, -0.627422, -0.302525
0.098704, -0.732346, -0.630035, -0.301971
0.099683, -0.729504, -0.632610, -0.298271
0.100208, -0.729542, -0.635529, -0.297260
0.100664, -0.729275, -0.638123, -0.293808
0.101172, -0.731697, -0.642891, -0.292206
0.101676, -0.730190, -0.643768, -0.287838
0.102180, -0.727692, -0.646229, -0.282993
0.102675, -0.729561, -0.646305, -0.280457
0.103188, -0.727005, -0.648651, -0.274487
0.103662, -0.725231, -0.643425, -0.273266
0.104166, -0.726051, -0.641270, -0.272255
0.104669, -0.726433, -0.644531, -0.270042
0.105129, -0.723782, -0.638008, -0.268879
0.105627, -0.724163, -0.637798, -0.267906
0.106123, -0.725307, -0.632496, -0.266590
0.106623, -0.727329, -0.630817, -0.268803
0.107099, -0.725136, -0.629826, -0.269852
0.107604, -0.723991, -0.627213, -0.272465
0.108107, -0.724373, -0.629158, -0.274906
0.108611, -0.719643, -0.624752, -0.276699
0.109114, -0.713139, -0.623150, -0.279102
0.109632, -0.713844, -0.618439, -0.278645
0.110108, -0.714684, -0.617847, -0.281353
0.110608, -0.713272, -0.615215, -0.284920
0.111085, -0.708256, -0.612297, -0.286732
0.112061, -0.706577, -0.602436, -0.289936
0.112565, -0.707684, -0.598412, -0.292377
0.113056, -0.708504, -0.597095, -0.295963
0.114084, -0.708427, -0.590038, -0.300312
0.114571, -0.709190, -0.585823, -0.304203
0.115040, -0.708656, -0.583210, -0.307064
0.115541, -0.711288, -0.577564, -0.308113
0.116061, -0.712166, -0.573711, -0.311565
0.116563, -0.714436, -0.568714, -0.313835
0.117062, -0.716286, -0.563564, -0.315819
0.117556, -0.717983, -0.559292, -0.318661
0.118091, -0.718803, -0.553207, -0.321255
0.118549, -0.720863, -0.551319, -0.322571
0.119409, -0.723400, -0.548363, -0.327492
0.119810, -0.725460, -0.541801, -0.330334
0.120196, -0.727310, -0.535412, -0.331020
0.120568, -0.730095, -0.528870, -0.329151
0.121262, -0.734100, -0.523663, -0.328655
0.121676, -0.734863, -0.518761, -0.332184
0.122031, -0.735340, -0.513287, -0.333691
0.122476, -0.735722, -0.506516, -0.333500
0.122966, -0.737171, -0.501728, -0.337486
0.123470, -0.735340, -0.496483, -0.338306
0.123975, -0.735035, -0.488052, -0.334988
0.124477, -0.736713, -0.479012, -0.336990
0.124975, -0.733700, -0.473785, -0.344391
0.125476, -0.735531, -0.468597, -0.344105
0.125948, -0.734921, -0.462265, -0.346603
0.126430, -0.735321, -0.460911, -0.349636
0.126938, -0.733013, -0.460281, -0.355110
0.127424, -0.733948, -0.457802, -0.359688
0.127928, -0.735779, -0.454731, -0.362740
0.128417, -0.736618, -0.450172, -0.365982
0.128914, -0.735397, -0.444851, -0.367336
0.129456, -0.736065, -0.440025, -0.371513
0.129939, -0.738506, -0.435181, -0.376434
0.130401, -0.738220, -0.430470, -0.377731
0.131418, -0.738316, -0.429249, -0.387535
0.131885, -0.739880, -0.424061, -0.390167
0.132872, -0.743217, -0.415249, -0.399227
0.133395, -0.744705, -0.412426, -0.403919
0.133898, -0.748100, -0.403805, -0.406513
0.134510, -0.748959, -0.399570, -0.409813
0.134861, -0.752125, -0.395050, -0.411396
0.135380, -0.755424, -0.389843, -0.415039
0.135855, -0.752277, -0.383911, -0.417767
0.136383, -0.756302, -0.375633, -0.417824
0.136847, -0.755329, -0.370598, -0.417576
0.137350, -0.756435, -0.365067, -0.416737
0.137842, -0.762138, -0.358944, -0.421295
0.138362, -0.759354, -0.355530, -0.420208
0.138864, -0.761814, -0.354862, -0.422497
0.139322, -0.759335, -0.346642, -0.423603
0.139840, -0.759563, -0.343513, -0.422916
0.140302, -0.758057, -0.340633, -0.425396
0.140802, -0.754738, -0.338345, -0.424271
0.141335, -0.757408, -0.335674, -0.428867
0.141824, -0.752983, -0.335979, -0.432396
0.142329, -0.751972, -0.333233, -0.431309
0.142787, -0.748997, -0.331249, -0.434704
0.143309, -0.746288, -0.330658, -0.435925
0.143820, -0.746193, -0.334339, -0.437794
0.144271, -0.744095, -0.330200, -0.441074
0.144786, -0.740128, -0.326595, -0.442200
0.145261, -0.738297, -0.323315, -0.444450
0.145770, -0.736923, -0.323219, -0.443115
0.146270, -0.735931, -0.322304, -0.448189
0.146757, -0.742111, -0.325756, -0.462608
0.147240, -0.754986, -0.329590, -0.469589
0.147767, -0.758896, -0.315056, -0.472412
0.148268, -0.755501, -0.317631, -0.471077
0.148757, -0.753880, -0.314198, -0.470028
0.149231, -0.746880, -0.295410, -0.475559
0.149816, -0.735226, -0.276356, -0.500717
0.150223, -0.730286, -0.304813, -0.484524
0.150734, -0.720234, -0.299816, -0.474396
0.151239, -0.715523, -0.276566, -0.457764
0.151708, -0.712128, -0.281353, -0.462646
0.152196, -0.705528, -0.300617, -0.465012
0.153234, -0.701103, -0.279903, -0.460567
0.153680, -0.702477, -0.283432, -0.452919
0.154218, -0.700188, -0.313416, -0.460224
0.154706, -0.700397, -0.318699, -0.467129
0.155219, -0.699749, -0.305347, -0.462723
0.155691, -0.699959, -0.289421, -0.467663
0.156181, -0.703564, -0.325203, -0.462170
0.156675, -0.704536, -0.323792, -0.460091
0.157192, -0.711269, -0.311050, -0.456371
0.157694, -0.713139, -0.306625, -0.457497
0.158167, -0.713902, -0.318184, -0.458736
0.158659, -0.712318, -0.328255, -0.464287
0.159181, -0.706425, -0.332527, -0.463696
0.159678, -0.702114, -0.338345, -0.455818
0.160151, -0.700989, -0.340157, -0.456314
0.160618, -0.700912, -0.342388, -0.465145
0.161112, -0.700016, -0.343475, -0.460434
0.161630, -0.701084, -0.356464, -0.459328
0.162127, -0.703392, -0.356255, -0.454941
0.162601, -0.700359, -0.348682, -0.451488
0.163093, -0.702267, -0.351696, -0.433846
0.163598, -0.709324, -0.350246, -0.418262
0.164100, -0.711441, -0.345116, -0.404797
0.164611, -0.709000, -0.329170, -0.411263
0.165117, -0.708351, -0.320683, -0.410557
0.165649, -0.699978, -0.328922, -0.404301
0.166138, -0.696850, -0.345573, -0.402431
0.166608, -0.699997, -0.351200, -0.417900
0.167119, -0.698719, -0.362110, -0.431290
0.167567, -0.705204, -0.382786, -0.440254
0.168111, -0.706787, -0.386238, -0.435104
0.168550, -0.708618, -0.386696, -0.441608
0.169351, -0.712948, -0.390892, -0.451336
0.169612, -0.717640, -0.383511, -0.462608
0.170037, -0.722332, -0.378532, -0.462856
0.170535, -0.730133, -0.387669, -0.448914
0.171039, -0.738087, -0.398273, -0.454235
0.171544, -0.741863, -0.411510, -0.449181
0.172048, -0.741215, -0.418167, -0.451698
0.172550, -0.739040, -0.422649, -0.453491
0.173055, -0.748329, -0.405178, -0.441704
0.173516, -0.756969, -0.396214, -0.430870
0.174063, -0.754414, -0.409222, -0.425911
0.174526, -0.749989, -0.426731, -0.435963
0.175025, -0.747604, -0.431499, -0.443268
0.175529, -0.743999, -0.439968, -0.452061
0.176022, -0.742474, -0.447636, -0.454216
0.176521, -0.755196, -0.439281, -0.439892
0.177499, -0.784492, -0.432587, -0.421524
0.178032, -0.790997, -0.456619, -0.442429
0.178492, -0.807076, -0.474167, -0.478878
0.179078, -0.825691, -0.498085, -0.500774
0.179550, -1.049576, -1.019077, -0.944386
0.179979, -1.798077, -2.359333, -2.139893
0.180469, -2.310753, -1.974258, -2.090816
0.180964, -2.028999, -0.854301, -1.239014
0.181462, -1.363010, -0.497532, -0.300331
0.182009, -0.806103, -0.366268, 0.087204
0.182434, -0.594463, 0.005398, -0.001640
0.183930, -0.900898, -0.467262, 0.014114
0.184404, -1.029110, -0.537777, -0.325432
0.184908, -1.048260, -0.453548, -0.625877
0.185409, -0.968246, -0.371342, -0.451412
0.185903, -0.900021, -0.267639, -0.236359
0.186438, -0.904827, -0.322437, -0.286331
0.186906, -0.919533, -0.451241, -0.508785
0.187412, -0.859604, -0.410881, -0.471363
0.188407, -0.795212, -0.373764, -0.318546
0.188944, -0.879078, -0.381546, -0.547390
0.189475, -0.912094, -0.371990, -0.533237
0.189903, -0.860538, -0.365200, -0.331726
0.190405, -0.836773, -0.343113, -0.293407
0.190891, -0.855656, -0.349541, -0.431385
0.191354, -0.865860, -0.386391, -0.579414
0.191885, -0.821762, -0.405903, -0.578079
0.192346, -0.716038, -0.379257, -0.452709
0.192851, -0.619583, -0.311489, -0.393219
0.193351, -0.574570, -0.301723, -0.407867
0.193861, -0.572472, -0.330200, -0.486698
0.194343, -0.649433, -0.362034, -0.557613
0.194808, -0.831280, -0.405426, -0.618668
0.195337, -1.023502, -0.400028, -0.541382
0.195798, -1.111603, -0.357876, -0.480289
0.196304, -1.091080, -0.294075, -0.454979
0.196828, -0.937901, -0.221596, -0.422935
0.197317, -0.730724, -0.171471, -0.329742
0.197809, -0.585060, -0.194435, -0.316601
0.198308, -0.561943, -0.276966, -0.431137
0.198830, -0.580788, -0.310822, -0.556622
0.199292, -0.586510, -0.335026, -0.593033
0.199768, -0.573788, -0.334492, -0.543671
0.200277, -0.554314, -0.299683, -0.506516
0.200793, -0.556717, -0.272846, -0.573025
0.201292, -0.555401, -0.269260, -0.601273
0.201794, -0.564308, -0.281162, -0.567856
0.202278, -0.615177, -0.290718, -0.584221
0.202755, -0.642776, -0.216274, -0.595398
0.203274, -0.667591, -0.219021, -0.526333
0.204239, -0.848255, -0.258102, -0.460663
0.204724, -0.984688, -0.339031, -0.487576
0.205230, -1.055984, -0.313988, -0.437603
0.205774, -1.050529, -0.257568, -0.315819
0.206209, -1.086521, -0.296917, -0.259113
0.206723, -1.110191, -0.253410, -0.325775
0.207192, -1.049709, -0.144901, -0.351772
0.207720, -0.938835, -0.136795, -0.302505
0.208225, -0.831203, -0.175934, -0.296288
0.208687, -0.760155, -0.208149, -0.383015
0.209335, -0.733700, -0.203590, -0.506744
0.209691, -0.729961, -0.224476, -0.553741
0.210179, -0.745296, -0.259323, -0.570297
0.210697, -0.752201, -0.252552, -0.566006
0.211186, -0.728016, -0.187321, -0.535488
0.211696, -0.723495, -0.212574, -0.471153
0.212190, -0.810795, -0.295792, -0.470161
0.212654, -0.934277, -0.316544, -0.515022
0.213170, -1.006279, -0.344410, -0.480728
0.213674, -1.058903, -0.375309, -0.393734
0.214190, -1.078701, -0.271797, -0.341415
0.214693, -1.034031, -0.173264, -0.394382
0.215187, -0.910206, -0.105400, -0.477161
0.215682, -0.792007, -0.100555, -0.469589
0.216174, -0.775414, -0.112820, -0.479565
0.216639, -0.811520, -0.142746, -0.523453
0.217127, -0.852146, -0.154228, -0.608253
0.217601, -0.884037, -0.173130, -0.624981
0.218135, -0.913925, -0.294819, -0.519199
0.218639, -0.957050, -0.264053, -0.440960
0.219204, -1.000862, -0.171432, -0.452900
0.219606, -1.016750, -0.242500, -0.498714
0.220105, -0.953941, -0.195923, -0.577698
0.220610, -0.844479, -0.166435, -0.593281
0.221113, -0.751057, -0.068665, -0.650425
0.221605, -0.676250, 0.039444, -0.648327
0.222121, -0.645714, 0.093174, -0.640564
0.222599, -0.635147, 0.122032, -0.648918
0.223101, -0.655632, 0.115395, -0.597897
0.223591, -0.726795, 0.086651, -0.601215
0.224062, -0.819969, 0.015068, -0.523815
0.224542, -0.956059, -0.199566, -0.612965
0.225085, -1.074295, -0.195751, -0.697441
0.225529, -1.080704, -0.107117, -0.633030
0.226070, -0.998745, -0.168324, -0.499763
0.226536, -0.869789, -0.201054, -0.380173
0.227058, -0.854607, -0.315895, -0.392151
0.227560, -0.921211, -0.223885, -0.583324
0.228035, -0.970650, -0.064678, -0.607643
0.228511, -1.013126, 0.031681, -0.487633
0.229224, -0.924873, 0.192223, -0.369644
0.229588, -0.749397, 0.178432, -0.365467
0.230020, -0.695934, 0.042896, -0.536823
0.230496, -0.690632, -0.072823, -0.582447
0.231003, -0.738773, 0.066605, -0.534382
0.231480, -0.844555, 0.168476, -0.471649
0.232018, -0.862923, 0.098801, -0.396843
0.232476, -0.767155, -0.012951, -0.359097
0.233009, -0.744591, -0.164585, -0.487576
0.233499, -0.831757, -0.190792, -0.578575
0.233988, -1.010818, -0.719109, -0.671139
0.234451, -1.123047, -1.005516, -0.696316
0.234951, -1.152592, -0.944920, -0.678196
0.235439, -1.125870, -0.396500, -0.554028
0.235976, -1.153851, -0.033512, -0.400906
0.236478, -1.131458, 0.440178, -0.186043
0.237080, -1.044674, 0.608006, 0.081329
0.237441, -1.058197, 0.021343, 0.153675
0.237958, -1.303196, -0.956345, 0.008507
0.238462, -1.552448, -1.566620, -0.439854
0.238921, -1.457176, -0.813446, -0.783215
0.239409, -1.126003, 0.007744, -0.678749
0.240431, -0.451622, 0.771027, -0.069180
0.240934, -0.403919, 1.151161, 0.009937
0.241381, -0.673428, 1.064110, -0.093651
0.241931, -1.012535, -0.229015, -0.117874
0.242945, -1.207294, -0.501842, -0.562038
0.243423, -1.062908, -0.579548, -0.502090
0.243882, -0.963345, -0.775452, -0.680504
0.244408, -1.017799, -0.468903, -0.728321
0.244863, -0.984192, 0.287876, -0.662079
0.245382, -0.805950, 0.814533, -0.066719
0.245899, -0.630188, 0.468788, 0.209827
0.246355, -0.738735, -1.015053, -0.004406
0.246866, -1.221161, -1.706772, -0.480042
0.247536, -1.609364, -0.438042, -0.991306
0.247834, -1.569252, 0.765553, -0.354443
0.248358, -1.104927, 0.582771, 0.293179
0.248877, -0.663490, 0.112839, 0.527802
0.249367, -0.726299, 0.619259, -0.034428
0.249856, -1.045876, 0.943184, 0.009575
0.250329, -1.252346, 0.311356, 0.121994
0.250833, -1.136456, -0.376072, -0.110016
0.251796, -0.860386, -1.804962, -0.990295
0.252299, -1.238670, -1.182423, -1.105709
0.252803, -1.414394, -0.521679, -0.476437
0.253306, -1.319656, -0.924091, 0.071125
0.253811, -0.999393, -0.372047, 0.091000
0.254314, -0.800152, 0.826225, 0.075569
0.254788, -0.872707, 1.151695, 0.348301
0.255308, -1.154480, 0.712128, 0.782623
0.255810, -1.157684, -0.418339, 0.464993
0.256255, -1.124458, -0.927048, -0.670128
0.256756, -1.186676, 0.280228, -0.814991
0.258235, -0.372181, -0.725403, -0.216541
0.258763, -0.598927, -0.507755, -0.865021
0.259262, -0.752068, -0.599289, -1.006222
0.259759, -0.665874, -0.421371, -0.238590
0.260267, -0.387802, -0.402050, -0.163498
0.260752, -0.323067, -0.283127, -0.686378
0.261248, -0.500107, 0.208683, -0.634079
0.261814, -0.594234, 0.764828, 0.421143
0.262240, -0.738544, 0.335102, 1.069870
0.262782, -1.272068, -0.790901, 0.879402
0.263225, -2.394810, -5.153847, -0.864925
0.263681, -2.994404, -5.889416, -1.585579
0.264245, -2.352123, -2.496758, -0.536785
0.264764, -1.617031, -1.118240, 0.353527
0.265230, -1.156292, -0.695152, 0.505733
0.265697, -0.800571, 0.342751, 0.689278
0.266184, -0.788746, 1.571522, 0.933704
0.266671, -1.227398, 1.578693, 1.408901
0.267172, -1.713963, 1.348057, 1.621571
0.267683, -1.848412, 0.338840, 0.570488
0.268149, -1.553764, -0.448914, -0.212860
0.268831, -1.330585, -0.071297, -0.222073
0.269207, -1.070576, 0.120792, 0.112495
0.269667, -0.863724, -0.727673, -0.648994
0.270653, -1.043072, 0.327682, 0.028839
0.271143, -0.732460, 0.709553, 0.507126
0.271616, -0.269775, -0.631409, 0.060215
0.272130, -0.615654, -0.959663, -0.956841
0.273143, -0.628262, 0.632458, 0.134449
0.273616, -0.317154, -0.372887, 0.358486
0.274126, -0.366459, -1.418495, -0.084648
0.274615, -0.550213, -1.763840, -1.358910
0.275098, -0.796204, -1.739407, -1.839848
0.275587, -0.945206, -1.119728, -0.972023
0.276120, -0.923691, -0.265465, -0.194893
0.276610, -0.449066, 0.368538, 0.100765
0.277097, -0.019932, 0.393467, 0.265999
0.277574, -0.091915, -1.341305, -0.313911
0.278052, -0.719585, -1.608696, -1.008434
0.278549, -1.492958, -0.185699, -0.787907
0.279054, -1.498280, 0.059853, -0.090580
0.279545, -0.992870, -0.668507, 0.444050
0.280069, -0.797825, -1.360664, 0.660400
0.280574, -0.962620, -1.655636, 0.030365
0.281036, -1.314392, -0.771523, -0.580177
0.281545, -1.425457, -0.275688, 0.042496
0.282551, -0.585327, -0.380249, 0.222912
0.283159, -0.536404, -0.343513, -0.169029
0.283557, -0.937176, -0.038624, -0.333366
0.284048, -1.143665, 0.255356, 0.139904
0.285025, -0.593433, -1.845188, -0.679588
0.285528, -0.730190, -0.889759, -0.517483
0.286050, -0.820465, -0.438900, -0.366287
0.286506, -0.620022, -0.787945, -0.223656
0.287038, -0.539055, -1.105003, -0.470982
0.287483, -0.474186, -1.734676, -0.945187
0.287972, -0.412292, -1.504154, -1.137867
0.288461, -0.436363, -0.806885, -0.855846
0.289192, -0.689526, -0.443439, -0.435429
0.289515, -0.763588, -0.798836, -0.520744
0.290002, -0.599518, -0.828342, -0.258980
0.290449, -0.644894, -0.326271, 0.043869
0.290966, -0.686798, -0.097256, 0.482597
0.291468, -0.742092, -0.808926, 0.240269
0.291942, -0.796051, -1.049042, -0.544472
0.292477, -0.730953, -0.842304, -1.091805
0.292971, -0.852280, -0.456352, -0.656929
0.293456, -0.780525, -0.391006, 0.210171
0.293919, -0.367870, -1.297398, -0.134087
0.294419, -0.283756, -1.622238, -0.501575
0.294957, -0.751705, -0.766621, -0.378380
0.295441, -1.023979, -0.115013, 0.329514
0.295916, -0.647774, -0.308170, 0.915947
0.296405, -0.350552, -0.497570, 0.402794
0.296918, -0.474243, -1.028976, -0.795727
0.297381, -0.548897, -1.500435, -1.786385
0.297915, -0.701237, -1.627903, -1.569881
0.298389, -0.898781, -1.229935, -0.663528
0.299076, -0.843010, -0.556202, 0.025940
0.299386, -0.424213, 0.041008, 0.561924
0.299992, -0.137405, -0.300980, 0.449104
0.300368, -0.252285, -0.778580, -0.055542
0.300895, -0.563908, -0.762844, -0.645218
0.301345, -1.000175, -0.659275, -0.898895
0.301841, -1.063023, -0.899734, -0.581627
0.302358, -0.632305, -1.161404, -0.219288
0.302867, -0.369873, -0.964928, -0.484142
0.303370, -0.347233, -0.638199, -0.777149
0.303854, -0.498066, -0.940285, -0.835171
0.304327, -0.665283, -1.257973, -0.560246
0.304842, -0.618896, -0.926418, -0.297260
0.305306, -0.529575, -0.880737, -0.272465
0.305858, -0.649433, -0.868626, -0.245838
