time, x, y, z 
0.030776, -0.728245, 0.463581, 0.138283
0.031257, -0.725098, 0.462360, 0.131798
0.031756, -0.725155, 0.457306, 0.133839
0.032247, -0.724602, 0.456600, 0.138988
0.032745, -0.734386, 0.460300, 0.144615
0.033241, -0.738029, 0.459137, 0.150452
0.033734, -0.738049, 0.454369, 0.151768
0.034224, -0.737419, 0.451736, 0.158882
0.034719, -0.735531, 0.453358, 0.161667
0.035213, -0.741386, 0.450306, 0.161896
0.035708, -0.753479, 0.457363, 0.178318
0.036203, -0.763454, 0.459023, 0.175629
0.036701, -0.766373, 0.449886, 0.180931
0.037194, -0.765743, 0.452042, 0.189133
0.037688, -0.766506, 0.452824, 0.187473
0.038181, -0.763111, 0.457859, 0.194016
0.038676, -0.763397, 0.465927, 0.204391
0.039168, -0.764275, 0.467987, 0.198174
0.039663, -0.763626, 0.461559, 0.190868
0.040172, -0.769844, 0.442200, 0.196724
0.040659, -0.772896, 0.444279, 0.210972
0.041142, -0.783100, 0.454674, 0.223370
0.041677, -0.791664, 0.461388, 0.225925
0.042159, -1.030998, 0.765686, 0.261097
0.042642, -2.090569, 2.885704, 1.274490
0.043124, -3.386288, 3.056412, 1.351414
0.043660, -3.123837, 1.279621, 0.406246
0.044141, -2.002525, -0.178280, -0.067558
0.044624, -1.075764, -0.261612, -0.450821
0.045135, -0.534153, 0.201168, -0.119934
0.045639, -0.242367, 0.603657, 0.793495
0.046605, -0.367279, 0.053253, -0.162964
0.047095, -0.744934, 0.032043, -0.308132
0.047583, -1.107101, 0.630474, 0.152683
0.048586, -1.380157, 0.512409, 0.002441
0.049068, -1.289082, 0.343742, 0.251541
0.049602, -1.106892, 0.275574, 0.670166
0.050116, -0.959873, 0.125122, 0.500565
0.051925, -0.769081, 0.212345, 0.116768
0.052087, -0.716972, 0.290756, -0.046215
0.052191, -0.714664, 0.585594, 0.011292
0.052251, -0.785503, 0.545368, 0.123100
0.052558, -0.856819, 0.295544, 0.224609
0.053049, -0.868473, 0.362415, 0.427761
0.053609, -0.847931, 0.501060, 0.402451
0.054049, -0.823402, 0.421124, 0.056934
0.055017, -0.725594, 0.383301, 0.227871
0.055551, -0.760479, 0.396214, 0.460072
0.056025, -0.795193, 0.363140, 0.427094
0.056531, -0.779743, 0.301723, 0.204620
0.057508, -0.620689, 0.538006, 0.208168
0.058010, -0.592098, 0.496902, 0.258617
0.058560, -0.558414, 0.414963, 0.246868
0.059003, -0.542870, 0.429859, 0.271702
0.059507, -0.568390, 0.495033, 0.314941
0.060236, -0.629826, 0.447063, 0.287418
0.060489, -0.761147, 0.316620, 0.416775
0.061002, -0.946712, 0.236607, 0.454273
0.061463, -1.053066, 0.338421, 0.452633
0.061992, -1.081429, 0.439434, 0.474167
0.062445, -1.059799, 0.379505, 0.433559
0.062959, -0.985851, 0.289516, 0.265808
0.063447, -0.901127, 0.314426, 0.325279
0.063951, -0.868282, 0.383224, 0.396824
0.064463, -0.921764, 0.328102, 0.443554
0.064934, -0.982304, 0.274143, 0.345879
0.065442, -0.972004, 0.261879, 0.267525
0.065947, -0.904026, 0.277557, 0.314941
0.066454, -0.813751, 0.319653, 0.358982
0.066904, -0.787735, 0.338764, 0.309792
0.067404, -0.824242, 0.305996, 0.262985
0.067892, -0.874672, 0.278397, 0.289326
0.068397, -0.902214, 0.289841, 0.404072
0.068900, -0.900192, 0.320435, 0.355206
0.069389, -0.898628, 0.267944, 0.298500
0.070071, -0.907726, 0.252914, 0.328922
0.070399, -0.932064, 0.298634, 0.342617
0.070884, -0.957375, 0.332870, 0.343990
0.071390, -0.945530, 0.279465, 0.334988
0.071893, -0.881844, 0.243645, 0.270691
0.072395, -0.829792, 0.250359, 0.247021
0.073344, -0.841885, 0.322704, 0.338821
0.073848, -0.872078, 0.333633, 0.355854
0.074388, -0.856266, 0.334549, 0.338783
0.074844, -0.814514, 0.339298, 0.323410
0.075352, -0.776386, 0.374374, 0.327930
0.075831, -0.779343, 0.391521, 0.364227
0.076326, -0.801449, 0.372429, 0.403347
0.076815, -0.821228, 0.345631, 0.398731
0.077320, -0.830765, 0.323906, 0.352650
0.077828, -0.864277, 0.323219, 0.299835
0.078344, -0.926533, 0.338631, 0.293751
0.078858, -0.944252, 0.308685, 0.342693
0.079346, -0.907612, 0.264225, 0.386543
0.079834, -0.849037, 0.246162, 0.378170
0.080531, -0.810452, 0.277557, 0.376873
0.080772, -0.781765, 0.324059, 0.386829
0.081316, -0.739670, 0.359688, 0.408726
0.081792, -0.717926, 0.387077, 0.430584
0.082268, -0.742836, 0.395260, 0.415363
0.082761, -0.767441, 0.388069, 0.415592
0.083290, -0.769596, 0.395069, 0.401096
0.083754, -0.750828, 0.382519, 0.426769
0.084282, -0.734444, 0.349922, 0.434761
0.084783, -0.730934, 0.311985, 0.434227
0.085795, -0.822067, 0.314598, 0.312271
0.086264, -0.916538, 0.358219, 0.233536
0.087246, -1.037979, 0.296726, 0.215549
0.087737, -0.981655, 0.272865, 0.226631
0.088227, -0.929127, 0.327606, 0.205231
0.088738, -0.893993, 0.388336, 0.253658
0.089744, -0.883636, 0.358315, 0.238762
0.090203, -0.889111, 0.301514, 0.225697
0.090684, -0.878677, 0.293236, 0.294895
0.091214, -0.853634, 0.326424, 0.328369
0.091668, -0.852242, 0.358429, 0.307026
0.092181, -0.856171, 0.379353, 0.274734
0.092684, -0.846272, 0.371857, 0.273800
0.093196, -0.817871, 0.412083, 0.261650
0.093682, -0.836124, 0.426674, 0.261841
0.095170, -0.860958, 0.221405, 0.530453
0.095660, -0.835228, 0.215149, 0.534992
0.096132, -0.795498, 0.223694, 0.512581
0.096625, -0.764828, 0.266552, 0.471992
0.097657, -0.833683, 0.388756, 0.328007
0.098156, -0.868530, 0.410480, 0.316334
0.098637, -0.928783, 0.491047, 0.253677
0.099120, -0.993156, 0.414963, 0.285187
0.099599, -1.005859, 0.337009, 0.325089
0.100113, -0.982399, 0.216255, 0.332413
0.100620, -0.904388, 0.089607, 0.488987
0.101108, -0.825710, 0.157375, 0.526638
0.101611, -0.789013, 0.309315, 0.474224
0.102071, -0.794659, 0.521278, 0.366497
0.102580, -0.739384, 0.424232, 0.399017
0.103093, -0.588627, 0.360527, 0.431690
0.103597, -0.486946, 0.334053, 0.561390
0.104070, -0.483589, 0.400219, 0.698929
0.104560, -0.504112, 0.325451, 0.762444
0.105583, -0.742092, 0.290260, 0.323410
0.106075, -0.932999, 0.261440, 0.311489
0.106608, -1.059570, 0.321617, 0.404549
0.107032, -1.072121, 0.228558, 0.508213
0.107565, -0.992432, 0.158253, 0.346889
0.109003, -0.931587, 0.422516, 0.252800
0.109523, -0.966606, 0.357151, 0.349560
0.110172, -1.021099, 0.410442, 0.171185
0.110572, -1.039867, 0.485420, -0.036926
0.111010, -0.948277, 0.477505, 0.125008
0.111597, -0.797539, 0.343227, 0.430107
0.112024, -0.840855, 0.311375, 0.323181
0.112500, -0.966473, 0.287247, 0.232124
0.112999, -1.065426, 0.361385, 0.185356
0.113529, -1.003094, 0.226135, 0.323162
0.114030, -0.884457, 0.131378, 0.369549
0.114494, -0.703793, -0.103931, 0.509148
0.115024, -0.476971, -0.319824, 0.713024
0.115466, -0.355682, -0.212364, 0.582256
0.115968, -0.463791, 0.077362, 0.342331
0.116517, -0.935726, 0.642357, -0.061474
0.116960, -1.597347, 1.287918, -0.585175
0.117461, -1.921291, 1.200542, -0.445271
0.117935, -1.632080, 0.294304, 0.343590
0.118425, -1.172180, -0.251846, 0.646706
0.118947, -0.780735, -0.192509, 0.712395
0.119448, -0.473366, -0.166302, 0.902805
0.119929, -0.243416, 0.015621, 0.668049
0.120900, -0.258045, 0.023479, 0.154915
0.121389, -0.486755, 0.194874, 0.271969
0.121885, -0.713692, 0.168076, 0.445957
0.122428, -0.822086, 0.147285, 0.459957
0.122902, -0.991192, 0.605450, 0.349617
0.123418, -1.211128, 0.852661, 0.453205
0.123882, -1.362934, 0.747471, 0.346355
0.124391, -1.339149, 0.698128, 0.048847
0.124885, -1.292534, 0.740967, -0.264149
0.125373, -1.154022, 0.845623, -0.267315
0.125893, -0.991173, 0.891190, 0.127506
0.126351, -0.899601, 0.584736, 0.422878
0.126854, -0.906258, 0.266113, 0.344467
0.127358, -0.912285, 0.059795, 0.220776
0.127877, -0.874519, 0.019169, 0.208435
0.128365, -0.878677, 0.149841, 0.069256
0.128841, -0.903072, 0.427494, -0.080528
0.129328, -0.945911, 0.637398, -0.044384
0.129916, -1.008034, 0.660381, -0.014000
0.130322, -1.001015, 0.542908, 0.098953
0.130840, -0.924568, 0.176144, 0.441132
0.131329, -0.794067, -0.002441, 0.515785
0.131794, -0.641918, -0.028591, 0.534344
0.132318, -0.597248, 0.159473, 0.498562
0.132785, -0.674191, 0.278358, 0.356350
0.133310, -0.775471, 0.407925, 0.169754
0.133822, -0.821609, 0.344582, 0.250702
0.134292, -0.892067, 0.412426, 0.255585
0.134800, -0.913067, 0.266533, 0.355396
0.135301, -0.847187, 0.034351, 0.502377
0.135835, -0.812912, 0.219707, 0.335522
0.136254, -0.857906, 0.539513, 0.146446
0.136752, -0.846233, 0.543041, 0.238819
0.137286, -0.833721, 0.337543, 0.361996
0.137776, -0.865021, 0.247688, 0.220871
0.138251, -0.956364, 0.137577, 0.149021
0.138741, -0.974445, 0.242138, 0.295467
0.139271, -0.914860, 0.133457, 0.513554
0.139778, -0.756779, -0.278950, 0.702209
0.140346, -0.597038, -0.607758, 0.502987
0.140753, -0.498581, -0.298748, 0.173454
0.141246, -0.639687, 0.225391, 0.008602
0.141718, -0.959854, 0.696182, -0.060654
0.142208, -1.312466, 0.864601, -0.024719
0.142738, -1.472778, 0.549374, 0.036144
0.143201, -1.339302, -0.018349, 0.183334
0.144217, -0.379429, -0.467262, 0.687885
0.144695, 0.013809, -0.475502, 0.652485
0.145206, 0.265942, -0.398655, 0.340538
0.145681, 0.256233, 0.100937, -0.014896
0.146184, -0.249081, 0.725231, -0.379677
0.146699, -1.161556, 1.369152, -0.420399
0.147151, -2.355518, 2.259617, -0.497169
0.147669, -3.149433, 2.534733, -0.843620
0.148179, -2.737408, 1.356773, -0.222378
0.148681, -1.750584, 0.303993, 0.328789
0.149135, -0.895977, 0.169029, 0.238457
0.149655, -0.369358, 0.616817, 0.323887
0.150120, -0.175190, 0.739746, 0.543938
0.150664, -0.239296, 0.482998, 0.178795
0.151139, -0.473499, 0.179005, -0.264435
0.151634, -0.750141, 0.015926, -0.046978
0.152125, -0.944328, 0.401878, 0.262566
0.152631, -1.026478, 0.700035, 0.314369
0.153122, -1.042309, 0.648575, 0.111923
0.153622, -0.951004, 0.477524, -0.066986
0.154134, -0.854816, 0.424862, -0.058060
0.154651, -0.824070, 0.461388, 0.092735
0.155125, -0.766354, 0.478745, 0.326900
0.155569, -0.701809, 0.274010, 0.559998
0.156085, -0.642109, 0.050068, 0.559673
0.156604, -0.656128, 0.045147, 0.454044
0.157085, -0.783901, 0.102081, 0.447712
0.157585, -0.889015, -0.016994, 0.527687
0.158088, -0.856972, -0.091591, 0.508633
0.158574, -0.769920, -0.277748, 0.506306
0.159093, -0.720387, -0.034809, 0.450363
0.159657, -0.744534, 0.111141, 0.461445
0.160269, -0.774956, 0.345554, 0.396919
0.160587, -0.871983, 0.449009, 0.301838
0.161019, -1.048622, 0.217228, 0.349960
0.161522, -1.126633, 0.132637, 0.306587
0.162075, -1.068497, 0.121651, 0.305748
0.162505, -1.006317, 0.113297, 0.315495
0.163024, -1.016445, 0.191460, 0.277157
0.163568, -1.110859, 0.308571, 0.240707
0.163997, -1.234531, 0.312366, 0.274811
0.164521, -1.262207, 0.193310, 0.090923
0.165024, -1.256046, 0.056648, -0.044460
0.165559, -1.201267, 0.234623, -0.326080
0.165973, -1.095600, 0.515862, -0.262794
0.166476, -0.960140, 0.745945, -0.006847
0.166965, -0.883598, 0.775738, 0.093975
0.167473, -0.944042, 0.703545, 0.074921
0.167998, -1.069393, 0.351086, 0.027237
0.168484, -1.086788, 0.248260, -0.097160
0.168951, -1.068592, -0.054073, 0.099049
0.169478, -0.922546, -0.117302, 0.196438
0.170020, -0.735722, -0.056343, 0.122681
0.170469, -0.702133, 0.094910, 0.226498
0.170973, -0.795059, 0.475636, -0.012665
0.171443, -0.842800, 0.437355, -0.140648
0.171944, -0.913067, 0.253429, -0.093250
0.172455, -0.892220, 0.282116, 0.054188
0.172915, -0.863018, 0.310135, 0.216637
0.173426, -0.792656, 0.399342, 0.325146
0.173934, -0.799770, 0.324535, 0.227947
0.174398, -0.829487, 0.257492, 0.057735
0.174899, -0.842228, 0.309467, -0.093803
0.175402, -0.922947, 0.435925, 0.126114
0.175893, -1.039715, 0.364189, 0.281219
0.176421, -1.072559, 0.229416, -0.054951
0.176878, -1.082649, 0.118370, -0.085201
0.177379, -1.023235, 0.377426, -0.045261
0.177885, -0.904140, 0.585327, 0.028610
0.178874, -0.885029, 0.787659, 0.087528
0.179384, -0.961761, 0.499611, 0.028648
0.179939, -1.014957, 0.230579, 0.029850
0.180354, -1.002331, 0.080318, 0.128765
0.180870, -1.015720, 0.160618, 0.053387
0.181329, -1.020164, 0.404987, -0.037880
0.181837, -1.040878, 0.322838, -0.120296
0.182834, -1.052227, -0.159092, -0.428524
0.183337, -0.891171, -0.267620, -0.334415
0.183833, -0.625801, 0.146313, 0.096474
0.184344, -0.554943, 0.517826, 0.459290
0.184796, -0.632725, 0.826225, 0.442181
0.185314, -0.796432, 0.865002, 0.190716
0.185814, -0.994244, 0.463371, 0.079536
0.186336, -1.080761, 0.153503, -0.005150
0.186825, -0.900764, 0.497646, 0.106487
0.187299, -0.728912, 1.121368, 0.486794
0.187773, -0.809155, 1.089134, 0.628014
0.188277, -0.990429, 0.751419, 0.193615
0.189255, -0.888958, 0.163822, -0.187092
0.189799, -0.672588, 0.362320, 0.206070
0.190263, -0.679893, 0.575390, 0.579910
0.190794, -0.936203, 0.420971, 0.461826
0.191285, -1.118546, 0.034447, 0.016994
0.191763, -1.119175, -0.116119, -0.309601
0.192264, -0.993004, 0.006027, -0.284767
0.192752, -0.723152, 0.237389, -0.061970
0.193235, -0.500374, 0.759201, 0.320835
0.193730, -0.646343, 1.057854, 0.436916
0.194233, -0.899429, 0.962791, 0.103111
0.194723, -1.038361, 0.759430, -0.178280
0.195201, -1.105900, 0.470676, -0.106888
0.195734, -1.075611, 0.375729, -0.028496
0.196218, -1.035099, 0.343304, 0.064831
0.196707, -0.991783, 0.162163, 0.076408
0.197201, -0.881138, 0.109959, -0.186672
0.197813, -0.804081, 0.159321, -0.353718
0.198171, -0.817871, 0.129528, -0.327854
0.198734, -0.814209, 0.363903, -0.162430
0.199199, -0.885773, 0.319996, -0.098114
0.199860, -0.950737, 0.377617, -0.050430
0.200243, -0.977974, 0.215073, -0.242805
0.200723, -0.886269, -0.013828, -0.172405
0.201658, -0.514984, 0.565701, 0.398369
0.202151, -0.572510, 1.313648, 0.479012
0.202637, -0.699158, 1.743240, 0.391521
0.203167, -0.787525, 1.683025, 0.100403
0.203641, -0.832233, 1.334133, -0.006599
0.204159, -0.980587, 0.802879, 0.077515
0.204643, -1.132221, 0.364380, 0.315552
0.205152, -1.115856, 0.027905, 0.206337
0.205640, -0.875244, -0.112953, -0.019722
0.206175, -0.638885, 0.154057, -0.208168
0.206666, -0.578442, 0.586224, -0.089989
0.207138, -0.605011, 1.069126, 0.268764
0.207641, -0.698090, 1.006603, 0.458202
0.208161, -0.819187, 0.779896, 0.319004
0.208575, -1.128407, 0.598927, 0.139999
0.209157, -1.410255, 0.252285, -0.153217
0.209625, -1.413002, -0.396614, -0.427189
0.210293, -0.941143, -0.736008, -0.500755
0.210584, -0.390759, -0.628529, -0.276775
0.211062, -0.284081, 0.012016, 0.089016
0.211567, -0.550251, 0.952969, 0.469818
0.212081, -0.855255, 1.093578, 0.319691
0.212560, -1.008110, 0.806084, 0.034218
0.213064, -1.031075, 0.873337, -0.071774
0.213570, -0.896053, 1.009235, 0.195026
0.214073, -0.710506, 1.160469, 0.655823
0.214637, -0.710907, 1.057873, 0.606308
0.215019, -0.821857, 0.670681, 0.273933
0.215533, -0.799408, 0.457897, -0.032711
0.216552, -0.741501, 0.581970, 0.198116
0.217048, -0.905056, 0.597458, 0.143490
0.217494, -1.081562, 0.226727, -0.290184
0.217996, -1.113510, -0.325241, -0.597591
0.218487, -0.779133, -0.093784, -0.551682
0.219019, -0.506649, 0.682240, 0.030518
0.219522, -0.578365, 1.131935, 0.323982
0.220108, -0.797844, 1.039753, 0.275726
0.220500, -0.883369, 0.654488, -0.420189
0.220989, -0.762272, 0.256348, -0.733471
0.221463, -0.626450, 0.299892, -0.488167
0.221988, -0.463219, 0.347118, -0.411892
0.222485, -0.299759, 0.309734, -0.329914
0.222989, -0.383472, 0.061512, -0.409279
0.223463, -0.352974, -0.151901, -0.738640
0.223982, -0.317192, 0.038471, -0.573959
0.224426, -0.376244, 0.259190, -0.105438
0.224931, -0.535736, 0.588455, 0.539474
0.225448, -1.006641, 1.321716, 1.493549
0.225946, -1.634712, 1.843872, 2.437553
0.226411, -1.774616, 2.118034, 2.533054
0.226899, -1.426964, 1.900558, 1.702747
0.227443, -1.030941, 1.505394, 0.813828
0.228424, -0.577736, 0.951653, 0.128670
0.228891, -0.571861, 0.675259, 0.268764
0.229414, -0.671024, 0.426788, 0.383301
0.229962, -0.802631, 0.044498, -0.079021
0.230410, -0.861015, -0.177517, -0.491810
0.230895, -0.826168, -0.057869, -0.567646
0.231391, -0.847511, -0.009956, -0.659771
0.231888, -0.885067, 0.078259, -0.778408
0.232852, -1.003189, 0.359612, -0.436840
0.233385, -1.017704, 0.316277, -0.387058
0.233843, -0.933876, 0.213356, -0.706196
0.234345, -0.766087, 0.013847, -1.055374
0.234854, -0.478344, 0.068703, -0.990467
0.235330, -0.296764, 0.221405, -0.808544
0.235843, -0.364914, 0.625458, -0.146713
0.236366, -0.710545, 1.038799, 1.013145
0.236824, -1.102409, 0.923920, 0.807915
0.237359, -1.344090, 0.872498, 0.249710
0.237820, -1.398907, 0.953274, -0.029240
0.238329, -0.907745, 0.675621, -0.631104
0.238818, -0.135250, 0.404835, -0.646076
0.239804, 0.001316, 0.530739, 0.174980
0.240278, -0.200901, 0.771255, 0.235939
0.240795, -0.389957, 1.030865, 0.526924
0.241309, -0.773449, 1.020088, 0.486240
0.241774, -1.078777, 0.758781, 0.044689
0.242292, -1.171455, 0.614510, -0.166798
0.243280, -0.883274, 0.622997, 0.244808
0.243744, -0.863113, 0.670853, 0.493298
0.244250, -0.724392, 0.444107, 0.459881
0.244754, -0.503922, 0.281811, 0.002251
0.245245, -0.584450, 0.497913, 0.208664
0.245797, -1.002846, 0.845890, 0.298004
0.246247, -1.263828, 0.802231, 0.448360
0.246766, -1.155891, 0.740318, 1.058712
0.247260, -0.978470, 0.514584, 0.819836
0.247763, -0.880642, 0.385895, 0.276070
0.248250, -0.936718, 0.680504, -0.053444
0.248697, -0.726089, 0.769291, -0.510941
0.249230, -0.409412, 0.350685, -0.756207
0.249698, -0.304737, 0.434361, -0.369759
0.250252, -0.573349, 0.370331, 0.003757
0.250721, -0.830021, 0.179214, 0.217476
0.251216, -0.830803, 0.263577, 0.369797
0.251704, -0.836792, 0.308342, 0.146656
0.252280, -1.041756, 0.306473, -0.118656
0.252745, -1.135006, 0.524273, -0.298576
0.253246, -0.933189, 0.528660, -0.173512
0.253734, -0.544930, 0.905132, -0.207977
0.254152, -0.229969, 0.894756, -0.227585
0.254647, -0.301018, 0.436726, 0.001202
0.255226, -0.733871, 0.209160, -0.024643
0.255685, -1.019268, 0.114517, -0.051174
0.256144, -0.721722, 0.163498, 0.165672
0.256651, -0.283356, 0.693436, 0.341015
0.257140, -0.381145, 1.047859, 0.255070
0.257619, -0.776653, 1.102505, -0.099392
0.258134, -1.086826, 0.732117, 0.001049
0.258664, -1.129723, 0.366192, 0.195122
0.259125, -1.032467, 0.342274, 0.344429
0.259617, -0.913486, 0.677013, 0.751705
0.260136, -0.805225, 0.909195, 0.801754
0.260595, -0.820332, 0.469685, 0.371647
0.261109, -1.023827, 0.279026, 0.090866
0.261645, -1.195984, 0.363140, -0.077877
0.262101, -0.979824, 0.459213, -0.049610
0.262606, -0.586395, 0.694523, 0.242271
0.263107, -0.391979, 0.600471, 0.212746
0.263584, -0.549583, 0.398579, -0.024853
0.264085, -0.745430, 0.311985, -0.190182
0.264574, -0.645142, 0.313835, -0.350742
0.265051, -0.587978, 0.456448, 0.024815
0.265567, -0.676174, 0.517406, 0.198765
0.266075, -0.849113, 0.419540, 0.077591
0.266574, -0.902691, 0.220375, -0.345554
0.267034, -1.035633, 0.059910, -0.209332
0.267555, -1.127148, 0.370998, 0.115948
0.268035, -0.962315, 0.430202, -0.232658
0.268531, -0.716000, 0.557861, 0.082912
0.269034, -0.564232, 0.676155, 0.523129
0.269565, -0.655193, 0.699558, 0.319786
0.270058, -0.772190, 0.554218, 0.001316
0.270521, -0.587406, 0.275078, -0.039959
0.270989, -0.590572, 0.522232, 0.296555
0.271516, -0.915089, 0.685425, 0.560455
0.271980, -1.039505, 0.778217, 0.412788
0.272499, -1.280460, 0.508404, 0.510807
0.273018, -1.465111, 0.042000, 0.125275
0.273466, -1.275387, 0.065899, -0.107803
0.273986, -0.642338, 0.350704, -0.003529
0.274491, 0.072384, 0.477009, 0.349236
0.274989, 0.132179, 0.642815, 0.442371
0.275478, -0.414104, 0.605412, 0.154362
0.275966, -1.026440, 0.827293, 0.457973
0.276456, -1.489697, 0.987968, 1.309681
0.276944, -1.265621, 0.840359, 0.890598
0.277433, -0.688515, 0.708389, 0.356693
0.277955, -0.156631, 0.491333, -0.249977
0.278455, -0.032806, 0.247555, -0.320702
0.278930, -0.835056, 0.245171, 0.121002
0.279433, -1.701927, 0.042171, 0.962009
0.280022, -1.723843, -0.228882, 0.990486
0.280443, -1.169949, -0.205097, 0.376587
0.280937, -0.576267, 0.154648, -0.429955
0.281422, -0.082264, 0.542316, -0.685940
0.281903, -0.050316, 0.534763, -0.334854
0.282384, -0.754566, 0.412998, 0.547752
0.282889, -1.408310, 0.277481, 0.763111
0.283373, -1.275578, 0.190258, 0.762157
0.284915, -0.566158, 0.336800, -0.260983
0.285359, -0.743542, 0.303402, 0.007591
0.285894, -0.701466, 0.124550, 0.191135
0.286367, -0.917397, 0.012302, 0.577106
0.286859, -1.510391, 0.091457, 0.892105
0.287359, -1.838932, 0.207291, 0.858345
0.287839, -1.589718, 0.304565, 0.778770
0.288332, -1.019363, 0.388355, 0.421314
0.288822, -0.408993, 0.474606, 0.034771
0.289897, -0.104198, 0.907860, 0.277843
0.290346, -0.359516, 0.740433, 0.233650
0.290810, -0.682449, 0.416145, 0.049019
0.291300, -0.868130, 0.091877, 0.040283
0.291802, -0.955944, -0.088844, 0.157356
0.292291, -1.018143, -0.039272, 0.391273
0.292813, -0.987740, 0.102901, 0.521736
0.293285, -0.909367, 0.314350, 0.666866
0.293819, -0.941582, 0.335236, 0.484905
0.294291, -1.028748, 0.345402, 0.182858
0.294796, -1.014385, 0.289059, -0.103951
0.295275, -0.885639, 0.293140, 0.000973
0.295788, -0.664711, 0.357819, 0.268612
0.296254, -0.497665, 0.282173, 0.504093
0.297269, -0.709553, 0.373116, 0.750351
0.297741, -1.092472, 0.586166, 0.969677
0.298248, -1.352310, 0.496254, 0.975609
0.298797, -1.353626, 0.365944, 1.029377
0.299249, -1.071281, 0.364685, 0.735931
0.299819, -0.692863, 0.374546, 0.561752
0.300255, -0.490284, 0.461388, 0.577736
0.301262, -0.596790, 0.499287, 0.274239
0.301769, -0.742683, 0.315552, 0.066433
0.302277, -0.792160, 0.084133, -0.023232
0.302767, -0.870514, 0.027771, 0.134125
0.303260, -1.042404, 0.088253, 0.357990
0.303686, -1.193161, 0.071373, 0.415058
0.304189, -1.222801, -0.070038, 0.448284
0.304679, -1.134663, -0.113640, 0.412140
