time, x, y, z 
0.056836, -0.870132, -0.535431, -0.106773
0.057336, -0.863914, -0.477066, -0.064392
0.057829, -0.850811, -0.484295, -0.140877
0.058315, -0.815277, -0.415668, -0.192585
0.058809, -0.791531, -0.435257, -0.196381
0.059311, -0.800552, -0.526485, -0.215778
0.059863, -0.810032, -0.535774, -0.191975
0.060467, -0.815697, -0.525951, -0.221291
0.060835, -0.822887, -0.472240, -0.200806
0.061399, -0.837250, -0.504112, -0.234776
0.061941, -0.830479, -0.480366, -0.170631
0.062360, -0.813274, -0.462646, -0.192356
0.062942, -0.785351, -0.507336, -0.274315
0.063393, -0.784779, -0.570831, -0.372963
0.063840, -0.799675, -0.578976, -0.395947
0.064431, -0.834751, -0.498848, -0.352287
0.064846, -0.876484, -0.466442, -0.323887
0.065319, -0.902081, -0.508900, -0.245743
0.065825, -0.880547, -0.603790, -0.202103
0.066317, -0.842762, -0.592194, -0.236568
0.066787, -0.809441, -0.569687, -0.285091
0.067340, -0.781822, -0.545635, -0.305805
0.067726, -0.784550, -0.511093, -0.245209
0.068305, -0.820580, -0.530949, -0.225163
0.068792, -0.834694, -0.518036, -0.233650
0.069310, -0.842838, -0.494900, -0.249538
0.069720, -0.854244, -0.495033, -0.251884
0.070225, -0.862904, -0.526695, -0.179958
0.070729, -0.852051, -0.484505, -0.217361
0.071202, -0.825424, -0.440750, -0.186043
0.071799, -0.822239, -0.444527, -0.135822
0.072226, -0.840378, -0.488911, -0.133553
0.072719, -0.847473, -0.497150, -0.205822
0.073204, -0.830994, -0.459785, -0.264111
0.073706, -0.822163, -0.449829, -0.250626
0.074194, -0.837440, -0.468292, -0.214939
0.074694, -0.836582, -0.489407, -0.206146
0.075168, -0.805054, -0.512142, -0.235405
0.076163, -0.776157, -0.662518, -0.247898
0.076648, -0.750065, -0.684528, -0.395527
0.077187, -0.719604, -0.686970, -0.376511
0.078128, -0.845661, -0.552597, -0.376606
0.079145, -0.898705, -0.590534, -0.210114
0.079649, -0.922890, -0.580521, -0.090389
0.080155, -0.942154, -0.553436, 0.067883
0.080616, -0.927963, -0.524445, 0.055542
0.081130, -0.861130, -0.495491, 0.001087
0.081635, -0.797424, -0.575733, -0.076962
0.082093, -0.731335, -0.559101, -0.199738
0.082615, -0.680771, -0.559711, -0.341759
0.083131, -0.668144, -0.510235, -0.525417
0.083603, -0.719242, -0.609741, -0.485401
0.084125, -0.826626, -0.651722, -0.346737
0.084612, -0.913048, -0.630760, -0.202808
0.085560, -0.930729, -0.583611, -0.050030
0.086063, -0.908451, -0.596561, 0.091019
0.086565, -0.885868, -0.597649, 0.174980
0.087543, -0.783081, -0.667973, 0.165615
0.088048, -0.695953, -0.415077, -0.221558
0.088551, -0.651245, -0.481091, -0.356426
0.089055, -0.727234, -0.453892, -0.554943
0.089558, -0.890045, -0.556240, -0.671368
0.090062, -0.972633, -0.614777, -0.428848
0.090522, -0.931301, -0.506001, -0.182037
0.091040, -0.903606, -0.479164, -0.177212
0.091528, -0.913506, -0.503006, -0.095921
0.092018, -0.872631, -0.449982, 0.031300
0.092503, -0.781631, -0.380630, -0.098705
0.092987, -0.712147, -0.513020, -0.305939
0.093484, -0.713806, -0.538101, -0.475807
0.094474, -0.898838, -0.642471, -0.371552
0.095469, -0.879002, -0.490704, -0.477600
0.095973, -0.848770, -0.592251, -0.420876
0.096476, -0.828285, -0.617332, -0.431309
0.096981, -0.769520, -0.770550, -0.121002
0.097484, -0.684147, -0.764465, 0.218391
0.097989, -0.660801, -0.574112, 0.258045
0.098937, -0.724449, -0.267143, -0.260258
0.099441, -0.735111, -0.541344, -0.433617
0.099943, -0.733681, -0.722561, -0.706806
0.100462, -0.818176, -0.507412, -0.921974
0.100922, -0.957184, -0.413456, -0.998154
0.101406, -0.988216, -0.652390, -0.356712
0.101914, -0.973454, -0.726910, 0.062447
0.102408, -0.869694, -0.567474, 0.301418
0.102905, -0.711594, -0.292912, 0.316486
0.103394, -0.660667, -0.108204, -0.327950
0.103912, -0.699368, -0.261860, -0.554581
0.104427, -0.800343, -0.538387, -0.500965
0.104893, -0.888824, -0.683975, -0.208263
0.105370, -0.870514, -0.519581, 0.142899
0.105880, -0.789032, -0.290356, -0.353737
0.106403, -0.760498, -0.141239, -0.994339
0.106892, -0.874519, -0.441055, -1.026192
0.107396, -0.939083, -0.766716, -0.372963
0.107882, -0.912552, -0.630245, 0.295486
0.108852, -0.736332, -0.270367, -0.010796
0.109358, -0.580482, -0.414486, -0.272160
0.109861, -0.500221, -0.516777, -0.298214
0.110372, -0.531502, -0.416775, -0.270538
0.110854, -0.620995, -0.303020, -0.456829
0.111321, -0.715389, -0.519905, -0.518856
0.111845, -0.805244, -0.539989, -0.445576
0.112328, -0.858917, -0.490456, -0.436058
0.112850, -0.879002, -0.643902, -0.502682
0.113321, -0.823345, -0.435562, -0.484028
0.113840, -0.791321, -0.257149, -0.538578
0.114330, -0.853348, -0.462341, -0.464993
0.114816, -0.870762, -0.498962, -0.202503
0.116198, -0.631905, -0.412598, -0.302029
0.116344, -0.510368, -0.527229, -0.091934
0.116817, -0.400448, -0.263271, 0.199699
0.117263, -0.340595, -0.111103, 0.097694
0.117766, -0.368805, -0.133419, -0.250816
0.118269, -0.550423, -0.280914, -0.606346
0.118758, -0.916729, -0.342464, -1.421871
0.119246, -1.369305, -0.485287, -2.069397
0.119780, -1.782398, -0.059376, -2.384987
0.120270, -1.927624, -0.021534, -1.733017
0.120774, -1.725750, -0.598717, -0.513515
0.121233, -1.338139, -0.809174, 0.195599
0.121752, -0.934811, -0.555515, 0.509720
0.122258, -0.607681, -0.314312, 0.411243
0.122715, -0.383434, -0.263882, 0.293541
0.123219, -0.297585, -0.404911, 0.178165
0.123751, -0.309677, -0.444775, -0.007248
0.124698, -0.454807, -0.729351, -0.376892
0.125201, -0.578747, -0.716438, -0.331573
0.125692, -0.645428, -0.814972, -0.046844
0.126181, -0.701141, -0.751228, 0.092735
0.126729, -0.754566, -0.487823, -0.205727
0.127174, -0.686722, -0.290203, -0.403461
0.127677, -0.641270, -0.471439, -0.714550
0.128180, -0.687656, -0.500660, -0.711250
0.128673, -0.767384, -0.327663, -0.562763
0.129160, -0.905228, -0.150013, -0.771675
0.129694, -1.045208, -0.179520, -0.850964
0.130173, -1.064053, -0.594788, -0.406532
0.130687, -0.978661, -0.442142, -0.030746
0.131159, -0.886822, -0.138569, -0.269680
0.131669, -0.766335, -0.188770, -0.270596
0.132155, -0.673389, -0.454559, -0.168018
0.133148, -0.561028, -0.100784, -0.299740
0.133619, -0.507851, -0.297699, -0.417061
0.134153, -0.480309, -0.411205, -0.318203
0.135151, -0.673714, -0.142632, -0.864296
0.135605, -1.212807, -0.253925, -1.728725
0.136110, -1.603947, -0.974579, -1.429272
0.136601, -1.431503, -1.091690, -0.194340
0.137115, -0.991478, -0.503769, 0.297642
0.137605, -0.671539, -0.022488, -0.030518
0.138125, -0.572834, -0.101643, -0.448761
0.138568, -0.622959, -0.445366, -0.450439
0.139095, -0.744286, -0.537987, -0.296097
0.139587, -0.798092, -0.474072, -0.337257
0.140072, -0.757179, -0.550175, -0.503235
0.140575, -0.626335, -0.636749, -0.385094
0.141071, -0.422916, -0.471916, -0.179958
0.141533, -0.290375, -0.267467, -0.298443
0.142045, -0.365696, -0.201092, -0.414066
0.142556, -0.594921, -0.389252, -0.558128
0.143019, -0.861263, -0.610619, -0.634632
0.143539, -1.006947, -0.637932, -0.565701
0.144018, -0.934601, -0.600967, -0.400257
0.144545, -0.803185, -0.469074, -0.265675
0.145035, -0.829067, -0.301590, -0.668640
0.145504, -0.931911, -0.364590, -0.970211
0.146039, -0.925579, -0.410042, -0.644474
0.146499, -0.854836, -0.317783, -0.294247
0.147023, -0.836678, -0.293331, -0.302658
0.147495, -0.808029, -0.356102, -0.441284
0.147990, -0.733776, -0.365314, -0.450878
0.148493, -0.697174, -0.455513, -0.318680
0.149016, -0.719891, -0.386429, -0.454922
0.149469, -0.753765, -0.310383, -0.340481
0.149977, -0.799599, -0.524693, -0.150871
0.150492, -0.762558, -0.500107, -0.066566
0.150999, -0.686111, -0.387878, -0.138302
0.151442, -0.659904, -0.332947, -0.369091
0.151962, -0.589867, -0.311489, -0.365715
0.152463, -0.585766, -0.283470, -0.457001
0.152983, -0.866642, -0.286522, -1.001453
0.153430, -1.281166, -0.427151, -1.455822
0.153947, -1.405392, -0.648556, -1.077423
0.154433, -1.105766, -0.612736, -0.170002
0.154918, -0.696602, -0.162430, 0.037994
0.155458, -0.515575, -0.058556, -0.176373
0.156405, -0.795555, -0.213737, -0.521584
0.156907, -1.024570, -0.520916, -0.294056
0.157412, -1.098919, -0.668678, -0.039082
0.157926, -0.923824, -0.418968, 0.057812
0.158412, -0.669060, -0.323124, -0.398159
0.158901, -0.570831, -0.195656, -0.790329
0.159385, -0.773010, -0.200825, -0.822468
0.159904, -1.012897, -0.503349, -0.526733
0.160404, -0.980701, -0.541325, -0.182209
0.160896, -0.785809, -0.219173, -0.105553
0.161396, -0.714626, -0.084610, -0.333500
0.161901, -0.725632, -0.310555, -0.592594
0.162403, -0.707073, -0.364399, -0.505676
0.162893, -0.664959, -0.211105, -0.329304
0.163395, -0.749989, -0.034542, -0.439739
0.163901, -0.967808, -0.215092, -0.542717
0.164821, -1.125336, -0.677853, 0.017109
0.165328, -0.997620, -0.291786, 0.042496
0.165832, -0.844860, -0.222130, -0.145206
0.166337, -0.689850, -0.218487, -0.379715
0.166849, -0.523663, -0.145969, -0.488605
0.167357, -0.428543, -0.045300, -0.476093
0.167798, -0.635529, -0.100040, -0.413990
0.168325, -1.233101, -0.176163, -0.626507
0.168790, -1.845570, -0.480480, -0.683117
0.169312, -1.978931, -0.686264, -0.260124
0.169814, -1.594257, -0.451622, 0.023613
0.170316, -1.014309, -0.212650, -0.140457
0.170807, -0.627117, -0.046387, -0.498047
0.171262, -0.626450, -0.040989, -0.754719
0.172288, -0.582790, -0.077438, -0.425720
0.172792, -0.500050, -0.095444, -0.322800
0.173249, -0.522842, -0.229378, -0.174427
0.173773, -0.652180, -0.292683, -0.047131
0.174255, -0.931606, -0.253792, -0.068569
0.174739, -1.229000, -0.372658, -0.295963
0.175245, -1.265259, -0.567303, -0.428791
0.175743, -0.939274, -0.423679, -0.300198
0.176248, -0.584965, -0.112782, -0.277786
0.176759, -0.487156, 0.034943, -0.466003
0.177228, -0.521011, 0.038433, -0.499134
0.177708, -0.512314, 0.072002, -0.423908
0.178730, -0.559044, 0.019970, -0.328426
0.179211, -0.654354, -0.003052, -0.225639
0.179683, -0.740337, -0.091648, -0.163422
0.180199, -0.844517, -0.223351, -0.280972
0.180718, -1.020241, -0.377903, -0.405006
0.181174, -1.255760, -0.522156, -0.438194
0.181679, -1.339283, -0.417805, -0.109806
0.182166, -1.254196, -0.388889, 0.046997
0.182671, -1.324177, -0.463829, 0.016575
0.183196, -1.604004, -0.483513, -0.222664
0.183669, -1.692333, -0.310440, -0.326061
0.184169, -1.452255, -0.255871, -0.370216
0.184684, -1.077614, -0.192986, -0.439358
0.185144, -0.767136, -0.034962, -0.507565
0.185663, -0.598850, 0.012131, -0.542564
0.186154, -0.626507, 0.041351, -0.517311
0.187129, -0.923061, -0.170021, -0.311546
0.187647, -1.015244, -0.351982, -0.079136
0.188100, -1.004295, -0.432148, 0.038433
0.188617, -0.906258, -0.414314, -0.065136
0.189143, -0.790100, -0.311222, -0.145340
0.189607, -0.723934, -0.209217, -0.320892
0.190107, -0.698242, -0.145416, -0.394707
0.190586, -0.702019, -0.044384, -0.392284
0.191116, -0.751228, -0.056477, -0.338631
0.191587, -0.826740, -0.073986, -0.331669
0.192100, -0.841751, -0.060616, -0.336113
0.192599, -0.833054, -0.084229, -0.298901
0.193104, -0.856705, -0.077705, -0.299549
0.193588, -0.897636, -0.091953, -0.336380
0.194077, -0.947990, -0.068913, -0.276604
0.194581, -0.990334, -0.122871, -0.224800
0.195085, -1.040821, -0.202942, -0.223484
0.195561, -1.107388, -0.289860, -0.124130
0.196062, -1.153679, -0.314026, -0.072460
0.196553, -1.123466, -0.281792, -0.104179
0.197044, -1.056747, -0.240784, -0.171165
0.197532, -0.997620, -0.226345, -0.229588
0.198033, -0.957565, -0.151310, -0.253544
0.198537, -0.971317, -0.183163, -0.192738
0.199037, -1.029472, -0.236492, -0.200768
0.199515, -1.092834, -0.254822, -0.205841
0.200036, -1.077652, -0.191021, -0.221138
0.200518, -0.963821, -0.118523, -0.254498
0.201057, -0.829086, -0.018806, -0.328293
0.201509, -0.764008, 0.031281, -0.363178
0.202009, -0.799370, 0.013790, -0.297394
0.202509, -0.912037, -0.023117, -0.212650
0.203094, -1.033516, -0.103874, -0.123253
0.203461, -1.070538, -0.184860, -0.055065
0.204039, -1.057854, -0.214100, -0.083008
0.204465, -1.052494, -0.205078, -0.144501
0.205043, -1.045227, -0.183964, -0.185184
0.205623, -1.000633, -0.134964, -0.204544
0.206055, -0.955772, -0.127716, -0.184555
0.206466, -1.008892, -0.163937, -0.159168
0.207136, -1.077080, -0.184326, -0.092430
0.207605, -1.054134, -0.093479, -0.084705
0.207982, -0.985451, -0.133305, -0.139656
0.208544, -0.996475, -0.243301, -0.126247
0.208967, -1.066341, -0.328140, -0.051956
0.209475, -1.090851, -0.319214, 0.024738
0.209991, -1.077271, -0.241280, -0.073528
0.210399, -1.030426, -0.195942, -0.173244
0.210966, -0.991192, -0.183926, -0.228691
0.211500, -0.934544, -0.118351, -0.290127
0.211976, -0.866222, -0.033760, -0.251369
0.212375, -0.827808, 0.056000, -0.222588
0.212879, -0.831165, -0.007000, -0.215988
0.213382, -0.882816, -0.119991, -0.135441
0.213886, -0.920696, -0.090256, -0.116100
0.214378, -0.925465, -0.138645, -0.084476
0.214894, -0.976562, -0.357208, -0.021095
0.215367, -1.079063, -0.485973, -0.126362
0.215871, -1.090164, -0.339470, -0.189438
0.216361, -0.983753, -0.184841, -0.194130
0.216864, -0.876160, -0.142078, -0.228119
0.217367, -0.854855, -0.125732, -0.242977
0.217844, -0.887966, -0.159950, -0.215015
0.218358, -0.939350, -0.319614, -0.121632
0.218834, -0.999203, -0.522690, -0.003967
0.219355, -1.051044, -0.417194, -0.016136
0.219822, -1.104012, -0.422440, -0.056820
0.220338, -1.117134, -0.333347, -0.022583
0.220828, -1.037731, -0.241566, 0.019550
0.221354, -0.976505, -0.302773, 0.018444
0.221830, -0.988388, -0.356483, -0.057049
0.222287, -1.002140, -0.298309, -0.101128
0.222810, -0.961990, -0.226784, -0.122643
0.223329, -0.902958, -0.211449, -0.135288
0.223791, -0.859051, -0.183525, -0.151157
0.224808, -0.865211, -0.222359, -0.224667
0.225261, -0.911465, -0.344620, -0.148735
0.225758, -0.974522, -0.314217, -0.067234
0.226264, -0.994148, -0.178032, -0.114803
0.226761, -0.958977, -0.180092, -0.114899
0.227255, -0.884972, -0.058689, -0.122929
0.227761, -0.824108, -0.035439, -0.094128
0.228273, -0.841217, -0.178146, -0.021610
0.228736, -0.897121, -0.214233, -0.022812
0.229250, -0.943661, -0.208378, -0.042381
0.229756, -0.977936, -0.307961, -0.004139
0.230228, -1.004486, -0.439377, -0.015202
0.230719, -1.039391, -0.468807, -0.033989
0.231241, -1.051369, -0.402985, 0.014114
0.231752, -1.025829, -0.336971, -0.087547
0.232197, -0.979576, -0.430756, -0.186672
0.233220, -0.916843, -0.223732, -0.139828
0.233726, -0.883179, -0.226326, -0.151596
0.234701, -0.879612, -0.349655, -0.149803
0.235205, -0.913715, -0.389519, -0.140476
0.235711, -0.962734, -0.388241, -0.105419
0.236687, -0.969410, -0.366249, -0.123844
0.237191, -0.937653, -0.255394, -0.116558
0.237694, -0.904675, -0.209198, -0.155945
0.238137, -0.839787, -0.124168, -0.126839
0.238642, -0.783882, -0.035324, -0.115089
0.239148, -0.764065, -0.134506, -0.139179
0.239650, -0.781746, -0.200825, -0.126514
0.240155, -0.843639, -0.283661, -0.130482
0.241147, -1.020775, -0.578365, -0.100822
0.241645, -1.041126, -0.432186, -0.123024
0.242146, -1.013832, -0.382042, -0.173645
0.242641, -0.976601, -0.505695, -0.199547
0.243115, -0.968189, -0.416870, -0.172367
0.243622, -0.999718, -0.538788, -0.193825
0.244099, -1.017056, -0.649357, -0.195007
0.244596, -1.021004, -0.469646, -0.159225
0.245092, -1.017342, -0.401535, -0.178318
0.245615, -0.963840, -0.298615, -0.144215
0.246092, -0.887241, -0.307102, -0.181904
0.246582, -0.841866, -0.358391, -0.215454
0.247061, -0.833626, -0.298691, -0.211296
0.247563, -0.822048, -0.313740, -0.212193
0.248049, -0.814381, -0.385914, -0.301094
0.248568, -0.828114, -0.473137, -0.358963
0.249086, -0.885391, -0.419731, -0.301933
0.249546, -0.933380, -0.255547, -0.238609
0.250064, -0.935535, -0.247650, -0.171337
0.250558, -0.916157, -0.281086, -0.153561
0.251544, -0.880547, -0.312901, -0.116997
0.252042, -0.870953, -0.168629, -0.122814
0.252508, -0.858746, -0.263386, -0.107422
0.253027, -0.862598, -0.304642, -0.125790
0.253520, -0.871048, -0.326099, -0.158749
0.253996, -0.834560, -0.207748, -0.053253
0.254518, -0.809631, -0.248642, -0.071354
0.255042, -0.849495, -0.450058, -0.132065
0.255500, -0.908070, -0.514565, -0.192471
0.256041, -0.932732, -0.351200, -0.187492
0.256508, -0.907536, -0.237617, -0.187950
0.257034, -0.856781, -0.338535, -0.254459
0.257507, -0.829887, -0.336075, -0.300388
0.257965, -0.867748, -0.401440, -0.269356
0.258467, -0.917187, -0.461235, -0.248623
0.259008, -0.954971, -0.410042, -0.107174
0.259441, -0.952053, -0.412025, -0.189800
0.259943, -0.869312, -0.291958, -0.328598
0.260479, -0.783825, -0.389023, -0.391026
0.260958, -0.791264, -0.459633, -0.349178
0.261441, -0.887680, -0.431328, -0.295277
0.261931, -0.955963, -0.424480, -0.251713
0.262434, -0.954723, -0.328350, -0.098820
0.262938, -0.898933, -0.352192, -0.056324
0.263441, -0.823078, -0.325890, -0.088959
0.263945, -0.784893, -0.361004, -0.190125
0.264449, -0.787449, -0.389233, -0.279827
0.264938, -0.795231, -0.343971, -0.265903
0.265384, -0.816231, -0.363083, -0.217857
0.265887, -0.840263, -0.620937, -0.315876
0.266389, -0.859985, -0.398045, -0.233555
0.266894, -0.878391, -0.383873, -0.228920
0.267399, -0.878296, -0.478401, -0.214100
0.267904, -0.887909, -0.531712, -0.275917
0.268405, -0.911465, -0.426617, -0.267467
0.268895, -0.900517, -0.358238, -0.220604
0.269385, -0.875759, -0.375900, -0.290985
0.269872, -0.864525, -0.338402, -0.242710
0.270348, -0.837078, -0.254841, -0.193443
0.270879, -0.776291, -0.256386, -0.217075
0.271372, -0.749149, -0.414028, -0.299644
0.271833, -0.787106, -0.544796, -0.358906
0.272334, -0.864563, -0.635796, -0.383644
0.272821, -0.939465, -0.621052, -0.271912
0.273326, -0.964851, -0.499039, -0.186443
0.273819, -0.921478, -0.399723, -0.132160
0.274350, -0.852699, -0.422821, -0.185146
0.274841, -0.783863, -0.389500, -0.245934
0.275810, -0.801086, -0.499763, -0.367146
0.276317, -0.844307, -0.472412, -0.361938
0.277294, -0.868130, -0.468273, -0.302124
0.277811, -0.850563, -0.505867, -0.230064
0.278290, -0.856075, -0.407448, -0.230274
0.278806, -0.853176, -0.409737, -0.246620
0.279310, -0.854378, -0.470963, -0.187893
0.279800, -0.869465, -0.522232, -0.237656
0.280301, -0.844574, -0.396214, -0.233383
0.280769, -0.783672, -0.351410, -0.184498
0.281267, -0.765972, -0.479298, -0.352859
0.281739, -0.790501, -0.457172, -0.408096
0.282272, -0.815792, -0.431938, -0.313072
0.282731, -0.827446, -0.428905, -0.291405
0.283752, -0.850201, -0.461006, -0.337105
0.284243, -0.866280, -0.532360, -0.394230
0.284732, -0.865250, -0.555725, -0.358696
0.285235, -0.874176, -0.501423, -0.313644
0.285731, -0.877419, -0.473137, -0.234261
0.286228, -0.871868, -0.433121, -0.187359
0.286731, -0.838547, -0.403824, -0.202465
0.287236, -0.796165, -0.393696, -0.182724
0.288185, -0.737705, -0.343590, -0.179596
0.288671, -0.707645, -0.322914, -0.158615
0.289175, -0.719757, -0.469017, -0.296078
0.289665, -0.759544, -0.609322, -0.418129
0.290202, -0.805435, -0.516014, -0.354614
0.290688, -0.858269, -0.578766, -0.344887
0.291194, -0.898132, -0.633240, -0.338402
0.291686, -0.895748, -0.528297, -0.264320
0.292182, -0.877228, -0.480156, -0.214062
0.292686, -0.866795, -0.479565, -0.236778
0.293138, -0.848866, -0.477142, -0.262890
0.293652, -0.840530, -0.455227, -0.282440
0.294185, -0.831985, -0.406113, -0.284901
0.294630, -0.803871, -0.410614, -0.282097
0.295137, -0.786037, -0.452690, -0.322971
0.295636, -0.789337, -0.434399, -0.298042
0.296139, -0.793762, -0.427361, -0.241528
0.296644, -0.805340, -0.463848, -0.243607
0.297147, -0.809555, -0.487328, -0.286713
0.297591, -0.803928, -0.493050, -0.327930
0.298094, -0.800781, -0.475941, -0.315971
0.298598, -0.800819, -0.459938, -0.315895
0.299100, -0.800896, -0.459118, -0.325050
0.299605, -0.818882, -0.463829, -0.315723
0.300109, -0.847149, -0.454235, -0.300083
0.300604, -0.863285, -0.457325, -0.338230
0.301102, -0.850029, -0.460510, -0.352268
0.301606, -0.830784, -0.448837, -0.312214
0.302105, -0.831490, -0.442429, -0.269680
0.302611, -0.834770, -0.431480, -0.267506
0.303096, -0.831089, -0.424652, -0.280285
0.303587, -0.823421, -0.416908, -0.253601
0.304089, -0.824165, -0.408840, -0.241432
0.304582, -0.828781, -0.411339, -0.228252
0.305084, -0.826092, -0.427399, -0.228405
0.305572, -0.815411, -0.434704, -0.282669
