time, x, y, z 
0.157548, -0.801792, 0.482178, 0.223808
0.158029, -0.799866, 0.482750, 0.226116
0.158531, -0.797291, 0.480938, 0.226936
0.159035, -0.798492, 0.484409, 0.225773
0.159530, -0.797386, 0.483646, 0.221233
0.160066, -0.796318, 0.483780, 0.221844
0.160565, -0.798702, 0.484009, 0.222721
0.161039, -0.801296, 0.482903, 0.221462
0.161694, -0.802574, 0.481606, 0.223179
0.162032, -0.798340, 0.480728, 0.222130
0.162511, -0.800667, 0.483799, 0.222359
0.163021, -0.797825, 0.483227, 0.220661
0.163969, -0.802059, 0.477543, 0.222797
0.164459, -0.799351, 0.481625, 0.224209
0.164997, -0.796280, 0.480385, 0.222645
0.165488, -0.796146, 0.477924, 0.219078
0.165976, -0.796394, 0.474644, 0.221920
0.166489, -0.796528, 0.471954, 0.224857
0.167436, -0.797215, 0.472679, 0.220013
0.167938, -0.794792, 0.473976, 0.220509
0.168428, -0.798111, 0.472069, 0.217133
0.168948, -0.792427, 0.470352, 0.214119
0.169451, -0.792522, 0.467873, 0.215263
0.169949, -0.792637, 0.468864, 0.216389
0.170411, -0.796089, 0.466537, 0.216522
0.170932, -0.795517, 0.468655, 0.217152
0.171437, -0.796719, 0.469189, 0.215073
0.171938, -0.792427, 0.467205, 0.212307
0.172427, -0.797024, 0.466175, 0.213394
0.172924, -0.794067, 0.466061, 0.217934
0.173383, -0.792007, 0.466080, 0.216255
0.173913, -0.792503, 0.463867, 0.214176
0.174399, -0.793839, 0.464153, 0.217609
0.174908, -0.792408, 0.463600, 0.217228
0.175404, -0.790653, 0.464153, 0.221443
0.175904, -0.790615, 0.462456, 0.222664
0.176374, -0.790710, 0.464096, 0.218639
0.176900, -0.789051, 0.460777, 0.222607
0.177380, -0.791550, 0.461140, 0.221634
0.177878, -0.790024, 0.459194, 0.221500
0.178413, -0.788536, 0.461750, 0.223446
0.178828, -0.787735, 0.460091, 0.222187
0.179386, -0.791473, 0.458469, 0.223713
0.179855, -0.792904, 0.457382, 0.223846
0.180323, -0.787792, 0.457134, 0.227013
0.180867, -0.787334, 0.455246, 0.224419
0.181308, -0.786953, 0.458241, 0.222111
0.181820, -0.790329, 0.456333, 0.223408
0.182405, -0.789642, 0.458107, 0.222931
0.182904, -0.787678, 0.458050, 0.222816
0.183306, -0.790272, 0.456867, 0.224552
0.183780, -0.787640, 0.455761, 0.220280
0.184283, -0.790882, 0.455952, 0.221500
0.185272, -0.792122, 0.455627, 0.224495
0.186309, -0.789928, 0.458508, 0.220146
0.186755, -0.794182, 0.456963, 0.217934
0.187280, -0.794125, 0.455971, 0.221386
0.187754, -0.793266, 0.459232, 0.218391
0.188297, -0.792656, 0.459118, 0.220947
0.188755, -0.794716, 0.462456, 0.222702
0.189261, -0.795422, 0.465355, 0.221710
0.189741, -0.793781, 0.463753, 0.220604
0.190279, -0.796375, 0.465946, 0.220432
0.190724, -0.799541, 0.465126, 0.219097
0.192234, -0.795860, 0.470104, 0.223160
0.192738, -0.798492, 0.469780, 0.221119
0.193242, -0.794868, 0.467358, 0.218582
0.193731, -0.796795, 0.467796, 0.219746
0.194279, -0.795288, 0.469418, 0.219841
0.194679, -0.796375, 0.469360, 0.222855
0.195183, -0.798416, 0.467987, 0.220776
0.195671, -0.796452, 0.469952, 0.218849
0.196175, -0.798340, 0.470982, 0.218887
0.196682, -0.799198, 0.476360, 0.219364
0.197189, -0.804062, 0.473709, 0.223866
0.197677, -0.800953, 0.475216, 0.221462
0.198148, -0.800076, 0.477486, 0.222569
0.198772, -0.799580, 0.478878, 0.224075
0.199155, -0.799465, 0.476780, 0.224552
0.199648, -0.802116, 0.479794, 0.224819
0.200161, -0.803375, 0.478783, 0.221691
0.200658, -0.802135, 0.477486, 0.224953
0.201169, -0.802917, 0.474873, 0.226192
0.201627, -0.799980, 0.481853, 0.225506
0.202163, -0.798283, 0.479431, 0.227127
0.202711, -0.804977, 0.478058, 0.228653
0.203704, -0.803413, 0.476685, 0.230541
0.204132, -0.801563, 0.478325, 0.233002
0.204619, -0.801773, 0.476589, 0.231228
0.205094, -0.802689, 0.476627, 0.233383
0.205590, -0.798950, 0.476990, 0.234928
0.206092, -0.802517, 0.477123, 0.235119
0.206577, -0.802994, 0.477295, 0.237389
0.207080, -0.805206, 0.477962, 0.239525
0.207562, -0.806561, 0.475559, 0.237312
0.208067, -0.805721, 0.473824, 0.238094
0.208590, -0.806942, 0.476379, 0.240326
0.209060, -0.807056, 0.477238, 0.240326
0.209556, -0.806942, 0.475216, 0.242233
0.210043, -0.811214, 0.476799, 0.244942
0.210531, -0.810413, 0.478439, 0.240135
0.211078, -0.807858, 0.474358, 0.241547
0.211538, -0.809498, 0.474415, 0.244541
0.212029, -0.811234, 0.473251, 0.240517
0.213038, -0.812588, 0.472469, 0.244751
0.213504, -0.813770, 0.471039, 0.241718
0.214059, -0.811825, 0.473614, 0.242882
0.214504, -0.811310, 0.477028, 0.244427
0.215036, -0.815716, 0.473385, 0.245075
0.215509, -0.815392, 0.473747, 0.246258
0.216013, -0.814247, 0.472488, 0.243092
0.216502, -0.812817, 0.472412, 0.243759
0.216992, -0.817394, 0.472298, 0.243587
0.217494, -0.815697, 0.474968, 0.244331
0.217998, -0.816383, 0.470695, 0.244293
0.218507, -0.816898, 0.471210, 0.241470
0.218953, -0.813904, 0.475197, 0.240498
0.219962, -0.812683, 0.471325, 0.240517
0.220489, -0.809975, 0.472336, 0.237446
0.220990, -0.812988, 0.470943, 0.239887
0.221528, -0.812931, 0.472412, 0.241203
0.221970, -0.811081, 0.471363, 0.236816
0.222511, -0.809669, 0.471325, 0.236931
0.222951, -0.811501, 0.471420, 0.237370
0.223489, -0.811653, 0.472393, 0.233574
0.223976, -0.810909, 0.471516, 0.233936
0.224467, -0.808735, 0.472908, 0.236092
0.224952, -0.806274, 0.475273, 0.232925
0.225451, -0.808887, 0.470791, 0.233402
0.225954, -0.804348, 0.471230, 0.232430
0.226502, -0.807076, 0.467854, 0.230732
0.226882, -0.801830, 0.467873, 0.234203
0.227451, -0.798550, 0.466652, 0.230236
0.227954, -0.799046, 0.466938, 0.229454
0.228391, -0.794353, 0.464573, 0.228977
0.228868, -0.794754, 0.464344, 0.229950
0.229452, -0.793781, 0.463810, 0.227833
0.229872, -0.793686, 0.460835, 0.227184
0.230376, -0.793228, 0.460281, 0.227165
0.230837, -0.791225, 0.462723, 0.228138
0.231855, -0.785522, 0.460777, 0.226879
0.232863, -0.789394, 0.458202, 0.225773
0.233326, -0.785446, 0.454884, 0.228233
0.233820, -0.783768, 0.457058, 0.229397
0.234608, -0.785427, 0.457287, 0.225925
0.234802, -0.781631, 0.455208, 0.225029
0.235329, -0.784054, 0.454750, 0.227642
0.235805, -0.784454, 0.456924, 0.225201
0.236312, -0.779972, 0.453281, 0.228291
0.236812, -0.781307, 0.452709, 0.228519
0.237316, -0.782967, 0.455132, 0.225277
0.237821, -0.782986, 0.452976, 0.227451
0.238309, -0.780239, 0.454159, 0.225391
0.238797, -0.776920, 0.454712, 0.225372
0.239289, -0.775890, 0.450554, 0.225964
0.239767, -0.778637, 0.452366, 0.227604
0.240288, -0.782204, 0.454197, 0.223751
0.240746, -0.781651, 0.454464, 0.221863
0.241263, -0.781918, 0.450249, 0.224972
0.241789, -0.778427, 0.452766, 0.220909
0.242307, -0.779591, 0.452003, 0.218582
0.242745, -0.779839, 0.453777, 0.220013
0.243226, -0.786381, 0.453892, 0.217247
0.243751, -0.783024, 0.458488, 0.217514
0.244280, -0.781193, 0.454254, 0.214634
0.244719, -0.779381, 0.456390, 0.217495
0.245234, -0.780983, 0.459309, 0.215187
0.245701, -0.779228, 0.457973, 0.211029
0.246255, -0.779343, 0.458603, 0.214901
0.246730, -0.783978, 0.459862, 0.212536
0.247212, -0.781994, 0.461254, 0.214672
0.247703, -0.781078, 0.462685, 0.213642
0.248190, -0.777969, 0.462093, 0.210781
0.248686, -0.781479, 0.461979, 0.210400
0.249198, -0.779476, 0.465183, 0.212402
0.249691, -0.781555, 0.464134, 0.212231
0.250190, -0.785484, 0.463829, 0.212841
0.250670, -0.783653, 0.466461, 0.211258
0.251168, -0.781898, 0.463581, 0.208302
0.251668, -0.779705, 0.463123, 0.208874
0.252177, -0.778370, 0.468826, 0.211658
0.252661, -0.778313, 0.470276, 0.207653
0.253168, -0.781803, 0.469551, 0.206184
0.253658, -0.783100, 0.468807, 0.205841
0.254160, -0.780258, 0.470676, 0.204182
0.254623, -0.781670, 0.471954, 0.203323
0.255125, -0.784435, 0.473919, 0.203514
0.255733, -0.784035, 0.478935, 0.201435
0.256113, -0.780296, 0.478573, 0.200691
0.256633, -0.780582, 0.475368, 0.198669
0.257099, -0.781651, 0.473118, 0.198669
0.257621, -0.780544, 0.474777, 0.199280
0.258096, -0.781822, 0.478191, 0.196590
0.258582, -0.782108, 0.479755, 0.196304
0.259112, -0.782394, 0.479183, 0.197411
0.259587, -0.784092, 0.483017, 0.197563
0.260091, -0.784988, 0.488396, 0.193558
0.260683, -0.783615, 0.485821, 0.194073
0.261087, -0.783310, 0.486774, 0.193310
0.261661, -0.785427, 0.488720, 0.191116
0.262126, -0.785427, 0.489273, 0.191345
0.262556, -0.787239, 0.492115, 0.191135
0.263200, -0.782642, 0.491180, 0.191135
0.264056, -0.785408, 0.488701, 0.187321
0.264576, -0.789032, 0.490685, 0.189514
0.265053, -0.787106, 0.490227, 0.189056
0.266560, -0.786533, 0.494194, 0.192032
0.267055, -0.785427, 0.495262, 0.189514
0.267569, -0.784702, 0.497074, 0.191364
0.267998, -0.781803, 0.498981, 0.191689
0.268596, -0.788918, 0.494156, 0.192261
0.269006, -0.784035, 0.493450, 0.192051
0.269525, -0.785828, 0.496426, 0.189991
0.269987, -0.789356, 0.492249, 0.193825
0.270486, -0.786324, 0.490570, 0.196095
0.270990, -0.786057, 0.495415, 0.194683
0.271478, -0.787907, 0.496464, 0.198212
0.271998, -0.788326, 0.495625, 0.199718
0.272518, -0.787163, 0.492973, 0.196915
0.272981, -0.788631, 0.494900, 0.196609
0.273478, -0.788288, 0.495815, 0.199642
0.273974, -0.788536, 0.495262, 0.201340
0.274442, -0.789299, 0.495186, 0.205536
0.274977, -0.789680, 0.492039, 0.201931
0.275490, -0.788403, 0.494404, 0.202656
0.275979, -0.789757, 0.490417, 0.204449
0.276428, -0.789185, 0.491467, 0.204411
0.276917, -0.790234, 0.493107, 0.206184
0.277406, -0.795212, 0.487537, 0.205669
0.278413, -0.795956, 0.486832, 0.206203
0.278917, -0.797482, 0.486774, 0.208569
0.279406, -0.796642, 0.486107, 0.209618
0.279909, -0.798283, 0.484676, 0.208836
0.280398, -0.800896, 0.481472, 0.210209
0.280902, -0.801430, 0.482121, 0.211468
0.281406, -0.803452, 0.482006, 0.211544
0.281910, -0.799885, 0.483074, 0.212650
0.282399, -0.802059, 0.481148, 0.216198
0.282872, -0.798378, 0.481091, 0.217705
0.283376, -0.800838, 0.484371, 0.214195
0.283880, -0.803852, 0.486145, 0.216541
0.284356, -0.800896, 0.487690, 0.218582
0.284888, -0.803242, 0.481644, 0.220490
0.285342, -0.804749, 0.482464, 0.221176
0.285866, -0.808277, 0.479736, 0.221672
0.286323, -0.811672, 0.478172, 0.223675
0.286842, -0.806446, 0.479050, 0.223293
0.287311, -0.806198, 0.481853, 0.222473
0.287812, -0.808315, 0.482750, 0.223923
0.288313, -0.811081, 0.482903, 0.225487
0.288819, -0.810280, 0.484734, 0.225086
0.289319, -0.806980, 0.485306, 0.224419
0.289822, -0.809708, 0.482674, 0.225010
0.290283, -0.811329, 0.481682, 0.226536
0.290803, -0.817375, 0.482559, 0.227470
0.292281, -0.815296, 0.482922, 0.222435
0.292770, -0.818539, 0.481606, 0.224915
0.293291, -0.819111, 0.483341, 0.225792
0.293791, -0.818920, 0.482197, 0.222149
0.294312, -0.817738, 0.482197, 0.223942
0.294754, -0.818558, 0.483055, 0.222092
0.295241, -0.817623, 0.480747, 0.222740
0.295771, -0.819702, 0.483685, 0.225182
0.296266, -0.819073, 0.484047, 0.224857
0.296738, -0.817947, 0.482101, 0.224514
0.297223, -0.817146, 0.483913, 0.225449
0.297745, -0.817795, 0.485821, 0.225620
0.298312, -0.817165, 0.485058, 0.224533
0.298732, -0.815868, 0.485077, 0.225658
0.299211, -0.814342, 0.478897, 0.224590
0.299738, -0.815468, 0.475636, 0.227089
0.300248, -0.815182, 0.480061, 0.229797
0.300695, -0.807533, 0.477047, 0.225697
0.301227, -0.807972, 0.476685, 0.224781
0.301710, -0.809441, 0.480194, 0.228443
0.302251, -0.807610, 0.476875, 0.226383
0.302688, -0.807877, 0.476151, 0.228310
0.303234, -0.805626, 0.475693, 0.226784
0.303686, -0.805225, 0.476704, 0.229244
0.304154, -0.801888, 0.475273, 0.229321
