time, x, y, z 
0.105900, -0.832634, 0.035973, -0.390263
0.106206, -0.838280, 0.047741, -0.372429
0.106709, -0.838089, 0.040703, -0.366993
0.107211, -0.836067, 0.042362, -0.369549
0.108163, -0.830250, 0.043049, -0.375195
0.108680, -0.831280, 0.027809, -0.393696
0.109172, -0.829086, 0.032597, -0.404148
0.109673, -0.836658, 0.031853, -0.405922
0.110238, -0.843410, 0.040283, -0.409660
0.110636, -0.844135, 0.037422, -0.414467
0.111163, -0.841541, 0.032196, -0.411949
0.111661, -0.841122, 0.030460, -0.398922
0.112157, -0.849762, 0.022449, -0.383549
0.112651, -0.851593, 0.018234, -0.371609
0.113162, -0.855274, 0.014114, -0.363598
0.113624, -0.864525, 0.017776, -0.356979
0.114208, -0.864334, 0.025349, -0.357037
0.114633, -0.862923, 0.028267, -0.370674
0.115109, -0.862713, 0.033646, -0.386639
0.116087, -0.853691, 0.035839, -0.408516
0.116577, -0.855370, 0.037384, -0.415058
0.117084, -0.854282, 0.035152, -0.419769
0.117571, -0.858097, 0.039082, -0.412884
0.118101, -0.859833, 0.034904, -0.402260
0.118651, -0.856419, 0.030537, -0.389881
0.119082, -0.858707, 0.024986, -0.374298
0.119599, -0.864677, 0.019875, -0.362225
0.120111, -0.871887, 0.020828, -0.356998
0.120620, -0.876255, 0.013542, -0.357685
0.121109, -0.880928, 0.009880, -0.365353
0.121627, -0.883293, 0.012054, -0.376091
0.122116, -0.886974, 0.010777, -0.391102
0.122583, -0.890217, 0.008698, -0.407600
0.123077, -0.896091, 0.004864, -0.419426
0.123775, -0.901127, 0.000496, -0.426941
0.124121, -0.905094, -0.001526, -0.428677
0.125111, -0.915489, -0.010948, -0.421047
0.125493, -0.918827, -0.011883, -0.414371
0.126014, -0.922146, -0.009785, -0.407810
0.126566, -0.927429, -0.007896, -0.403404
0.126990, -0.931644, -0.006714, -0.403214
0.127573, -0.935993, -0.010929, -0.407639
0.128060, -0.937252, -0.016899, -0.414677
0.128559, -0.938911, -0.017986, -0.424614
0.129003, -0.939579, -0.017338, -0.438442
0.129499, -0.942020, -0.018082, -0.448341
0.129997, -0.944500, -0.021915, -0.453606
0.130457, -0.951195, -0.027599, -0.455914
0.131112, -0.951977, -0.021763, -0.451603
0.132063, -0.954151, -0.022411, -0.438671
0.132441, -0.956097, -0.017948, -0.431423
0.132930, -0.967522, -0.005207, -0.428581
0.133449, -0.970192, -0.006046, -0.433369
0.133967, -0.973244, -0.014172, -0.440884
0.134426, -0.970688, -0.011330, -0.452347
0.134945, -0.968342, -0.001621, -0.464001
0.135453, -0.971432, 0.004139, -0.475979
0.135939, -0.975132, 0.002747, -0.487003
0.136416, -0.979042, 0.007000, -0.492592
0.136931, -0.983028, 0.014572, -0.490780
0.137532, -0.984039, 0.012989, -0.489426
0.137996, -0.984116, 0.021038, -0.481434
0.138413, -0.984783, 0.024872, -0.470905
0.138879, -0.983047, 0.030651, -0.465374
0.140059, -0.982189, 0.039024, -0.475712
0.140359, -0.980015, 0.036430, -0.478191
0.140874, -0.976830, 0.040760, -0.490112
0.141391, -0.976391, 0.040703, -0.500870
0.141895, -0.972080, 0.040836, -0.512848
0.142576, -0.973358, 0.046253, -0.518284
0.142870, -0.971031, 0.048599, -0.517387
0.143446, -0.967770, 0.049648, -0.518799
0.143874, -0.968380, 0.063782, -0.503654
0.144349, -0.966015, 0.065289, -0.491142
0.144836, -0.961838, 0.065727, -0.478458
0.145332, -0.959530, 0.057163, -0.474682
0.145829, -0.951023, 0.055141, -0.471039
0.146328, -0.948277, 0.057907, -0.476685
0.146829, -0.942955, 0.059795, -0.486641
0.147828, -0.938377, 0.070305, -0.499744
0.148308, -0.937252, 0.064964, -0.518970
0.148825, -0.933819, 0.065575, -0.534286
0.149285, -0.933151, 0.078106, -0.532036
0.149774, -0.932407, 0.063915, -0.539894
0.150279, -0.928192, 0.065880, -0.530796
0.150767, -0.926991, 0.066891, -0.515785
0.151296, -0.924416, 0.063419, -0.505238
0.151796, -0.924015, 0.062675, -0.495892
0.152248, -0.923996, 0.065880, -0.483303
0.152747, -0.923424, 0.059395, -0.481529
0.153264, -0.921612, 0.061111, -0.480881
0.153857, -0.916252, 0.059757, -0.481625
0.154724, -0.913582, 0.068512, -0.481319
0.155244, -0.912075, 0.057182, -0.490189
0.155822, -0.912113, 0.058823, -0.488491
0.156220, -0.913963, 0.063286, -0.483456
0.156724, -0.911827, 0.066299, -0.478954
0.157242, -0.910645, 0.055027, -0.480652
0.158287, -0.909481, 0.062008, -0.463428
0.158739, -0.910168, 0.061131, -0.466156
0.159272, -0.908413, 0.061111, -0.467396
0.159716, -0.905895, 0.055866, -0.474319
0.160355, -0.903206, 0.055943, -0.480480
0.160695, -0.901279, 0.059471, -0.479546
0.161205, -0.901051, 0.056171, -0.483608
0.161754, -0.898037, 0.056381, -0.484066
0.162203, -0.900135, 0.055122, -0.480061
0.162655, -0.896778, 0.055962, -0.473995
0.163156, -0.897236, 0.061188, -0.461082
0.163791, -0.895710, 0.050430, -0.451965
0.164150, -0.894661, 0.044632, -0.452671
0.164775, -0.889740, 0.054874, -0.439167
0.165154, -0.887394, 0.050583, -0.431690
0.165835, -0.884438, 0.050087, -0.435257
0.166162, -0.881462, 0.048523, -0.435677
0.166664, -0.879002, 0.054531, -0.438519
0.167154, -0.876923, 0.059776, -0.441608
0.167657, -0.875340, 0.061035, -0.444832
0.168131, -0.874672, 0.071068, -0.444050
0.168651, -0.868111, 0.074387, -0.439739
0.169131, -0.867882, 0.065498, -0.439968
0.169623, -0.865993, 0.078030, -0.424423
0.170161, -0.861416, 0.081444, -0.416889
0.170622, -0.858421, 0.074730, -0.413971
0.171260, -0.853882, 0.080395, -0.408154
0.172061, -0.853806, 0.086613, -0.404816
0.172635, -0.850792, 0.102654, -0.402527
0.173054, -0.846424, 0.095119, -0.407524
0.173557, -0.844364, 0.093594, -0.422802
0.174116, -0.837536, 0.096054, -0.426674
0.174612, -0.834713, 0.096054, -0.425053
0.175039, -0.830994, 0.099201, -0.421028
0.175566, -0.824623, 0.103016, -0.419044
0.176597, -0.815296, 0.106602, -0.400658
0.177050, -0.813866, 0.091801, -0.404396
0.177671, -0.808430, 0.089302, -0.395222
0.178026, -0.802631, 0.085201, -0.389633
0.178528, -0.802994, 0.085258, -0.377026
0.179004, -0.801620, 0.082569, -0.371342
0.180031, -0.798149, 0.072880, -0.381584
0.180511, -0.796967, 0.076923, -0.385647
0.181020, -0.797215, 0.075378, -0.388565
0.181513, -0.791683, 0.069523, -0.395927
0.182022, -0.788612, 0.070572, -0.396004
0.182515, -0.785179, 0.068550, -0.395699
0.182960, -0.782490, 0.064087, -0.396156
0.183482, -0.780849, 0.065956, -0.394077
0.184041, -0.778599, 0.063782, -0.387192
0.184467, -0.776463, 0.060940, -0.384560
0.185479, -0.774231, 0.058346, -0.374126
0.186134, -0.772018, 0.062313, -0.375137
0.186427, -0.768795, 0.061569, -0.380764
0.186930, -0.761719, 0.055981, -0.383720
0.187448, -0.759811, 0.057583, -0.386200
0.187957, -0.756989, 0.066757, -0.380993
0.188450, -0.757465, 0.069103, -0.383415
0.188916, -0.754089, 0.070534, -0.386257
0.189433, -0.748062, 0.067616, -0.386505
0.189937, -0.745754, 0.066376, -0.383377
0.190431, -0.743046, 0.066414, -0.378342
0.190899, -0.744991, 0.062904, -0.377731
0.191420, -0.744705, 0.061741, -0.378761
0.191912, -0.744953, 0.058079, -0.374718
0.192382, -0.741024, 0.057755, -0.375900
0.192900, -0.740299, 0.059776, -0.383530
0.193364, -0.741806, 0.061989, -0.392170
0.193860, -0.739136, 0.060577, -0.393848
0.194397, -0.741425, 0.060444, -0.402431
0.194885, -0.740547, 0.061111, -0.411949
0.195398, -0.739307, 0.059700, -0.418301
0.195873, -0.736542, 0.058308, -0.419807
0.196401, -0.736847, 0.055199, -0.420666
0.196875, -0.737877, 0.052681, -0.416985
0.197452, -0.740051, 0.049076, -0.415382
0.197820, -0.741787, 0.042095, -0.408592
0.198421, -0.745106, 0.035877, -0.408897
0.198860, -0.749187, 0.038300, -0.407314
0.199345, -0.752678, 0.033970, -0.408897
0.199834, -0.754757, 0.028553, -0.411491
0.200323, -0.759716, 0.028744, -0.415039
0.200827, -0.761471, 0.029144, -0.423145
0.201330, -0.770130, 0.028172, -0.430012
0.201998, -0.772915, 0.014610, -0.433388
0.202323, -0.775604, 0.014439, -0.438061
0.203319, -0.775490, 0.013962, -0.448723
0.203851, -0.780582, 0.010414, -0.455170
0.204414, -0.785141, 0.009117, -0.459557
0.204771, -0.787773, 0.012321, -0.460815
0.205470, -0.793571, 0.003662, -0.454464
0.205874, -0.800495, 0.000992, -0.451813
0.206253, -0.805683, 0.001488, -0.444889
0.206959, -0.815372, -0.002804, -0.445004
0.207352, -0.822449, -0.001774, -0.449543
0.207945, -0.828514, -0.007858, -0.452251
0.208268, -0.832424, -0.006523, -0.449600
0.209101, -0.840054, -0.007076, -0.447979
0.209316, -0.844193, -0.006599, -0.450115
0.209924, -0.843220, -0.007286, -0.456448
0.210223, -0.847492, -0.003490, -0.466156
0.210698, -0.849571, -0.000610, -0.470085
0.211227, -0.850563, -0.002079, -0.472279
0.211745, -0.855579, -0.000763, -0.475826
0.212188, -0.856152, 0.007038, -0.475998
0.212689, -0.859184, 0.006714, -0.478573
0.213208, -0.862122, 0.009499, -0.478344
0.213790, -0.860767, 0.001106, -0.480232
0.214221, -0.863152, 0.002327, -0.476551
0.214714, -0.866814, 0.009117, -0.468311
0.215211, -0.867081, 0.014286, -0.463600
0.215701, -0.865097, 0.014820, -0.465355
0.216248, -0.867805, 0.013313, -0.467892
0.216724, -0.866814, 0.014534, -0.467186
0.217167, -0.867290, 0.015221, -0.468140
0.217725, -0.864410, 0.018654, -0.470695
0.218327, -0.866451, 0.017662, -0.469913
0.218738, -0.864582, 0.015812, -0.469723
0.219307, -0.861320, 0.016537, -0.469246
0.219622, -0.859966, 0.014591, -0.465355
0.220441, -0.855865, 0.012417, -0.465164
0.220695, -0.856991, 0.010548, -0.464077
0.221618, -0.852985, 0.024223, -0.455074
0.222103, -0.855198, 0.020981, -0.456066
0.222649, -0.857162, 0.007439, -0.459576
0.223114, -0.854397, 0.005817, -0.458488
0.223856, -0.850353, 0.012569, -0.462379
0.224119, -0.847683, 0.011330, -0.464306
0.225066, -0.835056, 0.013046, -0.472775
0.225585, -0.837498, 0.010872, -0.475311
0.226090, -0.834923, 0.009384, -0.466957
0.226604, -0.835381, 0.003834, -0.459785
0.227127, -0.837402, -0.008736, -0.446129
0.227576, -0.840855, -0.017281, -0.441761
0.228193, -0.842590, -0.013580, -0.442791
0.231385, -0.843525, -0.007572, -0.436611
0.231616, -0.837631, -0.009346, -0.434551
0.231702, -0.834637, -0.017014, -0.433750
0.231791, -0.831718, -0.018921, -0.436134
0.231878, -0.832386, -0.015068, -0.445652
0.231961, -0.833340, -0.019550, -0.456982
0.232045, -0.833836, -0.024662, -0.462093
0.232133, -0.835209, -0.019093, -0.464592
0.232536, -0.836372, -0.019379, -0.466652
0.233079, -0.838871, -0.024261, -0.463562
0.233867, -0.841541, -0.030346, -0.461197
0.234102, -0.840416, -0.032063, -0.452747
0.234546, -0.840912, -0.034008, -0.442600
0.235021, -0.843601, -0.037193, -0.435276
0.235523, -0.845776, -0.037518, -0.433865
0.236019, -0.846920, -0.036793, -0.433617
0.236472, -0.849781, -0.038338, -0.438137
0.236977, -0.849819, -0.033875, -0.443497
0.237479, -0.852451, -0.032330, -0.451603
0.238076, -0.854607, -0.031834, -0.459976
0.238458, -0.855503, -0.030403, -0.460377
0.238961, -0.858822, -0.026493, -0.462551
0.239824, -0.860901, -0.024376, -0.464172
0.239928, -0.863800, -0.023766, -0.458965
0.240427, -0.866489, -0.019779, -0.456161
0.240976, -0.872784, -0.015202, -0.453835
0.241421, -0.879707, -0.012875, -0.450287
0.242404, -0.887928, -0.005093, -0.445652
0.242929, -0.887508, -0.000324, -0.451221
0.243422, -0.889359, 0.007267, -0.461025
0.243913, -0.893574, 0.015221, -0.468674
0.244384, -0.897293, 0.021839, -0.473633
0.244915, -0.899715, 0.025673, -0.477333
0.245962, -0.900803, 0.042534, -0.476170
0.246367, -0.896168, 0.047512, -0.472527
0.246980, -0.898590, 0.055408, -0.467606
0.247393, -0.898762, 0.059757, -0.465870
0.247855, -0.901794, 0.065269, -0.459461
0.248396, -0.901337, 0.075169, -0.457535
0.248872, -0.905056, 0.079994, -0.461502
0.249568, -0.904980, 0.084896, -0.462494
0.250367, -0.903778, 0.093956, -0.466080
0.250823, -0.902996, 0.094948, -0.469551
0.251365, -0.904598, 0.104771, -0.473938
0.251859, -0.903111, 0.110245, -0.474453
0.252342, -0.904465, 0.108929, -0.472984
0.252833, -0.905304, 0.110264, -0.469131
0.253312, -0.902538, 0.113316, -0.465126
0.253804, -0.901909, 0.111542, -0.463123
0.254290, -0.901413, 0.114117, -0.457840
0.254797, -0.898132, 0.116863, -0.452747
0.255296, -0.901451, 0.115528, -0.449867
0.255791, -0.900974, 0.112305, -0.450268
0.256293, -0.902634, 0.115089, -0.450382
0.256783, -0.904236, 0.115814, -0.449486
0.257315, -0.899944, 0.115089, -0.450420
0.257804, -0.904388, 0.116367, -0.453224
0.258293, -0.900784, 0.115700, -0.447598
0.259205, -0.900517, 0.115433, -0.447674
0.259331, -0.897999, 0.113945, -0.443687
0.259820, -0.896187, 0.113735, -0.439205
0.260457, -0.897846, 0.111237, -0.436649
0.260801, -0.894127, 0.109177, -0.431366
0.261241, -0.893726, 0.107346, -0.430679
0.261795, -0.888844, 0.104828, -0.432396
0.262274, -0.886631, 0.092831, -0.430126
0.262774, -0.886555, 0.097980, -0.424767
0.263295, -0.889683, 0.102329, -0.422592
0.263813, -0.885963, 0.096893, -0.420265
0.264267, -0.884819, 0.091572, -0.421581
0.264813, -0.882092, 0.088692, -0.420170
0.265414, -0.876560, 0.096245, -0.416794
0.265913, -0.871754, 0.088100, -0.418911
0.266298, -0.871067, 0.079880, -0.415688
0.266696, -0.869274, 0.080433, -0.414448
0.267192, -0.864162, 0.090904, -0.412292
0.267927, -0.860825, 0.088139, -0.418034
0.269904, -0.853424, 0.085220, -0.420055
0.270446, -0.852070, 0.094299, -0.416660
0.270597, -0.846310, 0.096684, -0.421028
0.271147, -0.843391, 0.099163, -0.424061
0.271500, -0.840969, 0.079861, -0.424309
0.271690, -0.836830, 0.077152, -0.415745
0.271825, -0.837383, 0.070782, -0.412045
0.271954, -0.833588, 0.068207, -0.406380
0.272401, -0.834045, 0.060368, -0.400047
0.272783, -0.833702, 0.051136, -0.392475
0.273145, -0.831108, 0.041103, -0.388851
0.273778, -0.831108, 0.045109, -0.382099
0.274128, -0.826931, 0.034008, -0.387573
0.274638, -0.821819, 0.023766, -0.390263
0.275153, -0.820446, 0.016041, -0.399456
0.275673, -0.821590, 0.021915, -0.403805
0.276117, -0.821915, 0.024681, -0.412083
0.276597, -0.816898, 0.013218, -0.415134
0.277104, -0.815792, -0.002995, -0.411148
0.277596, -0.810738, -0.005093, -0.409012
0.278089, -0.807076, -0.011005, -0.405636
0.278653, -0.803337, -0.013103, -0.400887
0.279091, -0.799904, -0.019665, -0.396633
0.280115, -0.795441, -0.030537, -0.389729
0.280242, -0.792370, -0.034847, -0.391960
0.281138, -0.789986, -0.047188, -0.394554
0.281541, -0.789928, -0.056076, -0.394192
0.282148, -0.794582, -0.061531, -0.402527
0.282570, -0.792847, -0.065231, -0.410576
0.283030, -0.792465, -0.075474, -0.409393
0.284043, -0.784645, -0.083332, -0.400963
0.284518, -0.785732, -0.089245, -0.402794
0.285036, -0.782604, -0.090523, -0.398254
0.285508, -0.784016, -0.105762, -0.399075
0.286000, -0.784779, -0.108261, -0.400658
0.286517, -0.782070, -0.115833, -0.406742
0.287020, -0.789051, -0.129700, -0.413227
0.287524, -0.789928, -0.138454, -0.412636
0.288028, -0.790443, -0.139732, -0.416565
0.288536, -0.789776, -0.142956, -0.417557
0.289005, -0.788441, -0.149937, -0.424576
0.290490, -0.787163, -0.156002, -0.426559
0.290581, -0.786533, -0.159321, -0.417995
0.290680, -0.785732, -0.163269, -0.418148
0.291011, -0.786762, -0.170002, -0.419445
0.291480, -0.785389, -0.174026, -0.421677
0.291973, -0.780144, -0.173378, -0.426006
0.292476, -0.778675, -0.172844, -0.427837
0.292976, -0.778198, -0.172539, -0.432053
0.293549, -0.774574, -0.171318, -0.434208
0.293998, -0.771275, -0.168419, -0.435944
0.294444, -0.773811, -0.161648, -0.437832
0.294956, -0.775223, -0.160751, -0.445194
0.295449, -0.770550, -0.158291, -0.447578
0.295934, -0.772762, -0.149803, -0.449791
0.296426, -0.768890, -0.145187, -0.449867
0.297421, -0.772438, -0.131168, -0.443249
0.297978, -0.773258, -0.125923, -0.437889
0.298428, -0.773430, -0.121212, -0.437794
0.299671, -0.772934, -0.115891, -0.436573
0.299798, -0.774460, -0.105000, -0.435200
0.299963, -0.776424, -0.096951, -0.435257
0.300369, -0.775127, -0.091782, -0.438442
0.300858, -0.775967, -0.081501, -0.438213
0.301361, -0.776672, -0.071545, -0.440712
0.301867, -0.777168, -0.066929, -0.442505
0.302357, -0.779209, -0.059719, -0.445709
0.303379, -0.778389, -0.042477, -0.446186
