time, x, y, z 
0.052135, -0.781155, -0.263519, -0.540733
0.053134, -0.933933, -0.261574, -0.401611
0.053641, -0.996094, -0.250263, -0.327129
0.054148, -0.953178, -0.262184, -0.287151
0.055111, -0.840416, -0.262547, -0.362339
0.055614, -0.873413, -0.322170, -0.377674
0.056120, -0.898628, -0.340023, -0.366611
0.056640, -0.889683, -0.335007, -0.367508
0.057106, -0.859833, -0.332394, -0.387154
0.058106, -0.817928, -0.390301, -0.400600
0.058579, -0.803146, -0.381889, -0.408325
0.059068, -0.797901, -0.376244, -0.404263
0.059586, -0.788994, -0.376663, -0.398235
0.060090, -0.797272, -0.393467, -0.373631
0.060560, -0.804119, -0.391178, -0.362091
0.061075, -0.787277, -0.379543, -0.369816
0.061574, -0.778255, -0.406876, -0.370178
0.062090, -0.771790, -0.403824, -0.374641
0.062554, -0.779343, -0.402088, -0.371761
0.063069, -0.769005, -0.387039, -0.385361
0.063583, -0.761032, -0.407543, -0.395336
0.064095, -0.782986, -0.418682, -0.400372
0.064555, -0.794201, -0.401134, -0.403690
0.065072, -0.770664, -0.402203, -0.402088
0.065524, -0.755081, -0.410919, -0.399799
0.066019, -0.758476, -0.421867, -0.402527
0.066506, -0.768890, -0.404072, -0.416069
0.066999, -0.790539, -0.392075, -0.427647
0.067528, -0.824299, -0.370827, -0.441074
0.068007, -0.841236, -0.346432, -0.439186
0.068507, -0.853405, -0.322323, -0.417480
0.069025, -0.858307, -0.312271, -0.396214
0.069499, -0.896015, -0.263443, -0.397472
0.070002, -0.951118, -0.222321, -0.375385
0.070505, -0.963516, -0.213947, -0.341434
0.071009, -0.930557, -0.202446, -0.332546
0.071488, -0.901279, -0.181465, -0.367641
0.072002, -0.897312, -0.174999, -0.398407
0.072447, -0.896606, -0.187798, -0.425739
0.072950, -0.866299, -0.196056, -0.450001
0.073454, -0.848045, -0.193520, -0.488415
0.073958, -0.853672, -0.203209, -0.496387
0.074476, -0.858459, -0.215874, -0.478840
0.075454, -0.825100, -0.237961, -0.437775
0.075969, -0.819321, -0.247860, -0.422382
0.076419, -0.813370, -0.265961, -0.414429
0.076910, -0.819836, -0.256290, -0.414448
0.077418, -0.843277, -0.247574, -0.406895
0.077948, -0.855389, -0.239506, -0.400467
0.078409, -0.868034, -0.216923, -0.403633
0.078921, -0.860767, -0.194626, -0.409756
0.079431, -0.857754, -0.183620, -0.414143
0.079902, -0.864735, -0.166798, -0.408802
0.080408, -0.894871, -0.142841, -0.399723
0.080922, -0.914612, -0.145130, -0.381699
0.081411, -0.900898, -0.155888, -0.377617
0.081901, -0.879230, -0.185032, -0.379562
0.082390, -0.852509, -0.200481, -0.393620
0.082895, -0.836945, -0.218849, -0.418644
0.083382, -0.846653, -0.230217, -0.430069
0.083884, -0.867138, -0.232792, -0.411472
0.084375, -0.854206, -0.236320, -0.407238
0.084868, -0.822983, -0.241261, -0.414696
0.085364, -0.817089, -0.230026, -0.427456
0.085850, -0.829048, -0.231228, -0.437260
0.086334, -0.835438, -0.234737, -0.438557
0.086865, -0.832272, -0.243912, -0.430202
0.087350, -0.818787, -0.266151, -0.426807
0.087845, -0.800037, -0.285416, -0.434303
0.088337, -0.787888, -0.305691, -0.443745
0.088802, -0.771065, -0.331440, -0.445633
0.089301, -0.753841, -0.363464, -0.453720
0.089811, -0.740643, -0.380478, -0.459194
0.090319, -0.733910, -0.400829, -0.457535
0.090783, -0.719013, -0.427036, -0.451355
0.091304, -0.712070, -0.453091, -0.438786
0.091824, -0.709209, -0.478630, -0.426693
0.092271, -0.688744, -0.484123, -0.416012
0.092779, -0.663052, -0.500832, -0.414696
0.093290, -0.641651, -0.542431, -0.408916
0.093795, -0.635204, -0.547714, -0.401173
0.094255, -0.661411, -0.464458, -0.433388
0.094760, -0.730419, -0.369511, -0.454063
0.095279, -0.788193, -0.296898, -0.459671
0.095780, -0.846176, -0.241203, -0.467587
0.096269, -0.878887, -0.197353, -0.468521
0.096745, -0.847168, -0.257950, -0.446568
0.097248, -0.805016, -0.324440, -0.458584
0.097750, -0.786953, -0.392990, -0.436840
0.098254, -0.743504, -0.431404, -0.408173
0.098758, -0.700550, -0.423889, -0.429363
0.099707, -0.716476, -0.384445, -0.452499
0.100210, -0.737667, -0.394669, -0.374508
0.100713, -0.743370, -0.413265, -0.305767
0.101196, -0.795593, -0.292625, -0.361729
0.101737, -0.911446, -0.199413, -0.402756
0.102218, -1.011486, -0.197124, -0.335560
0.102706, -1.048069, -0.169239, -0.286884
0.103202, -1.070366, -0.042210, -0.315437
0.103706, -1.096592, 0.016499, -0.359421
0.104195, -1.082859, -0.065060, -0.324192
0.104701, -1.028938, -0.093288, -0.305710
0.105202, -0.927830, -0.064487, -0.351353
0.105707, -0.870934, -0.030041, -0.445328
0.106146, -0.871582, -0.019627, -0.507145
0.106660, -0.903435, 0.014381, -0.547142
0.107158, -0.925121, -0.002747, -0.531464
0.107660, -0.913868, -0.043297, -0.485954
0.108150, -0.908737, -0.018730, -0.486488
0.108653, -0.927639, 0.008430, -0.484104
0.109142, -0.949497, 0.016308, -0.457478
0.109645, -0.964603, 0.005951, -0.411320
0.110149, -0.983467, 0.010605, -0.384102
0.110654, -0.990238, 0.009880, -0.373173
0.111153, -0.973206, 0.013466, -0.384750
0.111646, -0.950546, -0.035381, -0.385437
0.112150, -0.924587, -0.068378, -0.382233
0.112653, -0.908089, -0.074730, -0.388889
0.113142, -0.900764, -0.052528, -0.412922
0.113645, -0.901127, -0.060959, -0.422478
0.114129, -0.887871, -0.091629, -0.421066
0.114623, -0.869961, -0.097370, -0.422955
0.115084, -0.857582, -0.085487, -0.439777
0.115587, -0.858707, -0.101128, -0.450325
0.116062, -0.852604, -0.103951, -0.454636
0.116581, -0.842400, -0.109215, -0.456371
0.117084, -0.840759, -0.121841, -0.454655
0.117584, -0.842896, -0.105610, -0.464172
0.118066, -0.842571, -0.110893, -0.466385
0.118558, -0.839329, -0.106201, -0.474491
0.119050, -0.828781, -0.110569, -0.473938
0.119559, -0.825443, -0.136948, -0.465546
0.120049, -0.822105, -0.149765, -0.456600
0.120522, -0.816956, -0.160999, -0.450039
0.121010, -0.818558, -0.181904, -0.444660
0.121512, -0.821228, -0.207100, -0.429630
0.122027, -0.821495, -0.208683, -0.428658
0.122526, -0.819073, -0.220757, -0.429916
0.123019, -0.819798, -0.223694, -0.427990
0.123516, -0.816669, -0.239105, -0.421085
0.124006, -0.820713, -0.261478, -0.408554
0.124490, -0.822487, -0.265751, -0.402794
0.124974, -0.825310, -0.267506, -0.406342
0.125509, -0.820789, -0.281944, -0.403481
0.126493, -0.827236, -0.302944, -0.392342
0.126975, -0.823574, -0.304966, -0.394554
0.127485, -0.819759, -0.304413, -0.396252
0.127953, -0.821838, -0.329075, -0.389595
0.128476, -0.818558, -0.325241, -0.391121
0.128966, -0.818882, -0.358562, -0.375652
0.129438, -0.825138, -0.372314, -0.372829
0.129972, -0.827599, -0.357933, -0.382061
0.130438, -0.824852, -0.349998, -0.391178
0.130936, -0.825634, -0.370522, -0.379486
0.131461, -0.833988, -0.373421, -0.374374
0.131927, -0.835342, -0.359440, -0.384064
0.132442, -0.831070, -0.349216, -0.398598
0.132940, -0.820351, -0.313187, -0.423260
0.133410, -0.817146, -0.328770, -0.418453
0.133940, -0.824318, -0.371742, -0.388432
0.134396, -0.834446, -0.396652, -0.365887
0.134909, -0.850811, -0.376606, -0.373631
0.135415, -0.854378, -0.387287, -0.362625
0.135919, -0.862293, -0.447731, -0.316162
0.136386, -0.885201, -0.515118, -0.265675
0.136899, -0.914364, -0.520515, -0.244694
0.137385, -0.918770, -0.532894, -0.241661
0.137914, -0.896873, -0.564690, -0.234261
0.138403, -0.867882, -0.694141, -0.177078
0.138890, -0.837994, -0.666218, -0.218487
0.139379, -0.811558, -0.661507, -0.224571
0.139870, -0.798168, -0.726891, -0.193748
0.140341, -0.769482, -0.794258, -0.128708
0.140879, -0.706310, -0.803585, -0.161324
0.141365, -0.629883, -0.646973, -0.323257
0.141868, -0.570812, -0.462055, -0.477028
0.142373, -0.573711, -0.389347, -0.531464
0.142861, -0.642128, -0.562592, -0.374660
0.143335, -0.817871, -0.194931, -0.536842
0.143809, -0.965748, 0.175495, -0.754776
0.144317, -1.071014, 0.180016, -0.840874
0.144845, -1.124973, 0.004425, -0.762959
0.145335, -1.127586, -0.340157, -0.499649
0.145839, -1.075916, -0.450439, -0.259094
0.146299, -1.033058, -0.118237, -0.324726
0.146789, -1.021214, 0.119495, -0.513763
0.147293, -0.992870, -0.043850, -0.457306
0.147798, -0.975780, -0.202713, -0.318451
0.148299, -0.986652, -0.080280, -0.288277
0.148803, -0.988922, 0.098629, -0.342064
0.149305, -0.983562, 0.041046, -0.357552
0.149751, -0.984821, 0.084972, -0.380306
0.150254, -0.965576, 0.214634, -0.469780
0.150757, -0.933952, 0.160656, -0.442677
0.151772, -0.936031, 0.026951, -0.373650
0.152247, -0.934658, 0.005341, -0.405960
0.152758, -0.896511, 0.015297, -0.396442
0.153827, -0.838985, -0.127258, -0.443535
0.154258, -0.870647, -0.201683, -0.393677
0.154730, -0.882015, -0.234604, -0.290222
0.155206, -0.867977, -0.285912, -0.181999
0.155723, -0.869160, -0.226440, -0.172729
0.156202, -0.873165, -0.189934, -0.200119
0.156792, -0.847073, -0.181808, -0.234222
0.157188, -0.810966, -0.090275, -0.400963
0.157796, -0.796127, -0.047131, -0.586910
0.158242, -0.770645, -0.061722, -0.606441
0.158744, -0.747681, -0.054493, -0.642147
0.159248, -0.745277, -0.077801, -0.633183
0.159737, -0.776939, -0.062218, -0.677929
0.160215, -0.806675, -0.107079, -0.623665
0.160715, -0.828972, -0.170383, -0.544815
0.161264, -0.831776, -0.186176, -0.445328
0.161697, -0.828438, -0.201874, -0.414314
0.162175, -0.812359, -0.200310, -0.427494
0.162688, -0.788860, -0.232868, -0.413189
0.163130, -0.768929, -0.279026, -0.382900
0.163691, -0.782585, -0.279503, -0.375214
0.164126, -0.807171, -0.296974, -0.356350
0.164683, -0.833645, -0.324955, -0.313931
0.165120, -0.859318, -0.330772, -0.286255
0.165642, -0.859661, -0.338535, -0.296764
0.166107, -0.809822, -0.373077, -0.324802
0.167127, -0.707626, -0.343819, -0.327587
0.167635, -0.685883, -0.358315, -0.288792
0.168084, -0.687237, -0.372448, -0.263462
0.168580, -0.702286, -0.355148, -0.328884
0.169081, -0.714607, -0.324230, -0.370045
0.169586, -0.719509, -0.338879, -0.367298
0.170115, -0.715752, -0.284290, -0.381985
0.170576, -0.703773, -0.230217, -0.396862
0.171097, -0.700092, -0.177326, -0.440826
0.171571, -0.720863, -0.141716, -0.470276
0.172090, -0.757084, -0.109444, -0.495358
0.172563, -0.809879, -0.062160, -0.497379
0.173079, -0.822926, 0.000305, -0.652294
0.173558, -0.802212, 0.004406, -0.739250
0.174052, -0.832539, -0.009823, -0.783405
0.174565, -0.872784, -0.000763, -0.815697
0.175069, -0.898609, 0.047207, -0.865269
0.175558, -0.955162, -0.016937, -0.783348
0.176062, -0.988426, -0.082188, -0.723476
0.176528, -0.984745, -0.108242, -0.609093
0.177040, -0.961571, -0.108337, -0.633812
0.177543, -0.945663, -0.112076, -0.550671
0.178047, -0.978775, -0.155334, -0.445862
0.179027, -0.970154, -0.226154, -0.397301
0.179529, -0.962200, -0.135002, -0.425835
0.180032, -0.926380, -0.134487, -0.458183
0.180525, -0.864334, -0.190449, -0.482540
0.181470, -0.804539, -0.212631, -0.493031
0.181973, -0.839634, -0.159740, -0.467434
0.182479, -0.885162, -0.119953, -0.455589
0.182980, -0.892048, -0.187683, -0.412159
0.183485, -0.880814, -0.215836, -0.399303
0.183988, -0.870132, -0.130768, -0.422268
0.184481, -0.840607, -0.167904, -0.460815
0.184971, -0.833187, -0.160503, -0.444107
0.185464, -0.829048, -0.179100, -0.478153
0.185960, -0.823421, -0.221272, -0.474701
0.186483, -0.839920, -0.259018, -0.410442
0.186959, -0.837803, -0.331440, -0.424061
0.187456, -0.818748, -0.282059, -0.430641
0.187959, -0.785694, -0.344296, -0.480862
0.188403, -0.739155, -0.337963, -0.490475
0.188908, -0.732002, -0.314503, -0.512104
0.189410, -0.746078, -0.347557, -0.524120
0.189915, -0.781326, -0.313683, -0.484676
0.190417, -0.848560, -0.185814, -0.423584
0.190921, -0.847321, -0.307255, -0.507107
0.191425, -0.801563, -0.254498, -0.491753
0.191919, -0.791817, -0.259285, -0.486889
0.192378, -0.775909, -0.333424, -0.495224
0.192877, -0.742378, -0.384636, -0.523090
0.193381, -0.695591, -0.375366, -0.553360
0.193885, -0.715408, -0.307388, -0.514946
0.194390, -0.769882, -0.315857, -0.502071
0.194898, -0.770359, -0.332050, -0.489674
0.195342, -0.768299, -0.306091, -0.476646
0.195840, -0.781231, -0.276222, -0.464687
0.196349, -0.814495, -0.261860, -0.445156
0.196847, -0.852776, -0.238953, -0.430641
0.197351, -0.864697, -0.209389, -0.426579
0.197858, -0.877304, -0.179615, -0.422707
0.198329, -0.866966, -0.195923, -0.465126
0.198836, -0.824432, -0.241203, -0.498047
0.199315, -0.804920, -0.244026, -0.471897
0.199854, -0.836468, -0.206184, -0.445499
0.200809, -0.873566, -0.148392, -0.493279
0.201304, -0.825329, -0.201893, -0.511456
0.201816, -0.814629, -0.211372, -0.475655
0.202801, -0.857277, -0.151920, -0.468578
0.203281, -0.910530, -0.111008, -0.495396
0.204277, -0.899677, -0.104618, -0.481148
0.204772, -0.892467, -0.080509, -0.481930
0.205261, -0.889034, -0.128880, -0.496521
0.205749, -0.877666, -0.221252, -0.473976
0.206289, -0.874195, -0.140076, -0.459251
0.206760, -0.896320, -0.083256, -0.486107
0.207260, -0.919666, -0.084343, -0.473881
0.207762, -0.920219, -0.065079, -0.432777
0.208239, -0.930882, 0.064430, -0.478058
0.208773, -0.950031, 0.184441, -0.539684
0.209242, -0.953541, 0.295849, -0.574398
0.209750, -0.936794, 0.429134, -0.623550
0.210257, -0.874634, 0.573311, -0.652122
0.210735, -0.787544, 0.623779, -0.656567
0.211254, -0.699730, 0.502529, -0.627022
0.211750, -0.638847, 0.304699, -0.603409
0.212211, -0.625458, 0.096798, -0.615978
0.213188, -0.966949, -0.100288, -0.644379
0.213741, -1.152954, 0.329914, -0.587006
0.214179, -1.152763, 0.517521, -0.364723
0.214686, -1.052017, 0.325069, -0.072041
0.215202, -0.936775, 0.021420, -0.027409
0.216160, -0.889587, -0.048618, -0.482140
0.216660, -0.960884, 0.288124, -0.766582
0.217179, -0.804749, 0.351810, -0.710926
0.218146, -0.427094, 0.066395, -0.497322
0.218647, -0.492096, 0.112629, -0.696163
0.219154, -0.696888, 0.123005, -0.671730
0.219663, -0.923634, -0.400524, -0.507355
0.220150, -1.081524, -0.405216, -0.291386
0.220654, -1.103973, 0.266571, -0.339928
0.221142, -0.845299, 0.408821, -0.220261
0.221646, -0.699997, -0.172710, -0.198517
0.222135, -0.879974, -0.289593, -0.405960
0.222624, -0.858822, 0.341511, -0.687485
0.223124, -0.640278, -0.607433, -0.799103
0.223617, -0.595284, -1.209831, -0.778790
0.224106, -0.658493, -0.404072, -0.837116
0.224579, -0.742474, -0.178356, -0.883045
0.225127, -0.731182, 0.095005, -0.707359
0.225616, -0.590363, 0.055065, -0.405006
0.226585, -0.529613, 0.166187, -0.121593
0.227057, -0.353165, 0.072384, -0.236073
0.228054, -0.871964, -1.215382, -0.685406
0.229042, -1.090088, 0.043716, -0.562630
0.230036, -0.826893, -0.692120, -0.051136
0.230536, -0.640984, -0.205860, -0.307579
0.231040, -0.380745, 0.035419, -0.545883
0.232052, -0.219879, -0.350170, -0.425491
0.232552, -0.284119, -0.575924, -0.451775
0.233046, -0.526772, -0.731773, -0.707493
0.233544, -1.033516, -1.407681, -0.697861
0.234035, -1.526299, -1.350403, -0.483704
0.234520, -1.643867, -0.956650, -0.299301
0.234989, -1.393356, -0.472317, -0.266914
0.235510, -0.951290, -0.554733, -0.128078
0.236013, -0.611401, -0.754013, -0.174313
0.236501, -0.446320, -0.343590, -0.463657
0.236993, -0.350266, -0.046215, -0.703545
0.237987, -0.436001, -0.675716, -0.489006
0.238461, -0.524025, -0.198631, -0.568848
0.238954, -0.557861, -0.193882, -0.449162
0.239483, -0.660534, -0.787830, -0.282345
0.239942, -0.904827, -1.038055, -0.318851
0.240450, -1.039581, -0.393066, -0.607109
0.241454, -0.752125, -0.693607, -0.347252
0.241972, -0.701332, -0.987434, -0.207996
0.242431, -0.786591, -0.611572, -0.411720
0.242951, -0.910625, -0.274563, -0.593796
0.243411, -0.913277, -0.113277, -0.526237
0.243934, -0.795536, -0.129166, -0.343723
0.244447, -0.656624, -0.232506, -0.172043
0.244948, -0.617657, -0.488586, -0.264645
0.245426, -0.703220, -0.588131, -0.499516
0.245919, -0.782318, -0.413284, -0.651302
0.246416, -0.798111, -0.398540, -0.633221
0.246926, -0.765781, -0.361671, -0.484848
0.248419, -0.830135, -0.523853, -0.379658
0.248884, -0.858574, -0.290031, -0.437965
0.249398, -0.806866, -0.119228, -0.458431
0.249853, -0.676670, -0.109158, -0.439186
0.250362, -0.563354, -0.138721, -0.445862
0.250864, -0.587940, -0.404415, -0.435715
0.251374, -0.822105, -0.805798, -0.420456
0.251864, -1.110382, -0.972366, -0.420361
0.252356, -1.328373, -0.869083, -0.416679
0.252872, -1.358128, -0.701103, -0.354080
0.253336, -1.203461, -0.534725, -0.239315
0.253862, -0.959129, -0.393734, -0.207710
0.254329, -0.743866, -0.252075, -0.299625
0.254833, -0.601463, -0.129147, -0.472012
0.255324, -0.541611, -0.161381, -0.611267
0.255856, -0.568123, -0.330563, -0.625477
0.256320, -0.651703, -0.489445, -0.542984
0.256803, -0.756607, -0.360184, -0.553589
0.257322, -0.826797, -0.201626, -0.591297
0.257825, -0.861626, -0.276566, -0.550766
0.258349, -0.816326, -0.348434, -0.422096
0.258847, -0.709877, -0.320015, -0.426750
0.259766, -0.706940, -0.423737, -0.538387
0.260332, -0.755920, -0.393295, -0.521965
0.260760, -0.768909, -0.209999, -0.554829
0.261308, -0.763664, -0.235977, -0.442009
0.261750, -0.690079, -0.190659, -0.393753
0.262274, -0.597534, -0.150452, -0.457287
0.262808, -0.594501, -0.121574, -0.539970
0.263306, -0.638351, -0.120087, -0.524063
0.263811, -0.687561, -0.264702, -0.466042
0.264226, -0.810337, -0.395699, -0.313797
0.264730, -0.913734, -0.360222, -0.256996
0.265233, -0.918713, -0.233231, -0.324936
0.265736, -0.882435, -0.255852, -0.383091
0.266225, -0.805931, -0.261192, -0.485420
0.266730, -0.778999, -0.542355, -0.401573
0.267232, -0.833778, -0.652828, -0.337543
0.267728, -0.972443, -0.724602, -0.358315
0.268207, -1.089439, -0.651684, -0.389423
0.268690, -1.053753, -0.510349, -0.391808
0.269721, -0.633392, -0.156746, -0.492611
0.270669, -0.352173, 0.031223, -0.627594
0.271175, -0.341511, 0.161686, -0.714722
0.271662, -0.450649, -0.037251, -0.659523
0.272653, -0.746975, -0.534973, -0.443363
0.273146, -0.982971, -0.583439, -0.412273
0.274131, -0.970211, -0.278244, -0.419235
0.274639, -0.715427, -0.192356, -0.444202
0.275158, -0.498428, -0.270157, -0.478172
0.275665, -0.401440, -0.237427, -0.492611
0.276131, -0.428810, -0.363617, -0.473614
0.276638, -0.589886, -0.493832, -0.415649
0.277111, -0.759850, -0.459538, -0.392170
0.277631, -0.913239, -0.342960, -0.494366
0.278140, -1.058617, -0.429287, -0.432110
0.278605, -1.142941, -0.458317, -0.312653
0.279116, -1.086998, -0.251141, -0.304794
0.279586, -0.980892, -0.253105, -0.301056
0.280105, -0.921993, -0.253906, -0.320454
0.280620, -0.839672, -0.204201, -0.389633
0.281082, -0.744114, -0.353489, -0.453262
0.281609, -0.661774, -0.430145, -0.555382
0.282076, -0.649529, -0.562248, -0.638657
0.282579, -0.692959, -0.468254, -0.692863
0.283071, -0.721970, -0.282516, -0.706329
0.283601, -0.718040, -0.135136, -0.623531
0.284051, -0.763245, -0.284348, -0.481071
0.284560, -0.893383, -0.340157, -0.304070
0.285062, -0.998173, -0.322876, -0.283890
0.285566, -1.185646, -0.498466, -0.258255
0.286068, -1.267433, -0.361843, -0.200729
0.286565, -1.120739, -0.289326, -0.215988
0.287034, -0.895348, -0.252647, -0.342426
0.287554, -0.719719, -0.254116, -0.508442
0.288024, -0.643177, -0.109348, -0.661278
0.288550, -0.624390, 0.008259, -0.733433
0.289024, -0.625458, 0.012608, -0.657883
0.289536, -0.627022, -0.025711, -0.576954
0.289992, -0.652142, -0.026016, -0.537224
0.290514, -0.721607, -0.006123, -0.544357
0.290991, -0.775661, -0.014877, -0.497475
0.291485, -0.844727, -0.159588, -0.453587
0.291988, -0.897388, -0.248585, -0.413094
0.292492, -0.906448, -0.250225, -0.416012
0.292995, -0.845242, -0.187340, -0.424194
0.293498, -0.739384, -0.236568, -0.468750
0.293958, -0.724583, -0.487919, -0.468082
0.294476, -0.765381, -0.508671, -0.390816
0.294981, -0.786514, -0.518246, -0.369186
0.295484, -0.758381, -0.461864, -0.379276
0.295989, -0.726528, -0.457077, -0.400295
0.296965, -0.835876, -0.314121, -0.462971
0.297470, -0.917835, -0.250816, -0.439854
0.298432, -0.872726, -0.262051, -0.389938
0.299016, -0.866070, -0.234852, -0.417671
0.299442, -0.853691, -0.146675, -0.443230
0.299937, -0.808372, -0.214958, -0.409870
0.300427, -0.815315, -0.319653, -0.392780
0.300938, -0.832939, -0.293808, -0.423393
0.301436, -0.804291, -0.131416, -0.483627
0.301937, -0.740643, -0.173054, -0.522575
0.302446, -0.712395, -0.201702, -0.541286
0.302880, -0.727806, -0.183125, -0.542927
0.303410, -0.742092, -0.130825, -0.526733
0.303916, -0.726891, -0.083504, -0.535812
0.304433, -0.715675, -0.100594, -0.539341
0.304938, -0.703926, -0.133743, -0.493107
0.305441, -0.739441, -0.313339, -0.430317
0.305906, -0.783501, -0.371780, -0.374851
0.306391, -0.867672, -0.478401, -0.342846
0.306912, -1.016846, -0.441437, -0.302544
0.307442, -1.104736, -0.315075, -0.306683
0.307871, -1.110516, -0.316448, -0.277576
