time, x, y, z 
0.019128, -0.895805, -0.288391, -0.246468
0.019670, -0.893898, -0.290546, -0.248337
0.020637, -0.881844, -0.294132, -0.252151
0.021138, -0.884914, -0.293655, -0.253887
0.021637, -0.885925, -0.294647, -0.252476
0.022147, -0.877151, -0.299683, -0.265274
0.023124, -0.867176, -0.302982, -0.269032
0.023618, -0.868053, -0.306091, -0.268688
0.024129, -0.869389, -0.306492, -0.265026
0.024580, -0.870590, -0.306702, -0.269985
0.025079, -0.867195, -0.308189, -0.265694
0.025573, -0.866070, -0.311928, -0.267563
0.026123, -0.866890, -0.315514, -0.261612
0.026591, -0.859623, -0.316811, -0.264053
0.027089, -0.864067, -0.314178, -0.256424
0.027588, -0.868225, -0.317230, -0.257626
0.028077, -0.859489, -0.322704, -0.259380
0.028543, -0.845833, -0.329266, -0.266800
0.029039, -0.837994, -0.336800, -0.273476
0.029532, -0.842915, -0.334702, -0.269852
0.030030, -0.848083, -0.330582, -0.257797
0.030537, -0.849514, -0.336285, -0.257130
0.031047, -0.852184, -0.340004, -0.255604
0.031541, -0.846882, -0.348740, -0.257607
0.032054, -0.843506, -0.352821, -0.252571
0.032549, -0.847263, -0.358143, -0.244694
0.033523, -0.844517, -0.360928, -0.238914
0.034019, -0.854855, -0.360680, -0.225697
0.034512, -0.860958, -0.365925, -0.220070
0.035007, -0.856037, -0.369492, -0.221500
0.035500, -0.853424, -0.368614, -0.226631
0.036101, -0.840683, -0.374889, -0.228119
0.036491, -0.822086, -0.375614, -0.239468
0.037005, -0.804634, -0.390129, -0.254726
0.037515, -0.799007, -0.394211, -0.261898
0.037981, -0.821152, -0.383930, -0.268555
0.038481, -0.843334, -0.365601, -0.259819
0.038980, -0.853043, -0.367775, -0.257664
0.039485, -0.858288, -0.373516, -0.253754
0.039977, -0.867310, -0.361004, -0.245342
0.040467, -0.883427, -0.337448, -0.244427
0.041010, -0.896397, -0.340424, -0.233250
0.042080, -0.919800, -0.351295, -0.210781
0.042492, -0.935001, -0.334644, -0.211563
0.043018, -0.961723, -0.316124, -0.220451
0.043495, -0.956821, -0.312862, -0.208931
0.043910, -0.928574, -0.326824, -0.190887
0.044400, -0.908051, -0.335484, -0.197124
0.044999, -0.878639, -0.323200, -0.212746
0.045429, -0.864697, -0.330238, -0.226593
0.046202, -0.874081, -0.321827, -0.225983
0.046423, -0.906544, -0.310287, -0.225487
0.046892, -0.912781, -0.320282, -0.227146
0.047378, -0.881844, -0.366592, -0.254745
0.047905, -0.845127, -0.379639, -0.286674
0.048392, -0.838051, -0.379601, -0.310078
0.048858, -0.843391, -0.377502, -0.307388
0.049390, -0.861702, -0.365124, -0.299950
0.049853, -0.861511, -0.367699, -0.273724
0.050371, -0.860939, -0.325661, -0.273533
0.050840, -0.883656, -0.309525, -0.279579
0.051369, -0.885849, -0.307236, -0.261822
0.051859, -0.887527, -0.303879, -0.245991
0.052348, -0.890388, -0.310421, -0.244884
0.052833, -0.877895, -0.309944, -0.271130
0.053809, -0.908432, -0.294361, -0.300903
0.054335, -0.961323, -0.254784, -0.296879
0.054811, -0.978718, -0.253983, -0.264587
0.055336, -0.943813, -0.298176, -0.235634
0.055922, -0.899715, -0.327225, -0.242710
0.056288, -0.863190, -0.341816, -0.264244
0.057318, -0.873814, -0.339851, -0.269852
0.057799, -0.878468, -0.359764, -0.237064
0.058303, -0.877552, -0.331154, -0.239697
0.059311, -0.859947, -0.363560, -0.232391
0.059755, -0.830498, -0.379696, -0.230293
0.060263, -0.854244, -0.342274, -0.257034
0.060778, -0.892868, -0.360527, -0.240803
0.061281, -0.895557, -0.430012, -0.188217
0.061785, -0.885105, -0.420418, -0.159454
0.062763, -0.979900, -0.249863, -0.227547
0.063266, -1.037750, -0.268955, -0.187988
0.063770, -0.998249, -0.321426, -0.116692
0.064217, -0.929203, -0.333138, -0.137177
0.064753, -0.897427, -0.320034, -0.212345
0.065244, -0.892181, -0.364647, -0.246029
0.065701, -0.882530, -0.418434, -0.255337
0.066279, -0.873241, -0.424366, -0.255699
0.066738, -0.849705, -0.412464, -0.251808
0.067223, -0.825768, -0.437450, -0.225391
0.067688, -0.794392, -0.457802, -0.211296
0.068194, -0.769997, -0.409813, -0.245304
0.068678, -0.794773, -0.348854, -0.263615
0.069213, -0.857735, -0.317192, -0.289021
0.069668, -0.941257, -0.216370, -0.347958
0.070186, -1.050358, -0.156231, -0.351772
0.070690, -1.116886, -0.160942, -0.307541
0.071180, -1.070652, -0.276279, -0.228634
0.071697, -0.969296, -0.339603, -0.213642
0.072148, -0.898170, -0.324249, -0.277252
0.073179, -0.878277, -0.397415, -0.251713
0.074152, -0.879059, -0.400543, -0.175552
0.074659, -0.865345, -0.394497, -0.183163
0.075134, -0.853996, -0.351028, -0.171700
0.075653, -0.870514, -0.308876, -0.158043
0.076191, -0.888462, -0.314045, -0.136337
0.076601, -0.893803, -0.381298, -0.082016
0.077104, -0.915680, -0.390186, -0.095596
0.077592, -0.925007, -0.403347, -0.104065
0.078083, -0.880680, -0.495834, -0.063744
0.079109, -0.740700, -0.436497, -0.155487
0.079607, -0.702972, -0.407867, -0.192432
0.080087, -0.728397, -0.367184, -0.244007
0.080589, -0.849648, -0.209026, -0.411816
0.081089, -1.001434, -0.174255, -0.501080
0.081559, -1.126137, -0.189819, -0.597343
0.082055, -1.161098, -0.268669, -0.459175
0.082555, -1.142769, -0.253487, -0.374050
0.083104, -1.090317, -0.305958, -0.283871
0.083575, -1.041203, -0.255089, -0.268574
0.084081, -0.988388, -0.256672, -0.188541
0.084545, -0.947037, -0.257816, -0.136471
0.085105, -0.961723, -0.232773, -0.162754
0.085549, -0.937386, -0.306530, -0.090141
0.086151, -0.866261, -0.355701, -0.057335
0.086585, -0.818539, -0.328617, -0.098419
0.087149, -0.803280, -0.345116, -0.115604
0.087552, -0.799847, -0.413532, -0.124817
0.088067, -0.772953, -0.437813, -0.109730
0.088587, -0.783920, -0.333424, -0.238075
0.088988, -0.835857, -0.260754, -0.374413
0.089584, -0.881653, -0.293407, -0.356503
0.090086, -0.942516, -0.254440, -0.333099
0.090483, -1.007824, -0.272884, -0.319118
0.090986, -1.075115, -0.271034, -0.325985
0.091552, -1.106930, -0.305252, -0.280991
0.091992, -1.050797, -0.361652, -0.108662
0.092560, -0.969658, -0.337830, -0.031567
0.092957, -0.908642, -0.303059, -0.007057
0.093462, -0.851517, -0.325489, -0.023956
0.093964, -0.810738, -0.360565, -0.013943
0.094468, -0.792751, -0.344791, -0.018063
0.094971, -0.796375, -0.323048, -0.041199
0.095475, -0.803909, -0.289822, -0.114994
0.096006, -0.839462, -0.202751, -0.268478
0.096426, -0.870037, -0.234890, -0.283852
0.096926, -0.929184, -0.165806, -0.470142
0.097431, -0.957108, -0.185223, -0.511627
0.097934, -0.978794, -0.274258, -0.470314
0.098438, -1.037369, -0.370388, -0.416641
0.098942, -1.069107, -0.303669, -0.306320
0.099438, -1.002331, -0.244122, -0.230503
0.099932, -0.893955, -0.214939, -0.260830
0.100422, -0.826740, -0.133705, -0.395412
0.100916, -0.833359, -0.095119, -0.466404
0.101416, -0.882797, -0.124111, -0.370312
0.102393, -1.011925, -0.155735, -0.176487
0.102897, -1.062336, -0.111847, -0.214081
0.103401, -1.058350, -0.136967, -0.199070
0.103844, -1.024723, -0.173512, -0.184956
0.104349, -0.979900, -0.214233, -0.118160
0.104852, -0.966053, -0.228882, -0.104465
0.105356, -0.956593, -0.238724, -0.089188
0.106039, -0.942192, -0.240288, -0.086555
0.106337, -0.913067, -0.259724, -0.096989
0.106838, -0.869198, -0.285645, -0.154533
0.107330, -0.844765, -0.300655, -0.213165
0.107836, -0.857944, -0.300159, -0.193844
0.108341, -0.924072, -0.282402, -0.192795
0.108836, -1.000710, -0.252342, -0.200634
0.109339, -1.038036, -0.251884, -0.137024
0.109794, -1.020851, -0.240955, -0.098782
0.110289, -0.948944, -0.247555, -0.087261
0.110822, -0.868435, -0.281944, -0.123672
0.111311, -0.828438, -0.310173, -0.117226
0.111815, -0.839195, -0.298996, -0.144081
0.112299, -0.881214, -0.253773, -0.199356
0.112792, -0.901241, -0.258560, -0.150223
0.113284, -0.918083, -0.261612, -0.156021
0.113771, -0.924740, -0.252838, -0.231915
0.114275, -0.898495, -0.240803, -0.266361
0.114762, -0.876598, -0.238209, -0.254230
0.115247, -0.875225, -0.228615, -0.243397
0.115736, -0.890369, -0.234013, -0.292912
0.116280, -0.890808, -0.243454, -0.301704
0.116742, -0.891571, -0.224247, -0.318031
0.117267, -0.897999, -0.203800, -0.290527
0.117733, -0.926399, -0.180912, -0.369778
0.118255, -0.949898, -0.159416, -0.442448
0.118749, -0.953846, -0.140209, -0.464745
0.119208, -0.936279, -0.151653, -0.446529
0.119711, -0.919590, -0.143833, -0.427608
0.120215, -0.924072, -0.126247, -0.409889
0.120729, -0.945644, -0.124607, -0.398388
0.121223, -0.966778, -0.138378, -0.367069
0.121727, -0.977859, -0.128174, -0.336952
0.122187, -0.979671, -0.115147, -0.309963
0.122692, -0.975628, -0.113964, -0.309067
0.123193, -0.964317, -0.162392, -0.210991
0.123688, -0.960197, -0.192680, -0.162010
0.124170, -0.954819, -0.201225, -0.169659
0.124660, -0.930061, -0.196476, -0.207176
0.125154, -0.912876, -0.221825, -0.193272
0.125682, -0.916233, -0.244427, -0.167465
0.126249, -0.932312, -0.238838, -0.154514
0.126645, -0.945797, -0.249672, -0.180759
0.127164, -0.933838, -0.259838, -0.186234
0.128157, -0.906658, -0.276909, -0.195789
0.128616, -0.927296, -0.267773, -0.210667
0.129123, -0.947304, -0.260696, -0.212288
0.129616, -0.948925, -0.251751, -0.182419
0.130128, -0.946198, -0.251675, -0.175228
0.130630, -0.938568, -0.260468, -0.180111
0.131133, -0.924015, -0.258121, -0.209599
0.131637, -0.911789, -0.241833, -0.173092
0.132125, -0.923920, -0.245743, -0.152473
0.132610, -0.927200, -0.274677, -0.170269
0.133099, -0.913525, -0.268974, -0.190830
0.133659, -0.903339, -0.243378, -0.189171
0.134352, -0.913773, -0.229721, -0.181427
0.134623, -0.925217, -0.229511, -0.170002
0.135182, -0.917320, -0.239754, -0.177479
0.135684, -0.892429, -0.242748, -0.221481
0.136333, -0.876427, -0.218563, -0.253029
0.136545, -0.877304, -0.220470, -0.287952
0.137238, -0.891571, -0.222816, -0.307407
0.137549, -0.905304, -0.231457, -0.332565
0.138042, -0.905933, -0.223103, -0.349960
0.138689, -0.920792, -0.188999, -0.331345
0.139201, -0.943680, -0.140686, -0.308876
0.139521, -0.956554, -0.113640, -0.283852
0.140041, -0.940475, -0.135345, -0.292969
0.140526, -0.884743, -0.149078, -0.321064
0.141032, -0.840282, -0.203075, -0.352287
0.141548, -0.822983, -0.246811, -0.408382
0.142511, -0.880890, -0.201683, -0.418434
0.143011, -0.927925, -0.235462, -0.409298
0.143491, -0.927391, -0.253143, -0.404453
0.144011, -0.902290, -0.232697, -0.378380
0.144977, -0.909290, -0.256119, -0.308952
0.145463, -0.930080, -0.231743, -0.273991
0.146022, -0.955753, -0.213871, -0.222683
0.146452, -0.980911, -0.214443, -0.193138
0.146987, -0.987740, -0.214252, -0.152550
0.147467, -0.968189, -0.260201, -0.143280
0.147942, -0.932617, -0.244617, -0.120792
0.148436, -0.906601, -0.197754, -0.102501
0.148966, -0.900173, -0.204201, -0.149632
0.149444, -0.891075, -0.261650, -0.196342
0.149958, -0.877361, -0.245342, -0.199184
0.150420, -0.888271, -0.211296, -0.210667
0.150942, -0.910702, -0.284481, -0.251236
0.151421, -0.906219, -0.326195, -0.294189
0.151904, -0.872326, -0.299110, -0.298615
0.152443, -0.841789, -0.237350, -0.303173
0.152909, -0.842209, -0.262165, -0.363579
0.153400, -0.850449, -0.306263, -0.413189
0.153893, -0.859852, -0.326118, -0.442657
0.154409, -0.893860, -0.230999, -0.439243
0.154928, -0.945530, -0.177860, -0.411053
0.155386, -0.975266, -0.246830, -0.348415
0.156001, -0.952129, -0.264568, -0.288544
0.156373, -0.901756, -0.270729, -0.253448
0.156861, -0.865631, -0.301933, -0.235844
0.157850, -0.937538, -0.305405, -0.193539
0.159372, -0.965080, -0.204048, -0.159836
0.159855, -0.945911, -0.172901, -0.184422
0.160343, -0.965881, -0.194263, -0.193291
0.160825, -0.970154, -0.136566, -0.202065
0.161847, -0.857239, -0.219021, -0.225067
0.162332, -0.823288, -0.201664, -0.281887
0.162815, -0.831318, -0.190392, -0.305233
0.163311, -0.860195, -0.083828, -0.322132
0.163799, -0.870876, -0.126553, -0.336533
0.164295, -0.864449, -0.216866, -0.376472
0.164779, -0.875835, -0.287533, -0.421066
0.165280, -0.918617, -0.259209, -0.399036
0.165777, -0.960827, -0.215664, -0.356808
0.167495, -0.969696, -0.170326, -0.334721
0.167608, -0.948505, -0.198479, -0.339146
0.167662, -0.907841, -0.242710, -0.353298
0.167808, -0.855675, -0.060730, -0.299282
0.168311, -0.813541, -0.090008, -0.253983
0.168765, -0.779285, -0.283298, -0.229988
0.169287, -0.825806, -0.514832, -0.207844
0.170264, -1.020908, -0.210266, -0.201893
0.171273, -0.987072, -0.370731, -0.123138
0.171735, -0.958729, -0.335999, -0.184059
0.172236, -0.896721, -0.143337, -0.236397
0.172754, -0.822697, -0.178413, -0.228729
0.173254, -0.811844, -0.251598, -0.214348
0.173698, -0.824127, -0.194244, -0.200100
0.174203, -0.815372, -0.163803, -0.308571
0.174705, -0.774345, -0.208244, -0.377121
0.175209, -0.753345, -0.268841, -0.367947
0.175713, -0.801277, -0.186977, -0.391235
0.176186, -0.833721, -0.057583, -0.412674
0.176690, -0.861874, -0.235729, -0.388508
0.177177, -0.960255, -0.594234, -0.290337
0.177699, -1.032906, -0.552483, -0.084515
0.178170, -1.041775, -0.431461, -0.065479
0.178706, -1.060257, -0.446186, -0.197601
0.179645, -0.927696, -0.217495, -0.265331
0.180682, -0.747757, -0.454464, -0.211983
0.181176, -0.818634, -0.358906, -0.255795
0.181668, -0.916042, -0.335808, -0.245171
0.182167, -0.956154, -0.235558, -0.250759
0.182650, -0.920086, -0.156593, -0.235157
0.183135, -0.816898, -0.198441, -0.237904
0.183675, -0.705585, -0.197926, -0.233040
0.184149, -0.666962, -0.309467, -0.309429
0.184615, -0.706348, -0.354328, -0.313492
0.185592, -0.881157, -0.306740, -0.309372
0.186088, -0.956993, -0.354843, -0.237236
0.186600, -0.958157, -0.431042, -0.244789
0.187105, -0.903664, -0.411949, -0.239353
0.187593, -0.862770, -0.508003, -0.242805
0.188082, -0.888386, -0.515594, -0.294647
0.188586, -0.917397, -0.390644, -0.308533
0.189089, -0.919704, -0.287991, -0.267639
0.189569, -0.904369, -0.337238, -0.236244
0.190064, -0.834141, -0.291901, -0.233040
0.190566, -0.768814, -0.310917, -0.222530
0.191055, -0.789490, -0.322361, -0.243816
0.191539, -0.820503, -0.195751, -0.267773
0.192043, -0.817394, -0.248127, -0.247803
0.192548, -0.837212, -0.357952, -0.261211
0.193063, -0.861359, -0.319366, -0.212288
0.193517, -0.856781, -0.178394, -0.176125
0.194052, -0.856934, -0.281048, -0.204792
0.194513, -0.877476, -0.446377, -0.235424
0.195006, -0.922966, -0.386448, -0.266628
0.195526, -0.902939, -0.266113, -0.252647
0.196021, -0.825176, -0.328865, -0.188007
0.196492, -0.807991, -0.416679, -0.259418
0.197015, -0.836430, -0.364017, -0.340195
0.197481, -0.846558, -0.297718, -0.291176
0.198003, -0.850983, -0.319462, -0.248985
0.198984, -0.837059, -0.415783, -0.239334
0.199489, -0.765343, -0.319328, -0.221348
0.199989, -0.749397, -0.441570, -0.170479
0.200454, -0.820637, -0.486431, -0.191650
0.200953, -0.959911, -0.539436, -0.195580
0.201459, -1.076393, -0.492706, -0.127945
0.201941, -1.066608, -0.375538, -0.151272
0.202453, -0.962734, -0.286522, -0.219612
0.202972, -0.838776, -0.191631, -0.311089
0.203438, -0.725937, -0.183182, -0.375214
0.203962, -0.636921, -0.154533, -0.423641
0.204940, -0.506954, -0.035553, -0.448608
0.206427, -1.058750, -0.524120, -0.276833
0.206897, -1.263027, -0.446587, -0.191822
0.207881, -1.152420, -0.266609, -0.026073
0.208377, -1.006851, -0.404491, -0.058460
0.208896, -0.959091, -0.493984, -0.083485
0.209368, -0.959377, -0.334587, -0.095787
0.210365, -0.839615, -0.321541, -0.183239
0.210868, -0.806942, -0.346127, -0.274448
0.211371, -0.822945, -0.359859, -0.308743
0.211875, -0.831661, -0.306034, -0.290737
0.212383, -0.812511, -0.288754, -0.293522
0.212838, -0.807343, -0.361290, -0.265064
0.213340, -0.844040, -0.388241, -0.302658
0.213844, -0.894890, -0.309620, -0.333176
0.214348, -0.900784, -0.163631, -0.318718
0.214852, -0.825138, -0.083141, -0.329037
0.215850, -0.805702, -0.365810, -0.286274
0.216323, -0.988464, -0.544662, -0.248699
0.216809, -1.096115, -0.291672, -0.253887
0.217293, -1.054821, -0.260983, -0.239010
0.217835, -0.957775, -0.334702, -0.263214
0.218337, -0.835381, -0.276279, -0.285473
0.218795, -0.734482, -0.262909, -0.264111
0.219328, -0.750008, -0.334511, -0.219193
0.219773, -0.846291, -0.409966, -0.194836
0.220321, -0.974274, -0.410309, -0.182095
0.220784, -1.061707, -0.263004, -0.183506
0.221300, -1.071224, -0.368462, -0.146236
0.221802, -1.009026, -0.457382, -0.125332
0.222759, -0.807571, -0.165977, -0.358162
0.223270, -0.784740, -0.252666, -0.331440
0.223788, -0.771866, -0.239487, -0.313396
0.224781, -0.769482, -0.196972, -0.318623
0.225300, -0.766659, -0.262737, -0.293484
0.225789, -0.760689, -0.217781, -0.265694
0.226248, -0.818100, -0.368919, -0.241489
0.226786, -0.923748, -0.471344, -0.240288
0.227224, -0.972023, -0.384731, -0.268898
0.227735, -0.918140, -0.294495, -0.251217
0.228236, -0.879574, -0.335426, -0.248547
0.228709, -0.914955, -0.400543, -0.271206
0.229227, -0.928192, -0.246220, -0.316105
0.229720, -0.854950, -0.156994, -0.291691
0.230246, -0.750484, -0.133190, -0.339432
0.230724, -0.675926, -0.138206, -0.354786
0.231716, -0.668316, -0.261936, -0.341873
0.232701, -1.039009, -0.466995, -0.200729
0.233205, -1.324615, -0.596733, -0.003128
0.233710, -1.403236, -0.352497, 0.059624
0.234136, -1.237907, -0.331001, 0.019569
0.234644, -1.010475, -0.467396, 0.016880
0.235207, -0.881424, -0.561256, -0.056305
0.235637, -0.857887, -0.431309, -0.193233
0.236129, -0.904179, -0.320892, -0.343971
0.236652, -0.892086, -0.316067, -0.343323
0.237118, -0.816822, -0.312347, -0.338955
0.237636, -0.730343, -0.257988, -0.394173
0.238101, -0.677013, -0.164547, -0.510025
0.238630, -0.638790, -0.169182, -0.527668
0.239104, -0.599918, -0.323105, -0.435009
0.239633, -0.584278, -0.327854, -0.403137
0.240083, -0.660820, -0.310898, -0.402203
0.240614, -0.803852, -0.339813, -0.374928
0.241075, -0.954723, -0.386486, -0.340824
0.241578, -1.027145, -0.325813, -0.318069
0.242070, -0.983734, -0.271206, -0.310783
0.242600, -0.940704, -0.277157, -0.277500
0.243105, -0.930576, -0.258846, -0.204124
0.244053, -0.922432, -0.425110, -0.138149
0.244557, -0.950718, -0.472240, -0.083714
0.245061, -1.044216, -0.427036, -0.053959
0.245542, -1.140518, -0.405941, -0.047436
0.246053, -1.139679, -0.459461, 0.003242
0.246558, -1.057148, -0.451717, -0.026455
0.247060, -0.969410, -0.372028, -0.124397
0.247564, -0.898991, -0.317326, -0.213375
0.248010, -0.848141, -0.304832, -0.255184
0.248513, -0.779114, -0.288563, -0.277748
0.249017, -0.726681, -0.286598, -0.314922
0.249544, -0.740585, -0.277328, -0.360584
0.250023, -0.778103, -0.232315, -0.374107
0.250486, -0.784225, -0.197124, -0.383987
0.251033, -0.749359, -0.216579, -0.351257
0.251519, -0.715466, -0.240269, -0.367851
0.251992, -0.708790, -0.253010, -0.393429
0.252482, -0.700188, -0.203876, -0.414028
0.252987, -0.695152, -0.193634, -0.392780
0.253505, -0.724163, -0.196629, -0.338039
0.255465, -0.976906, -0.322475, -0.111446
0.255979, -1.015453, -0.337467, -0.072041
0.256444, -1.014767, -0.329227, -0.088596
0.256959, -0.991001, -0.366383, -0.128231
0.257464, -0.956268, -0.398388, -0.156631
0.257920, -0.892277, -0.349789, -0.202045
0.258427, -0.834751, -0.370598, -0.216827
0.258934, -0.801525, -0.374527, -0.230942
0.259430, -0.827255, -0.459099, -0.190411
0.259939, -0.904636, -0.500507, -0.150146
0.260439, -1.040440, -0.578804, -0.085602
0.260946, -1.156445, -0.500336, -0.022945
0.261407, -1.153908, -0.466366, -0.023746
0.261908, -1.048737, -0.454426, -0.072479
0.262413, -0.906830, -0.469933, -0.088596
0.263373, -0.759811, -0.472374, -0.165138
0.263877, -0.784454, -0.479412, -0.197525
0.264395, -0.823555, -0.471592, -0.204811
0.264855, -0.848751, -0.453510, -0.183716
0.265372, -0.853100, -0.449238, -0.181255
0.265897, -0.829239, -0.460987, -0.206509
0.266352, -0.813484, -0.450993, -0.202370
0.266839, -0.841923, -0.441837, -0.192432
0.267381, -0.885925, -0.415268, -0.176086
0.267865, -0.909863, -0.401268, -0.173645
0.268335, -0.906754, -0.400257, -0.195618
0.268833, -0.901585, -0.397301, -0.194893
0.269310, -0.914612, -0.397377, -0.192566
0.269853, -0.919189, -0.382290, -0.212555
0.270308, -0.914230, -0.363159, -0.217686
0.270813, -0.909176, -0.370064, -0.217247
0.271303, -0.919476, -0.387268, -0.203876
0.271806, -0.923805, -0.361958, -0.207367
0.272322, -0.908451, -0.363655, -0.214825
0.272792, -0.893612, -0.374470, -0.226116
0.273793, -0.900555, -0.378723, -0.215988
0.274317, -0.911598, -0.380344, -0.210209
0.274770, -0.919323, -0.376835, -0.198078
0.275287, -0.920544, -0.370579, -0.201340
0.275832, -0.910282, -0.377369, -0.208302
0.276260, -0.894222, -0.390091, -0.212498
0.276775, -0.902596, -0.392609, -0.200462
0.277290, -0.920563, -0.387478, -0.195446
0.277780, -0.919361, -0.369816, -0.198116
0.278293, -0.899887, -0.360909, -0.206928
0.278754, -0.881824, -0.360680, -0.210762
0.279269, -0.872250, -0.364494, -0.220947
0.279784, -0.873127, -0.360126, -0.214272
0.280213, -0.894642, -0.347214, -0.212307
0.280763, -0.928020, -0.317669, -0.212135
0.281725, -0.958710, -0.280876, -0.204716
0.282259, -0.952625, -0.279961, -0.210419
0.282692, -0.943394, -0.282040, -0.221348
0.283188, -0.937519, -0.289059, -0.229702
0.283688, -0.946198, -0.279465, -0.230236
0.284197, -0.964203, -0.266190, -0.230637
0.284703, -0.964928, -0.281487, -0.222836
0.285208, -0.949097, -0.285854, -0.216255
0.285662, -0.931625, -0.296688, -0.218678
0.286193, -0.914669, -0.296211, -0.232468
0.286686, -0.903149, -0.307922, -0.244560
0.287147, -0.901756, -0.326576, -0.240231
0.287658, -0.901508, -0.323105, -0.241203
0.288174, -0.914097, -0.311775, -0.242538
0.289161, -0.902405, -0.324230, -0.234585
0.289636, -0.907383, -0.312462, -0.243549
0.290140, -0.917797, -0.296593, -0.245647
0.290644, -0.933552, -0.301743, -0.242043
0.291133, -0.933971, -0.298138, -0.240421
0.291651, -0.925312, -0.304813, -0.235634
0.292140, -0.919991, -0.313263, -0.231590
0.292625, -0.923729, -0.316563, -0.221119
0.293103, -0.928364, -0.312977, -0.217686
0.293609, -0.929680, -0.330162, -0.209885
0.294116, -0.925312, -0.348892, -0.199852
0.294590, -0.925255, -0.355625, -0.196056
0.295089, -0.928268, -0.354691, -0.202065
0.295592, -0.932503, -0.346451, -0.204716
0.296067, -0.933189, -0.348873, -0.198212
0.296573, -0.929508, -0.359764, -0.189934
0.297061, -0.918770, -0.402546, -0.179176
0.297564, -0.910053, -0.413456, -0.175152
0.298097, -0.902004, -0.412331, -0.176010
0.298576, -0.890903, -0.426579, -0.173912
0.299063, -0.893612, -0.440769, -0.172997
0.299555, -0.887394, -0.436859, -0.162296
0.300051, -0.892601, -0.415878, -0.172215
0.300577, -0.897827, -0.393715, -0.174141
0.301053, -0.904980, -0.398006, -0.169907
0.302014, -0.883694, -0.390434, -0.185127
0.302518, -0.862503, -0.401516, -0.180092
0.303001, -0.865250, -0.409870, -0.193138
0.303493, -0.871849, -0.435753, -0.182095
0.304008, -0.874901, -0.437775, -0.160255
0.304528, -0.880814, -0.438766, -0.154495
0.305016, -0.884151, -0.451031, -0.131168
0.305519, -0.881271, -0.454140, -0.128975
0.306009, -0.869503, -0.464821, -0.117817
0.306513, -0.851231, -0.444775, -0.099239
0.306986, -0.849838, -0.417881, -0.127048
0.307503, -0.897102, -0.401840, -0.161705
0.307976, -0.939884, -0.433044, -0.141220
0.308456, -0.922337, -0.482826, -0.104179
0.309473, -0.849266, -0.402241, -0.174046
0.309939, -0.846920, -0.403805, -0.238571
0.310437, -0.808010, -0.476894, -0.174809
0.310969, -0.757732, -0.480366, -0.140972
0.311452, -0.770493, -0.408077, -0.282326
0.311922, -0.812035, -0.373287, -0.388126
0.312439, -0.875797, -0.432701, -0.498848
