time, x, y, z 
0.040467, -0.862484, -0.193539, -0.417194
0.040952, -0.881481, -0.161228, -0.456276
0.041446, -0.882530, -0.161762, -0.469055
0.041942, -0.884933, -0.173054, -0.479069
0.042437, -0.890865, -0.141106, -0.491142
0.042909, -0.883179, -0.178452, -0.445137
0.043402, -0.873089, -0.188046, -0.442600
0.043928, -0.864525, -0.118694, -0.492020
0.044902, -0.864410, -0.157661, -0.406551
0.045397, -0.902843, -0.162506, -0.377369
0.045923, -0.944576, -0.106812, -0.413132
0.046418, -0.961933, -0.125446, -0.388718
0.046913, -0.955334, -0.179253, -0.337524
0.047369, -0.933800, -0.178146, -0.321865
0.047891, -0.906506, -0.120945, -0.354977
0.048357, -0.870686, -0.147514, -0.336857
0.048896, -0.844307, -0.095425, -0.425491
0.049348, -0.801563, -0.023422, -0.510521
0.049893, -0.771542, 0.027828, -0.598545
0.050335, -0.756168, 0.018349, -0.654335
0.050916, -0.751495, 0.004978, -0.688534
0.051365, -0.744991, 0.072632, -0.774250
0.052355, -0.772953, 0.084496, -0.730629
0.052908, -0.812683, 0.066051, -0.647163
0.053330, -0.850620, 0.084877, -0.596504
0.053950, -0.859432, 0.062084, -0.529709
0.054452, -0.863304, 0.008488, -0.467453
0.054815, -0.866051, -0.050983, -0.419731
0.055319, -0.869255, -0.090752, -0.393925
0.055850, -0.869427, -0.113754, -0.374050
0.056328, -0.870304, -0.142078, -0.361080
0.056858, -0.869160, -0.176563, -0.358524
0.057349, -0.866184, -0.192070, -0.369644
0.057825, -0.858612, -0.194607, -0.365753
0.058315, -0.856819, -0.171394, -0.367622
0.058846, -0.850277, -0.170364, -0.381622
0.059852, -0.806999, -0.172367, -0.445518
0.060323, -0.785656, -0.154743, -0.478172
0.060840, -0.768452, -0.151901, -0.486050
0.061331, -0.767975, -0.144196, -0.499153
0.061747, -0.775642, -0.129547, -0.506344
0.062340, -0.784969, -0.132275, -0.504742
0.062822, -0.806904, -0.118313, -0.493374
0.063716, -0.840816, -0.100574, -0.473309
0.064267, -0.835190, -0.092278, -0.488777
0.065227, -0.803604, -0.123863, -0.525665
0.065714, -0.788383, -0.131702, -0.539036
0.066222, -0.782223, -0.138855, -0.560989
0.066703, -0.782814, -0.147228, -0.564575
0.067442, -0.780182, -0.142136, -0.560627
0.067677, -0.774899, -0.151329, -0.561638
0.068177, -0.768642, -0.156422, -0.552692
0.068681, -0.772152, -0.145206, -0.537453
0.069185, -0.794525, -0.142727, -0.520287
0.069703, -0.817547, -0.146008, -0.501137
0.070207, -0.837440, -0.148373, -0.480652
0.070681, -0.846100, -0.157013, -0.464439
0.071184, -0.846996, -0.157604, -0.444565
0.071645, -0.853996, -0.145245, -0.435162
0.072179, -0.859489, -0.149403, -0.438099
0.073155, -0.856781, -0.161819, -0.422688
0.073810, -0.847054, -0.162525, -0.422859
0.074168, -0.834160, -0.167866, -0.434914
0.074994, -0.817242, -0.168457, -0.452461
0.075380, -0.803509, -0.167522, -0.467339
0.075607, -0.793896, -0.175705, -0.480480
0.076195, -0.792274, -0.200939, -0.491848
0.076712, -0.794182, -0.196190, -0.497589
0.077392, -0.801792, -0.176792, -0.506096
0.077659, -0.804138, -0.159779, -0.507298
0.078557, -0.814095, -0.146656, -0.495224
0.078802, -0.830841, -0.130119, -0.483398
0.079856, -0.856094, -0.102978, -0.475597
0.080135, -0.854168, -0.095406, -0.478134
0.080774, -0.856075, -0.074978, -0.477428
0.081110, -0.854702, -0.054131, -0.472431
0.081599, -0.851898, -0.047550, -0.474930
0.082074, -0.847454, -0.034103, -0.475235
0.082562, -0.846825, -0.025120, -0.472717
0.083081, -0.842991, -0.008945, -0.478363
0.083556, -0.834427, -0.008392, -0.478535
0.084059, -0.827160, 0.016403, -0.469532
0.084554, -0.830498, 0.038528, -0.462017
0.085065, -0.826283, 0.035782, -0.455570
0.085543, -0.813427, 0.045490, -0.442142
0.086095, -0.800724, 0.046864, -0.446987
0.086504, -0.792198, 0.056591, -0.457268
0.087076, -0.775814, 0.045338, -0.510235
0.087540, -0.764351, 0.046577, -0.530720
0.088126, -0.761623, -0.004139, -0.547886
0.088506, -0.783749, -0.008869, -0.580044
0.088992, -0.789928, 0.006962, -0.602493
0.089480, -0.773754, 0.051632, -0.627098
0.089991, -0.738735, 0.018597, -0.656872
0.090504, -0.705242, 0.020123, -0.679150
0.090962, -0.701370, -0.027275, -0.672283
0.091466, -0.734997, -0.046005, -0.658226
0.091979, -0.772038, -0.041237, -0.598335
0.092478, -0.809422, -0.028439, -0.568199
0.092982, -0.851097, -0.120564, -0.522404
0.093454, -0.902348, -0.165386, -0.454483
0.093945, -0.937691, -0.212250, -0.428162
0.094528, -0.897446, -0.148296, -0.415726
0.094951, -0.831776, -0.151005, -0.442333
0.095529, -0.799294, -0.181656, -0.456238
0.096552, -0.748310, -0.113850, -0.488243
0.096949, -0.727615, -0.107632, -0.513840
0.097452, -0.705528, -0.095692, -0.568542
0.097913, -0.663586, -0.143394, -0.609055
0.098417, -0.644493, -0.289669, -0.616150
0.098924, -0.667248, -0.260544, -0.652924
0.099423, -0.720577, -0.200710, -0.635033
0.099917, -0.795498, -0.178108, -0.589485
0.100416, -0.861263, -0.126362, -0.488358
0.100937, -0.915699, -0.138302, -0.435600
0.101408, -0.921440, -0.111942, -0.386524
0.101910, -0.840473, -0.024605, -0.379982
0.102416, -0.724716, -0.036011, -0.403671
0.103023, -0.664711, -0.167580, -0.456543
0.103407, -0.679493, -0.205269, -0.485229
0.104030, -0.773869, -0.294991, -0.491810
0.104388, -0.834160, -0.191345, -0.519466
0.104890, -0.870209, -0.330048, -0.505466
0.105380, -0.902538, -0.377827, -0.465240
0.105882, -0.861835, -0.193577, -0.520172
0.106388, -0.799618, -0.068321, -0.553741
0.106890, -0.748005, -0.039730, -0.614491
0.107304, -0.728016, -0.172863, -0.593052
0.107808, -0.704784, -0.145931, -0.595341
0.108315, -0.677471, -0.095253, -0.619926
0.108815, -0.631008, -0.137024, -0.676880
0.109292, -0.604534, -0.174904, -0.694332
0.109784, -0.622959, -0.181694, -0.712833
0.110426, -0.696831, -0.226879, -0.653973
0.110799, -0.782871, -0.150642, -0.586815
0.111421, -0.858250, -0.143547, -0.546589
0.111767, -0.923080, -0.165462, -0.510616
0.112339, -0.968723, -0.188351, -0.438404
0.112791, -0.937634, -0.050220, -0.386353
0.113364, -0.816574, 0.019855, -0.399055
0.113773, -0.712910, -0.093174, -0.402470
0.114386, -0.699806, -0.151539, -0.417099
0.114776, -0.724373, -0.075436, -0.425491
0.115248, -0.757904, -0.119667, -0.421753
0.115733, -0.746632, -0.147953, -0.461998
0.116737, -0.594177, -0.060234, -0.524845
0.117229, -0.559196, -0.044193, -0.545673
0.117723, -0.564995, -0.029545, -0.514832
0.118221, -0.587826, -0.037041, -0.501404
0.118726, -0.608540, -0.001717, -0.482082
0.119228, -0.652275, -0.040798, -0.485706
0.119718, -0.753193, -0.133801, -0.560169
0.120223, -0.911655, -0.345364, -0.515327
0.120696, -1.067886, -0.396805, -0.513535
0.121201, -1.216431, -0.492859, -0.538120
0.121720, -1.436329, -0.782108, -0.539417
0.122208, -1.596622, -0.764675, -0.500107
0.122727, -1.480007, -0.390434, -0.432014
0.123170, -1.132774, -0.150776, -0.436802
0.123767, -0.762482, -0.120926, -0.497551
0.124799, -0.392075, -0.087681, -0.724869
0.125171, -0.382442, 0.022449, -0.773754
0.125651, -0.408974, 0.034389, -0.759239
0.126148, -0.458069, 0.003853, -0.716019
0.126661, -0.495949, 0.082054, -0.731716
0.127122, -0.541039, 0.050983, -0.718899
0.127616, -0.589581, -0.049915, -0.622711
0.128164, -0.617352, -0.048447, -0.515919
0.128652, -0.660229, -0.068150, -0.518799
0.129112, -0.741425, -0.065804, -0.563850
0.129615, -0.823898, -0.106621, -0.517864
0.130134, -0.930595, -0.181160, -0.439377
0.130592, -0.985737, -0.153065, -0.378265
0.131128, -0.910091, -0.095158, -0.335999
0.131629, -0.893326, -0.184803, -0.468082
0.132088, -0.914536, -0.117493, -0.468483
0.132577, -0.778999, 0.060825, -0.408230
0.133095, -0.573978, 0.134830, -0.434017
0.133601, -0.406590, 0.156174, -0.469990
0.134137, -0.351887, -0.124111, -0.579414
0.134578, -0.413265, -0.172176, -0.592575
0.135144, -0.576477, -0.310841, -0.695477
0.136583, -1.311855, -0.188255, -0.853500
0.136908, -1.184540, 0.280571, -0.575714
0.137077, -0.820618, 0.118370, -0.518703
0.137766, -0.594139, -0.122547, -0.494366
0.138184, -0.625381, -0.143299, -0.586796
0.138801, -0.760670, -0.028362, -0.637512
0.139172, -0.823708, -0.180206, -0.617886
0.139516, -0.847168, -0.414371, -0.595665
0.140076, -0.916271, -0.384617, -0.614147
0.140624, -0.942116, 0.115452, -0.690231
0.141218, -0.805874, 0.315495, -0.565033
0.141547, -0.546970, 0.245705, -0.386658
0.142304, -0.370541, -0.078068, -0.365181
0.142975, -0.457077, 0.099487, -0.655994
0.143506, -0.452499, 0.096416, -0.457115
0.143967, -0.459976, -0.144157, -0.458660
0.144462, -0.587349, -0.245094, -0.614738
0.144992, -0.734825, 0.016937, -0.629635
0.145484, -0.685959, 0.185242, -0.394115
0.145955, -0.593452, -0.030594, -0.396290
0.146444, -0.680008, -0.282879, -0.593719
0.146963, -0.870972, -0.327435, -0.729046
0.147468, -1.072674, -0.316353, -0.769138
0.147955, -1.314945, -0.390453, -0.812111
0.148445, -1.429157, -0.334816, -0.556889
0.148962, -1.284084, -0.256500, -0.669022
0.149467, -0.984211, -0.170040, -0.658569
0.149930, -0.688381, 0.057793, -0.521946
0.150419, -0.509987, -0.026894, -0.486774
0.150946, -0.437298, 0.077534, -0.449753
0.151447, -0.338974, 0.092201, -0.379143
0.151986, -0.255814, -0.164299, -0.417480
0.152479, -0.334301, -0.246105, -0.638714
0.152951, -0.585346, -0.201721, -0.695724
0.153514, -0.844421, -0.230770, -0.698318
0.153970, -1.031494, -0.290527, -0.713539
0.154569, -1.165504, -0.495853, -0.510178
0.154964, -1.370564, -0.606709, -0.770340
0.155590, -1.508560, -0.280972, -0.704041
0.155856, -1.265583, 0.145264, -0.371113
0.156356, -0.790653, 0.026779, -0.233364
0.156845, -0.423374, -0.174637, -0.281944
0.157349, -0.306721, -0.235348, -0.638313
0.157858, -0.293159, -0.001850, -0.611401
0.158356, -0.417194, -0.209942, -0.581341
0.158874, -0.684776, -0.239525, -0.566235
0.159371, -0.715790, -0.053062, -0.264587
0.159844, -0.620708, 0.006828, -0.125961
0.160338, -0.737896, -0.325413, -0.414963
0.160852, -1.096973, -0.474586, -0.624943
0.161349, -1.271324, -0.215797, -0.437450
0.161974, -1.127281, -0.071507, -0.149212
0.162297, -0.969810, -0.243721, -0.049324
0.162913, -1.007004, -0.487347, -0.311871
0.163320, -1.040955, -0.335503, -0.401211
0.163809, -0.956497, -0.100327, -0.212097
0.164313, -0.820179, -0.055809, -0.059299
0.164818, -0.724316, -0.318718, -0.046844
0.165275, -0.806599, -0.643291, -0.306740
0.165778, -0.975609, -0.537186, -0.574856
0.166288, -1.084919, -0.347633, -0.462112
0.166800, -1.132450, -0.369530, -0.399246
0.167251, -1.074276, -0.320168, -0.251408
0.167763, -0.933914, -0.403938, -0.298710
0.168342, -0.840149, -0.426464, -0.456238
0.168785, -0.748234, -0.253487, -0.457516
0.169355, -0.738602, -0.349159, -0.406532
0.169734, -0.775738, -0.424328, -0.348129
0.170238, -0.814018, -0.353050, -0.412407
0.170726, -0.809193, -0.287495, -0.385742
0.171232, -0.735626, -0.313110, -0.392818
0.171705, -0.636272, -0.322952, -0.313606
0.172209, -0.650253, -0.377865, -0.366020
0.172744, -0.765266, -0.310249, -0.419235
0.173720, -1.084080, -0.604992, -0.515079
0.174697, -1.137581, -0.366383, -0.419350
0.175207, -0.985088, -0.353012, -0.299644
0.175696, -0.845089, -0.395336, -0.317898
0.176190, -0.795670, -0.299911, -0.461731
0.176698, -0.813255, -0.314884, -0.415955
0.177160, -0.855083, -0.349216, -0.357552
0.177704, -0.853500, -0.329990, -0.305843
0.178193, -0.816422, -0.289669, -0.365486
0.178739, -0.814114, -0.395508, -0.437927
0.179142, -0.820446, -0.390110, -0.409336
0.179778, -0.819378, -0.397072, -0.465527
0.180147, -0.875645, -0.436954, -0.506420
0.180642, -0.892372, -0.356236, -0.484505
0.181125, -0.805340, -0.289707, -0.438442
0.181629, -0.710812, -0.341778, -0.493374
0.182163, -0.689945, -0.372143, -0.480995
0.182651, -0.718803, -0.369396, -0.499134
0.183111, -0.775623, -0.418949, -0.480461
0.183614, -0.835609, -0.398273, -0.439816
0.184103, -0.905304, -0.355721, -0.439892
0.184637, -0.948277, -0.322151, -0.400848
0.185096, -0.964184, -0.317402, -0.387096
0.185607, -0.933723, -0.292854, -0.357494
0.186108, -0.869656, -0.268764, -0.388718
0.186577, -0.802956, -0.299168, -0.416298
0.187131, -0.762348, -0.318832, -0.434437
0.187588, -0.740547, -0.286465, -0.445232
0.188178, -0.725574, -0.291252, -0.444870
0.188563, -0.736427, -0.350456, -0.449429
0.189136, -0.789738, -0.412426, -0.447063
0.189555, -0.859509, -0.411148, -0.392570
0.190073, -0.908394, -0.425396, -0.386734
0.190573, -0.951900, -0.491676, -0.391560
0.191050, -1.006622, -0.552330, -0.381508
0.191550, -1.069431, -0.491295, -0.366249
0.192029, -1.065044, -0.405445, -0.330048
0.192538, -1.010761, -0.428486, -0.321159
0.193007, -0.946274, -0.426273, -0.336304
0.193512, -0.871315, -0.404854, -0.359058
0.193998, -0.816154, -0.395737, -0.391102
0.194536, -0.794334, -0.393791, -0.413227
0.195038, -0.779152, -0.384579, -0.429287
0.195518, -0.770187, -0.377064, -0.435352
0.196034, -0.772629, -0.364399, -0.448036
0.196538, -0.780277, -0.338383, -0.451164
0.196992, -0.778904, -0.320644, -0.450382
0.197516, -0.780392, -0.307617, -0.445995
0.198032, -0.783634, -0.285530, -0.456696
0.198893, -0.787773, -0.263748, -0.465260
0.199112, -0.787964, -0.254040, -0.466690
0.199746, -0.783730, -0.251961, -0.471230
0.199993, -0.786266, -0.254955, -0.476875
0.200492, -0.783157, -0.245724, -0.477238
0.201115, -0.783577, -0.239410, -0.475922
0.201501, -0.788727, -0.238361, -0.464954
0.202000, -0.797291, -0.230713, -0.467052
0.202431, -0.801373, -0.224724, -0.464096
0.203398, -0.798645, -0.220089, -0.456009
0.203558, -0.803165, -0.214920, -0.461464
0.203941, -0.813274, -0.205612, -0.461369
0.204568, -0.824280, -0.205498, -0.451908
0.204923, -0.828018, -0.200863, -0.447273
0.205502, -0.823269, -0.202141, -0.445557
0.205910, -0.832157, -0.206509, -0.440083
0.206492, -0.848122, -0.202274, -0.423851
0.206914, -0.849304, -0.201092, -0.416794
0.207413, -0.853348, -0.204315, -0.421238
0.208416, -0.849590, -0.206623, -0.417938
0.208900, -0.844803, -0.202827, -0.415421
0.209353, -0.844364, -0.203876, -0.422878
0.209869, -0.843678, -0.208454, -0.427551
0.210374, -0.844784, -0.208759, -0.427742
0.210843, -0.846939, -0.211239, -0.430717
0.211362, -0.838223, -0.212059, -0.439129
0.211866, -0.832672, -0.207882, -0.440197
0.212341, -0.830269, -0.202541, -0.435829
0.212825, -0.828800, -0.203171, -0.439529
0.213349, -0.825100, -0.202923, -0.448322
0.213824, -0.820541, -0.200806, -0.448818
0.214329, -0.823822, -0.201130, -0.448074
0.214823, -0.824051, -0.201836, -0.450211
0.216287, -0.835495, -0.197449, -0.451145
0.216831, -0.837994, -0.194759, -0.452271
0.217290, -0.840950, -0.193024, -0.452824
0.217929, -0.837040, -0.192986, -0.450630
0.218913, -0.829887, -0.190296, -0.451794
0.219304, -0.825500, -0.193272, -0.460949
0.219807, -0.823460, -0.192108, -0.461311
0.220253, -0.824375, -0.192909, -0.464401
0.220778, -0.824394, -0.193348, -0.464516
0.221246, -0.820599, -0.190563, -0.472145
0.221752, -0.812969, -0.191402, -0.471649
0.222241, -0.819988, -0.192833, -0.475025
0.222742, -0.818787, -0.192795, -0.475330
0.223725, -0.818329, -0.194473, -0.475292
0.224398, -0.823212, -0.194187, -0.472775
0.224742, -0.824718, -0.190372, -0.473652
0.225394, -0.822906, -0.193329, -0.471268
0.225753, -0.827694, -0.192890, -0.470829
0.226248, -0.828114, -0.191135, -0.473461
0.226725, -0.825768, -0.193329, -0.473442
0.227216, -0.821915, -0.194378, -0.473633
0.227710, -0.820885, -0.193481, -0.473156
0.228225, -0.820446, -0.192528, -0.473652
0.228705, -0.821266, -0.195408, -0.473766
0.229229, -0.815926, -0.190544, -0.476379
0.229764, -0.819244, -0.186920, -0.472355
0.230164, -0.823021, -0.185280, -0.472279
0.230838, -0.817070, -0.188828, -0.470810
0.231173, -0.816975, -0.184841, -0.469704
0.231676, -0.816727, -0.191174, -0.472240
0.232188, -0.812263, -0.189018, -0.473309
0.232687, -0.809517, -0.188789, -0.476036
0.233140, -0.808277, -0.194740, -0.479965
0.233635, -0.811958, -0.196533, -0.482807
0.234184, -0.811005, -0.189457, -0.480614
0.234667, -0.812531, -0.191059, -0.479355
0.235186, -0.813351, -0.191517, -0.477695
0.235632, -0.812397, -0.189610, -0.477867
0.236310, -0.812340, -0.188923, -0.477085
0.236657, -0.808697, -0.189476, -0.474415
0.237311, -0.809784, -0.184612, -0.475807
0.237645, -0.810051, -0.180855, -0.472431
0.238089, -0.811081, -0.179749, -0.474377
0.238597, -0.809212, -0.183735, -0.479107
0.239091, -0.809097, -0.179996, -0.477161
0.239598, -0.811958, -0.179691, -0.476608
0.240107, -0.811367, -0.179024, -0.477066
0.240599, -0.809917, -0.175076, -0.478134
0.241101, -0.813274, -0.181503, -0.480824
0.241561, -0.814610, -0.178528, -0.478992
0.242089, -0.819054, -0.182037, -0.480824
0.242571, -0.815144, -0.178089, -0.482426
0.243093, -0.816212, -0.181141, -0.481625
0.243595, -0.814438, -0.180340, -0.481071
0.244085, -0.814266, -0.179462, -0.481434
0.244613, -0.817776, -0.176277, -0.483761
0.245096, -0.818920, -0.176449, -0.483456
0.245539, -0.817432, -0.178623, -0.483494
0.246081, -0.814285, -0.174332, -0.480289
0.246551, -0.817070, -0.172424, -0.478954
0.247084, -0.814133, -0.175114, -0.478363
0.247659, -0.813599, -0.178127, -0.474548
0.248087, -0.811520, -0.179214, -0.474968
0.248640, -0.813713, -0.180531, -0.474625
0.249066, -0.814686, -0.176868, -0.477085
0.249493, -0.815983, -0.179119, -0.476341
0.249994, -0.812912, -0.180416, -0.478573
0.250480, -0.810719, -0.180378, -0.477619
0.251469, -0.809631, -0.184860, -0.478134
0.252498, -0.807495, -0.189724, -0.476456
0.252948, -0.805702, -0.190926, -0.476189
0.253485, -0.807095, -0.190754, -0.478096
0.253936, -0.806255, -0.190620, -0.475998
0.254943, -0.805645, -0.193958, -0.472507
0.255935, -0.809898, -0.202351, -0.468102
0.256429, -0.806656, -0.216599, -0.466480
0.256962, -0.805149, -0.251713, -0.455399
0.257421, -0.809498, -0.275612, -0.445843
0.257940, -0.815678, -0.267544, -0.443916
0.258399, -0.818672, -0.258369, -0.441875
0.258931, -0.822983, -0.272083, -0.430870
0.259416, -0.829220, -0.290623, -0.418758
0.259923, -0.835629, -0.296402, -0.411682
0.260407, -0.842285, -0.308685, -0.400066
0.260887, -0.848656, -0.322819, -0.388374
0.261392, -0.858402, -0.343781, -0.376892
0.262020, -0.873356, -0.351315, -0.367889
0.262449, -0.880032, -0.354862, -0.358696
0.263114, -0.886326, -0.381203, -0.337391
0.263409, -0.896206, -0.408573, -0.319939
0.263882, -0.909367, -0.437965, -0.304680
0.264684, -0.929222, -0.453625, -0.298748
0.264963, -0.941181, -0.478363, -0.281124
0.265795, -0.956974, -0.518799, -0.248909
0.265913, -0.977249, -0.559978, -0.214367
0.266331, -0.997009, -0.601158, -0.160065
0.267102, -1.008396, -0.623169, -0.119114
0.267459, -0.996723, -0.624065, -0.091953
0.268138, -0.986843, -0.622749, -0.061817
0.268379, -0.975227, -0.533047, -0.128727
0.268831, -0.941296, -0.399685, -0.242443
0.269402, -0.902443, -0.449734, -0.276070
0.269809, -0.912876, -0.434399, -0.419273
0.270325, -0.964298, -0.222321, -0.553341
0.270829, -0.993748, -0.229607, -0.548992
0.271308, -0.998154, -0.293751, -0.593224
0.271788, -0.951805, -0.355930, -0.479279
0.272341, -0.909424, -0.279255, -0.560055
0.272761, -0.847187, -0.180855, -0.657482
0.273378, -0.776787, -0.250282, -0.601902
0.273809, -0.792141, -0.363598, -0.530567
0.274430, -0.855465, -0.330257, -0.514507
0.274758, -0.924759, -0.355530, -0.444355
0.275289, -0.990162, -0.366421, -0.443306
0.275749, -1.000824, -0.359707, -0.329227
0.276258, -0.986328, -0.478706, -0.155830
0.276773, -0.988979, -0.502472, -0.084572
0.277232, -1.007156, -0.518932, -0.017567
0.277719, -0.971241, -0.566978, -0.026264
0.278251, -0.845642, -0.705299, 0.080547
0.278755, -0.764980, -0.570145, 0.037403
0.279217, -0.741234, -0.247459, -0.218849
0.280210, -0.955410, -0.473022, -0.225105
0.280726, -0.996914, -0.416470, -0.332623
0.281193, -0.922680, -0.157681, -0.613079
0.281840, -0.807686, -0.234871, -0.628567
0.282181, -0.842896, -0.147953, -0.862408
0.282829, -0.955620, 0.015945, -0.945873
0.283690, -1.023464, -0.268898, -0.640526
0.284236, -0.900593, -0.321026, -0.438843
0.284681, -0.779076, -0.284500, -0.269432
0.285176, -0.728092, -0.360146, -0.070000
0.285675, -0.719109, -0.354671, -0.184326
0.286180, -0.731220, -0.354252, -0.285435
0.286681, -0.763340, -0.238686, -0.480976
0.287170, -0.867634, -0.326061, -0.472584
0.288141, -1.135883, -0.517159, -0.036926
0.288666, -1.063232, -0.127392, -0.192051
0.289217, -0.898705, -0.136433, -0.224190
0.289659, -0.827217, -0.519066, -0.105686
0.290229, -0.742397, -0.613708, -0.048599
0.290623, -0.653572, -0.477161, -0.442200
0.291154, -0.640144, -0.364304, -0.668621
0.291615, -0.756931, -0.550671, -0.451317
0.292119, -0.869160, -0.444469, -0.369263
0.292657, -0.861053, 0.066414, -0.809898
0.293153, -0.882034, 0.158615, -0.982723
0.293622, -1.005001, -0.303001, -0.531826
0.294169, -1.048222, -0.456161, -0.072899
0.294669, -0.935802, -0.246048, -0.000134
0.295126, -0.735474, 0.268364, -0.774002
0.295557, -0.587387, -0.228004, -0.835133
0.296059, -0.737514, -0.697803, -0.603371
0.296549, -0.877266, -0.646324, -0.258522
0.297036, -0.728378, -0.363865, -0.132904
0.297661, -0.606518, -0.166168, -0.546761
0.298044, -0.689354, -0.420551, -0.600510
0.298733, -0.780830, -0.939484, -0.133343
0.299053, -0.745316, -0.915470, 0.469112
0.299661, -0.611172, -0.131588, 0.223484
0.300059, -0.527763, 0.225525, -0.284157
0.300503, -0.753250, -0.150890, -0.966930
0.300995, -1.131115, -0.322571, -0.689163
0.301496, -1.380882, 0.189323, -0.940666
0.301989, -1.438465, 0.648479, -1.288033
