time, x, y, z 
0.000109, -0.808544, -0.528545, -0.173798
0.000456, -0.807724, -0.528507, -0.177345
0.000583, -0.814095, -0.521431, -0.181370
0.000697, -0.812950, -0.515079, -0.172195
0.000809, -0.810623, -0.512600, -0.170345
0.000923, -0.808525, -0.514183, -0.170803
0.001038, -0.810719, -0.510979, -0.160599
0.001153, -0.808601, -0.513172, -0.145550
0.001265, -0.809212, -0.536957, -0.104198
0.001377, -0.814857, -0.556583, -0.045624
0.001491, -0.822792, -0.517864, -0.069637
0.001602, -0.830135, -0.501537, -0.082760
0.001712, -0.835857, -0.501480, -0.068188
0.001824, -0.833530, -0.492077, -0.040283
0.001934, -0.840702, -0.484142, -0.026894
0.002044, -0.842915, -0.476341, -0.050602
0.002155, -0.841599, -0.492287, -0.032158
0.002265, -0.846882, -0.502033, -0.016823
0.002375, -0.851288, -0.506611, -0.008469
0.002486, -0.856953, -0.506420, -0.007095
0.002594, -0.860310, -0.507450, -0.020237
0.002704, -0.863247, -0.510483, -0.018406
0.002814, -0.868492, -0.513535, -0.012302
0.002924, -0.872478, -0.520210, 0.016060
0.003037, -0.887394, -0.527821, 0.053825
0.003175, -0.894642, -0.532970, 0.076752
0.003284, -0.898285, -0.538139, 0.084229
0.003425, -0.895634, -0.553493, 0.106087
0.003541, -0.896187, -0.572433, 0.106792
0.003652, -0.892467, -0.559101, 0.075874
0.003903, -0.885239, -0.565262, 0.050316
0.004292, -0.880356, -0.567474, 0.022030
0.004817, -0.878754, -0.579300, 0.038700
0.005344, -0.895634, -0.603333, 0.115566
0.005868, -0.923939, -0.603180, 0.195484
0.006262, -0.959110, -0.639915, 0.279312
0.006797, -0.992336, -0.648899, 0.369701
0.007329, -0.999451, -0.661507, 0.541000
0.007854, -0.980530, -0.653191, 0.756817
0.008238, -0.927677, -0.601044, 0.867958
0.008761, -0.826130, -0.539722, 0.922871
0.009291, -0.730991, -0.438080, 0.711765
0.009815, -0.747681, -0.450916, 0.351753
0.010337, -0.971775, -0.517979, -0.175629
0.011567, -1.187096, -0.577908, -0.093689
0.011617, -1.228447, -0.617962, 0.090523
0.011667, -1.205883, -0.703735, -0.056686
0.012161, -1.143684, -0.653534, -0.059299
0.012660, -1.053543, -0.539513, -0.156975
0.013145, -0.986004, -0.589123, 0.082970
0.013650, -0.895844, -0.671215, 0.497475
0.014146, -0.677891, -0.653267, 0.716743
0.014637, -0.541611, -0.465565, 0.116291
0.015121, -0.649643, -0.461082, -0.422020
0.015607, -0.982742, -0.699120, -0.576687
0.016643, -1.015720, -0.528870, 0.497246
0.017108, -0.881500, -0.541935, 0.163078
0.017594, -0.845585, -0.658112, -0.214710
0.018107, -0.935059, -0.744514, 0.015621
0.018601, -1.024246, -0.381241, 0.279675
0.019099, -1.010895, -0.450191, -0.293179
0.019617, -0.995140, -0.768452, -0.429344
0.020072, -1.146564, -0.625401, -0.196705
0.020586, -1.208801, -0.299015, 0.460739
0.021081, -1.069508, -0.252972, 0.817547
0.021581, -0.776558, -0.363560, 0.879574
0.022065, -0.405579, -0.291824, 0.681381
0.022572, -0.513992, -0.455341, -0.548458
0.023057, -1.168900, -0.595875, -0.643044
0.023536, -1.614399, -0.470581, 0.456600
0.024039, -1.277981, 0.024681, 0.985012
0.024532, -0.865841, -0.414543, -0.161476
0.025026, -0.902615, -0.908508, -0.943146
0.025520, -0.921364, -0.856304, -0.288601
0.026013, -0.898914, -0.627117, 0.389042
0.026508, -0.888481, -0.564079, 0.260201
0.027000, -0.884838, -0.678101, -0.537701
0.028012, -0.866833, -0.611267, -0.063896
0.028527, -0.827885, -0.015869, 0.995903
0.029020, -0.593529, -0.118046, 0.708389
0.029516, -0.564480, -0.948048, -0.976620
0.030010, -0.647964, -0.856190, -0.565052
0.030488, -0.971947, -0.452137, -1.186352
0.030993, -1.325378, -0.803509, -0.081005
0.031489, -1.164227, -0.595531, 0.674973
0.031979, -0.840549, -0.262508, -0.426712
0.032469, -0.870991, -0.336800, -0.923615
0.032959, -1.006145, -0.451984, -0.268097
