time, x, y, z 
0.108538, -0.460815, 0.737343, 0.999031
0.109033, -0.213890, 0.266438, 0.908566
0.109508, -0.223274, 0.753822, 0.427914
0.110007, -0.637188, 1.544666, 0.586529
0.110497, -1.001625, 1.081963, 0.895710
0.111022, -0.974369, 0.642605, 0.494919
0.111994, -1.235771, 0.412674, 0.701790
0.112982, -0.857773, -0.289993, 0.028152
0.113497, -0.639687, -0.526390, 0.067883
0.113966, -0.579243, -0.231819, 0.401096
0.114485, -0.648994, 0.138149, 0.352917
0.114989, -0.780754, 0.736275, -0.054569
0.115460, -0.834675, 0.733128, 0.359840
0.115987, -0.530396, -0.074863, 0.630608
0.116452, -0.134144, -0.377178, 0.212479
0.116966, -0.186710, 0.083656, -0.131874
0.117950, -1.500397, 1.552429, 0.206528
0.118440, -1.663876, 0.911827, 0.039597
0.118956, -1.504440, 0.228367, 0.120792
0.119907, -0.964756, 0.465279, -0.016594
0.120422, -0.820427, 0.728664, -0.109692
0.120900, -0.745888, 0.475063, 0.298519
0.121434, -0.688972, 0.138397, 0.501137
0.121894, -0.582237, 0.108814, 0.184574
0.122411, -0.594711, 0.441380, -0.178280
0.123420, -0.612049, 0.649929, 0.164642
0.123888, -0.553951, 0.759773, 0.406322
0.124366, -0.610714, 0.833874, 0.723610
0.124871, -0.503082, 0.690422, 0.659866
0.125394, -0.339966, 0.174637, 0.332012
0.125863, -0.194244, -0.179653, 0.181675
0.126383, -0.178280, -0.482502, 0.380383
0.126856, -0.200901, -0.476952, 0.404377
0.127360, -0.413074, 0.122223, 0.068398
0.127858, -1.247654, 1.077499, -0.127850
0.128332, -2.074757, 1.400204, 0.212517
0.128860, -2.222824, 0.971451, -0.125599
0.129332, -1.786804, 0.513515, -0.275631
0.129861, -1.100655, -0.043983, 0.317287
0.130353, -0.290794, -0.182323, 0.414886
0.130856, 0.086250, 0.229912, -0.069313
0.131302, -0.196514, 0.756607, -0.006161
0.131805, -0.608330, 1.167850, 0.371628
0.132308, -0.803261, 1.233559, 0.197582
0.132817, -0.754795, 0.864601, -0.232677
0.133316, -0.683231, 0.707302, 0.041065
0.133825, -0.574818, 0.169277, 0.453625
0.134329, -0.423851, -0.248966, 0.331936
0.134776, -0.482025, 0.479546, -0.024376
0.135796, -1.974106, 2.148952, -0.469780
0.136284, -2.086811, 1.399574, 0.199184
0.136787, -1.428852, 0.132675, -0.019836
0.137259, -0.590973, -0.453110, 0.074749
0.137792, 0.035992, -0.143185, 0.561562
0.138266, 0.371609, 0.046978, 0.628109
0.138775, 0.359497, 0.225582, 0.229092
0.139235, -0.107059, 0.344124, 0.072556
0.139777, -0.783672, 0.873528, -0.080128
0.140237, -1.350403, 1.350174, -0.235901
0.140745, -1.487427, 1.288319, -0.245972
0.141263, -1.004810, 0.800076, 0.043926
0.141749, -0.446472, 0.474186, 0.503292
0.142281, -0.220871, 0.353870, 0.663300
0.142763, -0.372486, 0.552597, 0.223751
0.143227, -0.566883, 1.026306, -0.056705
0.143722, -0.867786, 0.917130, -0.012913
0.144222, -1.224976, 0.725498, -0.349541
0.144709, -1.322536, 0.491676, 0.080318
0.145189, -1.102962, 0.282536, 0.504322
0.145724, -0.713959, 0.107880, 0.285931
0.146211, -0.556049, 0.098763, 0.023499
0.146742, -0.705032, 0.483932, -0.221062
0.147205, -0.942364, 0.850601, -0.218754
0.147702, -1.089153, 0.910931, -0.103493
0.148209, -0.930195, 0.812397, 0.077496
0.148685, -0.694447, 0.766201, 0.109024
0.149201, -0.480824, 0.644779, 0.202160
0.149718, -0.368786, 0.681000, 0.373764
0.150206, -0.350895, 0.721874, 0.218620
0.151139, -0.555916, 0.369034, 0.159111
0.151658, -0.680370, 0.235634, 0.187206
0.152149, -0.737915, 0.247459, 0.229836
0.152618, -0.833950, 0.494423, 0.058899
0.153133, -1.104507, 1.138878, -0.294914
0.153642, -1.335773, 1.435947, -0.596390
0.154093, -1.243973, 1.153030, -0.457439
0.154621, -0.988750, 0.706806, -0.331039
0.155125, -0.822277, 0.469646, -0.221634
0.155575, -0.759563, 0.460796, 0.131168
0.156072, -0.728798, 0.491447, 0.196838
0.156578, -0.811787, 0.383739, -0.036030
0.157081, -0.948830, 0.251656, -0.201473
0.157584, -0.974369, 0.354328, -0.148773
0.158087, -0.913792, 0.431423, -0.067520
0.158590, -0.801849, 0.492058, -0.075359
0.159079, -0.709743, 0.592995, 0.049114
0.159585, -0.650082, 0.610027, 0.252991
0.160042, -0.687256, 0.617905, 0.137081
0.160532, -0.829086, 0.614109, -0.065250
0.161035, -0.958939, 0.558777, -0.176926
0.162063, -0.892582, 0.281830, -0.066872
0.162517, -0.788364, 0.315685, 0.169926
0.163056, -0.717010, 0.480633, 0.209026
0.163554, -0.716534, 0.553761, 0.063229
0.163998, -0.751781, 0.568352, -0.045395
0.164532, -0.791187, 0.544319, -0.053520
0.165035, -0.844707, 0.504208, 0.081310
0.166028, -0.982914, 0.437851, 0.036526
0.166471, -1.052265, 0.370846, -0.014362
0.166993, -1.079044, 0.290699, -0.065708
0.167488, -1.089268, 0.258713, -0.091858
0.167988, -1.144123, 0.253448, -0.109596
0.168474, -1.219769, 0.241299, -0.133724
0.168967, -1.280994, 0.158234, -0.134468
0.169498, -1.282959, 0.098915, -0.108833
0.169968, -1.205978, 0.101604, -0.016632
0.170479, -1.113281, 0.124989, 0.069237
0.170941, -1.026287, 0.169621, 0.100079
0.171466, -0.961437, 0.234890, 0.125847
0.171933, -0.912075, 0.286179, 0.177212
0.172467, -0.881481, 0.338249, 0.243931
0.172930, -0.854836, 0.384846, 0.337238
0.173450, -0.842533, 0.383244, 0.363026
0.173904, -0.829163, 0.383301, 0.369339
0.174427, -0.816822, 0.409241, 0.347691
0.174946, -0.823479, 0.397758, 0.304184
0.175904, -0.826588, 0.380135, 0.248146
0.176422, -0.826797, 0.379562, 0.266418
0.176893, -0.828094, 0.381126, 0.308247
0.177421, -0.823669, 0.385151, 0.327263
0.177881, -0.819912, 0.382767, 0.289688
0.178387, -0.810299, 0.411663, 0.216064
0.178898, -0.800915, 0.438271, 0.155430
0.180382, -0.815449, 0.447388, 0.188694
0.180846, -0.821838, 0.449772, 0.137119
0.181375, -0.821609, 0.483074, 0.053844
0.181844, -0.824223, 0.519695, -0.023689
0.182354, -0.837383, 0.535545, -0.069962
0.182857, -0.842800, 0.583019, -0.123119
0.183331, -0.828781, 0.599689, -0.135994
0.184305, -0.757046, 0.684452, -0.302105
0.184842, -0.749607, 0.706940, -0.372677
0.185331, -0.748272, 0.720310, -0.459328
0.185805, -0.744743, 0.667706, -0.477066
0.186295, -0.773335, 0.577431, -0.450630
0.186798, -0.855980, 0.427303, -0.222111
0.187316, -0.982761, 0.215225, 0.279732
0.187820, -1.100368, 0.105553, 0.548954
0.188313, -1.129799, 0.143948, 0.697231
0.188812, -1.099358, 0.353642, 0.597057
0.189805, -0.962353, 0.674171, 0.267124
0.190756, -0.805683, 0.731335, -0.038662
0.191249, -0.722389, 0.574017, 0.069637
0.191766, -0.734997, 0.401669, 0.180054
0.192279, -0.787392, 0.486736, 0.093918
0.192783, -0.857010, 0.533485, 0.031414
0.193287, -0.936737, 0.472622, -0.187492
0.193791, -1.015682, 0.359001, -0.425644
0.194309, -1.088943, 0.404186, -0.323734
0.194846, -1.162510, 0.422001, -0.266724
0.195315, -1.126575, 0.221500, -0.156765
0.195818, -1.015434, 0.110130, -0.099926
0.196709, -0.928822, 0.514984, -0.656109
0.197202, -0.967064, 0.408878, -0.448818
0.197704, -1.009903, 0.199394, 0.129013
0.198199, -1.053619, 0.113487, 0.497246
0.198700, -1.179180, 0.297375, 0.585728
0.199220, -1.250954, 0.562210, 0.638504
0.199706, -1.207809, 0.379295, 0.350971
0.200167, -1.046124, 0.399437, 0.021076
0.200687, -0.913296, 0.456886, -0.240707
0.201158, -0.855637, 0.508595, -0.457153
0.201648, -0.682735, 0.252666, -0.302162
0.202678, -0.625095, 0.065289, 0.262012
0.203171, -0.832520, 0.557346, 0.551472
0.203646, -0.862465, 0.671978, 0.567036
0.204122, -0.699100, 0.469646, 0.374756
0.204620, -0.432701, 0.639534, 0.341358
0.205141, -0.288391, 1.072121, 0.301704
0.205607, -0.283356, 1.201458, 0.511932
0.206123, -0.525455, 0.592136, 0.849171
0.206609, -1.026917, -0.000305, 1.247845
0.207129, -1.643581, -0.151482, 1.578178
0.208119, -2.051888, -0.175056, 0.877590
0.208614, -1.543636, -0.275764, 0.220795
0.209085, -0.961437, -0.105419, -0.216370
0.209575, -0.588932, 0.202904, -0.272274
0.210103, -0.599174, 0.434799, 0.122623
0.211092, -0.628738, 0.507164, -0.138493
0.211596, -0.464859, 0.323105, 0.093594
0.212098, -0.521641, 0.303936, 0.087204
0.212551, -0.759125, 0.272026, 0.399265
0.213050, -1.014919, 0.503445, 0.583572
0.213553, -1.056957, 0.216923, 0.932007
0.214030, -0.942307, 0.167770, 1.157455
0.214531, -0.886421, 0.592747, 0.770187
0.215022, -0.911102, 0.668297, 0.389652
0.215524, -0.891247, 0.466633, -0.054474
0.216043, -0.852299, 0.367317, -0.443726
0.216534, -0.825367, -0.147934, -0.141678
0.217035, -0.793877, -0.165310, 0.312691
0.217539, -0.621719, 0.032463, 0.654793
0.218042, -0.493145, 0.319901, 0.775032
0.218533, -0.431080, 0.571327, 0.993767
0.219035, -0.620708, 0.576973, 0.976524
0.219498, -0.833950, 0.504436, 0.970306
0.220012, -0.959663, 0.518417, 1.279278
0.220519, -0.910912, 0.410728, 1.197758
0.221511, -0.589676, 0.546303, 1.170731
0.221954, -0.600662, 0.539856, 0.715466
0.222458, -0.718956, 0.475578, 0.506611
0.222991, -0.769711, 0.468159, 0.406647
0.223495, -0.720654, 0.545712, 0.398369
0.223939, -0.572090, 0.683117, 0.213566
0.224443, -0.430984, 0.724945, 0.356369
0.224948, -0.400829, 0.677948, 0.396004
0.225450, -0.546627, 0.538197, 0.162792
0.225938, -0.809269, 0.436268, 0.154819
0.226441, -1.065617, 0.341358, -0.146084
0.226933, -1.209145, 0.233994, -0.361099
0.227434, -1.221962, 0.162640, -0.401955
0.227934, -1.106491, 0.043983, -0.297279
0.228431, -0.982838, 0.025120, -0.258865
0.228931, -0.859032, 0.093575, -0.156746
0.229403, -0.838909, 0.196514, 0.024605
0.229915, -0.807133, 0.276546, 0.342274
0.230874, -0.737743, 0.460052, 0.442352
0.231376, -0.702572, 0.455627, 0.648193
0.231879, -0.714722, 0.454292, 0.658379
0.232886, -0.777912, 0.390606, 0.754433
0.233377, -0.767403, 0.355606, 0.804100
0.233870, -0.780067, 0.331688, 0.648651
0.234367, -0.791759, 0.358143, 0.490685
0.234848, -0.820484, 0.341358, 0.429783
0.235839, -0.705051, 0.296383, 0.533504
0.236331, -0.587063, 0.391045, 0.587444
0.236831, -0.525551, 0.506573, 0.546398
0.237317, -0.582829, 0.524216, 0.578461
0.237819, -0.647926, 0.483227, 0.546856
0.238325, -0.716381, 0.409031, 0.479507
0.238812, -0.797348, 0.381870, 0.611038
0.239351, -0.872707, 0.368996, 0.687561
0.239880, -0.879345, 0.318165, 0.683861
0.240311, -0.841885, 0.287209, 0.618629
0.240825, -0.801926, 0.307541, 0.516090
0.241334, -0.778999, 0.365314, 0.483532
0.241809, -0.760574, 0.394135, 0.505714
0.242768, -0.744133, 0.404491, 0.481319
0.243762, -0.674763, 0.453911, 0.409298
0.244255, -0.588207, 0.533333, 0.407982
0.244758, -0.533180, 0.674934, 0.426540
0.245267, -0.552635, 0.701027, 0.373764
0.245767, -0.602798, 0.662518, 0.306950
0.246242, -0.638790, 0.641022, 0.287075
0.247227, -0.636730, 0.652466, 0.290489
0.248219, -0.696068, 0.568962, 0.285950
0.248709, -0.727119, 0.568237, 0.210114
0.249212, -0.740185, 0.548611, 0.153141
0.249701, -0.761070, 0.514622, 0.167141
0.250204, -0.776443, 0.488396, 0.191269
0.250693, -0.771446, 0.499859, 0.221176
0.251686, -0.751457, 0.489101, 0.178871
0.252175, -0.748768, 0.489826, 0.166245
0.252709, -0.752258, 0.490265, 0.151691
0.253198, -0.758286, 0.491543, 0.167694
0.253661, -0.765038, 0.494308, 0.219650
0.254178, -0.766430, 0.491180, 0.258484
0.254665, -0.769672, 0.475788, 0.263577
0.255155, -0.771027, 0.472603, 0.222378
0.255642, -0.770817, 0.477123, 0.188637
0.256177, -0.785980, 0.472717, 0.179901
0.256637, -0.798759, 0.456429, 0.195827
0.257185, -0.812187, 0.443344, 0.211601
0.257628, -0.808830, 0.444756, 0.198097
0.258162, -0.814342, 0.444870, 0.180740
0.258626, -0.823689, 0.438366, 0.169373
0.259114, -0.829201, 0.434761, 0.176697
0.259647, -0.830402, 0.436134, 0.211411
0.260117, -0.828075, 0.436592, 0.231571
0.260606, -0.825462, 0.438175, 0.231991
0.261098, -0.823784, 0.435982, 0.220737
0.261593, -0.822601, 0.431480, 0.216675
0.262110, -0.826302, 0.439663, 0.222206
0.262623, -0.836983, 0.432663, 0.223866
0.263115, -0.844555, 0.421715, 0.230885
0.263571, -0.846062, 0.434589, 0.236378
0.264086, -0.839195, 0.443001, 0.229397
0.264600, -0.830307, 0.436535, 0.218430
0.265583, -0.825253, 0.433617, 0.262604
0.266074, -0.830078, 0.434875, 0.282707
0.266568, -0.834103, 0.425720, 0.279388
0.267080, -0.837440, 0.416870, 0.279732
0.267539, -0.836906, 0.408535, 0.296955
0.268057, -0.839024, 0.402527, 0.314369
0.268577, -0.849915, 0.385628, 0.315723
0.269045, -0.848961, 0.391369, 0.318108
0.269541, -0.849304, 0.385933, 0.335865
0.270027, -0.853920, 0.378265, 0.353107
0.270533, -0.850449, 0.370502, 0.373154
0.271006, -0.847034, 0.377178, 0.374565
0.271524, -0.842209, 0.393238, 0.370846
0.272488, -0.835228, 0.375957, 0.368061
0.272992, -0.835266, 0.371990, 0.376682
0.273524, -0.837364, 0.370655, 0.380249
0.274476, -0.834122, 0.356560, 0.401459
0.274994, -0.840054, 0.347500, 0.383244
0.275504, -0.845127, 0.342636, 0.367222
0.276014, -0.842152, 0.340519, 0.368538
0.276464, -0.838108, 0.334568, 0.389996
0.276979, -0.834827, 0.349350, 0.364914
0.277499, -0.832195, 0.362206, 0.354767
0.277949, -0.829048, 0.373516, 0.345802
0.278438, -0.821781, 0.358906, 0.323029
0.278931, -0.823708, 0.347557, 0.310135
0.279495, -0.832748, 0.367241, 0.286140
0.279955, -0.847988, 0.372047, 0.279388
0.280459, -0.855885, 0.367661, 0.272598
0.280963, -0.846539, 0.362911, 0.253773
0.281421, -0.827522, 0.383472, 0.287247
0.282416, -0.790100, 0.384235, 0.303020
0.282936, -0.788670, 0.417080, 0.279102
0.283392, -0.787811, 0.422039, 0.261097
0.283897, -0.786095, 0.455971, 0.237885
0.284415, -0.777512, 0.458584, 0.241375
0.284918, -0.768032, 0.453873, 0.305614
0.285398, -0.757198, 0.449333, 0.361404
0.285895, -0.753460, 0.434704, 0.367374
0.286388, -0.751381, 0.431557, 0.343246
0.286890, -0.749111, 0.412426, 0.350838
0.287379, -0.741882, 0.403423, 0.293827
0.287869, -0.750484, 0.389938, 0.268364
0.288387, -0.762234, 0.402145, 0.269699
0.288917, -0.771027, 0.415840, 0.303020
0.289405, -0.786896, 0.439949, 0.318108
0.289840, -0.815182, 0.481720, 0.298080
0.290384, -0.846310, 0.495720, 0.275917
0.290874, -0.868206, 0.513706, 0.274296
0.291330, -0.877914, 0.499763, 0.274181
0.292334, -0.836067, 0.468082, 0.293941
0.292803, -0.820866, 0.453758, 0.300465
0.293311, -0.815144, 0.455914, 0.283890
0.293834, -0.817165, 0.480804, 0.287495
0.294284, -0.828419, 0.490856, 0.302734
0.294794, -0.848637, 0.482540, 0.306587
0.295295, -0.868530, 0.483189, 0.312233
0.295788, -0.883026, 0.512466, 0.333920
0.296295, -0.901794, 0.543098, 0.349712
0.296808, -0.932941, 0.552292, 0.387745
0.297271, -0.961609, 0.562954, 0.388374
0.297789, -0.985603, 0.570526, 0.392017
0.298249, -0.993633, 0.575294, 0.382309
0.298786, -1.000404, 0.574703, 0.371933
0.299257, -0.999889, 0.570850, 0.375843
0.299776, -1.000805, 0.563812, 0.396671
0.300243, -0.996513, 0.564041, 0.403900
0.300767, -0.992661, 0.557652, 0.398979
0.301227, -0.989780, 0.550652, 0.374546
0.301746, -0.985508, 0.546207, 0.365791
0.302219, -0.978584, 0.531750, 0.370064
0.302730, -0.976467, 0.524483, 0.384350
0.303716, -0.967808, 0.524025, 0.390396
0.304234, -0.964298, 0.524197, 0.377102
0.304690, -0.958118, 0.524559, 0.371761
0.305227, -0.956421, 0.519943, 0.370102
0.305731, -0.956192, 0.512600, 0.378380
0.306220, -0.948124, 0.512066, 0.387020
0.306708, -0.944748, 0.500755, 0.391617
0.307212, -0.938168, 0.490932, 0.390949
0.308205, -0.921822, 0.482502, 0.370464
0.308694, -0.916576, 0.474586, 0.360737
0.309182, -0.909252, 0.463676, 0.364399
0.309686, -0.905972, 0.452518, 0.372429
0.310190, -0.894623, 0.447903, 0.370464
0.310679, -0.882511, 0.446625, 0.358353
0.311655, -0.864544, 0.441189, 0.343838
0.312122, -0.854130, 0.439949, 0.346222
0.312657, -0.842495, 0.436020, 0.346508
0.313116, -0.827541, 0.432434, 0.343876
