time, x, y, z 
0.080497, -0.775700, -0.370064, -0.553513
0.080998, -0.785141, -0.389767, -0.540447
0.081509, -0.634785, -0.511417, -0.659695
0.081986, -0.562649, -0.333366, -0.753002
0.082517, -0.648708, -0.179672, -0.718861
0.082991, -0.772247, -0.113964, -0.592308
0.083489, -0.810528, -0.141811, -0.398102
0.083963, -0.781059, -0.173931, -0.298653
0.084488, -0.703335, -0.296135, -0.246105
0.084993, -0.712395, -0.259266, -0.285568
0.085481, -0.864449, -0.172367, -0.426788
0.085983, -0.948277, -0.101700, -0.443535
0.086489, -0.863075, -0.062141, -0.434551
0.086991, -0.661392, 0.014248, -0.473099
0.087450, -0.440578, 0.016651, -0.522079
0.088001, -0.379295, -0.155563, -0.726662
0.088427, -0.539913, -0.100651, -0.853462
0.088961, -0.697136, -0.043411, -0.660725
0.089459, -0.751877, -0.234451, -0.406017
0.089932, -0.854530, -0.406132, -0.352592
0.090471, -1.047230, -0.548763, -0.324059
0.090945, -1.123695, -0.712414, -0.336876
0.091982, -1.028728, -0.337887, -0.398216
0.092470, -0.919876, -0.234547, -0.424519
0.092953, -0.762291, -0.183163, -0.351315
0.093441, -0.660572, -0.166855, -0.351982
0.093926, -0.630589, -0.219498, -0.415134
0.094384, -0.662766, -0.310555, -0.366821
0.094900, -0.722275, -0.429401, -0.227814
0.095377, -0.770645, -0.550499, -0.244846
0.095894, -0.843849, -0.716248, -0.420818
0.096400, -0.882359, -0.479431, -0.521164
0.096874, -0.845604, -0.494442, -0.511723
0.097377, -0.801601, -0.458412, -0.413914
0.097883, -0.778332, -0.371647, -0.441380
0.098384, -0.760269, -0.264416, -0.401192
0.098830, -0.731449, -0.176907, -0.308094
0.099334, -0.676498, -0.009804, -0.347729
0.099836, -0.605431, -0.133629, -0.391464
0.100338, -0.567684, -0.536690, -0.509834
0.100843, -0.658169, -0.746593, -0.639210
0.101352, -0.896797, -0.712051, -0.712433
0.101851, -1.074810, -0.487709, -0.603771
0.102303, -1.032753, -0.595665, -0.326538
0.102799, -0.863419, -0.690498, -0.193233
0.103303, -0.718708, -0.605335, -0.354404
0.103821, -0.763245, -0.363426, -0.535717
0.104325, -0.831337, -0.291424, -0.394211
0.104831, -0.818481, -0.373154, -0.203304
0.105273, -0.763779, -0.431252, -0.154381
0.105792, -0.740719, -0.551949, -0.251656
0.106295, -0.751591, -0.479298, -0.358639
0.106769, -0.728207, -0.274811, -0.456848
0.107273, -0.647163, -0.184727, -0.456886
0.107763, -0.595474, -0.267735, -0.434647
0.108266, -0.597095, -0.455952, -0.449524
0.108754, -0.624313, -0.491161, -0.479755
0.109238, -0.677376, -0.583515, -0.556374
0.110725, -0.854168, -0.161648, -0.401554
0.111229, -0.782394, -0.032177, -0.341167
0.111733, -0.632153, -0.059471, -0.226173
0.112237, -0.554447, -0.298347, -0.155869
0.112741, -0.639229, -0.544128, -0.174828
0.113215, -0.834236, -0.749664, -0.342960
0.113718, -1.101074, -1.026897, -0.351982
0.114208, -1.267281, -0.772171, -0.426350
0.114710, -1.208286, -0.515518, -0.395870
0.115215, -1.012573, -0.420895, -0.388508
0.115718, -0.782928, -0.363159, -0.366116
0.116222, -0.564270, -0.355530, -0.443726
0.116671, -0.479164, -0.282841, -0.620537
0.117171, -0.508232, -0.273323, -0.645237
0.117673, -0.564175, -0.348873, -0.574188
0.118177, -0.630035, -0.404644, -0.481892
0.118697, -0.758362, -0.367126, -0.478344
0.119161, -0.925598, -0.400219, -0.501919
0.119668, -0.981636, -0.417957, -0.269871
0.120138, -0.954189, -0.577583, -0.184784
0.120635, -1.017761, -0.909996, -0.143509
0.121134, -1.097755, -0.658836, -0.202236
0.121654, -1.025505, -0.280819, -0.354843
0.122120, -0.839157, -0.159969, -0.411091
0.122665, -0.680428, -0.327091, -0.448608
0.123133, -0.575256, -0.382996, -0.498562
0.123612, -0.505085, -0.227051, -0.612679
0.124147, -0.502167, -0.222836, -0.687428
0.124620, -0.608444, -0.348644, -0.662327
0.125106, -0.769176, -0.351925, -0.534039
0.125637, -0.858459, -0.333366, -0.389805
0.126090, -0.851269, -0.338287, -0.321598
0.126605, -0.805168, -0.378208, -0.371437
0.127072, -0.796738, -0.311394, -0.498390
0.127613, -0.742836, -0.135860, -0.490723
0.128094, -0.625973, -0.333328, -0.321655
0.128580, -0.586662, -0.461445, -0.351715
0.129081, -0.683556, -0.465755, -0.519886
0.129585, -0.824184, -0.392246, -0.542393
0.130088, -0.891380, -0.277348, -0.459499
0.130571, -0.899467, -0.305443, -0.376720
0.131042, -0.916920, -0.312672, -0.327225
0.131579, -0.876904, -0.420990, -0.315914
0.132060, -0.807762, -0.615139, -0.344162
0.132533, -0.803452, -0.665741, -0.522194
0.133522, -0.750275, -0.089550, -0.757523
0.134284, -0.674057, -0.258865, -0.537167
0.134560, -0.621681, -0.479298, -0.293751
0.135051, -0.687904, -0.517902, -0.254192
0.135499, -0.884686, -0.319424, -0.415573
0.136003, -0.966969, 0.069065, -0.584564
0.136501, -0.867920, -0.265274, -0.482407
0.136990, -0.778408, -0.755539, -0.299664
0.137511, -0.759163, -0.505562, -0.440311
0.138008, -0.832977, -0.128136, -0.790310
0.138502, -0.836201, 0.218105, -0.749798
0.139020, -0.624371, 0.241604, -0.415516
0.139496, -0.389061, 0.085735, -0.291004
0.139998, -0.281010, -0.043774, -0.357666
0.140502, -0.401897, -0.354309, -0.491581
0.141006, -0.739326, -0.500011, -0.677166
0.141510, -1.112785, -0.502930, -0.672474
0.141989, -1.411381, -0.738106, -0.506897
0.142444, -1.538467, -0.685158, -0.420227
0.143428, -0.797062, 0.478859, -0.424614
0.144021, -0.314827, 0.249672, -0.236320
0.144443, -0.066433, -0.009041, -0.160027
0.144946, -0.184002, -0.401955, -0.384693
0.145450, -0.653191, -0.465965, -0.758991
0.145938, -1.202145, -0.261784, -0.874157
0.146429, -1.467667, -0.164928, -0.468273
0.147395, -1.100750, -0.271587, -0.284004
0.147930, -0.772762, 0.150566, -0.588284
0.148422, -0.455780, 0.336704, -0.560265
0.149423, -0.552330, -0.654278, -0.504684
0.149912, -0.865841, -0.229053, -0.758991
0.150860, -1.099815, -0.358715, -0.477009
0.151361, -1.098557, -0.157833, -0.459785
0.151869, -0.947018, -0.005894, -0.274582
0.152370, -0.740795, 0.167160, -0.269051
0.152879, -0.590744, 0.033951, -0.442123
0.153350, -0.560417, -0.170383, -0.237503
0.153837, -0.613747, 0.054302, -0.505409
0.154373, -0.618496, 0.149765, -0.554523
0.154824, -0.617924, -0.517139, -0.437336
0.155366, -0.967731, -0.839996, -0.513306
0.155849, -1.357040, -0.574703, -0.641861
0.156311, -1.461201, -0.187931, -0.690994
0.156834, -1.236477, -0.230312, -0.319710
0.157829, -0.629406, -0.098667, -0.394287
0.158294, -0.589428, -0.575314, -0.382004
0.158799, -0.804672, -0.463047, -0.509453
0.159302, -0.791092, 0.383167, -0.555630
0.159809, -0.363293, 0.563412, -0.301380
0.160307, -0.014172, -0.234318, -0.055294
0.160770, -0.236187, -0.872078, -0.463886
0.161274, -0.978012, -0.727081, -0.837994
0.162276, -1.361980, 0.057125, -0.404148
0.163279, -0.745029, -0.578880, -0.102100
0.163761, -0.764008, -0.138893, -0.158768
0.164257, -0.836353, -0.239086, -0.018368
0.164768, -0.836773, -0.534821, -0.128765
0.165249, -0.982609, -0.743103, -0.286255
0.165778, -1.254940, -0.670738, -0.342331
0.166266, -1.320457, -0.488491, -0.129070
0.166730, -1.188545, -0.600243, -0.142288
0.167230, -0.885925, -0.814934, -0.161304
0.167736, -0.619812, -0.178318, -0.428429
0.168239, -0.417004, -0.206718, -0.303497
0.168741, -0.274010, -0.431499, -0.199623
0.169246, -0.423164, -0.841179, -0.342350
0.169705, -0.864258, -0.669632, -0.388432
0.170208, -1.339035, -0.768166, -0.490646
0.170726, -1.352749, -0.371685, -0.400543
0.171230, -0.907001, -0.325871, -0.192909
0.171675, -0.534935, -0.788383, -0.076485
0.172179, -0.437489, -0.624123, -0.200729
0.172682, -0.503559, -0.484352, -0.302048
0.173185, -0.572643, -0.615177, -0.209351
0.173688, -0.673389, -0.843391, -0.311279
0.174177, -0.833225, -0.600452, -0.376701
0.174685, -0.909729, -0.439892, -0.392895
0.175643, -0.735722, -0.902004, -0.072384
0.176153, -0.744953, -0.881004, -0.175858
0.176660, -0.822754, -0.776901, -0.183926
0.177159, -0.899563, -0.798340, -0.255756
0.177627, -0.924339, -0.753880, -0.270100
0.178142, -0.893040, -0.733490, -0.168324
0.178613, -0.829201, -0.530968, -0.198193
0.179128, -0.674591, -0.591316, -0.135899
0.179645, -0.553761, -0.612373, -0.249100
0.180123, -0.597019, -1.104813, -0.214691
0.181113, -0.909519, -0.856304, -0.237598
0.181617, -0.990353, -0.694771, -0.262794
0.182137, -0.927048, -0.606632, -0.244675
0.182584, -0.792885, -0.561581, -0.278111
0.183084, -0.720406, -0.593090, -0.243759
0.183621, -0.692806, -0.487251, -0.225563
0.184086, -0.648632, -0.454578, -0.267658
0.184612, -0.649300, -0.525246, -0.294991
0.185084, -0.732155, -0.715637, -0.265217
0.185557, -0.863953, -0.775471, -0.245438
0.186074, -0.976334, -0.758877, -0.241261
0.186581, -1.002808, -0.674629, -0.200253
0.187052, -0.929432, -0.608768, -0.181026
0.187584, -0.835896, -0.658684, -0.133686
0.188090, -0.792351, -0.656242, -0.136986
0.188593, -0.808392, -0.650692, -0.168781
0.189052, -0.879726, -0.723896, -0.149384
0.189554, -0.964890, -0.722084, -0.104275
0.190073, -0.982513, -0.636902, -0.120029
0.190579, -0.948467, -0.615540, -0.162945
0.191083, -0.925331, -0.619469, -0.172081
0.191525, -0.919113, -0.582600, -0.191650
0.192559, -0.886002, -0.474777, -0.257988
0.192992, -0.859966, -0.445862, -0.288620
0.193491, -0.856647, -0.424709, -0.332127
0.194006, -0.901661, -0.377235, -0.361271
0.194508, -0.926170, -0.343151, -0.360584
0.194964, -0.916328, -0.348969, -0.339355
0.195480, -0.898037, -0.345783, -0.333347
0.195995, -0.882244, -0.345135, -0.342388
0.196465, -0.868454, -0.349979, -0.344715
0.196979, -0.868130, -0.350151, -0.344009
0.197464, -0.865593, -0.352478, -0.331249
0.197968, -0.874519, -0.389881, -0.312099
0.198439, -0.918884, -0.392475, -0.296402
0.198962, -0.970192, -0.349712, -0.268707
0.199435, -0.961514, -0.339470, -0.245304
0.199919, -0.909920, -0.359535, -0.239143
0.200443, -0.861549, -0.350780, -0.257130
0.200957, -0.835190, -0.372467, -0.270500
0.201420, -0.810356, -0.432034, -0.256729
0.201939, -0.792809, -0.457897, -0.252934
0.202399, -0.795021, -0.456524, -0.268764
0.202906, -0.815411, -0.463333, -0.279675
0.203423, -0.829105, -0.446606, -0.324593
0.203927, -0.845127, -0.400543, -0.372791
0.204412, -0.874176, -0.312920, -0.435524
0.205386, -0.907021, -0.341129, -0.400867
0.205909, -0.890770, -0.347900, -0.379696
0.206368, -0.870018, -0.382938, -0.377941
0.206882, -0.853176, -0.423336, -0.352230
0.207400, -0.839443, -0.439606, -0.326271
0.207869, -0.823174, -0.449066, -0.302372
0.208387, -0.795422, -0.468922, -0.296497
0.208836, -0.766258, -0.496674, -0.280323
0.209342, -0.757389, -0.512466, -0.287819
0.209842, -0.740280, -0.532818, -0.277500
0.210342, -0.727119, -0.491829, -0.300636
0.210857, -0.720387, -0.425663, -0.324535
0.211332, -0.710430, -0.432873, -0.316124
0.211821, -0.716877, -0.490742, -0.313797
0.212339, -0.780735, -0.566177, -0.327892
0.212843, -0.864162, -0.544205, -0.287056
0.213346, -0.898743, -0.504417, -0.218868
0.214339, -0.816593, -0.490494, -0.153198
0.215288, -0.833874, -0.480423, -0.211105
0.215791, -0.861778, -0.521145, -0.238400
0.216295, -0.856228, -0.557575, -0.188904
0.216799, -0.764370, -0.605068, -0.140991
0.217302, -0.643330, -0.570526, -0.135098
0.217808, -0.552177, -0.445232, -0.219555
0.218294, -0.600662, -0.270443, -0.470467
0.218786, -0.919209, 0.043793, -0.887413
0.219294, -1.185493, -0.167484, -0.771503
0.219748, -1.241112, -0.325642, -0.483093
0.220284, -1.084023, -0.265503, -0.262184
0.221265, -0.695457, -0.276775, -0.328083
0.221739, -0.683842, -0.312233, -0.379486
0.222251, -0.774250, -0.302467, -0.401669
0.222740, -0.941029, -0.200863, -0.342102
0.223236, -1.067734, -0.123310, -0.357227
0.223751, -1.103344, -0.194168, -0.348530
0.224210, -1.087589, -0.242100, -0.341339
0.224700, -0.999355, -0.281734, -0.279770
0.225190, -0.954800, -0.326996, -0.237331
0.225725, -0.951099, -0.278549, -0.314121
0.226186, -0.995216, -0.218925, -0.285683
0.226710, -1.026802, -0.360184, -0.136070
0.227198, -0.975361, -0.490227, 0.003872
0.227703, -0.857086, -0.415936, 0.007000
0.228177, -0.767231, -0.371456, -0.153427
0.228681, -0.651684, -0.222874, -0.357208
0.229155, -0.607738, -0.015030, -0.718575
0.229689, -0.757675, 0.029526, -0.970383
0.230173, -1.042156, -0.273495, -0.781307
0.230665, -1.206150, -0.347881, -0.355473
0.231187, -1.151657, 0.021152, -0.236816
0.231659, -1.005745, 0.205765, -0.361691
0.232179, -0.881481, -0.056858, -0.295219
0.232639, -0.811958, -0.287552, -0.170193
0.233125, -0.834942, -0.115509, -0.397968
0.233648, -0.953236, -0.149193, -0.521584
0.234113, -1.109982, -0.330906, -0.338650
0.234652, -1.168919, -0.590324, -0.001354
0.235123, -1.055756, -0.524521, 0.201359
0.235646, -0.790520, -0.210381, 0.094013
0.236131, -0.534077, -0.141754, -0.197048
0.236607, -0.539074, -0.293503, -0.416603
0.237142, -0.717983, -0.310364, -0.571232
0.237643, -0.859871, -0.145893, -0.646343
0.238133, -0.922890, -0.179596, -0.616894
0.238642, -0.960197, -0.290108, -0.467491
0.239157, -0.940628, -0.278034, -0.342789
0.239629, -0.882416, -0.273094, -0.317993
0.240060, -0.808811, -0.178337, -0.206699
0.240608, -0.806160, -0.136356, -0.233860
0.241058, -0.912666, -0.209141, -0.239620
0.241626, -1.093464, -0.094643, -0.478249
0.242045, -1.067429, -0.046711, -0.523491
0.242534, -0.921288, -0.177689, -0.561428
0.243046, -0.818291, -0.511169, -0.421238
0.243541, -0.761833, -0.728626, -0.112190
0.244030, -0.676479, -0.542145, -0.073967
0.244552, -0.677719, -0.111923, -0.410061
0.245054, -0.820827, 0.023708, -0.609074
0.245555, -1.009674, -0.004215, -0.608234
0.246050, -1.131573, -0.273151, -0.410480
0.246507, -1.216011, -0.267410, -0.344601
0.247023, -1.185932, -0.175018, -0.264473
0.247496, -1.125317, -0.046597, -0.344429
0.248021, -1.067314, -0.090427, -0.380516
0.248493, -1.002045, -0.252018, -0.335751
0.249023, -0.915337, -0.410404, -0.219364
0.249492, -0.875282, -0.416527, -0.150280
0.249999, -0.858250, -0.404758, -0.134182
0.250503, -0.803375, -0.382290, -0.181122
0.251007, -0.751133, -0.355186, -0.220356
0.251999, -0.808067, -0.302906, -0.279312
0.252444, -0.897102, 0.087223, -0.661640
0.252948, -1.007862, -0.039883, -0.853691
0.253451, -1.077061, -0.623360, -0.371742
0.253988, -1.058140, -0.757618, 0.028973
0.254446, -0.892715, -0.513420, -0.081692
0.254949, -0.678558, -0.217075, -0.538540
0.255457, -0.643864, -0.414448, -0.492210
0.255959, -0.741253, -0.870323, -0.159683
0.256459, -0.862198, -1.033058, 0.310574
0.257407, -0.915451, -0.476418, 0.711098
0.257910, -0.711708, -0.290470, 0.347786
0.258414, -0.525150, -0.481644, -0.257435
0.258895, -0.487137, -1.109390, -0.092258
0.259381, -0.537243, -0.507736, -0.260925
0.259927, -0.815735, 0.035992, -1.001148
0.260416, -1.127834, -0.211697, -1.282959
0.260903, -1.138325, -0.545731, -0.778294
0.261408, -0.987358, -0.528393, -0.365009
0.261911, -0.909805, -0.367470, -0.301933
0.262361, -0.810242, -0.179729, -0.359745
0.262888, -0.870113, 0.049095, -0.750122
0.263368, -1.150703, -0.175037, -0.661526
0.263889, -1.430569, -0.305824, -0.162544
0.264340, -1.415520, -0.252514, 0.039253
0.264856, -1.235065, -0.554752, 0.369244
0.265347, -0.929241, -0.849342, 0.803127
0.265861, -0.547276, -0.552006, 0.781059
0.266325, -0.304127, -0.286236, 0.048256
0.266857, -0.549545, 0.018387, -0.757389
0.267321, -0.948811, 0.311680, -1.114216
0.267820, -1.271477, 0.516376, -1.864643
0.268309, -1.534100, -0.001907, -1.689472
0.269302, -1.318665, -0.714169, 0.213089
0.269825, -0.831795, -0.486450, 0.697479
0.270294, -0.565014, -0.212555, 0.856552
0.270813, -0.536461, -0.180283, 0.988140
0.271287, -0.600090, -0.064888, 0.519104
0.271820, -0.748272, 0.142117, -0.349731
0.272291, -0.996628, 0.131531, -0.991173
0.273275, -1.141682, -0.573425, -0.260601
0.273801, -0.783939, -0.225925, -0.181198
0.274284, -0.477066, 0.024281, -0.762291
0.274798, -0.442791, 0.061321, -1.595917
0.275255, -0.685596, -0.129452, -1.336899
0.275776, -1.017151, -0.214119, -0.871925
0.276232, -1.284580, -0.060253, -0.415821
0.276742, -1.307755, -0.066376, 0.050812
0.277272, -1.170254, -0.142345, 0.274792
0.277727, -1.009102, -0.045948, 0.396099
0.278236, -0.851345, 0.054874, -0.099926
0.278720, -0.642853, 0.071487, -0.829372
0.279239, -0.643559, -0.090542, -1.148987
0.279704, -0.840588, -0.452957, -0.702171
0.280251, -0.999107, -0.518742, -0.287609
0.280738, -1.052628, -0.267067, -0.021343
0.281228, -0.780830, -0.063419, 0.004921
0.281697, -0.492077, -0.128555, -0.094090
0.282191, -0.483036, -0.451412, -0.020351
0.282695, -0.532799, -0.167408, -0.029831
0.283198, -0.640469, 0.330582, -0.973587
0.283703, -0.909863, 0.114975, -1.479626
0.284191, -1.148605, -0.102806, -1.208019
0.284694, -1.130791, -0.307198, -0.493050
0.285199, -0.962811, -0.116634, -0.493526
0.285694, -0.810814, 0.067081, -0.546856
0.286191, -0.872555, 0.196400, -0.590858
0.286688, -1.104565, 0.005836, -0.275764
0.287180, -1.167030, 0.167656, -0.097027
0.287683, -0.958271, 0.137997, -0.123501
0.288187, -0.742569, 0.042210, -0.400467
0.288690, -0.668659, 0.117111, -0.733719
0.289734, -0.746460, -0.170555, -0.641212
0.290112, -0.813694, -0.216599, -0.362091
0.290681, -0.850449, -0.269470, -0.250111
0.291127, -0.796680, -0.195465, -0.448475
0.291616, -0.695782, -0.196438, -0.485668
0.292110, -0.721703, -0.206757, -0.456333
0.292621, -0.833931, -0.118217, -0.526333
0.293086, -0.914631, -0.002537, -0.655479
0.293614, -0.916214, 0.066566, -0.816116
0.294111, -0.847130, 0.063972, -0.997238
0.294569, -0.875034, -0.057220, -0.824032
0.295087, -1.016369, -0.060215, -0.612125
0.295558, -1.100540, -0.054054, -0.314293
0.296088, -1.033306, -0.038986, -0.145473
0.296550, -0.877838, -0.074997, -0.112400
0.297097, -0.697956, -0.260010, -0.300579
0.297558, -0.556946, -0.284081, -0.539513
0.298075, -0.573673, -0.272236, -0.741920
0.298581, -0.732384, -0.284538, -0.754318
0.299570, -1.018047, -0.123425, -0.470448
0.300519, -0.923901, -0.101719, -0.263557
0.301036, -0.789318, -0.103493, -0.264645
0.301526, -0.723190, -0.174065, -0.339584
0.302014, -0.776157, -0.233765, -0.387402
0.302502, -0.867195, -0.186081, -0.402889
0.303023, -0.883293, -0.089169, -0.460835
0.303524, -0.782661, -0.258026, -0.492840
0.304045, -0.694256, -0.287800, -0.396156
0.304519, -0.751324, -0.195789, -0.485802
0.305006, -0.818119, -0.110512, -0.506325
0.305512, -0.835667, -0.141411, -0.389729
0.305999, -0.828342, -0.329456, -0.318966
