time, x, y, z 
0.021515, -0.780621, -0.545425, 0.196953
0.022008, -0.778446, -0.550900, 0.269909
0.022510, -0.794449, -0.558376, 0.304050
0.023010, -0.802269, -0.556908, 0.278339
0.023517, -0.800877, -0.568295, 0.220947
0.024006, -0.812092, -0.560131, 0.156612
0.024485, -0.801926, -0.561829, 0.123615
0.024978, -0.799999, -0.574474, 0.135326
0.025483, -0.796890, -0.568504, 0.147820
0.025984, -0.775089, -0.575600, 0.150661
0.026466, -0.759735, -0.591087, 0.174007
0.027476, -0.764809, -0.594311, 0.245857
0.028057, -0.770588, -0.598106, 0.237007
0.028476, -0.772285, -0.594807, 0.215359
0.028980, -0.776997, -0.593376, 0.187416
0.029484, -0.776367, -0.585194, 0.198669
0.029976, -0.779285, -0.586681, 0.210075
0.030469, -0.776291, -0.574551, 0.209522
0.030957, -0.776215, -0.567875, 0.185928
0.031478, -0.776405, -0.565033, 0.160446
0.031927, -0.783100, -0.562611, 0.148716
0.032423, -0.786324, -0.572758, 0.152588
0.032916, -0.780640, -0.575447, 0.175991
0.033405, -0.780754, -0.582047, 0.197811
0.034437, -0.781994, -0.587330, 0.211639
0.034906, -0.778008, -0.581017, 0.207481
0.035426, -0.788441, -0.571423, 0.190811
0.035906, -0.791607, -0.564060, 0.169411
0.036394, -0.789471, -0.564175, 0.136242
0.036889, -0.790672, -0.560341, 0.119019
0.037376, -0.789413, -0.570374, 0.127430
0.037891, -0.785770, -0.571747, 0.160904
0.038377, -0.788364, -0.579300, 0.183449
0.038862, -0.778198, -0.594063, 0.188789
0.039345, -0.770550, -0.603714, 0.183258
0.039852, -0.764523, -0.602493, 0.179710
0.040335, -0.768318, -0.603600, 0.167732
0.040870, -0.770664, -0.605087, 0.142841
0.041352, -0.768986, -0.600700, 0.123444
0.041850, -0.772934, -0.595608, 0.117073
0.042334, -0.774765, -0.596809, 0.119934
0.042817, -0.772991, -0.599823, 0.130291
0.043351, -0.774632, -0.597153, 0.142670
0.044337, -0.777988, -0.601025, 0.167446
0.044806, -0.782490, -0.591888, 0.180721
0.045289, -0.786438, -0.591717, 0.171623
0.045824, -0.787640, -0.595398, 0.158539
0.046787, -0.782146, -0.591679, 0.124607
0.047275, -0.775661, -0.590000, 0.109558
0.047786, -0.772648, -0.594463, 0.107479
0.048259, -0.764751, -0.603886, 0.117798
0.049296, -0.746956, -0.636978, 0.161266
0.049779, -0.732193, -0.648594, 0.184345
0.050265, -0.726490, -0.658646, 0.187950
0.050747, -0.720177, -0.664997, 0.178757
0.051258, -0.720959, -0.663376, 0.163479
0.051739, -0.714378, -0.665932, 0.139294
0.052234, -0.706673, -0.673161, 0.121002
0.052769, -0.702572, -0.674782, 0.125370
0.053234, -0.701046, -0.685673, 0.136395
0.053741, -0.699081, -0.688381, 0.149956
0.054243, -0.697803, -0.686359, 0.173149
0.054743, -0.701180, -0.681534, 0.189972
0.055716, -0.720119, -0.672035, 0.188847
0.056707, -0.742474, -0.645847, 0.154343
0.057684, -0.760288, -0.624180, 0.136814
0.058215, -0.762959, -0.621548, 0.129356
0.058689, -0.761566, -0.621281, 0.129662
0.059177, -0.759640, -0.622902, 0.140324
0.059662, -0.760250, -0.626736, 0.148525
0.060170, -0.758743, -0.629215, 0.157909
0.060665, -0.759048, -0.635643, 0.165787
0.061187, -0.759583, -0.637112, 0.166245
0.061651, -0.757847, -0.637207, 0.159626
0.062165, -0.755882, -0.634937, 0.151787
0.063155, -0.760937, -0.630512, 0.120087
0.063667, -0.762119, -0.634155, 0.115833
0.064137, -0.758972, -0.629807, 0.119514
0.064648, -0.760517, -0.630760, 0.122128
0.065113, -0.758724, -0.635490, 0.130959
0.065637, -0.759392, -0.637054, 0.141792
0.066102, -0.762119, -0.637798, 0.147839
0.066625, -0.756245, -0.641155, 0.144863
0.067089, -0.762939, -0.638180, 0.139809
0.067607, -0.769138, -0.633163, 0.123405
0.068235, -0.776367, -0.631351, 0.097370
0.068658, -0.783176, -0.627556, 0.074673
0.069104, -0.776482, -0.623684, 0.059566
0.069607, -0.765266, -0.627804, 0.054455
0.070101, -0.756588, -0.637379, 0.068893
0.070578, -0.753613, -0.644321, 0.082340
0.071056, -0.754604, -0.651093, 0.098686
0.071582, -0.752544, -0.658455, 0.110836
0.072077, -0.756874, -0.657444, 0.111046
0.072541, -0.760670, -0.659828, 0.113697
0.073060, -0.757980, -0.656223, 0.102692
0.073578, -0.753880, -0.649261, 0.093479
0.075153, -0.765266, -0.641422, 0.049248
0.075680, -0.769520, -0.643883, 0.046787
0.076148, -0.769978, -0.650864, 0.046310
0.076663, -0.773220, -0.652103, 0.056820
0.077032, -0.773220, -0.655746, 0.061073
0.079052, -0.795231, -0.651093, 0.060482
0.079183, -0.800133, -0.645313, 0.041275
0.079491, -0.804272, -0.643673, 0.011940
0.080129, -0.814342, -0.643120, -0.036888
0.080577, -0.832539, -0.644035, -0.098362
0.081657, -0.852718, -0.631428, -0.216217
0.081958, -0.854530, -0.647602, -0.271645
0.082498, -0.835094, -0.656929, -0.275230
0.082973, -0.815487, -0.662804, -0.295219
0.083476, -0.789700, -0.694065, -0.349331
0.083952, -0.771065, -0.721779, -0.436935
0.084482, -0.713673, -0.769234, -0.543442
0.084945, -0.641460, -0.789452, -0.538731
0.085439, -0.587425, -0.796967, -0.439987
0.085947, -0.593796, -0.828209, -0.243950
0.086452, -0.635414, -0.894928, -0.061741
0.086953, -0.705853, -0.903797, 0.041618
0.087471, -0.744495, -0.933800, 0.014057
0.087943, -0.762329, -0.914288, -0.125885
0.088440, -0.732574, -0.885983, -0.349159
0.088889, -0.629597, -0.722218, -0.421085
0.089906, -0.399189, -0.572224, -0.634136
0.090421, -0.445061, -0.802021, -0.363865
0.090896, -0.635319, -0.898285, -0.173855
0.091430, -0.823479, -0.884895, 0.042572
0.091904, -1.116772, -0.847359, 0.376682
0.092438, -1.339073, -0.944386, 0.363560
0.092897, -1.232853, -0.873222, 0.108833
0.093386, -0.929317, -0.687904, 0.106945
0.093877, -0.652199, -0.616055, 0.141392
0.094347, -0.467682, -0.704880, 0.102577
0.094867, -0.539474, -0.818806, -0.201225
0.095341, -0.609989, -0.857372, -0.459881
0.095849, -0.667515, -0.648556, -0.567036
0.096363, -0.668392, -0.381889, -0.781269
0.097311, -0.634499, -0.656223, -0.851688
0.097815, -0.550537, -0.910110, -0.716820
0.098307, -0.535107, -0.739079, -0.446720
0.098823, -0.579205, -0.721245, 0.031242
0.099298, -0.629539, -0.817547, 0.140953
0.099789, -0.568218, -0.812244, 0.048962
0.100289, -0.647392, -0.947418, 0.430298
0.100779, -1.088657, -1.183052, 0.738029
0.101282, -1.524487, -1.276169, 0.271931
0.101786, -1.401043, -0.733070, -0.311203
0.102289, -0.951900, 0.014210, -0.095787
0.102763, -0.820465, 0.012779, -0.216980
0.103267, -0.763454, -0.197716, -0.533161
0.103795, -0.735207, -0.351753, -0.843582
0.104260, -0.441895, -0.549469, -0.682507
0.104750, -0.212975, -0.657959, -0.616207
0.105239, -0.235310, -0.526371, -0.539875
0.106232, -1.455631, -1.354885, 1.112289
0.106733, -1.708755, -1.851139, 0.589218
0.107223, -1.363392, -1.155891, 0.899162
0.107741, -0.990582, -0.627155, 1.047459
0.108395, -0.647011, -0.268002, 0.681801
0.108733, -0.481300, -0.309582, 0.074768
0.109238, -0.370407, -0.500469, -0.381336
0.109742, -0.306759, -0.452366, -0.636559
0.110215, -0.178089, -0.044765, -1.167488
0.110720, -0.218716, -0.214272, -1.463337
0.111222, -0.323772, -0.686684, -1.421146
0.111712, -0.602551, -1.121254, -0.926056
0.112215, -0.974751, -1.084099, 0.040607
0.112718, -1.421661, -1.375847, 0.402946
0.113163, -0.975533, -0.970478, 0.416546
0.113667, -0.617085, -0.622082, 0.638618
0.114169, -0.631485, -0.383224, 0.653095
0.114675, -0.526733, -0.592194, 0.503101
0.115178, -0.668068, -0.646629, 0.515003
0.115711, -1.135349, -0.623131, 0.531311
0.116157, -1.201916, -0.953655, -0.730438
0.116635, -0.237560, -0.079365, -0.515633
0.117133, -0.428944, -0.842495, -0.298157
0.117637, -0.888424, -0.922909, -0.346451
0.118421, -1.136494, -0.827885, -0.218525
0.118703, -0.719795, -0.352573, -0.039120
0.119636, -0.586185, -0.856075, 0.670433
0.120139, -0.552769, -0.418472, 0.574551
0.120639, -0.662537, -0.915680, 0.658436
0.121131, -0.592041, -0.693359, 0.505581
0.121586, -0.521736, -0.430222, 0.164394
0.122099, -0.975399, -1.106167, 0.162506
0.122631, -1.531696, -1.310730, -0.399456
0.123120, -0.898399, -0.313091, -0.445576
0.123688, -0.593567, 0.424271, 0.836124
0.124101, -0.762157, -0.324726, 0.170212
0.124616, -0.488510, 0.251560, -0.649033
0.125107, -0.410557, -0.379314, -0.161324
0.125547, -1.056881, -1.098442, 0.537949
0.126095, -1.362152, -0.785503, 0.575409
0.126545, -1.180668, -0.484428, 0.248089
0.127117, -0.904732, -0.193233, 0.173378
0.127546, -0.621967, -0.532818, 0.782413
0.128118, -0.711136, -0.948982, 0.847321
0.128525, -0.616608, -0.957756, 0.320129
0.130009, -0.796890, -0.211601, 1.012096
0.130540, -1.351185, -0.532627, 0.374146
0.130999, -1.259289, -0.925655, 0.142498
0.131533, -0.886364, -0.141277, 0.031033
0.132032, -0.546970, 0.808640, -0.039082
0.132529, -0.363617, 0.511436, -0.932617
0.132999, -0.193615, 0.092125, -0.839767
0.133484, -0.790176, -1.115818, -0.098705
0.133999, -1.136074, -1.183624, 0.185318
0.134482, -1.281853, -0.418720, 0.900021
0.134971, -1.121025, -0.580750, 1.538486
0.135473, -1.384602, -1.020241, 1.096458
0.135971, -1.201706, -0.353088, 1.005898
0.136447, -0.905113, 0.211525, 1.063499
0.136979, -0.669804, -0.274334, 0.825748
0.137449, -0.613155, -0.476646, 0.837097
0.137949, -0.902748, -0.680580, 0.863934
0.138449, -0.993805, -0.709763, 0.225906
0.138935, -0.983200, -0.111446, 0.106258
0.139488, -0.707397, -0.028954, 0.191059
0.139934, -0.785027, 0.083733, 0.025768
0.140442, -0.925236, -0.474758, -0.179081
0.140940, -1.045284, -0.967083, 0.300255
0.141443, -0.847359, -0.837975, 0.571461
0.141948, -0.514698, -0.432243, 1.226883
0.142436, -0.330791, -0.408630, 1.252937
0.143442, -0.600739, -0.524349, 0.909519
0.143935, -1.087246, -0.525208, 0.487900
0.144392, -1.387672, -0.368862, -0.105190
0.144896, -1.104317, 0.003090, -0.366688
0.145416, -0.756626, -0.009441, -0.542603
0.145905, -0.698090, -0.107098, -0.366077
0.146384, -0.768871, -0.534000, 0.281506
0.146891, -0.949917, -0.687847, 0.999222
0.147464, -1.025066, -0.664253, 1.453762
0.147950, -0.970135, -0.688152, 1.548843
0.148710, -0.983143, -0.588608, 1.307697
0.148983, -1.024685, -0.500202, 1.152725
0.149358, -1.076450, -0.357552, 1.225986
0.149847, -1.150379, -0.142307, 1.090527
0.150354, -1.192608, -0.035324, 0.769825
0.150869, -1.199741, 0.041142, 0.414715
0.151345, -1.213245, 0.079727, 0.160828
0.151817, -1.185379, 0.139980, 0.182896
0.152306, -1.128597, 0.072746, 0.239391
0.152829, -1.014442, -0.194206, 0.438519
0.153335, -0.944748, -0.340176, 0.557404
0.153836, -0.865879, -0.409679, 0.622406
0.154324, -0.804901, -0.514145, 0.726471
0.154817, -0.809402, -0.558281, 0.837994
0.155288, -0.845203, -0.605259, 0.794125
0.155815, -0.853271, -0.626812, 0.617466
0.156288, -0.777893, -0.659122, 0.388851
0.156768, -0.632648, -0.657253, 0.229816
0.157268, -0.613174, -0.627995, 0.150757
0.157770, -0.662460, -0.572147, 0.193119
0.158357, -0.720406, -0.629768, 0.213947
0.158778, -0.772324, -0.665092, 0.279808
0.159283, -0.804310, -0.816078, 0.318451
0.159774, -0.753784, -0.790043, 0.421410
0.160274, -0.727024, -0.768852, 0.467892
0.160743, -0.719147, -0.741444, 0.494156
0.161240, -0.818787, -0.600586, 0.407448
0.161755, -1.010075, -0.135517, 0.390224
0.162214, -1.167488, -0.230007, 0.244026
0.162740, -1.178665, -0.161438, 0.149250
0.163251, -1.186924, -0.229836, 0.066681
0.163717, -1.101074, -0.279617, 0.146446
0.164214, -1.018200, -0.264893, 0.180454
0.164703, -1.023540, -0.269012, 0.260429
0.165193, -1.058693, -0.415401, 0.347347
0.165698, -1.121902, -0.398941, 0.466747
0.166706, -1.188698, -0.269566, 0.322495
0.167209, -1.066818, -0.324001, 0.108547
0.167699, -0.843849, -0.375137, 0.133667
0.168445, -0.786552, -0.349941, 0.257263
0.168691, -0.894032, -0.723495, 0.247612
0.169192, -0.894642, -0.823460, 0.270500
0.169711, -0.932007, -0.640755, 0.393028
0.170157, -1.024456, -0.444260, 0.398979
0.170645, -1.051197, -0.161819, 0.422401
0.171191, -1.074486, -0.404644, 0.263538
0.171706, -0.976219, -0.477276, 0.123997
0.172188, -0.901012, -0.547962, 0.003891
0.172692, -0.902519, -0.288734, 0.176907
0.173193, -1.044827, -0.152626, 0.333328
0.173607, -1.142769, -0.013390, 0.547504
0.174110, -1.102371, 0.244942, 0.980816
0.174600, -1.005898, 0.322800, 1.053562
0.175104, -0.853710, -0.083981, 0.828228
0.175651, -0.711155, -1.076393, 0.328255
0.176082, -0.531101, -1.044254, 0.511036
0.176587, -0.700016, -0.861835, 0.720253
0.177089, -0.738163, -0.795746, 0.723839
0.177581, -0.660496, -1.293373, 0.507545
0.178097, -0.593224, -1.076279, 0.675755
0.179151, -0.840988, -0.043335, 0.307312
0.179552, -0.804234, -0.371609, -0.056324
0.180082, -0.973892, -0.823593, -0.338459
0.180542, -1.023273, -0.617371, -0.247784
0.181045, -0.927773, -0.012188, 0.395432
0.181549, -0.999794, -0.506802, 0.498695
0.182052, -0.955391, -0.978184, 0.382614
0.182541, -0.842667, -0.913677, 0.471325
0.183045, -1.012325, -0.777779, 0.650711
0.183548, -1.064339, -0.007782, 0.647297
0.184038, -1.098671, 0.031548, 0.217953
0.184541, -1.035118, 0.113220, 0.111561
0.185045, -0.988407, 0.491390, 0.260048
0.185534, -0.949497, 0.057507, 0.230446
0.185995, -0.679398, -0.741253, 0.093079
0.186500, -0.625858, -1.443710, 0.321274
0.186994, -0.632820, -0.475025, 1.310902
0.187522, -0.827084, -0.171394, 1.198063
0.188298, -0.844231, -0.811253, 0.393181
0.188554, -0.761909, -1.179829, 0.253830
0.188999, -0.813465, -1.246700, 0.166435
0.189503, -0.689850, -0.553322, 0.179043
0.190448, -0.861950, -0.168629, 0.167503
0.191475, -1.057301, 0.468330, 0.561657
0.191964, -1.053886, 0.704727, 0.822296
0.192437, -0.863914, 0.162563, 0.459728
0.192961, -0.688992, -1.430779, -0.159817
0.193445, -0.629559, -1.841469, 0.027885
0.193918, -0.728359, -0.456715, 0.857239
0.194423, -0.883064, 0.286045, 1.293831
0.194917, -0.882721, -0.698299, 0.632858
0.195434, -0.826283, -1.762257, -0.024319
0.195934, -0.771332, -1.117630, 0.026493
0.196437, -0.831089, -0.277081, 0.122662
0.196925, -0.972652, 0.108070, -0.303726
0.197394, -0.880814, -0.390530, -0.444088
0.197904, -0.851860, 0.180016, 0.399971
0.198408, -0.736580, -0.088997, 0.429764
0.198881, -0.444279, -1.262150, 0.232468
0.199418, -0.260162, -1.114197, 0.816059
0.199890, -0.373917, 0.101795, 1.452637
0.200393, -0.708904, 0.118523, 0.978241
0.200882, -0.825787, -0.261745, 0.499058
0.201406, -0.792561, -0.835247, 0.350685
0.201874, -0.870132, -1.265202, -0.211544
0.202359, -0.873280, -0.761032, -0.253563
0.202852, -0.878143, -1.190872, -0.281219
0.203356, -0.867920, -1.369267, 0.103931
0.203837, -0.900402, -1.001320, 0.197086
0.204387, -0.798988, -0.835819, 0.253525
0.204853, -0.780334, 0.277920, 0.867157
0.205315, -0.565414, 0.840454, 0.727119
0.205843, -0.400543, 0.110474, -0.088367
0.206334, -0.178604, -0.539436, -0.198593
0.206851, -0.318108, -1.121597, 0.135727
0.207328, -0.555248, -1.074734, 0.584946
0.207799, -0.817432, -0.658417, 0.981522
0.208453, -0.969486, -1.900349, 0.224361
0.208793, -1.118488, -1.625042, 0.171204
0.209282, -1.258125, -0.531769, 0.235767
0.209786, -1.001320, 0.745716, 0.520821
0.210291, -0.625191, 0.570564, -0.020390
0.210792, -0.360355, -1.125908, -1.291542
0.211297, -0.306568, -1.734943, -0.892963
0.211786, -0.496216, -0.525341, 0.603695
0.212289, -0.730019, -0.263138, 0.926304
0.212784, -0.594463, -0.637474, 1.007195
0.213282, -0.492935, -0.696907, 1.287365
0.213786, -0.625935, -0.725250, 0.986900
0.214288, -0.807457, -1.231880, -0.122204
0.214777, -0.593529, -1.386204, -0.593624
0.215926, -0.418205, -0.168362, 0.531483
0.216263, -0.471420, -0.621758, 0.401001
0.216793, -0.397339, -0.609512, 1.074734
0.217292, -0.441780, -0.373020, 1.179924
0.217906, -0.385017, -1.066666, 0.300922
0.218343, -0.489750, -2.255402, -0.593452
0.219080, -0.396309, -1.112804, 0.473652
0.219861, -0.734711, -0.049419, 0.745106
0.220260, -0.587425, 0.131054, 1.060448
0.220801, -0.628376, -0.232887, 0.780773
0.221265, -0.827141, -0.853119, -0.249596
0.221795, -0.873642, -1.064053, -0.717983
0.222182, -0.949917, -0.056934, 0.015335
0.222680, -1.226025, -0.169487, -0.321693
0.223191, -1.251907, -0.763168, -0.540295
0.223745, -1.031952, -1.098442, 0.122471
0.224156, -0.799465, -0.926514, 0.867100
0.224639, -0.426636, -0.182323, 1.159973
0.225168, -0.126171, -0.787449, 0.503159
0.225633, -0.231705, -1.429882, 0.301781
0.226140, -0.488319, -1.064682, 0.496693
0.227133, -0.336819, 0.162544, 0.692463
0.227625, -0.477371, -1.029587, 0.137463
0.228121, -0.811405, -1.944714, -0.154991
0.228615, -0.838547, -1.345520, 0.221405
0.229136, -0.743504, 0.004368, 0.758705
0.229595, -0.636253, 0.234470, 0.642719
0.230109, -0.547924, -0.505657, 0.320206
0.230619, -0.524292, -1.344109, 0.112171
0.231077, -0.370903, -0.408974, 0.494671
0.231629, -0.343761, 0.467644, 0.806160
0.232576, -0.618820, -1.772003, -0.277805
0.233097, -0.769424, -2.172546, 0.231647
0.233582, -0.804920, -1.187248, 0.905972
0.234080, -0.590096, -0.282803, 0.842857
0.234570, -0.481243, -0.053558, 0.496960
0.235074, -0.567150, -0.114517, 0.432301
0.235579, -0.428600, -0.294037, 0.032635
0.236069, -0.282269, -0.674038, -0.004311
0.236557, -0.430317, -0.553112, 0.070057
0.237052, -0.688553, -1.070023, -0.426769
0.237539, -0.973911, -1.506920, -0.162811
0.238066, -1.263828, -1.162491, 0.678062
0.238508, -1.323853, -0.737095, 0.890141
0.239055, -0.830898, -1.122570, 0.252838
0.239536, -0.169926, -0.651817, 0.442371
0.240091, 0.098991, 0.663929, 0.950356
0.240512, -0.125675, -0.514908, -0.416927
0.241015, -0.374393, -1.394348, -0.631733
0.241522, -0.433006, -0.852814, 0.409508
0.242022, -0.568085, -0.524311, 0.874062
0.242470, -0.911255, -1.047287, 0.080585
0.242971, -1.231461, -2.185307, -0.489807
0.243463, -1.178074, -1.111298, 0.664825
0.244008, -0.860119, 0.475769, 1.018219
0.244507, -0.130196, 0.649872, 0.324039
0.244959, 0.156631, -0.782108, -0.480232
0.245460, -0.302486, -1.821766, -0.832806
0.245966, -1.054077, -0.936718, -0.172424
0.246469, -1.185036, -0.114174, 0.255947
0.246970, -0.884209, 0.017796, 0.639610
0.247476, -0.659142, -0.314541, 0.990868
0.247922, -0.756741, -0.891075, 0.689487
0.248506, -0.775509, -2.261505, -0.701675
0.248958, -0.621071, -1.878815, -0.627918
0.249465, -0.778046, -0.458488, 0.105324
0.249951, -0.786228, -0.132713, 0.097275
0.250398, -0.539799, -0.384178, 0.142059
0.250899, -0.305367, -0.569344, 0.571651
0.251467, -0.245514, -0.156441, 0.735302
0.251908, -0.270309, 0.159302, 0.077286
0.252470, -0.429173, -0.954037, -0.744400
0.252886, -0.888958, -2.093563, -1.089306
0.253405, -1.312027, -1.447678, -0.151386
0.254363, -0.834141, -0.477352, 0.835667
0.254881, -0.425797, -1.044121, 0.319061
0.255426, -0.140095, -1.123161, -0.085430
0.255848, -0.191727, -0.704117, -0.321980
0.256353, -0.371037, -0.532436, -0.325298
0.256867, -0.722580, -0.675316, -0.512924
0.257372, -1.034527, -1.204128, -0.683880
0.257859, -1.003265, -1.168365, -0.279732
0.258500, -0.810204, -0.892544, 0.290813
0.258869, -0.725861, -0.585308, 0.557842
0.259329, -0.572281, -0.457916, 0.400963
0.259849, -0.348110, -0.496101, 0.134125
0.260334, -0.404568, -0.606861, -0.197220
0.260811, -0.796776, -1.021214, -0.661774
0.261341, -1.209068, -0.853729, -0.614014
0.261796, -1.525574, -0.890865, -0.630360
0.262295, -1.497173, -0.653343, -0.450096
0.262794, -1.191711, -0.510750, -0.188789
0.263302, -0.859680, -0.563736, 0.058708
0.263805, -0.645714, -0.662498, 0.104523
0.264280, -0.412560, -0.600624, 0.033035
0.264826, -0.317020, -0.615120, -0.123386
0.265343, -0.198326, -0.814705, -0.123749
0.265824, -0.214024, -0.979939, 0.041122
0.266318, -0.262871, -1.039124, 0.205975
0.266823, -0.281715, -1.072922, 0.350208
0.267318, -0.330849, -1.198444, 0.335903
0.267739, -0.441532, -1.141415, 0.108109
0.268383, -0.584221, -1.012936, -0.103836
0.268808, -0.708103, -0.905685, -0.318642
0.269271, -0.801392, -0.802059, -0.422974
0.269725, -0.906754, -0.721111, -0.425606
0.270243, -1.089497, -0.463276, -0.231380
0.270725, -1.315575, -0.448151, -0.146770
0.271231, -1.422691, -0.604916, -0.068798
0.271740, -1.263866, -0.506630, 0.218163
0.272195, -0.868511, -0.435047, 0.302067
0.272712, -0.447788, -0.546036, 0.080280
0.273705, -0.220299, -0.839024, -0.166035
0.274226, -0.346985, -0.895157, -0.108013
0.274687, -0.567493, -0.923862, -0.000610
0.275203, -0.815353, -0.956001, 0.119667
0.275665, -1.006241, -0.897121, 0.166245
0.276200, -1.113224, -0.872822, 0.105057
0.276661, -1.036339, -0.702019, 0.093689
0.277177, -0.737057, -0.675049, -0.106144
0.277695, -0.337143, -0.784817, -0.288086
0.278192, -0.017967, -0.888157, -0.391483
0.278670, 0.201416, -0.944233, -0.284557
0.279148, 0.118942, -1.012764, -0.072021
0.279699, -0.310669, -0.997677, 0.234718
0.280141, -0.771046, -1.106853, 0.404911
0.280674, -0.817184, -1.003723, 0.434914
0.281119, -0.593719, -0.740643, 0.446377
0.281636, -0.619678, -0.615902, 0.429764
0.282140, -0.894566, -0.706749, 0.325298
0.282615, -1.006660, -0.761414, 0.114326
0.283103, -0.890579, -0.598450, 0.095558
0.283631, -0.661926, -0.562820, -0.077324
0.284125, -0.417957, -0.553989, -0.013828
0.284587, -0.379791, -0.567551, 0.135155
0.285088, -0.554142, -0.636120, 0.140743
0.285624, -0.882816, -0.761623, 0.246639
0.286088, -1.187668, -0.761318, 0.394115
0.286588, -1.193314, -0.833626, 0.343952
0.287069, -0.772381, -0.653076, 0.227222
0.287561, -0.239525, -0.688400, 0.049973
0.288097, 0.115814, -0.848427, -0.188293
0.288764, 0.216217, -0.740128, -0.282497
0.289421, -0.160770, -0.813313, -0.033646
0.289609, -0.619411, -1.180382, -0.231228
0.290068, -0.584564, -0.851536, -0.366631
0.290541, -0.689564, -0.906773, -0.302486
0.291537, -1.359081, -0.781078, 0.228043
0.292023, -1.277866, -0.612373, 0.187378
0.292588, -1.143513, -0.217342, 0.392017
0.293047, -1.267509, -0.611057, 0.395489
0.293518, -1.030369, -0.429115, 0.397720
0.294018, -0.486889, -0.396004, 0.162830
0.294514, -0.015564, -0.136929, 0.200157
0.294987, -0.097179, -0.415077, 0.115376
0.295494, -0.708923, -0.809345, -0.151978
0.296022, -1.214161, -0.872307, -0.339050
0.296473, -1.223145, -0.597534, 0.059757
0.297000, -0.972824, -0.569229, -0.000248
0.297465, -0.501328, -0.388241, 0.084171
0.297983, -0.279121, -0.661011, 0.123005
0.298455, -0.426712, -0.541611, 0.202980
0.298989, -0.781803, -0.519009, -0.045662
0.299961, -1.350632, -0.546207, -0.173283
0.300481, -1.670799, -0.298176, 0.216541
0.300934, -1.734257, -0.274467, 0.131092
0.301460, -1.495876, -0.174274, 0.016384
0.301965, -1.280689, -0.175114, 0.052929
0.302467, -1.153889, -0.304832, 0.035362
0.302957, -0.932217, -0.150814, 0.014114
0.303469, -0.721474, -0.140419, 0.206127
0.303950, -0.644341, -0.355835, 0.181236
0.304422, -0.648804, -0.496960, 0.058632
0.304947, -0.671253, -0.600071, -0.040283
0.305431, -0.700302, -0.569706, -0.175076
0.305894, -0.738964, -0.546913, -0.092831
0.306409, -0.735435, -0.508518, 0.260830
0.306913, -0.820713, -0.699043, 0.511036
