time, x, y, z 
0.024434, -0.843430, 0.379906, 0.289383
0.025922, -0.874405, 0.245399, 0.337696
0.026412, -0.884247, 0.234890, 0.338364
0.026877, -0.893841, 0.218487, 0.348549
0.027363, -0.896320, 0.184898, 0.370979
0.027878, -0.878086, 0.158062, 0.391674
0.028381, -0.860748, 0.158672, 0.402908
0.028882, -0.837440, 0.145569, 0.409584
0.029374, -0.820465, 0.140076, 0.413342
0.029847, -0.815811, 0.141163, 0.427742
0.030343, -0.812035, 0.151901, 0.430355
0.030867, -0.798244, 0.168247, 0.430298
0.031333, -0.799465, 0.179691, 0.447216
0.031833, -0.806789, 0.189018, 0.446777
0.032328, -0.816116, 0.218830, 0.425625
0.032814, -0.825520, 0.256634, 0.405884
0.033349, -0.820751, 0.272331, 0.387897
0.033839, -0.811920, 0.280590, 0.371456
0.034329, -0.806236, 0.301018, 0.351677
0.034818, -0.806046, 0.338230, 0.337696
0.035337, -0.809612, 0.362129, 0.335484
0.035822, -0.820847, 0.366879, 0.331841
0.036283, -0.825596, 0.381374, 0.323544
0.036817, -0.828476, 0.397987, 0.306129
0.037299, -0.828114, 0.406399, 0.303230
0.037781, -0.830441, 0.409145, 0.300789
0.038268, -0.831108, 0.404205, 0.311489
0.038801, -0.826283, 0.400906, 0.319881
0.039284, -0.822506, 0.400734, 0.322227
0.039766, -0.821171, 0.397377, 0.324154
0.040301, -0.819473, 0.389080, 0.329170
0.040815, -0.818787, 0.381145, 0.338840
0.041790, -0.816917, 0.375328, 0.345001
0.042274, -0.812225, 0.371037, 0.349827
0.042735, -0.814590, 0.366001, 0.355148
0.043218, -0.814972, 0.365658, 0.352669
0.043774, -0.815315, 0.363102, 0.359993
0.044234, -0.810966, 0.363941, 0.366917
0.044723, -0.803757, 0.358028, 0.369263
0.045206, -0.803471, 0.361576, 0.367661
0.045714, -0.804386, 0.366688, 0.365028
0.046217, -0.802212, 0.369301, 0.360813
0.046730, -0.797024, 0.369511, 0.363312
0.047219, -0.797310, 0.370808, 0.363865
0.048212, -0.795250, 0.360470, 0.365429
0.048701, -0.794849, 0.362701, 0.366325
0.049185, -0.794582, 0.361652, 0.368805
0.049669, -0.798016, 0.357056, 0.372295
0.050154, -0.798225, 0.359325, 0.369320
0.050654, -0.800095, 0.354843, 0.371380
0.051189, -0.800686, 0.354500, 0.372486
0.051655, -0.800972, 0.356789, 0.371704
0.052169, -0.801620, 0.351963, 0.367737
0.052666, -0.806828, 0.350246, 0.367966
0.053167, -0.808926, 0.348377, 0.365677
0.053667, -0.813255, 0.348225, 0.366745
0.054124, -0.815639, 0.348034, 0.372047
0.054639, -0.815105, 0.342522, 0.372143
0.055619, -0.822544, 0.339451, 0.370770
0.056143, -0.824833, 0.337257, 0.369072
0.056606, -0.827141, 0.330734, 0.371342
0.057127, -0.826473, 0.335846, 0.376263
0.057609, -0.822449, 0.343418, 0.373726
0.058083, -0.822716, 0.339470, 0.372715
0.058607, -0.823975, 0.331936, 0.380650
0.059096, -0.826740, 0.341625, 0.379848
0.059607, -0.825291, 0.335827, 0.385914
0.060066, -0.826092, 0.334492, 0.386143
0.060574, -0.825062, 0.331478, 0.387707
0.061052, -0.823669, 0.339050, 0.388966
0.061556, -0.820370, 0.345421, 0.387917
0.062073, -0.816097, 0.334854, 0.394135
0.063057, -0.816422, 0.355778, 0.383759
0.063570, -0.815353, 0.358143, 0.378952
0.064033, -0.817432, 0.357208, 0.380821
0.064555, -0.814972, 0.346165, 0.389805
0.065021, -0.815334, 0.355396, 0.400372
0.065555, -0.813713, 0.380211, 0.379372
0.066058, -0.817375, 0.377445, 0.379009
0.066509, -0.819092, 0.387173, 0.373497
0.067045, -0.823822, 0.390339, 0.369396
0.067507, -0.823574, 0.386162, 0.369778
0.068024, -0.824394, 0.397911, 0.367622
0.068489, -0.818939, 0.430527, 0.356369
0.068981, -0.811539, 0.409012, 0.359612
0.069513, -0.805855, 0.399399, 0.382042
0.070003, -0.799370, 0.400410, 0.389214
0.070507, -0.791130, 0.383816, 0.391903
0.070967, -0.797882, 0.373955, 0.397491
0.071467, -0.798130, 0.372887, 0.395908
0.071961, -0.790901, 0.366554, 0.402012
0.072451, -0.785236, 0.372791, 0.408955
0.072965, -0.785637, 0.379009, 0.406284
0.073467, -0.779381, 0.366268, 0.398064
0.073972, -0.781937, 0.364666, 0.391865
0.074431, -0.787277, 0.367069, 0.391178
0.074950, -0.786037, 0.368271, 0.384903
0.075469, -0.782375, 0.360985, 0.394382
0.075929, -0.781631, 0.367031, 0.398293
0.076437, -0.782108, 0.356445, 0.401382
0.076926, -0.782967, 0.360432, 0.398827
0.077412, -0.779858, 0.337372, 0.410061
0.077947, -0.780334, 0.324612, 0.418816
0.078429, -0.780430, 0.318966, 0.419693
0.078893, -0.782776, 0.327740, 0.422268
0.079430, -0.779247, 0.330753, 0.415611
0.079897, -0.779819, 0.322762, 0.409908
0.080497, -0.780487, 0.309200, 0.423126
0.080988, -0.781212, 0.321274, 0.420799
0.081378, -0.787296, 0.412712, 0.385571
0.081900, -0.794735, 0.431786, 0.350018
0.082415, -0.801086, 0.403728, 0.347042
0.082924, -0.794964, 0.411186, 0.355740
0.083455, -0.783176, 0.421486, 0.346699
0.083918, -0.783062, 0.430393, 0.347805
0.084374, -0.791626, 0.447922, 0.331478
0.084889, -0.802364, 0.455036, 0.325489
0.085345, -0.804806, 0.440712, 0.342808
0.085879, -0.805855, 0.461254, 0.348244
0.086341, -0.805740, 0.443439, 0.356655
0.086898, -0.803699, 0.426502, 0.382023
0.087378, -0.791473, 0.407791, 0.394230
0.087868, -0.783730, 0.404816, 0.391064
0.088333, -0.788784, 0.398407, 0.380077
0.088846, -0.792961, 0.384808, 0.381355
0.089349, -0.788040, 0.350323, 0.403900
0.089811, -0.775223, 0.385342, 0.417309
0.090298, -0.760345, 0.402832, 0.399742
0.090788, -0.751820, 0.367718, 0.400181
0.091293, -0.755234, 0.387459, 0.398140
0.092305, -0.774708, 0.408382, 0.362186
0.092804, -0.772209, 0.390072, 0.368690
0.093278, -0.760784, 0.400295, 0.374889
0.093747, -0.760727, 0.413837, 0.374889
0.094282, -0.765743, 0.405331, 0.375423
0.094767, -0.778141, 0.405426, 0.390129
0.095247, -0.781784, 0.415821, 0.383396
0.095784, -0.780544, 0.421104, 0.375366
0.096253, -0.771770, 0.423050, 0.364075
0.096757, -0.763721, 0.427418, 0.347843
0.097754, -0.756683, 0.442429, 0.373039
0.098224, -0.746708, 0.450821, 0.377083
0.098729, -0.750580, 0.458012, 0.365810
0.099248, -0.758533, 0.473557, 0.358829
0.100208, -0.758266, 0.468807, 0.362625
0.100685, -0.743084, 0.465698, 0.395184
0.101216, -0.747948, 0.499401, 0.381451
0.101720, -0.760098, 0.506344, 0.349464
0.102222, -0.764160, 0.476036, 0.354500
0.102665, -0.763073, 0.464344, 0.363464
0.103160, -0.758991, 0.475941, 0.359421
0.103655, -0.763302, 0.491142, 0.347385
0.104193, -0.772820, 0.483284, 0.344048
0.104698, -0.767288, 0.480175, 0.350590
0.105143, -0.760860, 0.478535, 0.357990
0.105646, -0.749283, 0.468864, 0.372467
0.106167, -0.746746, 0.464802, 0.377693
0.106668, -0.745640, 0.471153, 0.374393
0.107127, -0.750294, 0.462666, 0.376091
0.107631, -0.745945, 0.458755, 0.378494
0.108134, -0.741863, 0.455093, 0.376835
0.108638, -0.747471, 0.452404, 0.377655
0.109139, -0.746536, 0.450287, 0.379963
0.109631, -0.743446, 0.453148, 0.380402
0.110105, -0.742989, 0.453949, 0.382786
0.110629, -0.747147, 0.451603, 0.379581
0.111127, -0.747089, 0.446243, 0.387249
0.111632, -0.746460, 0.439587, 0.396080
0.112580, -0.748463, 0.434551, 0.401688
0.113084, -0.753670, 0.432930, 0.400448
0.113587, -0.754623, 0.427780, 0.404434
0.114105, -0.752964, 0.426731, 0.404797
0.114609, -0.756474, 0.423012, 0.405540
0.115068, -0.752125, 0.414009, 0.415630
0.115571, -0.747623, 0.407448, 0.424366
0.116075, -0.748177, 0.406208, 0.427971
0.116564, -0.751476, 0.416412, 0.413799
0.117068, -0.757618, 0.415134, 0.410538
0.117571, -0.756187, 0.403748, 0.418663
0.118047, -0.751286, 0.408401, 0.415688
0.118550, -0.754395, 0.415955, 0.405483
0.119050, -0.760708, 0.411205, 0.398769
0.119539, -0.760441, 0.411110, 0.401421
0.120036, -0.758076, 0.422726, 0.399857
0.120519, -0.763798, 0.425167, 0.392456
0.121007, -0.775585, 0.447121, 0.374699
0.121518, -0.789013, 0.467072, 0.340881
0.122014, -0.792980, 0.470467, 0.338497
0.122507, -0.789452, 0.473213, 0.338860
0.123016, -0.787010, 0.480690, 0.336494
0.123475, -0.783176, 0.481319, 0.338078
0.123987, -0.775242, 0.474453, 0.341949
0.124475, -0.774364, 0.466499, 0.358734
0.124961, -0.772915, 0.471554, 0.364418
0.125499, -0.772839, 0.466003, 0.363827
0.125982, -0.768566, 0.463066, 0.367336
0.126475, -0.769806, 0.465431, 0.364532
0.126979, -0.774212, 0.462532, 0.366955
0.127483, -0.774632, 0.462933, 0.361347
0.127974, -0.779915, 0.462322, 0.352859
0.128475, -0.777626, 0.458679, 0.356121
0.128965, -0.764103, 0.447903, 0.369930
0.129423, -0.762348, 0.452576, 0.363884
0.129956, -0.765457, 0.453682, 0.361958
0.130446, -0.760975, 0.445137, 0.374985
0.130918, -0.761909, 0.446548, 0.369530
0.131410, -0.760994, 0.449543, 0.375252
0.131904, -0.754261, 0.450439, 0.370598
0.132434, -0.751991, 0.447731, 0.380268
0.132925, -0.749359, 0.448322, 0.377903
0.133410, -0.753212, 0.449028, 0.378189
0.133941, -0.749855, 0.444698, 0.387802
0.134414, -0.751381, 0.443535, 0.385685
0.135363, -0.745163, 0.448112, 0.396633
0.135922, -0.742989, 0.446815, 0.395470
0.136397, -0.743084, 0.449162, 0.396271
0.136923, -0.739784, 0.445919, 0.402012
0.137364, -0.739365, 0.446892, 0.396595
0.137852, -0.746078, 0.451298, 0.395565
0.138357, -0.742836, 0.449009, 0.397091
0.138844, -0.737743, 0.445232, 0.400791
0.139329, -0.730343, 0.444698, 0.409813
0.139868, -0.736485, 0.439854, 0.412617
0.140366, -0.751114, 0.452671, 0.392933
0.140860, -0.763721, 0.449123, 0.383339
0.141803, -0.743980, 0.439911, 0.397816
0.142311, -0.741787, 0.439281, 0.405750
0.142817, -0.735989, 0.430393, 0.409317
0.143319, -0.729828, 0.423775, 0.430145
0.143822, -0.722752, 0.425854, 0.428009
0.144328, -0.724411, 0.429897, 0.424576
0.144774, -0.720139, 0.422955, 0.419331
0.145275, -0.717850, 0.413799, 0.422840
0.146297, -0.737934, 0.419922, 0.389748
0.146796, -0.767040, 0.449848, 0.356426
0.147289, -0.814457, 0.480156, 0.292168
0.147793, -0.835781, 0.460072, 0.274448
0.148284, -0.818748, 0.454178, 0.282402
0.148747, -0.796185, 0.466232, 0.291500
0.149234, -0.785255, 0.478992, 0.304947
0.150270, -0.781002, 0.464115, 0.322056
0.150778, -0.776997, 0.464306, 0.334873
0.151248, -0.763283, 0.464020, 0.345230
0.151748, -0.749550, 0.460701, 0.364151
0.152209, -0.733166, 0.476341, 0.399990
0.152736, -0.705299, 0.469189, 0.422897
0.153252, -0.690899, 0.436287, 0.403309
0.153704, -0.712700, 0.440559, 0.373802
0.154192, -0.748291, 0.448284, 0.375175
0.154712, -0.776997, 0.450249, 0.378075
0.155220, -0.777798, 0.452328, 0.360985
0.155719, -0.757141, 0.452366, 0.357819
0.156198, -0.741768, 0.454216, 0.362606
0.156682, -0.739536, 0.464592, 0.366154
0.157676, -0.734520, 0.472202, 0.389118
0.158179, -0.722027, 0.473366, 0.402451
0.158651, -0.711861, 0.466957, 0.370483
0.159169, -0.706158, 0.478039, 0.346813
0.159636, -0.707951, 0.479336, 0.334759
0.160148, -0.730247, 0.495968, 0.317822
0.160658, -0.770035, 0.514698, 0.290413
0.161658, -0.794411, 0.520954, 0.267353
0.162149, -0.794106, 0.517635, 0.287743
0.162611, -0.787983, 0.515461, 0.301666
0.163137, -0.779705, 0.512695, 0.317497
0.163645, -0.779858, 0.522213, 0.318623
0.164104, -0.795612, 0.520840, 0.308838
0.164614, -0.804787, 0.497551, 0.304680
0.165132, -0.791798, 0.483341, 0.331821
0.165586, -0.794716, 0.495186, 0.342293
0.166105, -0.810146, 0.511093, 0.329437
0.166615, -0.805569, 0.515919, 0.321598
0.167100, -0.777149, 0.508423, 0.316658
0.167589, -0.749855, 0.519657, 0.326519
0.168105, -0.731926, 0.541916, 0.331669
0.168579, -0.711517, 0.553360, 0.336494
0.169076, -0.685272, 0.542488, 0.337658
0.169567, -0.661278, 0.549145, 0.321350
0.170548, -0.638332, 0.524940, 0.329933
0.171040, -0.648270, 0.526295, 0.340309
0.171572, -0.650177, 0.518723, 0.330067
0.172525, -0.676842, 0.503674, 0.320492
0.173025, -0.712528, 0.488529, 0.321178
0.173534, -0.741940, 0.477333, 0.300102
0.174021, -0.778313, 0.499573, 0.259399
0.174535, -0.805168, 0.494270, 0.249805
0.174996, -0.803204, 0.501385, 0.247688
0.175532, -0.779972, 0.511360, 0.237103
0.176001, -0.740051, 0.522480, 0.235062
0.176518, -0.737362, 0.515804, 0.272942
0.177028, -0.757809, 0.465698, 0.279655
0.177499, -0.781555, 0.455246, 0.286579
0.178022, -0.810356, 0.466576, 0.301247
0.178475, -0.812473, 0.499783, 0.258102
0.179009, -0.793858, 0.501156, 0.252705
0.179469, -0.772114, 0.449715, 0.333786
0.179989, -0.765495, 0.465126, 0.310097
0.180505, -0.779228, 0.483513, 0.309448
0.181041, -0.794373, 0.508957, 0.213776
0.181513, -0.822983, 0.483799, 0.267677
0.181932, -0.849056, 0.505219, 0.269985
0.182462, -0.816822, 0.476437, 0.275478
0.182997, -0.748940, 0.458202, 0.338326
0.183932, -0.739670, 0.440159, 0.409184
0.184435, -0.768509, 0.402184, 0.465546
0.184981, -0.784531, 0.368690, 0.483875
0.185412, -0.801392, 0.378361, 0.447578
0.185920, -0.819359, 0.399170, 0.432816
0.186437, -0.845871, 0.445957, 0.388775
0.186925, -0.871658, 0.538368, 0.300789
0.187435, -0.850163, 0.521717, 0.220604
0.187896, -0.788002, 0.460987, 0.171890
0.188405, -0.716877, 0.458755, 0.167160
0.188920, -0.668449, 0.461826, 0.187702
0.189383, -0.674515, 0.459042, 0.214500
0.189883, -0.705147, 0.436745, 0.194035
0.190374, -0.731030, 0.438404, 0.178432
0.190849, -0.766010, 0.431023, 0.196877
0.191379, -0.804157, 0.453796, 0.279293
0.191883, -0.818119, 0.461502, 0.385361
0.192351, -0.813694, 0.468731, 0.367641
0.192859, -0.792351, 0.425224, 0.435390
0.193856, -0.860729, 0.362034, 0.412579
0.194335, -0.912895, 0.360527, 0.373230
0.194829, -0.932522, 0.422039, 0.255547
0.195333, -0.920982, 0.433846, 0.261784
0.195831, -0.885563, 0.413303, 0.293102
0.196341, -0.813103, 0.400276, 0.290623
0.196805, -0.744896, 0.434933, 0.332642
0.197318, -0.707302, 0.427265, 0.382786
0.198310, -0.763416, 0.356312, 0.420055
0.198796, -0.746231, 0.388031, 0.329552
0.199308, -0.734768, 0.400696, 0.313416
0.199783, -0.799427, 0.344830, 0.397053
0.200292, -0.851440, 0.370312, 0.352459
0.200820, -0.873604, 0.452366, 0.255909
0.201253, -0.894756, 0.450573, 0.287342
0.202261, -0.905666, 0.413895, 0.233879
0.202759, -0.905437, 0.481281, 0.148621
0.203267, -0.888062, 0.461884, 0.107117
0.203768, -0.878258, 0.386314, 0.140305
0.204219, -0.862999, 0.382538, 0.206966
0.204740, -0.862827, 0.316372, 0.360584
0.205246, -0.874119, 0.268688, 0.486927
0.205728, -0.843487, 0.381527, 0.350895
0.206242, -0.778236, 0.418358, 0.273590
0.206740, -0.744629, 0.335560, 0.303097
0.207691, -0.850334, 0.308132, 0.348911
0.208215, -0.888615, 0.329781, 0.328465
0.208726, -0.906906, 0.367317, 0.226040
0.209184, -0.912666, 0.369873, 0.193405
0.209702, -0.891266, 0.352421, 0.238018
0.210168, -0.863743, 0.343285, 0.267792
0.210683, -0.840168, 0.355053, 0.327816
0.211674, -0.805111, 0.364342, 0.264359
0.212163, -0.804501, 0.357304, 0.221462
0.212652, -0.804024, 0.342007, 0.268993
0.213185, -0.790672, 0.300274, 0.398006
0.213674, -0.791779, 0.290146, 0.443363
0.214163, -0.792599, 0.321980, 0.380688
0.214667, -0.799503, 0.330906, 0.359440
0.215172, -0.820179, 0.350761, 0.307236
0.215630, -0.845604, 0.326805, 0.305977
0.216159, -0.851994, 0.353527, 0.249786
0.216653, -0.844231, 0.370197, 0.200977
0.217600, -0.850677, 0.378246, 0.190201
0.218104, -0.885735, 0.390129, 0.106812
0.218653, -0.893631, 0.348377, 0.151253
0.219085, -0.854130, 0.311680, 0.189075
0.219601, -0.825729, 0.303345, 0.207558
0.220118, -0.831966, 0.244236, 0.328674
0.220624, -0.858879, 0.191174, 0.431442
0.221158, -0.890598, 0.217056, 0.386715
0.221577, -0.915127, 0.203743, 0.429974
0.222109, -0.931644, 0.162315, 0.470619
0.222585, -0.946636, 0.150986, 0.480061
0.223115, -0.937042, 0.190067, 0.446415
0.223575, -0.906963, 0.256996, 0.357914
0.224106, -0.861168, 0.266399, 0.308208
0.224570, -0.817509, 0.221024, 0.389099
0.225130, -0.792637, 0.173779, 0.527534
0.225602, -0.788593, 0.228882, 0.453453
0.226064, -0.799332, 0.251350, 0.409946
0.226550, -0.821514, 0.257492, 0.384483
0.227053, -0.846100, 0.247078, 0.424919
0.227556, -0.874290, 0.228252, 0.470390
0.228029, -0.900974, 0.242290, 0.449123
0.228556, -0.925789, 0.220470, 0.471878
0.229027, -0.937500, 0.197086, 0.493126
0.229542, -0.945148, 0.203609, 0.446777
0.230065, -0.950661, 0.211620, 0.412312
0.230523, -0.950775, 0.206051, 0.391903
0.231484, -0.930367, 0.219879, 0.373363
0.231984, -0.909157, 0.219746, 0.369701
0.232533, -0.895004, 0.221615, 0.361309
0.232980, -0.898514, 0.231667, 0.344734
0.233486, -0.904808, 0.230751, 0.341625
0.233957, -0.898151, 0.226860, 0.347843
0.234481, -0.892315, 0.241108, 0.336704
0.234948, -0.882339, 0.234089, 0.363064
0.235463, -0.881577, 0.224152, 0.355644
0.235963, -0.893211, 0.242977, 0.356750
0.236465, -0.902004, 0.239735, 0.357533
0.236916, -0.897808, 0.247345, 0.368443
0.237450, -0.884953, 0.251026, 0.384674
0.237948, -0.872631, 0.257282, 0.378551
0.238448, -0.863972, 0.264072, 0.392475
0.238951, -0.862064, 0.280037, 0.372753
0.239415, -0.857372, 0.288067, 0.378857
0.239936, -0.848637, 0.280266, 0.372944
0.240389, -0.848904, 0.277367, 0.380936
0.240925, -0.873852, 0.290604, 0.345612
0.241412, -0.891571, 0.292301, 0.324059
0.241921, -0.911064, 0.258102, 0.295658
0.242376, -0.910721, 0.272541, 0.322323
0.242913, -0.876312, 0.281944, 0.378132
0.243377, -0.860958, 0.263577, 0.378532
0.243856, -0.863190, 0.271130, 0.382881
0.244387, -0.881195, 0.227757, 0.349579
0.244846, -0.889511, 0.214272, 0.368042
0.245351, -0.861149, 0.286732, 0.422173
0.245874, -0.827923, 0.275745, 0.422630
0.246346, -0.798531, 0.276833, 0.476875
0.246846, -0.772152, 0.327225, 0.463467
0.247325, -0.801563, 0.314846, 0.402069
0.247827, -0.853481, 0.307426, 0.376778
0.248359, -0.899963, 0.265160, 0.321198
0.248821, -0.940361, 0.300541, 0.293007
0.249350, -0.942326, 0.320911, 0.330811
0.249816, -0.905743, 0.317955, 0.364456
0.250351, -0.887127, 0.250778, 0.424118
0.250834, -0.885563, 0.215950, 0.477619
0.251293, -0.863953, 0.186195, 0.524883
0.251808, -0.850391, 0.141315, 0.517139
0.252278, -0.860062, 0.137691, 0.481796
0.252779, -0.877323, 0.187645, 0.481377
0.253286, -0.894222, 0.115185, 0.440388
0.253795, -0.891457, 0.183773, 0.434723
0.254787, -0.874882, 0.180912, 0.424232
0.255290, -0.872574, 0.199337, 0.419579
0.255795, -0.874310, 0.197754, 0.384712
0.256267, -0.882931, 0.204372, 0.449429
0.256772, -0.891533, 0.194187, 0.540962
0.257235, -0.898609, 0.152035, 0.563183
0.257765, -0.896759, 0.086651, 0.538807
0.258256, -0.887432, 0.056343, 0.467415
0.258719, -0.870819, 0.051479, 0.463696
0.259262, -0.850258, 0.044651, 0.514889
0.259704, -0.841713, 0.119572, 0.585060
0.260212, -0.856552, 0.163517, 0.564880
0.260713, -0.882874, 0.299206, 0.514164
0.261216, -0.920906, 0.271149, 0.500069
0.261719, -0.967636, 0.187721, 0.522995
0.262196, -0.987530, 0.024796, 0.610771
0.262699, -0.953674, 0.088882, 0.537224
0.263201, -0.890427, 0.062389, 0.419426
0.263707, -0.815525, -0.145912, 0.441780
0.264200, -0.744610, -0.211983, 0.590382
0.264692, -0.711384, -0.221920, 0.518627
0.265177, -0.692120, 0.031872, 0.504799
0.266164, -0.702629, 0.329819, 0.715828
0.266651, -0.900555, 0.299549, 0.703392
0.267141, -1.015224, 0.108604, 0.495911
0.267659, -0.996532, 0.378265, 0.399628
0.268655, -0.950317, 0.278606, 0.543804
0.269612, -0.820141, -0.176067, 0.532093
0.270139, -0.692844, -0.216751, 0.559292
0.270639, -0.551605, -0.186768, 0.525112
0.271106, -0.479393, 0.209923, 0.634556
0.271604, -0.628490, 0.447979, 0.714836
0.272103, -0.954399, 0.535488, 0.381889
0.272625, -1.258011, 0.890446, 0.046921
0.273077, -1.332932, 0.457458, 0.164318
0.273597, -1.134377, 0.542336, 0.307980
0.274123, -1.023045, 1.049156, 0.174999
0.274592, -1.039047, 0.549908, 0.563850
0.275101, -0.920410, 0.189667, 0.791054
0.275611, -0.721283, -0.029716, 0.792618
0.276089, -0.518246, -0.131683, 0.758114
0.276607, -0.422421, -0.000324, 0.521603
0.277112, -0.494251, 0.638504, 0.352879
0.277585, -0.737610, 0.691700, 0.342731
0.278040, -0.924473, 0.147667, 0.571709
0.278584, -0.853386, -0.019627, 0.491085
0.279028, -0.641079, 0.326996, 0.357456
0.279540, -0.594578, 0.218086, 0.418262
0.280030, -0.587273, 0.169029, 0.515270
0.280549, -0.601368, 0.728779, 0.559387
0.281040, -0.749283, 0.513344, 0.600891
0.281525, -0.901375, 0.606594, 0.375214
0.282015, -0.956764, 0.599575, 0.272427
0.282519, -0.887108, -0.007362, 0.472107
0.283026, -0.712185, 0.156918, 0.229568
0.283527, -0.656872, 0.642490, 0.104160
0.284030, -0.838814, 0.975189, 0.380821
0.284474, -0.967407, 0.763130, 0.502605
0.285023, -0.864334, 0.437622, 0.643158
0.285465, -0.718327, 0.441170, 0.657940
0.285997, -0.594883, 0.040321, 0.726051
0.286473, -0.482483, -0.120678, 0.484467
0.287474, -0.583134, 0.403500, 0.196438
0.287970, -0.697117, 0.455341, 0.511913
0.288453, -0.767689, 0.588913, 0.530968
0.288967, -0.753517, 0.605297, 0.486584
0.289440, -0.728664, 0.339966, 0.519714
0.289959, -0.671597, 0.119057, 0.464859
0.290463, -0.617332, 0.206909, 0.352898
0.291454, -0.694733, 0.403728, 0.376129
0.291914, -0.688438, 0.407753, 0.638580
0.292408, -0.746441, 1.029186, 0.196495
0.292911, -0.905666, 0.813885, 0.382748
0.293414, -0.976124, 0.402851, 0.621738
0.293913, -0.885277, 0.369339, 0.380592
0.294389, -0.737171, 0.558548, 0.267792
0.294907, -0.684071, 0.532265, 0.224915
0.295386, -0.708485, 0.635509, 0.425606
0.295915, -0.731430, 0.652161, 0.407391
0.296413, -0.769978, 0.703278, 0.495987
0.296904, -0.760651, 0.325661, 0.625210
0.297409, -0.657253, 0.358334, 0.561943
0.297871, -0.602646, 0.454731, 0.275688
0.298385, -0.687294, 0.784550, 0.242023
0.298892, -0.819149, 0.716915, 0.352459
0.299337, -0.806370, 0.261440, 0.644798
0.299881, -0.630398, 0.119038, 0.556412
0.300361, -0.486088, 0.282707, 0.386333
0.300876, -0.502605, 0.439587, 0.368195
0.301316, -0.596676, 0.498409, 0.307713
0.301867, -0.682468, 0.393333, 0.392933
0.302307, -0.765305, 0.476379, 0.336437
0.302810, -0.813637, 0.557079, 0.266399
0.303336, -0.771141, 0.461102, 0.314407
0.303819, -0.684185, 0.339890, 0.395832
0.304829, -0.638714, 0.389061, 0.390720
0.305335, -0.675049, 0.637951, 0.234852
0.305778, -0.808773, 0.949440, 0.298481
0.306283, -0.923328, 0.858364, 0.560322
0.306770, -0.876999, 0.270462, 0.727406
0.307792, -0.537243, 0.269146, 0.298214
