time, x, y, z 
0.055792, -0.546207, 0.356083, -0.367146
0.056312, -0.570679, 0.401249, -0.406628
0.056769, -0.638943, 0.438423, -0.533199
0.057289, -0.683746, 0.445118, -0.584526
0.057815, -0.700893, 0.410881, -0.487041
0.058353, -0.697575, 0.388412, -0.584507
0.058807, -0.626106, 0.377808, -0.494900
0.059290, -0.581951, 0.411491, -0.299034
0.059801, -0.653706, 0.432663, -0.318832
0.060280, -0.776501, 0.371056, -0.553665
0.060796, -0.852261, 0.355110, -0.590973
0.061237, -0.820255, 0.407772, -0.383129
0.061777, -0.714302, 0.408096, -0.191154
0.062215, -0.702934, 0.364494, -0.284767
0.062727, -0.774822, 0.313263, -0.517902
0.063242, -0.825443, 0.339451, -0.523872
0.063728, -0.769081, 0.353279, -0.417023
0.064200, -0.703506, 0.379906, -0.296021
0.064714, -0.708332, 0.369568, -0.395660
0.065223, -0.702324, 0.345554, -0.517292
0.065693, -0.668812, 0.365582, -0.609989
0.066211, -0.643692, 0.381603, -0.493336
0.066711, -0.648518, 0.353928, -0.417137
0.067667, -0.652065, 0.328732, -0.546284
0.068172, -0.628548, 0.276070, -0.534477
0.068691, -0.615845, 0.269146, -0.516720
0.069179, -0.644531, 0.299816, -0.514202
0.069682, -0.713215, 0.304527, -0.529099
0.070188, -0.753231, 0.297108, -0.473862
0.071134, -0.791416, 0.237427, -0.482845
0.071638, -0.817413, 0.218620, -0.489979
0.072127, -0.794392, 0.221043, -0.383434
0.072631, -0.778522, 0.233746, -0.327873
0.073135, -0.820103, 0.284805, -0.399933
0.073653, -0.906181, 0.309696, -0.511551
0.074141, -1.008739, 0.296497, -0.470123
0.074646, -1.046734, 0.269184, -0.297604
0.075092, -0.992012, 0.223904, -0.178661
0.075595, -0.905266, 0.181198, -0.234280
0.076098, -0.848827, 0.185299, -0.379620
0.076618, -0.800953, 0.261688, -0.461426
0.077091, -0.750542, 0.279465, -0.476513
0.077569, -0.746269, 0.352802, -0.434036
0.078074, -0.772762, 0.392475, -0.437870
0.078605, -0.806732, 0.366764, -0.423546
0.079064, -0.829659, 0.328350, -0.432625
0.079582, -0.797443, 0.262222, -0.470142
0.080565, -0.740643, 0.345898, -0.443954
0.081067, -0.658169, 0.232010, -0.538960
0.081584, -0.669746, 0.332603, -0.529671
0.082531, -0.767994, 0.341930, -0.537815
0.083015, -0.792580, 0.329418, -0.449543
0.083567, -0.830574, 0.374298, -0.315781
0.084034, -0.847931, 0.314770, -0.337982
0.084532, -0.859680, 0.286560, -0.366535
0.085036, -0.868397, 0.279770, -0.419216
0.085535, -0.852299, 0.297089, -0.392628
0.086023, -0.802155, 0.331173, -0.383911
0.086515, -0.743237, 0.212593, -0.513344
0.086977, -0.744381, 0.283661, -0.551529
0.087522, -0.778236, 0.285339, -0.594616
0.088011, -0.789299, 0.284863, -0.494633
0.088468, -0.770550, 0.254154, -0.452442
0.088972, -0.754795, 0.181713, -0.497608
0.089490, -0.773201, 0.235329, -0.507374
0.089953, -0.842934, 0.244598, -0.487652
0.090456, -0.842781, 0.110989, -0.479851
0.090957, -0.800076, 0.105553, -0.506554
0.091447, -0.784397, 0.157375, -0.556984
0.091949, -0.789661, 0.137501, -0.577011
0.092459, -0.803413, 0.152092, -0.548840
0.092967, -0.831718, 0.139294, -0.518265
0.093418, -0.857010, 0.056572, -0.549355
0.093931, -0.868874, 0.030594, -0.544147
0.094438, -0.852299, 0.050697, -0.473251
0.095408, -0.835133, 0.030289, -0.431061
0.095898, -0.866642, 0.059986, -0.504875
0.096397, -0.860386, 0.182552, -0.485249
0.096901, -0.813885, 0.125713, -0.434475
0.097402, -0.795879, 0.174866, -0.436459
0.097906, -0.833492, 0.282230, -0.500679
0.098410, -0.863743, 0.370369, -0.550423
0.098914, -0.855179, 0.392323, -0.514984
0.099416, -0.820560, 0.424576, -0.440788
0.099911, -0.790501, 0.489368, -0.469799
0.100402, -0.760250, 0.488529, -0.570087
0.100885, -0.734005, 0.406818, -0.612774
0.101369, -0.709896, 0.365162, -0.585251
0.101870, -0.709572, 0.350399, -0.559826
0.102380, -0.720768, 0.363407, -0.540371
0.102877, -0.734272, 0.291271, -0.507565
0.103373, -0.753937, 0.179729, -0.454788
0.103877, -0.785275, 0.153770, -0.479736
0.104380, -0.831604, 0.148315, -0.537891
0.104884, -0.865192, 0.055847, -0.532188
0.105387, -0.884304, 0.038433, -0.473156
0.105802, -0.888577, 0.104370, -0.365849
0.106365, -0.854874, -0.020046, -0.328064
0.106869, -0.862827, 0.144844, -0.415058
0.107373, -0.907383, 0.499802, -0.451565
0.107787, -0.874958, 0.393124, -0.453358
0.108383, -0.850086, 0.393734, -0.503922
0.108798, -0.906067, 0.293388, -0.505390
0.109298, -0.949383, 0.188217, -0.521698
0.109804, -0.891685, 0.079041, -0.426369
0.110306, -0.827579, 0.015469, -0.283508
0.110780, -0.843945, 0.085735, -0.294323
0.111283, -0.913887, -0.068665, -0.337791
0.111787, -0.978985, -0.080566, -0.308456
0.112276, -0.935059, -0.096302, -0.219536
0.112783, -0.829296, 0.169468, -0.270424
0.113284, -0.817013, 0.610943, -0.484486
0.113728, -0.832424, 0.549240, -0.704727
0.114231, -0.764198, 0.213070, -0.729771
0.114739, -0.691338, 0.330620, -0.658054
0.115240, -0.643139, 0.472832, -0.480309
0.115748, -0.621700, 0.447559, -0.401039
0.116246, -0.628777, 0.544338, -0.453396
0.116710, -0.756512, 0.503693, -0.437546
0.117210, -0.895824, 0.570831, -0.351849
0.117697, -1.020584, 0.631714, -0.201225
0.118190, -1.030960, 0.433311, -0.144901
0.118705, -0.941162, 0.357533, -0.313110
0.119225, -0.832329, 0.573845, -0.499115
0.119712, -0.757771, 0.568619, -0.642719
0.120215, -0.786457, 0.518990, -0.598602
0.120689, -0.822334, 0.508709, -0.499821
0.121208, -0.805149, 0.453587, -0.426235
0.121655, -0.759735, 0.281525, -0.398483
0.122172, -0.725536, 0.223389, -0.390320
0.123165, -0.848103, 0.257244, -0.334663
0.123669, -0.935116, 0.189133, -0.297203
0.124172, -0.973339, 0.130157, -0.363503
0.124677, -0.909214, 0.367737, -0.525837
0.125130, -0.808067, 0.112839, -0.465603
0.125668, -0.686932, 0.117531, -0.488586
0.126156, -0.631542, 0.282345, -0.458698
0.126646, -0.700092, 0.135612, -0.453167
0.127148, -0.784225, 0.159359, -0.534496
0.127609, -0.816765, 0.316467, -0.498524
0.128097, -0.817699, 0.376930, -0.440025
0.128611, -0.835133, 0.247536, -0.417938
0.129105, -0.845795, 0.442448, -0.374317
0.129609, -0.834484, 0.449810, -0.295925
0.130128, -0.818138, 0.466862, -0.418987
0.130571, -0.795193, 0.531597, -0.392151
0.131114, -0.824547, 0.152016, -0.356007
0.131608, -0.835781, 0.258083, -0.340061
0.132097, -0.752354, 0.495720, -0.298176
0.132571, -0.652256, 0.393734, -0.377293
0.133048, -0.540199, 0.358849, -0.511131
0.133560, -0.479431, 0.603199, -0.611038
0.134067, -0.498428, 0.606155, -0.647945
0.134565, -0.574245, 0.648956, -0.604248
0.135076, -0.661144, 0.456886, -0.503540
0.135549, -0.712662, 0.747051, -0.559101
0.136026, -0.653038, 0.812244, -0.488777
0.136527, -0.600090, 0.525608, -0.446358
0.137016, -0.635452, 0.300236, -0.373096
0.138037, -0.739098, 0.460205, -0.334301
0.138504, -0.710106, 0.464363, -0.331917
0.139009, -0.678024, 0.521622, -0.295200
0.139527, -0.768318, 0.408268, -0.369415
0.140004, -0.815887, 0.505714, -0.396557
0.140527, -0.773373, 0.605793, -0.351887
0.141017, -0.702286, 0.478191, -0.282898
0.141519, -0.656128, 0.348244, -0.337830
0.141967, -0.698299, 0.353050, -0.334969
0.142468, -0.729122, 0.520210, -0.363922
0.142971, -0.665016, 0.557194, -0.373516
0.143451, -0.551682, 0.609818, -0.524921
0.143949, -0.555706, 0.572109, -0.572777
0.144454, -0.631084, 0.565624, -0.601730
0.144945, -0.669174, 0.559158, -0.469017
0.145476, -0.664597, 0.567837, -0.401783
0.145978, -0.639973, 0.539894, -0.385036
0.146444, -0.660725, 0.497723, -0.382919
0.146949, -0.686836, 0.532837, -0.384655
0.147455, -0.705585, 0.461731, -0.326824
0.147965, -0.739708, 0.482922, -0.322895
0.148499, -0.765705, 0.420551, -0.306549
0.148947, -0.765514, 0.488415, -0.347195
0.149463, -0.746174, 0.497665, -0.356216
0.149959, -0.762310, 0.460434, -0.313244
0.150471, -0.818100, 0.360012, -0.183201
0.150972, -0.864334, 0.309525, -0.154915
0.151473, -0.890408, 0.252609, -0.119686
0.151990, -0.876236, 0.301533, -0.203724
0.152425, -0.778084, 0.369320, -0.292187
0.153018, -0.665703, 0.383453, -0.359478
0.153372, -0.580978, 0.525951, -0.488796
0.153862, -0.530300, 0.604000, -0.576630
0.154409, -0.537300, 0.542374, -0.592098
0.154913, -0.534267, 0.522099, -0.583763
0.155337, -0.508823, 0.590553, -0.550575
0.155847, -0.526409, 0.588341, -0.486279
0.156343, -0.569077, 0.523834, -0.434170
0.156863, -0.614624, 0.494709, -0.410328
0.157329, -0.659676, 0.503445, -0.405121
0.157842, -0.691090, 0.463295, -0.401268
0.158349, -0.740223, 0.389442, -0.353298
0.158812, -0.785580, 0.383072, -0.292473
0.159299, -0.780258, 0.411663, -0.256882
0.159812, -0.748043, 0.410576, -0.304832
0.160335, -0.708008, 0.407677, -0.390263
0.160793, -0.669308, 0.452156, -0.449696
0.161312, -0.637474, 0.511417, -0.464344
0.161831, -0.621243, 0.524960, -0.474186
0.162320, -0.618877, 0.505123, -0.498428
0.162782, -0.635529, 0.480843, -0.527058
0.163291, -0.650787, 0.457058, -0.486908
0.163794, -0.664749, 0.444813, -0.425625
0.164264, -0.682755, 0.451508, -0.388927
0.164769, -0.680046, 0.441475, -0.430412
0.165278, -0.657425, 0.426502, -0.470905
0.165743, -0.642033, 0.440922, -0.493679
0.166259, -0.622654, 0.445766, -0.528603
0.167243, -0.640526, 0.440254, -0.543995
0.167756, -0.662670, 0.440998, -0.506496
0.168282, -0.675297, 0.439358, -0.470676
0.168766, -0.684261, 0.438976, -0.450916
0.169210, -0.699883, 0.447731, -0.414543
0.169757, -0.721512, 0.443306, -0.399265
0.170232, -0.745983, 0.454044, -0.386944
0.171225, -0.758457, 0.443096, -0.386696
0.171700, -0.751133, 0.449944, -0.370445
0.172203, -0.744495, 0.473328, -0.347424
0.172712, -0.737896, 0.493488, -0.339756
0.173219, -0.738239, 0.506878, -0.348511
0.173692, -0.744476, 0.521297, -0.366421
0.174217, -0.738430, 0.525570, -0.370884
0.174693, -0.727310, 0.548611, -0.353794
0.175156, -0.724525, 0.584679, -0.344105
0.175659, -0.715466, 0.592709, -0.349655
0.176201, -0.699387, 0.626011, -0.326595
0.176664, -0.680923, 0.674076, -0.298672
0.177183, -0.659657, 0.706558, -0.256042
0.177641, -0.640545, 0.726376, -0.216312
0.178174, -0.635338, 0.727348, -0.237904
0.179139, -0.642204, 0.723267, -0.283508
0.179657, -0.642185, 0.716267, -0.267124
0.180126, -0.628777, 0.693741, -0.208206
0.180649, -0.621414, 0.656567, -0.206566
0.181149, -0.657806, 0.630932, -0.236130
0.181640, -0.740929, 0.606670, -0.401726
0.182143, -0.812378, 0.630436, -0.454140
0.182602, -0.792389, 0.605774, -0.453930
0.183124, -0.707016, 0.583248, -0.318260
0.183624, -0.659504, 0.506115, -0.331955
0.184074, -0.657959, 0.437183, -0.408363
0.184582, -0.697842, 0.456276, -0.492878
0.185076, -0.767841, 0.460663, -0.518513
0.185580, -0.779076, 0.596905, -0.339203
0.186082, -0.715294, 0.567818, -0.201893
0.186587, -0.648689, 0.480976, -0.190468
0.187090, -0.670319, 0.429249, -0.299740
0.188040, -0.756931, 0.534229, -0.160999
0.188547, -0.728912, 0.472813, -0.125751
0.189055, -0.678921, 0.350494, -0.204334
0.189551, -0.683823, 0.319920, -0.427475
0.190071, -0.749588, 0.462132, -0.659008
0.190513, -0.727558, 0.536156, -0.782642
0.191016, -0.673561, 0.420189, -0.752621
0.191521, -0.666122, 0.472660, -0.840092
0.192023, -0.700245, 0.403595, -0.793018
0.192508, -0.731564, 0.424156, -0.530014
0.192997, -0.624714, 0.517216, -0.313168
0.193529, -0.426388, 0.417786, -0.179100
0.193978, -0.432720, 0.415001, -0.297165
0.194517, -0.636711, 0.318584, -0.490990
0.195003, -0.764999, 0.442181, -0.412788
0.195489, -0.732765, 0.383396, -0.338783
0.195968, -0.687695, 0.369434, -0.442276
0.196481, -0.658779, 0.421047, -0.523205
0.197000, -0.700531, 0.437202, -0.463657
0.197460, -0.661221, 0.459671, -0.360889
0.197980, -0.600319, 0.372295, -0.264149
0.198485, -0.739288, 0.259800, -0.438824
0.198996, -0.909195, 0.362778, -0.736198
0.199451, -0.897312, 0.533009, -0.766182
0.199954, -0.750542, 0.418453, -0.679703
0.200460, -0.658722, 0.202827, -0.693989
0.200958, -0.716457, 0.336094, -0.705166
0.201464, -0.678368, 0.559464, -0.744171
0.201983, -0.573044, 0.432606, -0.545444
0.202462, -0.622692, 0.248184, -0.437737
0.202897, -0.642052, 0.372200, -0.285454
0.203430, -0.596828, 0.481853, -0.334435
0.203901, -0.526524, 0.350513, -0.377560
0.204424, -0.400124, 0.463772, -0.325222
0.204897, -0.496063, 0.515251, -0.642376
0.205411, -0.714684, 0.568447, -0.825481
0.205889, -0.845833, 0.388680, -0.712051
0.206409, -0.835209, 0.310822, -0.382481
0.206882, -0.712376, 0.383663, -0.135975
0.207388, -0.724964, 0.326099, -0.109043
0.207860, -0.711403, 0.350685, -0.213528
0.208348, -0.628204, 0.316334, -0.416489
0.208864, -0.558033, 0.627670, -0.515461
0.209868, -0.544147, 0.559196, -0.585785
0.210334, -0.403671, 0.582237, -0.523834
0.210838, -0.190048, 0.492325, -0.541306
0.211354, -0.373707, 0.372810, -0.484066
0.212346, -0.995197, 0.412979, -0.765820
0.212839, -0.916843, 0.663300, -0.751972
0.213327, -0.740204, 0.623646, -0.467606
0.213834, -0.571918, 0.285244, -0.192566
0.214290, -0.803337, -0.166397, -0.320663
0.214793, -1.128387, 0.006866, -0.506783
0.215314, -1.002560, 0.486202, -0.443268
0.215816, -0.420609, 0.523109, -0.324383
0.216313, -0.039539, 0.443783, -0.332623
0.216787, -0.137424, 0.668278, -0.533257
0.217262, -0.349922, 1.058388, -0.599689
0.217790, -0.602055, 0.909042, -0.663357
0.218276, -0.767250, 0.625191, -0.569706
0.218779, -0.929451, 0.563488, -0.544395
0.219254, -1.143112, 0.362110, -0.596733
0.219756, -1.130199, 0.280437, -0.462837
0.220259, -0.711384, 0.449905, -0.079460
0.220780, -0.310745, 0.425053, -0.067425
0.221271, -0.168209, 0.231152, -0.431900
0.221758, -0.210152, 0.471878, -0.603733
0.222232, -0.439987, 0.592365, -0.671349
0.223254, -1.122208, 0.641403, -0.890465
0.223736, -1.084347, 0.607166, -0.913715
0.224726, -0.392933, 0.179844, -0.235195
0.225230, -0.109196, 0.505924, 0.144634
0.225703, -0.266342, 0.136509, -0.293522
0.226231, -0.866566, -0.094852, -0.792274
0.226676, -1.479626, -0.131721, -0.943451
0.227184, -1.482773, 0.379009, -0.715256
0.227688, -0.856628, 0.525036, -0.304871
0.228193, -0.314255, 0.233288, -0.243740
0.228670, -0.169678, 0.306473, -0.415459
0.229184, -0.265236, 0.505180, -0.504093
0.229645, -0.536900, 0.525742, -0.593815
0.230142, -0.846729, 0.468922, -0.704250
0.231171, -0.670166, 1.014423, -0.843792
0.231641, -0.262928, 0.818520, -0.642872
0.232163, 0.040073, 0.471859, -0.262451
0.232650, 0.099697, 0.456181, -0.334930
0.233113, -0.177841, 0.733185, -0.648689
0.233613, -0.462475, 0.538902, -0.594711
0.234135, -0.687218, 0.200977, -0.484219
0.234604, -0.821896, 0.528011, -0.576057
0.235137, -0.891476, 0.655594, -0.643654
0.235639, -0.814419, 0.161514, -0.622196
0.236601, -0.867443, -0.358868, -0.188675
0.237107, -1.133156, -0.055885, -0.360374
0.237581, -0.930977, 0.285702, -0.341263
0.238098, -0.522900, 0.406017, -0.487804
0.238582, -0.746117, -0.097275, -0.870266
0.239081, -0.917149, 0.737209, -0.978928
0.239592, -0.812244, 0.761871, -1.021023
0.240097, -0.618248, 0.623493, -0.782032
0.240557, -0.309811, 0.467262, -0.238228
0.241076, -0.319290, 0.065174, -0.195274
0.241586, -0.507278, 0.172291, -0.237484
0.242072, -0.763283, 0.083485, -0.483780
0.242530, -1.106052, 0.382442, -0.766582
0.243065, -1.199551, 0.533276, -0.726738
0.243521, -0.878925, 0.771046, -0.582104
0.244039, -0.542774, 0.451965, -0.512829
0.244541, -0.264511, 0.658360, -0.435734
0.245047, -0.052032, 0.594063, -0.329323
0.245550, -0.177746, 0.287685, -0.391884
0.246055, -0.482635, 0.292835, -0.407639
0.246558, -0.705357, 0.620747, -0.441418
0.247055, -0.905972, 0.400620, -0.514545
0.247550, -0.910339, 0.701942, -0.465336
0.247980, -0.542469, 0.404510, -0.279388
0.248490, -0.067272, -0.689087, -0.016689
0.249048, -0.196819, -0.820122, -0.330524
0.249462, -0.953178, -0.117378, -0.852261
0.250030, -1.857929, 0.125179, -1.088047
0.250484, -1.931610, -0.131397, -0.951920
0.250972, -1.663551, -0.313034, -0.553780
0.251460, -1.294403, 0.134926, -0.435696
0.251950, -1.022511, -0.284367, -0.569344
0.252454, -1.120377, -0.717258, -0.446930
0.252957, -1.436577, -1.349354, -0.386467
0.253460, -1.798840, -0.979366, -0.336990
0.253951, -1.559238, -0.354404, -0.453606
0.254458, -1.293831, -0.637226, -0.515766
0.254958, -1.442719, -0.663071, -0.501022
0.255405, -1.536865, -0.226631, -0.582371
0.255906, -1.270828, -0.037098, -0.655956
0.256411, -0.900669, -0.341969, -0.726719
0.256915, -0.847759, -0.382614, -0.414848
0.257417, -0.894947, 0.278397, -0.334301
0.257920, -0.640697, 0.448704, -0.472317
0.258378, -0.435925, 0.481510, -0.868912
0.259419, -0.255089, 0.741348, -0.727291
0.259865, -0.294590, 0.698853, -0.508385
0.260368, -0.508461, 0.768833, -0.455914
0.260869, -0.629921, 0.700226, -0.591984
0.261373, -0.659485, 0.428715, -0.732689
0.261875, -0.659332, 0.383282, -0.467014
0.262380, -0.631905, 0.415859, -0.291405
0.262884, -0.709763, 0.229454, -0.386162
0.263832, -0.879021, 0.107479, -0.624428
0.264364, -0.849476, 0.197277, -0.453262
0.265316, -0.918083, 0.134258, -0.403004
0.266312, -1.078339, -0.010967, -0.429401
0.266805, -1.159821, -0.153942, -0.327568
0.267292, -1.327152, -0.126667, -0.358620
0.267830, -1.213932, -0.122967, -0.304031
0.268310, -1.015167, -0.117664, -0.280857
0.269308, -1.038380, -0.004921, -0.475445
0.269785, -1.103306, -0.024548, -0.550652
0.270264, -1.105919, 0.018234, -0.472622
0.270789, -1.056919, 0.108185, -0.278244
0.271304, -1.001472, 0.160103, -0.244217
0.271771, -0.921593, 0.215359, -0.357151
0.272778, -0.693092, 0.341797, -0.531139
0.273253, -0.719166, 0.385799, -0.467033
0.273770, -0.744133, 0.408859, -0.479298
0.274246, -0.736866, 0.344067, -0.615902
0.274749, -0.734615, 0.312634, -0.600128
0.275269, -0.742188, 0.341206, -0.507565
0.275757, -0.717850, 0.328522, -0.404930
0.276236, -0.703773, 0.340309, -0.438690
0.276709, -0.728893, 0.354252, -0.521126
0.277254, -0.742588, 0.355263, -0.561008
0.277698, -0.731277, 0.357685, -0.529633
0.278201, -0.726185, 0.356712, -0.531902
0.278695, -0.729389, 0.311127, -0.488567
0.279220, -0.722427, 0.343018, -0.470848
0.279683, -0.719738, 0.385990, -0.469494
0.280215, -0.740700, 0.352001, -0.507851
0.280692, -0.743294, 0.334816, -0.512562
0.281179, -0.720234, 0.347557, -0.471210
0.281713, -0.717602, 0.335751, -0.450058
0.282187, -0.728836, 0.325527, -0.490513
0.282652, -0.737438, 0.329742, -0.539932
0.283195, -0.736866, 0.335121, -0.523491
0.283667, -0.728912, 0.320511, -0.453453
0.284137, -0.728550, 0.313473, -0.426598
0.284649, -0.756092, 0.295048, -0.435390
0.285159, -0.809879, 0.206852, -0.491867
0.285649, -0.861797, 0.131397, -0.512733
0.286142, -0.869255, 0.109634, -0.494137
0.286621, -0.845852, 0.112438, -0.467567
0.287152, -0.846500, 0.102291, -0.450439
0.287653, -0.883331, 0.067844, -0.474148
0.288101, -0.923977, 0.059490, -0.489159
0.289096, -0.939407, 0.024586, -0.463028
0.289596, -0.951405, -0.006905, -0.427723
0.290105, -0.961342, 0.010452, -0.413723
0.290612, -0.969963, -0.026302, -0.436954
0.291104, -0.976810, 0.022869, -0.465031
0.291608, -0.957355, 0.050774, -0.488663
0.292104, -0.925179, 0.064049, -0.474186
0.292601, -0.902081, 0.065250, -0.500202
0.293104, -0.876617, 0.143204, -0.494194
0.293608, -0.854321, 0.110226, -0.513611
0.294113, -0.840836, 0.067539, -0.509491
0.294711, -0.841084, 0.104885, -0.498962
0.295134, -0.864964, 0.059032, -0.482273
0.295642, -0.893707, -0.092449, -0.496750
0.296031, -0.916729, -0.172882, -0.479374
0.296529, -0.962830, -0.261765, -0.491886
0.297023, -0.998840, -0.260773, -0.481510
0.297640, -1.009693, -0.250683, -0.427456
0.298039, -0.977230, -0.062542, -0.360794
0.298505, -0.897942, 0.253677, -0.410271
0.299004, -0.777321, 0.785694, -0.526810
0.299537, -0.706558, 0.657902, -0.581417
0.300022, -0.738029, 0.991611, -0.642357
0.300497, -0.728455, 1.107845, -0.642548
0.300997, -0.742912, 0.856247, -0.577545
0.301475, -0.766525, 0.546570, -0.515347
0.302009, -0.789223, 0.422115, -0.331612
0.302466, -0.827732, 0.223141, -0.277386
0.303015, -0.866814, 0.073433, -0.384789
0.303477, -0.899639, -0.104713, -0.379372
0.304470, -0.925922, 0.136223, -0.538216
0.304971, -0.795803, 0.505352, -0.576477
0.305481, -0.577793, 0.728645, -0.644569
0.305940, -0.425797, 0.873337, -0.726299
0.306452, -0.471802, 0.788860, -0.756912
0.306967, -0.639477, 0.495434, -0.685997
