time, x, y, z 
0.156678, -0.750008, -0.476112, -0.030594
0.157675, -0.919476, -0.516548, 0.034389
0.158160, -0.908966, -0.399246, -0.116119
0.159142, -0.915318, -0.231972, -0.531712
0.159690, -0.926552, -0.285492, -0.737915
0.160160, -0.826607, -0.225124, -0.707836
0.160644, -0.811310, -0.353699, -0.598392
0.161133, -0.866299, -0.461617, -0.434513
0.161644, -0.917168, -0.488625, -0.201626
0.162120, -0.921345, -0.533772, -0.068111
0.162634, -0.906448, -0.550041, 0.038624
0.163142, -0.894585, -0.447235, 0.152168
0.163604, -0.938053, -0.383911, 0.080204
0.164138, -0.986481, -0.265942, -0.044289
0.164608, -0.969086, -0.161648, -0.184555
0.165113, -0.955944, -0.112648, -0.300674
0.165615, -0.936985, -0.100784, -0.275764
0.166135, -0.878277, -0.114594, -0.147133
0.166656, -0.848827, -0.157795, 0.020885
0.167101, -0.834427, -0.191364, 0.175419
0.167618, -0.782890, -0.411186, 0.196056
0.168135, -0.755520, -0.542717, 0.156364
0.168645, -0.761776, -0.557556, 0.105076
0.169158, -0.812168, -0.654411, -0.151863
0.169610, -0.833893, -0.600586, -0.408516
0.170133, -0.799561, -0.464878, -0.602779
0.170631, -0.846844, -0.493069, -0.891876
0.171108, -0.944633, -0.376129, -0.899162
0.172114, -0.992641, -0.259418, -0.537910
0.172616, -0.909519, -0.330029, -0.297832
0.173026, -0.808849, -0.375671, -0.011578
0.173528, -0.817337, -0.389652, 0.257912
0.174033, -0.889587, -0.443954, 0.344086
0.174535, -0.892143, -0.492134, 0.303364
0.175988, -0.881863, -0.366402, -0.443039
0.176497, -0.924759, -0.370197, -0.653782
0.177025, -0.892868, -0.281429, -0.712357
0.177484, -0.826302, -0.266743, -0.645180
0.177993, -0.819969, -0.359459, -0.515881
0.178495, -0.818806, -0.381737, -0.251198
0.178983, -0.850277, -0.458355, 0.007610
0.179497, -0.883141, -0.483932, 0.163860
0.179987, -0.879250, -0.474396, 0.246372
0.180446, -0.870895, -0.477753, 0.186214
0.180948, -0.863285, -0.432758, 0.049152
0.181486, -0.835934, -0.317268, -0.136261
0.181932, -0.852776, -0.238781, -0.337105
0.182450, -0.859928, -0.238438, -0.516758
0.182970, -0.852242, -0.235271, -0.543709
0.183458, -0.848408, -0.255413, -0.429916
0.183957, -0.860367, -0.289841, -0.249214
0.184462, -0.866508, -0.379333, -0.078850
0.184905, -0.848331, -0.470181, 0.013580
0.185927, -0.858097, -0.494099, 0.049877
0.186431, -0.902996, -0.511074, -0.104027
0.186935, -0.893021, -0.423603, -0.278511
0.187897, -0.882816, -0.313530, -0.604496
0.188392, -0.875874, -0.322227, -0.636616
0.188884, -0.850735, -0.404129, -0.584068
0.189381, -0.826759, -0.411873, -0.422363
0.189883, -0.832558, -0.421715, -0.205708
0.190382, -0.865326, -0.423336, 0.006790
0.191370, -0.877304, -0.455818, 0.120430
0.191863, -0.840302, -0.445156, 0.032387
0.192361, -0.836773, -0.429039, -0.131569
0.192865, -0.840187, -0.405579, -0.307941
0.193330, -0.838070, -0.377350, -0.453510
0.193823, -0.861721, -0.315742, -0.499363
0.194356, -0.885162, -0.338535, -0.510540
0.194829, -0.882721, -0.360165, -0.449123
0.195316, -0.865211, -0.379105, -0.315571
0.195799, -0.852776, -0.432796, -0.184422
0.196337, -0.847397, -0.475273, -0.053844
0.196807, -0.853462, -0.479469, 0.015545
0.197291, -0.863037, -0.441971, -0.000992
0.198282, -0.868073, -0.376453, -0.245533
0.198817, -0.853901, -0.369663, -0.374146
0.199305, -0.846577, -0.361252, -0.453243
0.199778, -0.839672, -0.360699, -0.462322
0.200331, -0.838146, -0.361843, -0.409813
0.200800, -0.847988, -0.385799, -0.317745
0.201263, -0.845394, -0.395279, -0.192165
0.201748, -0.858612, -0.406818, -0.069656
0.202274, -0.873241, -0.425167, -0.007973
0.202763, -0.866508, -0.417442, -0.006752
0.203236, -0.866566, -0.400486, -0.070324
0.203727, -0.866280, -0.386295, -0.179863
0.204245, -0.861454, -0.365467, -0.281982
0.204760, -0.864868, -0.342331, -0.358887
0.205218, -0.874424, -0.335178, -0.394325
0.205730, -0.875263, -0.322399, -0.380955
0.206207, -0.884018, -0.333023, -0.319576
0.206746, -0.887642, -0.344696, -0.222263
0.207226, -0.886803, -0.362225, -0.115604
0.207730, -0.891895, -0.371838, -0.040321
0.208215, -0.895729, -0.368824, -0.019302
0.208683, -0.897484, -0.359554, -0.045395
0.209222, -0.900803, -0.346584, -0.121269
0.209719, -0.900364, -0.322781, -0.211449
0.210674, -0.900612, -0.297604, -0.356293
0.211197, -0.897827, -0.287476, -0.366707
0.211690, -0.901413, -0.288525, -0.323505
0.212193, -0.906868, -0.312290, -0.252056
0.212698, -0.903358, -0.324287, -0.161533
0.213219, -0.906868, -0.335884, -0.088520
0.213681, -0.914173, -0.349941, -0.059299
0.214200, -0.910568, -0.347233, -0.068283
0.214701, -0.907745, -0.335121, -0.109825
0.215215, -0.915375, -0.324879, -0.178413
0.215735, -0.915012, -0.311928, -0.256100
0.216193, -0.919456, -0.292702, -0.314445
0.216763, -0.918427, -0.285702, -0.337162
0.217106, -0.918293, -0.289726, -0.321426
0.217736, -0.916157, -0.299358, -0.262794
0.218819, -0.914497, -0.333939, -0.111122
0.219114, -0.916882, -0.342388, -0.060978
0.219592, -0.919895, -0.340538, -0.051842
0.220107, -0.913754, -0.336208, -0.076847
0.220589, -0.919495, -0.324936, -0.129471
0.221070, -0.925217, -0.312920, -0.196972
0.221602, -0.920734, -0.305519, -0.263309
0.222553, -0.912971, -0.296326, -0.287647
0.223095, -0.913467, -0.314884, -0.249233
0.223589, -0.912457, -0.322914, -0.182667
0.224066, -0.910225, -0.339451, -0.124550
0.224540, -0.907955, -0.344658, -0.074558
0.225038, -0.908451, -0.345917, -0.047398
0.225559, -0.916042, -0.343895, -0.049629
0.226046, -0.919704, -0.335827, -0.087185
0.226533, -0.912189, -0.324593, -0.140877
0.227037, -0.913696, -0.314484, -0.178394
0.227548, -0.917282, -0.315151, -0.212460
0.228005, -0.919018, -0.317650, -0.225830
0.228504, -0.912132, -0.319481, -0.201397
0.229010, -0.911007, -0.323849, -0.147057
0.230025, -0.919762, -0.343781, -0.044117
0.230482, -0.915966, -0.346107, -0.014896
0.230990, -0.915852, -0.359497, -0.034275
0.231510, -0.910797, -0.374470, -0.085754
0.231988, -0.894756, -0.363045, -0.122547
0.232967, -0.883656, -0.360813, -0.230751
0.233451, -0.879745, -0.359249, -0.264683
0.233974, -0.876465, -0.348873, -0.266895
0.234449, -0.892467, -0.345573, -0.235767
0.235437, -0.895462, -0.358791, -0.189972
0.235966, -0.870781, -0.351906, -0.136185
0.236445, -0.871830, -0.356064, -0.127430
0.236964, -0.887947, -0.357647, -0.146503
0.237445, -0.888577, -0.348587, -0.174618
0.237932, -0.883369, -0.334759, -0.205517
0.238436, -0.888367, -0.334301, -0.225658
0.238940, -0.899048, -0.325527, -0.215263
0.239439, -0.897236, -0.323429, -0.209198
0.239899, -0.889950, -0.326710, -0.188313
0.240417, -0.874901, -0.333366, -0.160732
0.241424, -0.886536, -0.353146, -0.135326
0.242402, -0.874138, -0.320625, -0.144463
0.242905, -0.873070, -0.325451, -0.202999
0.243409, -0.882111, -0.327778, -0.253334
0.243868, -0.884895, -0.335293, -0.320854
0.244373, -0.879784, -0.330372, -0.351505
0.244877, -0.865192, -0.318165, -0.337276
0.245379, -0.856609, -0.308552, -0.320911
0.245882, -0.857391, -0.326786, -0.327377
0.246879, -0.858727, -0.317974, -0.246773
0.247322, -0.874100, -0.320187, -0.235062
0.247825, -0.877762, -0.313625, -0.206356
0.248327, -0.877171, -0.317612, -0.193443
0.248832, -0.883121, -0.329590, -0.198631
0.249322, -0.881138, -0.333614, -0.209370
0.249824, -0.873966, -0.324631, -0.209522
0.250297, -0.880260, -0.324936, -0.192299
0.250802, -0.879879, -0.321045, -0.171394
0.251320, -0.885105, -0.328312, -0.144119
0.251825, -0.883617, -0.340462, -0.130978
0.252328, -0.870934, -0.336914, -0.109768
0.252772, -0.861263, -0.347977, -0.104618
0.253785, -0.905895, -0.329857, -0.107422
0.254277, -0.911942, -0.320721, -0.092487
0.254777, -0.894794, -0.308342, -0.108528
0.255271, -0.901337, -0.309696, -0.151234
0.255769, -0.903854, -0.302200, -0.161171
0.256269, -0.905342, -0.291634, -0.155334
0.256772, -0.910282, -0.311031, -0.179253
0.257277, -0.910683, -0.334225, -0.189323
0.258255, -0.883160, -0.348454, -0.198536
0.258788, -0.901127, -0.360355, -0.214653
0.259232, -0.912170, -0.351372, -0.228157
0.259737, -0.914402, -0.336246, -0.245094
0.260253, -0.939312, -0.311546, -0.278053
0.260773, -0.932999, -0.298939, -0.279961
0.261261, -0.903854, -0.300503, -0.272846
0.261749, -0.886402, -0.304871, -0.250797
0.262257, -0.900307, -0.296822, -0.209084
0.262770, -0.915775, -0.296688, -0.173206
0.263219, -0.906410, -0.314941, -0.132523
0.263721, -0.887623, -0.319843, -0.118866
0.264256, -0.904732, -0.315418, -0.122662
0.264744, -0.914288, -0.318279, -0.133629
0.265248, -0.906982, -0.318928, -0.146904
0.265752, -0.898991, -0.320625, -0.193272
0.266150, -0.894814, -0.334644, -0.217495
0.267158, -0.885944, -0.359364, -0.186958
0.267675, -0.900707, -0.364056, -0.145702
0.268165, -0.905933, -0.352325, -0.090466
0.269142, -0.858326, -0.385609, -0.034695
0.269622, -0.873528, -0.385094, -0.046673
0.270144, -0.913124, -0.358791, -0.091572
0.270644, -0.931091, -0.358696, -0.149174
0.271593, -0.883751, -0.362053, -0.266457
0.272125, -0.901279, -0.361767, -0.293541
0.272609, -0.955181, -0.331001, -0.301247
0.273078, -0.951271, -0.320396, -0.259724
0.273615, -0.887356, -0.333748, -0.219307
0.274081, -0.872726, -0.365295, -0.185528
0.274604, -0.908279, -0.380783, -0.158825
0.275081, -0.929108, -0.367241, -0.163078
0.275555, -0.911751, -0.379696, -0.223598
0.276089, -0.856953, -0.370178, -0.287132
0.276565, -0.838242, -0.355701, -0.348454
0.277090, -0.851822, -0.354176, -0.358601
0.277570, -0.867214, -0.338383, -0.342655
0.278052, -0.884895, -0.334339, -0.319557
0.279534, -0.823479, -0.365372, -0.127544
0.280058, -0.830822, -0.391998, -0.078526
0.280518, -0.836239, -0.395222, -0.064011
0.281003, -0.856323, -0.384026, -0.106697
0.281527, -0.905399, -0.335789, -0.166168
0.282030, -0.926056, -0.308189, -0.199928
0.282534, -0.892944, -0.308113, -0.226574
0.283035, -0.873795, -0.327816, -0.260105
0.283482, -0.908203, -0.326366, -0.290527
0.283986, -0.922165, -0.339508, -0.267735
0.284490, -0.878086, -0.344715, -0.202351
0.284993, -0.838509, -0.386333, -0.118256
0.285497, -0.842304, -0.407314, -0.038528
0.286002, -0.883617, -0.411530, -0.018940
0.286505, -0.888939, -0.418434, -0.042362
0.286951, -0.870228, -0.425453, -0.103493
0.287453, -0.878639, -0.389576, -0.201893
0.287974, -0.897827, -0.367146, -0.260372
0.288465, -0.896664, -0.323906, -0.280228
0.288974, -0.917931, -0.282345, -0.301266
0.289429, -0.921154, -0.305977, -0.281487
0.289930, -0.889587, -0.324516, -0.223961
0.290941, -0.917625, -0.391216, -0.033703
0.291439, -0.924435, -0.407734, 0.030308
0.291945, -0.889339, -0.451679, 0.030670
0.292405, -0.827446, -0.451298, -0.004921
0.292920, -0.829659, -0.363960, -0.109348
0.293412, -0.869160, -0.404949, -0.207462
0.293904, -0.819588, -0.412960, -0.276699
0.294388, -0.844364, -0.381546, -0.354881
0.294941, -0.923691, -0.345211, -0.344162
0.295410, -0.921173, -0.312862, -0.282841
0.295904, -0.884590, -0.311432, -0.187759
0.296397, -0.902824, -0.354481, -0.055256
0.296870, -0.968018, -0.309448, 0.013046
0.297389, -1.033802, -0.306797, 0.046501
0.297873, -1.048126, -0.268917, 0.037251
0.298859, -0.940285, -0.239258, -0.155220
0.299333, -0.957680, -0.242996, -0.292187
0.299838, -0.935192, -0.257397, -0.387535
0.300331, -0.891609, -0.254669, -0.452614
0.300821, -0.891228, -0.264359, -0.439243
0.301334, -0.923882, -0.270596, -0.325050
0.301853, -0.951900, -0.320015, -0.177326
0.302358, -0.909271, -0.415211, -0.065556
0.302845, -0.794144, -0.461693, 0.006332
0.303313, -0.759850, -0.466499, 0.010796
0.303836, -0.845509, -0.443230, -0.016937
0.304313, -0.883408, -0.422211, -0.049667
0.304797, -0.829010, -0.362511, -0.153313
0.305279, -0.829620, -0.342102, -0.294609
0.305794, -0.871124, -0.320568, -0.387974
0.306275, -0.873165, -0.296898, -0.379105
0.306785, -0.865364, -0.316124, -0.334206
0.307288, -0.844364, -0.357876, -0.271339
0.307790, -0.811176, -0.414658, -0.159035
0.308304, -0.805969, -0.486717, -0.109558
0.308785, -0.776157, -0.477085, -0.032940
0.309322, -0.738888, -0.480499, -0.025597
0.309786, -0.749359, -0.490685, -0.111942
0.310329, -0.775948, -0.443439, -0.180225
0.310788, -0.838032, -0.354099, -0.260983
0.311263, -0.957603, -0.335503, -0.431423
0.311782, -1.046104, -0.286522, -0.549145
0.312283, -1.035309, -0.216770, -0.576687
