time, x, y, z 
0.068178, -0.831642, 0.420647, 0.249863
0.069184, -0.853844, 0.427132, 0.330982
0.069660, -0.878639, 0.398808, 0.372181
0.070134, -0.896969, 0.368519, 0.388165
0.070669, -0.901909, 0.346661, 0.364189
0.071145, -0.904770, 0.320015, 0.300732
0.071655, -0.913849, 0.303001, 0.245419
0.072134, -0.929813, 0.294800, 0.222015
0.072608, -0.945854, 0.277119, 0.243664
0.073634, -0.933704, 0.265160, 0.293121
0.074134, -0.898914, 0.296879, 0.273609
0.074638, -0.857239, 0.344257, 0.244808
0.075082, -0.824223, 0.387020, 0.225945
0.075617, -0.808926, 0.416546, 0.235367
0.076119, -0.811729, 0.428543, 0.260735
0.076612, -0.821609, 0.422363, 0.277061
0.077068, -0.816727, 0.423260, 0.282803
0.077607, -0.809135, 0.424309, 0.272446
0.078078, -0.808525, 0.417080, 0.257854
0.078611, -0.809689, 0.418949, 0.242596
0.079055, -0.808048, 0.411091, 0.231705
0.079565, -0.810089, 0.396938, 0.227375
0.080050, -0.808296, 0.395508, 0.240250
0.080567, -0.810223, 0.400753, 0.253696
0.081076, -0.817738, 0.401058, 0.237808
0.081530, -0.832634, 0.414791, 0.183887
0.082201, -0.836544, 0.410500, 0.147839
0.082728, -0.830364, 0.398560, 0.146294
0.083086, -0.828667, 0.381107, 0.160370
0.083558, -0.834846, 0.371208, 0.188599
0.084016, -0.849667, 0.382519, 0.210590
0.084583, -0.859909, 0.386105, 0.187149
0.085113, -0.869293, 0.378876, 0.153904
0.085498, -0.873260, 0.387630, 0.155830
0.086015, -0.877476, 0.389729, 0.157795
0.086516, -0.880375, 0.380402, 0.175915
0.087021, -0.883369, 0.384750, 0.181389
0.087515, -0.891304, 0.383320, 0.162868
0.087984, -0.894337, 0.383053, 0.162926
0.088463, -0.893669, 0.390396, 0.146427
0.089482, -0.895538, 0.405159, 0.161133
0.089955, -0.901470, 0.417652, 0.171738
0.090482, -0.903130, 0.420628, 0.174084
0.090982, -0.897045, 0.423393, 0.169086
0.091498, -0.888100, 0.429249, 0.151596
0.091948, -0.886993, 0.436249, 0.140934
0.092477, -0.904675, 0.440140, 0.124245
0.092921, -0.939159, 0.445786, 0.109005
0.093507, -0.971203, 0.447140, 0.089340
0.093913, -0.996761, 0.450974, 0.046959
0.094430, -1.017570, 0.458126, -0.003471
0.094905, -1.042805, 0.469646, -0.066433
0.095447, -1.078377, 0.487919, -0.142822
0.095961, -1.117744, 0.499973, -0.223637
0.096421, -1.149635, 0.510445, -0.302086
0.096952, -1.146622, 0.540218, -0.375633
0.097418, -1.124649, 0.565777, -0.460377
0.097907, -1.073532, 0.574741, -0.472050
0.098402, -1.025925, 0.544567, -0.570793
0.098905, -0.976009, 0.491066, -0.647030
0.099423, -0.926247, 0.469875, -0.648174
0.099927, -0.830688, 0.477047, -0.569515
0.100344, -0.753288, 0.460930, -0.538692
0.100861, -0.741081, 0.456028, -0.520687
0.101945, -0.636024, 0.282230, -0.369282
0.102349, -0.591640, 0.422649, -0.025940
0.102832, -0.526848, 0.669727, 0.010300
0.103365, -0.407925, 0.873299, 0.219517
0.103863, -0.407467, 1.096745, 0.427589
0.104365, -0.530682, 0.891724, 0.183372
0.104808, -0.764809, 0.757961, 0.489368
0.105309, -0.890656, 0.714893, 0.850811
0.105824, -1.026402, 0.582638, 1.154232
0.106327, -1.115494, 0.563126, 0.559769
0.106834, -1.070652, 0.410480, 0.333042
0.107823, -0.714855, -0.116234, -0.025558
0.108800, -1.052494, -0.027714, 0.422401
0.109261, -0.997028, -0.168324, 0.452843
0.109766, -0.774307, 0.005817, 0.578728
0.110271, -0.613785, 0.430965, 0.803337
0.110777, -0.660744, 0.699196, 1.139565
0.111288, -0.891914, 0.892010, 1.039867
0.111795, -1.052036, 0.773849, 0.889988
0.112736, -0.776291, 0.506592, 0.795307
0.113246, -0.482388, 0.585060, 0.687294
0.113763, -0.446949, 0.541744, 0.518208
0.114223, -0.643139, 0.417099, 0.345707
0.114750, -0.849743, 0.177631, 0.161839
0.115227, -0.935822, -0.017567, 0.358505
0.115715, -0.957623, -0.001335, 0.486298
0.116196, -0.890884, 0.231190, 0.691776
0.116726, -0.784988, 0.507812, 0.849495
0.117304, -0.694981, 0.576172, 0.673790
0.118210, -0.816021, 0.579033, 0.332851
0.118727, -0.954189, 0.601177, 0.182018
0.119216, -1.008358, 0.462189, 0.062828
0.119719, -0.938034, 0.282764, 0.192509
0.120186, -0.913696, 0.110073, 0.180092
0.120658, -0.899448, 0.017128, 0.121555
0.121173, -0.860271, 0.026932, 0.279541
0.121655, -0.785351, 0.170937, 0.288792
0.122179, -0.690460, 0.348129, 0.420017
0.122675, -0.618839, 0.555058, 0.523357
0.123171, -0.628548, 0.729656, 0.635052
0.123659, -0.784893, 0.696945, 0.453701
0.124136, -0.901623, 0.554886, 0.259342
0.124622, -0.885048, 0.415020, 0.306416
0.125148, -0.769405, 0.270691, 0.495129
0.125630, -0.581341, 0.255413, 0.552521
0.126623, -0.531273, 0.629826, 0.882359
0.127111, -0.646954, 0.629234, 0.716248
0.127604, -0.771084, 0.589294, 0.500526
0.128119, -0.838680, 0.548172, 0.533485
0.128624, -0.878487, 0.457897, 0.542068
0.129129, -0.865536, 0.356102, 0.593395
0.129572, -0.821228, 0.305519, 0.615044
0.130090, -0.777435, 0.273056, 0.630932
0.130593, -0.753765, 0.295448, 0.578022
0.131097, -0.781422, 0.331230, 0.491009
0.131639, -0.835018, 0.303764, 0.406322
0.132107, -0.875206, 0.302944, 0.395241
0.132550, -0.886154, 0.327778, 0.415020
0.133068, -0.888748, 0.322037, 0.451393
0.133586, -0.844231, 0.325413, 0.499210
0.134047, -0.767918, 0.397549, 0.469074
0.134615, -0.706558, 0.462303, 0.365849
0.135055, -0.699844, 0.504227, 0.285244
0.135739, -0.727139, 0.528831, 0.271950
0.136152, -0.767822, 0.531979, 0.303020
0.136626, -0.773582, 0.545559, 0.332336
0.137121, -0.756531, 0.555191, 0.366573
0.137597, -0.734730, 0.560856, 0.335808
0.138132, -0.712070, 0.562134, 0.272942
0.138539, -0.724773, 0.561447, 0.234432
0.139210, -0.767117, 0.562401, 0.239906
0.139561, -0.792427, 0.565472, 0.260735
0.140053, -0.776997, 0.562248, 0.297279
0.140859, -0.743465, 0.478115, 0.291615
0.141090, -0.728550, 0.458050, 0.342712
0.141617, -0.723572, 0.502720, 0.346088
0.142022, -0.715218, 0.520000, 0.260296
0.142494, -0.717430, 0.514164, 0.197468
0.143040, -0.730286, 0.518799, 0.236607
0.143562, -0.725746, 0.514164, 0.306416
0.144007, -0.729904, 0.496521, 0.339336
0.144520, -0.734177, 0.483150, 0.327663
0.145034, -0.738277, 0.470142, 0.277939
0.145542, -0.745869, 0.460415, 0.253334
0.145927, -0.759392, 0.443039, 0.259037
0.146433, -0.765305, 0.415268, 0.284367
0.146919, -0.760193, 0.400925, 0.294991
0.147429, -0.758514, 0.416679, 0.287151
0.149413, -0.740891, 0.479412, 0.238075
0.149884, -0.753365, 0.463409, 0.267258
0.150401, -0.756264, 0.450668, 0.265884
0.150907, -0.757141, 0.407982, 0.267544
0.151378, -0.768108, 0.403328, 0.251656
0.151913, -0.786247, 0.430717, 0.233822
0.152364, -0.780716, 0.448513, 0.201092
0.152886, -0.772591, 0.462494, 0.151005
0.153357, -0.775261, 0.489731, 0.145702
0.153896, -0.781384, 0.509777, 0.211906
0.154872, -0.749054, 0.521984, 0.189590
0.155383, -0.749435, 0.515728, 0.196228
0.155839, -0.760918, 0.529194, 0.251427
0.156342, -0.768337, 0.528126, 0.285072
0.156846, -0.756302, 0.528564, 0.272274
0.157352, -0.746288, 0.523758, 0.238571
0.157855, -0.740566, 0.511932, 0.238743
0.158358, -0.739288, 0.491619, 0.227776
0.158802, -0.745354, 0.470848, 0.205059
0.159309, -0.747738, 0.468502, 0.187988
0.159856, -0.752010, 0.449982, 0.187969
0.160305, -0.757942, 0.436020, 0.199471
0.160832, -0.765610, 0.425320, 0.224705
0.161294, -0.794659, 0.435734, 0.260181
0.161827, -0.834389, 0.443630, 0.266705
0.162334, -0.855846, 0.431824, 0.195484
0.162787, -0.851803, 0.410099, 0.161915
0.163293, -0.850277, 0.388336, 0.182877
0.163809, -0.865555, 0.382519, 0.189514
0.164257, -0.860462, 0.402756, 0.188351
0.164781, -0.836010, 0.439167, 0.207195
0.165765, -0.750427, 0.465202, 0.245399
0.166268, -0.727997, 0.480652, 0.245838
0.166770, -0.721283, 0.483036, 0.273819
0.167233, -0.727825, 0.504322, 0.293274
0.167726, -0.733223, 0.521107, 0.306396
0.168272, -0.730476, 0.507240, 0.339622
0.168752, -0.728798, 0.500450, 0.328884
0.169234, -0.727234, 0.460567, 0.295200
0.169734, -0.730419, 0.431156, 0.269737
0.170203, -0.749588, 0.425739, 0.249901
0.170726, -0.794601, 0.425148, 0.264606
0.171190, -0.857582, 0.431137, 0.263824
0.171702, -0.889263, 0.405827, 0.262680
0.172223, -0.876751, 0.388927, 0.214672
0.172699, -0.863342, 0.391502, 0.151539
0.173175, -0.863380, 0.432720, 0.141678
0.174190, -0.845776, 0.533409, 0.205784
0.174676, -0.814610, 0.530281, 0.269623
0.175185, -0.775757, 0.512619, 0.257816
0.175686, -0.740547, 0.486069, 0.226231
0.176169, -0.723190, 0.450344, 0.235615
0.176655, -0.701160, 0.417233, 0.235291
0.177137, -0.683250, 0.384693, 0.228863
0.177631, -0.682335, 0.366192, 0.240269
0.178150, -0.691948, 0.370331, 0.243549
0.178623, -0.715485, 0.394459, 0.232162
0.179612, -0.795383, 0.460644, 0.166817
0.180144, -0.827236, 0.494595, 0.168743
0.180623, -0.863457, 0.524559, 0.205574
0.181098, -0.880795, 0.520363, 0.249500
0.181632, -0.846767, 0.494461, 0.248528
0.182099, -0.786476, 0.439396, 0.211716
0.182586, -0.744057, 0.423088, 0.166473
0.183116, -0.738029, 0.444126, 0.152206
0.183616, -0.750999, 0.481606, 0.160942
0.184089, -0.782261, 0.491486, 0.202522
0.184684, -0.823040, 0.497189, 0.214100
0.185069, -0.860920, 0.506325, 0.204391
0.185589, -0.887222, 0.512714, 0.231094
0.186109, -0.883293, 0.513325, 0.251713
0.186568, -0.864773, 0.501976, 0.241699
0.187061, -0.844078, 0.505428, 0.215225
0.187564, -0.851860, 0.529175, 0.246658
0.188063, -0.852261, 0.549393, 0.259590
0.188595, -0.839233, 0.539589, 0.267200
0.189097, -0.817242, 0.508060, 0.254803
0.189830, -0.797157, 0.490093, 0.234737
0.190068, -0.781040, 0.490570, 0.256100
0.190803, -0.783253, 0.502148, 0.273991
0.191027, -0.809917, 0.507011, 0.283794
0.191815, -0.832539, 0.514545, 0.285645
0.192062, -0.850430, 0.517483, 0.276794
0.192764, -0.863266, 0.522804, 0.269985
0.193503, -0.877552, 0.532398, 0.303764
0.194149, -0.878277, 0.534782, 0.321846
0.194495, -0.869980, 0.522995, 0.295086
0.194966, -0.864792, 0.513439, 0.280800
0.195469, -0.854301, 0.507374, 0.272732
0.195965, -0.855427, 0.517006, 0.288105
0.196483, -0.861816, 0.514641, 0.305824
0.196983, -0.860176, 0.511837, 0.327721
0.197454, -0.863667, 0.513992, 0.323086
0.197944, -0.865746, 0.513191, 0.304585
0.198446, -0.866985, 0.510826, 0.314198
0.198964, -0.865269, 0.508728, 0.316162
0.199439, -0.863609, 0.500603, 0.316372
0.199957, -0.852375, 0.502892, 0.318089
0.200463, -0.842991, 0.506134, 0.324612
0.200920, -0.840530, 0.499535, 0.334187
0.201414, -0.837631, 0.491772, 0.332661
0.201943, -0.830688, 0.494022, 0.325737
0.202417, -0.824432, 0.496998, 0.330620
0.202905, -0.819492, 0.491314, 0.332317
0.203422, -0.821114, 0.481834, 0.333900
0.203887, -0.820408, 0.477142, 0.336533
0.204394, -0.820694, 0.471630, 0.337791
0.204904, -0.819130, 0.464439, 0.337543
0.205368, -0.820141, 0.460377, 0.337715
0.205904, -0.818691, 0.456295, 0.342388
0.206383, -0.820541, 0.453224, 0.345516
0.206855, -0.819759, 0.447159, 0.342121
0.207394, -0.818253, 0.444508, 0.337601
0.207867, -0.819263, 0.439072, 0.340233
0.208387, -0.813885, 0.443821, 0.346279
0.209395, -0.802708, 0.440254, 0.354958
0.209840, -0.798454, 0.441227, 0.354424
0.210345, -0.788231, 0.441628, 0.356464
0.210847, -0.780678, 0.442276, 0.356998
0.211365, -0.774021, 0.438900, 0.360241
0.211838, -0.764275, 0.432472, 0.361423
0.212346, -0.757351, 0.427227, 0.355434
0.212809, -0.746975, 0.430126, 0.350571
0.213336, -0.743828, 0.426178, 0.348740
0.213839, -0.739288, 0.418739, 0.347404
0.214817, -0.734024, 0.397854, 0.338650
0.215329, -0.727043, 0.393524, 0.336723
0.215794, -0.731430, 0.388851, 0.332451
0.216304, -0.727406, 0.385284, 0.329571
0.217264, -0.716686, 0.382309, 0.313988
0.217765, -0.710487, 0.382080, 0.311203
0.218268, -0.712147, 0.380573, 0.305920
0.218773, -0.709286, 0.380859, 0.303783
0.219277, -0.709572, 0.377998, 0.302086
0.219771, -0.711002, 0.370197, 0.298920
0.220241, -0.709572, 0.368080, 0.298958
0.220732, -0.712032, 0.363560, 0.296021
0.221721, -0.716019, 0.355625, 0.297203
0.222239, -0.720234, 0.352097, 0.297298
0.222708, -0.720787, 0.348148, 0.300751
0.223218, -0.715141, 0.344124, 0.296650
0.223717, -0.718937, 0.341301, 0.294991
0.224241, -0.714626, 0.342236, 0.292854
0.224736, -0.712605, 0.340118, 0.290413
0.225200, -0.710773, 0.341244, 0.294170
0.226223, -0.704212, 0.353146, 0.289688
0.226678, -0.696831, 0.363464, 0.281982
0.227207, -0.688419, 0.371723, 0.270309
0.227675, -0.678730, 0.373325, 0.263309
0.228164, -0.670052, 0.383415, 0.254478
0.228669, -0.664196, 0.385342, 0.249691
0.229172, -0.655231, 0.387707, 0.243053
0.229662, -0.650883, 0.389652, 0.235767
0.230673, -0.651627, 0.381432, 0.212860
0.231161, -0.658531, 0.384045, 0.208092
0.231708, -0.662956, 0.383091, 0.206261
0.232166, -0.668640, 0.384464, 0.204086
0.232668, -0.674171, 0.390663, 0.199394
0.233158, -0.681152, 0.395813, 0.193863
0.233616, -0.686817, 0.397434, 0.188007
0.235132, -0.697212, 0.411053, 0.184956
0.235616, -0.694752, 0.413265, 0.185509
0.236094, -0.694313, 0.410900, 0.188770
0.236628, -0.692978, 0.413361, 0.188141
0.237112, -0.687313, 0.417080, 0.191135
0.237607, -0.684013, 0.418053, 0.191116
0.238138, -0.678272, 0.419254, 0.186615
0.238603, -0.674572, 0.420971, 0.183144
0.239096, -0.667439, 0.415611, 0.179710
0.239557, -0.664234, 0.410652, 0.174179
0.240550, -0.658436, 0.396996, 0.164566
0.241053, -0.653515, 0.389996, 0.153103
0.241567, -0.655155, 0.385017, 0.141582
0.242031, -0.653629, 0.380516, 0.132275
0.242549, -0.655174, 0.373363, 0.120068
0.243039, -0.655212, 0.371075, 0.106869
0.243543, -0.657005, 0.365467, 0.094700
0.244032, -0.664806, 0.362911, 0.079536
0.244538, -0.664577, 0.357170, 0.064526
0.245046, -0.665226, 0.359116, 0.053291
0.245542, -0.664082, 0.358448, 0.040398
0.246001, -0.669327, 0.359917, 0.032082
0.246505, -0.672340, 0.363750, 0.022659
0.247012, -0.671749, 0.365353, 0.014801
0.247781, -0.681381, 0.375557, 0.002403
0.248112, -0.694218, 0.384007, 0.001583
0.248521, -0.700665, 0.391445, -0.001431
0.249013, -0.704727, 0.404472, -0.013180
0.249501, -0.711269, 0.406017, -0.023556
0.250019, -0.717278, 0.413933, -0.022926
0.250987, -0.723133, 0.430584, -0.011520
0.251490, -0.724182, 0.444641, -0.021057
0.251944, -0.735092, 0.467911, -0.029564
0.252484, -1.057262, 0.999832, 0.084877
0.252955, -1.942291, 2.597122, 1.428776
0.253474, -2.798882, 2.393723, 1.062164
0.253930, -2.811565, 1.464062, 0.083733
0.254422, -2.205029, 0.552158, -0.243816
0.254951, -1.424007, 0.013275, -0.404205
0.255452, -0.825481, 0.185146, -0.507317
0.256418, -0.427704, 0.289135, 0.028152
0.256901, -0.454693, 0.330067, -0.165234
0.257897, -0.941334, 0.801105, -0.290203
0.258386, -1.025620, 1.010685, -0.197544
0.258918, -1.032639, 0.764523, -0.150681
0.259913, -0.778828, 0.534554, 0.020142
0.260387, -0.698967, 0.563793, 0.121346
0.260853, -0.714607, 0.602188, 0.064163
0.261389, -0.749741, 0.576611, -0.071106
0.261860, -0.795498, 0.559902, -0.131340
0.262382, -0.797520, 0.639191, -0.102558
0.262860, -0.807056, 0.610600, 0.034943
0.263360, -0.778770, 0.643940, 0.206661
0.263856, -0.762672, 0.556374, 0.226460
0.264320, -0.747643, 0.497723, 0.160522
0.264817, -0.730362, 0.484066, 0.027485
0.265336, -0.748844, 0.543900, 0.017185
0.265825, -0.825672, 0.512276, 0.082626
0.266345, -0.888405, 0.491753, 0.178719
0.266803, -0.905132, 0.464859, 0.171070
0.267323, -0.887489, 0.467510, 0.072575
0.267840, -0.849895, 0.513229, 0.074158
0.268289, -0.833912, 0.530930, 0.089970
0.268789, -0.839767, 0.520611, 0.123158
0.269293, -0.840588, 0.494251, 0.046940
0.269794, -0.795326, 0.508938, 0.010433
0.270289, -0.759487, 0.525894, 0.052147
0.270779, -0.756855, 0.505695, 0.177708
0.271279, -0.769920, 0.466347, 0.289230
0.271805, -0.787163, 0.471077, 0.258503
0.272275, -0.809669, 0.522804, 0.158958
0.272789, -0.849667, 0.543842, 0.111790
0.273279, -0.896530, 0.525627, 0.145969
0.273781, -0.880089, 0.540485, 0.158291
0.274732, -0.803757, 0.527554, 0.213451
0.275236, -0.745678, 0.496750, 0.066128
0.275773, -0.673656, 0.501900, 0.024700
0.276255, -0.665760, 0.500965, 0.001831
0.276705, -0.770912, 0.519695, -0.017624
0.277248, -0.932312, 0.519981, 0.007629
0.277716, -1.071949, 0.422974, 0.193062
0.278730, -1.013374, 0.348759, 0.093193
0.279182, -0.890007, 0.438480, -0.074196
0.279716, -0.784531, 0.546761, -0.159378
0.280210, -0.695992, 0.572681, -0.260601
0.280729, -0.641594, 0.584068, -0.163765
0.281263, -0.671654, 0.642109, 0.036812
0.281719, -0.762043, 0.633373, 0.261745
0.282182, -0.851898, 0.581074, 0.139599
0.282757, -0.937080, 0.534801, 0.186176
0.283247, -1.047020, 0.499630, 0.255527
0.283719, -1.043949, 0.495586, 0.221729
0.284208, -0.912018, 0.478745, 0.127220
0.284713, -0.748272, 0.512981, 0.181713
0.285202, -0.641003, 0.518208, 0.169868
0.285738, -0.584965, 0.571709, 0.155983
0.286120, -0.558453, 0.661278, -0.026855
0.286686, -0.636806, 0.665150, -0.129566
0.287199, -0.816784, 0.617733, -0.014610
0.287609, -0.988274, 0.593414, -0.038586
0.288195, -1.075039, 0.372791, 0.016708
0.288701, -1.061401, 0.266476, 0.016785
0.289202, -0.983238, 0.314693, 0.184860
0.289602, -0.912266, 0.470810, 0.154037
0.290089, -0.879250, 0.633278, -0.047379
0.290611, -0.829773, 0.599442, -0.146809
0.291090, -0.751686, 0.468121, -0.215855
0.291589, -0.655479, 0.437164, 0.089760
0.292574, -0.670815, 0.651779, 0.244236
0.293054, -0.920715, 0.612144, 0.458984
0.293586, -1.092453, 0.587845, -0.106354
0.294065, -1.145267, 0.401154, -0.588722
0.295037, -0.803757, 0.210323, -1.276093
0.295531, -0.340366, -0.145836, -1.058483
0.296048, 0.123634, -0.131931, -0.532532
0.296565, 0.318832, -0.066643, -0.342846
0.297053, 0.142593, 0.073147, -0.027580
0.297512, -0.437317, 0.460682, 0.971565
0.298015, -1.361027, 0.958462, 2.104626
0.298516, -2.565079, 1.019840, 4.035797
0.299023, -3.477459, 0.888996, 2.301903
0.299527, -3.193588, 0.808182, 0.782166
0.300031, -2.240982, 1.033058, -0.296402
0.300535, -0.940857, 0.984344, -1.391373
0.301512, 0.698185, 0.221577, -1.289387
0.302002, 0.828342, 0.100689, -0.277729
0.302470, 0.478573, 0.212498, -0.023670
0.302983, -0.113201, 0.297909, 0.928268
0.303472, -0.951500, 0.702591, 1.168976
0.303983, -1.787853, 0.475025, 0.303383
0.304488, -2.166195, 0.372772, -0.633106
0.304944, -1.732159, 0.028152, -1.070251
0.306438, -0.374050, 0.679531, -0.233345
0.306966, -0.552177, -0.229321, 0.559998
0.307456, -0.938454, 0.570374, 0.420513
0.307960, -1.218681, 0.899448, -0.313511
0.308435, -1.023750, 0.704746, -0.141907
0.308936, -0.447350, 0.870457, -0.055904
0.309438, -0.317078, 0.484505, 0.039215
0.309925, -0.792122, 0.297966, -0.087051
0.310411, -1.121311, 0.474472, 0.782833
0.310890, -1.525631, 0.280800, 0.795918
