time, x, y, z 
0.015602, -0.370026, 0.430412, -0.395908
0.016110, -0.311832, 0.198555, -0.637226
0.016601, -0.449791, -0.132389, -0.744209
0.017093, -0.614624, -0.281658, -0.633469
0.017579, -0.820179, -0.772343, -0.468445
0.018066, -1.058712, -1.216297, -0.547428
0.019054, -1.060905, -0.633411, -0.939636
0.019593, -1.020184, -0.275097, -0.637360
0.020053, -0.928478, -0.227814, -0.327568
0.020560, -0.785618, 0.144062, -0.475979
0.021065, -0.582676, 0.550098, -0.603924
0.022488, -0.385761, 0.530014, -0.532990
0.022606, -0.402336, -0.187492, -0.406895
0.022660, -0.690117, -0.690556, -0.482235
0.023039, -0.940456, -0.602703, -0.458260
0.023534, -1.027145, -0.756798, -0.616722
0.024017, -0.926991, -0.653858, -0.794029
0.024500, -0.833454, -0.590286, -0.885468
0.025034, -0.763302, -0.103416, -0.753498
0.025517, -0.561485, 0.124016, -0.607624
0.026004, -0.398312, -0.103626, -0.697536
0.031460, -0.374489, -0.098248, -0.771637
0.031543, -0.346603, 0.428467, -0.662594
0.031624, -0.237236, 0.456219, -0.488205
0.031702, -0.216331, -0.443668, -0.442028
0.031780, -0.511227, -0.874767, -0.687542
0.031857, -0.778408, -0.593891, -0.957222
0.031935, -0.955086, -0.256386, -0.840340
0.032017, -1.007252, -0.495224, -0.285549
0.032094, -1.128712, -1.057243, -0.315857
0.032172, -1.261311, -0.815907, -0.450058
0.032258, -1.320915, -0.317307, -0.336552
0.032422, -1.115284, 0.009842, -0.174980
0.032505, -0.758038, -0.330887, -0.168133
0.033018, -0.515823, -0.390739, -0.473461
0.033458, -0.422459, -0.249367, -0.653286
0.033950, -0.441647, -0.272179, -0.422268
0.034500, -0.614891, -0.273170, -0.477314
0.034946, -0.695210, -0.247116, -0.380421
0.035491, -0.685844, -0.402737, -0.331078
0.035933, -0.780430, -0.691795, -0.392590
0.036477, -0.843220, -0.255871, -0.654125
0.036940, -0.649071, 0.138283, -0.522118
0.037477, -0.499039, -0.150280, -0.452576
0.037926, -0.490379, -0.583515, -0.451202
0.038526, -0.614185, -0.435410, -0.452576
0.038928, -0.915432, -0.292816, -0.586014
0.039487, -1.001034, -0.223522, -0.408421
0.039935, -1.056328, -0.936928, -0.315361
0.040483, -1.215878, -1.167850, -0.434265
0.040873, -1.171246, -0.213356, -0.702038
0.041363, -0.646381, 0.550041, -0.477562
0.041839, -0.014095, 0.306225, -0.077744
0.042337, 0.164928, -0.315285, -0.100651
0.042949, -0.251656, -0.992260, -0.490704
0.043360, -0.904827, -0.933781, -1.061211
0.043852, -1.261425, -0.192928, -1.012020
0.044338, -1.021996, 0.129814, -0.173931
0.044827, -0.632877, -0.429115, 0.002689
0.045311, -0.456467, -0.724869, -0.477047
0.046338, -1.021919, -0.793247, -0.959377
0.046826, -1.135788, -0.300732, -0.349236
0.047310, -0.917702, -0.673161, -0.178299
0.047799, -0.884895, -0.929699, -0.233192
0.048284, -1.010723, -0.715446, -0.451756
0.049280, -0.717487, 0.093269, -0.125198
0.050282, -0.110950, 0.046139, -0.132332
0.050788, -0.026741, -0.118065, -0.241470
0.051280, -0.193596, -0.274982, -0.439987
0.051764, -0.613708, -0.708065, -0.540352
0.052253, -1.144562, -1.029053, -0.624008
0.052766, -1.382694, -1.052399, -0.665932
0.053252, -1.278362, -0.862122, -0.444031
0.053739, -1.084461, -0.707226, -0.471344
0.054229, -0.826225, -0.405998, -0.343571
0.054729, -0.603771, -0.396881, -0.299816
0.055235, -0.518436, -0.208912, -0.420361
0.055735, -0.434799, -0.060692, -0.296268
0.056217, -0.337372, -0.014267, -0.163040
0.056708, -0.391140, -0.281734, -0.133038
0.057227, -0.670605, -0.647030, -0.390034
0.057705, -0.945263, -0.911407, -0.437088
0.058204, -1.154175, -1.031590, -0.578518
0.058730, -1.256847, -0.825558, -0.455284
0.059226, -1.062946, -0.558891, -0.351582
0.059760, -0.769691, -0.423603, -0.243092
0.060189, -0.534344, -0.432491, -0.289822
0.060768, -0.501976, -0.397015, -0.413609
0.061191, -0.648041, -0.453720, -0.285835
0.061702, -0.976849, -0.755634, -0.383492
0.062154, -1.233711, -0.852070, -0.386791
0.062673, -1.164227, -0.548840, -0.499420
0.063191, -0.811272, -0.232944, -0.268631
0.063648, -0.422382, -0.318108, -0.150490
0.064142, -0.333023, -0.641823, -0.253620
0.064661, -0.591888, -0.639343, -0.483589
0.065161, -0.602455, -0.015068, -0.510654
0.065631, -0.287228, -0.048885, 0.039291
0.066136, -0.305405, -0.620785, -0.283012
0.066629, -0.667763, -0.884552, -0.497532
0.067114, -0.913773, -0.555115, -0.627060
0.067632, -0.741787, -0.166321, -0.463600
0.068125, -0.635891, -0.577641, 0.036144
0.068634, -0.802155, -0.710545, -0.436516
0.069129, -0.870705, -0.725689, -0.297832
0.069592, -1.042862, -0.718460, -0.507355
0.070094, -1.122971, -0.655804, -0.397167
0.070604, -1.079350, -0.527592, -0.309887
0.071089, -0.862045, -0.428276, -0.139923
0.071578, -0.598297, -0.172119, -0.206413
0.072081, -0.371418, -0.196514, 0.009918
0.073150, -0.612316, -0.567646, -0.284119
0.073590, -0.915184, -0.883408, -0.420837
0.074137, -1.119843, -0.731297, -0.555706
0.075126, -0.912361, -0.490990, -0.153675
0.075548, -0.780811, -0.679359, -0.138626
0.076036, -0.582352, -0.492229, -0.228310
0.076527, -0.508614, -0.432644, -0.280304
0.077030, -0.609951, -0.440121, -0.272789
0.077631, -0.701370, -0.478058, -0.282078
0.078022, -0.795059, -0.718994, -0.189762
0.078645, -0.913296, -0.514412, -0.458565
0.079021, -0.857868, -0.443573, -0.246258
0.079875, -0.832443, -0.698090, -0.146637
0.080068, -0.953236, -0.980186, -0.253773
0.080532, -1.076546, -0.710983, -0.428886
0.081123, -1.012688, -0.318203, -0.373783
0.081566, -0.820656, -0.324020, -0.017662
0.081981, -0.726700, -0.773392, 0.014019
0.082757, -0.763531, -0.751801, -0.387478
0.083345, -0.817013, -0.410576, -0.409775
0.083698, -0.778751, -0.270081, -0.186119
0.084110, -0.775566, -0.571251, -0.050774
0.084503, -0.850124, -0.680599, -0.198841
0.085005, -0.907669, -0.619602, -0.315189
0.085607, -0.858269, -0.326595, -0.359459
0.086024, -0.740261, -0.349827, -0.170746
0.086427, -0.649052, -0.474854, -0.123768
0.087074, -0.555763, -0.406322, -0.195560
0.087919, -0.536308, -0.527134, -0.342979
0.088414, -0.633926, -0.596695, -0.285683
0.088928, -0.752354, -0.657558, -0.372124
0.089497, -0.926743, -0.730190, -0.353298
0.089941, -1.166401, -0.833359, -0.421066
0.090387, -1.248264, -0.663757, -0.358829
0.090913, -1.049690, -0.519123, -0.174751
0.091382, -0.853062, -0.583611, -0.054913
0.091921, -0.905991, -0.870495, -0.167599
0.092423, -1.034317, -0.588989, -0.383606
0.092896, -1.038609, -0.497379, -0.262547
0.093380, -0.899315, -0.338326, -0.108032
0.094379, -0.565815, -0.433140, -0.171490
0.094853, -0.514526, -0.403004, -0.202446
0.095385, -0.584812, -0.356579, -0.230122
0.095947, -0.679951, -0.442219, -0.115738
0.097020, -0.793266, -0.604496, -0.220375
0.097356, -0.835648, -0.577469, -0.179157
0.097860, -0.898781, -0.538845, -0.146656
0.098353, -1.001930, -0.696373, -0.101490
0.099816, -1.115093, -0.442352, -0.055408
0.100377, -0.891705, -0.258694, -0.046616
0.100794, -0.653419, -0.319347, -0.006714
0.101448, -0.566330, -0.534897, -0.036068
0.101830, -0.603542, -0.522842, -0.059166
0.102278, -0.777950, -0.620098, -0.115128
0.102792, -1.010323, -0.703964, -0.152817
0.103310, -1.092358, -0.655479, -0.103207
0.103815, -1.038723, -0.745602, -0.026226
0.104260, -1.044998, -0.867767, -0.027695
0.104764, -1.034775, -0.695744, -0.133629
0.105267, -0.915470, -0.477829, -0.149918
0.105757, -0.786934, -0.437260, -0.119324
0.106261, -0.722065, -0.439243, -0.052948
0.106763, -0.704803, -0.389099, -0.071926
0.107253, -0.743332, -0.384216, -0.097332
0.107731, -0.820408, -0.445404, -0.079994
0.108276, -0.904503, -0.503082, -0.092831
0.108762, -0.958061, -0.529232, -0.085735
0.109251, -0.964851, -0.537586, -0.064831
0.109756, -0.924263, -0.536785, -0.055714
0.110260, -0.875378, -0.609665, -0.053272
0.110748, -0.847645, -0.648079, -0.063915
0.111251, -0.815182, -0.587215, -0.106621
0.111695, -0.787601, -0.583229, -0.142937
0.112201, -0.779724, -0.626965, -0.141354
0.112689, -0.787716, -0.641251, -0.133591
0.113197, -0.826321, -0.662746, -0.121479
0.113700, -0.875568, -0.660553, -0.129318
0.114189, -0.900383, -0.670528, -0.102749
0.114663, -0.888424, -0.655003, -0.069389
0.115178, -0.853043, -0.646515, -0.061798
0.115681, -0.828037, -0.652618, -0.068645
0.116185, -0.835152, -0.680790, -0.030270
0.116690, -0.860424, -0.670166, -0.025539
0.117193, -0.876293, -0.654736, -0.028896
0.117637, -0.894375, -0.662022, -0.012722
0.118140, -0.911446, -0.676537, 0.018387
0.118644, -0.913067, -0.658989, 0.032578
0.119150, -0.920296, -0.638981, 0.038757
0.119617, -0.930519, -0.616016, 0.025978
0.120614, -0.938625, -0.531635, -0.040817
0.121135, -0.926113, -0.480118, -0.113564
0.121629, -0.886745, -0.445080, -0.198898
0.122092, -0.831547, -0.440331, -0.268211
0.122602, -0.791683, -0.462742, -0.330868
0.123088, -0.768318, -0.491791, -0.361767
0.123612, -0.764771, -0.517979, -0.363579
0.124122, -0.769997, -0.535545, -0.348568
0.124580, -0.773220, -0.544453, -0.333672
0.125091, -0.767670, -0.539799, -0.315189
0.125596, -0.769634, -0.529041, -0.296574
0.126071, -0.782928, -0.510235, -0.287571
0.126559, -0.800896, -0.501633, -0.278988
0.127073, -0.810184, -0.485497, -0.266113
0.128057, -0.834980, -0.458813, -0.269356
0.128533, -0.838089, -0.455494, -0.268536
0.129058, -0.837097, -0.452499, -0.267982
0.129569, -0.837040, -0.451565, -0.267601
0.130036, -0.830860, -0.452423, -0.264664
0.130556, -0.828075, -0.449715, -0.268459
0.131059, -0.830460, -0.451946, -0.261345
0.131556, -0.830536, -0.450802, -0.260162
0.132043, -0.819340, -0.458946, -0.257759
0.132572, -0.821362, -0.462303, -0.257282
0.133049, -0.822716, -0.462856, -0.244656
0.133552, -0.824814, -0.472126, -0.239868
0.134052, -0.826435, -0.471935, -0.241013
0.134540, -0.827942, -0.485516, -0.228977
0.134999, -0.828533, -0.482426, -0.225639
0.135488, -0.829430, -0.481949, -0.213833
0.135991, -0.835876, -0.491467, -0.201912
0.136466, -0.837631, -0.505199, -0.183277
0.136999, -0.841618, -0.507832, -0.165844
0.137467, -0.847111, -0.515862, -0.150070
0.137948, -0.855083, -0.516739, -0.140610
0.138484, -0.856056, -0.541592, -0.112133
0.138986, -0.863285, -0.561409, -0.072689
0.139933, -0.871544, -0.568829, -0.056419
0.140430, -0.872784, -0.570011, -0.059032
0.140928, -0.875072, -0.589943, -0.032291
0.141414, -0.879059, -0.590744, -0.047894
0.141962, -0.882092, -0.595665, -0.072289
0.142482, -0.879326, -0.629845, -0.044899
0.143400, -0.871468, -0.685234, 0.017948
0.143904, -0.873146, -0.679398, -0.003338
0.144408, -0.895767, -0.675068, -0.027008
0.144910, -0.921059, -0.671730, -0.007744
0.145398, -0.957584, -0.651760, 0.046883
0.145873, -1.000576, -0.614014, 0.073013
0.146376, -1.033897, -0.591621, 0.165253
0.146876, -1.039810, -0.559235, 0.235291
0.147392, -0.971012, -0.588608, 0.327511
0.147865, -0.873356, -0.607586, 0.238590
0.148385, -0.797462, -0.667133, 0.181332
0.148853, -0.808392, -0.723267, 0.136127
0.149371, -0.865555, -0.717068, 0.048752
0.149894, -0.875874, -0.616341, 0.040207
0.150349, -0.871944, -0.645618, 0.151558
0.150875, -0.859909, -0.709476, 0.053825
0.151334, -0.832634, -0.777988, -0.050220
0.151860, -0.795078, -0.701752, -0.150185
0.152355, -0.730858, -0.510635, -0.459671
0.152807, -0.734940, -0.536938, -0.699368
0.153339, -0.871372, -0.852928, -0.338345
0.153800, -0.907192, -0.879650, 0.191212
0.154842, -0.627480, -0.420418, -0.345192
0.155831, -0.878944, -0.490818, -0.455418
0.156289, -1.076908, -0.366516, -0.329800
0.156791, -1.182346, -0.323944, -0.260429
0.157300, -1.174965, -0.408669, -0.200176
0.157793, -1.078873, -0.572834, -0.180130
0.158289, -0.950165, -0.559368, -0.038700
0.158782, -0.829391, -0.464973, -0.019989
0.159291, -0.771580, -0.419216, -0.053177
0.159745, -0.829887, -0.418663, -0.289173
0.160255, -1.037273, -0.382748, -0.172043
0.160763, -1.225185, -0.357113, -0.086899
0.161268, -1.135845, -0.420094, -0.125980
0.161750, -0.959702, -0.600052, 0.130234
0.162760, -0.700016, -0.335789, 0.214844
0.163742, -1.031570, -0.247822, -0.735264
0.164244, -1.188412, -0.417156, -0.373135
0.164714, -1.206760, -0.396633, -0.319672
0.165222, -1.195946, -0.383358, -0.436916
0.165729, -1.040668, -0.444679, -0.563946
0.166191, -0.856762, -0.593147, -0.154800
0.167180, -0.765400, -0.230637, 0.340366
0.167682, -0.857105, 0.080624, -0.558624
0.168185, -1.079979, -0.049152, -0.496464
0.168690, -1.275806, -0.335407, 0.027504
0.169163, -1.147652, -0.339432, 0.266342
0.169667, -0.872536, -0.424366, 0.385303
0.170169, -0.680599, -0.478840, 0.061245
0.170664, -0.572453, -0.703449, -0.041332
0.171163, -0.551529, -0.533943, -0.207481
0.171665, -0.899792, -0.086651, -0.981483
0.172170, -1.493073, -0.025558, -1.467781
0.172675, -1.652031, -0.432854, -0.366993
0.173120, -1.230240, -0.593510, 0.587521
0.173620, -0.621490, -0.192451, -0.102882
0.174128, -0.437069, -0.196552, -0.660248
0.174621, -0.664272, -0.478497, -0.902786
0.175119, -0.929985, -0.329399, -0.235462
0.175600, -1.221657, -0.180225, -0.191307
0.176097, -1.234360, 0.031509, -0.443840
0.176599, -0.904675, -0.306129, -0.663223
0.177104, -0.547276, -0.750446, 0.107994
0.177606, -0.430336, -0.888557, 0.309124
0.178111, -0.428104, -0.469360, -0.231266
0.178630, -0.618153, -0.320911, -0.606041
0.179089, -0.981197, -0.212383, -0.498962
0.179594, -1.217117, -0.141068, -0.546951
0.180097, -1.263237, -0.058479, -0.660725
0.180602, -1.197033, -0.110321, -0.482292
0.181121, -1.017780, -0.086823, -0.222740
0.181555, -0.792904, -0.308743, 0.053825
0.182112, -0.657749, -0.415516, 0.079403
0.182554, -0.597057, -0.249786, -0.430222
0.183061, -0.591888, -0.447025, -0.537663
0.183522, -0.663071, -0.500908, -0.802917
0.184024, -0.754890, -0.464230, -0.877590
0.184530, -0.860348, -0.524788, -0.599880
0.185045, -0.952511, -0.592442, -0.699406
0.186022, -0.692558, -0.434647, -0.511875
0.186529, -0.652084, -0.443916, -0.314903
0.187032, -0.604706, -0.291901, -0.256615
0.187505, -0.632420, -0.280590, 0.056973
0.188025, -0.703144, -0.006924, -0.214043
0.189001, -0.990009, -0.230961, -0.327187
0.189523, -0.910454, -0.411472, 0.313129
0.189976, -0.610771, -0.327892, 0.646305
0.190486, -0.426083, -0.174789, -0.315647
0.190987, -0.566921, -0.340614, -0.888805
0.191486, -0.923214, -0.621738, -0.921993
0.191988, -1.092606, -0.429058, -0.815926
0.192456, -1.097794, -0.298576, -0.976429
0.193473, -0.707340, -0.395260, -0.822754
0.193970, -0.662441, -0.552921, -0.523014
0.194445, -0.645542, -0.348072, -0.622997
0.194954, -0.578671, -0.174923, -0.557175
0.195421, -0.612984, -0.260715, -0.310612
0.195948, -0.685902, -0.354099, -0.060902
0.196447, -0.676212, -0.351086, -0.163536
0.196907, -0.598602, -0.134602, -0.608139
0.197426, -0.637150, -0.233154, -0.969391
0.197885, -0.862408, -0.416584, -0.826206
0.198405, -0.990295, -0.447006, -0.619850
0.198925, -0.897064, -0.340118, -0.889244
0.199394, -0.699768, -0.446472, -1.016922
0.199907, -0.664234, -0.609035, -0.892487
0.200373, -0.751610, -0.425320, -0.505486
0.200891, -0.834846, 0.000095, -0.490189
0.201400, -0.906849, 0.221233, -0.814419
0.201866, -0.895920, 0.088043, -0.720825
0.202444, -0.856857, -0.020752, -0.638103
0.202870, -0.789986, -0.090904, -0.536003
0.203354, -0.706253, -0.282326, -0.470181
0.203858, -0.647564, -0.433216, -0.503120
0.204836, -0.663204, -0.478630, -0.217876
0.205351, -0.696926, -0.390110, -0.198536
0.205858, -0.716324, -0.318222, -0.306263
0.206327, -0.728226, -0.287952, -0.392284
0.206841, -0.774307, -0.302086, -0.406570
0.207345, -0.784779, -0.235004, -0.598068
0.207792, -0.734215, -0.258255, -0.653152
0.208292, -0.713673, -0.283756, -0.805187
0.208792, -0.702858, -0.332222, -0.793114
0.209295, -0.711651, -0.320911, -0.707397
0.209800, -0.725422, -0.295181, -0.639706
0.210791, -0.661030, -0.231647, -0.622959
0.211305, -0.637970, -0.203667, -0.595608
0.211765, -0.653648, -0.202465, -0.521679
0.212258, -0.697556, -0.212440, -0.499535
0.212763, -0.721703, -0.217934, -0.555477
0.213295, -0.723534, -0.264416, -0.562744
0.214234, -0.726032, -0.302315, -0.568733
0.214780, -0.732670, -0.307560, -0.564404
0.215280, -0.733719, -0.320740, -0.603333
0.215769, -0.721188, -0.337086, -0.590134
0.216245, -0.709934, -0.354748, -0.606060
0.216747, -0.687618, -0.369053, -0.620365
0.217239, -0.638866, -0.365753, -0.666695
0.217729, -0.584030, -0.380344, -0.709324
0.218228, -0.582619, -0.394249, -0.699577
0.218719, -0.639935, -0.385590, -0.640621
0.219227, -0.707130, -0.379696, -0.589008
0.219745, -0.740986, -0.375099, -0.533218
0.220185, -0.751076, -0.373898, -0.470924
0.220722, -0.759697, -0.377846, -0.430355
0.221226, -0.775490, -0.380459, -0.397358
0.221674, -0.791626, -0.381374, -0.370979
0.222224, -0.800400, -0.384769, -0.358620
0.222793, -0.806313, -0.388718, -0.356331
0.223209, -0.809116, -0.386505, -0.349216
0.223694, -0.806999, -0.390663, -0.355625
0.224191, -0.806065, -0.391998, -0.357895
0.224747, -0.806808, -0.393124, -0.359211
0.225174, -0.803413, -0.396767, -0.372505
0.225714, -0.795250, -0.399113, -0.384007
0.226217, -0.795441, -0.402660, -0.386372
0.227118, -0.792007, -0.411739, -0.402622
0.227656, -0.789375, -0.406475, -0.400429
0.228112, -0.794735, -0.408592, -0.400620
0.228613, -0.794563, -0.415382, -0.400944
0.229169, -0.797615, -0.409431, -0.395660
0.229607, -0.803680, -0.408440, -0.391026
0.230599, -0.803394, -0.404205, -0.387592
0.231094, -0.797882, -0.409889, -0.389881
0.231594, -0.797634, -0.409527, -0.399361
0.232096, -0.803738, -0.406590, -0.398006
0.232569, -0.818539, -0.405941, -0.389557
0.233579, -0.868378, -0.394268, -0.359058
0.234066, -0.873699, -0.391140, -0.354576
0.234587, -0.855732, -0.392952, -0.357990
0.235082, -0.837898, -0.397015, -0.362988
0.235570, -0.838814, -0.403881, -0.368557
0.236051, -0.843143, -0.403004, -0.374565
0.236532, -0.838585, -0.404854, -0.380936
0.237076, -0.835953, -0.408211, -0.384312
0.237521, -0.834503, -0.404129, -0.385323
0.238023, -0.832405, -0.401573, -0.383568
0.238527, -0.832901, -0.405083, -0.383224
0.239042, -0.830803, -0.402260, -0.378799
0.239521, -0.826931, -0.406017, -0.373955
0.240009, -0.827255, -0.406609, -0.372486
0.240525, -0.830917, -0.406990, -0.374222
0.241033, -0.826035, -0.406036, -0.375671
0.241483, -0.828190, -0.403423, -0.368252
0.241981, -0.827961, -0.403461, -0.369053
0.242517, -0.827961, -0.404644, -0.366917
0.242985, -0.828514, -0.404434, -0.362854
0.243507, -0.828419, -0.403214, -0.363522
0.244009, -0.829582, -0.395908, -0.365582
0.244454, -0.830498, -0.384083, -0.374260
0.244957, -0.828705, -0.350685, -0.397491
0.245459, -0.825825, -0.338364, -0.409355
0.245969, -0.824356, -0.350418, -0.393333
0.246459, -0.824337, -0.364304, -0.381546
0.246989, -0.820351, -0.358963, -0.392456
0.247438, -0.816345, -0.366268, -0.389767
0.247966, -0.809917, -0.367279, -0.391846
0.248429, -0.805130, -0.368881, -0.389194
0.248943, -0.804825, -0.369091, -0.386715
0.249459, -0.811119, -0.359249, -0.399036
0.250407, -0.808277, -0.355625, -0.412693
0.250911, -0.800304, -0.350590, -0.417233
0.251414, -0.798321, -0.355625, -0.414467
0.251888, -0.801640, -0.353661, -0.426197
0.252911, -0.796852, -0.331135, -0.458794
0.253417, -0.792675, -0.317707, -0.481968
0.254392, -0.797882, -0.305252, -0.509701
0.254896, -0.791454, -0.269718, -0.556850
0.255399, -0.791245, -0.287170, -0.556202
0.256348, -0.774078, -0.266075, -0.594292
0.256851, -0.763187, -0.255508, -0.620651
0.257874, -0.747433, -0.202084, -0.681744
0.258361, -0.749187, -0.194035, -0.688992
0.258842, -0.731735, -0.156689, -0.726643
0.259330, -0.690899, -0.119343, -0.764980
0.259825, -0.654221, -0.047913, -0.856419
0.260332, -0.613155, 0.007763, -0.919037
0.260822, -0.545311, 0.062981, -0.880585
0.261326, -0.483570, 0.108624, -0.844650
0.261829, -0.493164, 0.023117, -0.759315
0.262333, -0.587254, -0.068817, -0.702534
0.262793, -0.668621, -0.080776, -0.701504
0.263296, -0.730915, -0.116825, -0.665588
0.263776, -0.801487, -0.236778, -0.619717
0.264285, -0.855846, -0.182133, -0.585384
0.264764, -0.860481, -0.268784, -0.433006
0.265257, -0.895367, -0.375938, -0.438557
0.265794, -0.970364, -0.402565, -0.454292
0.266250, -1.035748, -0.341167, -0.472031
0.266761, -1.083393, -0.423031, -0.407829
0.267281, -1.083851, -0.359840, -0.357399
0.267762, -1.002941, -0.313110, -0.315914
0.268236, -0.969181, -0.371494, -0.302048
0.268766, -0.965691, -0.247765, -0.308380
0.269236, -0.902958, -0.204735, -0.412369
0.269731, -0.831108, -0.270119, -0.383854
0.270258, -0.687408, -0.174274, -0.428123
0.270728, -0.654812, -0.399113, -0.437775
0.271242, -0.746613, -0.511703, -0.471363
0.271738, -0.818386, -0.355740, -0.483303
0.272235, -0.870380, -0.173721, -0.594807
0.272734, -0.907059, -0.450153, -0.391808
0.273211, -0.834789, -0.417576, -0.432701
0.273741, -0.815372, -0.614529, -0.440693
0.274680, -0.908432, -0.412445, -0.610676
0.275176, -0.781345, -0.164909, -0.446148
0.275759, -0.574856, -0.035057, -0.456696
0.276169, -0.423412, -0.022602, -0.434914
0.276710, -0.420761, -0.263290, -0.382404
0.277154, -0.512352, -0.223122, -0.535603
0.277681, -0.578022, -0.139122, -0.497971
0.278143, -0.581112, -0.235977, -0.314407
0.278672, -0.604649, -0.332909, -0.374317
0.279142, -0.830765, -0.671768, -0.280781
0.279647, -1.147652, -0.599461, -0.384369
0.280170, -1.315422, -0.421867, -0.434799
0.280645, -1.102924, -0.057659, -0.224762
0.281132, -0.716534, -0.078030, -0.028629
0.281644, -0.455322, -0.194492, -0.057259
0.282114, -0.457077, -0.376663, -0.123520
0.282613, -0.652561, -0.406475, -0.136337
0.283117, -0.946102, -0.419884, -0.231266
0.283621, -1.198425, -0.531406, -0.283623
0.284110, -1.300411, -0.391045, -0.142365
0.284598, -1.183529, -0.330868, 0.113621
0.285089, -0.983868, -0.447235, 0.102997
0.285607, -0.902691, -0.500202, 0.011845
0.286110, -0.839329, -0.506554, -0.034199
0.286604, -0.843811, -0.526428, -0.094204
0.287058, -0.830803, -0.588722, -0.064392
0.287563, -0.893116, -0.693626, -0.079575
0.288066, -0.994225, -0.637932, -0.135002
0.288570, -1.009140, -0.658226, -0.117035
0.289060, -1.004601, -0.619621, 0.086193
0.289563, -0.991230, -0.486107, 0.097637
0.290036, -0.925598, -0.319557, -0.101891
0.290537, -0.839157, -0.369453, -0.051212
0.291044, -0.715885, -0.479488, 0.058861
0.291558, -0.678291, -0.556450, 0.082645
0.292515, -1.079235, -0.602798, -0.147915
0.293996, -1.117859, -0.508556, 0.113125
0.294490, -1.036453, -0.493412, 0.095139
0.295039, -0.972919, -0.466194, 0.031433
0.296024, -0.834122, -0.493889, -0.058365
0.296484, -0.770760, -0.475693, -0.118313
0.297477, -0.744305, -0.618343, -0.134029
0.297997, -0.823402, -0.748386, -0.122852
0.298485, -0.873680, -0.665474, -0.144768
0.298993, -0.861092, -0.585117, -0.211124
0.299466, -0.850792, -0.517235, -0.218487
0.299971, -0.861664, -0.468712, -0.188046
0.300447, -0.867405, -0.474968, -0.080490
0.300940, -0.890007, -0.479565, -0.044250
0.301430, -0.939884, -0.532360, -0.004921
0.301948, -0.986118, -0.569553, -0.030251
0.302455, -1.001720, -0.667610, -0.014687
0.302906, -1.003876, -0.704956, 0.011330
0.303447, -1.000919, -0.730934, -0.004005
0.303917, -0.962963, -0.648041, -0.055466
0.304420, -0.902596, -0.603123, -0.093479
0.304922, -0.895462, -0.675793, -0.092487
0.305395, -0.887909, -0.643082, -0.064735
0.305916, -0.853157, -0.591049, -0.088768
0.306406, -0.833302, -0.600433, -0.125256
0.306895, -0.845490, -0.683365, -0.127087
0.307393, -0.859394, -0.690002, -0.126438
0.307885, -0.871277, -0.634460, -0.159988
0.308387, -0.877666, -0.618362, -0.167027
0.308883, -0.870743, -0.631657, -0.168915
0.309384, -0.854797, -0.624943, -0.161896
