time, x, y, z 
0.065380, -0.807686, 0.567188, 0.239639
0.065863, -0.781898, 0.504608, 0.292587
0.066352, -0.754242, 0.427055, 0.321465
0.067001, -0.731926, 0.400448, 0.293083
0.067329, -0.693645, 0.403481, 0.252724
0.067862, -0.659657, 0.366917, 0.258026
0.068334, -0.643349, 0.322514, 0.303936
0.068803, -0.605679, 0.368233, 0.340195
0.069323, -0.572929, 0.313892, 0.397835
0.069789, -0.561752, 0.180244, 0.348835
0.070291, -0.538864, 0.221500, 0.271130
0.070787, -0.483265, 0.316887, 0.287323
0.071382, -0.454273, 0.225887, 0.309677
0.071813, -0.465012, 0.100746, 0.367947
0.072309, -0.442772, 0.114460, 0.407448
0.072796, -0.399914, 0.150471, 0.328007
0.073295, -0.374393, 0.142479, 0.281525
0.073796, -0.373402, 0.087414, 0.320835
0.074292, -0.353489, 0.093861, 0.295963
0.075291, -0.290833, 0.038395, 0.364914
0.075739, -0.295048, -0.039101, 0.317879
0.076312, -0.271854, -0.016212, 0.282078
0.076798, -0.227242, 0.019417, 0.287361
0.077241, -0.215588, -0.019531, 0.284443
0.077730, -0.228729, -0.100193, 0.294437
0.078248, -0.195293, -0.074558, 0.273457
0.078736, -0.147018, -0.017109, 0.273438
0.079210, -0.152836, -0.064449, 0.259476
0.079744, -0.171967, -0.161629, 0.264168
0.080203, -0.139408, -0.130367, 0.269337
0.080721, -0.098801, -0.049343, 0.274105
0.081685, -0.131226, -0.193405, 0.191116
0.082202, -0.115280, -0.132256, 0.240440
0.082677, -0.083008, -0.089684, 0.268173
0.083196, -0.094986, -0.131321, 0.236301
0.083713, -0.119820, -0.170441, 0.207062
0.084189, -0.102825, -0.152607, 0.186405
0.084664, -0.078526, -0.133934, 0.179024
0.085173, -0.088444, -0.148525, 0.192680
0.085683, -0.112362, -0.172157, 0.213261
0.086189, -0.107327, -0.152779, 0.207176
0.087141, -0.096436, -0.103397, 0.214767
0.087673, -0.124836, -0.129967, 0.147324
0.088146, -0.137672, -0.138931, 0.129585
0.088650, -0.128841, -0.108948, 0.184689
0.089139, -0.134678, -0.086918, 0.213394
0.089615, -0.167980, -0.110722, 0.196838
0.090117, -0.182247, -0.102768, 0.175190
0.090636, -0.185623, -0.071850, 0.163250
0.091152, -0.199451, -0.061779, 0.140495
0.091626, -0.227966, -0.070858, 0.124817
0.092135, -0.245247, -0.065308, 0.130215
0.092596, -0.261250, -0.060444, 0.144730
0.093112, -0.269794, -0.050030, 0.151520
0.093600, -0.290928, -0.046959, 0.141277
0.094085, -0.316830, -0.052299, 0.118771
0.094603, -0.336876, -0.035019, 0.093231
0.095061, -0.348206, -0.002499, 0.094166
0.095558, -0.372810, 0.019436, 0.107422
0.096052, -0.402489, 0.026951, 0.104923
0.096545, -0.425339, 0.051537, 0.096035
0.097058, -0.441723, 0.081635, 0.081024
0.097566, -0.461731, 0.098343, 0.054207
0.098058, -0.487862, 0.119934, 0.034370
0.098543, -0.513668, 0.148582, 0.034218
0.099022, -0.546379, 0.180264, 0.045433
0.099566, -0.573692, 0.212193, 0.042210
0.100044, -0.609207, 0.246735, 0.019836
0.100506, -0.634842, 0.298920, -0.014019
0.101039, -0.657558, 0.334263, -0.046520
0.101503, -0.694008, 0.348415, -0.041428
0.102001, -0.724297, 0.378990, -0.036774
0.102531, -0.767994, 0.394306, -0.055981
0.103000, -0.811234, 0.392799, -0.044594
0.103524, -0.862198, 0.433407, -0.047512
0.104025, -0.871410, 0.517712, -0.093746
0.104465, -0.905972, 0.543594, -0.152473
0.105002, -0.941124, 0.561848, -0.180683
0.105466, -0.960445, 0.577393, -0.167694
0.105995, -0.989075, 0.565567, -0.179787
0.106498, -1.049118, 0.571461, -0.194645
0.106988, -1.075935, 0.622997, -0.202065
0.107465, -1.105022, 0.701027, -0.225163
0.107966, -1.113358, 0.793591, -0.299149
0.108458, -1.128922, 0.814133, -0.352955
0.108961, -1.175346, 0.753670, -0.337143
0.109421, -1.220989, 0.739193, -0.330601
0.109924, -1.232262, 0.785809, -0.357037
0.110447, -1.261711, 0.831127, -0.392342
0.110947, -1.293659, 0.876236, -0.427837
0.111439, -1.305103, 0.929756, -0.381279
0.112397, -1.354542, 0.955849, -0.426102
0.112902, -1.375008, 0.960541, -0.433922
0.113391, -1.386776, 0.979538, -0.457573
0.113893, -1.393261, 1.000557, -0.476284
0.114396, -1.393433, 1.028824, -0.455379
0.114900, -1.392651, 1.041679, -0.448666
0.115395, -1.399918, 1.040192, -0.468369
0.115893, -1.392403, 1.051559, -0.471802
0.116396, -1.382332, 1.065102, -0.467815
0.116900, -1.383419, 1.060734, -0.490818
0.117359, -1.372604, 1.059570, -0.502911
0.117858, -1.352348, 1.058693, -0.504475
0.118335, -1.335907, 1.046963, -0.521812
0.118874, -1.322803, 1.034260, -0.519009
0.119366, -1.300201, 1.023960, -0.484638
0.119886, -1.281700, 1.010666, -0.474682
0.120352, -1.259384, 1.002998, -0.492878
0.120839, -1.232433, 1.003075, -0.530605
0.121364, -1.205311, 0.980091, -0.541801
0.122384, -1.155567, 0.922127, -0.475941
0.122846, -1.139317, 0.850544, -0.435581
0.123373, -1.112556, 0.874481, -0.450497
0.123847, -1.059361, 0.934029, -0.480957
0.124291, -1.029987, 0.881023, -0.468941
0.124843, -1.025200, 0.799236, -0.454674
0.125274, -0.995560, 0.769768, -0.394478
0.125788, -0.955696, 0.766106, -0.336876
0.126301, -0.936661, 0.747147, -0.387554
0.126765, -0.914116, 0.712776, -0.380993
0.127273, -0.881214, 0.704918, -0.327702
0.127798, -0.843182, 0.728874, -0.355320
0.128262, -0.808468, 0.687981, -0.317459
0.128786, -0.795383, 0.609226, -0.273743
0.129247, -0.772839, 0.564709, -0.293217
0.129768, -0.736523, 0.571709, -0.267487
0.130740, -0.711231, 0.467491, -0.266514
0.131278, -0.690994, 0.496635, -0.215607
0.132244, -0.634136, 0.460110, -0.229969
0.132720, -0.653458, 0.391750, -0.136051
0.133250, -0.598259, 0.465622, -0.102139
0.133710, -0.585670, 0.434380, -0.182400
0.134225, -0.597801, 0.335865, -0.240612
0.134734, -0.601292, 0.347252, -0.161419
0.135183, -0.558434, 0.466156, -0.095329
0.135691, -0.553055, 0.388012, -0.163231
0.136203, -0.587254, 0.347309, -0.134277
0.136710, -0.557003, 0.387745, -0.044670
0.137173, -0.540485, 0.376987, -0.179539
0.138189, -0.564899, 0.322037, -0.083523
0.138677, -0.536575, 0.388050, -0.075245
0.139181, -0.550976, 0.327435, -0.156555
0.139685, -0.548992, 0.289192, -0.111980
0.140188, -0.554581, 0.319672, -0.016079
0.140632, -0.542583, 0.340977, -0.162621
0.141136, -0.544281, 0.259991, -0.227146
0.141625, -0.585079, 0.253334, -0.038681
0.142158, -0.565453, 0.344391, -0.013695
0.142632, -0.545273, 0.298367, -0.141335
0.143138, -0.595245, 0.261154, -0.133495
0.143627, -0.586853, 0.286732, -0.029945
0.144130, -0.578079, 0.282822, -0.074501
0.144632, -0.590038, 0.269566, -0.120754
0.145108, -0.608902, 0.288887, -0.029240
0.145604, -0.599422, 0.296097, -0.018005
0.146105, -0.612850, 0.270443, -0.097294
0.146605, -0.624409, 0.290165, -0.050964
0.147098, -0.621986, 0.303898, 0.039806
0.147587, -0.629368, 0.313740, -0.083885
0.148073, -0.626354, 0.342293, -0.155487
0.148568, -0.621548, 0.351143, -0.057869
0.149080, -0.649109, 0.340691, -0.006943
0.149590, -0.654011, 0.374031, 0.015926
0.150089, -0.640163, 0.422077, -0.009003
0.150588, -0.658379, 0.423126, -0.064716
0.151038, -0.658627, 0.427132, -0.125141
0.152547, -0.678711, 0.406342, -0.037880
0.153047, -0.672493, 0.456161, -0.011692
0.153551, -0.685101, 0.480328, -0.005913
0.154046, -0.719700, 0.463600, -0.049820
0.154545, -0.729351, 0.476322, -0.092640
0.155018, -0.756645, 0.472164, -0.070915
0.155533, -0.790119, 0.452766, -0.058308
0.156012, -0.797729, 0.489082, -0.052242
0.156485, -0.815582, 0.500641, -0.043869
0.157013, -0.846825, 0.479450, -0.056763
0.157487, -0.847015, 0.495377, -0.086575
0.157980, -0.847797, 0.517826, -0.099354
0.158518, -0.859127, 0.517654, -0.119534
0.159463, -0.871201, 0.550461, -0.074348
0.159965, -0.865078, 0.548382, -0.061264
0.160455, -0.863705, 0.546169, -0.077362
0.160958, -0.865288, 0.538940, -0.145931
0.161463, -0.877781, 0.521622, -0.169926
0.161936, -0.883217, 0.551643, -0.103817
0.162456, -0.873032, 0.567856, -0.026989
0.162959, -0.880165, 0.526695, -0.092125
0.163446, -0.889797, 0.502872, -0.177059
0.163916, -0.896759, 0.509567, -0.120831
0.164426, -0.898323, 0.542908, -0.086117
0.164940, -0.904503, 0.533562, -0.115280
0.165433, -0.929470, 0.514259, -0.104351
0.165929, -0.947723, 0.520744, -0.047245
0.166446, -0.944786, 0.550709, -0.076580
0.166904, -0.942097, 0.577221, -0.068817
0.167411, -0.954628, 0.575943, -0.052586
0.167927, -0.957584, 0.559864, -0.117016
0.168426, -0.950737, 0.554867, -0.074234
0.168933, -0.929089, 0.608006, -0.009270
0.169421, -0.907421, 0.623341, -0.021877
0.169903, -0.921059, 0.597248, -0.081635
0.170368, -0.897369, 0.612526, -0.070229
0.170871, -0.870132, 0.644360, -0.059471
0.171434, -0.867023, 0.621948, -0.114326
0.171929, -0.882225, 0.599747, -0.078564
0.172337, -0.869560, 0.626698, 0.011902
0.172840, -0.864868, 0.633755, 0.037498
0.173328, -0.872135, 0.604935, -0.017929
0.174322, -0.886059, 0.565681, -0.022488
0.174826, -0.886307, 0.562305, -0.064049
0.175329, -0.899162, 0.557232, -0.050583
0.175819, -0.909233, 0.551186, -0.000992
0.176323, -0.916348, 0.556183, 0.021839
0.176825, -0.910625, 0.579967, 0.026436
0.177315, -0.907593, 0.582676, 0.032196
0.177813, -0.917740, 0.565090, 0.017815
0.178309, -0.916653, 0.554504, -0.011616
0.178798, -0.918751, 0.538445, 0.010128
0.179313, -0.920658, 0.512867, 0.037880
0.179802, -0.921345, 0.489540, 0.026474
0.180305, -0.918636, 0.484619, 0.017052
0.180757, -0.910454, 0.490799, 0.031815
0.181302, -0.902691, 0.495663, 0.039215
0.181778, -0.894032, 0.493755, 0.030823
0.182285, -0.884571, 0.496597, 0.049458
0.182750, -0.873909, 0.508575, 0.066414
0.183772, -0.856838, 0.513248, 0.062351
0.184239, -0.856304, 0.503922, 0.079288
0.184733, -0.852032, 0.504456, 0.076656
0.185238, -0.848904, 0.498867, 0.065117
0.185738, -0.845222, 0.501156, 0.060387
0.186214, -0.844040, 0.501595, 0.066242
0.186714, -0.839920, 0.498886, 0.074692
0.187227, -0.836620, 0.501518, 0.087147
0.187725, -0.837364, 0.509777, 0.089703
0.188202, -0.832958, 0.507298, 0.075207
0.189180, -0.821400, 0.522861, 0.074329
0.189681, -0.819988, 0.514603, 0.077629
0.190192, -0.818806, 0.509682, 0.062180
0.190705, -0.805721, 0.511913, 0.055332
0.191172, -0.801811, 0.514431, 0.042572
0.191699, -0.797138, 0.514698, 0.033932
0.192183, -0.792923, 0.517254, 0.041943
0.192692, -0.790462, 0.511303, 0.049839
0.193155, -0.786514, 0.512505, 0.034695
0.193674, -0.776691, 0.523624, 0.013161
0.194132, -0.771885, 0.525513, 0.000420
0.194632, -0.774345, 0.502148, 0.002060
0.195146, -0.777988, 0.493908, 0.023518
0.195625, -0.776215, 0.512333, 0.026836
0.196158, -0.771694, 0.517197, -0.010414
0.196624, -0.773888, 0.514145, -0.040569
0.197151, -0.769730, 0.526848, -0.020561
0.197611, -0.765610, 0.524044, -0.017891
0.198114, -0.773220, 0.504322, -0.017281
0.198604, -0.773277, 0.500469, -0.001545
0.199107, -0.769081, 0.516548, -0.004520
0.199582, -0.769939, 0.513401, -0.033741
0.200084, -0.774784, 0.511627, -0.036697
0.200575, -0.771313, 0.523014, -0.012989
0.201092, -0.773392, 0.532570, -0.038509
0.201564, -0.771523, 0.565605, -0.059109
0.202101, -0.758801, 0.598717, -0.035934
0.202572, -0.740547, 0.594406, -0.019169
0.203581, -0.743237, 0.554562, -0.040932
0.204074, -0.748177, 0.553265, -0.035343
0.204567, -0.749149, 0.556831, -0.045242
0.205066, -0.755329, 0.565701, -0.044117
0.205557, -0.769444, 0.565853, -0.027752
0.206058, -0.776196, 0.560799, -0.030479
0.206547, -0.778675, 0.568619, -0.047359
0.207019, -0.778656, 0.574074, -0.050526
0.207522, -0.786934, 0.582523, -0.041904
0.208117, -0.783577, 0.598221, -0.017414
0.208575, -0.776081, 0.604572, 0.003052
0.209043, -0.774879, 0.601692, 0.000954
0.209627, -0.763111, 0.582638, -0.044060
0.210132, -0.754700, 0.564632, -0.092697
0.210529, -0.750370, 0.558643, -0.086441
0.211157, -0.751953, 0.567226, -0.053921
0.211700, -0.753288, 0.570717, -0.026951
0.212001, -0.753345, 0.572491, -0.020065
0.212547, -0.757656, 0.570793, -0.038166
0.213054, -0.766163, 0.556335, -0.064964
0.213557, -0.778141, 0.533581, -0.068417
0.214030, -0.787430, 0.535469, -0.042381
0.214546, -0.801773, 0.544682, -0.049171
0.215035, -0.822392, 0.517979, -0.070953
0.215540, -0.848618, 0.499916, -0.028877
0.216048, -0.843296, 0.530663, 0.016136
0.216440, -0.848942, 0.534725, -0.031528
0.217011, -0.870171, 0.475655, -0.059757
0.217428, -0.886059, 0.469799, 0.029488
0.218000, -0.862484, 0.542526, 0.070095
0.218422, -0.850372, 0.526867, -0.041370
0.218933, -0.879745, 0.437489, -0.097694
0.219409, -0.875912, 0.442238, 0.015926
0.219941, -0.841656, 0.506649, 0.021915
0.220391, -0.836868, 0.482063, -0.085926
0.220925, -0.859356, 0.428772, -0.044041
0.221410, -0.849094, 0.457630, 0.020237
0.221922, -0.824013, 0.477695, -0.038509
0.222411, -0.832634, 0.450115, -0.051651
0.222899, -0.831623, 0.470982, 0.029392
0.223404, -0.833836, 0.479889, -0.034122
0.223907, -0.833244, 0.417004, -0.121670
0.224367, -0.851326, 0.448780, 0.035954
0.224878, -0.816555, 0.517731, 0.114613
0.225380, -0.827370, 0.469303, -0.092506
0.225884, -0.857601, 0.409164, -0.101509
0.226386, -0.838013, 0.470657, 0.056744
0.226872, -0.809193, 0.506554, 0.024300
0.227360, -0.830860, 0.471458, -0.071201
0.227850, -0.836773, 0.459328, -0.015831
0.228351, -0.830269, 0.481529, 0.049686
0.228861, -0.819397, 0.488338, -0.044289
0.229306, -0.815945, 0.493813, -0.083885
0.229809, -0.829506, 0.478745, -0.008678
0.230310, -0.838699, 0.452919, -0.038662
0.230841, -0.821152, 0.484715, -0.023022
0.231317, -0.810070, 0.515804, 0.041103
0.231789, -0.829048, 0.468445, -0.020199
0.232293, -0.838833, 0.437202, -0.080872
0.232796, -0.818233, 0.474529, -0.017719
0.233300, -0.812054, 0.484219, 0.023060
0.233804, -0.823174, 0.467873, -0.049305
0.234307, -0.820198, 0.467281, -0.050774
0.235268, -0.807171, 0.465412, -0.014744
0.236266, -0.801315, 0.477524, -0.059357
0.236769, -0.806808, 0.457134, -0.069294
0.237265, -0.791988, 0.469189, -0.062828
0.237763, -0.789890, 0.482864, -0.050335
0.238722, -0.805626, 0.444660, -0.085430
0.239709, -0.789280, 0.470448, -0.069904
0.240237, -0.795269, 0.458488, -0.088158
0.240736, -0.803127, 0.449467, -0.103874
0.241233, -0.796509, 0.454845, -0.083084
0.241719, -0.798569, 0.456314, -0.083504
0.242226, -0.797005, 0.451603, -0.099354
0.242702, -0.793648, 0.450726, -0.088406
0.243192, -0.792770, 0.451298, -0.078239
0.243677, -0.795002, 0.445232, -0.088425
0.244212, -0.794086, 0.449028, -0.111694
0.244704, -0.788059, 0.456161, -0.109692
0.245195, -0.794144, 0.447998, -0.081940
0.245669, -0.792618, 0.449409, -0.087223
0.246159, -0.787659, 0.459938, -0.094738
0.246647, -0.785027, 0.467415, -0.096016
0.247194, -0.791302, 0.460701, -0.113049
0.247680, -0.789967, 0.463486, -0.109921
0.248155, -0.784779, 0.469017, -0.085049
0.248647, -0.783195, 0.471306, -0.083370
0.249122, -0.780659, 0.481377, -0.099106
0.249659, -0.781116, 0.484295, -0.094967
0.250128, -0.787678, 0.486488, -0.096207
0.250627, -0.785103, 0.490437, -0.095406
0.251151, -0.783844, 0.489197, -0.076885
0.251633, -0.788155, 0.489082, -0.065556
0.252100, -0.788593, 0.490665, -0.067959
0.252615, -0.790176, 0.493927, -0.065632
0.253126, -0.786934, 0.497971, -0.071831
0.253611, -0.787792, 0.498123, -0.073662
0.254074, -0.791168, 0.501251, -0.068378
0.254575, -0.792503, 0.501804, -0.061340
0.255083, -0.789814, 0.500603, -0.058880
0.255587, -0.789394, 0.500832, -0.052719
0.256104, -0.792923, 0.505619, -0.055447
0.256618, -0.792942, 0.506916, -0.066872
0.257077, -0.789509, 0.504265, -0.065365
0.257585, -0.788174, 0.506878, -0.052166
0.258100, -0.792675, 0.501060, -0.048752
0.258609, -0.786953, 0.497246, -0.045128
0.259066, -0.786572, 0.500469, -0.045414
0.259566, -0.785599, 0.502644, -0.058155
0.260197, -0.787582, 0.499573, -0.061932
0.260619, -0.785618, 0.503750, -0.049305
0.261147, -0.778713, 0.510235, -0.052204
0.261657, -0.778999, 0.529537, -0.062675
0.262192, -0.763283, 0.539513, -0.060825
0.262502, -0.754738, 0.526066, -0.059185
0.262992, -0.747089, 0.511379, -0.061626
0.263496, -0.743961, 0.503654, -0.054932
0.264160, -0.747604, 0.498028, -0.045433
0.264489, -0.755310, 0.489311, -0.052032
0.265006, -0.763512, 0.484295, -0.059395
0.265629, -0.767632, 0.482635, -0.062199
0.266309, -0.776386, 0.476456, -0.060081
0.266997, -0.786800, 0.468044, -0.058193
0.267494, -0.789585, 0.465908, -0.064526
0.267958, -0.798111, 0.465832, -0.065479
0.268466, -0.798054, 0.471344, -0.062237
0.268940, -0.796566, 0.467606, -0.064564
0.269477, -0.793724, 0.467911, -0.067310
0.269969, -0.789070, 0.474758, -0.060101
0.270458, -0.789986, 0.475731, -0.043697
0.270959, -0.787640, 0.483093, -0.029030
0.271456, -0.781345, 0.499554, -0.022087
0.272433, -0.763645, 0.499458, -0.057659
0.272945, -0.762005, 0.479355, -0.087051
0.273418, -0.769100, 0.473270, -0.087337
0.273922, -0.768738, 0.490417, -0.057621
0.274411, -0.766582, 0.506020, -0.033569
0.274916, -0.769615, 0.504837, -0.021534
0.275404, -0.774517, 0.494423, -0.028362
0.275892, -0.771885, 0.501308, -0.026875
0.276381, -0.762444, 0.512753, -0.018845
0.276885, -0.758934, 0.518894, -0.022221
0.277359, -0.765972, 0.520992, -0.026722
0.277893, -0.765400, 0.534878, -0.008221
0.278381, -0.761871, 0.554581, 0.020580
0.278851, -0.758591, 0.568638, 0.035591
0.279343, -0.753250, 0.560646, 0.024204
0.279878, -0.756340, 0.541954, -0.003109
0.280373, -0.752983, 0.528278, -0.023632
0.280828, -0.753574, 0.519066, -0.016098
0.281366, -0.758381, 0.514698, 0.005112
0.281826, -0.767803, 0.509453, 0.016251
0.282338, -0.775528, 0.503616, 0.013561
0.282846, -0.780144, 0.494385, 0.011292
0.283804, -0.797443, 0.473862, 0.000553
0.284308, -0.805149, 0.469246, 0.007038
0.284807, -0.807037, 0.466900, 0.010681
0.285299, -0.813122, 0.459156, 0.008774
0.285792, -0.820122, 0.460014, 0.005341
0.286280, -0.824947, 0.458565, 0.003338
0.286771, -0.823765, 0.466652, -0.009632
0.287271, -0.820770, 0.479603, -0.014381
0.287776, -0.812531, 0.478210, -0.010815
0.288279, -0.807400, 0.473881, -0.004101
0.288785, -0.807304, 0.469799, 0.004673
0.289286, -0.804310, 0.464592, 0.013828
0.289789, -0.807476, 0.464783, 0.016193
0.290767, -0.823784, 0.462685, 0.018559
0.291271, -0.827541, 0.466022, 0.024128
0.291738, -0.827408, 0.473003, 0.026951
0.292244, -0.824852, 0.474930, 0.026951
0.292745, -0.829391, 0.480404, 0.029297
0.293243, -0.826054, 0.492058, 0.024948
0.293754, -0.821896, 0.493584, 0.023193
0.294219, -0.818119, 0.499878, 0.028381
0.295196, -0.805092, 0.506840, 0.031319
0.295686, -0.802708, 0.510063, 0.026226
0.296216, -0.801182, 0.509529, 0.024738
0.296706, -0.798569, 0.506325, 0.021687
0.297194, -0.793819, 0.505409, 0.020943
0.297680, -0.798111, 0.502720, 0.018806
0.298211, -0.795479, 0.506268, 0.020447
0.298700, -0.797100, 0.503464, 0.019608
0.299177, -0.796871, 0.499096, 0.010281
0.299671, -0.798492, 0.497589, 0.001335
0.300147, -0.798378, 0.498791, -0.005474
0.300646, -0.802155, 0.495472, -0.006256
0.301181, -0.800610, 0.497284, -0.002670
0.301666, -0.802670, 0.500469, 0.003891
0.302127, -0.805759, 0.505505, 0.002327
0.302648, -0.805092, 0.503807, 0.000782
0.303161, -0.803432, 0.502262, -0.000420
0.303640, -0.802155, 0.506821, -0.006657
0.304175, -0.803452, 0.503750, -0.004425
0.304670, -0.803947, 0.503311, -0.000210
0.305137, -0.801811, 0.505238, -0.003452
0.305669, -0.799255, 0.505829, -0.005283
0.306143, -0.799198, 0.505371, 0.001926
