time, x, y, z 
0.032711, -0.933552, -0.436306, -0.220299
0.033203, -0.892754, -0.452461, -0.162888
0.033685, -0.853062, -0.487289, -0.140629
0.034177, -0.819836, -0.517159, -0.133190
0.034668, -0.813007, -0.535793, -0.154438
0.035158, -0.819607, -0.540924, -0.192204
0.035646, -0.844917, -0.535831, -0.208664
0.036162, -0.874863, -0.557632, -0.203075
0.036647, -0.901985, -0.566044, -0.196342
0.037160, -0.920944, -0.570030, -0.182457
0.037644, -0.930843, -0.568008, -0.188389
0.038128, -0.942364, -0.557041, -0.200081
0.038612, -0.946293, -0.556240, -0.208817
0.039147, -0.949993, -0.573311, -0.206890
0.039634, -0.953979, -0.589962, -0.194492
0.040632, -0.956688, -0.569992, -0.178642
0.041116, -0.957489, -0.561390, -0.179653
0.041604, -0.957317, -0.567226, -0.172672
0.042090, -0.957203, -0.568027, -0.166054
0.042630, -0.960598, -0.572605, -0.171070
0.043111, -0.964794, -0.574112, -0.167274
0.043599, -0.965881, -0.567322, -0.172005
0.044114, -0.974102, -0.561619, -0.186043
0.044599, -0.973816, -0.566998, -0.187035
0.045099, -0.971146, -0.579681, -0.188293
0.045562, -0.971756, -0.591202, -0.184193
0.046055, -0.979633, -0.588570, -0.175152
0.046546, -0.981503, -0.583019, -0.169163
0.047032, -0.978813, -0.577087, -0.164623
0.047569, -0.979042, -0.574818, -0.151825
0.048053, -0.977802, -0.569687, -0.139256
0.048558, -0.980301, -0.564117, -0.131416
0.049044, -0.979786, -0.560799, -0.127716
0.049547, -0.976562, -0.556583, -0.126209
0.050047, -0.978451, -0.552444, -0.122890
0.050531, -0.976048, -0.545712, -0.120373
0.051013, -0.976830, -0.539780, -0.118122
0.051518, -0.976696, -0.533657, -0.118179
0.052024, -0.975380, -0.528069, -0.123329
0.053007, -0.976028, -0.524311, -0.130501
0.053511, -0.976048, -0.522614, -0.134926
0.053996, -0.977039, -0.519657, -0.133572
0.054480, -0.975399, -0.516586, -0.135155
0.054992, -0.972805, -0.510426, -0.137196
0.055476, -0.971241, -0.502262, -0.134678
0.055977, -0.969791, -0.501652, -0.133438
0.056484, -0.970783, -0.501060, -0.134525
0.056948, -0.966358, -0.493488, -0.132866
0.057451, -0.964947, -0.489025, -0.128670
0.057951, -0.967522, -0.486832, -0.126305
0.058470, -0.962601, -0.484009, -0.122776
0.058929, -0.963879, -0.483627, -0.117702
0.059452, -0.960522, -0.484295, -0.118904
0.059914, -0.962982, -0.483437, -0.116425
0.060416, -0.959606, -0.477238, -0.113392
0.060937, -0.958843, -0.479145, -0.108299
0.061399, -0.956707, -0.481434, -0.105343
0.061916, -0.954990, -0.481071, -0.103302
0.062436, -0.955048, -0.481567, -0.098896
0.062916, -0.954666, -0.477505, -0.092583
0.063378, -0.947323, -0.476036, -0.092430
0.063885, -0.943413, -0.472183, -0.089893
0.064877, -0.932121, -0.471191, -0.080471
0.065382, -0.924263, -0.468616, -0.077095
0.065877, -0.920982, -0.465412, -0.074635
0.066386, -0.914478, -0.464344, -0.070324
0.066868, -0.909462, -0.463200, -0.071316
0.067378, -0.906048, -0.461464, -0.068512
0.067839, -0.902843, -0.464172, -0.067253
0.068342, -0.898590, -0.463619, -0.065479
0.068870, -0.896473, -0.462437, -0.065289
0.069333, -0.893517, -0.463257, -0.063744
0.069846, -0.892448, -0.460091, -0.060616
0.070313, -0.891056, -0.457706, -0.058746
0.070826, -0.888195, -0.457897, -0.058155
0.071336, -0.887032, -0.456123, -0.057468
0.072311, -0.883694, -0.435104, -0.046539
0.072800, -0.883007, -0.444889, -0.050678
0.073304, -0.886555, -0.482216, -0.064220
0.073792, -0.885143, -0.482101, -0.059834
0.074326, -0.882492, -0.469398, -0.056076
0.074815, -0.880394, -0.457726, -0.061378
0.075303, -0.871525, -0.455551, -0.068893
0.075779, -0.865078, -0.458546, -0.076103
0.076268, -0.853481, -0.458698, -0.079556
0.076756, -0.845261, -0.457344, -0.075130
0.077291, -0.837212, -0.456734, -0.079002
0.077793, -0.827427, -0.453815, -0.079842
0.078739, -0.815506, -0.448799, -0.081520
0.079270, -0.813160, -0.446911, -0.077419
0.079779, -0.813885, -0.444546, -0.077190
0.080233, -0.810223, -0.443954, -0.076427
0.080767, -0.804272, -0.439320, -0.072823
0.081235, -0.798626, -0.435963, -0.075588
0.081764, -0.800781, -0.433025, -0.076027
0.082257, -0.802078, -0.430164, -0.074329
0.082787, -0.794048, -0.429630, -0.071030
0.083210, -0.788593, -0.424767, -0.075397
0.083706, -0.789719, -0.420589, -0.078030
0.084211, -0.790367, -0.415535, -0.076675
0.084684, -0.787849, -0.412903, -0.076084
0.085262, -0.783901, -0.410690, -0.077572
0.085697, -0.778522, -0.410366, -0.074253
0.086254, -0.775089, -0.411186, -0.075798
0.086683, -0.772057, -0.406132, -0.073643
0.087191, -0.769024, -0.401077, -0.068340
0.087771, -0.763817, -0.400314, -0.070248
0.088163, -0.760498, -0.398903, -0.070915
0.088704, -0.762081, -0.397530, -0.073357
0.089201, -0.761681, -0.396271, -0.072784
0.089679, -0.761852, -0.398140, -0.072670
0.090223, -0.761757, -0.398102, -0.072060
0.090668, -0.757637, -0.391521, -0.071068
0.091175, -0.757809, -0.412312, -0.075302
0.091690, -0.755634, -0.419483, -0.083694
0.092178, -0.753441, -0.395050, -0.088367
0.092718, -0.753460, -0.395012, -0.077915
0.093122, -0.755692, -0.406818, -0.078907
0.093609, -0.753613, -0.402832, -0.087261
0.094103, -0.755653, -0.394192, -0.085220
0.094603, -0.757751, -0.399132, -0.077972
0.095086, -0.758400, -0.401192, -0.073509
0.095589, -0.762386, -0.396957, -0.078030
0.096115, -0.761986, -0.399818, -0.073528
0.096591, -0.761318, -0.403481, -0.076084
0.097105, -0.764389, -0.403919, -0.074310
0.097567, -0.766258, -0.410423, -0.077705
0.098087, -0.765400, -0.415573, -0.073929
0.099082, -0.771275, -0.421276, -0.079231
0.099547, -0.773048, -0.427265, -0.076180
0.100083, -0.774250, -0.430965, -0.075836
0.100539, -0.772800, -0.431881, -0.074577
0.101059, -0.778656, -0.437031, -0.075970
0.101536, -0.780125, -0.438995, -0.071907
0.102036, -0.779114, -0.438614, -0.073090
0.102534, -0.784988, -0.444622, -0.072155
0.103010, -0.785084, -0.448017, -0.065041
0.103527, -0.785980, -0.449219, -0.063362
0.104031, -0.793285, -0.454502, -0.064926
0.104534, -0.793953, -0.453739, -0.068951
0.105023, -0.800686, -0.454865, -0.069275
0.105528, -0.807858, -0.455437, -0.072460
0.106031, -0.815010, -0.454559, -0.075932
0.106475, -0.815029, -0.457382, -0.081329
0.106979, -0.819855, -0.459270, -0.086060
0.107484, -0.826244, -0.459023, -0.090218
0.107986, -0.825787, -0.463829, -0.096359
0.108490, -0.831566, -0.465717, -0.096741
0.108994, -0.828438, -0.465603, -0.096989
0.109497, -0.826893, -0.468140, -0.095501
0.109943, -0.824280, -0.466843, -0.096436
0.110445, -0.825481, -0.468178, -0.100842
0.110951, -0.830326, -0.465889, -0.104771
0.111453, -0.832005, -0.465260, -0.101547
0.111970, -0.829964, -0.464249, -0.098190
0.112453, -0.834007, -0.466633, -0.101490
0.112958, -0.835724, -0.469151, -0.102310
0.113452, -0.835819, -0.464706, -0.101604
0.113937, -0.841789, -0.463505, -0.108509
0.114431, -0.842800, -0.465069, -0.112400
0.114935, -0.846405, -0.466499, -0.114880
0.115438, -0.850563, -0.463238, -0.116596
0.116387, -0.854263, -0.464668, -0.130444
0.117380, -0.858612, -0.461445, -0.143509
0.117915, -0.858135, -0.463238, -0.146675
0.118416, -0.856762, -0.460777, -0.153637
0.118861, -0.859013, -0.460606, -0.158653
0.119365, -0.859795, -0.461788, -0.162907
0.119868, -0.864334, -0.459042, -0.164719
0.120372, -0.861740, -0.455036, -0.170574
0.120876, -0.867138, -0.449619, -0.169983
0.121350, -0.870495, -0.449314, -0.176449
0.121854, -0.874310, -0.447674, -0.181904
0.122357, -0.876579, -0.449619, -0.182610
0.122846, -0.881367, -0.451870, -0.183525
0.123349, -0.876274, -0.452595, -0.189819
0.123839, -0.877571, -0.454006, -0.188179
0.124349, -0.879612, -0.455418, -0.187473
0.124847, -0.877972, -0.458012, -0.186405
0.125339, -0.876980, -0.461559, -0.181656
0.125836, -0.875092, -0.460854, -0.177441
0.126334, -0.880966, -0.464993, -0.172920
0.126790, -0.879726, -0.463276, -0.168362
0.127297, -0.876675, -0.460358, -0.169220
0.127794, -0.879154, -0.459805, -0.166340
0.128281, -0.881958, -0.457363, -0.161800
0.128800, -0.884571, -0.456924, -0.161285
0.129301, -0.882816, -0.450363, -0.161381
0.129801, -0.882912, -0.447483, -0.160217
0.130253, -0.882816, -0.449753, -0.158691
0.130785, -0.885181, -0.447464, -0.160923
0.131249, -0.885830, -0.445690, -0.163937
0.131794, -0.885601, -0.447311, -0.162830
0.132238, -0.887547, -0.445309, -0.166721
0.132775, -0.885048, -0.447445, -0.166302
0.133260, -0.883484, -0.445461, -0.169888
0.133739, -0.878735, -0.443363, -0.170383
0.134248, -0.882130, -0.444870, -0.173740
0.134741, -0.885448, -0.441341, -0.174351
0.135246, -0.885220, -0.437565, -0.175419
0.135741, -0.888863, -0.435505, -0.177994
0.136247, -0.889778, -0.432663, -0.180111
0.136727, -0.888958, -0.432587, -0.183907
0.137725, -0.882282, -0.430393, -0.184326
0.138195, -0.881233, -0.429001, -0.182915
0.138749, -0.880814, -0.421829, -0.180111
0.139245, -0.879440, -0.418167, -0.174122
0.139726, -0.876179, -0.418739, -0.174274
0.140194, -0.871677, -0.421619, -0.171795
0.140682, -0.869617, -0.425816, -0.171375
0.141170, -0.868816, -0.420895, -0.167217
0.141660, -0.864334, -0.418129, -0.160522
0.142182, -0.862675, -0.418568, -0.154762
0.142688, -0.862904, -0.418835, -0.151768
0.143171, -0.862274, -0.418625, -0.153809
0.143645, -0.863132, -0.413361, -0.156860
0.144134, -0.865192, -0.410709, -0.160141
0.144623, -0.858574, -0.411110, -0.161533
0.145617, -0.858059, -0.399647, -0.153866
0.146117, -0.856590, -0.402298, -0.153389
0.146641, -0.851688, -0.400639, -0.154076
0.147113, -0.854988, -0.399952, -0.150909
0.147638, -0.853539, -0.396271, -0.148487
0.148134, -0.852489, -0.395374, -0.152969
0.149083, -0.845833, -0.391197, -0.152073
0.149585, -0.845375, -0.389175, -0.152016
0.150075, -0.844460, -0.391426, -0.157871
0.150563, -0.842876, -0.392933, -0.155334
0.151112, -0.844669, -0.389099, -0.157909
0.151558, -0.846138, -0.388260, -0.158978
0.152110, -0.842304, -0.388031, -0.160389
0.152564, -0.840721, -0.389366, -0.157738
0.153041, -0.840569, -0.391560, -0.154800
0.153575, -0.834274, -0.392342, -0.150185
0.154076, -0.832615, -0.394802, -0.150280
0.154566, -0.829601, -0.394058, -0.143986
0.155070, -0.830708, -0.388641, -0.145245
0.156025, -0.832195, -0.392780, -0.156879
0.156510, -0.825500, -0.390396, -0.152969
0.157024, -0.817909, -0.402279, -0.144005
0.157502, -0.818062, -0.404282, -0.134239
0.158018, -0.821514, -0.397778, -0.136452
0.158495, -0.816822, -0.395145, -0.136204
0.159038, -0.821781, -0.393524, -0.132294
0.159514, -0.823727, -0.394382, -0.132408
0.160002, -0.824108, -0.395336, -0.132618
0.160474, -0.825157, -0.397530, -0.127850
0.161010, -0.823307, -0.398731, -0.123062
0.161481, -0.821571, -0.401402, -0.121880
0.161982, -0.822659, -0.393181, -0.126381
0.162488, -0.825310, -0.381413, -0.149307
0.162957, -0.820961, -0.388927, -0.150166
0.163452, -0.820560, -0.399399, -0.131531
0.163952, -0.814323, -0.402489, -0.129051
0.164460, -0.813961, -0.395126, -0.137291
0.164966, -0.819569, -0.392876, -0.142708
0.165424, -0.819683, -0.382633, -0.150242
0.165928, -0.820923, -0.376720, -0.160522
0.166434, -0.814209, -0.378113, -0.162830
0.166945, -0.804729, -0.392056, -0.145435
0.167410, -0.808163, -0.400448, -0.134735
0.167948, -0.814514, -0.387135, -0.144463
0.168434, -0.815830, -0.376682, -0.157051
0.169418, -0.816116, -0.376263, -0.152969
0.169890, -0.812378, -0.376568, -0.148678
0.170404, -0.809746, -0.372753, -0.140991
0.170897, -0.813637, -0.376148, -0.135040
0.171382, -0.811653, -0.374393, -0.137882
0.171914, -0.812302, -0.368900, -0.134621
0.172358, -0.809784, -0.370102, -0.136089
0.172862, -0.807533, -0.367985, -0.139141
0.173365, -0.807953, -0.367393, -0.136185
0.173858, -0.812206, -0.369415, -0.135937
0.174358, -0.807705, -0.371017, -0.128078
0.174862, -0.809746, -0.371895, -0.131035
0.175382, -0.805607, -0.371151, -0.131531
0.175842, -0.805912, -0.371876, -0.126114
0.176344, -0.805931, -0.373592, -0.126019
0.176850, -0.804787, -0.370712, -0.123119
0.177351, -0.804958, -0.371361, -0.123901
0.177855, -0.806446, -0.371151, -0.127926
0.178328, -0.802364, -0.371170, -0.126438
0.178847, -0.799332, -0.372066, -0.122643
0.179300, -0.798969, -0.374031, -0.122757
0.179792, -0.800743, -0.374393, -0.125065
0.180297, -0.805531, -0.372543, -0.129433
0.180797, -0.804958, -0.371914, -0.129223
0.181305, -0.802059, -0.373268, -0.127220
0.181809, -0.803089, -0.375366, -0.126247
0.182335, -0.806389, -0.369930, -0.128708
0.182847, -0.804539, -0.370007, -0.128899
0.183307, -0.803585, -0.369530, -0.125179
0.183829, -0.806274, -0.369568, -0.122681
0.184289, -0.802994, -0.370216, -0.124702
0.184792, -0.806179, -0.371685, -0.129280
0.185291, -0.806847, -0.369148, -0.128899
0.185795, -0.809574, -0.369205, -0.128651
0.186729, -0.808010, -0.371494, -0.130291
0.187231, -0.808525, -0.372906, -0.132370
0.187735, -0.808105, -0.370712, -0.134659
0.188244, -0.812035, -0.373631, -0.132866
0.188758, -0.810223, -0.372982, -0.132217
0.189221, -0.812302, -0.375748, -0.133991
0.189735, -0.820236, -0.375843, -0.136948
0.190202, -0.814896, -0.374184, -0.140648
0.190698, -0.818653, -0.375462, -0.138950
0.191201, -0.817661, -0.377750, -0.140514
0.191705, -0.814228, -0.375004, -0.139427
0.192209, -0.816498, -0.374451, -0.135670
0.192712, -0.816326, -0.376797, -0.137825
0.193172, -0.821075, -0.375690, -0.140553
0.193675, -0.822906, -0.381832, -0.141754
0.194165, -0.819511, -0.384407, -0.141087
0.194656, -0.818520, -0.381641, -0.139618
0.195158, -0.819550, -0.388508, -0.133533
0.195658, -0.821953, -0.389252, -0.133114
0.196180, -0.822926, -0.388832, -0.131493
0.196655, -0.825500, -0.387764, -0.130100
0.197670, -0.834045, -0.395794, -0.130405
0.198630, -0.839310, -0.399456, -0.125389
0.199120, -0.836906, -0.398521, -0.128937
0.199618, -0.845051, -0.404491, -0.126972
0.200141, -0.848160, -0.402260, -0.128040
0.201127, -0.854931, -0.397606, -0.135269
0.201589, -0.859146, -0.398712, -0.139694
0.202104, -0.861740, -0.406570, -0.134487
0.202623, -0.862789, -0.410805, -0.129604
0.203071, -0.869083, -0.402832, -0.131016
0.203596, -0.871429, -0.398750, -0.137386
0.204059, -0.875530, -0.395889, -0.137711
0.205075, -0.879307, -0.407486, -0.134964
0.205581, -0.878563, -0.404892, -0.133114
0.206041, -0.877323, -0.401230, -0.132217
0.206566, -0.880032, -0.398426, -0.134926
0.207054, -0.882339, -0.398216, -0.135098
0.207560, -0.881443, -0.397930, -0.133381
0.208060, -0.881538, -0.399456, -0.131798
0.208530, -0.880222, -0.402508, -0.131817
0.209047, -0.878544, -0.401058, -0.127697
0.209515, -0.877476, -0.400925, -0.128002
0.210056, -0.877056, -0.399990, -0.127487
0.210523, -0.881004, -0.402164, -0.125866
0.211023, -0.883198, -0.402222, -0.129356
0.211543, -0.884247, -0.400963, -0.131836
0.212027, -0.885983, -0.399323, -0.135098
0.212481, -0.890923, -0.398064, -0.134583
0.213018, -0.895710, -0.402279, -0.136776
0.213504, -0.897465, -0.402756, -0.139332
0.214001, -0.900879, -0.399761, -0.140877
0.214982, -0.902138, -0.395241, -0.151272
0.215986, -0.899105, -0.402031, -0.136566
0.216489, -0.901012, -0.401497, -0.136642
0.216965, -0.899315, -0.395603, -0.139904
0.217468, -0.906277, -0.392513, -0.145569
0.217958, -0.909519, -0.392227, -0.148735
0.218463, -0.909939, -0.395985, -0.147781
0.219438, -0.912418, -0.397339, -0.150375
0.219942, -0.914345, -0.397606, -0.152721
0.220448, -0.913963, -0.397911, -0.148716
0.220905, -0.911274, -0.396290, -0.148525
0.221410, -0.917282, -0.394592, -0.149651
0.221913, -0.917397, -0.396175, -0.153885
0.222416, -0.918102, -0.400772, -0.152798
0.222912, -0.918922, -0.406685, -0.149746
0.223410, -0.921726, -0.409698, -0.148678
0.223986, -0.924034, -0.407162, -0.149670
0.224446, -0.930634, -0.405540, -0.151520
0.224869, -0.933075, -0.406799, -0.154552
0.225482, -0.934620, -0.410862, -0.152950
0.225919, -0.938606, -0.416164, -0.157299
0.226389, -0.940304, -0.417919, -0.162735
0.226898, -0.939617, -0.414600, -0.163403
0.227442, -0.939503, -0.417309, -0.159245
0.227900, -0.937233, -0.420151, -0.157490
0.228434, -0.943604, -0.421562, -0.160255
0.228885, -0.941753, -0.419426, -0.168018
0.229469, -0.944500, -0.418415, -0.176888
0.229912, -0.940685, -0.417995, -0.173473
0.230434, -0.941486, -0.423412, -0.169239
0.230901, -0.937939, -0.430050, -0.160732
0.231422, -0.936852, -0.428562, -0.157623
0.231824, -0.936413, -0.426826, -0.159645
0.232313, -0.935364, -0.430012, -0.163460
0.232874, -0.936089, -0.433674, -0.162392
0.233344, -0.937405, -0.435390, -0.163021
0.233851, -0.937710, -0.436306, -0.157948
0.234285, -0.938129, -0.436344, -0.155106
0.235291, -0.936947, -0.436077, -0.151539
0.235794, -0.940571, -0.436916, -0.147667
0.236299, -0.941658, -0.438366, -0.148239
0.236788, -0.938759, -0.437832, -0.149441
0.237250, -0.942001, -0.440197, -0.154076
0.237773, -0.946293, -0.438023, -0.152740
0.238282, -0.940742, -0.440083, -0.151730
0.238738, -0.940075, -0.437927, -0.152493
0.239256, -0.942955, -0.432549, -0.156155
0.239734, -0.942230, -0.432377, -0.157585
0.240244, -0.940800, -0.430908, -0.160446
0.240757, -0.942421, -0.427055, -0.161495
0.241737, -0.939789, -0.423450, -0.157280
0.242208, -0.940437, -0.425644, -0.154018
0.242745, -0.939865, -0.425549, -0.150414
0.243215, -0.937805, -0.424385, -0.145378
0.243735, -0.932770, -0.423927, -0.140400
0.244238, -0.928841, -0.422421, -0.137539
0.244684, -0.929127, -0.421848, -0.132294
0.245187, -0.932941, -0.420914, -0.126915
0.245682, -0.927086, -0.422516, -0.124168
0.246173, -0.927219, -0.418873, -0.124321
0.246711, -0.931091, -0.413990, -0.125408
0.247195, -0.926170, -0.412827, -0.126038
0.247678, -0.923080, -0.412369, -0.131550
0.248180, -0.926075, -0.407696, -0.125599
0.248682, -0.927029, -0.407238, -0.126305
0.249187, -0.929623, -0.403805, -0.126610
0.250136, -0.925064, -0.391655, -0.121670
0.250640, -0.925674, -0.391064, -0.121098
0.251143, -0.923691, -0.392895, -0.121021
0.251644, -0.920124, -0.391312, -0.115414
0.252135, -0.913830, -0.390568, -0.111980
0.252638, -0.912323, -0.393963, -0.106449
0.253113, -0.906029, -0.394974, -0.100307
0.253616, -0.900803, -0.388489, -0.092583
0.254120, -0.897732, -0.388718, -0.085506
0.254623, -0.894814, -0.387650, -0.079651
0.255113, -0.892582, -0.388680, -0.076523
0.255617, -0.889320, -0.389061, -0.070934
0.256077, -0.889721, -0.385551, -0.068150
0.256584, -0.887280, -0.386448, -0.067844
0.257071, -0.886631, -0.384483, -0.065422
0.257574, -0.886822, -0.383759, -0.064507
0.258076, -0.889587, -0.381794, -0.062199
0.258580, -0.884571, -0.381489, -0.063801
0.259084, -0.886993, -0.378990, -0.064735
0.259588, -0.883560, -0.378170, -0.064926
0.260535, -0.883636, -0.376530, -0.066776
0.261040, -0.885582, -0.371208, -0.069237
0.261544, -0.885258, -0.368538, -0.071983
0.262033, -0.881748, -0.367298, -0.070782
0.262528, -0.873528, -0.364323, -0.071316
0.263055, -0.875797, -0.368328, -0.075340
0.263544, -0.878983, -0.369053, -0.078602
0.264056, -0.874958, -0.366211, -0.079784
0.264507, -0.872784, -0.365295, -0.080528
0.265010, -0.874901, -0.363712, -0.083637
0.265528, -0.870495, -0.366764, -0.084801
0.266031, -0.873375, -0.368900, -0.084343
0.266491, -0.874481, -0.364437, -0.086632
0.267000, -0.870361, -0.364285, -0.086555
0.267517, -0.868835, -0.362434, -0.087357
0.267974, -0.870476, -0.367737, -0.089531
0.268475, -0.869637, -0.370045, -0.092258
0.268985, -0.868416, -0.370884, -0.093765
0.269453, -0.866051, -0.366344, -0.093746
0.269986, -0.867634, -0.364437, -0.093117
0.270458, -0.866508, -0.365601, -0.091553
0.270979, -0.864010, -0.368977, -0.093765
0.271454, -0.863953, -0.372639, -0.092964
0.271928, -0.863552, -0.374985, -0.094852
0.272420, -0.860901, -0.370445, -0.098953
0.272944, -0.865555, -0.368652, -0.096893
0.273426, -0.869026, -0.371304, -0.095806
0.273904, -0.864754, -0.366859, -0.094948
0.274407, -0.865974, -0.364456, -0.094299
0.274930, -0.868301, -0.363979, -0.092926
0.275439, -0.866299, -0.362854, -0.088997
0.275927, -0.865574, -0.362873, -0.086861
0.276431, -0.869732, -0.352936, -0.091801
0.276938, -0.871429, -0.345688, -0.100403
0.277441, -0.870438, -0.346012, -0.103283
0.277914, -0.868797, -0.352840, -0.100594
0.278862, -0.863514, -0.354862, -0.102482
0.279366, -0.859470, -0.354347, -0.099621
0.279870, -0.858536, -0.354080, -0.101433
0.280375, -0.856266, -0.350533, -0.107479
0.280852, -0.854721, -0.353203, -0.103703
0.281365, -0.852528, -0.351543, -0.102100
0.281902, -0.854187, -0.352497, -0.100937
0.282338, -0.849495, -0.351448, -0.098782
0.282823, -0.851345, -0.353870, -0.098305
0.283352, -0.851097, -0.355721, -0.096455
0.283861, -0.852032, -0.354443, -0.092506
0.284321, -0.849495, -0.348816, -0.093079
0.284830, -0.856037, -0.355721, -0.094681
0.285345, -0.858479, -0.355968, -0.091782
0.285808, -0.857716, -0.352459, -0.091877
0.286311, -0.860710, -0.349827, -0.089951
0.286823, -0.863781, -0.350323, -0.088692
0.287279, -0.865173, -0.348778, -0.088444
0.287775, -0.864201, -0.351315, -0.089760
0.288312, -0.867043, -0.350952, -0.094337
0.288801, -0.869370, -0.347462, -0.096302
0.289290, -0.870171, -0.345001, -0.098209
0.289778, -0.869141, -0.345345, -0.093784
0.290282, -0.869751, -0.344505, -0.095043
0.290772, -0.868053, -0.343132, -0.097179
0.291260, -0.867500, -0.339851, -0.097733
0.291749, -0.869293, -0.337715, -0.097828
0.292238, -0.870495, -0.338345, -0.100384
0.292772, -0.869789, -0.339756, -0.102692
0.293275, -0.869198, -0.335312, -0.102940
0.293765, -0.868549, -0.335846, -0.101490
0.294268, -0.871449, -0.338116, -0.105724
0.294730, -0.872097, -0.339527, -0.107231
0.295237, -0.870590, -0.341873, -0.112839
0.295740, -0.874405, -0.341148, -0.115643
0.296214, -0.877476, -0.337601, -0.112667
0.296729, -0.879459, -0.338840, -0.114956
0.297191, -0.880661, -0.342979, -0.114670
0.297683, -0.883656, -0.342999, -0.115852
0.298183, -0.882130, -0.340767, -0.117245
0.298675, -0.884819, -0.340500, -0.116653
0.299202, -0.884819, -0.345707, -0.118561
0.299681, -0.884190, -0.343971, -0.121689
0.300167, -0.886459, -0.344963, -0.121822
0.300653, -0.886288, -0.348339, -0.124054
0.301151, -0.884151, -0.346451, -0.123367
0.301664, -0.885029, -0.347157, -0.120945
0.302183, -0.885429, -0.349617, -0.120926
0.302705, -0.884953, -0.349197, -0.123138
0.303175, -0.883198, -0.352020, -0.125580
0.303645, -0.882988, -0.352020, -0.124321
0.304122, -0.884285, -0.350628, -0.125999
