time, x, y, z 
0.051697, -0.820160, 0.406914, -0.237427
0.052221, -0.819073, 0.413456, -0.245285
0.052688, -0.820713, 0.415649, -0.246372
0.053230, -0.812931, 0.420513, -0.255337
0.053704, -0.815105, 0.421848, -0.250797
0.054228, -0.815239, 0.421028, -0.248814
0.054721, -0.816212, 0.421886, -0.255489
0.055208, -0.813904, 0.421619, -0.251255
0.055708, -0.814342, 0.423164, -0.246162
0.056160, -0.815907, 0.427589, -0.248356
0.056672, -0.813332, 0.425529, -0.246639
0.057191, -0.813694, 0.424995, -0.242653
0.057654, -0.816898, 0.423374, -0.240040
0.058165, -0.820713, 0.426197, -0.233688
0.058632, -0.822411, 0.422878, -0.229111
0.059165, -0.824394, 0.420132, -0.221443
0.059625, -0.828781, 0.422974, -0.213261
0.060135, -0.829239, 0.421696, -0.210152
0.060642, -0.829315, 0.421600, -0.209579
0.061638, -0.834866, 0.419693, -0.212040
0.062105, -0.828362, 0.415764, -0.213299
0.062613, -0.829792, 0.415401, -0.212097
0.063123, -0.830364, 0.417919, -0.213318
0.063590, -0.828972, 0.415154, -0.216198
0.064106, -0.828762, 0.416489, -0.217495
0.064621, -0.828171, 0.419426, -0.217171
0.065080, -0.828209, 0.416737, -0.220184
0.065596, -0.828209, 0.420341, -0.221634
0.066099, -0.831146, 0.419846, -0.225143
0.066605, -0.830383, 0.419884, -0.226307
0.067058, -0.830975, 0.418949, -0.224190
0.067576, -0.831242, 0.422802, -0.224667
0.068066, -0.834579, 0.422630, -0.223236
0.068568, -0.832691, 0.423393, -0.222416
0.069072, -0.833073, 0.422478, -0.225697
0.069576, -0.834637, 0.422516, -0.225010
0.070079, -0.832405, 0.421963, -0.227737
0.070538, -0.834923, 0.423908, -0.232105
0.071045, -0.832291, 0.425758, -0.230312
0.071550, -0.836697, 0.424271, -0.229034
0.072051, -0.831490, 0.424480, -0.225334
0.072510, -0.833511, 0.422382, -0.227661
0.073009, -0.834465, 0.421200, -0.227852
0.073531, -0.834007, 0.422115, -0.231075
0.074044, -0.829983, 0.421219, -0.236492
0.074588, -0.828476, 0.422020, -0.234051
0.074999, -0.831070, 0.427532, -0.237865
0.075502, -0.827484, 0.424652, -0.241375
0.076103, -0.824966, 0.422020, -0.242729
0.076573, -0.824070, 0.423546, -0.244179
0.077155, -0.824566, 0.427303, -0.243855
0.078082, -0.826683, 0.423279, -0.248280
0.078573, -0.822487, 0.423717, -0.245132
0.079118, -0.825233, 0.426693, -0.246048
0.079539, -0.824718, 0.427647, -0.249481
0.079937, -0.820503, 0.426788, -0.252533
0.080439, -0.818424, 0.425301, -0.256023
0.080932, -0.819759, 0.423222, -0.256386
0.081447, -0.817471, 0.423698, -0.258999
0.081932, -0.819588, 0.423737, -0.260010
0.082457, -0.817108, 0.424156, -0.262718
0.082940, -0.818882, 0.423355, -0.266609
0.083408, -0.816307, 0.422840, -0.266857
0.083913, -0.810471, 0.423012, -0.269489
0.084415, -0.813618, 0.423336, -0.266781
0.084910, -0.815277, 0.421314, -0.267372
0.085413, -0.811024, 0.421600, -0.277634
0.085916, -0.806217, 0.424862, -0.282345
0.086397, -0.802917, 0.423031, -0.277271
0.086903, -0.814133, 0.421906, -0.284805
0.087380, -0.810871, 0.422726, -0.295391
0.088385, -0.792503, 0.418987, -0.317688
0.089356, -0.800991, 0.419064, -0.323257
0.089888, -0.797443, 0.420189, -0.331173
0.090362, -0.795765, 0.417404, -0.342674
0.090880, -0.790482, 0.414581, -0.346069
0.091338, -0.784187, 0.414906, -0.365868
0.091857, -0.779858, 0.412712, -0.385303
0.092339, -0.770893, 0.404682, -0.410404
0.092850, -0.768127, 0.393696, -0.404701
0.093356, -0.767288, 0.388317, -0.412350
0.093815, -0.753880, 0.376606, -0.431366
0.094340, -0.739861, 0.361347, -0.458126
0.094820, -0.742435, 0.365086, -0.448532
0.095310, -0.760002, 0.376682, -0.426426
0.095834, -0.780048, 0.367069, -0.413342
0.096298, -0.789337, 0.354385, -0.431366
0.096804, -0.805035, 0.331287, -0.464592
0.097322, -0.820656, 0.291977, -0.506439
0.097790, -0.813446, 0.271626, -0.527439
0.098277, -0.782146, 0.300770, -0.449371
0.098790, -0.740604, 0.353050, -0.381565
0.099285, -0.734558, 0.409737, -0.315380
0.099785, -0.763798, 0.484028, -0.244179
0.100277, -0.781651, 0.554600, -0.191269
0.100756, -0.787430, 0.631828, -0.110760
0.101285, -0.792522, 0.604572, -0.148048
0.101785, -0.795364, 0.518665, -0.239563
0.102228, -0.808792, 0.501213, -0.275574
0.102779, -0.820370, 0.473232, -0.317249
0.103224, -0.805588, 0.411892, -0.423508
0.103725, -0.771694, 0.417366, -0.439529
0.104229, -0.762978, 0.380211, -0.452538
0.104747, -0.760841, 0.370903, -0.445023
0.105236, -0.732384, 0.338249, -0.445290
0.105734, -0.696640, 0.304070, -0.491982
0.106229, -0.687485, 0.359459, -0.485420
0.106732, -0.681839, 0.404835, -0.445805
0.107682, -0.643368, 0.437946, -0.410042
0.108184, -0.716248, 0.501957, -0.356312
0.108691, -0.808620, 0.459023, -0.344124
0.109191, -0.854530, 0.501347, -0.240192
0.109695, -0.876255, 0.470142, -0.161095
0.110199, -0.941753, 0.474224, -0.259972
0.110702, -0.982990, 0.450535, -0.382214
0.111196, -0.909863, 0.291004, -0.485210
0.112145, -0.729942, 0.407791, -0.112305
0.112633, -0.825920, 0.485935, -0.158062
0.113133, -0.926895, 0.476246, -0.199623
0.113653, -0.924072, 0.363541, -0.226593
0.114125, -0.883446, 0.380821, -0.259972
0.114616, -0.827713, 0.423260, -0.318336
0.115118, -0.773239, 0.376148, -0.457001
0.115639, -0.750313, 0.375462, -0.508327
0.116134, -0.739040, 0.366688, -0.381546
0.116629, -0.701828, 0.211525, -0.500088
0.117125, -0.643864, 0.164700, -0.540142
0.117624, -0.592461, 0.193119, -0.460396
0.118082, -0.568829, 0.213528, -0.461617
0.118585, -0.666847, 0.412998, -0.281124
0.119133, -0.810776, 0.483131, -0.226631
0.119579, -0.880623, 0.278072, -0.466785
0.120098, -0.870209, 0.322056, -0.432510
0.120572, -0.817013, 0.486755, -0.326042
0.121091, -0.724697, 0.567188, -0.069427
0.121578, -0.712490, 0.456734, -0.072937
0.122084, -0.831242, 0.408783, -0.169983
0.122598, -0.971184, 0.268631, -0.314999
0.123102, -1.006451, 0.460625, -0.023613
0.123569, -0.962868, 0.643349, -0.005684
0.124080, -0.922070, 0.647049, -0.068474
0.124601, -0.917454, 0.538025, -0.022163
0.125072, -0.976906, 0.412350, -0.127907
0.125578, -1.061974, 0.355473, -0.042343
0.126062, -1.034164, 0.337276, -0.018368
0.126510, -0.950336, 0.315552, -0.128040
0.127063, -0.939846, 0.262432, -0.324211
0.127561, -0.919914, 0.253429, -0.304317
0.127994, -0.858059, 0.235062, -0.266819
0.128481, -0.814571, 0.303230, -0.134716
0.129013, -0.837460, 0.382061, -0.166092
0.129493, -0.869694, 0.355339, -0.237827
0.130021, -0.869122, 0.412102, -0.048389
0.130465, -0.853882, 0.384064, -0.070953
0.131000, -0.904446, 0.314045, -0.121574
0.131503, -0.992432, 0.215702, -0.321827
0.131962, -1.058750, 0.122166, -0.449829
0.132489, -1.036568, 0.086842, -0.396194
0.132956, -0.916939, 0.056305, -0.352631
0.133454, -0.833435, 0.221596, -0.129318
0.133957, -0.829697, 0.360870, 0.039902
0.134466, -0.827770, 0.232601, -0.059929
0.134969, -0.816078, 0.261288, -0.110321
0.135441, -0.816460, 0.398045, -0.015869
0.135947, -0.850391, 0.535107, 0.106735
0.136454, -0.923920, 0.580254, 0.138302
0.136905, -1.010475, 0.521564, 0.102310
0.137432, -1.069984, 0.398388, 0.022812
0.137942, -1.096630, 0.382175, 0.098419
0.138402, -1.104393, 0.334129, 0.017605
0.138923, -1.074600, 0.261631, -0.107517
0.139382, -0.991535, 0.207558, -0.215569
0.139920, -0.898628, 0.258255, -0.175705
0.140391, -0.832901, 0.402603, 0.016651
0.140905, -0.823383, 0.451889, 0.102386
0.141367, -0.864429, 0.394535, -0.005035
0.141886, -0.902843, 0.352707, -0.062809
0.142864, -0.887108, 0.243244, -0.151234
0.143373, -0.889835, 0.236206, -0.159626
0.143865, -0.920525, 0.181770, -0.204258
0.144378, -0.938396, 0.107479, -0.244141
0.144879, -0.938091, 0.097523, -0.246735
0.145827, -0.887527, 0.090466, -0.245953
0.146816, -0.824318, 0.370350, 0.000458
0.147309, -0.792408, 0.506153, 0.104351
0.147813, -0.804043, 0.585251, 0.127621
0.148316, -0.852623, 0.575600, 0.094051
0.149318, -0.895367, 0.438957, 0.039730
0.149792, -0.897541, 0.395279, -0.023117
0.150314, -0.908470, 0.338783, -0.092068
0.150782, -0.928478, 0.270710, -0.157566
0.151325, -0.931473, 0.243473, -0.170498
0.151817, -0.906754, 0.255299, -0.156555
0.152318, -0.865459, 0.301113, -0.121574
0.152807, -0.825787, 0.374050, -0.071354
0.153293, -0.812836, 0.378170, -0.069504
0.153798, -0.833874, 0.377388, -0.086021
0.154278, -0.843582, 0.378952, -0.092068
0.154748, -0.846062, 0.455055, -0.039310
0.155252, -0.843372, 0.503063, 0.009384
0.155769, -0.849323, 0.494251, 0.015717
0.156259, -0.884876, 0.441437, -0.003719
0.156750, -0.909042, 0.400372, -0.021667
0.157252, -0.922661, 0.380421, -0.029812
0.157741, -0.920849, 0.378761, -0.020027
0.158215, -0.913525, 0.380058, -0.001698
0.158709, -0.915012, 0.348263, -0.014019
0.159222, -0.927391, 0.340481, -0.035686
0.159719, -0.930805, 0.338783, -0.027885
0.160212, -0.930004, 0.324650, -0.024967
0.160691, -0.929317, 0.309563, -0.026474
0.161711, -0.942440, 0.305481, -0.050964
0.162189, -0.934086, 0.301609, -0.036182
0.162671, -0.929527, 0.274544, -0.058556
0.163172, -0.948067, 0.266228, -0.074940
0.163665, -0.965042, 0.251980, -0.094509
0.164199, -0.962524, 0.257511, -0.100784
0.164718, -0.955429, 0.236855, -0.107899
0.165183, -0.970745, 0.196552, -0.137615
0.165678, -1.000443, 0.183315, -0.154724
0.166140, -1.000576, 0.239143, -0.183601
0.166634, -0.958881, 0.297222, -0.150394
0.167132, -0.940437, 0.295639, -0.088806
0.167631, -0.969028, 0.257263, -0.089436
0.168187, -0.998402, 0.278854, -0.088005
0.168657, -0.996952, 0.280685, -0.041523
0.169123, -0.985870, 0.244122, -0.015259
0.169651, -0.978775, 0.245895, 0.010204
0.170113, -0.983524, 0.268059, 0.029449
0.170639, -1.002274, 0.306759, 0.053310
0.171107, -1.032715, 0.270023, 0.052643
0.171680, -1.088791, 0.214520, 0.063782
0.172126, -1.123142, 0.219440, 0.108585
0.172571, -1.095943, 0.189476, 0.212116
0.173132, -1.021690, 0.180035, 0.293579
0.174133, -0.897465, 0.429039, 0.218658
0.174722, -0.887260, 0.439262, 0.160465
0.175124, -0.949974, 0.322952, 0.034847
0.175580, -1.047134, 0.248470, 0.011711
0.176094, -1.086140, 0.216827, 0.034180
0.176576, -1.046772, 0.085526, 0.145359
0.177062, -1.009827, 0.080719, 0.246067
0.177568, -0.989914, 0.150700, 0.196800
0.178037, -0.943623, 0.194988, 0.194092
0.178542, -0.892620, 0.294018, 0.220871
0.179063, -0.854645, 0.520287, -0.049591
0.179532, -0.842705, 0.635204, -0.124073
0.180065, -0.984726, 0.555553, -0.175323
0.180542, -1.106319, 0.393810, -0.174980
0.181035, -1.084499, 0.325069, -0.181198
0.181520, -1.017094, 0.402622, 0.049019
0.181996, -0.966778, 0.382347, 0.137806
0.182500, -0.964203, 0.288982, -0.064125
0.182998, -0.960426, 0.192986, -0.253963
0.183506, -0.921650, 0.254803, -0.135612
0.183973, -0.872707, 0.391865, 0.166264
0.184466, -0.844555, 0.482368, 0.227013
0.184957, -0.843334, 0.629101, 0.169220
0.185474, -0.804958, 0.649014, -0.088291
0.185980, -0.709877, 0.766335, -0.158024
0.186973, -1.083164, 0.435333, -0.093365
0.187445, -1.251450, 0.021725, -0.107574
0.187968, -1.152763, -0.173759, 0.116005
0.188450, -0.890560, -0.166416, 0.428581
0.188955, -0.643654, 0.059376, 0.612850
0.189463, -0.595379, 0.173111, 0.124397
0.189964, -0.678654, 0.463524, -0.154133
0.190406, -0.775146, 0.789547, -0.123501
0.190911, -0.909500, 0.579281, -0.006847
0.191415, -1.005230, 0.359001, -0.281429
0.191918, -0.961246, 0.391102, -0.324764
0.192422, -0.884323, 0.716877, 0.045223
0.192925, -0.897293, 0.642223, 0.361214
0.193435, -0.809078, 0.327301, 0.553112
0.193905, -0.669479, 0.114498, 0.425911
0.194419, -0.759697, 0.296173, -0.252762
0.194894, -0.939255, 0.210972, -0.573769
0.195413, -1.090832, 0.317364, -0.452862
0.195858, -1.029778, 0.332203, -0.240040
0.196364, -0.797195, 0.532112, -0.414600
0.196859, -0.770988, 0.582447, -0.437088
0.197354, -0.962353, 0.409889, -0.200329
0.197847, -0.881882, 0.364609, 0.272999
0.198335, -0.501041, 0.350285, 0.563507
0.198835, -0.419559, 0.550270, -0.193195
0.199847, -1.250668, 0.307579, -0.869427
0.200317, -1.085777, 0.381622, -0.072193
0.200810, -0.741520, 0.413017, 0.067520
0.201313, -0.621605, 0.295048, 0.304031
0.201827, -0.637550, 0.317307, -0.049820
0.202315, -0.794373, 0.304966, -0.870781
0.202819, -0.991020, 0.448074, -0.748138
0.203285, -1.019001, 0.460129, -0.461636
0.203801, -0.828304, 0.462627, -0.177288
0.204321, -0.672913, 0.608025, -0.216942
0.204774, -0.596600, 0.613937, 0.158329
0.205310, -0.593300, 0.585213, 0.225964
0.205781, -0.552349, 0.418530, 0.347977
0.206801, -0.439835, 0.243263, -0.001259
0.207263, -0.539932, 0.133076, -0.302181
0.207794, -0.683727, 0.667686, -0.735950
0.208255, -0.916767, 1.334229, -1.081409
0.208776, -1.110210, 0.881729, -0.906315
0.209229, -1.206665, 0.541859, -1.070366
0.209767, -1.155224, 0.431995, -0.817127
0.210249, -0.934620, 0.463047, -0.312634
0.210720, -0.683537, 0.471706, -0.199642
0.211250, -0.537872, 0.445328, -0.219250
0.211724, -0.576897, 0.537910, -0.415974
0.212212, -0.721302, 0.499001, -0.632877
0.213220, -0.721626, 0.456467, -0.432281
0.213690, -0.636559, 0.533314, -0.353336
0.214204, -0.521584, 0.503082, -0.170650
0.214689, -0.428772, 0.558395, 0.002899
0.215685, -0.637474, 0.577564, -0.233002
0.216196, -0.725918, 0.436935, -0.179386
0.216695, -0.687618, 0.402088, -0.261230
0.217199, -0.627098, 0.371094, -0.291615
0.217716, -0.686817, 0.428448, -0.483475
0.218215, -0.803185, 0.449162, -0.592194
0.218717, -0.855255, 0.536289, -0.494194
0.219182, -0.833454, 0.516968, -0.482063
0.219671, -0.749264, 0.469475, -0.368118
0.220133, -0.682163, 0.573597, -0.349159
0.220688, -0.665722, 0.672684, -0.353413
0.221191, -0.632839, 0.672588, -0.190639
0.221700, -0.606613, 0.629902, -0.133457
0.222613, -0.597801, 0.603676, -0.070477
0.223115, -0.607357, 0.547085, -0.209923
0.223620, -0.642128, 0.475273, -0.327606
0.224124, -0.653515, 0.469742, -0.362606
0.224602, -0.700035, 0.453396, -0.510674
0.225116, -0.780087, 0.491943, -0.634346
0.226096, -0.777855, 0.555840, -0.496578
0.226613, -0.729980, 0.562611, -0.468006
0.227074, -0.717926, 0.536079, -0.455513
0.227580, -0.717907, 0.558147, -0.338173
0.228080, -0.696239, 0.602970, -0.206566
0.228586, -0.662174, 0.636959, -0.207214
0.229087, -0.673580, 0.536251, -0.345764
0.229593, -0.705681, 0.462399, -0.399418
0.230055, -0.714035, 0.501633, -0.374298
0.230584, -0.708160, 0.562248, -0.359573
0.231045, -0.709534, 0.566330, -0.303478
0.231535, -0.723038, 0.536652, -0.344276
0.232053, -0.760021, 0.496178, -0.447998
0.232543, -0.785141, 0.453606, -0.458813
0.233021, -0.769558, 0.458469, -0.445957
0.233557, -0.770550, 0.417881, -0.480556
0.234007, -0.795860, 0.394650, -0.486870
0.234619, -0.794315, 0.437584, -0.426731
0.235031, -0.772552, 0.472317, -0.395164
0.235496, -0.760212, 0.533829, -0.354385
0.236034, -0.753155, 0.568371, -0.308590
0.236498, -0.761948, 0.564117, -0.297184
0.237008, -0.767193, 0.535622, -0.308838
0.237475, -0.752659, 0.532284, -0.288239
0.238978, -0.732841, 0.493164, -0.333614
0.239457, -0.754833, 0.470924, -0.401897
0.239946, -0.774536, 0.441685, -0.433941
0.240456, -0.776157, 0.451145, -0.431900
0.240979, -0.779896, 0.453796, -0.459518
0.241450, -0.790138, 0.454597, -0.470047
0.241972, -0.781403, 0.482063, -0.421028
0.242426, -0.767937, 0.497074, -0.399055
0.242948, -0.750427, 0.521965, -0.361900
0.243420, -0.737476, 0.560722, -0.320721
0.243941, -0.722256, 0.604572, -0.299702
0.244451, -0.711918, 0.608139, -0.286179
0.244898, -0.709133, 0.606079, -0.282192
0.245430, -0.720196, 0.586319, -0.318336
0.245893, -0.728779, 0.558815, -0.318241
0.246419, -0.725079, 0.543289, -0.296040
0.246880, -0.713367, 0.548515, -0.284863
0.247412, -0.705585, 0.558243, -0.274849
0.247902, -0.691967, 0.575523, -0.259075
0.248371, -0.681782, 0.594940, -0.237103
0.248873, -0.703926, 0.579605, -0.250301
0.249380, -0.726719, 0.529308, -0.306416
0.249861, -0.735493, 0.494213, -0.319767
0.250403, -0.729332, 0.501175, -0.314484
0.250895, -0.769730, 0.460415, -0.376472
0.251339, -0.834198, 0.410137, -0.402145
0.251887, -0.850258, 0.424061, -0.363750
0.252362, -0.849018, 0.432892, -0.379505
0.252867, -0.803909, 0.485058, -0.281181
0.253324, -0.744381, 0.550537, -0.217781
0.253829, -0.752544, 0.590229, -0.199661
0.254850, -0.758419, 0.582256, -0.180759
0.255354, -0.688515, 0.569763, -0.174980
0.255844, -0.644951, 0.547047, -0.179863
0.256291, -0.672703, 0.500336, -0.233631
0.256808, -0.740261, 0.460434, -0.298882
0.257340, -0.803757, 0.413589, -0.390415
0.257799, -0.818024, 0.394535, -0.397625
0.258306, -0.771255, 0.422611, -0.345497
0.258808, -0.748405, 0.445442, -0.349255
0.259314, -0.798492, 0.415440, -0.426826
0.259769, -0.841122, 0.391312, -0.447254
0.260275, -0.822411, 0.407696, -0.418148
0.260767, -0.761089, 0.429554, -0.383072
0.261266, -0.733738, 0.427589, -0.394402
0.261769, -0.781460, 0.389385, -0.461636
0.262278, -0.781651, 0.372925, -0.461292
0.262765, -0.693417, 0.416927, -0.398922
0.263263, -0.605812, 0.508251, -0.354977
0.263770, -0.569782, 0.566540, -0.308762
0.264229, -0.564995, 0.561409, -0.283012
0.264781, -0.566158, 0.561810, -0.245895
0.265254, -0.588608, 0.559177, -0.209332
0.265738, -0.631123, 0.513649, -0.185661
0.266234, -0.756454, 0.400181, -0.257950
0.266732, -0.971451, 0.323505, -0.320663
0.267243, -1.164951, 0.276566, -0.402775
0.267771, -1.232681, 0.348053, -0.355186
0.268243, -1.127033, 0.428066, -0.261536
0.268748, -0.959225, 0.479412, -0.269833
0.269180, -0.818596, 0.567360, -0.157127
0.269738, -0.720024, 0.589600, -0.124931
0.270168, -0.676651, 0.510063, -0.213451
0.270676, -0.641975, 0.427475, -0.279827
0.271198, -0.596066, 0.368881, -0.341587
0.271687, -0.613937, 0.332623, -0.362263
0.272159, -0.666256, 0.312939, -0.425396
0.272689, -0.724239, 0.267315, -0.566196
0.273161, -0.787621, 0.267982, -0.558662
0.273687, -0.883579, 0.306549, -0.414581
0.274157, -0.952759, 0.385418, -0.313702
0.274651, -0.947475, 0.409088, -0.246429
0.275134, -0.908470, 0.465450, -0.192566
0.275657, -0.849495, 0.579700, -0.092506
0.276161, -0.813274, 0.640755, -0.026512
0.276619, -0.751438, 0.559578, -0.046139
0.277132, -0.734539, 0.458889, -0.110035
0.277622, -0.735970, 0.354156, -0.251522
0.278130, -0.748749, 0.259399, -0.360851
0.278611, -0.838909, 0.200214, -0.415497
0.279111, -0.927563, 0.156898, -0.502834
0.279579, -0.946941, 0.152721, -0.561028
0.280084, -0.931530, 0.219955, -0.551701
0.280598, -0.848866, 0.298595, -0.396519
0.281108, -0.745010, 0.410309, -0.257893
0.281588, -0.684910, 0.469379, -0.180626
0.282060, -0.691452, 0.419312, -0.227718
0.282563, -0.724144, 0.358562, -0.316696
0.283085, -0.736465, 0.295773, -0.384045
0.283555, -0.695553, 0.280285, -0.297470
0.284060, -0.618916, 0.285549, -0.245953
0.284599, -0.586529, 0.349560, -0.228176
0.285070, -0.605354, 0.364704, -0.287533
0.285542, -0.639820, 0.309925, -0.315723
0.286058, -0.717583, 0.286961, -0.234222
0.286556, -0.891209, 0.374432, -0.062695
0.287515, -1.690216, 0.528278, 0.146637
0.288037, -1.900864, 0.430470, -0.056171
0.288504, -1.684551, 0.261803, -0.003338
0.289024, -1.211529, 0.274220, -0.144081
0.289486, -0.795670, 0.332603, -0.098629
0.290006, -0.681725, 0.383568, -0.130138
0.290524, -0.735073, 0.325661, -0.268116
0.290979, -0.819778, 0.247898, -0.329189
0.291482, -0.876579, 0.209465, -0.333385
0.292007, -0.856209, 0.208340, -0.322533
0.292508, -0.832806, 0.224304, -0.286980
0.292963, -0.861473, 0.239315, -0.269089
0.293456, -0.895023, 0.266018, -0.230446
0.293975, -0.888805, 0.295811, -0.240459
0.294440, -0.800362, 0.330505, -0.235825
0.294978, -0.761738, 0.330849, -0.198860
0.295433, -0.840607, 0.311089, -0.198936
0.295946, -0.904980, 0.254669, -0.237179
0.296460, -0.874329, 0.227184, -0.239220
0.296958, -0.855503, 0.222073, -0.243912
0.297434, -0.876999, 0.215034, -0.235023
0.297918, -0.903053, 0.219707, -0.247784
0.298405, -0.920582, 0.226307, -0.227852
0.299429, -0.878429, 0.297108, -0.167522
0.299901, -0.845966, 0.346813, -0.139503
0.300392, -0.845985, 0.375118, -0.098820
0.300921, -0.851307, 0.393829, -0.091381
0.301410, -0.858498, 0.405693, -0.093994
0.301916, -0.867844, 0.393753, -0.105743
0.302407, -0.877209, 0.380039, -0.106430
0.302908, -0.882263, 0.348988, -0.156956
