time, x, y, z 
0.026347, -0.867519, 0.256577, 0.317307
0.026841, -0.866566, 0.259285, 0.316315
0.027332, -0.866966, 0.260983, 0.316792
0.027828, -0.865631, 0.257301, 0.315533
0.028318, -0.864220, 0.257626, 0.316925
0.028809, -0.857830, 0.258846, 0.319767
0.029314, -0.857544, 0.258827, 0.317879
0.029797, -0.858154, 0.259190, 0.316124
0.030304, -0.856285, 0.258598, 0.311298
0.030800, -0.855846, 0.261631, 0.307846
0.031303, -0.854893, 0.261631, 0.306778
0.031799, -0.855637, 0.259056, 0.306568
0.032307, -0.857449, 0.254574, 0.303097
0.032760, -0.857601, 0.256653, 0.301476
0.033252, -0.854588, 0.254421, 0.300579
0.034263, -0.853271, 0.248299, 0.295563
0.034761, -0.854950, 0.249538, 0.291786
0.035256, -0.851269, 0.249977, 0.288334
0.035776, -0.850792, 0.242195, 0.286064
0.036237, -0.855255, 0.243359, 0.285702
0.036733, -0.849533, 0.244675, 0.288486
0.037229, -0.854149, 0.241776, 0.285702
0.037724, -0.851479, 0.241852, 0.279274
0.038219, -0.845280, 0.244312, 0.282650
0.038712, -0.845070, 0.243206, 0.285320
0.039206, -0.847073, 0.246506, 0.270977
0.039693, -0.849419, 0.252419, 0.256863
0.040191, -0.846634, 0.251369, 0.265694
0.040686, -0.858688, 0.254784, 0.262508
0.041179, -1.088352, 0.428467, 0.384388
0.041672, -1.687031, 0.849857, 0.858612
0.042683, -2.238998, 0.760250, 0.585880
0.043176, -1.651764, 0.248280, 0.209675
0.043668, -0.959663, -0.010967, 0.049477
0.044162, -0.511093, 0.122433, 0.031166
0.044654, -0.398102, 0.328732, 0.211926
0.045149, -0.540504, 0.330200, 0.319481
0.045641, -0.783768, 0.287609, 0.302067
0.046132, -0.992050, 0.366802, 0.249081
0.046626, -1.101360, 0.410690, 0.217667
0.047129, -1.078548, 0.386677, 0.214157
0.047641, -0.985985, 0.295334, 0.275497
0.048156, -0.878868, 0.225258, 0.332737
0.049126, -0.787849, 0.275345, 0.255623
0.049623, -0.834084, 0.263901, 0.219822
0.050119, -0.881329, 0.261765, 0.254593
0.050612, -0.915852, 0.267315, 0.347195
0.051102, -0.921726, 0.241966, 0.371494
0.051601, -0.901432, 0.213566, 0.339947
0.052112, -0.878220, 0.232582, 0.314178
0.052607, -0.859261, 0.240841, 0.318489
0.053069, -0.866108, 0.220718, 0.337162
0.053596, -0.880184, 0.203476, 0.338764
0.054069, -0.882111, 0.227013, 0.328083
0.054601, -0.875912, 0.252037, 0.315342
0.055077, -0.881557, 0.253296, 0.333633
0.055553, -0.881748, 0.220680, 0.357933
0.056057, -0.862942, 0.219517, 0.388660
0.056545, -0.852661, 0.243301, 0.337982
0.057539, -0.864620, 0.215187, 0.313797
0.058045, -0.853291, 0.236015, 0.331478
0.058523, -0.842381, 0.238590, 0.362530
0.059052, -0.826206, 0.226860, 0.386486
0.059706, -0.813770, 0.208530, 0.377197
0.060028, -0.815735, 0.175610, 0.364094
0.060517, -0.816040, 0.159206, 0.385609
0.061020, -0.818329, 0.167675, 0.385113
0.061544, -0.837803, 0.141354, 0.410233
0.062014, -0.849934, 0.127220, 0.414753
0.062532, -0.837460, 0.141373, 0.389290
0.063054, -0.839653, 0.185108, 0.321980
0.063531, -0.835571, 0.193462, 0.237446
0.064057, -0.827847, 0.235519, 0.252075
0.064537, -0.847282, 0.250416, 0.295601
0.065066, -0.882893, 0.244293, 0.339222
0.065540, -0.921631, 0.282650, 0.340786
0.066042, -0.942993, 0.308800, 0.309219
0.066526, -0.949306, 0.320015, 0.237026
0.067048, -0.941734, 0.311050, 0.191898
0.067538, -0.934258, 0.302849, 0.202560
0.067955, -0.929813, 0.309601, 0.222454
0.068442, -0.928459, 0.308304, 0.225754
0.068961, -0.939655, 0.318432, 0.175171
0.069614, -0.973301, 0.320492, 0.167637
0.069939, -0.980053, 0.282249, 0.190506
0.070428, -0.949554, 0.265160, 0.227337
0.070931, -0.922356, 0.265312, 0.262871
0.071434, -0.902805, 0.282936, 0.270710
0.071938, -0.885429, 0.294533, 0.292988
0.072441, -0.864449, 0.288982, 0.325508
0.072886, -0.843964, 0.269184, 0.352116
0.073390, -0.811577, 0.261307, 0.377216
0.073893, -0.786858, 0.260124, 0.373592
0.074397, -0.786781, 0.257072, 0.364170
0.074901, -0.809078, 0.286636, 0.353394
0.075394, -0.834808, 0.329971, 0.364017
0.075916, -0.853729, 0.337181, 0.318756
0.076398, -0.896912, 0.354881, 0.236206
0.076887, -0.950432, 0.367966, 0.198994
0.077392, -0.971947, 0.378666, 0.192776
0.077847, -0.935268, 0.366993, 0.184975
0.078387, -0.901318, 0.364876, 0.176086
0.078853, -0.883083, 0.357914, 0.178928
0.079359, -0.878677, 0.351467, 0.222988
0.079866, -0.886974, 0.348530, 0.222492
0.080316, -0.895538, 0.327682, 0.260010
0.080860, -0.873528, 0.333481, 0.321846
0.081838, -0.777664, 0.331020, 0.327644
0.082325, -0.752449, 0.325470, 0.346012
0.082818, -0.759163, 0.317879, 0.346737
0.083292, -0.796032, 0.340004, 0.322380
0.083807, -0.834846, 0.349636, 0.317211
0.084302, -0.852089, 0.351906, 0.294285
0.084790, -0.850773, 0.354881, 0.257397
0.085267, -0.849838, 0.352440, 0.255394
0.085821, -0.836926, 0.344677, 0.260410
0.086310, -0.823479, 0.334263, 0.268116
0.086802, -0.832024, 0.360107, 0.264473
0.087303, -0.846691, 0.371456, 0.300732
0.087787, -0.846252, 0.347862, 0.289955
0.088271, -0.839329, 0.310707, 0.278721
0.088740, -0.827312, 0.284538, 0.289955
0.089242, -0.831032, 0.314789, 0.294514
0.089777, -0.846558, 0.330048, 0.282402
0.090249, -0.860538, 0.335388, 0.223827
0.090740, -0.862389, 0.321522, 0.193024
0.091242, -0.869064, 0.316277, 0.189209
0.091747, -0.890675, 0.351906, 0.167580
0.092248, -0.911427, 0.342026, 0.227470
0.092746, -0.914173, 0.342808, 0.178013
0.093243, -0.920830, 0.345554, 0.154152
0.093731, -0.921574, 0.359421, 0.107327
0.094206, -0.901031, 0.372257, 0.106182
0.095177, -0.865574, 0.385342, 0.197201
0.095692, -0.846558, 0.401344, 0.236053
0.096702, -0.833397, 0.442085, 0.246201
0.097171, -0.828857, 0.435410, 0.236969
0.097694, -0.827847, 0.424767, 0.240822
0.098195, -0.836391, 0.402508, 0.268784
0.098668, -0.836449, 0.385017, 0.273228
0.099155, -0.819321, 0.375252, 0.296040
0.099687, -0.790710, 0.371952, 0.315685
0.100132, -0.773525, 0.386620, 0.334492
0.100637, -0.762310, 0.410595, 0.365982
0.101140, -0.753899, 0.429935, 0.371189
0.101644, -0.757027, 0.419292, 0.392532
0.102147, -0.777092, 0.427952, 0.336170
0.102651, -0.819073, 0.432568, 0.290108
0.103154, -0.882854, 0.427284, 0.198917
0.103599, -0.949440, 0.408764, 0.128288
0.104102, -0.983677, 0.372601, 0.068493
0.104606, -1.014214, 0.352154, -0.000153
0.105110, -1.025600, 0.338459, -0.039082
0.105613, -1.007061, 0.328712, -0.064697
0.106117, -0.970192, 0.327587, -0.062141
0.106621, -0.925312, 0.339966, -0.021248
0.107124, -0.891247, 0.364857, 0.032692
0.107628, -0.887299, 0.371380, 0.075798
0.108062, -0.899067, 0.372467, 0.111599
0.108576, -0.903206, 0.363426, 0.143394
0.109093, -0.895329, 0.340099, 0.164776
0.109593, -0.875111, 0.333405, 0.221024
0.110098, -0.853329, 0.336781, 0.239525
0.110600, -0.848312, 0.344315, 0.256119
0.111123, -0.850544, 0.339603, 0.272598
0.111622, -0.855255, 0.326786, 0.284138
0.112095, -0.849171, 0.329018, 0.304775
0.113139, -0.829601, 0.356693, 0.312557
0.113509, -0.846939, 0.358582, 0.297489
0.114107, -0.856800, 0.342522, 0.283852
0.114602, -0.852966, 0.330811, 0.275898
0.115020, -0.844860, 0.325661, 0.278893
0.115508, -0.853863, 0.331364, 0.285683
0.115990, -0.855618, 0.331726, 0.275669
0.116619, -0.860348, 0.307274, 0.257378
0.116990, -0.875950, 0.288906, 0.245914
0.117479, -0.888138, 0.287533, 0.238361
0.118963, -0.918064, 0.258751, 0.201683
0.119482, -0.935707, 0.249233, 0.200081
0.119968, -0.927944, 0.240555, 0.202827
0.120445, -0.922337, 0.235329, 0.215511
0.120980, -0.911808, 0.248795, 0.220222
0.121470, -0.881863, 0.269775, 0.223999
0.121947, -0.859413, 0.297642, 0.227985
0.122442, -0.861588, 0.319557, 0.221214
0.122927, -0.890064, 0.315800, 0.213203
0.123463, -0.918884, 0.294571, 0.204182
0.123953, -0.919666, 0.282936, 0.196075
0.124433, -0.893917, 0.276985, 0.190296
0.124919, -0.863533, 0.318241, 0.204258
0.125397, -0.842686, 0.352497, 0.199699
0.125938, -0.853577, 0.357666, 0.199642
0.126426, -0.869064, 0.361614, 0.205784
0.126932, -0.870457, 0.356636, 0.216427
0.127383, -0.858669, 0.360031, 0.210934
0.127869, -0.852127, 0.359745, 0.200520
0.128408, -0.852528, 0.374641, 0.186615
0.128885, -0.844479, 0.386257, 0.178642
0.129378, -0.828800, 0.401382, 0.169735
0.129864, -0.815754, 0.429649, 0.160446
0.130368, -0.799923, 0.462341, 0.149498
0.130872, -0.790691, 0.496216, 0.131054
0.131375, -0.772190, 0.525665, 0.121078
0.131879, -0.755119, 0.548038, 0.101089
0.132857, -0.713005, 0.609589, 0.053082
0.133363, -0.726452, 0.598946, 0.031910
0.133867, -0.762177, 0.585918, -0.006638
0.134344, -0.790043, 0.591030, -0.043125
0.134858, -0.796700, 0.597477, -0.068436
0.135332, -0.782814, 0.590916, -0.080948
0.135795, -0.814629, 0.515022, -0.047512
0.136295, -0.924416, 0.394592, 0.011406
0.136844, -1.055241, 0.316277, -0.024872
0.137333, -1.172962, 0.221920, 0.044975
0.137792, -1.213760, 0.239639, 0.031586
0.138284, -1.167183, 0.241070, 0.146637
0.138773, -1.036854, 0.340462, 0.141640
0.139268, -0.884418, 0.406570, 0.156250
0.139763, -0.825500, 0.419636, 0.261116
0.140288, -0.888252, 0.389938, 0.295982
0.140755, -0.973434, 0.301895, 0.268517
0.141274, -0.940876, 0.190544, 0.243969
0.141776, -0.846958, 0.170784, 0.165520
0.142282, -0.784740, 0.206680, 0.227852
0.142785, -0.774612, 0.341644, 0.246220
0.143244, -0.849609, 0.388851, 0.297756
0.143747, -0.981560, 0.335636, 0.298157
0.144226, -1.078262, 0.198479, 0.250473
0.145740, -1.078548, 0.099068, 0.251198
0.146218, -1.058407, 0.184460, 0.298138
0.146741, -0.988789, 0.227604, 0.234127
0.147243, -0.923100, 0.215206, 0.131760
0.147731, -0.891113, 0.251160, 0.128632
0.148223, -0.872307, 0.321121, 0.190620
0.148724, -0.855770, 0.334530, 0.208168
0.149213, -0.877762, 0.297832, 0.154724
0.149665, -0.918751, 0.309906, 0.020180
0.150161, -0.972061, 0.326424, -0.052090
0.151170, -1.023388, 0.208302, 0.092621
0.151654, -0.958958, 0.164051, 0.247421
0.152179, -0.895500, 0.237389, 0.170135
0.152642, -0.891762, 0.341492, 0.097218
0.153177, -0.930080, 0.332794, 0.146465
0.153688, -0.965996, 0.285816, 0.254478
0.154132, -0.982304, 0.263882, 0.278301
0.154734, -0.930748, 0.255890, 0.376854
0.155191, -0.858135, 0.244102, 0.413342
0.155694, -0.834484, 0.308380, 0.303288
0.156164, -0.883522, 0.424881, 0.225353
0.156666, -0.875187, 0.484676, 0.149632
0.157171, -0.736179, 0.430851, 0.018044
0.157672, -0.641479, 0.327168, 0.059948
0.158171, -0.723858, 0.359535, 0.127068
0.158665, -0.922852, 0.336285, 0.066071
0.159184, -1.088161, 0.238171, 0.055313
0.159645, -1.096420, 0.110435, -0.032196
0.160147, -1.015892, 0.075588, -0.227356
0.160651, -0.998535, 0.064125, -0.084362
0.161151, -1.014957, 0.074902, 0.163898
0.161646, -1.013126, 0.116692, 0.245934
0.162079, -1.009998, 0.206070, 0.565777
0.162568, -0.990677, 0.305347, 0.678310
0.163062, -0.954971, 0.315533, 0.532398
0.163569, -0.956211, 0.298538, 0.534286
0.164073, -1.009979, 0.269337, 0.300426
0.164576, -0.988922, 0.193653, 0.151119
0.165021, -0.789490, 0.027122, 0.265007
0.165526, -0.599461, -0.002308, 0.348339
0.166013, -0.658073, 0.091991, 0.466118
0.166516, -0.882912, 0.163059, 0.651665
0.167024, -1.041985, 0.186081, 0.561790
0.167528, -1.054592, 0.182438, 0.396061
0.168030, -0.980663, 0.199375, 0.449486
0.168488, -0.882225, 0.088329, 0.557575
0.168998, -0.863609, 0.066605, 0.549965
0.169500, -0.927773, 0.142136, 0.477886
0.170012, -0.971375, 0.226460, 0.258312
0.170487, -0.942802, 0.201550, 0.190449
0.170975, -0.879498, 0.149708, 0.072441
0.171464, -0.831718, 0.070515, 0.133839
0.171957, -0.802803, 0.076370, 0.267563
0.172489, -0.824718, 0.089016, 0.547924
0.172968, -0.923443, 0.171738, 0.337772
0.173450, -1.025543, 0.219994, 0.371265
0.173983, -1.070633, 0.138626, 0.403328
0.174468, -1.053391, 0.007000, 0.397091
0.174955, -1.013832, -0.082607, 0.535660
0.175438, -0.984554, 0.015755, 0.593719
0.175919, -0.953846, 0.071106, 0.577297
0.176452, -0.922241, 0.045528, 0.441227
0.176931, -0.918636, -0.013695, 0.373402
0.177436, -0.900707, 0.005798, 0.366383
0.177902, -0.855255, 0.092297, 0.405140
0.178414, -0.812454, 0.155125, 0.623055
0.178935, -0.790119, 0.197754, 0.634365
0.179422, -0.785065, 0.217133, 0.709457
0.179887, -0.808449, 0.194664, 0.696354
0.180379, -0.860806, 0.184841, 0.565586
0.180917, -0.942421, 0.168839, 0.486546
0.181393, -1.000900, 0.156498, 0.410843
0.182382, -0.966358, 0.100250, 0.191193
0.182858, -0.897655, 0.099335, 0.166168
0.183392, -0.856876, 0.127316, 0.089035
0.183872, -0.819035, 0.195637, 0.211086
0.184348, -0.779819, 0.214596, 0.313702
0.184857, -0.755978, 0.250072, 0.347462
0.185360, -0.737896, 0.269604, 0.473747
0.185863, -0.745316, 0.220432, 0.498142
0.186355, -0.790596, 0.197525, 0.465641
0.186845, -0.858421, 0.197487, 0.532913
0.187332, -0.913639, 0.190334, 0.446434
0.187851, -0.947762, 0.149918, 0.433083
0.188310, -0.936375, 0.113697, 0.382996
0.188814, -0.887928, 0.112038, 0.400009
0.189335, -0.811920, 0.121937, 0.473404
0.189828, -0.738239, 0.191345, 0.531559
0.190311, -0.707283, 0.241280, 0.604038
0.190828, -0.704613, 0.262070, 0.788441
0.191276, -0.712337, 0.286999, 0.846882
0.191820, -0.742264, 0.248985, 0.862694
0.192417, -0.777988, 0.227871, 0.842514
0.192890, -0.797234, 0.201645, 0.765629
0.193288, -0.793037, 0.184422, 0.681267
0.193851, -0.795536, 0.176392, 0.591507
0.194301, -0.819798, 0.169525, 0.567913
0.194792, -0.853119, 0.160275, 0.527992
0.195387, -0.892067, 0.140381, 0.457401
0.195807, -0.915470, 0.135307, 0.370121
0.196307, -0.922298, 0.152969, 0.331573
0.196819, -0.927906, 0.137844, 0.277214
0.197410, -0.926857, 0.161667, 0.298138
0.197765, -0.912781, 0.214195, 0.337601
0.198368, -0.888100, 0.237675, 0.317955
0.198863, -0.873356, 0.241394, 0.279865
0.199296, -0.867405, 0.288181, 0.260963
0.199765, -0.865402, 0.307465, 0.293446
0.200755, -0.846844, 0.304699, 0.369968
0.201188, -0.838184, 0.309448, 0.373287
0.201746, -0.837135, 0.302296, 0.342751
0.202234, -0.855980, 0.298386, 0.326920
0.202690, -0.873489, 0.297337, 0.318527
0.203209, -0.872803, 0.294228, 0.343132
0.203753, -0.865574, 0.278492, 0.366516
0.204252, -0.857563, 0.271130, 0.389709
0.204787, -0.860119, 0.273075, 0.402546
0.205229, -0.862827, 0.271587, 0.405540
0.205734, -0.874577, 0.245800, 0.407219
0.206220, -0.881100, 0.222874, 0.414562
0.206635, -0.886288, 0.202942, 0.445862
0.207228, -0.898724, 0.157757, 0.484238
0.207634, -0.919514, 0.109367, 0.503063
0.208124, -0.936184, 0.075340, 0.520992
0.208726, -0.949707, 0.031490, 0.547161
0.209110, -0.948658, -0.028343, 0.589142
0.209614, -0.934410, -0.091763, 0.631752
0.210607, -0.909252, -0.153522, 0.705204
0.211134, -0.914154, -0.180054, 0.722237
0.211595, -0.906601, -0.229492, 0.752220
0.212133, -0.834808, -0.343227, 0.845966
0.212613, -0.726490, -0.479794, 0.871487
0.213117, -0.671482, -0.510540, 0.878296
0.213569, -0.652237, -0.401745, 0.838375
0.214072, -0.690575, -0.235443, 0.763016
0.214577, -0.804806, 0.178432, 0.587959
0.215080, -0.927448, 0.620441, 0.529499
0.215584, -1.019363, 0.826683, 0.676041
0.216088, -1.077843, 0.668716, 0.681114
0.216591, -1.134071, 0.315895, 0.499382
0.217036, -1.224289, 0.048332, 0.397205
0.217539, -1.172771, -0.058708, 0.254517
0.218044, -0.967712, 0.004730, 0.073509
0.218547, -0.878296, 0.179634, 0.159416
0.219052, -0.925961, 0.182018, 0.403271
0.219557, -0.896683, -0.023308, 0.398865
0.220013, -0.715561, -0.288639, 0.323353
0.220519, -0.486584, -0.332623, 0.546780
0.221020, -0.399170, 0.202236, 0.481319
0.221524, -0.618973, 0.865517, 0.501785
0.222043, -1.032066, 1.191559, 0.497322
0.222488, -1.264229, 0.969486, 0.313568
0.222992, -1.102104, 0.195084, 0.416546
0.223489, -0.638256, -0.285053, 0.585403
0.223996, -0.265102, -0.194035, 0.582428
0.224503, -0.268879, 0.151901, 0.516682
0.224992, -0.546360, 0.387669, 0.380249
0.225493, -0.866070, 0.222149, -0.017624
0.225953, -1.108322, 0.042305, 0.027008
0.226479, -1.289864, 0.185833, 0.005455
0.226976, -1.453800, 0.348835, -0.047207
0.227455, -1.305809, 0.224495, 0.018902
0.227934, -0.836334, -0.111027, -0.094090
0.228445, -0.457706, -0.031929, -0.161991
0.228965, -0.483723, 0.510769, 0.142632
0.230832, -0.679188, 0.895348, 0.384178
0.230982, -0.829906, 0.806618, 0.461388
0.231037, -0.994663, 0.627117, 0.494461
0.231096, -1.047554, 0.394955, 0.565929
0.231471, -0.889187, 0.266495, 0.426292
0.231915, -0.763607, 0.349445, 0.196018
0.232398, -0.807247, 0.509281, 0.246925
0.232913, -0.872211, 0.379086, 0.386066
0.233393, -0.855713, 0.156250, 0.284595
0.233895, -0.780792, 0.119610, 0.268040
0.234400, -0.827847, 0.394611, 0.407696
0.234889, -1.032410, 0.719299, 0.351925
0.235373, -1.086044, 0.483685, 0.181751
0.235897, -0.926208, 0.244026, 0.120964
0.236402, -0.660343, 0.184479, 0.604954
0.236902, -0.498619, 0.204983, 0.572739
0.237895, -0.399094, 0.090790, 0.452271
0.238381, -0.565796, 0.164852, 0.230217
0.238853, -0.855827, 0.232506, 0.305710
0.239331, -1.012707, 0.219250, 0.575237
0.239866, -1.002541, 0.290585, 0.378056
0.240368, -1.043644, 0.645885, 0.220795
0.240857, -1.191959, 0.923367, 0.169392
0.241347, -1.279621, 0.604076, 0.189972
0.241856, -1.138153, -0.011692, 0.251083
0.242353, -0.771027, -0.577164, 0.343971
0.242811, -0.227089, -0.668449, 0.443192
0.243792, -0.298977, 0.498810, 0.146694
0.244298, -0.885868, 1.084538, 0.308609
0.244796, -1.153336, 1.074524, 0.659103
0.245284, -1.042442, 0.944366, 0.586433
0.246295, -0.827141, 0.924129, 0.615692
0.246814, -0.971546, 0.798244, 0.265102
0.248266, -1.428146, -0.345078, -0.412502
0.248770, -1.317635, -0.191174, -0.419159
0.249273, -1.063652, 0.189209, -0.324020
0.249760, -0.866871, 0.645351, -0.317230
0.250261, -0.759983, 0.923271, 0.049419
0.250747, -0.696125, 0.833168, 0.319767
0.251280, -0.487785, 0.461178, 0.685558
0.251812, -0.170517, 0.135059, 1.038342
0.252297, 0.056324, 0.005379, 1.028709
0.252807, -0.060234, 0.326481, 0.687447
0.253324, -0.428219, 0.735912, 0.645008
0.253706, -0.748844, 0.809269, 0.493603
0.254283, -1.079483, 0.777645, 0.286217
0.255326, -1.241055, 0.282021, 0.288525
0.255777, -0.843143, 0.101452, 0.473518
0.256293, -0.535088, 0.220280, 0.447979
0.256683, -0.503273, 0.545883, 0.271301
0.257202, -0.647449, 0.734406, 0.058689
0.257658, -0.859432, 0.817680, 0.114517
0.258697, -0.729446, 0.507488, 0.454788
0.259174, -0.737648, 0.380135, 0.360203
0.259659, -0.962486, 0.294952, 0.102863
0.260153, -1.153889, 0.453091, -0.146351
0.260680, -1.110020, 0.716057, -0.073261
0.261139, -0.885563, 0.793209, -0.084915
0.261640, -0.662155, 0.617409, 0.129757
0.262135, -0.516605, 0.552139, 0.483932
0.262634, -0.552769, 0.482883, 0.363026
0.263130, -0.820274, 0.467415, 0.077343
0.263643, -1.224022, 0.495396, -0.197277
0.264116, -1.335373, 0.456200, -0.124416
0.264624, -0.929985, 0.318394, 0.392075
0.265095, -0.412216, 0.264874, 0.456123
0.265618, -0.306740, 0.354881, 0.507774
0.266087, -0.581589, 0.572281, 0.243092
0.266622, -0.775108, 0.611706, -0.029469
0.267086, -0.592537, 0.310745, 0.329647
0.267614, -0.315075, 0.193996, 0.686131
0.268072, -0.351772, 0.356331, 0.848370
0.268585, -0.529327, 0.473003, 0.535278
0.269096, -0.696163, 0.504665, 0.212345
0.269589, -0.820541, 0.576954, -0.016861
0.270074, -0.981579, 0.691376, 0.035439
0.270554, -1.178551, 0.683994, -0.008240
0.271568, -1.302052, 0.292206, -0.032940
0.272029, -1.235542, 0.283089, -0.040665
0.272532, -1.092682, 0.302258, -0.208549
0.273040, -0.916271, 0.158806, -0.083961
0.273541, -0.733337, 0.155964, -0.091705
0.274062, -0.622768, 0.385742, -0.053978
0.274503, -0.636234, 0.540676, 0.217018
0.275007, -0.825672, 0.496883, -0.006104
0.275514, -1.135178, 0.246773, -0.178108
0.276028, -1.554356, 0.231762, -0.477638
0.276533, -1.855659, 0.245209, -0.630970
0.276991, -1.835289, 0.207367, -0.684586
0.277496, -1.529655, 0.213165, -0.635509
0.277988, -1.195526, 0.296230, -0.583591
0.278472, -0.977287, 0.418739, -0.456543
0.278973, -0.933132, 0.450115, -0.424671
0.279453, -1.023235, 0.436573, -0.417824
0.279956, -1.083927, 0.430431, -0.204506
0.280460, -1.076355, 0.396023, -0.093956
0.280978, -1.094151, 0.322399, -0.081043
0.281482, -1.114311, 0.297089, -0.087032
0.281973, -1.074715, 0.314217, -0.117741
0.282430, -1.013985, 0.315037, -0.094280
0.282968, -0.981541, 0.266933, -0.035267
0.283467, -0.963631, 0.251579, 0.094223
0.283941, -0.942402, 0.265808, 0.178089
0.284420, -0.926132, 0.256214, 0.256977
0.284919, -0.918121, 0.216198, 0.325890
0.285398, -0.902538, 0.212021, 0.353069
0.285905, -0.893402, 0.221348, 0.338154
0.286413, -0.879402, 0.238438, 0.335197
0.286902, -0.878124, 0.231209, 0.348663
0.287923, -0.893078, 0.203037, 0.382023
0.288399, -0.892544, 0.188065, 0.342655
0.288872, -0.889835, 0.187321, 0.278473
0.289362, -0.884972, 0.201511, 0.299873
0.289866, -0.884953, 0.180874, 0.339985
0.290368, -0.889854, 0.170517, 0.385380
0.290883, -0.888710, 0.179653, 0.348873
0.291347, -0.878773, 0.191460, 0.314331
0.291866, -0.867767, 0.199623, 0.278912
0.292355, -0.867844, 0.179176, 0.305634
0.292858, -0.870934, 0.180283, 0.359039
0.293362, -0.872059, 0.183907, 0.379047
0.293852, -0.863972, 0.204105, 0.360050
0.294340, -0.855541, 0.227280, 0.341911
0.294840, -0.855541, 0.233231, 0.336266
0.295305, -0.854988, 0.238476, 0.311947
0.295812, -0.844040, 0.264111, 0.296860
0.296308, -0.839539, 0.270042, 0.287075
0.296825, -0.845280, 0.277958, 0.276394
0.297309, -0.843201, 0.287571, 0.271435
0.297820, -0.851536, 0.297203, 0.236511
0.298294, -0.857868, 0.312977, 0.198116
0.298818, -0.859165, 0.329723, 0.161343
0.299338, -0.849419, 0.353355, 0.160637
0.300309, -0.848331, 0.403061, 0.163612
0.300818, -0.846176, 0.472355, 0.118446
0.301254, -0.835190, 0.585785, 0.016975
0.301797, -0.826397, 0.683403, -0.074005
