time, x, y, z 
0.068194, -0.899353, -0.742931, -0.102844
0.068696, -1.190662, -0.659027, -0.228710
0.069141, -1.278801, -0.506229, -0.065613
0.069645, -1.192493, -0.378647, 0.205746
0.070149, -1.059608, -0.438156, 0.188179
0.070668, -0.977898, -0.517845, 0.088482
0.071141, -0.978165, -0.796070, 0.150127
0.071660, -1.002331, -0.754871, 0.073929
0.072164, -1.072044, -0.663490, 0.021877
0.072608, -1.210613, -0.756798, 0.048237
0.073121, -1.253662, -0.685024, -0.019245
0.073814, -1.068325, -0.513496, -0.075016
0.074243, -0.832443, -0.446053, 0.023136
0.074670, -0.712261, -0.538177, 0.133171
0.075203, -0.707455, -0.564079, -0.003567
0.075620, -0.721970, -0.518131, -0.158119
0.076108, -0.701103, -0.463696, -0.171108
0.076612, -0.683403, -0.571690, -0.113659
0.077133, -0.763493, -0.652370, -0.028191
0.077574, -0.929108, -0.653706, -0.027866
0.078095, -1.092625, -0.676327, -0.082607
0.078555, -1.182594, -0.614033, -0.124073
0.079085, -1.101437, -0.455704, -0.091667
0.080082, -0.930595, -0.470371, -0.048847
0.080582, -0.843716, -0.443859, -0.111618
0.081076, -0.748844, -0.452881, -0.183697
0.081568, -0.689182, -0.484581, -0.224628
0.082052, -0.704765, -0.563793, -0.200214
0.082525, -0.800304, -0.628242, -0.206833
0.083060, -0.947037, -0.662975, -0.137882
0.083541, -0.999146, -0.592422, -0.110645
0.084036, -0.982876, -0.653915, -0.071774
0.084516, -0.993080, -0.646992, -0.053253
0.084994, -1.023216, -0.566044, -0.079327
0.085536, -1.028156, -0.455971, -0.110264
0.086001, -0.999794, -0.463829, -0.080605
0.086515, -0.954361, -0.457230, -0.051517
0.087499, -0.924759, -0.428791, -0.078316
0.088002, -0.973778, -0.456467, -0.059032
0.088489, -1.028900, -0.453224, -0.028248
0.088967, -1.072483, -0.440559, 0.002651
0.089469, -1.082058, -0.424995, 0.018711
0.089986, -1.080647, -0.418606, 0.032520
0.090464, -1.085110, -0.417442, 0.034523
0.090948, -1.083736, -0.406532, 0.035172
0.091475, -1.073761, -0.383396, 0.013790
0.091958, -1.056728, -0.377254, -0.014191
0.092449, -1.042538, -0.369949, -0.050278
0.092941, -1.017780, -0.360165, -0.105820
0.093913, -0.875092, -0.389290, -0.270023
0.094416, -0.792770, -0.425434, -0.344601
0.094935, -0.782089, -0.443516, -0.382690
0.095439, -0.820942, -0.447769, -0.394974
0.095936, -0.820370, -0.454159, -0.390778
0.096419, -0.806904, -0.454121, -0.386620
0.096937, -0.810452, -0.441952, -0.358620
0.097399, -0.816841, -0.434475, -0.339737
0.097909, -0.812016, -0.440388, -0.336552
0.098399, -0.802765, -0.434284, -0.333595
0.098901, -0.809383, -0.432701, -0.328312
0.099395, -0.810356, -0.433044, -0.324955
0.099887, -0.806217, -0.430202, -0.321655
0.100402, -0.807476, -0.424404, -0.320263
0.100850, -0.811253, -0.422688, -0.313969
0.101368, -0.806561, -0.418358, -0.309067
0.101875, -0.803337, -0.415249, -0.309486
0.102373, -0.802021, -0.413265, -0.308971
0.102833, -0.806389, -0.409260, -0.301495
0.103365, -0.804672, -0.408669, -0.302334
0.103854, -0.804062, -0.408134, -0.300255
0.104328, -0.804615, -0.408764, -0.293598
0.104831, -0.804329, -0.409107, -0.290108
0.105350, -0.806599, -0.404873, -0.285950
0.105853, -0.804234, -0.404739, -0.285549
0.106359, -0.804901, -0.401306, -0.282173
0.106861, -0.805435, -0.396423, -0.280876
0.107334, -0.807285, -0.398083, -0.273132
0.107838, -0.808697, -0.397758, -0.274582
0.108340, -0.807915, -0.398636, -0.267887
0.108831, -0.809612, -0.399075, -0.267601
0.109337, -0.807934, -0.399265, -0.268917
0.109766, -0.805454, -0.398369, -0.267773
0.110861, -0.816593, -0.395718, -0.262070
0.111246, -0.815392, -0.402203, -0.259972
0.111750, -0.824909, -0.402565, -0.241413
0.112255, -0.865192, -0.412636, -0.187511
0.112758, -0.911674, -0.443077, -0.097389
0.113285, -0.895500, -0.420952, -0.123844
0.113758, -0.865860, -0.423050, -0.128098
0.114242, -0.859489, -0.428791, -0.140724
0.114755, -0.862370, -0.427551, -0.139580
0.115250, -0.874062, -0.426102, -0.156002
0.115739, -0.885983, -0.431480, -0.170631
0.116230, -0.883846, -0.433140, -0.170422
0.116726, -0.883732, -0.436954, -0.171719
0.117223, -0.888634, -0.442257, -0.160446
0.117731, -0.895863, -0.437546, -0.144081
0.118208, -0.915432, -0.436802, -0.117817
0.118700, -0.935516, -0.440979, -0.100574
0.119216, -0.953369, -0.451298, -0.068817
0.119695, -0.962467, -0.453453, -0.047894
0.120210, -0.966091, -0.450668, -0.026855
0.120692, -0.973129, -0.442238, -0.038166
0.121163, -0.976830, -0.439377, -0.056915
0.121660, -0.971088, -0.436344, -0.089855
0.122662, -0.962620, -0.449963, -0.107994
0.123157, -0.964890, -0.442867, -0.109081
0.124149, -0.940475, -0.464211, -0.115070
0.124668, -0.913258, -0.496426, -0.145054
0.125148, -0.905285, -0.531998, -0.209312
0.125610, -0.912399, -0.586090, -0.202694
0.126117, -0.964527, -0.628071, -0.122643
0.126639, -1.031704, -0.654964, -0.020752
0.127118, -1.045628, -0.625725, 0.054379
0.127602, -1.000271, -0.551834, 0.028439
0.128104, -0.932751, -0.484028, 0.066566
0.128638, -0.900154, -0.419025, 0.079994
0.129127, -0.903854, -0.357590, 0.037060
0.129606, -0.943508, -0.349426, 0.014954
0.130091, -1.010494, -0.390263, -0.168114
0.130579, -1.081963, -0.556145, -0.192604
0.131080, -1.104984, -0.611954, -0.077705
0.131594, -1.125431, -0.765648, 0.298405
0.132085, -1.070023, -0.662804, 0.135288
0.132582, -0.879478, -0.500469, -0.221806
0.133047, -0.781212, -0.550556, -0.268612
0.133578, -0.865726, -0.661907, 0.186405
0.134063, -1.063271, -0.554123, 0.253620
0.134542, -1.098709, -0.217781, -0.186615
0.135041, -0.953770, -0.278530, -0.429726
0.135541, -0.905628, -0.620937, -0.562439
0.136030, -0.951710, -0.876236, -0.215588
0.136535, -1.022091, -0.782776, -0.132847
0.137040, -0.918045, -0.628681, -0.197086
0.137545, -0.773163, -0.559959, -0.338707
0.138047, -0.715618, -0.464611, -0.293751
0.138993, -1.052208, -0.406685, -0.575085
0.139497, -1.191311, -0.433388, -0.357494
0.140000, -1.106739, -0.444870, -0.229511
0.140503, -0.979500, -0.558033, 0.094872
0.140993, -0.898190, -0.519028, 0.186901
0.141497, -0.796375, -0.408821, 0.182648
0.142002, -0.680466, -0.385876, 0.105419
0.142505, -0.738335, -0.516777, -0.200691
0.142950, -0.893726, -0.568981, 0.166531
0.143483, -0.942402, -0.440865, 0.483494
0.143989, -0.850315, -0.317860, -0.123043
0.144951, -1.048813, -0.757904, -1.037750
0.145440, -1.284103, -0.602913, -0.763130
0.145931, -1.322746, -0.417404, -0.353317
0.146447, -1.194782, -0.343132, -0.115662
0.146958, -0.965385, -0.387478, 0.251637
0.147574, -0.615921, -0.386028, 0.122299
0.147949, -0.327740, -0.489616, -0.184784
0.148537, -0.510406, -0.537643, -0.493145
0.148979, -0.851135, -0.368710, -0.143127
0.149544, -1.006565, -0.471287, -0.417709
0.150034, -1.009426, -0.635529, -0.644035
0.150448, -1.052380, -0.351334, -0.674515
0.150941, -1.210384, -0.365925, -0.472202
0.151427, -1.219578, -0.386086, 0.104828
0.151900, -0.955181, -0.339432, 0.737000
0.152373, -0.594597, -0.053902, 0.734463
0.152899, -0.343361, -0.196419, -0.016365
0.153408, -0.498295, -0.391197, -0.359955
0.153927, -0.893764, -0.259857, -0.154209
0.154422, -1.252460, -0.120449, -0.342522
0.154904, -1.347866, -0.252228, -0.465698
0.155400, -1.128597, -0.681477, -0.009594
0.155872, -0.712452, -0.765743, -0.126553
0.156374, -0.434647, -0.717392, -0.329571
0.156884, -0.525055, -0.666714, -0.263004
0.157825, -1.015320, -0.375443, -0.960598
0.158386, -1.276340, -0.103035, -0.362988
0.158830, -1.097336, 0.028877, 0.205212
0.159322, -0.665112, -0.174351, 0.744743
0.160780, -0.626049, -0.573826, -0.420551
0.161301, -0.829144, -0.495625, -1.104584
0.161790, -1.007214, -0.707989, -1.181278
0.162304, -1.248665, -0.586014, -0.996819
0.162802, -1.153450, -0.122242, -0.375500
0.163311, -0.737572, -0.204449, -0.301857
0.163765, -0.515575, -0.540810, -0.262604
0.164268, -0.491447, -0.332603, -0.105743
0.164769, -0.525742, -0.149422, -0.397778
0.165266, -0.654621, -0.350361, -0.301418
0.165767, -0.712337, -0.367699, -0.420227
0.166269, -0.726662, -0.368233, -0.828533
0.166774, -0.910416, -0.435200, -0.935020
0.167750, -0.933247, -0.090885, -0.120201
0.168256, -0.702076, -0.290184, -0.867710
0.168758, -0.803528, -0.513649, -0.902863
0.169752, -0.718899, -0.150108, -0.232620
0.170200, -0.617924, -0.307121, -0.466328
0.170697, -0.747547, -0.505333, -0.091076
0.171203, -0.633812, -0.194473, 0.301800
0.171705, -0.425186, -0.057907, 0.052090
0.172209, -0.498676, -0.151348, -0.543575
0.172713, -0.721512, -0.366459, -0.797081
0.173217, -0.932636, -0.425014, -0.133438
0.173711, -0.855331, -0.292435, 0.392857
0.174166, -0.640774, -0.059071, -0.350151
0.174676, -0.601921, -0.338287, -1.292439
0.175188, -0.819569, -0.731716, -1.449432
0.175693, -0.978737, -0.727329, -1.101303
0.176668, -0.913124, -0.303955, -1.147842
0.177635, -0.569515, -0.527897, -0.334396
0.178171, -0.397377, -0.381012, -0.046654
0.178654, -0.275536, -0.177631, -0.092430
0.179117, -0.307255, -0.074863, -0.703411
0.179624, -0.486927, -0.294991, -0.661392
0.180155, -0.693817, -0.572243, -0.437813
0.181147, -0.796967, -0.310726, -0.841961
0.181641, -0.871906, -0.193024, -1.179657
0.182086, -0.897026, -0.205193, -0.937557
0.182610, -0.834236, -0.274429, -0.413837
0.183126, -0.760078, -0.264168, -0.280437
0.183625, -0.720444, -0.099640, -0.630684
0.184080, -0.735073, -0.108337, -0.862389
0.184583, -0.758095, -0.237675, -0.754395
0.185102, -0.743904, -0.303631, -0.508213
0.185603, -0.740242, -0.317364, -0.400047
0.186066, -0.769062, -0.253277, -0.612049
0.186595, -0.761280, -0.371399, -0.427418
0.187040, -0.694675, -0.324192, -0.241718
0.187556, -0.619144, -0.252247, -0.275421
0.188048, -0.662289, -0.192261, -0.438538
0.188539, -0.830975, -0.146542, -0.654964
0.189029, -0.886211, -0.110798, -0.555191
0.189529, -0.840530, -0.172081, -0.516720
0.190017, -0.798092, -0.236092, -0.663738
0.190535, -0.793743, -0.228100, -0.830517
0.191040, -0.791473, -0.219688, -0.818329
0.191531, -0.741863, -0.252018, -0.676956
0.192002, -0.679359, -0.261078, -0.750923
0.192994, -0.657768, -0.243168, -0.878849
0.193512, -0.681896, -0.270061, -0.773735
0.193986, -0.691662, -0.295906, -0.711784
0.194495, -0.690403, -0.287895, -0.723038
0.195009, -0.693913, -0.280476, -0.661297
0.195484, -0.712948, -0.285168, -0.617447
0.195976, -0.732117, -0.284653, -0.543976
0.196502, -0.761223, -0.280762, -0.501938
0.196984, -0.791779, -0.276737, -0.461292
0.197452, -0.799408, -0.287056, -0.442657
0.197986, -0.779495, -0.302887, -0.445309
0.198451, -0.768185, -0.322933, -0.427265
0.198967, -0.771008, -0.334206, -0.443134
0.199488, -0.779743, -0.342808, -0.444927
0.199962, -0.781288, -0.348892, -0.469780
0.200504, -0.773563, -0.349083, -0.463753
0.200979, -0.769787, -0.348167, -0.446854
0.201482, -0.767078, -0.351486, -0.454197
0.201967, -0.764961, -0.349655, -0.465736
0.202889, -0.760880, -0.358276, -0.470562
0.203467, -0.757504, -0.377693, -0.463581
0.203896, -0.747471, -0.401077, -0.458755
0.204374, -0.737324, -0.406647, -0.443001
0.204986, -0.738888, -0.416889, -0.438709
0.205975, -0.739479, -0.434284, -0.430737
0.206889, -0.743294, -0.441608, -0.411472
0.207392, -0.747814, -0.447388, -0.400620
0.207852, -0.754871, -0.457363, -0.404167
0.208356, -0.758266, -0.459137, -0.408268
0.208860, -0.755367, -0.457706, -0.405693
0.209378, -0.758495, -0.457802, -0.406494
0.210370, -0.763321, -0.466347, -0.395546
0.210815, -0.758457, -0.466251, -0.389290
0.211321, -0.758686, -0.457478, -0.388737
0.211832, -0.765419, -0.463562, -0.390892
0.212331, -0.768394, -0.462532, -0.387993
0.212838, -0.772095, -0.460796, -0.378418
0.213369, -0.778484, -0.459919, -0.370922
0.213853, -0.785027, -0.444603, -0.366611
0.214332, -0.796089, -0.434933, -0.374756
0.214779, -0.800419, -0.423679, -0.372906
0.215320, -0.802231, -0.419903, -0.372486
0.215790, -0.808868, -0.409431, -0.374470
0.216264, -0.813427, -0.398483, -0.374317
0.216776, -0.808983, -0.386524, -0.377903
0.217306, -0.809250, -0.379791, -0.389290
0.217749, -0.805168, -0.367126, -0.410995
0.218274, -0.797424, -0.351086, -0.426617
0.218760, -0.787907, -0.350666, -0.437431
0.219262, -0.781212, -0.344181, -0.453377
0.219736, -0.776443, -0.334568, -0.471458
0.220264, -0.768375, -0.321140, -0.502129
0.220732, -0.755901, -0.315113, -0.523243
0.221260, -0.743580, -0.300541, -0.562000
0.221764, -0.729790, -0.293922, -0.589619
0.222253, -0.721359, -0.287952, -0.604286
0.222742, -0.719566, -0.283623, -0.613327
0.223237, -0.720348, -0.275955, -0.624695
0.223757, -0.712948, -0.248795, -0.657043
0.224223, -0.683823, -0.220070, -0.685463
0.224695, -0.660496, -0.212116, -0.685520
0.225201, -0.649757, -0.220413, -0.671196
0.225675, -0.665913, -0.272846, -0.648308
0.226181, -0.704689, -0.287056, -0.625305
0.226669, -0.739059, -0.267105, -0.616264
0.227166, -0.766373, -0.263519, -0.602303
0.227704, -0.786495, -0.260601, -0.569344
0.228195, -0.823956, -0.323887, -0.484371
0.228673, -0.864601, -0.318661, -0.422897
0.229171, -0.895138, -0.361786, -0.382156
0.229673, -0.931244, -0.342598, -0.379734
0.230187, -0.954075, -0.351048, -0.340614
0.230682, -0.955257, -0.338688, -0.389481
0.231178, -0.920601, -0.362072, -0.407486
0.232643, -0.693340, -0.325928, -0.538235
0.233157, -0.706787, -0.373478, -0.538006
0.233617, -0.737743, -0.378132, -0.528564
0.234120, -0.761623, -0.354156, -0.513363
0.234637, -0.776577, -0.289402, -0.557137
0.235632, -0.833931, -0.294151, -0.587177
0.236097, -0.768585, -0.163364, -0.576687
0.236581, -0.616112, -0.073051, -0.564308
0.237103, -0.484333, -0.141850, -0.588551
0.238063, -0.469990, -0.333118, -0.537872
0.238570, -0.598450, -0.473938, -0.553799
0.239087, -0.814400, -0.613461, -0.554886
0.239548, -0.976601, -0.511551, -0.621033
0.240047, -0.968342, -0.338097, -0.580177
0.240549, -0.828438, -0.269394, -0.452137
0.241053, -0.630646, -0.218334, -0.394516
0.241570, -0.480671, -0.222778, -0.495186
0.242076, -0.413303, -0.171356, -0.499458
0.243016, -0.522842, -0.388031, -0.361023
0.243543, -0.704212, -0.565643, -0.442638
0.244047, -0.989742, -0.672779, -0.522175
0.244549, -1.237850, -0.561161, -0.573063
0.245053, -1.170387, -0.356236, -0.520172
0.245555, -0.825005, -0.298882, -0.302029
0.246060, -0.481319, -0.309563, -0.299282
0.246565, -0.433216, -0.417252, -0.437012
0.247025, -0.685158, -0.524483, -0.555058
0.247545, -0.929661, -0.464802, -0.532684
0.248040, -0.942554, -0.359383, -0.411320
0.248532, -0.811253, -0.466366, -0.340309
0.249033, -0.664673, -0.589066, -0.446243
0.249492, -0.607510, -0.628719, -0.472736
0.249958, -0.668907, -0.558090, -0.575809
0.250514, -0.802498, -0.693684, -0.394287
0.251010, -0.889339, -0.568237, -0.490971
0.251513, -0.774670, -0.324020, -0.512238
0.251929, -0.595531, -0.290222, -0.439720
0.252446, -0.468311, -0.337524, -0.330124
0.253448, -0.637512, -0.558872, -0.471840
0.254432, -0.740910, -0.439835, -0.521946
0.254937, -0.792332, -0.584850, -0.336380
0.255399, -0.877304, -0.632362, -0.409489
0.255911, -0.916080, -0.585957, -0.476055
0.256889, -0.561829, -0.382595, -0.333500
0.257382, -0.407104, -0.536709, -0.234470
0.258370, -0.582466, -0.445423, -0.538273
0.258899, -0.691319, -0.472450, -0.448475
0.259390, -0.809841, -0.573769, -0.547447
0.259881, -0.795975, -0.529556, -0.357151
0.260366, -0.755138, -0.541534, -0.415134
0.260890, -0.715237, -0.391407, -0.479431
0.261371, -0.614872, -0.372505, -0.362263
0.261844, -0.484180, -0.273857, -0.340958
0.262332, -0.459442, -0.393066, -0.314369
0.262846, -0.586510, -0.494595, -0.497856
0.263356, -0.833054, -0.764256, -0.527401
0.263860, -1.161938, -0.701275, -0.743923
0.264352, -1.077652, -0.336990, -0.503311
0.264814, -0.712547, -0.274372, -0.203533
0.265324, -0.428371, -0.475540, -0.217228
0.265836, -0.463886, -0.641136, -0.499935
0.266348, -0.519428, -0.373993, -0.519733
0.266801, -0.478630, -0.300560, -0.344753
0.267289, -0.503330, -0.448627, -0.325546
0.268284, -0.842094, -0.748692, -0.709629
0.268787, -0.999641, -0.694332, -0.551014
0.269304, -0.969524, -0.584450, -0.366879
0.269788, -0.887890, -0.584030, -0.375271
0.270298, -0.908890, -0.655823, -0.549469
0.270801, -0.894165, -0.527878, -0.553226
0.271292, -0.738125, -0.322037, -0.340176
0.271771, -0.638065, -0.342827, -0.396519
0.272267, -0.522804, -0.279083, -0.306435
0.272774, -0.498734, -0.278606, -0.390453
0.273245, -0.709801, -0.493755, -0.644035
0.273753, -0.931969, -0.470428, -0.578938
0.274225, -1.126518, -0.583458, -0.443211
0.274773, -1.200104, -0.599518, -0.447426
0.275232, -1.050129, -0.506363, -0.302277
0.275738, -0.862656, -0.477810, -0.392742
0.276253, -0.692863, -0.446396, -0.304012
0.276698, -0.574589, -0.485039, -0.307026
0.277200, -0.502586, -0.428524, -0.403023
0.277705, -0.475941, -0.366611, -0.390720
0.278211, -0.399323, -0.386219, -0.277882
0.278727, -0.338440, -0.455532, -0.276604
0.279704, -0.525932, -0.568295, -0.420933
0.280301, -0.807304, -0.632877, -0.437393
0.280719, -1.047783, -0.498047, -0.480328
0.281159, -1.046867, -0.365162, -0.304260
0.281710, -0.900478, -0.420589, -0.188465
0.282219, -0.650845, -0.328236, 0.004864
0.282721, -0.570545, -0.399075, -0.190639
0.283173, -0.661449, -0.459576, -0.228252
0.283707, -1.016617, -0.886745, -0.306168
0.284202, -1.405945, -0.757866, -0.479889
0.284744, -1.160393, -0.067902, -0.132675
0.285247, -0.742798, -0.032234, 0.190544
0.285617, -0.656319, -0.585709, 0.030308
0.286135, -0.809765, -0.652523, -0.313454
0.286639, -0.877304, -0.348282, -0.034580
0.287136, -0.974751, -0.502834, 0.081768
0.287603, -1.097450, -0.584908, 0.042477
0.288104, -1.216393, -0.560017, -0.182743
0.288611, -1.298122, -0.520706, -0.179234
0.289127, -1.267853, -0.654449, 0.130253
0.289626, -1.157570, -0.598125, 0.250759
0.290117, -1.110764, -0.507412, 0.186119
0.290577, -1.154060, -0.490837, -0.025063
0.291114, -1.087399, -0.501595, 0.032864
0.291586, -0.893135, -0.410957, 0.147018
0.292119, -0.727730, -0.327415, 0.180779
0.292606, -0.639172, -0.357513, 0.082359
0.293081, -0.641956, -0.481358, 0.017414
0.293570, -0.712566, -0.577965, -0.089321
0.294104, -0.781002, -0.557060, -0.063896
0.294631, -0.879498, -0.512447, 0.022659
0.295113, -1.104012, -0.565529, -0.017605
0.295630, -1.388779, -0.697365, -0.102806
0.296119, -1.439629, -0.598450, 0.029430
0.296577, -1.185207, -0.445576, 0.224476
0.297113, -0.869236, -0.401306, 0.290852
0.297515, -0.660133, -0.520325, 0.196095
0.298111, -0.570755, -0.582962, 0.063438
0.298499, -0.626907, -0.600567, 0.008640
0.299016, -0.809879, -0.602589, 0.022907
0.299507, -1.097507, -0.656853, 0.042152
0.300003, -1.436558, -0.647583, 0.006466
0.300504, -1.570587, -0.539455, 0.056763
0.301009, -1.447258, -0.464211, 0.172024
0.301483, -1.273041, -0.467186, 0.231514
0.301987, -1.131821, -0.496464, 0.215130
0.302495, -1.011696, -0.549469, 0.176163
0.302995, -0.927753, -0.615959, 0.123634
0.303453, -0.864677, -0.659122, 0.084820
0.303971, -0.819817, -0.694122, 0.016594
0.304476, -0.770264, -0.704193, -0.021591
0.304982, -0.721474, -0.696392, -0.066509
0.305958, -0.695457, -0.624847, -0.242748
0.307460, -0.966835, -0.447006, -0.401649
0.307958, -1.077766, -0.395355, -0.389557
0.308406, -1.072636, -0.420094, -0.335560
0.308919, -1.010628, -0.480156, -0.311241
0.309427, -0.929165, -0.535126, -0.296612
