time, x, y, z 
0.000180, -1.279221, 0.028954, 0.322075
0.000646, -1.498260, 0.217037, -0.172329
0.000810, -1.448841, -0.262489, -0.036850
0.000935, -1.064968, -0.390053, 0.232773
0.001051, -0.694752, 0.369530, -0.136757
0.001173, -0.883121, 0.826454, 0.081921
0.001284, -1.191998, 0.765152, 0.506592
0.001399, -1.141567, 0.474091, 0.185795
0.001510, -1.034050, -0.090981, 0.216084
0.001625, -1.021309, -0.424938, -0.194550
0.001737, -1.173573, 0.102654, -0.077763
0.001853, -1.381435, 0.046673, 0.352917
0.001963, -1.312981, 0.024433, 0.098133
0.002076, -0.897751, -0.394783, -0.017357
0.002192, -0.360126, -0.607471, 0.350590
0.002313, 0.074043, -0.378475, 0.437908
0.002438, 0.187511, 0.054150, 0.615349
0.002566, -0.213070, 0.160065, 0.582294
0.002692, -0.735760, -0.042191, 0.393143
0.002815, -1.214046, 0.744305, -0.063877
0.002938, -1.855526, 2.278557, -0.014935
0.003060, -2.355175, 4.081383, -0.191002
0.003180, -1.959763, 2.958527, 0.294094
0.003305, -1.283417, 0.166798, 0.714111
0.003429, -0.899315, -0.944862, 0.177288
0.003554, -0.567932, -1.257915, 0.708542
0.003677, -0.187111, -0.690079, 1.371899
0.003732, -0.115967, -0.463963, 0.926075
0.003927, -0.421143, 0.170422, 0.024815
0.004053, -1.091938, 0.464439, -0.376091
0.004179, -1.470737, 0.417576, 0.082417
0.004306, -1.400089, 0.512352, 0.323067
0.004865, -1.130428, 0.039463, -0.007076
0.005276, -0.893135, -0.562534, -0.158043
0.005829, -0.629768, -0.681419, -0.015945
0.006401, -0.504417, -0.238819, -0.014458
0.006818, -0.793762, 0.425186, 0.096722
0.007356, -1.017380, 0.653019, 0.075550
0.007742, -1.073112, 1.103973, -0.032406
0.008261, -1.071892, 0.748768, -0.054359
0.008819, -0.981312, 0.385971, 0.092335
0.009345, -0.908890, 0.201149, 0.421181
0.009737, -0.860233, 0.128918, 0.498447
0.010258, -0.886288, -0.240974, 0.246429
0.012178, -0.878677, -0.128803, 0.159473
0.012228, -0.866013, 0.154476, 0.088978
0.012277, -1.013641, 0.741882, 0.104237
0.012326, -1.238804, 1.213284, 0.057526
0.012672, -1.330929, 0.979443, 0.055542
0.013167, -1.074963, 0.686188, -0.024872
0.013636, -0.837688, 0.245495, 0.135975
0.014119, -0.766582, 0.049324, 0.247955
0.014655, -0.922699, -0.097065, 0.148296
0.015137, -1.103802, 0.400200, 0.006580
0.015623, -1.048927, 0.988121, -0.138378
0.016106, -0.908318, 1.038666, -0.101452
0.016617, -0.883770, 0.747700, 0.074787
0.017102, -0.942116, 0.653400, -0.051937
0.017588, -0.932808, 0.699100, -0.021172
0.018080, -0.845509, 0.718765, 0.302582
0.018618, -0.797024, 0.589352, 0.465813
0.019077, -0.832005, 0.397816, 0.135136
0.019568, -0.924759, 0.248833, -0.195885
0.021078, -1.065159, -0.092564, -0.164566
0.021566, -0.957184, -0.076637, 0.001278
0.022053, -0.712280, 0.158195, 0.122185
0.022544, -0.501289, 0.826645, 0.109634
0.023048, -0.590572, 1.301327, 0.119324
0.023544, -0.809326, 1.618614, 0.234489
0.024029, -0.891933, 1.534252, 0.386734
0.025013, -0.977840, 0.271969, 0.257721
0.025526, -1.068745, 0.064220, 0.138435
0.026036, -1.010456, 0.044308, 0.236530
0.026540, -0.848503, 0.384712, 0.305824
0.027525, -0.815449, 1.015892, 0.016098
0.027985, -0.922928, 0.885277, -0.113735
0.028523, -1.035862, 0.652504, -0.204811
0.028985, -1.142330, 0.333157, -0.122528
0.029472, -1.244736, 0.088120, 0.125256
0.030011, -1.245518, 0.044460, 0.178661
0.030466, -1.118393, 0.048103, -0.053024
0.030987, -0.964279, 0.174751, -0.394115
0.031481, -0.858727, 0.240517, -0.514736
0.031971, -0.937557, 0.272083, -0.324821
0.032470, -1.061707, 0.296230, -0.052776
0.032966, -1.147728, 0.259113, 0.058212
0.033973, -0.966396, 0.292702, -0.071449
0.034440, -0.802631, 0.583076, -0.005016
0.034944, -0.919437, 0.691547, 0.373516
0.035429, -1.021461, 0.593529, 0.344601
0.035912, -0.877953, 0.494976, 0.169430
0.036448, -0.853710, 0.365257, -0.061951
0.036931, -0.983772, 0.399990, -0.067425
0.037414, -1.173553, 0.323162, -0.223961
0.037896, -1.145458, 0.238171, -0.015831
0.038431, -1.017666, 0.042896, -0.262680
0.038917, -0.882359, 0.305119, -0.254669
0.039401, -0.926971, 0.458183, -0.155334
0.039883, -0.751762, 0.670948, 0.159760
0.040903, -0.924129, 0.963516, 0.355072
0.041386, -1.123352, 0.593624, -0.167141
0.041868, -1.026287, 0.223255, -0.587997
0.042351, -0.754261, -0.106812, -1.029873
0.042886, -0.503616, 0.263710, -0.244656
0.043368, -0.720596, 0.700245, 0.604134
0.043851, -1.069832, 0.854931, 0.889339
0.044335, -1.107368, 0.729904, 0.673904
0.044846, -0.910416, 0.672054, 0.372868
0.045328, -0.893669, 0.614853, -0.000019
0.045862, -1.010952, 0.703697, -0.099411
0.046345, -0.940971, 0.236664, 0.092773
0.046827, -0.534344, 0.310879, 0.351334
0.047310, -0.349941, 0.743046, 0.684299
0.047813, -0.651569, 0.808048, 1.066914
0.048308, -1.068020, 0.769787, 0.951843
0.048843, -1.285648, 0.716057, 0.576344
0.049805, -1.164246, 0.520420, 0.027237
0.050292, -0.960827, 0.450726, -0.310745
0.050776, -0.741539, 0.117874, -0.535469
0.051312, -0.655327, -0.072556, -0.814743
0.051798, -0.729828, 0.120029, -0.733356
0.052301, -0.778790, 0.328159, -0.177326
0.052826, -0.783100, 0.543957, 0.150928
0.053288, -1.151314, 0.725956, -0.088730
0.053792, -1.797276, -0.043545, -0.551605
0.054297, -1.737614, -0.981369, -0.981007
0.054797, -1.239834, -0.425301, -0.276852
0.055295, -1.219501, 0.323620, 0.502796
0.055799, -1.303368, 1.021843, 0.161018
0.056232, -0.755310, 0.755596, -0.717964
0.056759, 0.015335, 0.011139, -0.429649
0.057248, 0.169010, 0.778236, -0.027161
0.057708, 0.015144, 1.634846, 0.374947
0.058215, -0.160732, 1.262989, 1.298809
0.058758, -0.420589, 0.804253, 0.820103
0.059200, -0.658379, 1.155567, -0.446415
0.059731, -0.637951, 0.991802, -0.318642
0.060211, -0.091877, 0.911007, 0.524464
0.060684, 0.164623, 0.647945, 0.538387
0.061201, -0.538139, 0.679188, 2.021618
0.061714, -1.605206, 0.886135, 3.447514
0.062170, -2.167511, 1.203022, 2.913551
0.062682, -2.066898, 0.901508, 0.968189
0.063195, -1.322918, 0.448570, -1.321163
0.063670, 0.218048, 0.310097, -2.539692
0.064174, 1.244202, 0.072117, -1.642075
0.064649, 0.646038, 0.227909, -0.073738
0.065660, -1.833706, 0.101357, 0.542564
0.066141, -1.348076, -0.255222, -0.681763
0.066655, -0.805378, 0.060844, 0.106468
0.067127, -0.919056, 0.330448, -0.063114
0.067643, -1.171722, 0.788651, 0.193748
0.068129, -1.200142, 1.033134, 1.120911
0.069126, -0.485706, 0.717888, -0.739231
0.069630, -0.282879, 0.089340, -0.575600
0.070133, -0.521088, 0.026550, 0.704556
0.070611, -1.074677, 0.511093, 0.786457
0.071120, -1.441250, 0.118008, 1.588993
0.071608, -1.382217, 0.299110, 1.087894
0.072623, -1.033516, 0.517845, -0.669041
0.073067, -0.746861, -0.131092, -0.142727
0.073585, -0.427246, -0.298958, 0.141506
0.074090, -0.757904, 0.155525, 0.339050
0.074580, -1.032677, 0.556278, -0.096397
0.075082, -0.749969, 0.546017, 0.441990
0.075585, -0.234966, 0.077705, 0.260582
0.076074, -0.227776, 0.386944, 0.190792
0.076537, -0.638695, 1.529331, 1.124516
0.077055, -0.859680, 1.963577, 1.203365
0.077542, -0.802784, 1.735210, 1.003628
0.078061, -0.516510, 1.301270, -0.042629
0.078535, -0.295792, 0.669823, -0.351887
0.079031, -0.293674, 0.497093, -0.476532
0.079562, 0.018024, 0.024948, -0.396690
0.080007, 0.031605, -0.170784, -0.064297
0.080553, -0.783005, 0.135536, 0.679722
0.081010, -1.929569, 0.352077, 1.461086
0.081519, -2.125568, 0.413380, 0.772152
0.082034, -1.288338, 0.207462, -0.170155
0.082525, -0.477066, 0.286999, -0.834064
0.082980, -0.093212, 0.446396, -0.530396
0.083484, -0.407734, 1.171207, 1.033382
0.083978, -0.952339, 1.689472, 1.697330
0.084520, -1.133080, 1.214695, 0.799046
0.084968, -0.837421, 0.068417, -0.285835
0.085469, -0.583706, -0.615673, -1.048794
0.085972, -0.813198, -0.376072, -0.673466
0.086474, -0.996685, 0.216064, 0.422726
0.086968, -0.709019, 0.497360, 0.961494
0.087477, -0.844727, 0.171509, 0.542450
