time, x, y, z 
0.082101, -0.598221, -0.346737, 0.391521
0.082960, -0.539017, -0.207081, 0.460415
0.083117, -0.585403, -0.523682, -0.058632
0.083589, -0.738811, -0.887222, -0.060539
0.084596, -1.010685, -0.279179, -0.170994
0.085086, -0.908852, -0.331802, 0.062637
0.085620, -0.799007, -0.684223, 0.068989
0.086084, -0.849724, -1.165714, -0.043106
0.086583, -0.912914, -0.730572, -0.109615
0.087086, -0.953274, -0.362892, -0.100517
0.087585, -0.909824, -0.137844, 0.059662
0.088080, -0.792923, -0.193691, 0.095348
0.088568, -0.655403, -0.778713, 0.260563
0.089073, -0.622101, -1.093998, 0.040989
0.089560, -0.743752, -0.815182, 0.016003
0.090048, -0.952950, -0.827484, -0.163994
0.090524, -1.008739, -0.569267, -0.011597
0.091036, -0.806770, -0.029411, 0.600357
0.092014, -0.561504, -0.906773, -0.164547
0.092570, -0.698147, -0.748520, -0.226955
0.093004, -0.891991, -1.016998, -0.168381
0.093529, -1.004715, -0.885277, -0.065041
0.094021, -1.059704, -0.841560, -0.112858
0.094540, -1.058636, -0.644169, -0.207558
0.095012, -0.877361, -0.263042, 0.389538
0.095546, -0.584698, -0.313854, 0.392628
0.095989, -0.481548, -0.953445, -0.043793
0.096500, -0.642529, -1.011810, -0.317669
0.097008, -0.706615, -0.339909, 0.347309
0.097511, -0.674572, -0.489292, 0.287113
0.098019, -0.740757, -0.703163, -0.181293
0.098510, -0.801239, -0.808010, -0.096226
0.099032, -0.714207, -0.607948, 0.134525
0.099472, -0.554104, -0.436478, 0.274582
0.100005, -0.548134, -0.646973, 0.180779
0.100508, -0.846729, -1.167145, -0.518932
0.100923, -1.071892, -0.856400, -0.401783
0.101428, -0.848827, -0.300064, 0.650139
0.101964, -0.451107, -0.257835, 0.721588
0.102420, -0.416393, -0.680103, -0.211792
0.102924, -0.477276, -0.926743, 0.004807
0.103596, -0.724182, -1.119804, -0.522575
0.103931, -1.143475, -1.244659, -0.544815
0.104436, -1.224442, -0.743217, 0.401649
0.104939, -0.943546, -0.346737, 0.496521
0.105398, -0.678577, -0.593071, -0.053082
0.105915, -0.674477, -0.907288, -0.321732
0.106420, -0.857449, -1.214352, -0.295639
0.106893, -0.884171, -0.695477, 0.194054
0.107401, -0.669518, -0.391502, 0.664082
0.107921, -0.344620, -0.169964, 0.586700
0.108405, -0.320225, -0.883694, -0.176201
0.109353, -0.281181, -0.360603, 0.323296
0.109872, -0.335732, -0.261230, 0.168819
0.110346, -0.805855, -1.105957, -0.609932
0.110849, -1.253662, -1.652355, -0.636673
0.111338, -1.332531, -1.042480, -0.181255
0.111872, -1.247730, -0.778732, -0.146790
0.112819, -0.930634, -0.932255, -0.094051
0.113317, -0.857716, -0.938854, -0.415325
0.113850, -0.891876, -1.167049, -0.347977
0.114301, -0.780563, -1.009808, 0.271988
0.114817, -0.476055, -0.409126, 0.549831
0.115309, -0.272274, -0.425987, 0.460510
0.115813, -0.300541, -0.499439, -0.024300
0.116378, -0.569077, -0.805759, -0.331955
0.116806, -0.898876, -1.042347, -0.273075
0.117279, -1.170273, -0.971203, -0.292149
0.117768, -1.210442, -0.918236, 0.083008
0.118271, -0.761375, -0.420341, 0.646973
0.118796, -0.203094, -0.573273, 0.547047
0.119292, -0.074024, -0.870171, -0.284367
0.119781, -0.277061, -1.050625, -0.376701
0.120274, -0.440655, -0.771275, 0.092373
0.120782, -0.556870, -0.447540, 0.085201
0.121257, -0.832787, -1.010170, -0.199242
0.121781, -1.037941, -1.120014, -0.351410
0.122226, -1.096172, -0.914001, -0.341511
0.122729, -1.008625, -0.582180, 0.065937
0.123234, -0.860405, -0.897064, -0.123405
0.123752, -0.750732, -1.109943, -0.380745
0.124714, -0.592823, -0.650902, 0.565205
0.125239, -0.420761, -0.329819, 0.447006
0.125722, -0.582695, -0.837345, -0.414448
0.126219, -0.536270, -0.840244, 0.212822
0.126700, -0.255585, -0.153484, 0.192566
0.127205, -0.274982, -0.408802, 0.064964
0.127694, -0.659084, -0.938835, -0.223694
0.128700, -0.600548, -0.591793, -0.117874
0.129175, -0.571270, -0.543709, -0.461693
0.129722, -0.677452, -0.771179, -0.077591
0.130165, -0.826969, -0.962791, -0.622597
0.130688, -0.954247, -0.978279, -0.346737
0.131174, -1.223011, -1.001053, -0.509720
0.131663, -1.445293, -1.072960, -0.447941
0.132185, -1.152210, -0.627327, 0.039558
0.132660, -0.809402, -0.496559, -0.121441
0.133144, -0.969391, -1.097240, -0.833569
0.133619, -1.123905, -1.003017, -0.325851
0.134115, -0.863667, -0.606308, 0.261898
0.135112, -0.249119, -0.794182, 0.012093
0.136644, -0.721188, -1.050339, -0.508327
0.137146, -0.953197, -0.734978, -0.394554
0.137589, -0.907345, -0.766220, -0.172844
0.138585, -0.281906, -0.386105, 0.362396
0.139116, 0.118847, -0.078545, -0.235443
0.139620, 0.002613, -0.728951, -0.730934
0.140063, -0.299454, -0.979977, -0.086899
0.140568, -0.550060, -0.515385, -0.253754
0.141072, -1.060429, -0.857716, -0.446358
0.141593, -2.003059, -1.420231, -1.107655
0.142216, -2.456894, -1.411400, -0.850334
0.142599, -1.715851, -0.299454, 0.364742
0.143101, -0.606747, 0.031433, 0.550880
0.143575, 0.081177, -0.217056, 0.382957
0.144078, 0.178871, -0.695724, -0.528145
0.144581, -0.061932, -0.842781, -0.559368
0.145072, -0.415287, -0.645504, -0.346870
0.145762, -0.798836, -0.564442, -0.410557
0.146007, -1.246300, -0.837460, -0.191727
0.146525, -1.314640, -0.849419, -0.210781
0.147113, -0.817432, -0.131569, -0.318813
0.147991, -0.261097, -0.431938, -0.222530
0.148510, -0.525188, -0.756569, -0.310402
0.148987, -1.187611, -1.259365, -0.779743
0.149477, -1.689301, -1.116543, -0.564899
0.150026, -1.496773, -0.286312, 0.014610
0.150479, -1.114502, -0.265503, -0.111923
0.150971, -0.819492, -0.644722, -0.414314
0.151475, -0.556431, -0.601215, -0.141773
0.152192, -0.406666, -0.503502, -0.093460
0.152575, -0.278473, -0.237541, -0.101070
0.153151, -0.264778, -0.390263, 0.272655
0.153474, -0.490341, -0.466728, -0.395355
0.153959, -1.163597, -0.969372, -0.923481
0.154437, -1.526184, -0.917358, -0.027771
0.154938, -1.342525, 0.011272, 0.050774
0.155463, -1.357975, -0.463352, -0.837097
0.155944, -1.291676, -1.123352, -0.529919
0.156434, -0.682487, -0.377522, -0.010300
0.156952, -0.159817, -0.107708, 0.259666
0.157414, -0.268002, -0.430660, 0.114269
0.157907, -0.777779, -0.762577, -0.176563
0.158426, -1.275692, -0.865440, -0.339584
0.158918, -1.388016, -0.446072, -0.659122
0.159426, -1.123943, -0.145473, -0.291195
0.159887, -0.886288, -0.528278, -0.076256
0.160401, -0.497341, -0.531521, -0.070724
0.160874, -0.150204, -0.182877, -0.229340
0.161369, -0.329704, -0.338478, -0.650635
0.161954, -0.991459, -0.897827, -0.471268
0.162392, -1.497974, -0.967560, -0.451775
0.162889, -1.358624, -0.187893, -0.011597
0.163363, -1.142693, -0.083714, -0.322342
0.163867, -1.097202, -0.581512, -0.437584
0.164376, -0.778179, -0.574284, 0.125237
0.164886, -0.328789, -0.000381, 0.302887
0.165327, -0.277977, -0.001755, 0.167141
0.166346, -0.896225, -0.610962, -0.383205
0.166849, -1.086102, -0.027962, -0.422382
0.167357, -1.420155, -0.579872, -0.674648
0.168322, -1.729813, -0.461922, -0.381737
0.168821, -1.442451, -0.512161, -0.515842
0.169325, -0.906830, -0.191460, -0.439339
0.169834, -0.474110, -0.177040, -0.107193
0.170332, -0.317650, -0.338020, 0.361919
0.170825, -0.548401, -0.367241, 0.231915
0.171269, -1.239643, -0.329323, -0.084934
0.171873, -1.915035, -0.607605, 0.064964
0.172303, -1.757488, -0.057926, 0.350151
0.172807, -1.059456, 0.088787, -0.291805
0.173250, -0.451660, -0.085793, -0.640221
0.173774, -0.248585, -0.419197, -0.452213
0.174258, -0.275421, -0.634747, 0.092125
0.174753, -0.529404, -0.309410, 0.071220
0.175279, -1.118259, -0.446568, -0.212345
0.176229, -1.431236, -0.056305, -0.578499
0.176731, -1.121712, -0.173473, -0.132141
0.177234, -0.951385, -0.315742, 0.115910
0.177754, -0.829468, -0.214386, -0.307121
0.178243, -0.779381, -0.186768, -0.428791
0.178708, -0.891876, -0.093117, -0.185242
0.179236, -1.164589, -0.370979, -0.374355
0.179739, -1.275883, -0.320454, -0.202732
0.180231, -1.080246, -0.022125, 0.140915
0.180722, -0.909824, -0.229187, -0.026417
0.181184, -0.925350, -0.075111, -0.217896
0.181998, -0.994167, -0.090694, -0.148964
0.182226, -1.090736, -0.142117, -0.068684
0.182672, -1.309967, -0.145988, -0.176258
0.183175, -1.428604, -0.193920, -0.349789
0.183681, -1.309891, -0.168743, -0.464268
0.184153, -1.165199, -0.003262, -0.349426
0.184657, -0.991421, -0.134506, -0.341568
0.185190, -0.782223, -0.318432, -0.223064
0.185754, -0.711746, -0.307655, -0.120678
0.186154, -0.812111, -0.064468, -0.213470
0.186675, -1.027851, -0.137558, -0.363140
0.187150, -1.276054, -0.122604, -0.445194
0.187681, -1.351585, -0.087624, -0.293503
0.188138, -1.237774, -0.046730, -0.067139
0.188657, -1.063385, -0.164757, -0.020142
0.189145, -0.930614, -0.172653, -0.055408
0.189636, -0.933723, -0.075245, -0.166168
0.190107, -1.130295, -0.122795, -0.086346
0.190631, -1.365433, -0.038929, 0.208874
0.191140, -1.511822, -0.077877, 0.389824
0.191676, -1.451187, -0.045013, 0.227718
0.192147, -1.271362, 0.005531, 0.187683
0.192633, -1.060352, -0.149269, 0.120621
0.194144, -1.075001, -0.245857, 0.070229
0.194628, -1.215649, -0.203018, -0.298805
0.195091, -1.159496, -0.157108, -0.538044
0.195575, -0.941887, -0.116386, -0.551929
0.196079, -0.691338, -0.043945, -0.399055
0.196579, -0.584774, -0.081825, -0.269432
0.197052, -0.658417, -0.192490, -0.327168
0.197571, -0.850906, -0.222855, -0.260124
0.198023, -1.140575, -0.206852, 0.133438
0.198526, -1.451912, -0.145149, 0.268822
0.199515, -1.422520, 0.044193, 0.045376
0.200034, -1.148071, -0.000477, 0.025539
0.200507, -0.897713, -0.008564, -0.089855
0.201022, -0.798130, -0.051575, -0.143547
0.201622, -0.819206, -0.014668, -0.229111
0.202070, -0.877609, 0.009232, -0.224209
0.202510, -0.923996, 0.062046, -0.210934
0.203027, -1.003189, 0.032768, -0.118847
0.203516, -1.145115, -0.051632, -0.109348
0.203976, -1.221199, 0.008736, -0.228424
0.204465, -1.183605, 0.110741, -0.224438
0.204997, -1.121616, 0.139942, -0.203686
0.205464, -1.116581, 0.051003, -0.066357
0.205993, -1.162853, -0.034046, 0.122738
0.206466, -1.177731, 0.041256, 0.137711
0.206977, -1.140900, 0.034485, 0.120773
0.207435, -1.116524, 0.090485, 0.031013
0.207977, -1.121998, -0.075321, 0.082245
0.208422, -1.178169, -0.296078, 0.216084
0.208932, -1.294136, -0.307999, 0.423927
0.209444, -1.352654, -0.026550, 0.344334
0.209956, -1.311302, 0.236416, -0.126953
0.210924, -1.062107, 0.253925, -0.429935
0.211411, -0.846634, 0.323181, -0.526638
0.211991, -0.654659, 0.046101, -0.140800
0.212389, -0.582638, 0.052872, -0.227509
0.212893, -0.693665, -0.065022, -0.309334
0.213383, -0.886650, -0.163975, -0.260220
0.214384, -1.149979, -0.048943, -0.132465
0.215393, -1.302090, -0.040379, -0.064354
0.215874, -1.252918, -0.125122, -0.091648
0.216361, -1.091518, 0.142879, 0.071259
0.216865, -1.029663, -0.074520, 0.099106
0.217876, -1.076679, 0.122318, -0.026817
0.218347, -0.909996, 0.494099, -0.124035
0.218883, -0.761528, 0.555553, -0.182762
0.219342, -0.748806, 0.006771, 0.035591
0.219832, -0.902901, -0.469475, 0.512085
0.220318, -1.256828, -0.707741, 0.869923
0.221310, -1.828747, 0.010643, 0.157642
0.222053, -1.684093, 0.511589, -0.105877
0.222333, -1.263485, 0.593796, -0.238266
0.222828, -0.785198, 0.157890, 0.249748
0.223295, -0.520287, -0.329456, 0.545044
0.223789, -0.575886, 0.075245, 0.000038
0.224278, -0.802269, -0.341873, 0.172348
0.224804, -1.053772, -0.461044, 0.238342
0.225270, -1.229134, -0.022602, -0.300407
0.225783, -1.125050, 0.382690, -0.449905
0.226312, -0.922947, -0.197296, 0.265083
0.226777, -0.888729, -0.367565, 0.241604
0.227259, -0.939293, -0.068874, -0.129623
0.227769, -1.027393, -0.480099, 0.155563
0.228286, -1.135387, -0.330048, 0.308399
0.228735, -1.131477, 0.347729, -0.056915
0.229242, -0.968914, 0.375481, 0.202866
0.229751, -0.769711, -0.006027, 0.171280
0.230236, -0.786381, -0.440712, 0.093536
0.230736, -0.940037, -0.502930, 0.105896
0.231247, -1.009140, -0.384102, 0.043087
0.231830, -1.088390, -0.303135, 0.148525
0.232204, -1.236076, -0.186291, 0.064754
0.232743, -1.160278, 0.457439, 0.183353
0.233204, -0.951328, -0.080585, 0.206547
0.233740, -0.677090, 0.226040, -0.044250
0.234218, -0.580349, -0.030975, 0.262280
0.234721, -0.632248, -0.199299, 0.453033
0.235768, -1.012497, -0.472355, 0.300999
0.236172, -1.206684, -0.302811, -0.078087
0.236687, -1.276264, -0.105133, 0.012054
0.237191, -1.176128, 0.000210, 0.110550
0.237788, -1.005459, -0.084324, 0.464134
0.238198, -0.950813, -0.418758, 0.548000
0.238716, -0.985260, -0.385857, 0.463276
0.239181, -0.987301, 0.090199, 0.116215
0.239695, -0.851173, 0.420818, -0.167675
0.240132, -0.616283, -0.111675, 0.428448
0.240689, -0.589333, -0.434589, 0.477886
0.241190, -0.778923, -0.273552, 0.027351
0.242466, -0.918980, -0.367794, 0.139503
0.242527, -0.982342, -0.212078, 0.375957
0.242702, -1.114788, -0.554523, 0.249119
0.243148, -1.245747, -0.619602, 0.194931
0.244109, -1.571083, -0.640678, 0.789146
0.245091, -1.048203, 0.109100, -0.090714
0.245635, -0.644169, -0.099239, 0.286121
0.246606, -0.298958, -0.174103, 0.369415
0.247571, -0.822563, -0.338383, -0.311794
0.248081, -0.863247, -0.141716, -0.056210
0.248591, -0.861282, -0.397568, 0.197258
0.249087, -0.938568, -0.393333, -0.031223
0.249595, -0.938206, -0.381374, 0.045280
0.250040, -0.908031, -0.421505, 0.283966
0.250553, -0.968456, -0.288181, -0.067616
0.251559, -0.854359, -0.368462, 0.524254
0.252155, -0.842934, -0.145378, 0.194340
0.253029, -0.820408, -0.540333, 0.439873
0.253545, -0.956383, -0.392704, 0.153828
0.254038, -0.980396, -0.291767, 0.169411
0.254538, -0.871334, -0.226345, 0.346546
0.255004, -0.825596, -0.332584, 0.226250
0.255518, -0.825748, -0.503483, 0.115433
0.256021, -0.780201, -0.235004, 0.119801
0.256524, -0.703125, -0.144062, 0.198250
0.257018, -0.680695, -0.455914, 0.188923
0.257517, -0.751762, -0.705967, 0.038738
0.257990, -0.876446, -0.621414, -0.048294
0.258494, -0.925407, -0.456619, 0.150204
0.258968, -0.874481, -0.287151, 0.202026
0.259473, -0.814419, -0.499077, 0.155048
0.259975, -0.847378, -0.739288, 0.149040
0.260479, -0.934181, -0.644989, 0.060349
0.260983, -0.987453, -0.616226, 0.096474
0.261448, -0.937462, -0.371170, 0.141544
0.261931, -0.833111, -0.582714, 0.175743
0.262430, -0.751591, -0.617981, 0.276203
0.263457, -0.739250, -0.729160, 0.070648
0.263930, -0.804253, -0.663395, 0.028114
0.264441, -0.822887, -0.580120, 0.059738
0.265400, -0.844631, -0.725498, 0.205116
0.265946, -0.858879, -0.690174, 0.095997
0.266418, -0.860138, -0.729694, 0.026245
0.266912, -0.854778, -0.715771, 0.122185
0.267423, -0.852108, -0.799370, 0.159988
0.268394, -0.864220, -0.772629, 0.134563
0.269381, -0.869312, -0.814686, 0.114288
0.269886, -0.883541, -0.772533, 0.116501
0.270390, -0.895710, -0.815048, 0.145473
0.270856, -0.901146, -0.806751, 0.155621
0.271371, -0.904846, -0.829945, 0.148010
0.271925, -0.904121, -0.870800, 0.135994
0.272330, -0.904942, -0.841064, 0.115376
0.272850, -0.903225, -0.858212, 0.156612
0.273363, -0.906563, -0.834808, 0.142021
0.273815, -0.908546, -0.840893, 0.116291
0.274356, -0.900707, -0.894642, 0.121460
0.274833, -0.901165, -0.852928, 0.121899
0.275352, -0.903244, -0.851250, 0.113735
0.275810, -0.903206, -0.858517, 0.118694
0.276345, -0.896683, -0.875416, 0.131779
0.276805, -0.898228, -0.857582, 0.103245
0.277824, -0.897636, -0.857563, 0.112171
0.278315, -0.897675, -0.871143, 0.102749
0.278792, -0.898342, -0.865364, 0.093746
0.279300, -0.898113, -0.853233, 0.094147
0.279797, -0.897560, -0.861683, 0.090618
0.280280, -0.901623, -0.857944, 0.089035
0.280756, -0.903034, -0.861301, 0.079498
0.281281, -0.907650, -0.865402, 0.075092
0.282041, -0.910931, -0.855160, 0.071869
0.282271, -0.911560, -0.832481, 0.057983
0.282782, -0.912666, -0.840168, 0.059814
0.283278, -0.910530, -0.854034, 0.086117
0.283796, -0.910797, -0.848198, 0.083504
0.284242, -0.916233, -0.838032, 0.059891
0.284748, -0.916309, -0.838146, 0.051308
0.285250, -0.916805, -0.835457, 0.055027
0.285784, -0.913811, -0.826874, 0.051746
0.286854, -0.910778, -0.819016, 0.049038
0.287821, -0.910435, -0.806274, 0.039864
0.288203, -0.911369, -0.801525, 0.040760
0.288711, -0.907879, -0.794945, 0.047016
0.289178, -0.904026, -0.784321, 0.048447
0.290014, -0.906277, -0.778484, 0.047779
0.290192, -0.904999, -0.765820, 0.048962
0.290819, -0.908356, -0.766716, 0.048141
0.291191, -0.910416, -0.761242, 0.050220
0.291658, -0.908661, -0.756702, 0.051422
0.292395, -0.913010, -0.748634, 0.052795
0.292665, -0.910664, -0.739822, 0.053978
0.293161, -0.908375, -0.734844, 0.052509
0.293637, -0.906467, -0.728893, 0.055904
0.294162, -0.907745, -0.727348, 0.060043
0.294641, -0.906811, -0.725231, 0.057869
0.295160, -0.910244, -0.691719, 0.041237
0.296110, -0.902691, -0.698719, 0.076694
0.296616, -0.899372, -0.696087, 0.080814
0.297145, -0.897808, -0.681343, 0.038395
0.297619, -0.900326, -0.684929, 0.024300
0.298104, -0.894737, -0.683727, 0.041275
0.298586, -0.889473, -0.670776, 0.049458
0.299115, -0.886288, -0.657043, 0.044231
0.299605, -0.882225, -0.650730, 0.042610
0.300079, -0.878048, -0.652447, 0.039215
0.300610, -0.877438, -0.646038, 0.028477
0.301073, -0.875759, -0.640240, 0.018864
0.301628, -0.869255, -0.634937, 0.020714
0.302078, -0.867119, -0.628090, 0.024624
0.302598, -0.864811, -0.616570, 0.025215
0.303546, -0.860367, -0.605774, 0.013103
0.304080, -0.856934, -0.600319, 0.005550
0.304584, -0.853672, -0.590000, -0.003014
0.305066, -0.848370, -0.586910, -0.003548
0.305527, -0.847340, -0.582161, -0.002499
0.306035, -0.844440, -0.574017, -0.001450
0.306519, -0.840664, -0.574780, -0.009575
0.307057, -0.839138, -0.569363, -0.018005
0.307504, -0.852089, -0.565872, -0.024757
0.308052, -0.824280, -0.517941, -0.027504
0.308509, -0.827446, -0.586395, 0.003433
0.309011, -0.821419, -0.781155, 0.022850
0.309516, -0.831261, -0.574055, -0.086174
0.309990, -0.826836, -0.489922, -0.148087
0.310494, -0.827751, -0.558815, -0.054989
0.310998, -0.795383, -0.563507, -0.028343
0.311474, -0.791588, -0.523071, -0.045357
0.311965, -0.795002, -0.515842, -0.032234
0.312629, -0.792313, -0.521107, -0.030022
0.312984, -0.789604, -0.501709, -0.043716
0.313478, -0.792770, -0.515804, -0.043888
