time, x, y, z 
0.060756, -0.794697, -0.713844, 0.077820
0.061263, -0.722733, -0.743427, 0.063515
0.061746, -0.694122, -0.730877, 0.031738
0.062280, -0.676861, -0.710812, 0.013752
0.062739, -0.635624, -0.705814, -0.032597
0.063257, -0.635071, -0.684280, -0.042686
0.063717, -0.640278, -0.644646, -0.054092
0.064221, -0.646248, -0.628567, -0.086231
0.064736, -0.685024, -0.662842, -0.105820
0.065245, -0.706463, -0.708065, -0.082455
0.066211, -0.641479, -0.802078, -0.063438
0.066723, -0.610771, -0.815849, -0.042782
0.067223, -0.553703, -0.794163, -0.041122
0.067697, -0.511150, -0.743313, -0.072002
0.068218, -0.504513, -0.711498, -0.094910
0.068695, -0.550709, -0.726547, -0.111027
0.069184, -0.627575, -0.746918, -0.095024
0.069688, -0.659447, -0.744076, -0.083885
0.070191, -0.669212, -0.729694, -0.059853
0.070696, -0.680866, -0.718670, -0.036545
0.071170, -0.674763, -0.710888, 0.018559
0.071687, -0.649815, -0.695171, 0.093536
0.072192, -0.643234, -0.672340, 0.130081
0.072638, -0.667934, -0.633373, 0.167694
0.073155, -0.670471, -0.608921, 0.162296
0.073658, -0.690403, -0.574226, 0.134468
0.074162, -0.726967, -0.568104, 0.090656
0.074665, -0.746479, -0.612240, 0.045605
0.075154, -0.732708, -0.662861, 0.008373
0.075643, -0.704708, -0.696316, 0.014305
0.076153, -0.660000, -0.710087, 0.008221
0.077146, -0.666523, -0.673466, -0.025806
0.077632, -0.679607, -0.651493, -0.016117
0.078123, -0.689125, -0.618076, -0.038376
0.078602, -0.705872, -0.597687, -0.039902
0.079081, -0.745354, -0.592003, -0.013428
0.079619, -0.757999, -0.610981, 0.021381
0.080123, -0.733948, -0.637875, 0.089207
0.080584, -0.682793, -0.650921, 0.098038
0.081089, -0.654430, -0.660133, 0.071297
0.081588, -0.645370, -0.656586, 0.101891
0.082078, -0.625973, -0.654125, 0.087032
0.082566, -0.579700, -0.667095, 0.012245
0.083045, -0.575886, -0.764580, -0.098782
0.083570, -0.569344, -0.939102, -0.137615
0.084088, -0.535965, -1.023197, -0.148640
0.084533, -0.471687, -0.988560, -0.146332
0.085036, -0.439129, -0.852947, -0.032806
0.085527, -0.463161, -0.679111, 0.080376
0.086014, -0.576706, -0.576515, 0.121651
0.086521, -0.682182, -0.532722, 0.226116
0.087023, -0.761528, -0.480881, 0.324421
0.087511, -0.750332, -0.459976, 0.315323
0.087993, -0.759468, -0.469589, 0.297298
0.088535, -0.734577, -0.559731, 0.170631
0.089026, -0.738163, -0.730648, 0.030003
0.089496, -0.676861, -0.882759, -0.150566
0.089991, -0.605717, -0.986881, -0.204144
0.090495, -0.597172, -1.013546, -0.120926
0.090977, -0.633030, -0.961227, -0.127182
0.091509, -0.597973, -0.873032, -0.154324
0.091986, -0.507011, -0.757866, -0.084362
0.092459, -0.457993, -0.648384, -0.026894
0.092946, -0.518150, -0.609188, 0.002136
0.093498, -0.644817, -0.619659, 0.065746
0.093985, -0.724697, -0.595608, 0.138607
0.094934, -0.732746, -0.436382, 0.273628
0.095473, -0.690041, -0.425911, 0.310059
0.096429, -0.639801, -0.552654, 0.276546
0.096933, -0.676613, -0.645161, 0.183678
0.097435, -0.695534, -0.714226, 0.170231
0.097926, -0.672531, -0.771236, 0.136719
0.098423, -0.620556, -0.763817, 0.058098
0.098907, -0.591736, -0.727692, -0.041771
0.099392, -0.656300, -0.711918, 0.006695
0.099882, -0.641117, -0.680370, 0.059738
0.100430, -0.486908, -0.683670, 0.152721
0.100874, -0.556011, -0.631428, 0.160542
0.101423, -0.545654, -0.545063, 0.048161
0.101896, -0.476933, -0.631828, -0.112095
0.102399, -0.531139, -0.876122, -0.094395
0.102889, -0.635414, -1.102161, -0.009079
0.103393, -0.655670, -1.156960, -0.133114
0.103891, -0.458031, -1.076183, -0.125637
0.104399, -0.464859, -0.836849, 0.025883
0.104903, -0.521393, -0.541973, 0.177975
0.105406, -0.532513, -0.312767, 0.223026
0.105909, -0.485573, -0.244694, 0.177746
0.106325, -0.555801, -0.368404, 0.102158
0.106829, -0.614109, -0.618534, -0.001259
0.107331, -0.745602, -0.957451, -0.088005
0.107822, -0.835476, -1.058674, 0.110874
0.108329, -0.771313, -0.849705, 0.145111
0.108829, -0.542507, -0.646305, 0.141964
0.109335, -0.472145, -0.601120, 0.143642
0.109836, -0.554447, -0.683861, 0.196342
0.110342, -0.575027, -0.772934, 0.218182
0.110785, -0.534821, -0.752182, 0.229568
0.111318, -0.496883, -0.699902, 0.221500
0.111823, -0.509605, -0.657330, 0.242805
0.112770, -0.467606, -0.434113, 0.281277
0.113274, -0.506363, -0.334034, 0.213108
0.113778, -0.648708, -0.409927, -0.111141
0.114281, -0.850487, -0.639057, -0.430431
0.114770, -1.202850, -0.872917, -0.527096
0.115259, -1.157627, -1.071091, -0.345974
0.115743, -0.814857, -1.158028, -0.385532
0.116260, -0.476074, -1.174545, -0.383301
0.116753, -0.410633, -1.124916, -0.226059
0.117724, -0.026093, -0.957432, -0.029774
0.118228, 0.000420, -0.925751, -0.116940
0.118726, -0.293903, -0.919590, -0.096302
0.119233, -0.553379, -0.842972, -0.027008
0.119728, -0.827255, -0.699310, 0.081291
0.120215, -0.877228, -0.501328, 0.146923
0.120710, -0.752583, -0.280476, 0.108986
0.121191, -0.699692, -0.218315, 0.132332
0.121717, -0.753803, -0.327263, 0.196857
0.122200, -0.781078, -0.530148, 0.177498
0.123201, -0.707874, -1.013851, -0.183601
0.123673, -0.706406, -1.123066, -0.092812
0.124166, -0.859108, -0.909138, 0.143890
0.124667, -0.704536, -0.485153, 0.254517
0.125157, -0.381031, -0.262947, 0.192642
0.125649, -0.279102, -0.375233, 0.105267
0.126176, -0.416718, -0.587864, 0.128574
0.126650, -0.619583, -0.788193, 0.055676
0.127141, -0.738392, -0.937901, -0.021057
0.127629, -0.659275, -1.023598, -0.262794
0.128161, -0.787067, -0.857086, -0.163059
0.128636, -0.799999, -0.499058, -0.002689
0.129636, -0.580349, -0.426311, -0.077114
0.130641, -0.578079, -0.754223, 0.068455
0.131139, -0.761509, -0.542355, 0.004768
0.131642, -0.629520, -0.404072, -0.209446
0.132106, -0.587444, -0.522156, -0.175800
0.132613, -0.623150, -0.767937, -0.000801
0.133116, -0.776329, -0.814533, 0.013714
0.134084, -0.584679, -0.671654, -0.641689
0.134595, -0.782719, -0.854111, -0.592403
0.135091, -0.821953, -1.046448, -0.149498
0.135569, -1.054935, -0.783768, -0.142822
0.136593, -0.282059, -0.901489, -0.341854
0.137083, -0.426235, -1.021519, -0.160408
0.137555, -0.756378, -0.664406, -0.001945
0.138044, -0.343037, -0.218468, -0.011787
0.138569, -0.472717, 0.093288, -0.293884
0.139067, -0.468826, -0.243835, -0.389347
0.140029, -1.101742, -0.860157, -0.031643
0.140532, -1.087608, -0.464458, 0.094051
0.141037, -0.680904, -0.347366, -0.274239
0.141496, -0.617085, -0.550499, -0.272083
0.141999, -0.775394, -0.790253, -0.103512
0.142493, -0.981712, -0.777550, -0.128326
0.142982, -0.701256, -0.649910, -0.354748
0.143510, -0.401325, -0.687275, -0.465221
0.144013, -0.571518, -0.923615, -0.377636
0.144517, -0.887566, -0.830650, -0.238037
0.144977, -0.674267, -0.507908, -0.374584
0.145496, -0.401039, -0.239353, -0.499363
0.146000, -0.336170, -0.284824, -0.342846
0.146503, -0.672417, -0.252934, -0.082436
0.146982, -0.353260, -0.484772, -0.348129
0.147494, -0.280647, -0.983391, -0.548611
0.148052, -0.581646, -1.292992, -0.617294
0.148521, -0.756931, -1.062241, -0.357628
0.148977, -0.348454, -0.983486, -0.355244
0.149509, -0.462074, -1.218910, -0.521545
0.150043, -0.598488, -1.274261, -0.528736
0.150507, -0.598621, -0.865631, -0.448570
0.151312, -0.285759, -0.513668, -0.353565
0.151414, -0.272102, -0.673351, -0.386295
0.151903, -0.574188, -0.989361, -0.707359
0.152481, -0.682812, -1.079350, -0.550728
0.152999, -0.683384, -0.782490, -0.268612
0.153512, -0.445614, -0.574856, -0.135231
0.153902, -0.510216, -0.414333, -0.164795
0.154401, -0.504189, -0.404644, -0.325871
0.154891, -0.566864, -0.499382, -0.278568
0.155376, -0.492935, -0.618191, -0.301056
0.155934, -0.609684, -0.653496, -0.283470
0.156387, -0.558205, -0.669899, -0.333939
0.156888, -0.545902, -0.681057, -0.403442
0.157378, -0.408726, -0.983372, -0.246906
0.157867, -0.456486, -1.241665, -0.105286
0.158354, -0.440845, -1.217728, -0.331879
0.158859, -0.247192, -1.211319, -0.387039
0.159362, -0.139713, -1.340790, -0.370560
0.159828, -0.273914, -1.340656, -0.484543
0.160339, -0.431290, -1.068478, -0.589409
0.160846, -0.507126, -0.785217, -0.646496
0.161347, -0.469151, -0.715599, -0.591869
0.161842, -0.586071, -0.703354, -0.447063
0.162813, -0.572929, -0.727806, -0.207844
0.163320, -0.629311, -0.592842, -0.077763
0.163787, -0.642033, -0.444107, -0.082150
0.164297, -0.578251, -0.426788, -0.036716
0.164802, -0.564728, -0.612888, -0.140076
0.165301, -0.539474, -0.873051, -0.295887
0.165779, -0.486069, -0.920544, -0.199280
0.166282, -0.476799, -0.875359, -0.141697
0.166778, -0.435753, -0.924530, -0.158253
0.167274, -0.421028, -0.852356, -0.200882
0.167764, -0.324135, -0.968609, -0.378418
0.168267, -0.439396, -1.372166, -0.575218
0.168771, -0.365314, -1.750698, -0.483570
0.169274, -0.025024, -1.894283, -0.385914
0.169777, 0.169106, -1.672649, -0.377388
0.170281, 0.097656, -1.260262, -0.298233
0.170726, 0.108185, -1.022491, -0.241413
0.171274, 0.007172, -0.908203, -0.246601
0.171718, -0.156727, -0.840855, -0.310078
0.172228, -0.344162, -0.827255, -0.321712
0.172711, -0.411758, -0.869827, -0.305691
0.173219, -0.390568, -1.004734, -0.263882
0.173718, -0.383759, -1.153297, -0.237446
0.174229, -0.284061, -1.240520, -0.217476
0.174726, -0.196400, -1.295223, -0.211334
0.175229, -0.118771, -1.356907, -0.211239
0.176183, -0.061626, -1.237507, -0.253944
0.176680, -0.088139, -1.171455, -0.217991
0.177186, -0.163002, -1.115952, -0.178146
0.177683, -0.238113, -1.044540, -0.174389
0.178177, -0.292206, -0.962925, -0.175953
0.178682, -0.396576, -0.862904, -0.173168
0.179186, -0.499382, -0.831490, -0.173073
0.179690, -0.538235, -0.815773, -0.204678
0.180136, -0.553417, -0.715466, -0.257454
0.180637, -0.625782, -0.641193, -0.322075
0.181129, -0.668640, -0.680523, -0.300236
0.181630, -0.632839, -0.773411, -0.259514
0.182133, -0.570068, -0.722237, -0.332031
0.182616, -0.565166, -0.651207, -0.326424
0.183653, -0.603371, -0.651703, -0.420418
0.184150, -0.642471, -0.647411, -0.464687
0.185096, -0.646038, -0.668602, -0.538273
0.185601, -0.646477, -0.625381, -0.583706
0.186105, -0.661983, -0.664330, -0.540848
0.186626, -0.610142, -0.777130, -0.466080
0.187104, -0.530567, -0.846825, -0.431595
0.187616, -0.473347, -0.820160, -0.454350
0.188578, -0.396481, -0.720921, -0.441875
0.189082, -0.447559, -0.713615, -0.391407
0.189599, -0.504799, -0.675430, -0.468311
0.190087, -0.515862, -0.714302, -0.383930
0.190561, -0.575199, -0.891228, -0.270672
0.191057, -0.551739, -1.029263, -0.192604
0.191565, -0.453548, -1.164913, -0.112934
0.192063, -0.273323, -1.155624, -0.289764
0.192518, -0.260506, -1.022053, -0.248127
0.193026, -0.318718, -0.900421, -0.354099
0.193558, -0.350704, -0.833416, -0.405846
0.194044, -0.363464, -0.808697, -0.410423
0.194534, -0.379429, -0.791187, -0.572815
0.195035, -0.381241, -0.742378, -0.626659
0.195525, -0.457535, -0.682430, -0.668793
0.196014, -0.459156, -0.600014, -0.611095
0.196503, -0.295525, -0.575714, -0.439281
0.196993, -0.341549, -0.639553, -0.264874
0.197494, -0.602570, -0.648232, -0.186024
0.197998, -0.665760, -0.619564, -0.149899
0.198533, -0.664997, -0.694408, -0.040073
0.198991, -0.826492, -0.755272, 0.111141
0.199505, -0.907059, -0.779724, 0.375652
0.200457, -0.581112, -1.183033, 0.245533
0.200969, -0.436325, -1.233044, 0.172729
0.201509, -0.353146, -1.139202, 0.292606
0.201946, -0.275002, -1.073895, 0.136108
0.202429, -0.276127, -1.049385, -0.079479
0.202933, -0.286942, -1.002254, -0.341549
0.203436, -0.219498, -0.979309, -0.393181
0.203925, -0.154228, -0.959587, -0.391064
0.204431, -0.096359, -0.860271, -0.364418
0.204910, -0.006218, -0.761948, -0.171661
0.205435, -0.122566, -0.801964, -0.036049
0.205894, -0.541668, -0.855770, 0.095177
0.206407, -0.858784, -0.824261, -0.012417
0.206912, -0.806293, -0.824757, -0.174370
0.207422, -0.687809, -0.827579, -0.183601
0.208389, -0.510559, -0.685806, 0.039482
0.208916, -0.239849, -0.670013, 0.325508
0.209384, -0.473175, -0.918179, 0.419598
0.209897, -0.875168, -1.125927, 0.283642
0.210364, -0.889664, -1.123600, 0.259228
0.210887, -0.589924, -1.010017, 0.277328
0.211362, -0.463257, -0.953407, -0.021820
0.211895, -0.456238, -0.950947, -0.224304
0.212384, -0.283432, -0.990162, -0.367470
0.212873, 0.060749, -1.076508, -0.471191
0.213362, 0.212574, -1.109200, -0.554676
0.213836, 0.273418, -1.073551, -0.618610
0.214325, 0.250893, -1.028728, -0.535698
0.214828, 0.028667, -1.096363, -0.406570
0.215836, -0.598450, -1.204548, 0.034428
0.216303, -0.719700, -1.254787, 0.014229
0.216819, -0.715408, -1.191711, -0.078182
0.217320, -0.473442, -1.003208, -0.090981
0.217809, -0.277882, -0.742207, -0.069714
0.218298, -0.391769, -0.635891, -0.073605
0.218830, -0.729542, -0.639992, -0.269661
0.219296, -0.514526, -0.700893, -0.264339
0.219778, -0.391979, -0.845032, -0.059261
0.220276, -0.556812, -0.913143, -0.364990
0.220800, -0.405674, -0.807171, -0.358582
0.221266, -0.381546, -0.706100, -0.320129
0.221767, -0.382690, -0.632420, -0.230904
0.222267, -0.469952, -0.693321, 0.006886
0.222744, -0.768719, -0.861015, -0.160484
0.223289, -1.030102, -1.037769, -0.515366
0.223780, -0.645523, -1.102467, -0.521584
0.224242, -0.055008, -1.058178, -0.457840
0.224755, 0.119114, -1.055603, -0.223198
0.225217, -0.047646, -1.120377, -0.114117
0.225763, -0.196495, -1.250458, -0.560322
0.226221, 0.327454, -1.276131, -0.593185
0.226725, 0.604210, -1.119308, -0.096226
0.227213, 0.120525, -0.925426, -0.236282
0.227727, -0.577183, -0.679188, -0.153408
0.228237, -1.001778, -0.642414, 0.467148
0.228696, -1.596985, -0.923347, 0.103283
0.229218, -1.481934, -1.210918, -0.512428
0.230221, 0.205326, -0.776367, 0.061264
0.230700, 0.016117, -0.659180, -0.345612
0.231204, -0.085621, -0.919628, -0.648651
0.231668, 0.380669, -1.091900, -0.136051
0.232170, 0.663910, -1.171341, 0.123997
0.232673, -0.333633, -1.032219, -0.155678
0.233162, -1.193409, -0.845375, -0.353947
0.233663, -1.301632, -0.706310, -0.121746
0.234146, -1.006508, -0.632706, 0.421219
0.234629, -1.190548, -0.745411, 0.084877
0.235172, -1.144485, -0.817890, -0.229149
0.235622, -0.653172, -0.631790, -0.202141
0.236136, -0.106373, -0.563984, -0.109100
0.236644, -0.451183, -0.761204, -0.082912
0.237115, -0.633430, -1.016693, -0.283260
0.237618, -0.579052, -1.161556, -0.843983
0.238134, 0.260010, -1.117878, -0.597420
0.238595, 0.450630, -1.021404, 0.226364
0.239115, 0.085468, -1.144028, 0.402622
0.239617, -0.770893, -1.273155, -0.430717
0.240118, -0.819817, -1.148968, -0.610580
0.240608, -0.487328, -0.898399, -0.101700
0.241086, -0.526867, -0.831089, -0.140247
0.241616, -0.820351, -0.912170, -0.268173
0.242065, -0.808887, -0.953369, -0.793858
0.242585, 0.323982, -0.669632, -0.329514
0.243052, 0.702343, -0.450916, 0.419292
0.243585, 0.130310, -0.663033, -0.015450
0.244105, -0.596390, -0.896664, -0.306835
0.244568, -1.083317, -0.896683, 0.012379
0.245096, -0.968304, -0.839958, 0.387421
0.245608, -1.329365, -0.795574, 0.117359
0.246060, -1.025085, -0.770321, -0.197563
0.246582, -0.722523, -0.675983, -0.397491
0.247016, -0.078392, -0.657845, -0.429401
0.247557, 0.381603, -0.530605, 0.035133
0.248072, 0.381317, -0.459404, 0.438595
0.248579, -0.771809, -0.719070, 0.481930
0.249004, -1.878967, -0.944996, 0.293560
0.249567, -1.928463, -0.988159, 0.051537
0.250056, -1.380920, -1.007614, 0.002003
0.250519, -0.443077, -0.998993, 0.051136
0.251083, 0.006523, -0.696793, 0.020046
0.251502, 0.526600, -0.423012, -0.088177
0.252019, 0.371799, -0.540619, -0.603676
0.252474, 0.197964, -0.839787, -0.156269
0.252985, -0.697289, -0.877132, 0.424900
0.253514, -1.169815, -0.934372, 0.161781
0.253971, -1.531219, -0.927696, -0.101357
0.254479, -1.035042, -0.931377, -0.114861
0.254977, -0.402031, -0.735741, 0.031357
0.255482, -0.194759, -0.147495, -0.068932
0.255985, -0.234489, 0.052357, -0.046043
0.256430, -0.821609, -0.092449, 0.195198
0.256933, -1.478062, -0.417480, 0.453396
0.257433, -1.887226, -0.797329, 0.104275
0.257926, -1.670589, -0.961838, -0.251465
0.258430, -0.913849, -0.761185, 0.059242
0.258933, -0.639038, -0.588570, 0.196381
0.259437, -0.382462, -0.557060, 0.347366
0.259940, -0.316181, -0.627270, 0.269337
0.260890, -0.370331, -1.040993, 0.501423
0.261384, -0.672684, -1.194725, 0.333138
0.261890, -0.274544, -1.177483, 0.208740
0.262391, 0.124359, -0.957680, 0.175228
0.262902, -0.094986, -0.619793, 0.106792
0.263390, -0.215797, -0.444927, 0.143318
0.263887, -0.867290, -0.627728, 0.068150
0.264402, -0.823383, -0.800838, 0.136909
0.264868, -0.483322, -0.835266, 0.270081
0.265383, -0.227165, -0.778503, 0.312500
0.265854, -0.398407, -0.581512, 0.339584
0.266369, -0.498810, -0.420036, 0.469685
0.266874, -0.430622, -0.541534, 0.589333
0.267342, -0.714302, -0.730743, 0.563793
0.267857, -1.071110, -0.602055, 0.584507
0.268351, -1.222706, -0.411282, 0.517445
0.268858, -1.291504, -0.454178, 0.402050
0.269331, -1.361008, -0.536442, 0.385151
0.269820, -1.145477, -0.614700, 0.398006
0.270339, -0.770741, -0.734539, 0.340996
0.270800, -0.469971, -0.821342, 0.389843
0.271294, -0.369720, -0.838013, 0.491657
0.271821, -0.243492, -0.845318, 0.452480
0.272294, -0.163250, -0.871067, 0.316639
0.272805, -0.417786, -0.879211, 0.295486
0.273314, -0.489388, -0.929832, 0.133133
0.273791, -0.489159, -0.993557, 0.012875
0.274273, -0.344372, -1.000843, 0.047359
0.274799, -0.205135, -0.867748, 0.034275
0.275269, -0.226955, -0.675411, 0.105190
0.275761, -0.406761, -0.605297, 0.136204
0.276280, -0.615425, -0.621166, 0.216427
0.276746, -0.823784, -0.587273, 0.214901
0.277266, -1.014156, -0.488644, 0.206623
0.277772, -1.248436, -0.473213, 0.312614
0.278238, -1.110439, -0.554504, 0.410042
0.278739, -0.919399, -0.638752, 0.410824
0.279252, -0.816460, -0.684147, 0.338936
0.279717, -0.702744, -0.688553, 0.253048
0.280250, -0.517921, -0.715408, 0.234718
0.280755, -0.424976, -0.835552, 0.186291
0.281243, -0.411701, -0.914478, 0.118713
0.282222, -0.393143, -0.957756, 0.211048
0.283229, -0.196514, -0.840664, 0.055046
0.283680, -0.233326, -0.738392, -0.080395
0.284177, -0.566540, -0.628223, -0.068874
0.284680, -0.816727, -0.593071, -0.106831
0.285184, -0.936222, -0.642624, -0.075874
0.285689, -0.870075, -0.672245, -0.082893
0.286192, -0.853157, -0.664062, -0.055637
0.286695, -0.870667, -0.627785, -0.033207
0.287754, -0.755005, -0.701904, 0.117645
0.288182, -0.755119, -0.763588, 0.176086
0.288690, -0.594311, -0.806427, 0.225334
0.289202, -0.452938, -0.839214, 0.250378
0.289694, -0.343094, -0.841408, 0.334530
0.290215, -0.260620, -0.824585, 0.358944
0.290700, -0.301495, -0.774651, 0.265636
0.291231, -0.385036, -0.711536, 0.172443
0.291713, -0.502720, -0.694218, 0.174751
0.292210, -0.591888, -0.678768, 0.231152
0.292668, -0.527191, -0.624046, 0.283489
0.293193, -0.536861, -0.553589, 0.260258
0.293654, -0.656738, -0.510769, 0.191631
0.294198, -0.969925, -0.474739, 0.049400
0.294687, -1.068363, -0.519199, -0.135555
0.295161, -1.137047, -0.689220, -0.151711
0.295704, -1.302490, -0.788956, -0.051880
0.296578, -0.816536, -0.674763, 0.014019
0.297127, -0.695152, -0.648346, 0.044384
0.297634, -0.583782, -0.656281, 0.032635
0.298072, -0.577126, -0.741577, 0.106220
0.298542, -0.550613, -0.858707, 0.135174
0.299050, -0.452175, -0.917721, 0.171509
0.299547, -0.327854, -0.858898, 0.103912
0.300044, -0.322647, -0.706196, 0.046654
0.300546, -0.476322, -0.606937, 0.059032
0.301070, -0.776787, -0.587425, 0.184898
0.301555, -0.725250, -0.566063, 0.210533
0.302052, -0.562477, -0.568256, -0.001240
0.302503, -0.628071, -0.595608, -0.011387
0.303021, -0.803909, -0.621986, -0.000782
0.303531, -0.765133, -0.724373, -0.033569
0.305012, -1.155720, -1.086502, -0.197239
0.305987, -0.813923, -0.933800, -0.121021
0.306469, -0.662861, -0.753670, -0.014286
0.306989, -0.628128, -0.631065, 0.134583
0.307957, -0.173512, -0.360546, 0.207176
0.308474, -0.023746, -0.374489, 0.120373
0.308979, -0.295219, -0.472679, 0.099297
0.309482, -0.493469, -0.584297, 0.082302
