time, x, y, z 
0.070121, -0.769176, -0.003300, -0.588932
0.070599, -0.771427, -0.001907, -0.588436
0.071131, -0.767174, -0.003529, -0.588474
0.071604, -0.769920, -0.004425, -0.588608
0.072063, -0.773125, -0.002537, -0.589085
0.072557, -0.772495, -0.002193, -0.591011
0.073071, -0.772820, -0.001106, -0.588551
0.073585, -0.776825, 0.000076, -0.588875
0.074065, -0.773735, 0.002384, -0.590954
0.074550, -0.775299, 0.006962, -0.591030
0.075038, -0.771599, 0.006142, -0.591679
0.075535, -0.771275, 0.007477, -0.592270
0.076061, -0.776711, 0.007515, -0.591526
0.076520, -0.772858, 0.008316, -0.592155
0.077007, -0.770264, 0.009880, -0.595627
0.077548, -0.771503, 0.012054, -0.597439
0.078036, -0.772552, 0.009918, -0.593624
0.078519, -0.768375, 0.005894, -0.595436
0.079041, -0.769157, 0.006638, -0.592079
0.079522, -0.769444, 0.005322, -0.583611
0.080030, -0.769634, 0.001564, -0.571251
0.080517, -0.771160, -0.010014, -0.557938
0.080994, -0.767441, -0.018024, -0.549660
0.081486, -0.768375, -0.024796, -0.552044
0.082492, -0.769463, -0.028572, -0.579948
0.082983, -0.768223, -0.029526, -0.601273
0.083482, -0.765915, -0.031071, -0.616570
0.083963, -0.765686, -0.029125, -0.625877
0.084444, -0.763245, -0.027523, -0.632229
0.084962, -0.757370, -0.027351, -0.637188
0.085987, -0.756264, -0.022697, -0.641384
0.086423, -0.751667, -0.014877, -0.636730
0.086966, -0.755100, -0.009003, -0.632401
0.087438, -0.750904, -0.004578, -0.622711
0.087962, -0.752048, 0.000229, -0.616074
0.088905, -0.746555, 0.008030, -0.609913
0.089410, -0.747070, 0.013752, -0.603313
0.089913, -0.745640, 0.017548, -0.593853
0.090416, -0.742493, 0.021362, -0.583668
0.090920, -0.742092, 0.022316, -0.578232
0.091423, -0.739670, 0.026245, -0.577164
0.091928, -0.734634, 0.027142, -0.577011
0.092372, -0.731430, 0.030060, -0.571861
0.092878, -0.731602, 0.031986, -0.567093
0.093379, -0.730286, 0.031929, -0.564899
0.093898, -0.726681, 0.035210, -0.564899
0.094402, -0.729847, 0.034676, -0.566349
0.094905, -0.726452, 0.035782, -0.566883
0.095413, -0.722084, 0.043564, -0.567017
0.095911, -0.722599, 0.045853, -0.565643
0.096421, -0.722332, 0.049915, -0.565262
0.096829, -0.721378, 0.056114, -0.566349
0.097330, -0.717564, 0.061436, -0.564976
0.097822, -0.716934, 0.064240, -0.565968
0.098313, -0.719566, 0.064602, -0.560169
0.098875, -0.722179, 0.066242, -0.557823
0.099386, -0.721836, 0.071411, -0.552235
0.099799, -0.724640, 0.072918, -0.549622
0.100298, -0.726147, 0.074902, -0.551205
0.100801, -0.724716, 0.076466, -0.551682
0.101305, -0.728569, 0.081253, -0.549450
0.101808, -0.730896, 0.088234, -0.547104
0.102328, -0.730534, 0.091782, -0.547314
0.102819, -0.737133, 0.093327, -0.550938
0.103768, -0.738220, 0.096321, -0.544167
0.104269, -0.737801, 0.101433, -0.541878
0.104772, -0.740051, 0.107174, -0.542831
0.105275, -0.737381, 0.113087, -0.540066
0.105779, -0.736217, 0.116520, -0.538177
0.106281, -0.740013, 0.119858, -0.535698
0.106772, -0.734291, 0.125160, -0.531464
0.107246, -0.734730, 0.126629, -0.529499
0.107765, -0.736065, 0.130787, -0.528431
0.108269, -0.735302, 0.135288, -0.524368
0.108771, -0.732365, 0.136375, -0.522594
0.109217, -0.728951, 0.143032, -0.519333
0.109719, -0.734119, 0.143909, -0.518284
0.110223, -0.730953, 0.143738, -0.516357
0.110730, -0.729465, 0.146465, -0.510826
0.111692, -0.732269, 0.159187, -0.506287
0.112222, -0.730667, 0.163326, -0.505219
0.113674, -0.732918, 0.176125, -0.501671
0.114169, -0.731983, 0.178165, -0.501957
0.114682, -0.737648, 0.178776, -0.502987
0.115194, -0.731869, 0.179901, -0.502338
0.115664, -0.729485, 0.183315, -0.501232
0.116160, -0.727863, 0.185966, -0.500336
0.116671, -0.726376, 0.185795, -0.498829
0.117645, -0.726967, 0.189877, -0.499687
0.118135, -0.728683, 0.191250, -0.500011
0.118638, -0.730000, 0.191860, -0.499020
0.119142, -0.730667, 0.188789, -0.499535
0.119620, -0.732517, 0.184708, -0.499878
0.120639, -0.731888, 0.182533, -0.505371
0.121128, -0.737553, 0.184650, -0.507679
0.122120, -0.732040, 0.178204, -0.503063
0.122637, -0.732288, 0.176373, -0.504227
0.123111, -0.732975, 0.173168, -0.508156
0.123603, -0.735588, 0.167961, -0.508881
0.124094, -0.739117, 0.168476, -0.511875
0.124581, -0.738964, 0.166550, -0.510578
0.125078, -0.734673, 0.159283, -0.513878
0.125567, -0.737114, 0.158100, -0.513172
0.126105, -0.736179, 0.153999, -0.516548
0.126609, -0.734768, 0.149536, -0.517273
0.127127, -0.731812, 0.145130, -0.518227
0.127558, -0.735626, 0.142975, -0.517159
0.128061, -0.733700, 0.141697, -0.518398
0.128556, -0.733471, 0.136833, -0.522480
0.129053, -0.731506, 0.128880, -0.524540
0.129546, -0.731125, 0.125275, -0.528755
0.130043, -0.726547, 0.123920, -0.530987
0.130556, -0.725765, 0.120296, -0.532246
0.131018, -0.727119, 0.112133, -0.534763
0.131532, -0.728455, 0.105629, -0.541439
0.132035, -0.731487, 0.103683, -0.540714
0.132518, -0.729370, 0.099964, -0.543938
0.133009, -0.728645, 0.094337, -0.548077
0.133518, -0.724640, 0.091095, -0.548611
0.134031, -0.717430, 0.081558, -0.550156
0.134535, -0.713863, 0.076332, -0.550728
0.134980, -0.716248, 0.067177, -0.551414
0.135497, -0.711498, 0.059586, -0.550823
0.136000, -0.706005, 0.052052, -0.548668
0.136504, -0.706120, 0.043163, -0.550098
0.137007, -0.699844, 0.037937, -0.550480
0.137468, -0.695248, 0.032482, -0.548458
0.137964, -0.696964, 0.028915, -0.544357
0.138456, -0.701103, 0.024948, -0.545425
0.138947, -0.698128, 0.021610, -0.547180
0.140048, -0.700569, 0.018559, -0.554123
0.140446, -0.698929, 0.013313, -0.556488
0.141032, -0.705738, 0.011349, -0.557976
0.141514, -0.706158, 0.004101, -0.557785
0.141989, -0.705738, 0.001984, -0.559673
0.142563, -0.705261, -0.001221, -0.561447
0.142955, -0.703068, -0.001850, -0.561638
0.143457, -0.701084, -0.005589, -0.558472
0.144035, -0.700207, -0.005150, -0.559349
0.144476, -0.699005, -0.009022, -0.560436
0.145185, -0.698910, -0.010605, -0.561752
0.145567, -0.696602, -0.012932, -0.561714
0.145899, -0.694752, -0.016804, -0.559692
0.146896, -0.687752, -0.019569, -0.558796
0.147505, -0.681839, -0.014267, -0.555897
0.147870, -0.685120, -0.018253, -0.559425
0.148358, -0.684319, -0.017948, -0.558243
0.148877, -0.687389, -0.016747, -0.556202
0.149389, -0.690594, -0.022507, -0.558510
0.149871, -0.684204, -0.023003, -0.562248
0.150341, -0.687828, -0.024414, -0.563622
0.150861, -0.686855, -0.022488, -0.563202
0.151867, -0.684052, -0.026665, -0.567780
0.152335, -0.686913, -0.027714, -0.568562
0.152866, -0.684147, -0.030918, -0.568867
0.153348, -0.685234, -0.035744, -0.571251
0.153816, -0.685120, -0.034351, -0.569363
0.154342, -0.682449, -0.037708, -0.569019
0.155339, -0.678978, -0.040665, -0.571995
0.155826, -0.674953, -0.040245, -0.576229
0.156322, -0.675640, -0.044460, -0.579700
0.156795, -0.678387, -0.047073, -0.579586
0.157321, -0.678864, -0.042801, -0.580063
0.157811, -0.681229, -0.041599, -0.579834
0.158278, -0.678062, -0.037937, -0.582733
0.158790, -0.677071, -0.040302, -0.584984
0.159259, -0.680199, -0.042248, -0.586472
0.160299, -0.681133, -0.047760, -0.588608
0.160772, -0.681858, -0.048141, -0.591717
0.161275, -0.683899, -0.049133, -0.593357
0.161779, -0.683498, -0.050259, -0.589504
0.162282, -0.684528, -0.053539, -0.587120
0.162775, -0.688038, -0.052204, -0.585423
0.163222, -0.691395, -0.053921, -0.586033
0.163732, -0.689564, -0.051613, -0.583572
0.164235, -0.694122, -0.051727, -0.585327
0.164744, -0.688629, -0.048237, -0.585670
0.165231, -0.688362, -0.049210, -0.586338
0.165738, -0.691662, -0.049458, -0.582600
0.166210, -0.691700, -0.048866, -0.579014
0.166713, -0.693970, -0.044804, -0.576096
0.167231, -0.694656, -0.042973, -0.572033
0.167715, -0.695667, -0.039806, -0.571556
0.168180, -0.700817, -0.034370, -0.572834
0.168712, -0.703297, -0.030346, -0.569096
0.169179, -0.703106, -0.031738, -0.567799
0.169705, -0.706272, -0.026779, -0.571918
0.170211, -0.708942, -0.021114, -0.576534
0.170655, -0.712700, -0.016823, -0.582333
0.171158, -0.711823, -0.011330, -0.587330
0.172180, -0.733528, 0.016384, -0.625420
0.172643, -0.742645, 0.015678, -0.636787
0.173157, -0.744991, 0.019436, -0.641479
0.173675, -0.743885, 0.026321, -0.638828
0.174151, -0.742092, 0.031185, -0.640450
0.174656, -0.737305, 0.034103, -0.636005
0.175179, -0.738602, 0.059299, -0.623760
0.175663, -0.746403, 0.040092, -0.631084
0.176149, -0.742245, 0.042534, -0.630379
0.176623, -0.740852, 0.051289, -0.632782
0.177128, -0.738087, 0.054302, -0.628395
0.177646, -0.737514, 0.060596, -0.616741
0.178097, -0.740852, 0.067921, -0.604610
0.178594, -0.743961, 0.063343, -0.607166
0.179098, -0.742702, 0.064735, -0.616207
0.179601, -0.738449, 0.069675, -0.605412
0.180112, -0.739784, 0.079422, -0.603504
0.180612, -0.739727, 0.087624, -0.596294
0.181615, -0.739193, 0.079250, -0.613003
0.182055, -0.742054, 0.096378, -0.593987
0.182564, -0.755234, 0.119572, -0.577450
0.183061, -0.769882, 0.130024, -0.618610
0.183578, -1.052361, 0.377636, -1.285763
0.184034, -2.119503, 0.992279, -3.608093
0.184549, -2.705078, 0.537319, -2.964764
0.185053, -2.219257, -0.016651, -1.748981
0.185557, -1.296787, 0.066624, -0.553589
0.186061, -0.635300, 0.264511, 0.050945
0.186544, -0.362701, 0.013485, 0.216885
0.187010, -0.428791, -0.192947, 0.031052
0.187549, -0.619144, -0.153236, -0.321026
0.188006, -0.778999, 0.042591, -0.260887
0.188514, -0.898018, 0.144501, -0.513725
0.189018, -0.917892, 0.139160, -0.609512
0.189541, -0.931301, 0.144348, -0.786018
0.190060, -0.950947, 0.289803, -0.442657
0.190562, -0.962811, 0.255222, -0.215874
0.191055, -0.930099, 0.142937, -0.331955
0.191547, -0.901012, 0.037689, -0.717392
0.192023, -0.795498, 0.022221, -0.762100
0.192541, -0.615139, 0.117893, -0.373211
0.193008, -0.511875, 0.199165, -0.047359
0.193499, -0.524101, 0.163155, -0.302734
0.194001, -0.552711, 0.137272, -0.606842
0.194947, -0.603619, 0.227528, -0.677147
0.195955, -0.650520, 0.264435, -0.468369
0.196431, -0.820446, 0.346851, -0.635338
0.196952, -1.028557, 0.321064, -0.662479
0.197450, -1.063976, 0.230236, -0.673218
0.197911, -0.825787, 0.163288, -0.437984
0.198418, -0.626926, 0.205250, -0.409336
0.198937, -0.592880, 0.286598, -0.455322
0.199422, -0.689659, 0.324459, -0.547485
0.199902, -0.647335, 0.327854, -0.563889
0.200415, -0.604095, 0.395241, -0.587082
0.200889, -0.602188, 0.440483, -0.624008
0.201398, -0.598412, 0.351849, -0.501690
0.201869, -0.633812, 0.283718, -0.484276
0.202395, -0.686932, 0.325184, -0.605755
0.202904, -0.788250, 0.360527, -0.791664
0.203366, -0.859394, 0.354900, -0.681820
0.204395, -0.757561, 0.396709, -0.268955
0.204859, -0.672569, 0.402317, -0.326290
0.205388, -0.617447, 0.311527, -0.438786
0.205865, -0.644779, 0.264301, -0.647430
0.206341, -0.727673, 0.294971, -0.657940
0.206845, -0.882072, 0.350971, -0.608349
0.207334, -0.947933, 0.386181, -0.385761
0.207853, -0.923634, 0.382519, -0.405426
0.208356, -0.820084, 0.308228, -0.423336
0.208859, -0.690441, 0.271034, -0.543690
0.209319, -0.548553, 0.217915, -0.519600
0.210297, -0.414829, 0.276070, -0.471077
0.210800, -0.464859, 0.271816, -0.490551
0.211304, -0.576000, 0.273113, -0.650368
0.212298, -1.028347, 0.365162, -0.735340
0.212800, -1.229763, 0.450611, -0.524311
0.213304, -1.193581, 0.370731, -0.199604
0.213802, -1.034946, 0.377827, -0.147800
0.214775, -0.758495, 0.334606, -0.355701
0.215276, -0.642643, 0.317879, -0.368404
0.215797, -0.602341, 0.344887, -0.413513
0.216270, -0.604324, 0.381279, -0.454102
0.216774, -0.613194, 0.362930, -0.508823
0.217264, -0.607834, 0.332718, -0.567551
0.217749, -0.720463, 0.199585, -0.624123
0.218239, -0.921116, 0.171165, -0.632439
0.219244, -1.044426, 0.024338, -0.565853
0.219741, -0.945644, 0.008297, -0.561428
0.220241, -0.901146, 0.082436, -0.613346
0.221232, -0.710583, 0.343838, -0.603561
0.221693, -0.657387, 0.452194, -0.498810
0.222208, -0.696602, 0.442715, -0.305290
0.222682, -0.815907, 0.458317, -0.245762
0.223186, -1.007824, 0.371780, -0.285492
0.223706, -1.265526, 0.247059, -0.328522
0.224214, -1.225948, 0.298328, -0.313759
0.224712, -1.052799, 0.187435, -0.171871
0.225203, -0.795441, 0.397968, -0.268898
0.225691, -0.765934, 0.362797, -0.257797
0.226193, -0.772438, 0.453529, -0.518475
0.226697, -0.560760, 0.500813, -0.512218
0.227176, -0.552387, 0.421200, -0.655365
0.227647, -0.691071, 0.447006, -0.623722
0.228137, -0.716648, 0.637608, -0.493221
0.228669, -0.728283, 0.653496, -0.326309
0.229140, -0.887833, 0.618420, -0.231647
0.229659, -1.012497, 0.592270, -0.155888
0.230658, -0.824852, 0.351257, -0.247612
0.231153, -0.867538, 0.298424, -0.156689
0.231637, -0.891018, 0.478325, -0.289917
0.232119, -0.920811, 0.448437, -0.347309
0.232626, -1.023827, 0.259418, -0.363331
0.233111, -0.953159, 0.356770, -0.305500
0.233622, -0.872135, 0.249329, -0.294552
0.234105, -1.043034, -0.004234, -0.214424
0.234623, -1.241474, 0.123672, -0.262947
0.235082, -1.302071, 0.303993, -0.210381
0.235600, -1.265621, 0.363598, -0.106239
0.236093, -1.005859, 0.339718, 0.144463
0.236596, -0.822678, 0.234051, 0.060139
0.237144, -0.896511, 0.225716, -0.187492
0.237577, -1.029739, 0.162601, -0.537930
0.238077, -1.050835, 0.152493, -0.654926
0.238581, -0.985565, 0.261497, -0.634441
0.239091, -1.019974, 0.152340, -0.596943
0.239601, -1.161594, -0.022964, -0.564747
0.240103, -1.186352, 0.201797, -0.177059
0.240551, -1.039619, 0.654888, 0.209599
0.241053, -0.723076, 0.495892, 0.289803
0.241556, -0.448971, 0.154896, 0.234680
0.242060, -0.530910, 0.094604, -0.407810
0.242563, -0.892525, 0.157280, -0.979767
0.243067, -1.366768, 0.028877, -0.969849
0.243571, -1.677666, 0.050774, -0.424671
0.244505, -1.146545, -0.005989, 0.089836
0.245013, -0.734653, 0.320053, 0.081787
0.245513, -0.537128, 0.586414, 0.216465
0.246016, -0.529270, 0.424919, 0.049953
0.246475, -0.640678, -0.076141, -0.454941
0.246976, -0.897179, 0.198555, -0.899220
0.247485, -1.045780, 0.484467, -0.505600
0.247977, -0.896931, 0.302334, 0.048084
0.248467, -0.686932, -0.025158, 0.481567
0.248949, -0.765953, 0.131035, 0.062084
0.249455, -1.159363, -0.224342, -0.879154
0.249958, -1.575146, -0.331440, -1.278591
0.250459, -1.665382, -0.171146, -0.876522
0.250966, -1.342144, 0.105286, 0.081348
0.251468, -0.965958, -0.236759, -0.171261
0.252416, -1.040707, -0.103683, -1.015835
0.252909, -1.103535, 0.173435, -0.508595
0.253409, -0.952454, 0.218277, 0.058842
0.253918, -0.814323, 0.435085, 0.733147
0.254417, -0.876446, 0.352116, 0.678196
0.254922, -0.998592, 0.287876, 0.602741
0.255394, -1.095467, 0.298119, 0.510807
0.255898, -1.042919, 0.533943, 0.512810
0.256388, -0.853348, 0.101528, -0.369205
0.256895, -0.957394, -0.170231, -1.078110
0.257379, -1.280155, -0.429859, -1.702385
0.257886, -1.375618, -1.008720, -1.773529
0.258390, -1.338692, -0.437546, -1.095161
0.258892, -1.359577, -0.207367, -1.146717
0.259394, -1.204281, -0.136604, -0.789413
0.259898, -0.991592, -0.026455, -0.094242
0.260378, -0.846252, 0.279636, 0.878258
0.260846, -0.821056, 0.245171, 1.264210
0.261351, -0.863380, 0.206985, 1.165733
0.261872, -0.998268, -0.009403, 0.212746
0.262329, -1.294556, -0.227604, -0.790691
0.262815, -1.650562, -0.624332, -1.224270
0.263322, -1.712933, -0.533085, -0.987930
0.263824, -1.519032, -0.300140, -0.836792
0.264320, -1.357861, -0.201817, -0.518951
0.264820, -1.155090, -0.066299, -0.164394
0.265322, -0.890236, -0.216198, 0.134697
0.265789, -0.587215, -0.048809, 0.051708
0.266308, -0.565624, -0.053482, -0.151405
0.266814, -0.927143, 0.106621, -0.606060
0.267782, -1.287079, -0.157070, -0.098190
0.268267, -1.005230, -0.140457, -0.233212
0.268801, -0.646038, 0.080013, -0.364590
0.269298, -0.683479, 0.091267, -0.580311
0.269793, -0.985298, 0.212936, -0.906296
0.270266, -1.273804, 0.296841, -0.277443
0.270761, -1.247807, 0.004559, 0.006962
0.271288, -1.045685, -0.106850, 0.409431
0.271778, -0.952110, 0.208168, -0.097885
0.272253, -1.008739, 0.031185, 0.151176
0.272757, -1.337490, -0.252838, 0.611629
0.273246, -1.459637, -0.237846, 1.000137
0.273752, -1.320057, 0.009747, 0.056877
0.274218, -0.958672, -0.171413, -0.562515
0.274732, -0.788002, -0.509033, -1.211548
0.275226, -0.817337, -0.094471, -1.832237
0.275708, -0.970974, -0.002937, -1.661015
0.276211, -1.188164, -0.304642, -1.241856
0.276710, -1.189804, -0.306549, -0.230923
0.277190, -0.861282, -0.232983, -0.360909
0.277696, -0.693436, 0.004158, 0.195904
0.278179, -0.950069, -0.385303, 0.998440
0.278724, -1.117058, -0.417385, 0.105705
0.279181, -1.092091, 0.187893, -0.279560
0.279673, -1.011124, -0.175285, -1.275806
0.280178, -1.022110, -0.181236, -0.807076
0.280676, -1.021061, -0.004597, -0.295334
0.281191, -0.710564, -0.129261, -0.523090
0.281675, -0.687103, -0.285835, -0.805721
0.282154, -0.653896, -0.393848, -1.102772
0.282653, -0.600052, -0.315170, -1.842022
0.283137, -0.632000, 0.023537, -1.975021
0.283675, -0.887890, 0.036163, -0.270214
0.284129, -0.921936, -0.138474, -0.421581
0.284637, -0.858402, -0.097237, -0.143700
0.285141, -1.117897, -0.025291, 0.221157
0.285645, -0.909634, -0.492134, 0.091362
0.286144, -0.871468, -0.632019, 0.229149
0.286638, -1.100636, -0.032654, -0.151939
0.287188, -1.205006, -0.061493, 0.080891
0.287629, -1.008549, -0.259571, 0.219231
0.288135, -0.626392, 0.338516, -1.046906
0.288638, -0.564423, -0.134926, -1.214447
0.289141, -0.843544, -0.433636, -0.927525
0.289644, -0.822983, 0.078926, -0.826321
0.290148, -0.539761, 0.165920, -0.848122
0.291067, -0.573997, -0.191727, -0.916996
0.291558, -0.573711, 0.341816, -0.936165
0.292551, -0.593395, -0.117264, -1.051903
0.293068, -0.582676, -0.419674, -0.843925
0.293578, -0.783100, -0.101357, -0.725460
0.294066, -0.721130, -0.036621, -0.526638
0.295024, -0.797596, -0.464058, -0.204468
0.295546, -0.721111, -0.358448, -0.436115
0.296017, -0.479870, 0.076427, -1.676159
0.296538, -0.726585, -0.234909, -1.280842
0.297015, -0.964088, -0.486374, -0.900764
0.297541, -0.985737, -0.379658, -0.340748
0.298024, -0.995312, -0.377674, -0.318031
0.298538, -0.908413, -0.641670, 0.157509
0.299025, -0.707779, -0.470810, -0.472908
0.299525, -0.621891, -0.625000, -0.327225
0.300001, -0.617962, 0.119953, -1.018982
0.300475, -0.411797, 0.376816, -1.655941
0.301000, -0.690098, -0.011692, -1.108189
0.301482, -0.850105, 0.040493, -0.977402
0.302002, -0.632591, 0.160198, -0.782490
0.302465, -0.431995, -0.255222, -0.744743
0.302994, -0.454369, -0.587502, -0.214825
0.303474, -0.517864, -0.015507, -0.532055
0.303956, -0.544739, 0.144310, -0.618839
0.304477, -0.702648, -0.219994, -0.784321
0.304944, -0.747471, -0.230618, -0.796986
0.305467, -0.668602, 0.039005, -1.205025
0.305936, -0.561790, -0.051384, -1.071682
0.306470, -0.462112, -0.542755, -0.827904
