time, x, y, z 
0.001442, -0.891266, -0.359821, -0.185242
0.001624, -0.890675, -0.360031, -0.182152
0.001724, -0.891380, -0.360889, -0.184250
0.001775, -0.891132, -0.357151, -0.186844
0.001823, -0.887508, -0.357475, -0.188427
0.001873, -0.888596, -0.359840, -0.186996
0.001922, -0.887794, -0.359135, -0.186958
0.001971, -0.886230, -0.358505, -0.187416
0.002019, -0.887985, -0.358162, -0.184784
0.002067, -0.888405, -0.358315, -0.183277
0.002118, -0.890999, -0.356121, -0.184174
0.002167, -0.892181, -0.357285, -0.183659
0.002216, -0.889320, -0.356693, -0.181980
0.002264, -0.890274, -0.355606, -0.182114
0.002312, -0.892467, -0.356941, -0.184174
0.002362, -0.890408, -0.355701, -0.183716
0.002410, -0.888729, -0.359077, -0.181789
0.002459, -0.889797, -0.355854, -0.180073
0.002508, -0.890713, -0.354900, -0.182018
0.002556, -0.887890, -0.355034, -0.183620
0.002604, -0.889664, -0.355320, -0.180626
0.002652, -0.889816, -0.352821, -0.179539
0.002700, -0.890923, -0.351658, -0.180283
0.002749, -0.889359, -0.354462, -0.181446
0.002797, -0.891953, -0.352955, -0.183296
0.002845, -0.891266, -0.355244, -0.178776
0.002893, -0.887680, -0.352993, -0.175056
0.002941, -0.887470, -0.356331, -0.177402
0.002990, -0.886917, -0.356140, -0.177193
0.003038, -0.888882, -0.353470, -0.176468
0.003086, -0.889416, -0.347404, -0.178356
0.003134, -0.889683, -0.350876, -0.182037
0.003556, -0.891781, -0.354652, -0.176296
0.004053, -0.890274, -0.351162, -0.171795
0.004548, -0.891933, -0.349998, -0.176353
0.005038, -0.888100, -0.349350, -0.175133
0.005530, -0.892849, -0.347385, -0.172863
0.006022, -0.889435, -0.351620, -0.175190
0.006498, -0.890446, -0.352421, -0.174618
0.007504, -0.889320, -0.352917, -0.172024
0.007987, -0.888920, -0.351105, -0.172462
0.008469, -0.890121, -0.349712, -0.174236
0.008951, -0.896397, -0.346069, -0.173702
0.009485, -0.892143, -0.347748, -0.172234
0.009967, -0.892086, -0.348625, -0.171623
0.010451, -0.892582, -0.350513, -0.170670
0.010933, -0.891247, -0.351086, -0.171795
0.011467, -0.893898, -0.347729, -0.171394
0.011948, -0.891495, -0.349560, -0.168781
0.012439, -0.892258, -0.349255, -0.169163
0.012920, -0.892086, -0.348396, -0.171223
0.013417, -0.889320, -0.346813, -0.167351
0.013997, -0.887566, -0.346565, -0.168056
0.014453, -0.887241, -0.347900, -0.170765
0.014945, -0.893650, -0.346909, -0.168972
0.015443, -0.892220, -0.349121, -0.169411
0.015934, -0.890007, -0.345917, -0.167522
0.016426, -0.890923, -0.345707, -0.163918
0.016927, -0.887070, -0.344639, -0.166264
0.017437, -0.887718, -0.344887, -0.165443
0.017930, -0.892639, -0.345783, -0.168190
0.018430, -0.893192, -0.347385, -0.168266
0.018868, -0.895367, -0.348644, -0.168285
0.019359, -0.894489, -0.349770, -0.165806
0.019852, -0.894127, -0.345612, -0.164299
0.020344, -0.890846, -0.345211, -0.165901
0.020845, -0.893269, -0.343018, -0.168991
0.021338, -0.892715, -0.342083, -0.169125
0.021833, -0.889702, -0.344944, -0.167675
0.022325, -0.891190, -0.345650, -0.164261
0.023315, -0.890903, -0.344200, -0.163765
0.023819, -0.892315, -0.340385, -0.165176
0.024316, -0.895367, -0.343170, -0.165482
0.024810, -0.889244, -0.341816, -0.167675
0.025316, -0.892906, -0.340309, -0.165176
0.025823, -0.892735, -0.339851, -0.164757
0.026322, -0.891781, -0.341053, -0.165272
0.026821, -0.889282, -0.343494, -0.163078
0.027303, -0.888500, -0.342941, -0.164528
0.028289, -0.889950, -0.339775, -0.164013
0.028780, -0.891056, -0.340519, -0.165329
0.029273, -0.888767, -0.344524, -0.165424
0.029764, -0.889816, -0.343399, -0.163727
0.030276, -0.887337, -0.343056, -0.163784
0.030782, -0.892143, -0.342026, -0.163651
0.031275, -0.893135, -0.340900, -0.165958
0.031771, -0.894947, -0.341053, -0.165577
0.032268, -0.889473, -0.340672, -0.162983
0.032772, -0.889473, -0.342083, -0.165710
0.033270, -0.892715, -0.341473, -0.165043
0.034241, -0.891571, -0.341892, -0.165901
0.034745, -0.888634, -0.341625, -0.168209
0.035255, -0.888805, -0.341568, -0.169334
0.035719, -0.895386, -0.343227, -0.166740
0.036230, -0.891209, -0.344429, -0.170174
0.036730, -0.889473, -0.339794, -0.166149
0.037194, -0.892677, -0.339108, -0.169563
0.037690, -0.891743, -0.339775, -0.170078
0.038180, -0.890331, -0.339832, -0.168114
0.039194, -0.888500, -0.342407, -0.165615
0.039705, -0.890942, -0.341568, -0.167274
0.040823, -0.886784, -0.342426, -0.170403
0.040941, -0.892754, -0.341606, -0.170078
0.041198, -0.893478, -0.344105, -0.169926
0.041663, -0.892677, -0.343246, -0.169163
0.042148, -0.892162, -0.341053, -0.170879
0.042657, -0.891743, -0.343323, -0.171375
0.043161, -0.895901, -0.342751, -0.168152
0.043665, -0.896339, -0.343132, -0.169296
0.044167, -0.905457, -0.349388, -0.160885
0.044663, -1.005230, -0.380917, 0.185108
0.045160, -0.964546, -0.280437, -0.227165
0.045615, -0.844898, -0.344925, -0.125217
0.046110, -0.827560, -0.358410, -0.194435
0.046613, -0.889416, -0.364304, -0.246983
0.047149, -0.910568, -0.347080, -0.152779
0.047606, -0.916100, -0.343914, -0.141144
0.048124, -0.903931, -0.344200, -0.157833
0.048587, -0.906677, -0.351830, -0.142460
0.049121, -0.911732, -0.344296, -0.148640
0.049590, -0.919323, -0.347404, -0.120544
0.050119, -0.926743, -0.358105, -0.112686
0.050579, -0.929298, -0.353718, -0.116863
0.051084, -0.927353, -0.355473, -0.096474
0.051604, -0.931492, -0.363140, -0.090122
0.052066, -0.939636, -0.368519, -0.086346
0.052583, -0.944633, -0.380154, -0.072479
0.053042, -0.954876, -0.389919, -0.055981
0.053569, -0.952625, -0.389462, -0.040722
0.054546, -0.966377, -0.436058, -0.008087
0.055070, -0.968380, -0.461884, 0.004215
0.055520, -0.976734, -0.484638, 0.029449
0.056064, -0.973835, -0.511913, 0.061378
0.056538, -0.962524, -0.522099, 0.095558
0.057059, -0.951252, -0.512676, 0.100975
0.058005, -0.923996, -0.522881, 0.101204
0.058508, -0.915337, -0.494804, 0.054436
0.059028, -0.897961, -0.443478, -0.004997
0.059531, -0.884228, -0.403442, -0.088959
0.060024, -0.884647, -0.403461, -0.133228
0.060514, -0.882244, -0.422077, -0.116825
0.060996, -0.887547, -0.423660, -0.104504
0.061478, -0.898895, -0.420513, -0.153885
0.062088, -0.927143, -0.456734, -0.253448
0.062615, -0.952682, -0.465794, -0.273895
0.062992, -0.956154, -0.444069, -0.224342
0.063551, -0.954285, -0.387497, -0.223770
0.064022, -0.963020, -0.351467, -0.309143
0.064526, -0.972881, -0.358105, -0.339203
0.065110, -0.988979, -0.380001, -0.334015
0.065731, -1.006603, -0.367165, -0.336399
0.065947, -1.023083, -0.356255, -0.336380
0.066422, -1.033554, -0.351791, -0.316849
0.066970, -1.050358, -0.367680, -0.371952
0.067567, -1.068001, -0.367298, -0.392876
0.067918, -1.080856, -0.363789, -0.374241
0.068411, -1.089497, -0.363274, -0.372219
0.068927, -1.090012, -0.358486, -0.373497
0.069427, -1.090527, -0.361958, -0.372391
0.069890, -1.091194, -0.368404, -0.371189
0.070436, -1.094112, -0.371113, -0.369396
0.070879, -1.099186, -0.380898, -0.370846
0.071389, -1.109715, -0.387383, -0.374374
0.071891, -1.113911, -0.391731, -0.379620
0.072368, -1.121597, -0.400143, -0.380764
0.072911, -1.125507, -0.403214, -0.375919
0.073892, -1.129456, -0.413303, -0.370007
0.074377, -1.130886, -0.416412, -0.370541
0.074884, -1.126804, -0.412636, -0.364246
0.075354, -1.121044, -0.407448, -0.357418
0.075878, -1.121597, -0.408955, -0.356731
0.076330, -1.114578, -0.408840, -0.354328
0.076925, -1.106281, -0.401917, -0.350151
0.077391, -1.102142, -0.403500, -0.344524
0.077837, -1.095352, -0.406170, -0.348568
0.078314, -1.087284, -0.390377, -0.343761
0.078850, -1.075096, -0.380230, -0.337486
0.079356, -1.059227, -0.375881, -0.330868
0.079813, -1.044216, -0.370941, -0.324802
0.080302, -1.033821, -0.361423, -0.319233
0.080836, -1.015148, -0.359993, -0.312424
0.081324, -1.000500, -0.357456, -0.302639
0.081831, -0.987835, -0.348568, -0.294933
0.082291, -0.973206, -0.343399, -0.284653
0.082792, -0.958405, -0.341415, -0.276470
0.083266, -0.946426, -0.332756, -0.266762
0.083760, -0.936069, -0.325623, -0.251331
0.084294, -0.920506, -0.321350, -0.239105
0.084762, -0.907974, -0.317650, -0.227890
0.085296, -0.897408, -0.310001, -0.220509
0.085785, -0.885239, -0.307369, -0.208702
0.086244, -0.872192, -0.301609, -0.198727
0.086747, -0.861874, -0.296650, -0.186443
0.087228, -0.853348, -0.295143, -0.178146
0.087755, -0.845890, -0.290489, -0.175667
0.088259, -0.833035, -0.292931, -0.169544
0.088761, -0.819511, -0.289059, -0.160389
0.089757, -0.807590, -0.282516, -0.151711
0.090200, -0.802860, -0.283642, -0.145988
0.090703, -0.791054, -0.278187, -0.139885
0.091206, -0.783329, -0.276051, -0.134659
0.091710, -0.779610, -0.273571, -0.127277
0.092217, -0.777874, -0.274010, -0.123444
0.093207, -0.768623, -0.269527, -0.113754
0.094197, -0.758247, -0.273972, -0.107803
0.094699, -0.752926, -0.274792, -0.104675
0.095193, -0.750866, -0.276451, -0.102558
0.095691, -0.746555, -0.277901, -0.103493
0.096188, -0.746670, -0.285130, -0.105934
0.096688, -0.741501, -0.290432, -0.108738
0.097177, -0.734921, -0.301304, -0.107822
0.097636, -0.739250, -0.307159, -0.111408
0.098141, -0.733318, -0.318985, -0.112438
0.098643, -0.730629, -0.326805, -0.111675
0.099148, -0.731506, -0.330181, -0.116787
0.099666, -0.732555, -0.333691, -0.120831
0.100110, -0.730019, -0.341377, -0.119343
0.100614, -0.733814, -0.350189, -0.116081
0.101118, -0.734348, -0.360775, -0.119209
0.101637, -0.740509, -0.365334, -0.124035
0.102140, -0.741768, -0.371361, -0.122433
0.102602, -0.746441, -0.378513, -0.124054
0.103098, -0.746956, -0.387650, -0.130405
0.103609, -0.747700, -0.396614, -0.132790
0.104125, -0.750198, -0.400543, -0.132256
0.104570, -0.757236, -0.406723, -0.128326
0.105082, -0.758114, -0.409603, -0.133495
0.105561, -0.757370, -0.417252, -0.138531
0.106125, -0.760975, -0.424480, -0.139713
0.106559, -0.759563, -0.428600, -0.142536
0.107130, -0.764313, -0.435486, -0.140362
0.107581, -0.767021, -0.443668, -0.139904
0.108100, -0.765648, -0.448151, -0.134850
0.108585, -0.766983, -0.450459, -0.137806
0.109078, -0.769196, -0.454216, -0.142422
0.109561, -0.770626, -0.454845, -0.147591
0.110047, -0.773697, -0.459557, -0.152836
0.110598, -0.771008, -0.461369, -0.150661
0.111069, -0.769806, -0.461712, -0.150299
0.111588, -0.766754, -0.461845, -0.148373
0.112052, -0.770397, -0.467510, -0.154915
0.112569, -0.768127, -0.466614, -0.159225
0.113103, -0.767975, -0.466805, -0.158806
0.113590, -0.764179, -0.469341, -0.157814
0.114082, -0.763397, -0.470524, -0.156975
0.114590, -0.764427, -0.475483, -0.157108
0.115088, -0.762806, -0.476971, -0.156612
0.115473, -0.760651, -0.473957, -0.157127
0.115978, -0.760059, -0.471954, -0.156956
0.116479, -0.759468, -0.472813, -0.156326
0.116958, -0.759907, -0.471630, -0.154629
0.117577, -0.753021, -0.472488, -0.151291
0.117961, -0.748634, -0.473309, -0.147991
0.118480, -0.746956, -0.476646, -0.147419
0.118983, -0.745773, -0.472240, -0.152473
0.119955, -0.742493, -0.474052, -0.152359
0.120424, -0.740738, -0.477276, -0.150223
0.120940, -0.738678, -0.474663, -0.150509
0.121443, -0.740528, -0.471230, -0.152245
0.121962, -0.737534, -0.471687, -0.153008
0.122422, -0.735798, -0.469475, -0.153809
0.122900, -0.735092, -0.468330, -0.154819
0.123415, -0.737267, -0.469131, -0.152435
0.123932, -0.733738, -0.468769, -0.152874
0.124438, -0.730934, -0.467796, -0.151348
0.124880, -0.731239, -0.470715, -0.153751
