time, x, y, z 
0.048369, -0.974464, -0.955257, 0.256653
0.048861, -0.904465, -0.841179, 0.478649
0.049363, -0.868130, -0.454178, 0.432034
0.049853, -0.887108, -0.561981, 0.474987
0.050343, -0.928631, -0.580292, 0.422993
0.050834, -0.971699, -0.358124, 0.267544
0.051338, -0.981560, -0.259647, 0.374813
0.051848, -0.996876, -0.122433, 0.355148
0.052358, -1.065216, -0.109673, 0.203648
0.052843, -1.064701, -0.168343, 0.173264
0.053837, -0.830936, 0.060635, 0.055790
0.054318, -0.842476, 0.228748, -0.056305
0.054825, -0.909157, 0.132504, -0.178318
0.055309, -0.857525, -0.321159, 0.087547
0.055799, -0.700493, -0.681896, 0.449429
0.056322, -0.546455, -0.642185, 0.804214
0.056792, -0.627670, -0.555687, 0.858784
0.057273, -0.809879, -0.514736, 0.787582
0.057770, -0.920391, -0.487823, 0.645313
0.058294, -1.004772, -0.555115, 0.634708
0.058754, -1.078682, -0.229187, 0.491791
0.059298, -1.201744, -0.043793, 0.154743
0.059788, -1.244698, -0.171223, -0.122223
0.060252, -1.110001, -0.176868, -0.222530
0.060740, -0.878849, 0.070915, -0.192661
0.061284, -0.539970, 0.111732, 0.393124
0.061777, -0.399151, -0.271912, 0.664272
0.062250, -0.681877, -0.362301, 0.499954
0.063250, -1.165752, -0.501423, 0.402279
0.063726, -0.958519, -0.566940, 0.739365
0.064221, -0.807076, -0.372906, 0.778275
0.064711, -0.810909, -0.223465, 0.546398
0.065243, -0.885239, -0.204296, 0.302162
0.065718, -0.909863, -0.263939, 0.359917
0.066206, -0.908356, -0.331516, 0.377693
0.066740, -0.944366, -0.295181, 0.332985
0.067200, -0.989666, -0.438194, 0.327263
0.067714, -0.973148, -0.585308, 0.447121
0.068259, -0.736523, -0.686417, 0.715008
0.068738, -0.554371, -0.517235, 0.840549
0.069235, -0.718384, -0.469589, 0.562611
0.069737, -0.963688, -0.386333, 0.395546
0.070236, -1.100197, -0.241032, 0.186653
0.070740, -1.166306, -0.183754, 0.010262
0.071246, -1.130409, -0.174351, -0.116463
0.071749, -0.969906, -0.191765, -0.256176
0.072152, -0.601978, -0.204563, 0.316315
0.072637, -0.377369, -0.383053, 0.895863
0.073141, -0.626926, -0.491753, 0.714054
0.073661, -1.110001, -0.301838, 0.148411
0.074410, -1.352634, -0.138683, -0.402203
0.074625, -1.061096, -0.262718, -0.090237
0.075145, -0.564842, -0.570259, 0.755386
0.075658, -0.331192, -0.485363, 1.244736
0.076122, -0.409889, -0.362492, 1.111393
0.076642, -0.782661, -0.428944, 0.851841
0.077128, -1.213932, -0.813484, 0.583057
0.077601, -1.444359, -0.644150, 0.262547
0.078105, -1.456661, -0.239697, -0.125732
0.079047, -1.184483, 0.228539, -0.257206
0.079500, -0.685329, 0.124111, -0.017052
0.079691, -0.360508, -0.393620, 0.608730
0.080126, -0.316715, -0.604820, 0.674725
0.080585, -0.481033, -0.491123, 0.462227
0.081190, -0.864735, -0.307503, 0.641899
0.081548, -1.184692, -0.080051, 0.606899
0.082062, -1.181831, -0.363960, 0.478649
0.082584, -1.042118, -0.694962, 0.574455
0.083084, -0.816422, -0.731945, 0.464458
0.084035, -0.472317, -0.378704, 0.811882
0.084561, -0.460186, -0.673466, 0.712547
0.085053, -0.640488, -0.654621, 0.698700
0.085542, -0.876884, -0.535717, 0.522423
0.086518, -0.996246, -0.377712, 0.354595
0.086995, -0.838127, 0.133171, 0.792789
0.087532, -0.734043, -0.005989, 1.060467
0.088001, -0.872860, -0.846500, 0.831413
0.088513, -1.030788, -0.981121, 0.468254
0.088995, -1.011982, -0.608215, 0.152988
0.089510, -0.910530, -0.327110, 0.030804
0.090016, -0.732498, -0.058289, 0.325603
0.090475, -0.629196, 0.102787, 0.203667
0.090963, -0.740356, -0.060883, 0.261421
0.091496, -0.892334, -0.200958, 0.362911
0.091969, -0.899372, -0.231800, 0.352211
0.092455, -0.871353, -0.364285, 0.614243
0.092984, -0.870266, -0.437031, 0.511150
0.093443, -0.834332, -0.328159, 0.596619
0.094461, -0.825043, -0.236473, 0.387325
0.094964, -0.886917, -0.193882, 0.270634
0.095427, -0.858479, -0.345306, 0.279751
0.095926, -0.648956, -0.522423, 0.328941
0.096430, -0.433502, -0.514755, 0.822735
0.096936, -0.420952, -0.160999, 1.083603
0.097395, -0.731907, -0.473595, 0.947933
0.097897, -1.063271, -0.584927, 0.831699
0.098400, -1.145439, -0.500507, 0.442314
0.098904, -1.075859, -0.195541, 0.426140
0.099409, -0.845509, -0.460777, 0.234623
0.099911, -0.565701, -0.549564, 0.203266
0.100413, -0.464134, -0.326138, 0.135250
0.100905, -0.399342, 0.258827, 0.638447
0.101400, -0.451717, -0.163860, 1.546822
0.101891, -0.724983, -1.168556, 1.168251
0.102400, -1.077251, -0.973682, 0.402126
0.102846, -1.306171, -0.255890, -0.052338
0.103351, -0.989971, 0.677185, 0.898323
0.103856, -0.836334, -0.058479, 1.419010
0.104358, -1.145611, -0.926685, 0.541954
0.104859, -1.191959, -0.877342, -0.491180
0.105353, -0.703583, -0.026798, -0.656319
0.105852, -0.073013, -0.017891, 0.194855
0.106356, 0.228539, -0.711861, 0.342979
0.106859, 0.285530, -0.713081, 0.697689
0.107303, -0.096645, -0.776062, 0.534191
0.107808, -0.794334, 0.462151, 0.802326
0.108311, -1.437626, 0.318909, 1.533203
0.108816, -1.785049, -0.637455, 1.011772
0.109319, -1.575012, -0.741692, 0.705109
0.109823, -1.250916, -0.415878, 0.175781
0.110326, -0.872898, -0.188732, -0.443573
0.110773, -0.085449, -0.152111, -0.482502
0.111308, 0.583382, 0.043716, -0.029335
0.111807, 0.314102, 0.795193, 0.957737
0.112312, -0.896587, 0.995941, 3.010082
0.112815, -2.263069, -1.244297, 1.184998
0.113375, -2.608280, -1.569004, -0.837326
0.113839, -1.575260, -0.608673, -1.559753
0.114390, -0.008869, 1.246624, -0.005741
0.114830, 0.540810, 0.390415, 1.385365
0.115312, 0.290527, -0.239258, 1.902580
0.115808, -0.553226, -0.573330, 0.985184
0.116311, -1.497746, -0.321808, 0.152054
0.116805, -1.925087, -0.076790, 0.179577
0.117308, -1.596069, -0.201721, 0.307236
0.118210, -0.018406, -0.113029, -0.358639
0.118708, 0.293732, 0.262508, 0.522366
0.119288, -0.086880, -0.099907, 1.069164
0.119693, -0.616474, -0.270939, 1.083183
0.120188, -0.895386, -0.908337, 0.650482
0.120680, -0.893574, -0.579185, 0.152760
0.121171, -0.847015, -0.134811, 0.412083
0.121703, -0.865688, 0.377827, 0.931168
0.122183, -0.954342, -0.352077, 0.947590
0.122683, -0.984879, -0.004196, 0.859585
0.123215, -1.204319, 0.154667, 0.527287
0.123654, -1.291733, -0.016708, 0.102768
0.124178, -0.636234, -0.475426, 0.033360
0.124651, -0.034294, -0.306091, 0.290947
0.125156, -0.001163, 0.188751, 0.871773
0.125658, -0.638924, 0.212669, 1.369343
0.126147, -1.432686, -0.040207, 0.958099
0.126651, -1.576176, -0.604343, 0.351562
0.127125, -1.132030, -0.365391, 0.196190
0.128118, -0.403938, 0.094471, 0.686665
0.128618, -0.538025, 0.038471, 0.763321
0.129141, -0.662632, -0.518742, 0.410156
0.129645, -0.667953, 0.304642, 0.730247
0.130088, -1.000175, -0.079784, 0.718441
0.130637, -1.227665, 0.078850, 0.413494
0.131126, -1.232834, 0.290470, 0.790424
0.131615, -0.918980, -0.442448, 0.627041
0.132118, -0.430508, -0.294170, 0.396347
0.132594, -0.372543, 0.214691, 0.776424
0.133201, -0.451622, -0.321579, 0.574322
0.133562, -0.203915, -0.371723, 0.132275
0.134076, -0.064926, 0.123730, 0.960979
0.134578, -0.487785, -0.208416, 1.357651
0.135097, -0.937824, -0.387154, 0.778065
0.135585, -1.036777, -0.225029, 0.496674
0.136563, -0.863075, 0.185604, 0.942326
0.137025, -0.858212, 0.178223, 1.053467
0.137525, -1.059666, 0.352402, 1.090508
0.138028, -1.287727, -0.097103, 0.765686
0.138529, -1.077480, -0.335808, 0.082531
0.139036, -0.524559, 0.001297, -0.060730
0.139540, 0.000648, 0.270443, 0.614567
0.140043, 0.179520, -0.332623, 0.644646
0.141021, -0.846977, 0.144863, 1.336040
0.141525, -1.209946, -0.492115, 0.346298
0.142029, -0.955448, 0.216789, 0.628338
0.142473, -0.789223, 0.268745, 0.753956
0.142977, -0.795460, 0.114155, 0.544815
0.143631, -0.752773, -0.043888, 0.662766
0.144035, -0.619125, 0.116444, 0.620518
0.144470, -0.694466, 0.549202, 0.972958
0.144994, -0.953045, 0.075302, 1.116219
0.145453, -0.979538, -0.132427, 0.674973
0.145988, -0.887928, 0.353642, 0.719128
0.146489, -1.111336, 0.397644, 0.973072
0.146978, -1.192436, -0.205441, 0.671692
0.147482, -0.706043, -0.088406, 0.726070
0.147950, -0.167789, 0.029469, 0.578518
0.148460, -0.036068, -0.135632, 0.396976
0.148953, -0.207348, 0.104065, 0.785580
0.149430, -0.501232, 0.011234, 0.830002
0.149953, -0.700951, -0.140953, 0.675678
0.150901, -0.619144, 0.146179, 0.757236
0.151882, -0.747395, -0.141544, 0.929527
0.152415, -0.720596, -0.404186, 0.399837
0.152888, -0.472488, 0.002441, 0.193653
0.153443, -0.341835, 0.446835, 0.586472
0.153867, -0.789833, 0.701923, 1.397667
0.154400, -1.418152, 0.067005, 1.289749
0.154873, -1.462727, -0.212727, 0.697289
0.155377, -1.040707, 0.297527, 0.533123
0.155871, -0.690975, 0.354805, 0.667515
0.156365, -0.486889, -0.076637, 0.865383
0.156854, -0.287437, -0.214272, 0.768433
0.157859, -0.213413, 0.110931, 0.588093
0.158925, -0.967636, 0.109272, 1.067123
0.159373, -1.203156, 0.083828, 0.782433
0.159852, -1.287098, 0.229511, 0.579720
0.160385, -1.125565, 0.114613, 0.446930
0.160881, -0.721855, 0.090294, 0.551949
0.161362, -0.331936, 0.038242, 0.582027
0.161884, -0.157375, 0.072308, 0.594959
0.162386, -0.259743, -0.055656, 0.653095
0.162890, -0.495071, -0.070438, 0.670662
0.163496, -0.789108, 0.125866, 0.696831
0.163887, -1.057129, 0.257092, 0.802174
0.164342, -1.164837, 0.130787, 0.869274
0.164847, -1.020317, 0.072803, 0.780525
0.165352, -0.762310, 0.245457, 0.612106
0.165852, -0.670700, 0.399189, 0.742569
0.166369, -0.752430, 0.456944, 0.963154
0.166751, -0.842991, 0.053577, 0.852394
0.167245, -0.838051, -0.084229, 0.660744
0.167745, -0.788097, 0.065670, 0.531330
0.168239, -0.753670, 0.315781, 0.600700
0.168732, -0.707302, 0.140629, 0.679741
0.169229, -0.645504, -0.056934, 0.633812
0.169734, -0.651779, -0.035477, 0.632172
0.170241, -0.722656, 0.056458, 0.603123
0.170746, -0.795708, 0.230637, 0.689888
0.171244, -0.857525, 0.335541, 0.771618
0.171748, -0.848007, 0.187492, 0.722656
0.172193, -0.821381, 0.102386, 0.694523
0.172701, -0.845451, 0.171719, 0.675545
0.173227, -0.864315, 0.218639, 0.663128
0.173689, -0.856380, 0.081024, 0.632782
0.174192, -0.816059, 0.038261, 0.630093
0.174683, -0.808964, 0.214443, 0.677814
0.175186, -0.812664, 0.237751, 0.706654
0.175674, -0.794468, 0.182877, 0.725174
0.176198, -0.776997, 0.172863, 0.664158
0.176699, -0.832291, 0.132084, 0.575066
0.177691, -0.932159, -0.065575, 0.603333
0.178169, -0.811996, -0.087376, 0.617561
0.178653, -0.619164, -0.028458, 0.629253
0.179174, -0.470371, -0.050411, 0.627480
0.179634, -0.524826, -0.067692, 0.636787
0.180156, -0.744419, 0.004749, 0.631580
0.180657, -0.963287, 0.090694, 0.618725
0.181144, -1.142273, 0.060444, 0.582333
0.181616, -1.201763, 0.117607, 0.574455
0.182119, -1.084690, 0.209045, 0.605278
0.182625, -0.865669, 0.195484, 0.587540
0.183177, -0.674744, 0.151291, 0.592690
0.184125, -0.533161, 0.054855, 0.643883
0.184632, -0.574703, 0.005322, 0.650997
0.185621, -0.757198, 0.017490, 0.583439
0.186087, -0.848885, 0.047951, 0.620193
0.186609, -0.923977, 0.104961, 0.618591
0.187058, -0.922508, 0.135612, 0.596161
0.187572, -0.839787, 0.129719, 0.599670
0.188095, -0.765820, 0.148945, 0.577221
0.188547, -0.727234, 0.168743, 0.583897
0.189054, -0.751705, 0.116272, 0.594063
0.189549, -0.904217, 0.031967, 0.567360
0.190039, -1.116066, 0.055046, 0.530910
0.190562, -1.208420, 0.095196, 0.520725
0.191067, -1.121960, 0.201511, 0.578918
0.192027, -0.720482, 0.168552, 0.546322
0.193524, -0.837975, 0.051422, 0.552654
0.194010, -0.956631, 0.094643, 0.525742
0.194987, -0.873394, 0.067997, 0.628338
0.195517, -0.749931, 0.064430, 0.612507
0.196004, -0.637760, 0.112934, 0.609894
0.196484, -0.594387, 0.033760, 0.587978
0.197481, -0.724125, -0.073757, 0.633049
0.197961, -0.876617, -0.220604, 0.612278
0.198488, -1.046257, -0.257492, 0.568695
0.198963, -1.168499, -0.192471, 0.549545
0.200477, -0.659218, 0.083427, 0.678082
0.200933, -0.482559, 0.070705, 0.598946
0.201449, -0.478916, -0.067310, 0.580788
0.201963, -0.583611, -0.128174, 0.618782
0.202429, -0.634327, 0.046158, 0.659771
0.203477, -0.606575, 0.153961, 0.590267
0.203926, -0.622997, -0.024147, 0.507298
0.204399, -0.602779, -0.010185, 0.517368
0.204940, -0.706215, -0.171204, 0.641937
0.205422, -0.913067, -0.092220, 0.730705
0.205907, -1.014156, 0.167255, 0.649242
0.206395, -1.045494, 0.252724, 0.553741
0.206908, -1.137543, 0.122204, 0.489330
0.207442, -1.150227, 0.154171, 0.512238
0.207895, -1.057968, 0.225048, 0.486546
0.208399, -1.101074, 0.112438, 0.494499
0.208906, -1.183128, -0.084896, 0.527630
0.209443, -1.007156, 0.158501, 0.523605
0.209956, -0.668526, 0.320320, 0.571156
0.210339, -0.345440, 0.255432, 0.602398
0.210844, -0.171280, 0.127907, 0.435352
0.211412, -0.405426, -0.515728, 0.440102
0.211917, -0.984745, -0.823288, 0.714264
0.212324, -1.334400, -0.255585, 0.875301
0.212846, -1.246662, 0.378933, 0.636444
0.213484, -1.031551, 0.120068, 0.459309
0.213958, -0.840416, -0.125980, 0.444527
0.214833, -0.696392, 0.343838, 0.586929
0.215307, -0.641689, 0.374165, 0.514965
0.215823, -0.545349, 0.207920, 0.325203
0.216799, -0.519619, -0.063095, 0.434227
0.217278, -0.657921, -0.304337, 0.538750
0.217793, -1.054668, -1.044674, 0.762310
0.218807, -1.295738, 0.107098, 0.706978
0.219283, -1.032257, 0.360584, 0.430565
0.219778, -0.820103, -0.093670, 0.308666
0.220281, -0.727463, -0.325356, 0.355396
0.220791, -0.726032, -0.102901, 0.440884
0.221284, -0.699635, 0.202694, 0.581684
0.221776, -0.673161, 0.219059, 0.518532
0.222250, -0.690022, -0.060024, 0.403271
0.222724, -0.725708, -0.172958, 0.311756
0.223248, -0.722713, -0.058594, 0.248375
0.223761, -0.768337, -0.040398, 0.389824
0.224266, -0.913525, -0.391998, 0.609093
0.224756, -1.011600, -0.331860, 0.656204
0.225735, -0.784721, 0.090714, 0.329151
0.226207, -0.734520, -0.023270, 0.356083
0.226710, -0.745621, -0.163364, 0.466671
0.227228, -0.768204, -0.030003, 0.497246
0.227713, -0.967140, -0.368156, 0.463142
0.228195, -1.212044, -0.505257, 0.435238
0.228689, -1.361313, -0.445271, 0.331879
0.229173, -1.284428, 0.043392, 0.383110
0.229699, -1.080074, 0.069427, 0.379848
0.230194, -0.777493, 0.068626, 0.340080
0.230651, -0.473328, -0.172462, 0.316467
0.231155, -0.358448, -0.217113, 0.338440
0.231674, -0.507984, -0.254345, 0.381317
0.232162, -0.723305, -0.367031, 0.417576
0.232652, -0.891571, -0.640717, 0.467319
0.233218, -1.069241, -1.057186, 0.510998
0.233621, -1.190948, -0.566330, 0.614910
0.234153, -1.243877, 0.137062, 0.487022
0.234664, -1.149654, 0.429249, 0.278950
0.235109, -0.940399, 0.023918, 0.048523
0.235614, -0.742970, -0.298710, 0.000229
0.236124, -0.724850, -0.494156, 0.194092
0.236623, -0.873680, -0.626373, 0.459099
0.237129, -1.074276, -0.626144, 0.555592
0.237644, -1.176624, -0.458431, 0.500450
0.238105, -1.129131, -0.330334, 0.375843
0.238608, -1.003342, -0.212879, 0.243835
0.239086, -0.917969, -0.291805, 0.240803
0.239618, -0.934143, -0.323162, 0.367908
0.240593, -1.049538, -0.404949, 0.250340
0.241097, -1.177368, -0.645370, 0.168896
0.241600, -1.211452, -0.356121, 0.134068
0.242045, -1.223488, -0.130253, 0.127964
0.242548, -1.247120, -0.092888, 0.175076
0.243159, -1.223221, -0.195847, 0.116196
0.243585, -1.078129, -0.066566, 0.035954
0.244044, -0.905609, -0.226669, 0.102692
0.244551, -0.780315, -0.223274, 0.209713
0.245055, -0.752373, -0.135460, 0.273647
0.245558, -0.786667, -0.047112, 0.275803
0.246051, -0.833874, -0.082550, 0.233517
0.246503, -0.850010, -0.239639, 0.193005
0.247007, -0.862465, -0.282497, 0.218124
0.247511, -0.855503, -0.196533, 0.275803
0.248015, -0.840645, -0.323944, 0.329037
0.248519, -0.863895, -0.388241, 0.346775
0.249021, -0.944538, -0.452328, 0.397301
0.249526, -1.063690, -0.526199, 0.393677
0.249970, -1.154041, -0.657959, 0.352459
0.250980, -1.062603, -0.228539, 0.310802
0.251473, -0.976810, -0.203247, 0.363750
0.251962, -0.913925, -0.396709, 0.371780
0.252459, -0.830364, -0.461235, 0.348396
0.252963, -0.751572, -0.340977, 0.378418
0.253521, -0.762520, -0.525265, 0.464230
0.253971, -0.828362, -0.719395, 0.483551
0.254476, -0.881748, -0.634441, 0.410385
0.254979, -0.926952, -0.386524, 0.367317
0.255481, -0.961552, -0.240211, 0.378094
0.255985, -0.977669, -0.225391, 0.358295
0.256483, -0.949650, -0.192757, 0.324173
0.256992, -0.894718, -0.165653, 0.300713
0.257542, -0.866756, -0.208588, 0.337124
0.257984, -0.861855, -0.301723, 0.385513
0.258485, -0.879517, -0.304890, 0.401573
0.258887, -0.899963, -0.242233, 0.393639
0.259406, -0.926590, -0.187397, 0.377502
0.259876, -0.938644, -0.214233, 0.371819
0.260377, -0.927868, -0.204048, 0.338764
0.261364, -0.886135, -0.199795, 0.364113
0.261880, -0.864048, -0.309086, 0.410309
0.262368, -0.823994, -0.300083, 0.420418
0.262896, -0.804024, -0.282345, 0.432796
0.263367, -0.808430, -0.275307, 0.453568
0.263848, -0.830460, -0.243416, 0.436058
0.264340, -0.865040, -0.196476, 0.409336
0.264840, -0.889015, -0.220051, 0.423698
0.265331, -0.890293, -0.282536, 0.450897
0.265862, -0.885677, -0.232162, 0.456219
0.266349, -0.899467, -0.178108, 0.419712
0.266816, -0.921650, -0.208111, 0.389061
0.267329, -0.962887, -0.187073, 0.325260
0.267834, -0.983658, -0.152206, 0.283585
0.268800, -0.899620, -0.103283, 0.301189
0.269302, -0.814934, -0.158443, 0.351315
0.269807, -0.746937, -0.181313, 0.389290
0.270298, -0.714970, -0.202160, 0.435658
0.270784, -0.705109, -0.236702, 0.505924
0.271318, -0.690517, -0.294342, 0.607319
0.271792, -0.689945, -0.327530, 0.644035
0.272311, -0.723095, -0.355320, 0.664616
0.272769, -0.786743, -0.428429, 0.685635
0.273292, -0.848656, -0.364532, 0.654888
0.273749, -0.883827, -0.340900, 0.621738
0.274280, -0.883465, -0.336742, 0.576305
0.274765, -0.859890, -0.318108, 0.525131
0.275247, -0.836010, -0.240078, 0.511112
0.275732, -0.816250, -0.189476, 0.503292
0.276268, -0.802631, -0.253258, 0.523796
0.276724, -0.791035, -0.266285, 0.547886
0.277259, -0.767479, -0.248299, 0.566254
0.277733, -0.751305, -0.227566, 0.582809
0.278252, -0.735416, -0.236549, 0.603199
0.279230, -0.730896, -0.263634, 0.619678
0.279693, -0.731411, -0.246258, 0.618935
0.280193, -0.736389, -0.240402, 0.605698
0.280696, -0.758781, -0.243607, 0.611362
0.281200, -0.806026, -0.221214, 0.577221
0.281702, -0.860481, -0.219193, 0.537167
0.282206, -0.910454, -0.230331, 0.503750
0.282695, -0.942802, -0.218887, 0.463715
0.283235, -0.955734, -0.195827, 0.432224
0.283777, -0.949612, -0.216103, 0.396271
0.284188, -0.914898, -0.230904, 0.375595
0.284661, -0.868645, -0.195084, 0.360508
0.285180, -0.846081, -0.163612, 0.355949
0.285720, -0.848751, -0.161285, 0.339336
0.286148, -0.847282, -0.162449, 0.339222
0.286638, -0.798302, -0.141582, 0.393715
0.287141, -0.738449, -0.105858, 0.431194
0.287666, -0.702152, -0.097237, 0.528278
0.288140, -0.709572, -0.105686, 0.602913
0.288625, -0.757465, -0.114384, 0.632572
0.289127, -0.802364, -0.107803, 0.652122
0.289628, -0.843487, -0.082932, 0.632076
0.290152, -0.858021, -0.062580, 0.651112
0.290640, -0.867348, -0.062370, 0.617256
0.291140, -0.876293, -0.105629, 0.563297
0.291628, -0.835876, -0.112419, 0.597534
0.292120, -0.770779, -0.115547, 0.579090
0.292592, -0.730114, -0.166645, 0.584240
0.293189, -0.728378, -0.229130, 0.587463
0.293612, -0.750160, -0.252571, 0.569935
0.294088, -0.766964, -0.240307, 0.605698
0.294567, -0.786152, -0.291367, 0.600319
0.295555, -0.863552, -0.297298, 0.493279
0.296059, -0.869789, -0.252743, 0.470505
0.296535, -0.852795, -0.267544, 0.469456
0.297066, -0.814667, -0.260868, 0.490913
0.297529, -0.770073, -0.263271, 0.483456
0.298025, -0.744591, -0.267086, 0.476456
0.298562, -0.729008, -0.274639, 0.519409
0.299060, -0.728455, -0.238686, 0.548897
0.299541, -0.725689, -0.210838, 0.614967
0.300065, -0.742855, -0.293312, 0.586624
0.300534, -0.767765, -0.301323, 0.607338
0.301045, -0.799026, -0.254021, 0.638409
0.301565, -0.820808, -0.223389, 0.622959
0.302053, -0.823078, -0.218868, 0.564404
0.302591, -0.794544, -0.188503, 0.562916
0.303184, -0.766773, -0.106182, 0.632973
0.303560, -0.758553, -0.126572, 0.651093
0.304074, -0.778103, -0.140018, 0.605812
0.304533, -0.811062, -0.148849, 0.570679
0.305039, -0.826702, -0.130768, 0.545654
0.305543, -0.821972, -0.061207, 0.590992
0.306045, -0.805607, -0.055447, 0.599041
0.306548, -0.773087, -0.090313, 0.591965
0.307541, -0.640335, -0.076733, 0.713806
