time, x, y, z 
0.021552, -0.901966, -1.103287, 1.230373
0.022012, -0.670834, -0.294037, 1.237736
0.022529, -0.022831, 0.155945, 1.292953
0.023048, -0.029278, -0.729008, 0.472317
0.023500, -0.607796, -1.019516, -0.443516
0.024010, -1.066132, -0.565739, -0.553837
0.024500, -1.134968, 0.019913, -0.147514
0.025034, -0.991554, 0.016403, 0.389595
0.025498, -1.318035, 0.096912, 0.579605
0.025995, -1.711731, -0.346584, 0.086460
0.026490, -1.580753, -0.253544, -0.135860
0.026985, -0.909023, 0.327759, 0.945969
0.027480, -0.823650, 0.125237, 1.511936
0.027973, -0.656662, -0.667477, 0.885162
0.028974, -0.230579, -1.395378, 0.576153
0.029476, -0.485954, -0.706234, 1.072464
0.029973, -1.004295, 0.026436, 0.986423
0.030470, -1.463375, 0.231228, 0.472164
0.030970, -1.523533, -0.332870, -0.441265
0.031476, -1.053448, 0.186806, -0.962009
0.031936, -0.622120, 0.524502, -0.950356
0.032436, -0.345993, 0.343189, -0.387135
0.032932, -0.319576, -0.672417, -0.182285
0.033428, -0.535164, -1.423206, 0.410004
0.033920, -0.676098, -1.417885, 1.040497
0.034411, -0.839424, -0.772381, 1.769962
0.034905, -1.066589, -0.764923, 2.061577
0.035408, -1.192074, -0.751476, 1.472988
0.035907, -1.095657, -0.283127, 0.750656
0.036403, -0.803375, -0.015678, 0.524483
0.036898, -0.642681, -0.005817, 0.289459
0.037395, -0.553856, -0.066910, 0.014095
0.037891, -0.596809, -0.480061, -0.086651
0.038404, -0.837917, -0.376282, -0.003624
0.038899, -1.195679, -0.126724, 0.201721
0.039394, -1.272392, 0.067692, 0.411015
0.039889, -1.083622, -0.303020, 0.507736
0.040384, -0.863438, -0.551567, 0.542450
0.040880, -0.718212, -0.736046, 0.607262
0.041374, -0.824757, -0.532207, 0.992279
0.041869, -0.750751, -0.352383, 1.401711
0.042361, -0.806198, -0.348282, 1.391087
0.042856, -0.944786, -0.450401, 1.149063
0.043355, -1.040745, -0.296459, 0.787334
0.043850, -1.151524, -0.011234, 0.439339
0.044347, -1.177025, 0.304260, 0.118713
0.044841, -1.194477, 0.346336, -0.103493
0.045337, -1.134644, 0.117741, -0.249557
0.045830, -0.956898, -0.093021, -0.013142
0.046327, -0.788136, -0.479584, 0.110512
0.046821, -0.677147, -0.559196, 0.688381
0.047340, -0.766048, -0.608616, 1.126099
0.047844, -0.819321, -0.569439, 1.256313
0.048348, -0.852261, -0.568924, 1.244106
0.048847, -0.924282, -0.459270, 0.944633
0.049345, -0.931225, -0.236549, 0.676956
0.049839, -0.785713, -0.054016, 0.605507
0.050331, -0.764256, -0.215874, 0.501556
0.050770, -0.786247, -0.261421, 0.444260
0.051260, -0.845776, -0.147400, 0.516148
0.051762, -0.804482, -0.155373, 0.591984
0.052335, -0.818329, -0.416393, 0.576420
0.052736, -0.767975, -0.500011, 0.845890
0.053232, -0.794792, -0.831356, 0.801201
0.053740, -0.748806, -0.878868, 0.765705
0.054252, -0.834904, -0.853424, 0.538540
0.054750, -0.959988, -0.678329, 0.347710
0.055228, -0.918541, -0.401974, 0.288048
0.055719, -0.849648, -0.233097, 0.171566
0.056248, -0.785027, -0.609512, 0.056553
0.056736, -0.706348, -0.804272, 0.198917
0.057222, -0.622005, -0.677528, 0.424175
0.057725, -0.771046, -0.541477, 0.658073
0.058219, -0.883675, -0.230694, 0.968170
0.058707, -0.946941, -0.264606, 1.143589
0.059196, -1.030312, -0.148163, 1.138878
0.059673, -1.056499, 0.017815, 0.896587
0.060205, -1.029301, 0.062733, 0.469799
0.060692, -0.997238, -0.052128, 0.151138
0.061182, -0.971432, -0.382290, -0.154915
0.061652, -0.806541, -0.776577, -0.064468
0.062641, -0.937824, -0.031300, 0.775394
0.063177, -1.177750, -0.213566, 0.691128
0.063645, -1.045246, -0.053444, 0.782166
0.064169, -0.887051, -0.518494, 0.911655
0.064665, -0.696602, -0.834637, 0.899544
0.065145, -0.629501, -0.651550, 1.010857
0.065652, -0.758724, -0.104465, 1.211872
0.066133, -0.759964, -0.320435, 0.970707
0.066614, -0.702877, -0.152054, 0.978050
0.067151, -0.917816, 0.393658, 0.961876
0.067623, -1.052265, 0.538979, 0.588741
0.068118, -0.814114, -0.381470, -0.010414
0.068630, -0.529575, -1.100273, 0.158978
0.069112, -0.586777, -0.961819, 0.499458
0.069582, -0.781841, -0.850391, 0.606632
0.070101, -0.945930, -1.005459, 0.927048
0.070580, -1.215248, -0.375462, 1.295948
0.071093, -1.364861, 0.545197, 1.214428
0.071597, -0.841904, 0.647335, 0.624218
0.072056, -0.210648, -0.174446, 0.195103
0.072560, -0.268898, -1.911106, -0.563450
0.073063, -0.411568, -0.615139, 0.235157
0.074072, -0.637589, -0.293961, 1.151218
0.074579, -0.581989, -0.871964, 1.198444
0.075079, -0.578976, -0.528259, 1.803894
0.075539, -0.457249, -0.446854, 1.574230
0.076027, -0.284061, -0.632610, 0.923367
0.076549, -0.550919, -1.132355, 0.503445
0.077066, -0.625782, -0.497055, 0.636044
0.077601, -0.854950, 0.674744, 0.847340
0.078001, -0.929451, -0.123577, 0.507469
0.078506, -0.831890, -1.040421, 0.287228
0.078994, -0.787506, -0.884018, 0.224361
0.079487, -0.744133, -0.220928, 0.102272
0.079991, -0.952225, -0.925522, -0.212708
0.080489, -0.884476, -0.193615, 0.855370
0.081025, -0.870686, 0.693874, 1.544991
0.082046, -0.168571, -1.162338, 0.654812
0.082504, -0.060844, -1.862068, 0.625935
0.082961, -0.531826, -0.733490, 1.073265
0.083450, -0.977535, -0.596809, 0.572414
0.083955, -1.093807, -0.718918, 0.514641
0.084462, -1.027889, -0.640678, 0.586090
0.084947, -0.752907, -0.513554, 0.616665
0.085937, -0.124645, -0.144730, 0.705738
0.086427, -0.440693, -0.874691, 0.373650
0.086919, -0.309429, -0.191536, 0.494404
0.087463, -0.463104, 0.792103, 1.124325
0.087943, -0.880051, -0.724277, 0.510235
0.088446, -1.504879, -1.823292, -0.187893
0.088932, -1.574917, -1.330185, 0.026569
0.089407, -0.971661, 0.092373, 0.863571
0.089894, -0.939980, 0.223465, 0.617771
0.090401, -0.844631, -0.998745, -0.108051
0.090960, -0.328865, -0.155888, 0.889378
0.091405, 0.175934, 0.665855, 1.254578
0.091897, 0.046368, -0.631943, -0.088081
0.092413, -0.180130, -2.494278, -0.294361
0.092896, -0.148945, -0.064316, 1.433315
0.093428, -0.219765, 0.405998, 1.419907
0.093910, -0.649605, -0.224571, 1.005821
0.094443, -0.904980, -0.683784, 1.085548
0.094947, -0.871048, -0.655098, 0.619335
0.095407, -1.131573, 0.440712, -0.100269
0.095910, -1.255455, 0.970592, -0.593758
0.096433, -1.362038, -1.798363, -1.312790
0.096904, -0.932159, -1.920280, -0.434532
0.097418, -0.728836, -1.408730, 0.344486
0.097940, 0.177956, -0.623341, 1.363640
0.098338, 0.129070, -0.085526, 1.837730
0.098829, -0.323849, -1.724777, 0.770855
0.099332, -0.379333, -1.700115, 0.792007
0.099833, -0.178261, -1.101875, 0.753803
0.100338, -0.101185, -0.350285, 0.576057
0.100835, -0.391922, 0.671101, 0.650921
0.101333, -0.687733, -1.442719, 0.134125
0.101827, -1.224155, -2.157516, -0.120029
0.102320, -1.280079, -1.337299, 0.090904
0.102812, -0.845413, 0.112362, 0.709591
0.103318, -0.342484, 1.272888, 0.654602
0.103761, -0.373154, 0.582542, -0.100803
0.104265, -0.276814, 0.167274, -0.117702
0.104768, -0.260181, -0.691071, -0.275173
0.105288, -0.803394, -1.653214, -0.121975
0.105789, -1.623764, -2.231331, -0.009460
0.106767, -0.914040, -0.004616, 1.543140
0.107272, -0.968113, -1.194191, 0.687618
0.107775, -0.851974, -0.268955, 0.573006
0.108238, -0.364704, 0.992622, 0.397511
0.108733, -0.277634, -0.444508, -1.232719
0.109257, -0.373459, -0.837250, -1.503906
0.109761, -0.627193, -0.300293, -0.188465
0.110205, -0.698662, -0.773563, 0.419216
0.110709, -0.801353, -1.249580, 0.826626
0.111213, -0.655022, -0.982513, 1.408100
0.111716, -0.731983, -1.062546, 0.948105
0.112220, -0.713577, -0.148678, 0.823002
0.112731, -0.747395, -0.827560, 0.030136
0.113191, -0.611362, -1.502781, -0.409355
0.113707, -0.495892, -0.495815, -0.011101
0.114221, -0.450478, -0.002079, -0.024738
0.114678, -0.642796, -0.649204, -0.053692
0.115183, -1.068478, -0.012894, 0.441113
0.115687, -0.995483, -0.040150, -0.034828
0.116190, -0.751019, -0.351658, -0.362282
0.116693, -0.758438, -0.470963, -0.143471
0.117181, -0.709877, -0.882225, -0.262337
0.118196, -0.516701, -0.712891, 0.558453
0.118643, -0.667152, -1.500149, 0.579472
0.119142, -0.927143, -2.600269, 0.058613
0.119655, -0.763969, -1.925945, 0.351772
0.120131, -0.667477, -1.057339, 0.579510
0.120615, -0.704784, -0.988426, 0.020599
0.121124, -0.639515, -0.966339, -0.221786
0.121627, -0.414009, -1.024399, -0.165863
0.122116, -0.357018, -1.004620, -0.422783
0.122604, -0.632668, -0.963364, -0.609665
0.123085, -0.965900, -0.957947, -0.321732
0.123583, -1.086731, -1.165142, -0.203190
0.124115, -0.963230, -1.089306, -0.099716
0.124603, -0.789242, -0.860672, 0.180588
0.125070, -0.643425, -0.644569, 0.290947
0.125563, -0.747108, -0.481682, 0.013561
0.126086, -0.874538, -0.350208, -0.264454
0.126572, -1.017036, -0.374222, -0.295143
0.127093, -1.023540, -0.325279, -0.140877
0.127583, -0.888805, -0.153923, 0.125275
0.128070, -0.691891, -0.320415, 0.187016
0.128545, -0.451488, -0.456104, 0.209255
0.129063, -0.410404, -0.362415, 0.446472
0.129558, -0.393677, -0.519619, 0.532951
0.130055, -0.366135, -0.745449, 0.407181
0.130560, -0.463867, -1.087627, 0.155067
0.131059, -0.654831, -1.177959, 0.018692
0.131553, -0.828991, -1.012096, -0.066452
0.132057, -0.851650, -0.751381, -0.058956
0.132515, -0.765038, -0.678787, 0.048847
0.133033, -0.676212, -0.662155, 0.143909
0.133513, -0.625648, -0.643978, 0.142670
0.134011, -0.651970, -0.646038, 0.090694
0.134517, -0.734558, -0.845509, -0.084038
0.134985, -0.822163, -1.006699, -0.322323
0.135508, -0.827332, -0.984573, -0.326271
0.135974, -0.743904, -0.982513, -0.109653
0.136508, -0.617008, -0.863495, 0.103531
0.137013, -0.484943, -0.912685, 0.226879
0.137472, -0.402317, -0.950050, 0.322418
0.137985, -0.384083, -0.845795, 0.352001
0.138463, -0.412064, -0.756760, 0.287285
0.138962, -0.519695, -0.669765, 0.175343
0.139466, -0.689468, -0.655899, 0.049496
0.139967, -0.873985, -0.765057, -0.150700
0.140474, -1.028194, -0.664062, -0.174923
0.140974, -1.155396, -0.654240, -0.013733
0.141477, -1.132469, -0.551643, 0.256939
0.141973, -0.997562, -0.504856, 0.387001
0.142472, -0.831242, -0.558643, 0.372314
0.142979, -0.717621, -0.643349, 0.170689
0.143486, -0.686932, -0.619125, 0.004005
0.144065, -0.750179, -0.543041, -0.059834
0.144728, -0.805035, -0.511894, -0.048428
0.144959, -0.852356, -0.565491, 0.050354
0.145554, -0.892735, -0.641899, 0.212746
0.145899, -0.864105, -0.663662, 0.401020
0.146386, -0.723724, -0.692101, 0.475006
0.146930, -0.555801, -0.743656, 0.427971
0.147375, -0.397110, -0.825272, 0.373077
0.147895, -0.325851, -0.861530, 0.325985
0.148403, -0.399208, -0.852299, 0.326824
0.148858, -0.564156, -0.792370, 0.296822
0.149389, -0.765743, -0.768127, 0.245037
0.150385, -0.966892, -0.667019, 0.379963
0.150861, -0.942707, -0.702534, 0.427837
0.151350, -0.743370, -0.728226, 0.356846
0.151817, -0.424004, -0.697613, 0.146942
0.152341, -0.137367, -0.724430, -0.043640
0.152812, 0.001698, -0.870724, -0.098591
0.153344, -0.069294, -1.085072, -0.014782
0.153822, -0.219650, -1.136360, 0.092506
0.154790, -0.885124, -1.043510, 0.346947
0.155329, -1.370296, -1.049480, 0.310612
0.155796, -1.390896, -0.750027, 0.124855
0.156322, -1.117306, -0.533714, -0.113354
0.156801, -0.944252, -0.390244, -0.227127
0.157285, -0.942688, -0.458069, -0.345383
0.158300, -0.794125, -0.244694, 0.028877
0.158796, -0.706005, -0.270405, 0.442657
0.159276, -0.646973, -0.515232, 0.776215
0.159746, -0.706692, -0.717010, 0.892925
0.160267, -0.621777, -0.720100, 0.944862
0.160740, -0.524483, -0.836773, 0.895844
0.161274, -0.534935, -0.888748, 0.654583
0.161748, -0.458202, -0.822563, 0.369892
0.162223, -0.323105, -0.844040, 0.101185
0.162723, -0.282764, -0.913620, -0.104618
0.163257, -0.443459, -0.894146, -0.302696
0.163716, -0.672417, -0.944538, -0.393543
0.164222, -0.682697, -0.952568, -0.354843
0.164724, -0.557690, -1.011868, -0.377789
0.165229, -0.362434, -0.859470, -0.213432
0.165731, -0.325871, -0.841713, 0.002975
0.166235, -0.382481, -0.966148, 0.079174
0.167209, -0.713215, -0.861130, 0.202961
0.167704, -1.204586, -0.896797, 0.540924
0.168216, -1.138916, -0.583954, 0.616512
0.168714, -0.781708, -0.454426, 0.405865
0.169204, -0.691452, -0.575752, 0.395164
0.169701, -0.634174, -0.731888, 0.085678
0.170681, -0.310707, -0.362549, -0.130463
0.171183, -0.575962, -0.599308, 0.064392
0.171687, -0.821190, -0.894699, 0.019550
0.172665, -0.594692, -0.564442, 0.152359
0.173168, -0.559483, -0.578289, 0.204430
0.174146, -1.046791, -0.673599, 0.154209
0.174657, -1.255722, -0.693817, 0.177975
0.175112, -1.112061, -0.382385, 0.363560
0.175613, -0.868626, -0.128803, 0.450554
0.176120, -0.734940, -0.356750, 0.166340
0.176591, -1.085739, -0.552883, 0.069981
0.177093, -1.244488, -0.546112, -0.164986
0.177629, -1.063862, -0.239964, -0.121326
0.178091, -0.971394, -0.125237, -0.022430
0.178592, -0.939655, -0.357208, -0.004387
0.179116, -0.901337, -0.406284, 0.128994
0.179569, -0.867538, -0.405807, 0.176640
0.180087, -0.917892, -0.431519, 0.288353
0.180589, -0.949955, -0.347233, 0.188484
0.181096, -0.743904, -0.327911, -0.244713
0.181545, -0.548191, -0.273018, -0.567322
0.182043, -0.625134, -0.155277, -0.716248
0.182552, -1.111889, -0.339394, -0.493431
0.183081, -1.449909, -0.232830, 0.011120
0.183543, -1.361275, -0.024910, 0.255070
0.184041, -1.447906, -0.487499, 0.491371
0.184538, -1.556549, -0.420094, 0.728893
0.185022, -1.550064, -0.332031, 0.995541
0.185528, -1.415501, -0.202141, 1.048641
0.186027, -1.193962, -0.019131, 0.822697
0.186533, -1.102657, -0.131779, 0.479774
0.187034, -1.029301, -0.095196, 0.246391
0.187533, -0.968380, -0.219784, -0.252266
0.188029, -0.711231, -0.342159, -0.654049
0.188520, -0.504208, -0.406914, -0.654793
0.189023, -0.470848, -0.390148, -0.640926
0.189552, -0.530472, -0.383244, -0.443687
0.190031, -0.550785, -0.432892, -0.109215
0.190545, -0.813599, -0.525417, 0.371666
0.191087, -0.972443, -0.777340, 0.521603
0.191464, -0.962791, -0.527802, 0.710945
0.191955, -1.219139, -0.423260, 1.244736
0.192531, -1.453915, -0.266476, 1.419907
0.193048, -1.446247, -0.327301, 1.296349
0.193530, -1.440716, -0.353699, 1.187878
0.193944, -1.350346, -0.172501, 0.981693
0.194530, -1.234417, -0.019779, 0.700035
0.194945, -1.137466, -0.009842, 0.330009
0.195417, -1.034565, -0.013142, 0.068493
0.195948, -0.933475, -0.151024, -0.003357
0.196441, -0.822372, -0.270233, -0.062675
0.196916, -0.749302, -0.430012, -0.299931
0.197408, -0.675869, -0.683746, -0.418491
0.197938, -0.705872, -0.806808, -0.362720
0.198390, -0.810032, -0.734119, -0.213394
0.198885, -0.763798, -0.659504, 0.073109
0.199418, -0.706940, -0.604000, 0.255489
0.199893, -0.727711, -0.672951, 0.232792
0.200371, -0.738068, -0.628033, 0.343208
0.200885, -0.792255, -0.545807, 0.447845
0.201381, -0.778561, -0.534725, 0.406151
0.201856, -0.798702, -0.456009, 0.304279
0.202371, -0.870514, -0.368080, 0.207272
0.202898, -1.014118, -0.232258, 0.205116
0.203365, -1.234074, -0.156860, 0.144100
0.203848, -1.309891, -0.059090, 0.242195
0.204333, -1.261597, -0.036964, 0.390377
0.204873, -1.159019, -0.064240, 0.382996
0.205374, -1.053734, -0.095253, 0.385628
0.205833, -1.034622, -0.199394, 0.390835
0.206337, -0.986156, -0.322666, 0.397320
0.206841, -0.947056, -0.367985, 0.373650
0.207345, -0.938206, -0.396175, 0.232430
0.207819, -0.884476, -0.462952, 0.097351
0.208308, -0.864906, -0.442944, 0.113087
0.208826, -0.875893, -0.383682, 0.246029
0.209330, -0.865650, -0.346661, 0.343208
0.209833, -0.907364, -0.355263, 0.346737
0.210811, -0.991917, -0.306225, 0.452728
0.211319, -0.995674, -0.298576, 0.446663
0.211881, -0.980053, -0.375385, 0.382366
0.212295, -0.985603, -0.466785, 0.286808
0.212800, -0.980625, -0.479031, 0.153542
0.213288, -0.960674, -0.443001, -0.017223
0.213779, -0.931911, -0.424347, -0.143738
0.214745, -0.830841, -0.510807, -0.168133
0.215236, -0.775509, -0.511971, -0.052948
0.215762, -0.769997, -0.562515, 0.013466
0.216746, -0.757008, -0.529366, 0.365334
0.217225, -0.780163, -0.485992, 0.543308
0.217722, -0.844822, -0.525341, 0.574722
0.218246, -0.903759, -0.443573, 0.629425
0.218723, -0.924931, -0.367241, 0.609074
0.219213, -0.898743, -0.345440, 0.510330
0.219700, -0.856781, -0.364304, 0.398979
0.220194, -0.844688, -0.387554, 0.390873
0.220714, -0.842781, -0.414944, 0.458107
0.221213, -0.877724, -0.445900, 0.444736
0.221692, -0.929317, -0.425472, 0.448704
0.222175, -0.966015, -0.395336, 0.360317
0.222685, -1.006145, -0.365601, 0.257664
0.223183, -1.025887, -0.337677, 0.185318
0.223688, -1.072178, -0.265179, 0.052567
0.224191, -1.142311, -0.181007, -0.164547
0.224679, -1.185760, -0.146313, -0.300217
0.225163, -1.194992, -0.171986, -0.273857
0.225686, -1.157894, -0.110455, -0.193386
0.226175, -1.067753, -0.115833, -0.100269
0.226667, -0.958252, -0.225773, 0.010719
0.227160, -0.881939, -0.276966, 0.125027
0.227670, -0.878716, -0.336704, 0.260429
0.228146, -0.862885, -0.459270, 0.423622
0.228638, -0.726624, -0.586014, 0.642376
0.229138, -0.593071, -0.663834, 0.785618
0.229633, -0.570240, -0.599861, 0.851822
0.230126, -0.701199, -0.540657, 0.891762
0.230636, -0.825024, -0.515308, 0.842628
0.231139, -0.897026, -0.434284, 0.740089
0.232117, -0.856133, -0.260410, 0.469666
0.232591, -0.869122, -0.267658, 0.219955
0.233093, -0.860252, -0.265064, 0.031452
0.233597, -0.871716, -0.301437, -0.077229
0.234090, -0.883064, -0.434208, -0.050182
0.234578, -0.931797, -0.406532, 0.085754
0.235087, -0.913982, -0.298576, 0.232811
0.235591, -0.910664, -0.424137, 0.391045
0.236117, -0.843906, -0.524273, 0.484085
0.236581, -0.834007, -0.636826, 0.552444
0.237090, -0.797825, -0.540943, 0.644016
0.237599, -0.786514, -0.330639, 0.606136
0.238102, -0.855808, -0.422611, 0.492611
0.238592, -0.863647, -0.381737, 0.325718
0.239096, -0.899773, -0.282421, 0.187263
0.239611, -0.888424, -0.232468, 0.202084
0.240119, -0.857754, -0.121136, 0.231495
0.240517, -0.828857, -0.247536, 0.284824
0.241022, -0.773983, -0.342579, 0.426369
0.241524, -0.773640, -0.364132, 0.538807
0.242028, -0.781364, -0.467873, 0.649014
0.242592, -0.732899, -0.472469, 0.811520
0.242990, -0.738735, -0.479755, 0.826931
0.243494, -0.668850, -0.371780, 0.755978
0.243998, -0.676689, -0.679245, 0.673141
0.244501, -0.626812, -0.756531, 0.642014
0.245006, -0.646267, -0.755787, 0.666733
0.245467, -0.709724, -0.643406, 0.697632
0.245968, -0.794525, -0.425911, 0.710449
0.246472, -0.991535, -0.374298, 0.566845
0.246976, -1.058006, -0.328560, 0.444145
0.247481, -0.982418, -0.166817, 0.363941
0.247983, -0.830498, 0.017567, 0.269737
0.248444, -0.724792, -0.097389, 0.148010
0.248947, -0.711422, -0.300541, 0.084972
0.249451, -0.673485, -0.574265, 0.279598
0.249953, -0.733223, -0.561066, 0.534115
0.250460, -0.836315, -0.302258, 0.876656
0.250950, -0.858421, -0.347996, 1.080799
0.251440, -0.864487, -0.350838, 1.002140
0.251932, -0.856972, -0.355873, 0.806923
0.252420, -0.760403, -0.370197, 0.627003
0.252916, -0.669231, -0.291462, 0.401287
0.253420, -0.632305, -0.406628, 0.187531
0.253885, -0.647945, -0.493889, 0.033112
0.254390, -0.742321, -0.491447, 0.046482
0.254896, -0.837517, -0.408630, 0.192623
0.255396, -0.863800, -0.370293, 0.299950
0.255897, -0.841866, -0.535526, 0.407429
0.256355, -0.749912, -0.622044, 0.517406
0.256871, -0.607262, -0.735550, 0.546055
0.257352, -0.525723, -0.666542, 0.637875
0.258382, -0.574169, -0.721455, 0.688248
0.258842, -0.621910, -0.736542, 0.624275
0.259330, -0.636883, -0.592613, 0.534840
0.260337, -0.743999, -0.422020, 0.388794
0.260829, -0.751801, -0.372467, 0.350094
0.261345, -0.719852, -0.417118, 0.312634
0.261815, -0.743809, -0.468311, 0.247936
0.262339, -0.723400, -0.515366, 0.305614
0.262826, -0.736122, -0.543003, 0.393257
0.263315, -0.789127, -0.531788, 0.433826
0.263785, -0.773163, -0.577030, 0.429783
0.264801, -0.713387, -0.863991, 0.245247
0.265312, -0.661526, -0.741463, 0.296154
0.265778, -0.672417, -0.571404, 0.359955
0.266782, -0.755234, -0.591469, 0.379505
0.267284, -0.785198, -0.532799, 0.464592
0.268254, -0.818043, -0.326653, 0.532589
0.268780, -0.813332, -0.288448, 0.451870
0.269237, -0.801430, -0.340538, 0.300694
0.269763, -0.744419, -0.476475, 0.186615
0.270230, -0.661583, -0.659389, 0.202885
0.270753, -0.646458, -0.828724, 0.203094
0.271228, -0.651455, -0.839195, 0.334148
0.271745, -0.669308, -0.818901, 0.533676
0.272219, -0.736942, -0.892296, 0.701370
0.272713, -0.757370, -0.790043, 0.771179
0.273213, -0.751076, -0.588760, 0.811138
0.273715, -0.754089, -0.492096, 0.724468
0.274220, -0.746250, -0.405807, 0.500679
0.274724, -0.763988, -0.319157, 0.283108
0.275227, -0.788574, -0.291653, 0.158958
0.276206, -0.824070, -0.397129, 0.107765
0.276680, -0.841465, -0.429974, 0.204906
0.277183, -0.841503, -0.395432, 0.337124
0.277688, -0.808296, -0.435562, 0.477982
0.278310, -0.786629, -0.464630, 0.577698
0.278693, -0.761032, -0.500488, 0.617485
0.279155, -0.713882, -0.548573, 0.628414
0.279866, -0.687599, -0.545292, 0.595341
0.280239, -0.672741, -0.516052, 0.515575
0.280771, -0.663376, -0.504417, 0.410271
0.281292, -0.677090, -0.528545, 0.340977
0.281865, -0.677605, -0.528851, 0.321770
0.282134, -0.676823, -0.535889, 0.304012
0.282787, -0.674820, -0.567436, 0.340424
0.283439, -0.671616, -0.579414, 0.414257
0.283614, -0.667725, -0.575390, 0.490170
0.284235, -0.666676, -0.604591, 0.571251
0.284728, -0.679340, -0.632725, 0.599194
0.285293, -0.682335, -0.618076, 0.548553
0.285859, -0.692844, -0.631981, 0.463753
0.286225, -0.716953, -0.625038, 0.397854
0.286723, -0.728302, -0.625839, 0.339203
0.287183, -0.749359, -0.638332, 0.293846
0.287647, -0.769157, -0.648823, 0.310879
0.288088, -0.786552, -0.700474, 0.369492
0.288561, -0.813961, -0.743370, 0.419006
0.289078, -0.843010, -0.780373, 0.464706
0.289582, -0.871220, -0.772667, 0.513153
0.290073, -0.876656, -0.736675, 0.539494
0.290574, -0.879345, -0.730305, 0.521851
0.291038, -0.889893, -0.741405, 0.482063
0.291569, -0.907555, -0.730782, 0.429745
0.292027, -0.917740, -0.716057, 0.386181
0.292541, -0.936031, -0.705910, 0.342350
0.293062, -0.957355, -0.675259, 0.328865
0.293554, -0.956421, -0.676346, 0.368938
0.294015, -0.955677, -0.690613, 0.445251
0.295021, -0.967083, -0.683155, 0.491028
0.295508, -0.969734, -0.678387, 0.450974
0.295997, -0.983143, -0.663624, 0.395927
0.296520, -0.984535, -0.673294, 0.368443
0.297005, -0.990276, -0.683746, 0.364552
0.297485, -0.997276, -0.697002, 0.360050
0.298506, -1.008453, -0.737934, 0.386982
0.298993, -1.019630, -0.739765, 0.429573
0.299494, -1.024590, -0.742741, 0.450115
0.299998, -1.023083, -0.755081, 0.445309
