time, x, y, z 
0.074153, -0.644531, 0.217342, -0.485401
0.074652, -0.646935, 0.212898, -0.487766
0.075158, -0.647621, 0.211620, -0.489197
0.075654, -0.648365, 0.207996, -0.489616
0.076152, -0.651493, 0.206985, -0.493488
0.076610, -0.651150, 0.208321, -0.491581
0.077593, -0.656548, 0.201435, -0.497646
0.078106, -0.656414, 0.199299, -0.498333
0.078641, -0.653992, 0.194054, -0.498829
0.079102, -0.652962, 0.189476, -0.501041
0.079602, -0.654087, 0.185299, -0.500908
0.080123, -0.653229, 0.181541, -0.500202
0.080580, -0.658188, 0.181828, -0.501537
0.081070, -0.655384, 0.180168, -0.500278
0.081605, -0.654831, 0.180378, -0.497284
0.082090, -0.661087, 0.174999, -0.497551
0.082569, -0.659809, 0.171776, -0.496216
0.083041, -0.656796, 0.167923, -0.497169
0.083556, -0.657387, 0.164070, -0.497360
0.084035, -0.657616, 0.157108, -0.501614
0.084522, -0.655289, 0.147781, -0.501862
0.085059, -0.657806, 0.142117, -0.498924
0.085518, -0.655861, 0.142384, -0.499611
0.086017, -0.660210, 0.133553, -0.503712
0.086504, -0.657749, 0.131721, -0.507526
0.087011, -0.658836, 0.132084, -0.506821
0.087499, -0.660248, 0.121670, -0.506573
0.088031, -0.664253, 0.113678, -0.508575
0.088534, -0.667057, 0.107040, -0.513096
0.089037, -0.670242, 0.103912, -0.516548
0.089529, -0.672913, 0.094624, -0.514507
0.090002, -0.671673, 0.091686, -0.514202
0.090503, -0.676708, 0.090179, -0.510559
0.090965, -0.676479, 0.087318, -0.509052
0.091503, -0.674191, 0.078735, -0.505619
0.091970, -0.673714, 0.074348, -0.503216
0.092476, -0.673733, 0.073738, -0.498600
0.092993, -0.677700, 0.070839, -0.494900
0.093974, -0.674992, 0.070381, -0.496407
0.094474, -0.675220, 0.064659, -0.495930
0.094981, -0.676327, 0.058651, -0.495205
0.095422, -0.676479, 0.055237, -0.493526
0.095941, -0.677547, 0.051975, -0.495758
0.096444, -0.682182, 0.048599, -0.496426
0.096949, -0.687351, 0.048180, -0.498447
0.097456, -0.693016, 0.049438, -0.500183
0.098402, -0.698166, 0.049419, -0.506439
0.098898, -0.700054, 0.049648, -0.507107
0.099391, -0.703506, 0.050278, -0.509262
0.099883, -0.707397, 0.049419, -0.511208
0.100377, -0.705662, 0.047264, -0.513115
0.100917, -0.703583, 0.046768, -0.517044
0.101397, -0.702591, 0.043335, -0.521393
0.101890, -0.702362, 0.042725, -0.522137
0.102385, -0.702839, 0.041580, -0.521641
0.102890, -0.700684, 0.043030, -0.520267
0.103440, -0.694771, 0.045013, -0.522900
0.103883, -0.693436, 0.042801, -0.525398
0.104402, -0.696735, 0.039940, -0.526524
0.104906, -0.692692, 0.037880, -0.528774
0.105408, -0.692616, 0.036125, -0.531502
0.105910, -0.689735, 0.038109, -0.529652
0.106327, -0.690346, 0.032520, -0.533390
0.107320, -0.695724, 0.029030, -0.533905
0.107823, -0.694790, 0.023727, -0.532875
0.108332, -0.695267, 0.023785, -0.532665
0.108826, -0.698757, 0.021725, -0.536366
0.109321, -0.702744, 0.019264, -0.535908
0.109823, -0.707016, 0.018959, -0.538216
0.110313, -0.714512, 0.020180, -0.538445
0.110816, -0.724850, 0.016556, -0.540371
0.111320, -0.729618, 0.013847, -0.544415
0.111809, -0.735893, 0.012436, -0.545692
0.112312, -0.738049, 0.010185, -0.546265
0.112815, -0.744247, 0.013199, -0.552616
0.113275, -0.753384, 0.011005, -0.557709
0.113793, -0.758457, 0.008087, -0.560112
0.114298, -0.760841, 0.011368, -0.565262
0.114793, -0.759907, 0.007706, -0.568657
0.115290, -0.763149, 0.004559, -0.570660
0.115737, -0.766563, 0.009918, -0.578003
0.116235, -0.771236, 0.009689, -0.579567
0.116781, -0.766182, 0.009384, -0.585175
0.117267, -0.770493, 0.010071, -0.585060
0.117757, -0.768337, 0.012283, -0.586052
0.118240, -0.769234, 0.013962, -0.589638
0.118713, -0.768394, 0.010204, -0.590572
0.119217, -0.770187, 0.009842, -0.596924
0.119720, -0.770035, 0.012894, -0.595779
0.120223, -0.773487, 0.011368, -0.600224
0.120711, -0.774689, 0.013695, -0.600777
0.121210, -0.775795, 0.011749, -0.599613
0.121712, -0.776443, 0.011444, -0.598831
0.122206, -0.779095, 0.009632, -0.595798
0.122695, -0.783176, 0.006466, -0.591736
0.123230, -0.786915, 0.006943, -0.588284
0.124208, -0.792599, -0.001411, -0.583973
0.124682, -0.797768, 0.000477, -0.578213
0.125158, -0.805893, -0.005589, -0.574551
0.125661, -0.811005, -0.010719, -0.573368
0.126144, -0.811043, -0.008831, -0.565681
0.127630, -0.809784, -0.012817, -0.559616
0.128163, -0.810795, -0.013313, -0.554466
0.128668, -0.807953, -0.009747, -0.553894
0.129171, -0.808525, -0.008945, -0.555096
0.129617, -0.806942, -0.006504, -0.556583
0.130119, -0.805607, -0.006714, -0.564175
0.130608, -0.808849, -0.001698, -0.565472
0.131142, -0.808830, 0.000896, -0.572453
0.131629, -0.809212, 0.006924, -0.575390
0.132111, -0.809498, 0.011005, -0.578766
0.132608, -0.808334, 0.015202, -0.587139
0.133084, -0.810127, 0.018024, -0.592976
0.133590, -0.813332, 0.021019, -0.597439
0.134109, -0.816364, 0.025997, -0.597363
0.134579, -0.813236, 0.030575, -0.604057
0.135069, -0.817890, 0.033684, -0.609264
0.135571, -0.816669, 0.030537, -0.612030
0.136075, -0.820713, 0.031147, -0.617275
0.136566, -0.820274, 0.034199, -0.619583
0.137053, -0.824947, 0.033245, -0.619755
0.137557, -0.827045, 0.025997, -0.622616
0.138568, -0.824509, 0.024395, -0.626316
0.139052, -0.825958, 0.022812, -0.627518
0.139522, -0.821075, 0.023785, -0.630589
0.140045, -0.821724, 0.019512, -0.631313
0.140549, -0.826092, 0.021515, -0.634060
0.141037, -0.829010, 0.020962, -0.640221
0.141543, -0.829086, 0.020180, -0.644779
0.142048, -0.828514, 0.020485, -0.644112
0.142994, -0.827847, 0.019627, -0.649300
0.143497, -0.830345, 0.021439, -0.649986
0.144001, -0.831795, 0.022278, -0.649929
0.144503, -0.830631, 0.024452, -0.653057
0.144998, -0.831223, 0.020447, -0.651360
0.145496, -0.829983, 0.020676, -0.650330
0.145986, -0.825691, 0.026188, -0.648880
0.146475, -0.822392, 0.026646, -0.650215
0.146977, -0.821590, 0.024700, -0.650234
0.147452, -0.816193, 0.022812, -0.646820
0.147943, -0.816555, 0.024776, -0.647297
0.148521, -0.816803, 0.032234, -0.644989
0.148982, -0.809937, 0.030537, -0.642471
0.149484, -0.809650, 0.026817, -0.641499
0.149952, -0.804996, 0.027847, -0.639954
0.150512, -0.805626, 0.031567, -0.639172
0.150953, -0.801182, 0.032063, -0.637665
0.151482, -0.797596, 0.029793, -0.636406
0.151976, -0.793610, 0.030460, -0.632648
0.152497, -0.791874, 0.031548, -0.628567
0.153017, -0.789433, 0.034370, -0.627327
0.153560, -0.785122, 0.030689, -0.623455
0.154496, -0.778656, 0.037022, -0.617733
0.156372, -0.756550, 0.045204, -0.598450
0.156864, -0.756550, 0.048161, -0.595417
0.157394, -0.748405, 0.048370, -0.589046
0.157863, -0.742035, 0.051842, -0.584526
0.158380, -0.739155, 0.053616, -0.580845
0.158845, -0.733299, 0.057907, -0.576916
0.159377, -0.732555, 0.060368, -0.573311
0.159844, -0.728855, 0.060806, -0.568485
0.160367, -0.725136, 0.060368, -0.561790
0.160833, -0.722408, 0.058861, -0.562878
0.161349, -0.719204, 0.063419, -0.560207
0.161822, -0.711040, 0.066357, -0.555897
0.162345, -0.704803, 0.067806, -0.553436
0.162806, -0.704937, 0.067520, -0.548248
0.163300, -0.700550, 0.072212, -0.547180
0.163827, -0.695553, 0.076237, -0.546036
0.164299, -0.691395, 0.080547, -0.541515
0.164816, -0.693111, 0.086327, -0.537491
0.165319, -0.688343, 0.088215, -0.533352
0.165789, -0.681267, 0.087662, -0.529747
0.166294, -0.679073, 0.092545, -0.524883
0.166794, -0.676384, 0.097580, -0.524235
0.167323, -0.673218, 0.102196, -0.520325
0.167796, -0.672646, 0.104694, -0.516396
0.168302, -0.666428, 0.112133, -0.514507
0.168774, -0.663071, 0.115128, -0.510025
0.169275, -0.664444, 0.114021, -0.506668
0.169782, -0.665340, 0.117607, -0.506306
0.170283, -0.662251, 0.122242, -0.502205
0.171230, -0.662193, 0.120010, -0.500126
0.172224, -0.661869, 0.128555, -0.493431
0.172729, -0.667419, 0.124531, -0.495186
0.173263, -0.664845, 0.128593, -0.494843
0.173709, -0.664940, 0.128384, -0.491295
0.174231, -0.666866, 0.127373, -0.490036
0.174745, -0.668888, 0.132504, -0.493240
0.175194, -0.673923, 0.131378, -0.495605
0.175726, -0.675125, 0.130157, -0.494785
0.176684, -0.678749, 0.132751, -0.500908
0.177218, -0.681534, 0.131111, -0.502014
0.177678, -0.683384, 0.129318, -0.502758
0.178193, -0.681782, 0.127373, -0.504456
0.178672, -0.682201, 0.128326, -0.508804
0.179189, -0.684528, 0.125771, -0.512924
0.179693, -0.684338, 0.124016, -0.514240
0.180166, -0.685101, 0.123997, -0.517101
0.180668, -0.685081, 0.123577, -0.517578
0.181190, -0.686378, 0.123501, -0.521774
0.181680, -0.684052, 0.124111, -0.524712
0.182135, -0.684700, 0.119896, -0.525875
0.182637, -0.686321, 0.119839, -0.528679
0.183154, -0.690651, 0.118771, -0.529881
0.183652, -0.688419, 0.115356, -0.534878
0.184161, -0.687122, 0.114517, -0.536480
0.184626, -0.691013, 0.110130, -0.536613
0.185128, -0.690689, 0.105076, -0.537186
0.185647, -0.692329, 0.107098, -0.538311
0.186106, -0.697842, 0.106792, -0.537376
0.186614, -0.699100, 0.101814, -0.538807
0.187132, -0.701275, 0.098991, -0.535641
0.187632, -0.699730, 0.098534, -0.538673
0.188093, -0.703335, 0.099258, -0.541611
0.188623, -0.707684, 0.093899, -0.537510
0.189069, -0.708866, 0.090847, -0.538044
0.189573, -0.708885, 0.092392, -0.539494
0.190066, -0.711441, 0.091324, -0.537338
0.190581, -0.712681, 0.088768, -0.537243
0.191100, -0.709152, 0.088806, -0.534344
0.191603, -0.710907, 0.082302, -0.537682
0.192066, -0.711842, 0.084705, -0.537663
0.193067, -0.703850, 0.077915, -0.536537
0.193543, -0.703964, 0.081596, -0.533104
0.194048, -0.703297, 0.079880, -0.529709
0.194549, -0.701618, 0.076752, -0.530682
0.195029, -0.701447, 0.077438, -0.531368
0.195551, -0.698948, 0.075970, -0.529919
0.196014, -0.698547, 0.075550, -0.527935
0.196499, -0.700359, 0.072689, -0.528774
0.197499, -0.697975, 0.072975, -0.531254
0.198005, -0.703888, 0.072708, -0.529461
0.198524, -0.703926, 0.071049, -0.527534
0.198997, -0.699520, 0.070934, -0.525665
0.199519, -0.700531, 0.072002, -0.524902
0.200064, -0.702763, 0.071602, -0.522938
0.200521, -0.704651, 0.069618, -0.523109
0.201026, -0.704975, 0.068321, -0.522652
0.201452, -0.704651, 0.063648, -0.523911
0.201985, -0.704517, 0.063133, -0.526600
0.202502, -0.701332, 0.060024, -0.524063
0.203009, -0.702915, 0.060749, -0.529556
0.203438, -0.699844, 0.055695, -0.533257
0.204503, -0.696793, 0.052586, -0.530815
0.204958, -0.699902, 0.053272, -0.532475
0.205430, -0.700703, 0.051231, -0.536404
0.205948, -0.700989, 0.048847, -0.542908
0.206411, -0.700417, 0.045643, -0.545292
0.206923, -0.705585, 0.043106, -0.546856
0.207407, -0.707226, 0.039654, -0.548954
0.207931, -0.709476, 0.041733, -0.547485
0.208401, -0.711250, 0.036678, -0.549717
0.208907, -0.713673, 0.028400, -0.552025
0.209887, -0.709209, 0.021648, -0.547180
0.210411, -0.712757, 0.014668, -0.545158
0.210876, -0.709801, 0.009899, -0.542488
0.211396, -0.708561, 0.006733, -0.542336
0.211862, -0.709076, 0.002995, -0.544109
0.212375, -0.713291, -0.003777, -0.545559
0.212891, -0.717583, -0.009136, -0.546398
0.213365, -0.720081, -0.014534, -0.546341
0.213882, -0.720673, -0.018921, -0.547180
0.214385, -0.723057, -0.021324, -0.549774
0.214876, -0.735855, -0.014362, -0.565357
0.215378, -0.740623, -0.018654, -0.572643
0.215823, -0.743103, -0.021782, -0.580177
0.216361, -0.746212, -0.018215, -0.584774
0.216837, -0.749931, -0.014668, -0.589523
0.217312, -0.749111, -0.014782, -0.591679
0.217813, -0.752258, -0.019989, -0.602951
0.218327, -0.748177, -0.017834, -0.603123
0.218830, -0.750484, -0.016632, -0.609283
0.219339, -0.752048, -0.019188, -0.612926
0.219841, -0.752716, -0.021935, -0.614567
0.220297, -0.752926, -0.023804, -0.613327
0.220776, -0.756454, -0.023174, -0.612144
0.221294, -0.754814, -0.021191, -0.609398
0.222282, -0.770721, -0.020695, -0.604115
0.222801, -0.770206, -0.033112, -0.603142
0.223324, -0.772572, -0.038834, -0.599213
0.223779, -0.773640, -0.035496, -0.607052
0.224272, -0.776920, -0.043468, -0.605831
0.224773, -0.776329, -0.046253, -0.606880
0.225275, -0.777016, -0.038986, -0.608807
0.225765, -0.777683, -0.016785, -0.606194
0.226272, -0.780258, -0.005875, -0.598850
0.226759, -0.781021, -0.020981, -0.597610
0.227249, -0.786228, -0.031395, -0.603828
0.227756, -0.789433, -0.024700, -0.617657
0.228210, -0.792103, -0.023594, -0.629425
0.228754, -0.792522, -0.027027, -0.635490
0.229204, -0.791302, -0.030613, -0.633678
0.229733, -0.788288, -0.019665, -0.638447
0.230222, -0.789185, -0.003567, -0.644093
0.230686, -0.847454, 0.018425, -0.787334
0.231231, -1.401501, 0.368080, -2.504215
0.231718, -2.135086, 0.417099, -2.821503
0.232178, -2.272511, 0.075130, -1.892357
0.232703, -1.769600, -0.027828, -1.006145
0.233226, -1.048470, 0.078831, -0.139332
0.233668, -0.567150, -0.026112, 0.079193
0.234161, -0.395699, -0.209560, 0.138359
0.234663, -0.511055, -0.215702, -0.207272
0.235200, -0.705738, -0.080948, -0.239201
0.235647, -0.896416, -0.001698, -0.441685
0.236163, -0.962143, 0.021801, -0.600719
0.236637, -0.925541, -0.022354, -0.811329
0.237162, -0.779953, -0.032368, -0.554752
0.238157, -0.717888, 0.024662, -0.179272
0.238619, -0.837269, 0.046883, -0.594463
0.239115, -0.925331, 0.035858, -0.792522
0.239614, -0.967045, 0.062370, -0.625038
0.240136, -0.961571, 0.142612, -0.299587
0.240593, -0.955200, 0.168743, -0.407410
0.241115, -0.917053, 0.102234, -0.654697
0.241631, -0.846748, 0.106773, -0.740376
0.242094, -0.754757, 0.130539, -0.550976
0.242630, -0.688190, 0.144157, -0.301971
0.243096, -0.694275, 0.148182, -0.383606
0.243635, -0.711517, 0.113754, -0.665379
0.244093, -0.698776, 0.067348, -0.831451
0.244566, -0.666790, 0.112820, -0.735073
0.245084, -0.645866, 0.151691, -0.571651
0.245603, -0.626621, 0.075397, -0.495815
0.246061, -0.620899, 0.050087, -0.587292
0.246564, -0.599403, 0.030098, -0.644531
0.247101, -0.588360, 0.017967, -0.668793
0.247562, -0.617561, 0.043850, -0.637836
0.248067, -0.648003, 0.054741, -0.644684
0.248594, -0.661926, 0.079632, -0.590286
0.249068, -0.648613, 0.093193, -0.493526
0.249588, -0.629635, 0.082664, -0.514088
0.250008, -0.642376, 0.075703, -0.652847
0.250525, -0.690575, 0.083904, -0.743885
0.251007, -0.703754, 0.014153, -0.691204
0.251519, -0.687370, -0.000992, -0.564919
0.252493, -0.704536, 0.030460, -0.586014
0.253054, -0.777035, -0.033741, -0.687523
0.253504, -0.854053, -0.068817, -0.675163
0.254008, -0.830383, -0.105419, -0.527611
0.254519, -0.789890, -0.109959, -0.414085
0.255008, -0.769558, -0.133934, -0.412636
0.255956, -0.764732, -0.121574, -0.551262
0.256460, -0.861320, 0.060997, -0.566845
0.256978, -0.827751, 0.073128, -0.547409
0.257454, -0.768929, 0.064373, -0.470524
0.257963, -0.788097, 0.099449, -0.508614
0.258432, -0.855274, 0.097523, -0.575104
0.258950, -0.715580, 0.032673, -0.772209
0.259453, -0.608006, -0.025902, -0.726128
0.259942, -0.630569, 0.023079, -0.776672
0.260446, -0.637703, 0.130482, -0.619793
0.260949, -0.678902, 0.163021, -0.632915
0.261439, -0.697823, 0.156460, -0.660534
0.261930, -0.676041, 0.113144, -0.717430
0.262431, -0.607815, 0.091095, -0.686359
0.262920, -0.577297, 0.085659, -0.713081
0.263443, -0.598240, 0.052738, -0.636463
0.263914, -0.657444, 0.050964, -0.598602
0.264416, -0.753651, 0.179024, -0.546608
0.264919, -0.795097, 0.229626, -0.483570
0.265409, -0.807056, 0.211735, -0.529900
0.265897, -0.821648, 0.171738, -0.565929
0.266390, -0.775776, 0.116673, -0.530300
0.266868, -0.690479, 0.129929, -0.483742
0.267364, -0.657501, 0.164051, -0.506973
0.267850, -0.641403, 0.108261, -0.599251
0.268355, -0.657043, 0.057735, -0.686779
0.268839, -0.655785, 0.089340, -0.641670
0.269340, -0.699959, 0.211430, -0.577469
0.269838, -0.734272, 0.162277, -0.508327
0.270355, -0.769157, 0.117455, -0.543480
0.270823, -0.826416, 0.228996, -0.643845
0.271333, -0.717316, 0.316105, -0.597763
0.271811, -0.738583, 0.275459, -0.473137
0.272313, -0.822239, 0.230045, -0.473232
0.272847, -0.816746, 0.260735, -0.478725
0.273334, -0.788441, 0.213566, -0.579567
0.273832, -0.815811, 0.140839, -0.588799
0.274296, -0.806236, 0.086269, -0.626144
0.274815, -0.829086, 0.125065, -0.482521
0.275790, -0.894470, 0.137787, -0.377083
0.276293, -0.744457, 0.196819, -0.354214
0.276804, -0.615540, 0.224094, -0.404949
0.277265, -0.606937, 0.279522, -0.509205
0.277780, -0.680332, 0.327549, -0.596027
0.278287, -0.641670, 0.392170, -0.691490
0.278746, -0.753860, 0.436878, -0.658684
0.279291, -0.920467, 0.441666, -0.661964
0.279766, -0.773716, 0.427876, -0.608368
0.280237, -0.601254, 0.386772, -0.612831
0.280762, -0.528526, 0.366478, -0.618324
0.281229, -0.556793, 0.305786, -0.684433
0.281749, -0.602226, 0.308895, -0.617714
0.282216, -0.655823, 0.304260, -0.600052
0.282723, -0.666256, 0.405426, -0.566311
0.283258, -0.622425, 0.416584, -0.499306
0.283739, -0.596275, 0.358219, -0.543098
0.284246, -0.615196, 0.310802, -0.599556
0.284697, -0.659370, 0.356159, -0.616512
0.285216, -0.756149, 0.335388, -0.600529
0.285704, -0.923100, 0.208969, -0.547504
0.286208, -1.144905, 0.014915, -0.353432
0.286711, -1.250477, -0.048866, -0.293446
0.287185, -1.241875, -0.071144, -0.159092
0.287689, -1.104126, -0.050888, -0.172100
0.288193, -0.957584, -0.002193, -0.163441
0.288696, -0.835991, 0.220776, -0.390720
0.289189, -0.764885, 0.272408, -0.433235
0.289689, -0.801983, 0.340633, -0.527306
0.290177, -0.824566, 0.323505, -0.528851
0.290666, -0.917530, 0.312634, -0.553646
0.291158, -0.964603, 0.277100, -0.476913
0.291665, -0.890293, 0.250282, -0.425739
0.292134, -0.784874, 0.227890, -0.368404
0.292630, -0.889759, 0.133705, -0.321960
0.293309, -1.105080, 0.098763, -0.276566
0.293635, -1.116009, 0.135555, -0.321808
0.294182, -0.942936, 0.230751, -0.320263
0.294689, -0.744247, 0.238266, -0.382042
0.295204, -0.647125, 0.341682, -0.447044
0.295697, -0.721970, 0.292835, -0.486526
0.296169, -0.963211, 0.268135, -0.398502
0.296685, -1.066532, 0.347977, -0.344467
0.297209, -0.848026, 0.326080, -0.396690
0.297585, -0.687122, 0.157471, -0.455475
0.299206, -0.934048, -0.020103, -0.740757
0.299657, -1.145229, -0.139179, -0.656643
0.300076, -1.183357, 0.002556, -0.537472
0.300567, -0.993195, 0.215721, -0.417233
0.301049, -0.848751, 0.207882, -0.304317
0.301560, -0.740299, 0.329304, -0.315647
0.302056, -0.673981, 0.467930, -0.350437
0.302549, -0.762482, 0.509186, -0.358734
0.303039, -0.860348, 0.547752, -0.257244
0.303561, -0.864391, 0.620575, -0.135174
0.304031, -0.890503, 0.594578, -0.000420
0.304554, -0.949955, 0.546169, 0.038795
0.305059, -0.860653, 0.597630, 0.041809
0.305513, -0.727406, 0.566196, -0.018787
0.306015, -0.724106, 0.326519, -0.188789
