time, x, y, z 
0.043305, -0.844116, -0.459213, -0.040836
0.043774, -0.849476, -0.454960, -0.037785
0.044789, -0.848999, -0.463276, -0.040245
0.045254, -0.848312, -0.461540, -0.038548
0.045736, -0.849495, -0.461674, -0.036201
0.046274, -0.852890, -0.458775, -0.035114
0.046747, -0.853786, -0.460930, -0.032997
0.047243, -0.851669, -0.461140, -0.032635
0.047725, -0.852833, -0.459309, -0.033092
0.048215, -0.853672, -0.460358, -0.033226
0.048748, -0.855904, -0.460491, -0.032024
0.049222, -0.854912, -0.459003, -0.029564
0.049717, -0.855846, -0.456200, -0.027733
0.050196, -0.857143, -0.458336, -0.029984
0.050721, -0.858231, -0.462189, -0.031433
0.051200, -0.860538, -0.458202, -0.029831
0.051712, -0.860157, -0.457191, -0.029507
0.052197, -0.859547, -0.457420, -0.030079
0.052697, -0.859108, -0.456142, -0.031948
0.053199, -0.859509, -0.458164, -0.033398
0.053671, -0.863094, -0.461349, -0.032902
0.054185, -0.864868, -0.458641, -0.033970
0.054702, -0.862198, -0.462246, -0.035725
0.055178, -0.864677, -0.465698, -0.036831
0.055696, -0.867424, -0.465069, -0.038433
0.056163, -0.870533, -0.464573, -0.039902
0.056693, -0.872650, -0.466061, -0.037937
0.057193, -0.877914, -0.468407, -0.039196
0.057696, -0.885239, -0.471325, -0.047092
0.058199, -0.890408, -0.479183, -0.051765
0.059118, -0.898342, -0.486946, -0.063152
0.059622, -0.898972, -0.491085, -0.068836
0.060163, -0.898724, -0.496502, -0.072041
0.060610, -0.898800, -0.498371, -0.072308
0.061160, -0.897083, -0.503483, -0.075684
0.061623, -0.892506, -0.508347, -0.078716
0.062126, -0.891094, -0.517426, -0.082283
0.062629, -0.886116, -0.521889, -0.082073
0.063625, -0.882759, -0.526161, -0.089111
0.064089, -0.878334, -0.527554, -0.091686
0.064571, -0.872993, -0.524731, -0.093174
0.065091, -0.868702, -0.525227, -0.090065
0.065567, -0.863552, -0.521717, -0.082340
0.066056, -0.861073, -0.521030, -0.079269
0.067094, -0.858879, -0.510654, -0.072842
0.067538, -0.856075, -0.505524, -0.067997
0.068086, -0.850868, -0.501480, -0.059643
0.068561, -0.847340, -0.493851, -0.046215
0.069525, -0.844707, -0.473423, -0.034485
0.070054, -0.843601, -0.465031, -0.029087
0.070557, -0.843239, -0.459156, -0.019913
0.071529, -0.846043, -0.446491, -0.011597
0.072007, -0.847092, -0.436192, -0.012226
0.072515, -0.846214, -0.429916, -0.013504
0.073016, -0.845165, -0.426044, -0.009937
0.073522, -0.849152, -0.421333, -0.009651
0.073974, -0.850849, -0.418091, -0.009193
0.074505, -0.856876, -0.416737, -0.010853
0.075002, -0.857220, -0.415039, -0.012760
0.075490, -0.860405, -0.411129, -0.015392
0.075999, -0.855885, -0.411186, -0.016670
0.076980, -0.856647, -0.407848, -0.023098
0.077474, -0.856895, -0.410328, -0.024204
0.077939, -0.854378, -0.413189, -0.026302
0.078461, -0.857449, -0.416164, -0.025826
0.078970, -0.859680, -0.417919, -0.028648
0.079470, -0.858765, -0.421104, -0.031433
0.079956, -0.858765, -0.419102, -0.032101
0.080454, -0.862331, -0.422211, -0.031414
0.080958, -0.860405, -0.424805, -0.031719
0.081418, -0.860043, -0.428295, -0.029659
0.081934, -0.862160, -0.436916, -0.027752
0.082407, -0.863361, -0.438633, -0.029049
0.082912, -0.868397, -0.437450, -0.032101
0.083409, -0.871830, -0.440578, -0.031757
0.083909, -0.867424, -0.440731, -0.031319
0.084409, -0.870667, -0.443764, -0.030804
0.084916, -0.871868, -0.448093, -0.028667
0.085371, -0.870476, -0.454216, -0.029373
0.085876, -0.874653, -0.456886, -0.031567
0.086379, -0.873184, -0.457039, -0.028133
0.086881, -0.869141, -0.457993, -0.028038
0.087395, -0.866795, -0.462112, -0.032978
0.087865, -0.871067, -0.462990, -0.030918
0.088387, -0.866261, -0.466213, -0.030079
0.088854, -0.869846, -0.464363, -0.030212
0.089378, -0.867424, -0.465412, -0.029621
0.089848, -0.866318, -0.464554, -0.029068
0.090856, -0.862675, -0.458660, -0.031452
0.091377, -0.859795, -0.454922, -0.031796
0.091847, -0.860138, -0.451927, -0.029755
0.092349, -0.855236, -0.450001, -0.028553
0.092798, -0.855255, -0.447216, -0.027142
0.093294, -0.855103, -0.442333, -0.025654
0.093791, -0.857506, -0.437832, -0.025597
0.094287, -0.856075, -0.433540, -0.026283
0.094780, -0.852165, -0.430603, -0.025539
0.095283, -0.850601, -0.425091, -0.024567
0.095789, -0.853653, -0.421085, -0.026245
0.096288, -0.851631, -0.414906, -0.021935
0.096793, -0.849800, -0.411243, -0.019894
0.097297, -0.847893, -0.402451, -0.020256
0.097801, -0.851402, -0.397415, -0.019360
0.098782, -0.850105, -0.388927, -0.014153
0.099283, -0.856113, -0.390453, -0.013504
0.099787, -0.856628, -0.384750, -0.013027
0.100290, -0.854759, -0.377922, -0.015888
0.100793, -0.856495, -0.376377, -0.016308
0.101297, -0.854988, -0.375309, -0.016422
0.101759, -0.858383, -0.374088, -0.014687
0.102260, -0.859108, -0.374184, -0.014992
0.102763, -0.857277, -0.373535, -0.014954
0.103268, -0.863571, -0.370998, -0.009689
0.103772, -0.863590, -0.375805, -0.007744
0.104245, -0.861359, -0.375843, -0.012169
0.104748, -0.861359, -0.375557, -0.013123
0.105252, -0.864220, -0.374317, -0.012608
0.105745, -0.863533, -0.376797, -0.012016
0.106244, -0.865650, -0.380440, -0.013599
0.106737, -0.863533, -0.381012, -0.009346
0.107185, -0.863533, -0.381413, -0.013714
0.107678, -0.862141, -0.384274, -0.013065
0.108177, -0.859509, -0.385685, -0.010223
0.108680, -0.861778, -0.388355, -0.008965
0.109663, -0.858669, -0.392780, -0.009918
0.110650, -0.860176, -0.394592, -0.007763
0.111168, -0.864944, -0.392246, -0.009594
0.111628, -0.866203, -0.397339, -0.012550
0.112170, -0.865269, -0.402241, -0.012665
0.112645, -0.866852, -0.406704, -0.016689
0.113116, -0.869160, -0.403957, -0.017014
0.113645, -0.872879, -0.404987, -0.018196
0.114101, -0.874767, -0.410557, -0.018253
0.114630, -0.874119, -0.412922, -0.016956
0.115120, -0.872402, -0.416031, -0.014744
0.116119, -0.874100, -0.420151, -0.019760
0.116585, -0.872669, -0.422916, -0.021496
0.117118, -0.871010, -0.422058, -0.020332
0.117589, -0.871906, -0.427475, -0.016460
0.118585, -0.872269, -0.433464, -0.022736
0.119075, -0.873337, -0.430775, -0.023479
0.119578, -0.870953, -0.429268, -0.023232
0.120068, -0.870380, -0.426922, -0.021935
0.120556, -0.868855, -0.426884, -0.021095
0.121089, -0.867043, -0.428181, -0.018826
0.121532, -0.866966, -0.428314, -0.015774
0.122083, -0.866947, -0.427723, -0.010872
0.122527, -0.866394, -0.426044, -0.003166
0.123030, -0.864639, -0.425892, -0.003147
0.123522, -0.864201, -0.424709, -0.004654
0.124533, -0.872135, -0.420723, -0.004082
0.125016, -0.870914, -0.421486, -0.007687
0.125994, -0.872936, -0.422783, -0.004311
0.126495, -0.877876, -0.427475, -0.007420
0.126988, -0.879574, -0.429306, -0.007782
0.127479, -0.880833, -0.431786, -0.010815
0.128017, -0.883160, -0.431042, -0.016727
0.128510, -0.885525, -0.431423, -0.017300
0.129016, -0.885963, -0.431976, -0.018826
0.129460, -0.887260, -0.439491, -0.018005
0.129964, -0.883961, -0.441284, -0.016575
0.130467, -0.883999, -0.444832, -0.019245
0.130971, -0.887394, -0.449276, -0.020180
0.131492, -0.887356, -0.450764, -0.024242
0.131949, -0.887299, -0.448265, -0.024185
0.132453, -0.885181, -0.454464, -0.021839
0.132943, -0.886459, -0.454102, -0.021439
0.133468, -0.883102, -0.455513, -0.022221
0.133981, -0.880508, -0.457020, -0.017109
0.134426, -0.885010, -0.456543, -0.014496
0.134916, -0.889587, -0.455589, -0.014076
0.135409, -0.888271, -0.454655, -0.014133
0.135913, -0.884361, -0.454903, -0.009174
0.136415, -0.882759, -0.455399, -0.011673
0.136913, -0.881920, -0.453339, -0.011082
0.137391, -0.881996, -0.449657, -0.008469
0.137894, -0.884609, -0.449104, -0.008430
0.138409, -0.883541, -0.450592, -0.008507
0.138928, -0.882435, -0.449181, -0.007114
0.139387, -0.883560, -0.448875, -0.008869
0.139906, -0.881214, -0.443726, -0.011654
0.140364, -0.883389, -0.440197, -0.011349
0.140874, -0.881596, -0.439281, -0.011101
0.141350, -0.885735, -0.436039, -0.010204
0.141864, -0.884285, -0.434570, -0.013790
0.142378, -0.884552, -0.434914, -0.014973
0.143370, -0.886860, -0.440121, -0.018730
0.143849, -0.885429, -0.438957, -0.019588
0.144362, -0.885086, -0.435047, -0.016327
0.144859, -0.886841, -0.435581, -0.023956
0.145317, -0.886936, -0.437431, -0.027122
0.145831, -0.884895, -0.436687, -0.027332
0.146344, -0.889721, -0.435085, -0.030479
0.146809, -0.892410, -0.437412, -0.031395
0.147327, -0.894165, -0.438423, -0.033741
0.147791, -0.892982, -0.438118, -0.035210
0.148326, -0.894299, -0.439034, -0.032806
0.148808, -0.896606, -0.437756, -0.032940
0.149326, -0.892181, -0.437775, -0.036602
0.149800, -0.895805, -0.439777, -0.035686
0.150317, -0.896626, -0.441303, -0.035172
0.150782, -0.897923, -0.440521, -0.036526
0.151307, -0.898895, -0.436344, -0.035343
0.151816, -0.899639, -0.434265, -0.033760
0.152245, -0.900517, -0.436249, -0.034847
0.152794, -0.902729, -0.435791, -0.035915
0.153253, -0.900269, -0.437088, -0.032711
0.153757, -0.902920, -0.437984, -0.036564
0.154231, -0.903568, -0.438824, -0.036697
0.154734, -0.906696, -0.441265, -0.034237
0.155238, -0.908108, -0.438633, -0.035172
0.155742, -0.910149, -0.440884, -0.035038
0.156246, -0.906944, -0.440655, -0.033455
0.156750, -0.901604, -0.436420, -0.033379
0.157214, -0.902348, -0.437126, -0.034943
0.157713, -0.905094, -0.440102, -0.033932
0.158217, -0.905380, -0.435753, -0.031147
0.158720, -0.906734, -0.435162, -0.029316
0.159224, -0.899734, -0.436134, -0.028362
0.159729, -0.904045, -0.432796, -0.025749
0.160217, -0.903435, -0.433807, -0.026112
0.160705, -0.902424, -0.432186, -0.026264
0.161184, -0.906792, -0.429478, -0.023174
0.161700, -0.905914, -0.426273, -0.017223
0.162206, -0.904713, -0.429268, -0.016518
0.163150, -0.903912, -0.426350, -0.015011
0.163659, -0.903072, -0.425949, -0.012550
0.164187, -0.906658, -0.423946, -0.012245
0.165134, -0.907555, -0.420513, -0.013027
0.165623, -0.908356, -0.421009, -0.011597
0.166126, -0.909939, -0.426025, -0.011215
0.166631, -0.903492, -0.425339, -0.015259
0.167133, -0.909309, -0.424995, -0.015163
0.167644, -0.908394, -0.424404, -0.017700
0.168098, -0.909939, -0.420132, -0.016727
0.168637, -0.906677, -0.423813, -0.017853
0.169139, -0.907516, -0.428047, -0.017605
0.170085, -0.906391, -0.428391, -0.020599
0.170605, -0.903893, -0.431595, -0.019550
0.171093, -0.908604, -0.428925, -0.022163
0.171625, -0.907288, -0.431156, -0.020351
0.172091, -0.903931, -0.429287, -0.018444
0.172565, -0.906715, -0.430889, -0.015640
0.173077, -0.906029, -0.431042, -0.012112
0.173584, -0.907803, -0.430984, -0.015106
0.174099, -0.907383, -0.429077, -0.019054
0.174543, -0.905647, -0.428238, -0.013618
0.175051, -0.909348, -0.426655, -0.010605
0.175585, -0.909233, -0.427685, -0.011196
0.176054, -0.902576, -0.422287, -0.009937
0.176549, -0.906067, -0.416107, -0.006447
0.177060, -0.910244, -0.415211, -0.004520
0.177563, -0.905476, -0.411396, -0.001736
0.178015, -0.903091, -0.412388, -0.004902
0.178515, -0.902405, -0.407810, -0.002613
0.179017, -0.905132, -0.405617, -0.000019
0.179499, -0.903683, -0.404377, -0.000153
0.180018, -0.902367, -0.400791, 0.001335
0.180496, -0.901375, -0.401306, 0.000477
0.181000, -0.900135, -0.399628, -0.000839
0.181510, -0.901546, -0.393524, 0.001144
0.181983, -0.898876, -0.396385, 0.005398
0.182496, -0.894909, -0.394783, 0.002556
0.182963, -0.900822, -0.390778, 0.000381
0.183460, -0.900021, -0.390453, 0.000305
0.183966, -0.897903, -0.388966, -0.000706
0.184466, -0.899487, -0.387039, -0.001106
0.185454, -0.897007, -0.387955, 0.001507
0.185978, -0.898838, -0.387249, 0.003109
0.186442, -0.898075, -0.386791, 0.005531
0.186955, -0.895481, -0.385494, 0.000858
0.187460, -0.896549, -0.383282, -0.000401
0.187934, -0.895309, -0.384426, 0.002956
0.188451, -0.894547, -0.380287, 0.004730
0.188912, -0.892811, -0.376511, 0.003929
0.189416, -0.890503, -0.371590, 0.006638
0.189911, -0.889244, -0.373802, 0.007172
0.190423, -0.891399, -0.375919, 0.006523
0.190917, -0.888348, -0.373764, 0.005798
0.191448, -0.888844, -0.372887, 0.005131
0.191885, -0.887203, -0.373554, 0.001488
0.192421, -0.890102, -0.370922, 0.005112
0.192882, -0.889664, -0.374203, 0.004139
0.193384, -0.889015, -0.373306, 0.001717
0.193886, -0.888443, -0.370922, 0.002689
0.194390, -0.887318, -0.367393, 0.005093
0.194891, -0.887356, -0.370407, -0.000210
0.195345, -0.888748, -0.372162, 0.001411
0.195866, -0.890465, -0.368481, 0.000114
0.196367, -0.887356, -0.369434, 0.000038
0.196876, -0.882626, -0.367203, 0.001602
0.197387, -0.883293, -0.369930, 0.002613
0.197847, -0.885563, -0.371628, 0.002480
0.198378, -0.889339, -0.372066, 0.001278
0.198882, -0.887737, -0.374374, -0.000458
0.199381, -0.892067, -0.376778, -0.001888
0.200304, -0.890656, -0.377522, 0.000038
0.200870, -0.893764, -0.385056, 0.000858
0.201382, -0.893154, -0.385056, 0.003338
0.201800, -0.893974, -0.386562, 0.001488
0.202304, -0.892239, -0.389023, 0.004425
0.202807, -0.891323, -0.389099, 0.004368
0.203311, -0.893745, -0.388355, 0.001831
0.203801, -0.897369, -0.389843, -0.000305
0.204304, -0.895634, -0.393448, -0.003967
0.204793, -0.893250, -0.392399, -0.003853
0.205302, -0.894108, -0.390205, 0.001297
0.205760, -0.891552, -0.389042, -0.000343
0.206260, -0.897694, -0.389919, -0.000725
0.207243, -0.893040, -0.397091, 0.001163
0.207733, -0.892506, -0.398064, -0.001030
0.208233, -0.892372, -0.394554, -0.002842
0.208723, -0.894451, -0.395775, -0.002022
0.209254, -0.899830, -0.400753, -0.003605
0.209747, -0.897846, -0.402203, -0.005665
0.210218, -0.896683, -0.405197, -0.005283
0.210706, -0.896263, -0.405636, -0.006027
0.211210, -0.900707, -0.407028, -0.006447
0.211723, -0.904617, -0.406780, -0.004063
0.212216, -0.900955, -0.407600, -0.005207
0.212691, -0.899696, -0.406990, -0.003242
0.213179, -0.898876, -0.400486, -0.003357
0.213672, -0.900478, -0.403233, -0.002499
0.214205, -0.900421, -0.403576, -0.006104
0.214678, -0.903378, -0.404072, -0.004463
0.215199, -0.897560, -0.403976, -0.002613
0.215682, -0.900726, -0.401192, -0.004311
0.216197, -0.900497, -0.402641, -0.010452
0.216673, -0.901318, -0.405121, -0.014477
0.217144, -0.903816, -0.401192, -0.015240
0.217659, -0.902042, -0.400944, -0.011120
0.218142, -0.904064, -0.403309, -0.015602
0.218648, -0.903168, -0.403366, -0.015869
0.219180, -0.905113, -0.402508, -0.015125
0.219651, -0.904503, -0.404434, -0.015621
0.220156, -0.907822, -0.404987, -0.018330
0.220633, -0.905666, -0.405865, -0.020790
0.221110, -0.902252, -0.402946, -0.020027
0.221640, -0.902462, -0.405159, -0.021076
0.222143, -0.905571, -0.405617, -0.018864
0.222636, -0.901489, -0.407925, -0.019093
0.223119, -0.901737, -0.412483, -0.019741
0.223594, -0.900517, -0.413170, -0.019531
0.224087, -0.900345, -0.412540, -0.018635
0.225122, -0.897961, -0.418892, -0.019569
0.225574, -0.896912, -0.423355, -0.022640
0.226096, -0.897961, -0.425892, -0.021954
0.226605, -0.899620, -0.427704, -0.021019
0.227095, -0.901394, -0.428238, -0.022583
0.227547, -0.895767, -0.431824, -0.021820
0.228050, -0.895061, -0.430946, -0.020084
0.228563, -0.901527, -0.429840, -0.018253
0.229034, -0.898838, -0.430737, -0.019188
0.229547, -0.895939, -0.433407, -0.019760
0.230058, -0.895767, -0.430450, -0.020618
0.230572, -0.899258, -0.430355, -0.020103
0.231036, -0.902557, -0.431423, -0.022221
0.231565, -0.898228, -0.430222, -0.023918
0.232016, -0.898991, -0.427608, -0.024490
0.232529, -0.898438, -0.424232, -0.022736
0.233035, -0.900135, -0.422955, -0.025005
0.233490, -0.901222, -0.419807, -0.024929
0.233994, -0.898552, -0.419807, -0.024204
0.234498, -0.900249, -0.417538, -0.023842
0.235001, -0.898590, -0.421581, -0.025635
0.235507, -0.900688, -0.419674, -0.028343
0.236488, -0.901527, -0.423279, -0.033760
0.237007, -0.899754, -0.422592, -0.034618
0.237494, -0.896873, -0.425854, -0.033474
0.237996, -0.898132, -0.427570, -0.030365
0.238484, -0.897827, -0.425472, -0.031681
0.238957, -0.897198, -0.424824, -0.034485
0.239447, -0.892143, -0.427475, -0.033512
0.239964, -0.892849, -0.425835, -0.036335
0.240468, -0.889378, -0.422726, -0.036640
0.240972, -0.888309, -0.423717, -0.038967
0.241495, -0.883808, -0.422573, -0.035362
0.241937, -0.882149, -0.419216, -0.032635
0.242439, -0.877724, -0.418797, -0.026035
0.242942, -0.875130, -0.417957, -0.024223
0.243437, -0.874081, -0.413857, -0.021572
0.243987, -0.875664, -0.411034, -0.024452
0.244481, -0.877762, -0.412025, -0.029202
0.244971, -0.870838, -0.410461, -0.022030
0.245475, -0.870686, -0.409203, -0.020542
0.245980, -0.868645, -0.406265, -0.018520
0.246484, -0.870495, -0.406055, -0.021648
0.246868, -0.866871, -0.405788, -0.023613
0.247371, -0.868320, -0.406303, -0.021496
0.247875, -0.865707, -0.407600, -0.017738
0.248379, -0.861130, -0.413818, -0.012913
0.248881, -0.862350, -0.424023, -0.007820
0.249444, -0.860996, -0.432949, -0.009499
0.249855, -0.861664, -0.438366, -0.007458
0.250359, -0.863991, -0.443611, -0.004215
0.250864, -0.871105, -0.445023, -0.006466
0.251375, -0.874157, -0.449409, -0.004978
0.251832, -0.883713, -0.453339, -0.008087
0.252347, -0.886650, -0.458660, -0.010891
0.252822, -0.889015, -0.464039, -0.007191
0.253354, -0.889797, -0.463543, -0.005970
0.253831, -0.895691, -0.463924, -0.002460
0.254304, -0.895271, -0.468540, 0.001717
0.254798, -0.895824, -0.468197, 0.002136
0.255291, -0.897923, -0.470276, 0.001011
0.255831, -0.898628, -0.474072, 0.003090
0.256315, -0.900898, -0.475216, 0.002213
0.256812, -0.901070, -0.474854, -0.000458
0.257293, -0.899029, -0.477695, -0.003510
0.257770, -0.897274, -0.478706, -0.001583
0.258261, -0.894604, -0.479088, -0.003357
0.258756, -0.895271, -0.478935, -0.009422
0.259292, -0.893135, -0.484753, -0.012245
0.259798, -0.892067, -0.485172, -0.017109
0.260254, -0.891323, -0.480404, -0.019722
0.260766, -0.890236, -0.477200, -0.020142
0.261276, -0.886974, -0.482655, -0.023937
0.261775, -0.888634, -0.487576, -0.025158
0.262243, -0.887623, -0.488110, -0.024014
0.262720, -0.888062, -0.481319, -0.027962
0.263258, -0.884495, -0.479050, -0.031490
0.263727, -0.887928, -0.476704, -0.034828
0.264230, -0.891094, -0.476913, -0.033684
0.264720, -0.884743, -0.473042, -0.031319
0.265702, -0.884933, -0.469360, -0.033054
0.266234, -0.881977, -0.470619, -0.030060
0.266722, -0.884514, -0.466900, -0.030460
0.267222, -0.887394, -0.466747, -0.029869
0.267711, -0.887585, -0.465260, -0.030499
0.268215, -0.887108, -0.464821, -0.033283
0.268719, -0.888329, -0.464325, -0.030899
0.269195, -0.883350, -0.465908, -0.030136
0.269682, -0.883884, -0.467815, -0.026093
0.270186, -0.884628, -0.462742, -0.026340
0.270690, -0.882263, -0.461121, -0.028534
0.271192, -0.881863, -0.462799, -0.029335
0.271667, -0.880318, -0.462074, -0.031815
0.272171, -0.881062, -0.460014, -0.032997
0.272630, -0.876102, -0.457630, -0.032749
0.273154, -0.877209, -0.456676, -0.033283
0.273638, -0.876617, -0.453911, -0.031834
0.274141, -0.872726, -0.452480, -0.032024
0.274650, -0.873165, -0.450382, -0.029850
0.275122, -0.873337, -0.451107, -0.027027
0.276214, -0.871887, -0.447445, -0.023556
0.276642, -0.873013, -0.441895, -0.024433
0.277097, -0.869427, -0.442390, -0.021763
0.277612, -0.871525, -0.437851, -0.019665
0.278204, -0.867863, -0.438995, -0.018120
0.278616, -0.866737, -0.440159, -0.015354
0.279111, -0.865936, -0.438728, -0.014763
0.279601, -0.865364, -0.434856, -0.017624
0.280117, -0.867710, -0.434227, -0.020657
0.280590, -0.865040, -0.433273, -0.016785
0.281069, -0.865097, -0.432606, -0.015640
0.281845, -0.864620, -0.431252, -0.016899
0.282188, -0.861950, -0.431690, -0.016804
0.282571, -0.863190, -0.431194, -0.012894
0.283035, -0.862865, -0.430527, -0.012970
0.283534, -0.861130, -0.429497, -0.015392
0.284062, -0.865269, -0.428391, -0.017204
0.284529, -0.864143, -0.427189, -0.018635
0.285020, -0.863457, -0.424995, -0.016003
0.285511, -0.863380, -0.427799, -0.012093
0.286039, -0.857258, -0.430622, -0.013008
0.286556, -0.858173, -0.426998, -0.012131
0.287044, -0.858078, -0.425797, -0.012989
0.287537, -0.855999, -0.422516, -0.012608
0.288046, -0.858936, -0.426769, -0.011654
0.288562, -0.859509, -0.427017, -0.014153
0.289040, -0.855389, -0.423107, -0.015144
0.289524, -0.855331, -0.424423, -0.016098
0.290007, -0.857601, -0.427437, -0.015621
0.290528, -0.855942, -0.427227, -0.012703
0.290996, -0.853195, -0.424194, -0.012550
0.291562, -0.855331, -0.426884, -0.013218
0.292038, -0.855293, -0.429306, -0.017319
0.292520, -0.855255, -0.429745, -0.016708
0.293037, -0.854282, -0.429955, -0.018578
0.293531, -0.857773, -0.431061, -0.020428
0.294031, -0.852318, -0.432625, -0.017738
0.295030, -0.852566, -0.433273, -0.022049
0.295416, -0.853634, -0.429916, -0.022869
0.295923, -0.852470, -0.433922, -0.023232
0.296424, -0.851288, -0.435295, -0.022583
0.296927, -0.849972, -0.433483, -0.023327
0.297431, -0.851898, -0.434189, -0.023708
0.297935, -0.852528, -0.433083, -0.024605
0.298439, -0.853577, -0.431137, -0.024986
0.298882, -0.851765, -0.430737, -0.026398
0.299876, -0.854530, -0.437775, -0.024986
0.300381, -0.858364, -0.440044, -0.024185
0.300882, -0.857906, -0.439682, -0.024261
0.301405, -0.858746, -0.441017, -0.024776
0.301860, -0.860310, -0.441914, -0.021191
0.302854, -0.862751, -0.441322, -0.019512
0.303357, -0.865517, -0.442429, -0.018139
0.303865, -0.864563, -0.440311, -0.018005
0.304364, -0.862446, -0.439548, -0.016460
0.304868, -0.863323, -0.439072, -0.016651
0.305372, -0.861015, -0.442181, -0.016804
0.306320, -0.863838, -0.447445, -0.016270
