time, x, y, z 
0.076687, -0.856380, 0.354538, 0.303650
0.077126, -0.858746, 0.352383, 0.304260
0.077694, -0.855961, 0.350056, 0.304871
0.078157, -0.858765, 0.346699, 0.300655
0.078578, -0.858746, 0.345898, 0.299034
0.079084, -0.856533, 0.342178, 0.297661
0.079585, -0.851021, 0.342941, 0.291290
0.080080, -0.851955, 0.337639, 0.288601
0.080562, -0.849571, 0.338593, 0.291576
0.081082, -0.848122, 0.347939, 0.290108
0.081556, -0.858631, 0.347271, 0.288715
0.082082, -0.859127, 0.345726, 0.284786
0.082567, -0.856171, 0.344868, 0.283833
0.083051, -0.860882, 0.345707, 0.279636
0.083528, -0.860672, 0.345211, 0.274525
0.084090, -0.861549, 0.350742, 0.277786
0.084518, -0.861492, 0.348606, 0.274811
0.085054, -0.861931, 0.349541, 0.270977
0.085545, -0.858784, 0.346985, 0.269318
0.086000, -0.855770, 0.344982, 0.263615
0.086991, -0.856438, 0.354557, 0.261250
0.087515, -0.860176, 0.351276, 0.258141
0.088023, -0.859108, 0.349522, 0.255585
0.088489, -0.854263, 0.357800, 0.254250
0.089024, -0.853729, 0.355968, 0.245857
0.089496, -0.851936, 0.360985, 0.247860
0.090460, -0.854435, 0.368118, 0.245419
0.090961, -0.857887, 0.372295, 0.244904
0.091490, -0.862675, 0.372715, 0.244827
0.091943, -0.858364, 0.368519, 0.242462
0.092468, -0.853214, 0.367527, 0.240822
0.092942, -0.853367, 0.368767, 0.240116
0.093458, -0.848389, 0.368881, 0.239964
0.093924, -0.847816, 0.370731, 0.240593
0.094443, -0.848713, 0.371513, 0.239162
0.094912, -0.850105, 0.375805, 0.240364
0.095419, -0.851860, 0.382557, 0.246067
0.095938, -0.855541, 0.381756, 0.246830
0.096911, -0.858650, 0.375538, 0.250854
0.097422, -0.861359, 0.378914, 0.251713
0.097887, -0.860691, 0.375195, 0.251617
0.098419, -0.858994, 0.369835, 0.253601
0.098902, -0.854530, 0.369225, 0.257244
0.099392, -0.858440, 0.367870, 0.254421
0.099894, -0.855503, 0.367107, 0.256824
0.100399, -0.854073, 0.364056, 0.255871
0.100902, -0.852604, 0.361824, 0.262051
0.101407, -0.851765, 0.359020, 0.263329
0.101895, -0.853844, 0.353127, 0.265007
0.102386, -0.851574, 0.353374, 0.267277
0.102889, -0.857334, 0.351868, 0.266895
0.103836, -0.854206, 0.346375, 0.276756
0.104355, -0.856266, 0.348377, 0.280075
0.104859, -0.855083, 0.345192, 0.278435
0.105362, -0.855312, 0.343781, 0.278301
0.105853, -0.855026, 0.341702, 0.279121
0.106355, -0.857487, 0.339432, 0.279732
0.106847, -0.856895, 0.341587, 0.278378
0.107347, -0.853767, 0.342236, 0.282631
0.108295, -0.849419, 0.338726, 0.283470
0.108799, -0.850258, 0.340900, 0.278893
0.109303, -0.847607, 0.341320, 0.275879
0.109806, -0.844917, 0.341663, 0.276527
0.110309, -0.842724, 0.341473, 0.276031
0.110812, -0.844879, 0.341682, 0.274582
0.111302, -0.843048, 0.342941, 0.274429
0.111800, -0.844803, 0.346260, 0.267048
0.112778, -0.840244, 0.346050, 0.266113
0.113769, -0.842247, 0.353737, 0.263710
0.114237, -0.845375, 0.355606, 0.265255
0.114743, -0.843525, 0.355568, 0.264225
0.115248, -0.843792, 0.358734, 0.262489
0.115766, -0.843849, 0.357361, 0.259876
0.116236, -0.840244, 0.362282, 0.263882
0.116739, -0.842686, 0.364799, 0.264187
0.117238, -0.843201, 0.366821, 0.268402
0.117732, -0.847874, 0.368977, 0.267029
0.118236, -0.845375, 0.367985, 0.267735
0.118724, -0.844631, 0.369930, 0.266380
0.119234, -0.843201, 0.370026, 0.267086
0.119687, -0.845757, 0.371361, 0.267048
0.120187, -0.845852, 0.369854, 0.268784
0.120711, -0.844002, 0.372944, 0.270061
0.121200, -0.847187, 0.370808, 0.270977
0.121685, -0.852184, 0.373287, 0.270042
0.122206, -0.849247, 0.373116, 0.267353
0.122679, -0.849762, 0.371456, 0.269356
0.123191, -0.848331, 0.371361, 0.266590
0.124253, -0.849228, 0.371895, 0.269947
0.124681, -0.847683, 0.366096, 0.271854
0.125203, -0.849533, 0.368576, 0.268879
0.125677, -0.850563, 0.366268, 0.272732
0.126186, -0.849247, 0.363636, 0.271740
0.126636, -0.848694, 0.362263, 0.274048
0.127173, -0.846043, 0.363312, 0.274067
0.127613, -0.846615, 0.357265, 0.271320
0.128147, -0.845509, 0.356865, 0.270157
0.128621, -0.843716, 0.356464, 0.270557
0.129109, -0.842018, 0.349655, 0.269241
0.129635, -0.839939, 0.348396, 0.270367
0.130116, -0.838833, 0.348759, 0.270653
0.130634, -0.838242, 0.345707, 0.270519
0.131107, -0.836067, 0.343094, 0.269089
0.131589, -0.833969, 0.343494, 0.269794
0.132067, -0.831127, 0.343094, 0.268784
0.132593, -0.829697, 0.343857, 0.268688
0.133081, -0.826740, 0.341740, 0.272369
0.133569, -0.825233, 0.339737, 0.270481
0.134077, -0.822945, 0.340118, 0.273228
0.134547, -0.821648, 0.341530, 0.268307
0.135065, -0.823059, 0.340309, 0.270748
0.135569, -0.822945, 0.339375, 0.272923
0.136060, -0.822124, 0.339279, 0.270710
0.136562, -0.823536, 0.339127, 0.269451
0.137052, -0.822487, 0.340672, 0.270634
0.137554, -0.822411, 0.341301, 0.271912
0.138058, -0.821724, 0.340099, 0.269985
0.138547, -0.826263, 0.337944, 0.266418
0.139037, -0.820332, 0.344982, 0.269547
0.139539, -0.824986, 0.346069, 0.268555
0.140030, -0.821667, 0.344982, 0.265007
0.140539, -0.825386, 0.342731, 0.266190
0.140992, -0.827332, 0.349655, 0.269699
0.141529, -0.827847, 0.347271, 0.270042
0.142014, -0.827293, 0.349617, 0.265274
0.142474, -0.827465, 0.350475, 0.265007
0.143473, -0.833969, 0.353470, 0.263309
0.144042, -0.834675, 0.355835, 0.264091
0.144482, -0.835590, 0.354271, 0.265160
0.144978, -0.837097, 0.355396, 0.269222
0.145473, -0.838528, 0.356579, 0.268784
0.145955, -0.837669, 0.357552, 0.270176
0.146948, -0.840302, 0.357590, 0.271301
0.147456, -0.841465, 0.356178, 0.276318
0.147974, -0.849075, 0.354786, 0.275345
0.148424, -0.846615, 0.352402, 0.276432
0.149438, -0.845852, 0.354786, 0.285816
0.149911, -0.845623, 0.353813, 0.284557
0.150421, -0.847454, 0.353928, 0.285664
0.150927, -0.852089, 0.352993, 0.287685
0.151390, -0.852985, 0.351715, 0.289993
0.151895, -0.856056, 0.347328, 0.291386
0.152409, -0.858974, 0.346622, 0.292511
0.152897, -0.856037, 0.348511, 0.294189
0.153409, -0.854893, 0.353355, 0.296421
0.154401, -0.863075, 0.352993, 0.299988
0.154855, -0.865593, 0.352249, 0.300522
0.155369, -0.867424, 0.350037, 0.303078
0.155880, -0.869350, 0.346584, 0.304089
0.156343, -0.869904, 0.345707, 0.302753
0.156858, -0.867672, 0.346966, 0.308723
0.157367, -0.875168, 0.345535, 0.307827
0.157826, -0.873260, 0.347080, 0.307827
0.158353, -0.876789, 0.346355, 0.308743
0.158859, -0.879040, 0.344715, 0.306454
0.159323, -0.875874, 0.343819, 0.302868
0.159834, -0.878735, 0.343781, 0.302086
0.160827, -0.877533, 0.348835, 0.300522
0.161310, -0.877209, 0.350513, 0.299358
0.162297, -0.881538, 0.353756, 0.297318
0.162791, -0.881348, 0.355053, 0.297356
0.163279, -0.879898, 0.356655, 0.293751
0.163823, -0.881290, 0.359535, 0.292683
0.164270, -0.883083, 0.363293, 0.286179
0.164804, -0.881977, 0.364227, 0.287228
0.165285, -0.886936, 0.364227, 0.287304
0.165770, -0.879822, 0.369091, 0.287075
0.166259, -0.880661, 0.367603, 0.284882
0.166746, -0.881691, 0.368233, 0.280285
0.167292, -0.882378, 0.368900, 0.280361
0.167781, -0.881596, 0.372105, 0.278320
0.168271, -0.878429, 0.369225, 0.275879
0.168762, -0.872822, 0.365753, 0.274620
0.169250, -0.872478, 0.364361, 0.271626
0.169738, -0.872955, 0.366917, 0.273170
0.170228, -0.872307, 0.367279, 0.273685
0.170780, -0.873203, 0.360756, 0.273647
0.171265, -0.867977, 0.359631, 0.273457
0.171758, -0.868931, 0.357189, 0.268974
0.172241, -0.867310, 0.355549, 0.272636
0.172734, -0.869102, 0.351257, 0.272713
0.173199, -0.866165, 0.354424, 0.272522
0.173689, -0.864773, 0.353279, 0.271587
0.174199, -0.863914, 0.348320, 0.273495
0.174741, -0.855064, 0.346355, 0.275192
0.175170, -0.849686, 0.344334, 0.272293
0.175690, -0.849648, 0.342197, 0.272942
0.176193, -0.844898, 0.344601, 0.274067
0.176695, -0.839672, 0.346165, 0.275688
0.177170, -0.833492, 0.344238, 0.275364
0.177698, -0.832157, 0.341682, 0.275040
0.178170, -0.824490, 0.338974, 0.273113
0.179176, -0.822601, 0.331917, 0.275345
0.179636, -0.821209, 0.331001, 0.274677
0.180177, -0.818443, 0.331249, 0.276089
0.180645, -0.815887, 0.329838, 0.279980
0.181119, -0.815887, 0.325432, 0.279522
0.181652, -0.813389, 0.325089, 0.276928
0.182135, -0.814743, 0.323982, 0.276489
0.182606, -0.807934, 0.319214, 0.275555
0.183110, -0.804176, 0.312538, 0.276203
0.183597, -0.803108, 0.312672, 0.274601
0.184102, -0.800858, 0.313416, 0.276985
0.184634, -0.802174, 0.310555, 0.279007
0.185124, -0.797424, 0.306473, 0.279408
0.185607, -0.796108, 0.305653, 0.280399
0.186073, -0.792866, 0.305576, 0.277805
0.186591, -0.795231, 0.302982, 0.278568
0.187103, -0.792789, 0.300941, 0.277443
0.187571, -0.789814, 0.298653, 0.276375
0.188547, -0.789528, 0.301762, 0.272102
0.189050, -0.788994, 0.303268, 0.270424
0.189584, -0.789318, 0.301418, 0.269127
0.190072, -0.790005, 0.300217, 0.264015
0.190527, -0.790710, 0.304356, 0.263309
0.191035, -0.789280, 0.300865, 0.261765
0.191540, -0.787182, 0.301075, 0.262413
0.192057, -0.787888, 0.305519, 0.261326
0.192516, -0.789165, 0.305996, 0.257282
0.193024, -0.790253, 0.305862, 0.257092
0.193553, -0.790405, 0.311451, 0.260620
0.194049, -0.793591, 0.314178, 0.261555
0.194504, -0.789642, 0.317574, 0.258904
0.195021, -0.791073, 0.321007, 0.260448
0.195509, -0.791683, 0.320187, 0.260220
0.195977, -0.795288, 0.323639, 0.261841
0.196518, -0.800438, 0.332127, 0.259933
0.197006, -0.798512, 0.330925, 0.262108
0.197478, -0.799789, 0.331783, 0.263710
0.198003, -0.799217, 0.331669, 0.262985
0.198474, -0.800438, 0.335159, 0.262241
0.199480, -0.804234, 0.339241, 0.260162
0.199954, -0.803185, 0.342445, 0.259151
0.200976, -0.806046, 0.343151, 0.262051
0.201465, -0.807323, 0.343876, 0.264664
0.201920, -0.806007, 0.344353, 0.260906
0.202445, -0.808887, 0.342598, 0.256882
0.202926, -0.809631, 0.342388, 0.255890
0.203410, -0.812149, 0.342426, 0.254459
0.203957, -0.813255, 0.343246, 0.258007
0.204418, -0.811920, 0.340538, 0.264301
0.204894, -0.812111, 0.334187, 0.265064
0.205443, -0.832653, 0.350552, 0.267696
0.205928, -1.048298, 0.563545, 0.401955
0.206417, -1.423283, 0.829105, 0.704403
0.206890, -1.653481, 0.812321, 0.587330
0.207384, -1.608524, 0.594540, 0.468540
0.207901, -1.361446, 0.377331, 0.325851
0.208386, -1.015511, 0.315304, 0.249443
0.208890, -0.733719, 0.319633, 0.198994
0.209395, -0.594997, 0.306969, 0.215759
0.209902, -0.603809, 0.292816, 0.221958
0.210371, -0.721855, 0.296059, 0.251522
0.210881, -0.851841, 0.360012, 0.241222
0.211351, -0.948715, 0.417156, 0.244980
0.211861, -0.987206, 0.417328, 0.281372
0.212371, -0.960140, 0.383301, 0.283337
0.212844, -0.888348, 0.385532, 0.298443
0.213313, -0.822372, 0.374298, 0.286388
0.213819, -0.806103, 0.340805, 0.211391
0.214312, -0.828781, 0.328083, 0.211124
0.214805, -0.856438, 0.351791, 0.252247
0.215310, -0.873508, 0.357342, 0.277939
0.215807, -0.867310, 0.341396, 0.303421
0.216340, -0.851955, 0.333920, 0.280628
0.216799, -0.828056, 0.367565, 0.285702
0.217303, -0.831909, 0.357208, 0.280724
0.217820, -0.846157, 0.314522, 0.247784
0.218328, -0.845947, 0.324764, 0.247688
0.218798, -0.835266, 0.362167, 0.268440
0.219312, -0.836639, 0.367184, 0.314808
0.219769, -0.839539, 0.340271, 0.331345
0.220325, -0.843563, 0.340004, 0.332241
0.220814, -0.835342, 0.350895, 0.304775
0.221259, -0.823002, 0.366211, 0.262260
0.221770, -0.827560, 0.346241, 0.257015
0.222265, -0.829277, 0.340004, 0.304489
0.222775, -0.831375, 0.347958, 0.349407
0.223244, -0.834141, 0.357552, 0.362091
0.223764, -0.835915, 0.356255, 0.321941
0.224256, -0.833340, 0.356178, 0.293465
0.224756, -0.841503, 0.344753, 0.275135
0.225707, -0.842800, 0.358086, 0.325489
0.226209, -0.849915, 0.346222, 0.324383
0.226711, -0.851917, 0.349636, 0.318489
0.227231, -0.846291, 0.361767, 0.299244
0.228178, -0.843315, 0.348320, 0.272064
0.228699, -0.844536, 0.354137, 0.273800
0.229219, -0.847435, 0.358067, 0.285206
0.229689, -0.850506, 0.358524, 0.293331
0.230213, -0.848656, 0.354767, 0.310726
0.230657, -0.846233, 0.360851, 0.300369
0.231164, -0.844536, 0.365314, 0.307465
0.231664, -0.839214, 0.360870, 0.293312
0.232161, -0.832424, 0.349350, 0.273170
0.232657, -0.833206, 0.352936, 0.290432
0.233164, -0.834427, 0.357704, 0.319138
0.233644, -0.847740, 0.355911, 0.313988
0.234637, -0.844917, 0.375862, 0.291309
0.235140, -0.842419, 0.374489, 0.287189
0.236146, -0.844212, 0.359688, 0.303974
0.236620, -0.835915, 0.354557, 0.301514
0.237132, -0.831833, 0.358887, 0.309753
0.237610, -0.828476, 0.364532, 0.305653
0.238102, -0.827656, 0.361633, 0.297699
0.238590, -0.829830, 0.367966, 0.297928
0.239103, -0.833740, 0.371819, 0.290337
0.239606, -0.848789, 0.366955, 0.284386
0.240079, -0.855465, 0.364361, 0.290699
0.240589, -0.846043, 0.358505, 0.313110
0.241065, -0.834522, 0.356541, 0.313511
0.241584, -0.836105, 0.362740, 0.296841
0.242047, -0.845890, 0.359249, 0.276814
0.242577, -0.836029, 0.355740, 0.301056
0.243082, -0.829411, 0.353107, 0.299797
0.244092, -0.840607, 0.360794, 0.328388
0.244569, -0.831203, 0.364285, 0.328617
0.245025, -0.822716, 0.358524, 0.319920
0.245539, -0.816803, 0.359001, 0.334358
0.246043, -0.823193, 0.366154, 0.334435
0.246560, -0.831509, 0.367451, 0.354824
0.247021, -0.831814, 0.360451, 0.350437
0.247523, -0.830822, 0.354958, 0.348110
0.248021, -0.820942, 0.348473, 0.354099
0.248524, -0.811195, 0.350952, 0.359421
0.249026, -0.806675, 0.349655, 0.368690
0.249495, -0.807724, 0.349178, 0.377026
0.250013, -0.826778, 0.346584, 0.363064
0.250472, -0.827065, 0.338287, 0.369492
0.250987, -0.823116, 0.334587, 0.363331
0.251501, -0.820160, 0.325603, 0.371971
0.251966, -0.821400, 0.335884, 0.368023
0.252483, -0.836449, 0.342045, 0.344009
0.252961, -0.831795, 0.333195, 0.346794
0.253480, -0.807934, 0.319538, 0.364456
0.253939, -0.788288, 0.319214, 0.381794
0.254444, -0.797825, 0.330982, 0.386276
0.254976, -0.825996, 0.343170, 0.372448
0.255924, -0.878696, 0.298824, 0.320644
0.256458, -0.875340, 0.291195, 0.311317
0.256947, -0.861187, 0.295238, 0.303516
0.257440, -0.854073, 0.303421, 0.285263
0.257939, -0.857010, 0.304527, 0.267925
0.258442, -0.861149, 0.297680, 0.277119
0.258924, -0.868740, 0.307255, 0.262985
0.259411, -0.886707, 0.314140, 0.266228
0.259910, -0.909309, 0.321045, 0.254345
0.260384, -0.918789, 0.322075, 0.230408
0.260887, -0.914097, 0.321808, 0.218182
0.261382, -0.905800, 0.315704, 0.239964
0.261948, -0.879459, 0.300961, 0.283813
0.262409, -0.850372, 0.300007, 0.333576
0.262933, -0.841179, 0.305882, 0.347672
0.263451, -0.827084, 0.294056, 0.403843
0.263942, -0.811920, 0.295277, 0.418797
0.264441, -0.819092, 0.300179, 0.447216
0.264929, -0.825806, 0.321541, 0.440769
0.265423, -0.818806, 0.329380, 0.419769
0.265897, -0.790138, 0.306187, 0.408306
0.266325, -0.755596, 0.281658, 0.448875
0.266834, -0.731869, 0.300884, 0.470600
0.267319, -0.718079, 0.326557, 0.514050
0.267895, -0.682182, 0.319309, 0.583649
0.268405, -0.678539, 0.310116, 0.576801
0.268803, -0.696125, 0.283222, 0.582924
0.269296, -0.708179, 0.255814, 0.569057
0.269793, -0.729713, 0.283661, 0.486088
0.270301, -0.758152, 0.314636, 0.443020
0.270789, -0.764675, 0.322876, 0.432777
0.271324, -0.810127, 0.346680, 0.290890
0.271812, -0.865269, 0.360699, 0.223618
0.272297, -0.867710, 0.363750, 0.229568
0.272785, -0.893707, 0.365124, 0.125847
0.273279, -0.947914, 0.335979, 0.125389
0.273791, -0.974712, 0.340576, 0.150261
0.274297, -0.990620, 0.335369, 0.098381
0.275274, -1.064949, 0.399475, -0.019016
0.275742, -1.023903, 0.362072, 0.007019
0.276265, -0.948658, 0.359516, 0.026970
0.276754, -0.892067, 0.455647, 0.034637
0.277240, -0.866814, 0.523376, 0.065517
0.277736, -0.806999, 0.514832, 0.101185
0.278242, -0.725555, 0.458488, 0.156937
0.278741, -0.702095, 0.451260, 0.256882
0.279244, -0.739384, 0.529213, 0.306339
0.279746, -0.782185, 0.554218, 0.298424
0.280237, -0.802116, 0.527420, 0.275345
0.280723, -0.789433, 0.471745, 0.289593
0.281191, -0.777912, 0.430889, 0.299530
0.281729, -0.760555, 0.419102, 0.310307
0.282199, -0.724297, 0.423279, 0.317307
0.282687, -0.727310, 0.436993, 0.277252
0.283194, -0.759373, 0.434475, 0.235424
0.283693, -0.762634, 0.424709, 0.317059
0.284193, -0.720272, 0.397549, 0.387821
0.284654, -0.685902, 0.409050, 0.404644
0.285169, -0.696335, 0.492420, 0.403900
0.285683, -0.717373, 0.527172, 0.398197
0.286142, -0.713272, 0.510654, 0.350189
0.286651, -0.701714, 0.453472, 0.327053
0.287189, -0.725918, 0.418015, 0.323277
0.287630, -0.775433, 0.391674, 0.272655
0.288132, -0.837784, 0.376492, 0.231667
0.288636, -0.896530, 0.394669, 0.179901
0.289141, -0.910587, 0.364380, 0.219879
0.289644, -0.888348, 0.356178, 0.203934
0.290148, -0.948601, 0.384483, 0.118961
0.290642, -1.021557, 0.416546, 0.075550
0.291144, -1.008530, 0.358067, 0.117760
0.292136, -0.881882, 0.309200, 0.130806
0.292622, -0.866814, 0.343685, 0.173206
0.293126, -0.874119, 0.337620, 0.177402
0.293570, -0.895481, 0.338745, 0.184650
0.294077, -0.912628, 0.348949, 0.249157
0.294592, -0.931892, 0.363960, 0.291252
0.295095, -0.939064, 0.378685, 0.254211
0.295594, -0.899258, 0.386333, 0.289574
0.296087, -0.815620, 0.393066, 0.291862
0.296582, -0.753555, 0.389671, 0.287590
0.297073, -0.753403, 0.408630, 0.277023
0.297559, -0.760841, 0.425434, 0.308933
0.298028, -0.763073, 0.426865, 0.279255
0.298531, -0.788708, 0.415344, 0.277138
0.299032, -0.849361, 0.404739, 0.278435
0.299554, -0.879536, 0.394630, 0.272427
0.300020, -0.910015, 0.367374, 0.208111
0.300547, -0.926933, 0.341663, 0.152779
0.301016, -0.905190, 0.320930, 0.119038
0.301540, -0.920105, 0.316525, 0.074673
0.302013, -1.004868, 0.293655, 0.049152
0.302527, -1.037712, 0.280838, 0.059528
0.302991, -0.988483, 0.258961, 0.033760
0.303511, -0.926304, 0.282345, 0.045433
0.304492, -0.844669, 0.383778, 0.115566
0.304997, -0.828686, 0.405521, 0.137844
0.305479, -0.826912, 0.424900, 0.179882
0.306000, -0.831928, 0.431805, 0.226040
0.306491, -0.817795, 0.439339, 0.243855
0.306945, -0.819950, 0.444527, 0.231686
0.307969, -0.834618, 0.433197, 0.196400
0.308438, -0.826817, 0.410080, 0.169849
