time, x, y, z 
0.058071, -0.894279, -0.416145, 0.034695
0.058575, -0.890331, -0.413609, 0.039349
0.059069, -0.891342, -0.418472, 0.039654
0.059579, -0.889416, -0.416012, 0.041733
0.060096, -0.891190, -0.418243, 0.046616
0.060559, -0.893822, -0.414104, 0.052700
0.061045, -0.899315, -0.420303, 0.047512
0.061582, -0.895386, -0.414257, 0.049038
0.062041, -0.897636, -0.411358, 0.054474
0.062546, -0.898209, -0.413647, 0.051975
0.063065, -0.896397, -0.415611, 0.052681
0.063523, -0.896339, -0.413990, 0.051880
0.064031, -0.893326, -0.419712, 0.046768
0.064506, -0.891304, -0.427341, 0.041370
0.065026, -0.888577, -0.427952, 0.032196
0.065515, -0.883904, -0.435848, 0.026646
0.066040, -0.881481, -0.444965, 0.014668
0.066511, -0.883236, -0.443974, 0.014629
0.067038, -0.882950, -0.441475, 0.015831
0.067563, -0.881977, -0.439014, 0.017376
0.068013, -0.881939, -0.440807, 0.018482
0.068472, -0.882225, -0.439701, 0.021076
0.069032, -0.883961, -0.438004, 0.020447
0.069532, -0.881615, -0.437222, 0.020199
0.070026, -0.877628, -0.436764, 0.022888
0.070524, -0.880394, -0.437870, 0.027046
0.071450, -0.879631, -0.439034, 0.026665
0.071953, -0.881214, -0.439262, 0.024109
0.072516, -0.881901, -0.436916, 0.022335
0.072930, -0.881004, -0.437145, 0.023651
0.073925, -0.879803, -0.434456, 0.025959
0.074464, -0.878143, -0.433807, 0.028248
0.074950, -0.879498, -0.433826, 0.028419
0.075456, -0.880032, -0.432205, 0.026474
0.075901, -0.880737, -0.433102, 0.025330
0.076437, -0.876236, -0.433445, 0.027809
0.076936, -0.876217, -0.430393, 0.028248
0.077392, -0.877132, -0.430088, 0.031757
0.077928, -0.879135, -0.428257, 0.028915
0.078431, -0.883884, -0.429268, 0.028210
0.078940, -0.884056, -0.430050, 0.030308
0.079396, -0.883274, -0.426598, 0.030613
0.079886, -0.882893, -0.426369, 0.028896
0.080387, -0.880699, -0.428123, 0.028877
0.080859, -0.882111, -0.428009, 0.030956
0.081377, -0.885029, -0.429897, 0.029716
0.081889, -0.884304, -0.432987, 0.029697
0.082345, -0.884666, -0.429993, 0.027237
0.082860, -0.884113, -0.428944, 0.026798
0.083850, -0.885162, -0.427380, 0.026855
0.084388, -0.884705, -0.424919, 0.025387
0.084871, -0.882416, -0.421944, 0.025654
0.085347, -0.876923, -0.422993, 0.025311
0.085835, -0.878658, -0.423126, 0.024090
0.086338, -0.879974, -0.421963, 0.024033
0.087326, -0.883160, -0.425854, 0.027428
0.087793, -0.880184, -0.427361, 0.026646
0.088311, -0.877743, -0.425625, 0.025082
0.088815, -0.881195, -0.429707, 0.021725
0.089287, -0.873928, -0.430698, 0.020008
0.089819, -0.872116, -0.434799, 0.017376
0.090279, -0.871944, -0.442276, 0.015411
0.090777, -0.868912, -0.445633, 0.014038
0.091282, -0.868168, -0.441170, 0.014954
0.091779, -0.875549, -0.440769, 0.016613
0.092285, -0.879936, -0.436420, 0.014992
0.092778, -0.877075, -0.439816, 0.016632
0.093242, -0.872555, -0.439034, 0.020008
0.093749, -0.872650, -0.437222, 0.019836
0.094263, -0.874882, -0.428448, 0.022278
0.095231, -0.876064, -0.436707, 0.019264
0.095760, -0.875740, -0.432625, 0.021954
0.096710, -0.875282, -0.430336, 0.023842
0.097213, -0.879898, -0.434742, 0.021553
0.097746, -0.878124, -0.434780, 0.023041
0.098695, -0.878906, -0.432377, 0.024395
0.099184, -0.877590, -0.441093, 0.019875
0.099688, -0.872650, -0.438309, 0.018997
0.100180, -0.877686, -0.433941, 0.018082
0.100680, -0.878143, -0.437393, 0.018616
0.101168, -0.874958, -0.442715, 0.018749
0.101673, -0.875492, -0.443287, 0.019779
0.102176, -0.874786, -0.437679, 0.017738
0.102680, -0.880489, -0.437927, 0.020618
0.103171, -0.884075, -0.442696, 0.018959
0.103673, -0.873413, -0.441246, 0.018063
0.104176, -0.873871, -0.440369, 0.017490
0.104641, -0.875530, -0.439453, 0.012894
0.105139, -0.876293, -0.439777, 0.018311
0.105643, -0.878601, -0.442829, 0.016079
0.106148, -0.879822, -0.441360, 0.015221
0.106651, -0.880260, -0.438347, 0.017109
0.107144, -0.881767, -0.443974, 0.014496
0.107619, -0.878677, -0.438576, 0.022144
0.108648, -0.880375, -0.434151, 0.018654
0.109113, -0.883904, -0.436459, 0.022259
0.110087, -0.878925, -0.435677, 0.016060
0.110591, -0.875092, -0.430851, 0.018559
0.111084, -0.874519, -0.440197, 0.012207
0.111583, -0.873833, -0.446396, 0.011711
0.112102, -0.874615, -0.441475, 0.010910
0.112604, -0.877628, -0.445213, 0.007305
0.113094, -0.877857, -0.443897, 0.008659
0.113599, -0.874805, -0.445728, 0.007000
0.114102, -0.874386, -0.441761, 0.007820
0.114605, -0.876064, -0.440521, 0.007668
0.115109, -0.882359, -0.436878, 0.012798
0.115612, -0.886135, -0.437336, 0.017948
0.116100, -0.883656, -0.429306, 0.023975
0.116590, -0.882912, -0.429344, 0.028038
0.117100, -0.878887, -0.434818, 0.024853
0.117528, -0.875225, -0.439701, 0.020065
0.118033, -0.880318, -0.433617, 0.024681
0.118507, -0.886669, -0.435543, 0.019760
0.119084, -0.883026, -0.441971, 0.019436
0.120012, -0.885811, -0.430450, 0.017281
0.120488, -0.889664, -0.427113, 0.022583
0.120994, -0.892754, -0.432301, 0.023651
0.121507, -0.897141, -0.428963, 0.028439
0.122005, -0.903416, -0.422478, 0.038280
0.122497, -0.899258, -0.421638, 0.037994
0.123464, -0.893002, -0.426750, 0.037384
0.123962, -0.886574, -0.423470, 0.034752
0.124983, -0.887413, -0.431252, 0.027504
0.125462, -0.886421, -0.440063, 0.024376
0.125984, -0.886784, -0.435677, 0.022068
0.126958, -0.885353, -0.443516, 0.015926
0.127437, -0.886116, -0.439644, 0.010891
0.127923, -0.886707, -0.448895, 0.004578
0.128918, -0.885468, -0.444832, 0.011311
0.129404, -0.882759, -0.450459, 0.007648
0.129922, -0.882015, -0.449123, 0.005627
0.130442, -0.879650, -0.449829, 0.003490
0.131382, -0.879135, -0.460415, 0.000210
0.131925, -0.872192, -0.460033, -0.007095
0.132414, -0.869961, -0.465202, -0.006371
0.132872, -0.867176, -0.467319, -0.009556
0.133385, -0.867386, -0.476608, -0.015450
0.133886, -0.862942, -0.479603, -0.017948
0.134864, -0.853481, -0.486202, -0.027847
0.135379, -0.853577, -0.508919, -0.045967
0.135845, -0.849361, -0.506630, -0.053654
0.136367, -0.851173, -0.506020, -0.049515
0.136882, -0.850468, -0.506020, -0.053082
0.137335, -0.847034, -0.507889, -0.062771
0.137855, -0.842648, -0.502930, -0.063343
0.138323, -0.842590, -0.511017, -0.077362
0.138827, -0.836182, -0.506935, -0.089340
0.139356, -0.828342, -0.514526, -0.100174
0.139821, -0.829048, -0.520668, -0.101719
0.140351, -0.841198, -0.517082, -0.082436
0.140818, -0.846176, -0.513992, -0.073738
0.141815, -0.849857, -0.498123, -0.069866
0.142285, -0.863037, -0.488491, -0.059853
0.142812, -0.870419, -0.479889, -0.041313
0.143302, -0.876083, -0.461712, -0.024891
0.143804, -0.889969, -0.441380, 0.010281
0.144293, -0.897007, -0.445309, 0.028992
0.144768, -0.892887, -0.440826, 0.037251
0.145257, -0.888443, -0.440884, 0.044918
0.145760, -0.885086, -0.436153, 0.035915
0.146295, -0.881519, -0.447311, 0.020428
0.146763, -0.882530, -0.460567, 0.015602
0.147244, -0.889606, -0.483532, -0.004749
0.147740, -0.894814, -0.509872, -0.035706
0.148237, -0.894737, -0.513725, -0.039406
0.148741, -0.888157, -0.521545, -0.023289
0.149259, -0.871639, -0.528870, -0.039692
0.149735, -0.843353, -0.525150, -0.070610
0.150237, -0.819283, -0.534077, -0.099812
0.150727, -0.804787, -0.538445, -0.109215
0.151734, -0.786018, -0.556011, -0.080872
0.152212, -0.781879, -0.575714, -0.097942
0.152699, -0.770111, -0.564613, -0.098553
0.153201, -0.764980, -0.556889, -0.113029
0.153706, -0.775394, -0.525208, -0.086517
0.154197, -0.779018, -0.486565, -0.049362
0.154666, -0.781002, -0.480881, -0.042763
0.155175, -0.795994, -0.478115, -0.028286
0.155701, -0.833549, -0.488663, 0.029087
0.156174, -0.907516, -0.482864, 0.169430
0.156690, -0.981026, -0.417175, 0.202961
0.157154, -1.025887, -0.390625, 0.154934
0.157665, -1.043587, -0.403271, 0.110321
0.158170, -1.036034, -0.421543, 0.145550
0.158671, -1.010036, -0.405960, 0.145187
0.159167, -0.962086, -0.433025, 0.092716
0.159643, -0.909386, -0.486031, 0.058727
0.160176, -0.862236, -0.524406, -0.034771
0.160642, -0.816135, -0.553493, -0.102730
0.161164, -0.793324, -0.563755, -0.103741
0.161661, -0.775642, -0.576839, -0.137024
0.162155, -0.772972, -0.566559, -0.162792
0.162634, -0.792522, -0.551186, -0.171986
0.163125, -0.806274, -0.526180, -0.184059
0.163583, -0.792236, -0.485001, -0.196991
0.164160, -0.767155, -0.467091, -0.183411
0.164576, -0.812855, -0.464287, -0.003262
0.165078, -0.899162, -0.434132, 0.141888
0.165584, -0.955582, -0.406303, 0.090961
0.166060, -0.976353, -0.441589, 0.059242
0.166565, -0.981636, -0.452576, 0.099869
0.167053, -0.987606, -0.418549, 0.205803
0.167560, -0.998383, -0.466843, 0.175018
0.168086, -0.971241, -0.489769, 0.020580
0.169059, -0.892086, -0.498161, 0.013142
0.169547, -0.856628, -0.485363, -0.026379
0.170062, -0.828056, -0.476799, -0.042076
0.170519, -0.806828, -0.503483, -0.067348
0.171033, -0.796490, -0.510941, -0.096931
0.171547, -0.787067, -0.539780, -0.118332
0.172004, -0.776005, -0.538654, -0.177498
0.172522, -0.777645, -0.545330, -0.268288
0.173038, -0.779743, -0.532188, -0.325584
0.173540, -0.751839, -0.509071, -0.327129
0.174003, -0.711670, -0.476665, -0.280819
0.174488, -0.683289, -0.443077, -0.258503
0.174979, -0.675716, -0.440674, -0.283356
0.175517, -0.700340, -0.434551, -0.267010
0.176000, -0.774021, -0.436726, -0.144348
0.176520, -0.898991, -0.531006, 0.098934
0.176980, -0.991688, -0.490379, 0.218220
0.177499, -1.027241, -0.428410, 0.155487
0.177960, -1.025257, -0.416737, 0.126877
0.178458, -1.006126, -0.451126, 0.116215
0.178991, -0.971203, -0.484600, 0.026798
0.179451, -0.890427, -0.411263, 0.065842
0.179956, -0.798607, -0.379753, 0.035267
0.180443, -0.747318, -0.420189, 0.003986
0.180946, -0.793095, -0.468655, 0.017147
0.181436, -0.894775, -0.421448, -0.002613
0.181939, -0.948296, -0.358524, 0.000362
0.182443, -0.944481, -0.350971, -0.020523
0.182917, -0.950851, -0.413094, 0.025768
0.183406, -0.950565, -0.477028, -0.022144
0.183910, -0.897655, -0.495758, 0.026035
0.184413, -0.858669, -0.526562, 0.166740
0.184917, -0.905857, -0.533772, 0.207539
0.185421, -0.995007, -0.472832, 0.175838
0.185924, -1.042423, -0.449047, 0.182648
0.186872, -0.992508, -0.437241, 0.083885
0.187405, -0.949478, -0.485802, 0.159054
0.187910, -0.887241, -0.469036, 0.080051
0.188402, -0.832233, -0.474072, 0.007000
0.188910, -0.815430, -0.464649, 0.000420
0.189376, -0.823975, -0.481186, -0.024452
0.189880, -0.827599, -0.492191, -0.083580
0.190384, -0.840225, -0.475216, -0.117645
0.190873, -0.851517, -0.502052, -0.072212
0.191360, -0.870132, -0.482006, -0.063286
0.191834, -0.928898, -0.468063, 0.009861
0.192326, -0.979881, -0.424709, 0.020714
0.192815, -0.991268, -0.394039, 0.014057
0.193845, -0.981712, -0.393944, -0.054073
0.194299, -0.920143, -0.425682, -0.077496
0.194823, -0.821533, -0.451546, -0.102787
0.195314, -0.730667, -0.477390, -0.161800
0.195834, -0.689564, -0.502987, -0.183907
0.196291, -0.692921, -0.488567, -0.252838
0.196783, -0.751572, -0.466328, -0.211544
0.197316, -0.807552, -0.445614, -0.125599
0.197790, -0.812435, -0.383224, -0.111961
0.198304, -0.826378, -0.335579, -0.067520
0.198768, -0.878658, -0.415916, 0.000267
0.199271, -0.913391, -0.367241, -0.029278
0.199786, -0.893192, -0.309772, -0.122910
0.200263, -0.874634, -0.326099, -0.057640
0.200783, -0.900421, -0.388508, 0.092335
0.201242, -0.973835, -0.388260, 0.137882
0.201730, -1.058178, -0.359669, 0.151367
0.202264, -1.040955, -0.217285, 0.008564
0.202758, -0.955811, -0.202656, -0.084209
0.203218, -0.882301, -0.306320, -0.081902
0.203709, -0.842628, -0.444603, -0.007381
0.204249, -0.830936, -0.506706, 0.163937
0.204700, -0.870514, -0.446339, 0.154705
0.205217, -0.989914, -0.405998, 0.132370
0.205690, -1.137810, -0.437756, 0.238152
0.206220, -1.181011, -0.374985, 0.138359
0.206699, -1.068497, -0.311165, -0.051479
0.207179, -0.879879, -0.309086, -0.189190
0.207683, -0.747318, -0.411320, -0.208397
0.208193, -0.707207, -0.467911, -0.074844
0.208702, -0.741863, -0.460091, -0.050602
0.209193, -0.821762, -0.464325, -0.041256
0.209706, -0.878429, -0.400372, 0.006409
0.210149, -0.879765, -0.380287, 0.011139
0.210719, -0.868416, -0.394421, -0.104370
0.211214, -0.844612, -0.425091, -0.235195
0.211716, -0.801964, -0.351276, -0.313396
0.212131, -0.799618, -0.343189, -0.122566
0.212635, -0.861683, -0.311279, 0.025463
0.213138, -0.976562, -0.323582, 0.104389
0.213642, -1.057739, -0.373306, 0.221939
0.214131, -1.051426, -0.336895, 0.213318
0.214619, -1.028175, -0.332222, 0.195179
0.215108, -1.019936, -0.340366, 0.230465
0.216148, -1.048946, -0.232830, 0.224648
0.216590, -1.116085, -0.161743, 0.195980
0.217094, -1.134014, -0.190334, 0.194626
0.217598, -1.052895, -0.201473, 0.081387
0.218580, -0.807152, -0.292397, -0.137119
0.219109, -0.765171, -0.360985, -0.118122
0.220089, -0.842648, -0.316277, -0.163937
0.220580, -0.902710, -0.350819, -0.073242
0.221087, -0.982513, -0.371952, 0.194950
0.221575, -1.057682, -0.257244, 0.151596
0.222075, -1.067982, -0.160141, -0.032177
0.222538, -1.025276, -0.166054, -0.080013
0.223081, -0.951958, -0.216866, -0.095043
0.223570, -0.874481, -0.264339, -0.017052
0.224023, -0.843010, -0.299931, 0.068493
0.224524, -0.853844, -0.280895, 0.011005
0.225032, -0.886116, -0.310707, 0.011463
0.225509, -0.901012, -0.288467, -0.010548
0.226036, -0.942307, -0.293770, -0.032787
0.226551, -1.025848, -0.305843, 0.185223
0.226995, -1.065483, -0.240631, 0.241699
0.227509, -1.040554, -0.205040, 0.144119
0.228028, -0.999432, -0.187778, 0.073051
0.228534, -1.002998, -0.236702, 0.083065
0.229006, -0.997753, -0.275726, 0.128860
0.229524, -0.946636, -0.275841, 0.104675
0.230013, -0.908051, -0.405331, 0.157375
0.230492, -0.897007, -0.461407, 0.186787
0.230989, -0.906086, -0.444508, 0.181618
0.231450, -0.932407, -0.404930, 0.226974
0.231963, -0.999203, -0.366039, 0.348530
0.232472, -1.067524, -0.296059, 0.407124
0.232960, -1.097755, -0.223827, 0.317307
0.233466, -1.080437, -0.179501, 0.239296
0.233968, -1.039982, -0.200310, 0.195541
0.234474, -0.990219, -0.198154, 0.127048
0.234916, -0.949135, -0.253792, 0.076256
0.235428, -0.912533, -0.273952, 0.006371
0.236414, -0.922718, -0.256577, -0.238132
0.236926, -0.928879, -0.222893, -0.245094
0.237909, -0.919495, -0.162525, -0.350819
0.238415, -0.911465, -0.148201, -0.368633
0.238949, -0.897522, -0.134315, -0.251503
0.239908, -0.923920, -0.142593, -0.049286
0.240415, -0.984650, -0.300140, 0.216579
0.240903, -1.059227, -0.357761, 0.284367
0.241392, -1.131802, -0.245438, 0.131111
0.241874, -1.156693, -0.134754, -0.035458
0.242360, -1.112461, -0.126133, -0.061340
0.242846, -1.026363, -0.126114, 0.023270
0.243346, -0.930367, -0.222797, 0.046711
0.243880, -0.878544, -0.207615, -0.093365
0.244828, -0.937347, -0.181179, -0.185528
0.245332, -0.970192, -0.250435, 0.075855
0.245828, -0.956669, -0.281696, 0.319901
0.246324, -0.966816, -0.366764, 0.429802
0.246814, -1.009331, -0.378685, 0.374241
0.247317, -1.059742, -0.262470, 0.102901
0.247820, -1.115932, -0.053024, -0.109806
0.248325, -1.146660, 0.095387, -0.158157
0.248829, -1.098900, 0.211525, -0.110035
0.249317, -0.977879, -0.022602, 0.059586
0.249821, -0.822754, -0.043602, 0.117531
0.250324, -0.739479, -0.071774, -0.082817
0.250820, -0.706005, -0.129871, -0.182629
0.251316, -0.775528, -0.052452, -0.240536
0.251807, -0.953941, -0.165482, -0.118637
0.252301, -1.057968, 0.013466, 0.096684
0.252798, -1.083927, -0.220432, 0.497856
0.253273, -1.091938, -0.560322, 0.708027
0.253777, -1.138058, -0.587044, 0.528412
0.254273, -1.206818, -0.447025, 0.376663
0.254764, -1.262131, -0.150070, 0.227814
0.255252, -1.298523, -0.042286, 0.288639
0.255776, -1.267376, 0.097027, 0.399857
0.256280, -1.149921, 0.234680, 0.352650
0.256776, -0.982513, -0.001411, 0.363750
0.257270, -0.819454, -0.275230, 0.486317
0.257761, -0.744228, -0.336380, 0.271702
0.258220, -0.778942, -0.419788, 0.078754
0.258769, -0.945396, -0.439072, -0.156288
0.259195, -1.066685, -0.309792, -0.070648
0.259702, -0.996380, 0.072193, 0.105400
0.260206, -0.883236, -0.044174, 0.309734
0.260708, -0.892582, -0.092373, 0.399094
0.261198, -0.954266, -0.338936, 0.194340
0.261703, -0.905704, -0.323601, -0.080414
0.262207, -0.843220, -0.392780, -0.162373
0.262711, -0.844002, -0.745316, -0.121536
0.263200, -0.921841, -0.433464, -0.365314
0.263686, -1.046391, -0.121727, -0.406303
0.264180, -1.075993, 0.059948, -0.184803
0.264679, -1.013241, 0.064716, -0.065022
0.265166, -0.874615, 0.071659, -0.012627
0.265656, -0.795326, 0.200138, 0.061340
0.266163, -0.835457, 0.020008, 0.004959
0.266649, -0.907364, -0.257187, 0.108070
0.267138, -0.929203, -0.795059, 0.505600
0.267628, -1.026783, -0.324764, 0.394039
0.268636, -1.245213, -0.231857, 0.145607
0.269130, -1.195412, -0.029469, -0.226192
0.269598, -0.991554, 0.214577, -0.221958
0.270089, -0.805187, -0.320625, -0.197315
0.270631, -0.739574, -0.273323, -0.138969
0.271104, -0.760460, -0.657520, -0.123539
0.271597, -0.817375, -0.635090, 0.053787
0.272117, -0.924339, -1.073189, 0.303574
0.272591, -1.063461, -0.846329, 0.523605
0.273079, -1.244183, -0.095787, 0.552216
0.273567, -1.345711, 0.044479, 0.143433
0.274052, -1.228752, 0.136395, -0.113354
0.274593, -1.010017, 0.131683, 0.085506
0.275058, -0.816956, 0.126724, 0.470753
0.275577, -0.725307, 0.206242, 0.666752
0.276049, -0.618114, -0.387402, 0.466366
0.276546, -0.527401, -0.681725, 0.110836
0.277072, -0.658493, -0.559807, 0.032978
0.277553, -0.891705, -0.264854, 0.138016
0.278016, -1.054611, -0.260582, 0.207043
0.278519, -1.051826, -0.850563, 0.691147
0.279017, -1.014500, -0.954037, 0.562630
0.279555, -1.119747, -0.833645, -0.241623
0.280502, -1.168442, -0.286236, -0.345440
0.280991, -1.040230, -0.449963, -0.133324
0.281494, -0.939255, -0.172749, 0.224915
0.282012, -0.863819, -0.363522, 0.448341
0.282977, -0.853081, 0.354652, 0.376740
0.283496, -0.746574, 0.430794, 0.459957
0.284486, -0.621395, -0.771160, 0.459938
0.285005, -0.838032, -0.578041, 0.301743
0.285479, -1.028519, -0.173111, 0.013466
0.285997, -1.075325, -0.005760, -0.148869
0.286442, -0.988712, -0.244751, -0.050297
0.286975, -0.887642, -0.468655, -0.120754
0.287451, -0.888367, -0.481129, 0.162868
0.287939, -0.855865, -0.130482, 0.501614
0.288442, -0.795097, 0.010414, 0.322666
0.288933, -0.820522, -0.561218, 0.103893
0.289449, -0.893917, -0.381336, 0.195427
0.289938, -0.938187, -0.546570, 0.367298
0.290428, -0.942345, -0.016689, 0.447178
0.290928, -1.028728, -0.920925, 0.141258
0.291399, -1.020966, -0.701828, 0.095367
0.291899, -1.059418, -0.611210, -0.111618
0.292879, -0.958748, -0.632496, 0.239849
0.293394, -0.956688, -0.146618, 0.526409
0.293884, -0.899696, 0.228577, 0.648746
0.294374, -0.771389, 0.035591, 0.228806
0.294880, -0.590744, -0.008469, 0.284958
0.295378, -0.507717, -0.405540, 0.465279
0.295866, -0.565529, -0.815525, 0.171700
0.296376, -0.771427, -1.234913, -0.138149
0.296877, -1.029034, -0.911407, 0.052814
0.297390, -1.131859, 0.123138, 0.262051
0.297887, -1.007462, -0.084782, 0.271206
0.298397, -0.828724, -0.550117, 0.256081
0.298889, -0.795422, -0.535488, -0.002499
0.299345, -0.754128, -0.097542, 0.099030
0.300353, -0.848885, -0.420399, 0.028591
0.300837, -0.913963, -0.956669, -0.396175
0.301361, -0.873756, -1.182957, -0.244408
0.301824, -0.941391, -1.234188, 0.290985
0.302338, -1.111031, -0.340309, 0.403595
0.302853, -1.198025, 0.334358, 0.192909
0.303320, -0.946712, 0.615540, 0.378475
0.303850, -0.540333, 0.042419, 0.260143
0.304275, -0.383053, -0.773411, -0.073204
0.304826, -0.512314, -1.066895, -0.028973
0.305267, -0.733776, -0.583305, 0.511265
0.305834, -0.931244, 0.048981, 0.522785
0.306275, -0.828304, 0.509548, 0.566196
0.306782, -0.507965, 0.122757, 0.455189
0.307283, -0.391273, -1.083794, 0.287418
0.307759, -0.544853, -1.540108, 0.431023
0.308271, -0.843735, -1.193466, 0.458851
0.308774, -1.262207, -1.019382, 0.104675
0.309270, -1.503887, -0.502033, -0.360947
0.309733, -1.466885, -0.478153, -0.176754
0.310237, -1.288509, -1.024265, -0.361118
