time, x, y, z 
0.025384, -0.486012, -0.171719, -0.560951
0.025611, -0.481224, -0.154057, -0.521183
0.026094, -0.528030, -0.252037, -0.608654
0.027118, -0.670395, -0.456371, -0.830650
0.027604, -0.672035, -0.360737, -0.748348
0.028606, -0.615082, -0.478249, -0.644283
0.029070, -0.780544, -0.530014, -0.706329
0.029575, -0.915508, -0.420933, -0.657558
0.030071, -0.943012, -0.391273, -0.555611
0.030555, -0.883331, -0.407124, -0.522652
0.031067, -0.745602, -0.377789, -0.496979
0.031564, -0.618725, -0.376987, -0.524158
0.032059, -0.592194, -0.351391, -0.587273
0.033026, -0.505657, -0.080166, -0.413170
0.033562, -0.420570, -0.106773, -0.382252
0.034045, -0.400257, -0.199432, -0.438366
0.034515, -0.527592, -0.357056, -0.589504
0.035004, -0.764236, -0.483303, -0.708275
0.035503, -0.912209, -0.412922, -0.728760
0.036010, -0.827541, -0.327072, -0.572052
0.036522, -0.618248, -0.330505, -0.430870
0.037007, -0.549774, -0.437241, -0.486336
0.037491, -0.638962, -0.436172, -0.651073
0.038512, -0.755749, -0.494518, -0.544128
0.038995, -0.805893, -0.568333, -0.547752
0.039480, -0.890675, -0.528679, -0.585384
0.039964, -0.927582, -0.420399, -0.547829
0.040499, -0.856705, -0.339451, -0.364399
0.040982, -0.672493, -0.233498, -0.262356
0.041468, -0.495758, -0.205364, -0.262756
0.041951, -0.405045, -0.246258, -0.336437
0.042434, -0.395031, -0.356445, -0.392895
0.042969, -0.449638, -0.438213, -0.505295
0.043432, -0.577469, -0.482960, -0.552654
0.043940, -0.688629, -0.500736, -0.686493
0.044440, -0.771732, -0.513229, -0.704899
0.044925, -0.863533, -0.503349, -0.699005
0.045437, -1.008511, -0.582561, -0.594769
0.045921, -1.220417, -0.706806, -0.542183
0.046404, -1.525326, -0.923500, -0.567722
0.047411, -1.638241, -0.697803, -0.433388
0.047911, -1.133003, -0.446644, -0.227928
0.048408, -0.552673, -0.288410, -0.164719
0.048903, -0.181561, -0.241413, -0.307941
0.049397, -0.072784, -0.258160, -0.486221
0.049885, -0.149136, -0.313473, -0.629368
0.050369, -0.304470, -0.340748, -0.739746
0.051399, -0.518856, -0.244160, -0.744915
0.051848, -0.541973, -0.181541, -0.746937
0.052376, -0.497875, -0.134029, -0.639095
0.052892, -0.464172, -0.162621, -0.523777
0.053352, -0.548840, -0.320587, -0.518761
0.053952, -0.694733, -0.381947, -0.528450
0.054361, -0.809803, -0.394440, -0.506878
0.054852, -0.892830, -0.438900, -0.556068
0.055841, -0.873070, -0.421333, -0.384274
0.056816, -0.677357, -0.447559, -0.475636
0.057297, -0.612583, -0.347443, -0.484085
0.057817, -0.545807, -0.244293, -0.425339
0.058316, -0.510750, -0.240593, -0.441914
0.058814, -0.564175, -0.264835, -0.483856
0.059311, -0.656929, -0.215473, -0.544376
0.059809, -0.686951, -0.277634, -0.572777
0.060319, -0.698624, -0.375919, -0.564308
0.060825, -0.803204, -0.524845, -0.625572
0.061314, -0.953827, -0.540409, -0.632038
0.061832, -1.007957, -0.455933, -0.648155
0.062287, -0.905628, -0.377483, -0.539913
0.062799, -0.692043, -0.290508, -0.421429
0.063314, -0.506287, -0.229511, -0.398540
0.063802, -0.403576, -0.226994, -0.502338
0.064243, -0.398979, -0.309772, -0.599747
0.064747, -0.392189, -0.299263, -0.600643
0.065234, -0.309448, -0.292244, -0.531254
0.065756, -0.348015, -0.468483, -0.583820
0.066232, -0.530586, -0.603294, -0.637951
0.066761, -0.731392, -0.586548, -0.702953
0.067737, -0.942135, -0.488396, -0.565701
0.068227, -0.931053, -0.376434, -0.424099
0.068699, -0.855541, -0.273895, -0.421352
0.069190, -0.742683, -0.249043, -0.332699
0.069693, -0.686150, -0.329437, -0.395603
0.070197, -0.673809, -0.358753, -0.500889
0.070702, -0.584126, -0.375195, -0.509109
0.071204, -0.503159, -0.423164, -0.503864
0.071693, -0.481434, -0.405560, -0.562210
0.072199, -0.536156, -0.342407, -0.651073
0.072675, -0.514164, -0.269527, -0.620518
0.073176, -0.434399, -0.278111, -0.509834
0.073679, -0.455704, -0.309143, -0.390034
0.074169, -0.778637, -0.646973, -0.680408
0.074667, -1.173897, -0.792599, -1.009254
0.075151, -1.178150, -0.534000, -0.663738
0.075630, -0.965157, -0.388050, -0.331593
0.076132, -0.809784, -0.436115, -0.383720
0.076643, -0.655041, -0.284672, -0.530357
0.077160, -0.394726, -0.054684, -0.274906
0.077623, -0.260620, -0.073566, -0.334816
0.078155, -0.273819, -0.311928, -0.438099
0.078618, -0.432434, -0.431786, -0.590267
0.079132, -0.668411, -0.435658, -0.695972
0.079611, -0.879116, -0.493526, -0.660610
0.080126, -1.039257, -0.527859, -0.551739
0.080586, -1.064072, -0.522709, -0.553532
0.081121, -0.853291, -0.428333, -0.496235
0.081621, -0.545559, -0.358906, -0.428600
0.082069, -0.506973, -0.481777, -0.430851
0.082584, -0.717564, -0.560207, -0.637779
0.083562, -0.757256, -0.338821, -0.395775
0.084084, -0.681324, -0.526524, -0.356579
0.084548, -0.754509, -0.630245, -0.766811
0.085057, -0.726471, -0.267277, -0.605049
0.085547, -0.558834, -0.115566, -0.339661
0.086048, -0.470619, -0.244541, -0.313015
0.086537, -0.684814, -0.478973, -0.509129
0.087057, -0.972881, -0.521259, -0.697155
0.087532, -1.096401, -0.304279, -0.777588
0.088040, -1.023045, -0.318489, -0.347157
0.088525, -0.921860, -0.495701, -0.276756
0.089027, -0.692673, -0.306797, -0.195808
0.089530, -0.436058, -0.110664, -0.197430
0.090004, -0.355682, -0.209942, -0.305233
0.090530, -0.350304, -0.322685, -0.422211
0.091015, -0.345440, -0.377655, -0.356579
0.091505, -0.419540, -0.562973, -0.294476
0.092010, -0.792065, -0.784969, -0.510349
0.092479, -1.202297, -0.674019, -0.550041
0.093006, -1.426945, -0.592308, -0.473785
0.093489, -1.369743, -0.571442, -0.274792
0.094142, -0.975075, -0.422726, -0.011349
0.094968, -0.622444, -0.371323, 0.128708
0.095492, -0.742340, -0.427189, -0.138493
0.095994, -0.844822, -0.304432, -0.180054
0.096471, -0.944271, -0.366440, -0.035992
0.096934, -1.176662, -0.561180, -0.146027
0.097473, -1.459332, -0.652447, -0.339546
0.098438, -1.299896, -0.432339, -0.059738
0.098942, -1.118908, -0.410404, 0.096111
0.099427, -1.019840, -0.507050, 0.095806
0.099931, -0.981712, -0.494175, 0.148296
0.100435, -0.994759, -0.454140, 0.132561
0.100952, -1.062813, -0.539398, -0.009651
0.101432, -1.173515, -0.636539, -0.053425
0.101907, -1.244392, -0.612526, -0.003777
0.102425, -1.209011, -0.513382, 0.031738
0.102910, -1.132431, -0.483055, 0.035896
0.103919, -1.091843, -0.506859, -0.014324
0.104916, -0.899067, -0.505047, -0.050392
0.105385, -0.832329, -0.500202, -0.109520
0.105885, -0.820370, -0.519352, -0.215778
0.106390, -0.824642, -0.537434, -0.208778
0.106896, -0.851479, -0.544491, -0.147667
0.107354, -0.897141, -0.529156, -0.132961
0.107847, -0.935993, -0.506382, -0.092964
0.108392, -1.015720, -0.521393, -0.036411
0.108878, -1.120682, -0.517616, 0.017529
0.109383, -1.185226, -0.491676, 0.074081
0.109883, -1.192627, -0.498848, 0.083828
0.110374, -1.192265, -0.519257, 0.068016
0.110865, -1.188545, -0.492229, 0.059681
0.111800, -1.165924, -0.425243, -0.055885
0.112302, -1.113777, -0.395756, -0.146389
0.112805, -1.022320, -0.365753, -0.238628
0.113353, -0.953197, -0.375748, -0.345249
0.114316, -0.834751, -0.533524, -0.438156
0.114764, -0.795689, -0.496979, -0.515995
0.115313, -0.762825, -0.404625, -0.399933
0.115801, -0.807762, -0.434265, -0.334568
0.116257, -0.839653, -0.481472, -0.367470
0.116764, -0.832386, -0.514374, -0.366364
0.117741, -0.845222, -0.590477, -0.293388
0.118243, -0.868645, -0.589657, -0.254326
0.118747, -0.907459, -0.616264, -0.152969
0.119226, -0.930996, -0.615444, -0.125561
0.119731, -0.943089, -0.584240, -0.107861
0.120234, -0.967598, -0.585079, -0.074692
0.120745, -0.990925, -0.612717, -0.060215
0.121241, -0.995865, -0.608482, -0.054588
0.122211, -0.995731, -0.635147, -0.048389
0.123226, -1.020908, -0.653305, -0.000706
0.123700, -1.049099, -0.634651, 0.025921
0.124191, -1.067886, -0.578537, 0.074596
0.124710, -1.100731, -0.549431, 0.110836
0.125170, -1.120605, -0.524654, 0.120106
0.125683, -1.123276, -0.511627, 0.192890
0.126203, -1.109657, -0.506458, 0.221786
0.126670, -1.051426, -0.496616, 0.159302
0.127190, -0.988941, -0.547123, 0.042496
0.127649, -0.968456, -0.588150, -0.143299
0.128169, -0.969715, -0.546360, -0.289288
0.128686, -0.950718, -0.531158, -0.251503
0.129665, -0.853043, -0.587654, -0.352859
0.130138, -0.789680, -0.688801, -0.336189
0.130671, -0.709972, -0.646553, -0.215454
0.131134, -0.661068, -0.642891, -0.216732
0.131662, -0.711212, -0.707226, -0.315971
0.132127, -0.808277, -0.658474, -0.496521
0.133131, -0.966263, -0.404968, -0.400066
0.133606, -1.011467, -0.337334, -0.347786
0.134122, -1.036835, -0.267830, -0.339184
0.134614, -1.037941, -0.228958, -0.365009
0.135101, -1.035881, -0.250816, -0.392475
0.135571, -1.061821, -0.294704, -0.425797
0.136078, -1.076336, -0.345974, -0.316982
0.136597, -0.993328, -0.376701, -0.231838
0.137087, -0.840244, -0.397434, -0.310726
0.137591, -0.861588, -0.503483, -0.549164
0.138093, -1.038761, -0.531635, -0.384998
0.138582, -1.131306, -0.517063, -0.127640
0.139070, -1.167450, -0.450745, 0.134888
0.139560, -1.188297, -0.393486, 0.259819
0.140064, -1.201229, -0.311146, 0.693264
0.140538, -1.192894, -0.216408, 0.748100
0.141042, -1.120758, -0.202656, 0.749741
0.141549, -0.943737, -0.335503, 0.153961
0.142036, -0.827847, -0.399208, -0.422802
0.142533, -0.894299, -0.366344, -0.584793
0.143021, -0.852127, -0.398197, -1.152496
0.143520, -0.775871, -0.550823, -1.243095
0.144035, -0.835724, -0.552807, -1.318512
0.144539, -0.949211, -0.428715, -0.704708
0.144987, -1.059628, -0.208588, -0.057621
0.145501, -1.062355, -0.105934, 0.371990
0.146005, -0.993614, -0.128250, 0.482674
0.146525, -0.919018, -0.101948, 0.379219
0.147002, -0.887299, -0.268307, 0.207253
0.147461, -0.898438, -0.354099, 0.076656
0.148003, -0.858364, -0.452099, -0.335312
0.149078, -0.700397, -0.512066, -1.652012
0.149458, -0.790691, -0.594215, -1.328602
0.150000, -0.985928, -0.484848, -0.780907
0.150474, -1.071777, -0.110455, -0.034332
0.150986, -1.039028, 0.003471, 0.030708
0.151491, -0.894508, 0.002346, -0.155163
0.151977, -0.814819, 0.038052, -0.414352
0.152439, -0.950642, 0.262623, -0.848751
0.153050, -1.172485, 0.184174, -0.756588
0.153478, -1.279087, -0.110168, -0.235882
0.154027, -1.130753, -0.352879, 0.116024
0.154509, -0.864048, -0.503216, -0.471058
0.154937, -0.781746, -0.198040, -0.328312
0.155416, -1.102486, -0.190296, -0.165768
0.155886, -1.246681, -0.240631, 0.414810
0.156452, -0.927925, -0.243359, 0.186958
0.156915, -0.746117, -0.187092, -0.272884
0.157428, -0.841999, -0.172539, -0.468826
0.157864, -0.855274, -0.510941, -0.575924
0.158359, -0.788765, -0.323486, -0.601959
0.158852, -0.783463, -0.106411, -0.714970
0.159844, -0.644188, -0.382652, -0.735340
0.160357, -0.559311, -0.493050, -0.640812
0.160879, -0.530262, -0.368481, -0.681286
0.161354, -0.725384, -0.251675, -0.213718
0.161866, -0.808716, -0.203724, -0.678005
0.162323, -0.711975, -0.320015, -0.849552
0.162829, -0.815010, -0.427475, -0.805645
0.163345, -1.016541, -0.149193, -0.470810
0.163829, -1.073723, 0.093746, -0.212688
0.164316, -1.038303, 0.093021, 0.200920
0.164837, -0.805836, 0.018616, 0.122967
0.165327, -0.508747, -0.021324, -0.388699
0.165813, -0.671349, -0.211239, -0.843029
0.166331, -0.902920, -0.294189, -0.733585
0.166835, -0.751553, -0.507355, -0.561829
0.167279, -0.445080, -0.728397, -0.860767
0.167813, -0.412216, -0.522213, -0.702820
0.168317, -0.553837, -0.298786, -0.463791
0.168806, -0.365372, -0.555897, -0.664940
0.169280, -0.093651, -0.610504, -0.812988
0.169784, -0.313988, -0.515804, -0.927734
0.170258, -0.559101, -0.409718, -0.564518
0.170761, -0.511227, -0.482178, -0.669060
0.171267, -0.524826, -0.571938, -0.610886
0.171771, -0.511456, -0.372238, -0.377636
0.172272, -0.422001, -0.387478, -0.249596
0.172746, -0.319214, -0.427837, -0.212154
0.173731, -0.197029, -0.512714, -0.678406
0.174259, -0.230007, -0.610447, -1.007214
0.174735, -0.204773, -0.735531, -1.353474
0.175702, -0.028057, -0.751572, -1.914005
0.176194, -0.200176, -0.504017, -1.739807
0.177207, -0.553741, -0.028286, -1.197586
0.177695, -0.591869, 0.102444, -1.295319
0.178198, -0.634460, 0.195389, -1.265259
0.178702, -0.641060, 0.190487, -1.265583
0.179220, -0.582733, 0.072784, -1.245804
0.179665, -0.530052, -0.007820, -1.089706
0.180169, -0.535603, -0.064831, -0.972290
0.180675, -0.553207, -0.123520, -0.767918
0.181182, -0.600796, -0.170650, -0.524998
0.181649, -0.667095, -0.242214, -0.454140
0.182187, -0.737495, -0.256958, -0.335636
0.183148, -0.822792, -0.286655, -0.324726
0.183650, -0.843086, -0.262280, -0.317192
0.184158, -0.880413, -0.216312, -0.290394
0.184665, -0.880661, -0.227032, -0.297890
0.185161, -0.856915, -0.224514, -0.284309
0.185623, -0.843658, -0.197678, -0.281906
0.186127, -0.808582, -0.205803, -0.323944
0.186646, -0.785904, -0.203133, -0.355816
0.187121, -0.762939, -0.212479, -0.387535
0.187619, -0.749454, -0.226612, -0.443611
0.188112, -0.736237, -0.246296, -0.511665
0.188630, -0.691471, -0.304813, -0.583858
0.189088, -0.649376, -0.380821, -0.653248
0.189612, -0.602188, -0.422134, -0.701962
0.190068, -0.568542, -0.451584, -0.727177
0.190613, -0.565586, -0.443726, -0.727825
0.191085, -0.554619, -0.444221, -0.734673
0.191594, -0.555515, -0.419559, -0.719128
0.192061, -0.584164, -0.390034, -0.705109
0.192562, -0.600052, -0.373287, -0.682259
0.193040, -0.615635, -0.360394, -0.667305
0.193560, -0.654068, -0.354252, -0.663109
0.194050, -0.683441, -0.344982, -0.652657
0.194553, -0.697765, -0.339375, -0.631084
0.195037, -0.707912, -0.342388, -0.617676
0.195559, -0.718307, -0.348206, -0.612812
0.196045, -0.712090, -0.353203, -0.607834
0.196524, -0.706120, -0.361652, -0.606499
0.197031, -0.706501, -0.359077, -0.606289
0.197531, -0.722446, -0.348072, -0.600338
0.198034, -0.743504, -0.332069, -0.584469
0.198524, -0.762444, -0.317879, -0.578423
0.199026, -0.781155, -0.299034, -0.560627
0.199483, -0.790691, -0.294380, -0.558815
0.199999, -0.788250, -0.289154, -0.553188
0.200501, -0.785980, -0.289841, -0.546684
0.200980, -0.782928, -0.290623, -0.547466
0.201505, -0.780697, -0.290852, -0.544281
0.201974, -0.787907, -0.283566, -0.539455
0.202498, -0.788746, -0.286369, -0.535927
0.203020, -0.774021, -0.287514, -0.533752
0.203499, -0.764675, -0.292950, -0.538292
0.204023, -0.758648, -0.287895, -0.538216
0.204498, -0.749779, -0.294285, -0.537434
0.204993, -0.744114, -0.308380, -0.542908
0.205429, -0.739861, -0.306320, -0.543995
0.205944, -0.737610, -0.303612, -0.544453
0.206444, -0.730476, -0.303249, -0.541096
0.207419, -0.718746, -0.303459, -0.533638
0.207940, -0.722466, -0.305500, -0.539627
0.208393, -0.725117, -0.308685, -0.538692
0.208907, -0.722637, -0.316639, -0.529976
0.209413, -0.714512, -0.310593, -0.515499
0.209918, -0.710831, -0.305023, -0.527458
0.210404, -0.719948, -0.312061, -0.530949
0.210893, -0.729980, -0.305557, -0.524673
0.211397, -0.731831, -0.274982, -0.549240
0.211900, -0.740776, -0.259037, -0.570354
0.212404, -0.752544, -0.259895, -0.556374
0.212898, -0.760345, -0.248032, -0.549202
0.213397, -0.759850, -0.228157, -0.564232
0.213872, -0.754166, -0.210094, -0.585556
0.214390, -0.753403, -0.205154, -0.607452
0.214878, -0.742321, -0.204182, -0.622215
0.215383, -0.729103, -0.194645, -0.638809
0.215856, -0.720081, -0.205574, -0.668259
0.216364, -0.710888, -0.209599, -0.692806
0.216873, -0.706882, -0.205994, -0.713482
0.217344, -0.696735, -0.194626, -0.725689
0.217829, -0.703430, -0.181351, -0.729599
0.218334, -0.707970, -0.163441, -0.730152
0.218842, -0.704098, -0.150223, -0.736217
0.219328, -0.699825, -0.149803, -0.741844
0.219846, -0.701389, -0.150108, -0.732346
0.220287, -0.708027, -0.130138, -0.728397
0.220807, -0.706673, -0.107231, -0.714684
0.221280, -0.699978, -0.096645, -0.697880
0.221785, -0.705585, -0.095234, -0.678596
0.222316, -0.720882, -0.085392, -0.658779
0.222792, -0.713692, -0.063553, -0.627422
0.223296, -0.700245, -0.073166, -0.600777
0.223822, -0.703506, -0.085373, -0.588188
0.224304, -0.707989, -0.089245, -0.560722
0.224765, -0.708504, -0.097561, -0.522442
0.225245, -0.705090, -0.114880, -0.516167
0.225757, -0.707111, -0.147667, -0.503845
0.226249, -0.738144, -0.203133, -0.527287
0.226748, -0.785999, -0.227184, -0.539989
0.227737, -0.850849, -0.276871, -0.561352
0.228245, -0.881653, -0.306778, -0.584774
0.229219, -0.975151, -0.359459, -0.659733
0.229737, -1.003036, -0.363159, -0.659981
0.230215, -1.012173, -0.362053, -0.650024
0.230712, -1.008148, -0.361900, -0.642357
0.231186, -0.997963, -0.356293, -0.625648
0.231710, -0.984383, -0.344925, -0.616970
0.232227, -0.969124, -0.340672, -0.609703
0.232674, -0.953274, -0.348797, -0.593357
0.233174, -0.933304, -0.350742, -0.588417
0.233667, -0.915947, -0.349369, -0.586319
0.234167, -0.908394, -0.353050, -0.587311
0.234701, -0.901775, -0.350952, -0.579262
0.235179, -0.895939, -0.354347, -0.573292
0.235689, -0.894566, -0.361843, -0.575905
0.236172, -0.888481, -0.357246, -0.573387
0.236649, -0.883484, -0.356083, -0.572300
0.237194, -0.878220, -0.357418, -0.566769
0.237673, -0.867062, -0.353699, -0.562477
0.238169, -0.858669, -0.351162, -0.552921
0.238621, -0.846100, -0.347748, -0.549812
0.239123, -0.837364, -0.347672, -0.549622
0.239622, -0.825634, -0.349026, -0.547352
0.240117, -0.815353, -0.345631, -0.545864
0.240646, -0.804329, -0.340424, -0.544071
0.241123, -0.794621, -0.341263, -0.541420
0.241594, -0.783024, -0.341301, -0.541439
0.242105, -0.769386, -0.341721, -0.542049
0.242607, -0.760746, -0.345001, -0.542412
0.243126, -0.748825, -0.349579, -0.540695
0.243581, -0.740128, -0.354061, -0.540638
0.244092, -0.734196, -0.357685, -0.539513
0.244569, -0.724373, -0.360622, -0.533257
0.245085, -0.715084, -0.366478, -0.528698
0.245591, -0.703964, -0.367107, -0.523453
0.246048, -0.696621, -0.370064, -0.511208
0.246554, -0.697498, -0.384426, -0.517597
0.247063, -0.698433, -0.389442, -0.522842
0.247585, -0.690975, -0.390778, -0.516644
0.248064, -0.684032, -0.394764, -0.512524
0.248590, -0.680618, -0.400333, -0.507698
0.249044, -0.674820, -0.403252, -0.503750
0.249546, -0.668831, -0.406437, -0.507126
0.250049, -0.665283, -0.412769, -0.505409
0.250551, -0.663376, -0.414124, -0.500774
0.251047, -0.660057, -0.420837, -0.504761
0.251547, -0.653839, -0.423603, -0.507450
0.252050, -0.647850, -0.417576, -0.514984
0.252552, -0.642662, -0.421829, -0.523968
0.253057, -0.633354, -0.424213, -0.536289
0.253489, -0.628452, -0.426044, -0.532970
0.254070, -0.625725, -0.421181, -0.529251
0.254482, -0.619526, -0.415974, -0.522270
0.255019, -0.620804, -0.419121, -0.519161
0.255489, -0.618553, -0.419483, -0.516071
0.255991, -0.613899, -0.412598, -0.505524
0.256494, -0.610142, -0.408268, -0.495853
0.257442, -0.611877, -0.404549, -0.495968
0.257946, -0.607796, -0.405197, -0.490360
0.258432, -0.607662, -0.410519, -0.483532
0.259424, -0.607128, -0.418797, -0.480270
0.260447, -0.609627, -0.390015, -0.479298
0.260945, -0.612926, -0.396538, -0.478001
0.261439, -0.612831, -0.401726, -0.472469
0.261931, -0.616283, -0.409966, -0.468998
0.262419, -0.621128, -0.412903, -0.461845
0.262925, -0.621738, -0.407791, -0.454731
0.263385, -0.622158, -0.402412, -0.450230
0.263886, -0.619888, -0.405579, -0.449162
0.264419, -0.621910, -0.401306, -0.450974
0.264894, -0.622654, -0.400333, -0.443802
0.265411, -0.624371, -0.395336, -0.437851
0.265862, -0.621319, -0.394974, -0.431557
0.266400, -0.623264, -0.397568, -0.423431
0.266854, -0.620861, -0.394917, -0.420876
0.267378, -0.614300, -0.396690, -0.411186
0.267885, -0.618401, -0.400333, -0.402260
0.268352, -0.621910, -0.403233, -0.388203
0.268870, -0.621681, -0.406055, -0.372868
0.269361, -0.624638, -0.407639, -0.359726
0.269855, -0.630341, -0.412369, -0.353680
0.270329, -0.632362, -0.410156, -0.334911
0.270838, -0.633144, -0.402603, -0.318623
0.271363, -0.641022, -0.379944, -0.298843
0.271836, -0.645046, -0.362263, -0.280418
0.272307, -0.650711, -0.337391, -0.287762
0.272800, -0.650349, -0.322113, -0.305958
0.273338, -0.653496, -0.337296, -0.309963
0.273840, -0.660839, -0.353718, -0.295048
0.274286, -0.669632, -0.364552, -0.279236
0.274810, -0.676632, -0.380192, -0.265541
0.275311, -0.693436, -0.385628, -0.237923
0.276267, -0.727119, -0.387230, -0.164204
0.276786, -0.744190, -0.376377, -0.121994
0.277265, -0.764523, -0.371265, -0.085850
0.277769, -0.786400, -0.365028, -0.053730
0.278265, -0.809822, -0.364513, -0.024109
0.278741, -0.830364, -0.369701, 0.005398
0.279274, -0.851135, -0.373440, 0.033817
0.279771, -0.866909, -0.378475, 0.052452
0.280272, -0.883617, -0.389175, 0.062103
0.281220, -0.896206, -0.422668, 0.068550
0.281724, -0.897484, -0.440063, 0.068359
0.282223, -0.896263, -0.462589, 0.059319
0.282716, -0.895309, -0.495853, 0.041885
0.283219, -0.888348, -0.520210, 0.016899
0.283723, -0.880413, -0.545635, -0.008144
0.284227, -0.863991, -0.566845, -0.031261
0.284731, -0.855598, -0.583572, -0.047588
0.285194, -0.843296, -0.599766, -0.062771
0.285723, -0.836391, -0.613098, -0.081005
0.286171, -0.824947, -0.623722, -0.095253
0.286671, -0.817089, -0.630798, -0.108871
0.287226, -0.811100, -0.627079, -0.118122
0.287682, -0.798931, -0.626526, -0.131607
0.288186, -0.793018, -0.627422, -0.145817
0.288674, -0.784550, -0.621166, -0.154343
0.289182, -0.777264, -0.620823, -0.167084
0.289658, -0.773468, -0.620174, -0.178528
0.290232, -0.765247, -0.618916, -0.190964
0.290663, -0.757561, -0.613632, -0.204830
0.291177, -0.749664, -0.612450, -0.216160
0.291685, -0.743694, -0.608902, -0.226383
0.292196, -0.739059, -0.601120, -0.238800
0.292621, -0.766449, -0.597095, -0.247288
0.293211, -0.738106, -0.574932, -0.243378
0.293680, -0.728111, -0.665455, -0.271454
0.294214, -0.725765, -0.747604, -0.406876
0.294687, -0.707512, -0.558300, -0.355129
0.295166, -0.700493, -0.470200, -0.239258
0.295619, -0.695763, -0.526581, -0.248528
0.296139, -0.679626, -0.587578, -0.275097
0.296613, -0.671597, -0.587921, -0.264149
0.297118, -0.672855, -0.553093, -0.262432
0.297619, -0.665188, -0.512695, -0.278072
0.298067, -0.675411, -0.507355, -0.290871
0.298568, -0.689716, -0.542850, -0.292225
0.299056, -0.686684, -0.548592, -0.301647
0.299604, -0.688667, -0.528564, -0.307674
0.300111, -0.699825, -0.529633, -0.307846
0.300537, -0.698147, -0.518398, -0.299931
0.301056, -0.696373, -0.507984, -0.302486
0.301565, -0.708504, -0.519733, -0.311050
0.302035, -0.710049, -0.514507, -0.314598
0.302554, -0.712929, -0.508575, -0.319195
0.303017, -0.719128, -0.516281, -0.334339
0.303531, -0.733414, -0.509434, -0.350285
0.304004, -0.739212, -0.503273, -0.350723
0.304993, -0.746212, -0.507793, -0.379162
0.305515, -0.754166, -0.510311, -0.377865
0.305992, -0.756416, -0.503807, -0.376816
0.306482, -0.757198, -0.490494, -0.386639
0.306999, -0.757027, -0.481339, -0.392532
0.307501, -0.750370, -0.477085, -0.390778
0.308008, -0.749073, -0.480022, -0.392609
0.308494, -0.740452, -0.474510, -0.390873
