time, x, y, z 
0.082032, -0.776310, -0.499420, -0.272274
0.082527, -0.777683, -0.507488, -0.257893
0.083009, -0.780983, -0.497189, -0.261497
0.083520, -0.784874, -0.509319, -0.249405
0.084061, -0.789165, -0.528564, -0.230751
0.084546, -0.796795, -0.524960, -0.225525
0.084985, -0.801392, -0.531178, -0.215778
0.085479, -0.804176, -0.536518, -0.202885
0.086008, -0.816708, -0.548611, -0.188923
0.086506, -0.827637, -0.552120, -0.167770
0.086981, -0.836639, -0.553532, -0.166149
0.087484, -0.842915, -0.558510, -0.144444
0.088052, -0.850868, -0.565834, -0.113659
0.088536, -0.866375, -0.563736, -0.105915
0.089064, -0.881119, -0.559788, -0.093517
0.089536, -0.895462, -0.575867, -0.057793
0.090034, -0.914440, -0.574398, -0.037937
0.090507, -0.931358, -0.565453, 0.006618
0.091015, -0.959530, -0.555592, 0.013504
0.091502, -0.981197, -0.532990, 0.025978
0.091915, -0.980644, -0.557404, 0.074329
0.092432, -0.944481, -0.600548, 0.136528
0.092927, -0.911236, -0.624485, 0.167236
0.093499, -0.901260, -0.529633, 0.009975
0.093903, -0.903549, -0.528069, -0.001354
0.094434, -0.894470, -0.505829, -0.184345
0.094926, -0.855255, -0.533867, -0.382595
0.095413, -0.854321, -0.615978, -0.422077
0.095900, -0.930119, -0.614815, -0.407619
0.096390, -1.022472, -0.684071, -0.263748
0.096884, -1.061096, -0.673599, -0.109711
0.097355, -0.981808, -0.646553, 0.037956
0.097872, -0.836906, -0.636406, 0.194302
0.098359, -0.750027, -0.589790, 0.177975
0.098862, -0.757847, -0.532360, 0.066071
0.099368, -0.790253, -0.496750, 0.187378
0.099871, -0.869637, -0.461960, 0.199909
0.100350, -1.031055, -0.404129, -0.009670
0.100846, -1.134281, -0.447464, -0.008011
0.101365, -1.067410, -0.431957, -0.254612
0.102358, -0.898151, -0.640011, -0.518055
0.102818, -1.005535, -0.830708, -0.272427
0.103337, -1.013336, -0.737381, 0.266838
0.103832, -0.896473, -0.444641, 0.128651
0.104331, -0.792313, -0.376167, -0.191517
0.104833, -0.791130, -0.664978, -0.097084
0.105292, -0.875072, -0.701561, 0.561218
0.105791, -0.952415, -0.292130, 1.055584
0.106306, -0.893650, 0.172386, 0.840149
0.106805, -0.994339, 0.143681, -0.580463
0.107310, -1.380386, -0.236835, -1.024685
0.108289, -1.548119, -0.672741, -0.004768
0.108776, -1.186714, -0.871983, 0.014496
0.109250, -0.830708, -0.918617, -0.376396
0.109751, -0.664864, -0.813980, -0.450687
0.110287, -0.710793, -0.431786, -0.581074
0.110729, -0.868397, -0.426960, -0.172157
0.111247, -1.069908, -0.647430, 0.614204
0.111750, -1.034851, -0.286827, 1.355152
0.112239, -0.720215, 0.293560, 0.814304
0.112715, -0.638084, -0.258732, -0.407505
0.113261, -0.843334, -0.920753, -0.994301
0.113706, -1.073170, -0.862389, -0.876236
0.114208, -1.496830, -0.715446, 0.164642
0.114701, -1.567688, -0.278988, 0.158062
0.115207, -1.265049, -0.389061, -0.331154
0.115705, -0.935688, -0.476398, 0.105648
0.116209, -0.551033, -0.136490, -0.526009
0.116705, -0.669727, -0.788574, -0.718060
0.117174, -1.015892, -0.902863, 0.154476
0.117712, -1.105709, -0.741005, 0.598450
0.118185, -0.938873, -0.046043, 0.523834
0.118687, -0.582886, -0.417213, 0.090275
0.119186, -0.277977, -1.117344, -1.091900
0.119676, -0.526352, -1.012363, -1.490307
0.120658, -1.640625, 0.059986, 0.029278
0.121147, -1.354256, -0.142975, -0.607071
0.121630, -0.957718, -0.664253, -0.470486
0.122162, -0.772552, -0.408363, 0.235882
0.122625, -0.749187, -0.336170, 0.342846
0.123138, -0.746040, -0.340576, 0.500793
0.123614, -0.804482, -0.555000, -0.010929
0.124141, -0.878410, -0.183735, -0.240707
0.124651, -0.988045, -0.591259, 0.027618
0.125098, -0.957069, -0.346489, -0.183640
0.125631, -0.943222, -0.621166, 0.095749
0.126120, -0.997944, -0.242462, 0.765648
0.126586, -0.839996, 0.070934, 0.610771
0.127078, -0.559673, -0.807953, -0.620956
0.127616, -0.635586, -0.874157, -0.514374
0.128121, -1.084957, -0.409927, 0.162163
0.128597, -1.115608, -0.032845, -0.110760
0.129076, -0.798397, -0.926971, -0.166969
0.129574, -0.848255, -0.584984, -2.085609
0.130079, -1.106606, -0.866165, -0.963058
0.130572, -0.968113, -0.604057, -0.628624
0.131085, -0.848656, -0.710983, -0.930538
0.131579, -0.873451, -0.610485, -0.251160
0.132060, -0.578651, -0.506706, -0.311947
0.132565, -0.322723, -0.341797, -0.910091
0.133071, -0.631199, -0.103569, -1.151161
0.133640, -0.969906, -0.260849, 0.505905
0.134052, -0.592785, -0.034657, 1.061211
0.134581, -0.076504, -0.096912, 0.355968
0.135144, -0.334072, -0.041809, -1.169796
0.135595, -0.750771, -1.010532, -1.976166
0.136587, -1.090527, -0.496902, 0.276337
0.137578, -0.728321, -0.356255, 0.238647
0.138079, -0.477791, 0.413551, -0.130787
0.138580, -0.606365, -0.048313, -2.245064
0.139075, -1.051407, -0.862103, -0.884171
0.139963, -0.628529, -0.348969, 0.003986
0.140831, -0.428429, -0.537949, -0.650959
0.141029, -0.216942, -0.693054, -0.606518
0.141461, -0.163898, -0.598660, -1.620197
0.141976, -0.569935, -0.897083, -0.818348
0.142482, -0.719070, -0.608025, 0.011253
0.142969, -0.533409, -0.109253, -0.346107
0.143456, -0.504284, -0.218811, -1.352539
0.143958, -0.752220, -0.616856, -1.800327
0.144566, -1.011353, -0.358315, -0.578785
0.145114, -1.019878, 0.110092, -0.092812
0.145439, -0.851860, 0.240765, -0.746059
0.145936, -0.729752, -0.228786, -0.936089
0.146421, -0.621967, -0.534115, -0.177841
0.146899, -0.365868, -0.460873, 0.144501
0.147442, -0.190926, -0.438938, -0.154095
0.147903, -0.330524, -0.396557, -0.799656
0.148416, -0.595188, -0.392570, -0.704441
0.148883, -0.758095, -0.376129, -0.915413
0.149402, -0.875740, -0.356789, -1.113071
0.149872, -1.059284, -0.256176, -0.660038
0.150862, -0.609837, -0.236282, -0.853348
0.151350, -0.307217, -0.519962, -0.972385
0.151897, -0.469246, -0.500755, -0.982857
0.152374, -0.686016, -0.369473, -0.562649
0.152846, -0.729389, -0.315742, -0.405502
0.153361, -0.620747, -0.341873, -0.671806
0.153832, -0.476627, -0.463963, -0.619335
0.154326, -0.465736, -0.504150, -0.662212
0.154821, -0.525646, -0.437069, -0.589161
0.155321, -0.579700, -0.372658, -0.726357
0.155835, -0.674133, -0.473194, -0.728283
0.156342, -0.761509, -0.430470, -0.520992
0.156796, -0.668201, -0.308170, -0.351868
0.157301, -0.539722, -0.221729, -0.584888
0.157806, -0.579205, -0.233936, -0.923653
0.158329, -0.695400, -0.344830, -0.761166
0.158803, -0.796852, -0.397549, -0.458241
0.159306, -0.842419, -0.340195, -0.299282
0.159810, -0.808163, -0.310726, -0.196972
0.160305, -0.692081, -0.371590, -0.050278
0.161293, -0.505886, -0.373173, -0.072117
0.161755, -0.574780, -0.379028, -0.545311
0.162299, -0.667515, -0.410156, -0.669289
0.162777, -0.749741, -0.425663, -0.744934
0.163263, -0.801849, -0.410194, -0.884228
0.163780, -0.833111, -0.410995, -1.043472
0.164284, -0.793018, -0.355358, -1.125278
0.164750, -0.692501, -0.357857, -1.014977
0.165263, -0.626163, -0.320721, -0.930710
0.165724, -0.594692, -0.323677, -0.863667
0.166255, -0.586700, -0.320015, -0.832901
0.166748, -0.580463, -0.308437, -0.720978
0.167245, -0.581989, -0.331669, -0.616703
0.168240, -0.605125, -0.348282, -0.673199
0.168689, -0.623035, -0.360222, -0.647144
0.169218, -0.645332, -0.356274, -0.631332
0.169727, -0.674820, -0.373669, -0.624218
0.170180, -0.702076, -0.373535, -0.585499
0.170717, -0.722733, -0.380592, -0.527000
0.171182, -0.731144, -0.388641, -0.485821
0.171698, -0.733051, -0.394421, -0.461082
0.172167, -0.730381, -0.400219, -0.475140
0.172672, -0.722675, -0.405445, -0.454235
0.173172, -0.712795, -0.404491, -0.437698
0.173676, -0.721302, -0.414639, -0.451202
0.174150, -0.724220, -0.421829, -0.449009
0.174675, -0.726814, -0.423450, -0.447559
0.175145, -0.724716, -0.432663, -0.438786
0.175677, -0.723476, -0.454712, -0.436630
0.176151, -0.723782, -0.455036, -0.425358
0.176659, -0.728588, -0.448990, -0.409660
0.177147, -0.741501, -0.459957, -0.409737
0.177653, -0.757980, -0.462589, -0.400333
0.178156, -0.770874, -0.456390, -0.387554
0.178600, -0.779037, -0.440960, -0.372429
0.179129, -0.790768, -0.428638, -0.369968
0.179663, -0.788651, -0.429592, -0.383606
0.180160, -0.775528, -0.431614, -0.386772
0.180630, -0.763607, -0.427437, -0.397491
0.181152, -0.755405, -0.434361, -0.417099
0.181665, -0.764484, -0.448513, -0.429325
0.182181, -0.785885, -0.431309, -0.418949
0.182615, -0.816364, -0.420227, -0.394974
0.183134, -0.849361, -0.423813, -0.385780
0.183597, -0.851135, -0.411358, -0.373955
0.184122, -0.830612, -0.407944, -0.376072
0.184539, -0.816364, -0.417309, -0.387802
0.185094, -0.813847, -0.424862, -0.392590
0.185616, -0.811119, -0.436707, -0.399475
0.186047, -0.807323, -0.440083, -0.405941
0.186627, -0.806446, -0.425262, -0.422859
0.187143, -0.808849, -0.429058, -0.444870
0.187529, -0.806904, -0.438519, -0.442772
0.188046, -0.799351, -0.431328, -0.420704
0.188530, -0.790920, -0.430622, -0.426903
0.189012, -0.780487, -0.439453, -0.459175
0.189529, -0.757389, -0.439434, -0.482559
0.190004, -0.736904, -0.435772, -0.493336
0.190520, -0.733185, -0.434132, -0.511551
0.190985, -0.745163, -0.434074, -0.524216
0.191511, -0.756931, -0.436916, -0.506935
0.192001, -0.757580, -0.427303, -0.495510
0.192466, -0.755997, -0.413799, -0.497952
0.192999, -0.756779, -0.411377, -0.513840
0.193470, -0.746727, -0.398960, -0.529385
0.193954, -0.743389, -0.392075, -0.532589
0.194461, -0.732269, -0.388432, -0.541363
0.194949, -0.727444, -0.376205, -0.565052
0.195941, -0.704823, -0.350456, -0.619316
0.196432, -0.688572, -0.329437, -0.668411
0.196965, -0.660992, -0.320625, -0.699806
0.197434, -0.647488, -0.327435, -0.694675
0.197917, -0.641556, -0.329552, -0.679245
0.198412, -0.629501, -0.311260, -0.689907
0.198931, -0.624237, -0.301018, -0.720882
0.199403, -0.609436, -0.306721, -0.737362
0.199934, -0.606251, -0.323429, -0.720348
0.200423, -0.633183, -0.344219, -0.730247
0.200920, -0.676136, -0.334969, -0.705948
0.201913, -0.778503, -0.423737, -0.570869
0.202416, -0.802040, -0.430145, -0.527039
0.202920, -0.811729, -0.418720, -0.549793
0.203364, -0.835800, -0.428772, -0.549145
0.203868, -0.873852, -0.422726, -0.506992
0.204401, -0.917530, -0.404968, -0.458202
0.204875, -0.936184, -0.354195, -0.472641
0.205379, -0.864944, -0.289059, -0.511856
0.205867, -0.742054, -0.245705, -0.541534
0.206346, -0.637817, -0.215702, -0.612946
0.206876, -0.557060, -0.204430, -0.692749
0.207377, -0.481167, -0.225525, -0.610695
0.207861, -0.437813, -0.287170, -0.569649
0.208358, -0.423164, -0.328236, -0.609684
0.208833, -0.482559, -0.344467, -0.688953
0.209354, -0.586758, -0.363426, -0.701332
0.210358, -0.736370, -0.343723, -0.641556
0.210824, -0.785522, -0.310669, -0.602226
0.211291, -0.785236, -0.249939, -0.555515
0.211782, -0.749416, -0.285854, -0.511074
0.212329, -0.719929, -0.293293, -0.568027
0.212818, -0.676308, -0.231972, -0.553684
0.213276, -0.689468, -0.313911, -0.531483
0.213783, -0.720177, -0.355721, -0.457401
0.214328, -0.732346, -0.394573, -0.535622
0.214760, -0.733681, -0.346622, -0.582981
0.215276, -0.726681, -0.353355, -0.503139
0.215745, -0.709839, -0.409298, -0.510387
0.216282, -0.670242, -0.577583, -0.461769
0.216744, -0.632706, -0.622501, -0.482330
0.217253, -0.706329, -0.736828, -0.632820
0.217767, -0.754566, -0.502205, -0.637722
0.218234, -0.724773, -0.432739, -0.506020
0.218756, -0.722218, -0.531311, -0.472069
0.219247, -0.776882, -0.589981, -0.545673
0.219727, -0.850925, -0.441952, -0.587864
0.220705, -0.677242, -0.122414, -0.395679
0.221245, -0.499630, -0.257511, -0.321808
0.221699, -0.474510, -0.438423, -0.493526
0.222219, -0.524998, -0.556526, -0.566101
0.222687, -0.637150, -0.570164, -0.583553
0.223680, -0.808582, -0.474415, -0.622044
0.224208, -0.620689, -0.274181, -0.518475
0.224668, -0.468178, -0.353565, -0.347443
0.225177, -0.510502, -0.508461, -0.530586
0.225699, -0.678425, -0.687542, -0.658798
0.226179, -0.825901, -0.504398, -0.688515
0.226669, -0.760937, -0.144749, -0.450592
0.227173, -0.605011, -0.430031, -0.323544
0.227640, -0.562038, -0.564060, -0.497093
0.228150, -0.679512, -0.806732, -0.495319
0.228670, -0.861797, -0.681801, -0.713463
0.229172, -0.872097, -0.338020, -0.538177
0.229637, -0.778275, -0.413857, -0.407085
0.230114, -0.658283, -0.479012, -0.455379
0.230670, -0.479393, -0.304394, -0.463676
0.231147, -0.316887, -0.003242, -0.326557
0.231662, -0.373077, -0.278759, -0.313988
0.232119, -0.884705, -1.176891, -0.717564
0.232658, -1.540356, -1.183376, -1.032848
0.233158, -1.524582, -0.478802, -0.364685
0.233661, -1.104698, -0.585232, -0.199299
0.234092, -0.681515, -0.579147, -0.405807
0.234670, -0.245361, -0.327911, -0.325165
0.235099, 0.011177, -0.020905, -0.387802
0.235578, -0.086937, -0.297089, -0.264168
0.236108, -0.518646, -0.802975, -0.704002
0.236611, -0.786438, -0.434341, -0.646667
0.237084, -0.815277, -0.294418, -0.382919
0.237590, -0.827999, -0.724487, -0.399418
0.238062, -0.838871, -0.730915, -0.538559
0.238563, -0.592804, -0.052929, -0.163136
0.239065, -0.473995, -0.164108, -0.258446
0.239551, -0.504951, -0.361671, -0.296803
0.240047, -0.617390, -0.697689, -0.279541
0.240544, -0.748501, -0.433064, -0.477734
0.241042, -0.718555, -0.164413, -0.111790
0.241528, -0.670681, -0.201340, -0.150623
0.242047, -0.787239, -0.826664, -0.321522
0.242551, -1.048145, -1.059074, -0.433788
0.243010, -1.275043, -0.865059, -0.513134
0.243513, -1.260376, -0.225830, -0.074463
0.244018, -1.347065, -0.931702, -0.063171
0.244507, -1.492710, -1.103992, -0.369797
0.245010, -1.063499, -0.519543, 0.037460
0.245513, -0.520229, 0.010891, 0.244122
0.246509, -0.839405, -1.016846, -0.196743
0.247499, -1.053143, -0.181179, 0.068054
0.247957, -0.707359, 0.040112, 0.257225
0.248478, -0.532589, -0.527382, 0.121651
0.248981, -0.617504, -0.897770, -0.083103
0.249446, -0.741882, -0.462208, -0.085754
0.249957, -0.820389, -0.351048, 0.093136
0.250451, -1.005783, -0.837822, -0.079231
0.250952, -1.005859, -0.579834, -0.105724
0.251463, -0.936623, -0.511532, 0.075722
0.251924, -0.994015, -0.507812, -0.104427
0.252947, -0.671539, -0.309410, 0.136967
0.253432, -0.724125, -0.437317, 0.018959
0.253928, -0.882854, -0.517254, -0.075226
0.254385, -0.967236, -0.744915, -0.017357
0.254896, -0.967617, -0.702419, -0.055885
0.255381, -0.909996, -0.583591, 0.032864
0.255912, -0.812798, -0.550594, 0.013580
0.256380, -0.683460, -0.612392, 0.187073
0.256899, -0.874367, -1.101952, 0.051003
0.257363, -1.345539, -1.338482, -0.197144
0.257900, -1.553631, -0.933170, -0.171070
0.258394, -1.258907, -0.512619, 0.032539
0.258876, -0.814819, -0.603733, 0.166988
0.259355, -0.501690, -0.794849, 0.167446
0.259835, -0.381565, -0.735645, -0.123653
0.260874, -0.549526, -0.682049, -0.017948
0.261350, -0.730782, -0.722809, -0.152912
0.261826, -0.775642, -0.690155, -0.148201
0.262312, -0.727463, -0.666142, -0.045719
0.262831, -0.761375, -0.796394, -0.023117
0.263326, -0.894871, -0.815277, -0.078945
0.263798, -1.087666, -0.694962, -0.220871
0.264312, -1.201725, -0.663242, -0.118065
0.264797, -1.153717, -0.624657, 0.074062
0.265295, -1.014862, -0.525780, -0.010986
0.265825, -0.845413, -0.589352, -0.066872
0.266329, -0.754662, -0.652122, -0.134468
0.266808, -0.730915, -0.594616, -0.095825
0.267290, -0.749760, -0.595837, -0.108814
0.267809, -0.761738, -0.657501, -0.122337
0.268269, -0.713463, -0.668411, -0.079479
0.268757, -0.669365, -0.653400, -0.112305
0.269265, -0.651398, -0.650024, -0.125332
0.269785, -0.671482, -0.642185, -0.128231
0.270238, -0.742779, -0.622463, -0.134735
0.270746, -0.844097, -0.575066, -0.188942
0.271246, -0.960732, -0.612946, -0.200024
0.272295, -1.116123, -0.791016, 0.008945
0.272752, -1.048737, -0.712051, 0.092735
0.273255, -0.899200, -0.719738, 0.102234
0.273773, -0.743275, -0.694370, 0.040722
0.274268, -0.684528, -0.694141, 0.003757
0.275084, -0.719833, -0.652523, -0.035515
0.275299, -0.739365, -0.589542, -0.051556
0.275809, -0.754452, -0.581188, -0.076675
0.276330, -0.797176, -0.568829, -0.118599
0.276885, -0.878162, -0.522938, -0.183525
0.277388, -0.981045, -0.470295, -0.182457
0.277843, -1.073799, -0.421429, -0.150738
0.278290, -1.132317, -0.432606, -0.176163
0.278864, -1.076851, -0.463047, -0.175591
0.279324, -0.921745, -0.539532, -0.171108
0.279815, -0.754910, -0.596046, -0.201740
0.280302, -0.671482, -0.641098, -0.245495
0.280656, -0.672836, -0.642529, -0.271931
0.281263, -0.655785, -0.626812, -0.257072
0.281638, -0.666695, -0.640526, -0.263271
0.282167, -0.767021, -0.668430, -0.223331
0.282652, -0.854568, -0.654545, -0.174847
0.283157, -0.870552, -0.611477, -0.120411
0.283632, -0.858974, -0.586967, -0.167255
0.284105, -0.826054, -0.575352, -0.244694
0.284644, -0.773582, -0.574093, -0.203094
0.285113, -0.737171, -0.568295, -0.191860
0.285629, -0.715866, -0.594101, -0.234737
0.286095, -0.690441, -0.644436, -0.314808
0.286634, -0.644779, -0.686741, -0.298615
0.287112, -0.607605, -0.678253, -0.272732
0.287576, -0.585136, -0.662594, -0.261364
0.288106, -0.554962, -0.675335, -0.297890
0.288580, -0.572453, -0.657463, -0.357571
0.289092, -0.576305, -0.584164, -0.268173
0.289600, -0.588608, -0.602474, -0.277596
0.290056, -0.607052, -0.692787, -0.285740
0.290565, -0.605984, -0.756588, -0.197010
0.291083, -0.633945, -0.725060, -0.129776
0.291555, -0.623817, -0.637169, -0.081940
0.292532, -0.666237, -0.618401, -0.163383
0.293039, -0.721588, -0.568733, -0.275040
0.293575, -0.728283, -0.521469, -0.252666
0.294050, -0.730648, -0.478764, -0.344830
0.294537, -0.864391, -0.487938, -0.495052
0.295057, -1.035099, -0.524006, -0.448856
0.295513, -1.093235, -0.553436, -0.334320
0.296047, -1.051292, -0.577183, -0.141277
0.296507, -0.922451, -0.538559, -0.125179
0.297024, -0.778141, -0.526085, -0.166321
0.297528, -0.640678, -0.618114, -0.132027
0.297989, -0.587139, -0.711670, -0.147095
0.298508, -0.632229, -0.711403, -0.218887
0.299011, -0.683899, -0.711613, -0.133572
0.299513, -0.657997, -0.810738, -0.028172
0.299959, -0.632286, -0.758533, -0.140800
0.300463, -0.585632, -0.679855, -0.173397
0.300966, -0.554428, -0.727673, -0.245819
