time, x, y, z 
0.091797, -0.696774, -0.559654, -0.214291
0.092281, -0.787468, -0.477886, -0.269547
0.092776, -0.941563, -0.340080, -0.414124
0.093318, -1.014004, -0.375538, -0.387039
0.094267, -0.911579, -0.542126, -0.367680
0.094799, -0.900803, -0.610199, -0.232582
0.095283, -0.933838, -0.520325, -0.128155
0.095748, -1.000900, -0.472298, -0.040779
0.096258, -1.028175, -0.453300, -0.094776
0.096785, -0.983067, -0.483551, 0.020008
0.097276, -0.970917, -0.464172, -0.009632
0.097740, -0.939865, -0.442028, -0.023937
0.098759, -0.859184, -0.382233, -0.091896
0.099230, -0.828209, -0.468864, 0.015125
0.099752, -0.835476, -0.504608, 0.079708
0.100227, -0.851173, -0.576992, 0.217896
0.100742, -0.833244, -0.536213, 0.219917
0.101689, -0.828304, -0.444756, 0.089626
0.102193, -0.895615, -0.388031, 0.092926
0.102697, -0.990715, -0.292702, 0.009651
0.103216, -1.096535, -0.234718, 0.018520
0.103695, -1.187000, -0.251904, 0.077133
0.104209, -1.169281, -0.163765, 0.027828
0.104712, -1.039658, -0.205460, 0.244427
0.105216, -0.926991, -0.275841, 0.316391
0.105653, -0.893745, -0.292377, 0.239582
0.106651, -0.845108, -0.419273, -0.121002
0.107160, -0.799599, -0.393085, -0.246601
0.107639, -0.841255, -0.393143, -0.827980
0.108132, -0.812283, -0.536518, -0.929031
0.108674, -0.816784, -0.597134, -0.755596
0.109154, -0.812359, -0.694084, -0.492249
0.109643, -0.805340, -0.775547, -0.308895
0.110125, -0.791874, -0.751648, -0.105019
0.110638, -0.851860, -0.797729, -0.031681
0.111141, -0.878830, -0.643463, 0.112228
0.111664, -0.904636, -0.461903, 0.210762
0.112154, -0.921249, -0.342274, 0.169621
0.112644, -0.904732, -0.253811, 0.111713
0.113155, -0.934677, -0.167789, 0.083199
0.113659, -1.010628, -0.057373, 0.003242
0.114577, -1.220875, 0.082874, -0.290070
0.115081, -1.178780, -0.020103, -0.244732
0.115585, -1.135292, -0.248604, -0.133629
0.116089, -1.054325, -0.415363, -0.046444
0.116563, -0.982857, -0.574493, 0.217400
0.117087, -0.951042, -0.584240, 0.544033
0.117585, -0.907021, -0.447807, 0.605049
0.118044, -0.745049, -0.295544, 0.630493
0.118547, -0.670128, -0.300159, 0.576439
0.119038, -0.792828, -0.231037, 0.089912
0.119541, -0.912437, -0.222836, -0.340576
0.120044, -0.964260, -0.106564, -0.626945
0.120556, -1.076851, -0.189877, -0.478420
0.121054, -1.169453, -0.220909, -0.284443
0.121557, -1.125679, -0.431213, 0.154896
0.122000, -1.031532, -0.464401, 0.160847
0.122504, -0.821018, -0.439491, 0.491505
0.123007, -0.752373, -0.498524, 0.430298
0.123490, -0.760880, -0.513325, -0.181828
0.124000, -0.694695, -0.463562, 0.124454
0.124500, -0.832653, -0.491982, -0.233536
0.124990, -0.932236, -0.346565, -1.025963
0.125503, -0.934162, -0.447121, -1.058083
0.125992, -0.942001, -0.430012, -0.561581
0.126488, -1.010590, -0.331631, -0.234356
0.126992, -1.070042, -0.229721, 0.147438
0.127454, -1.123295, -0.189323, 0.087757
0.127955, -1.103916, -0.161247, 0.151653
0.128485, -1.040611, -0.251598, 0.351715
0.128960, -0.973549, -0.278893, -0.436115
0.129470, -0.700474, -0.517159, -0.738354
0.129955, -0.578804, -0.663853, -0.454311
0.130423, -0.624275, -0.589905, -0.462799
0.130950, -0.857773, -0.568428, -0.355034
0.131451, -1.069183, -0.240784, -0.464687
0.131956, -1.115017, -0.216408, -0.322399
0.132451, -1.039124, -0.224457, -0.556545
0.132933, -0.834599, -0.363064, -0.672684
0.133394, -0.791759, -0.495701, -0.373383
0.133892, -0.986462, -0.408230, -0.280685
0.134429, -1.068497, -0.149479, -0.007763
0.134917, -1.001511, -0.115070, 0.351791
0.135423, -0.815945, -0.171413, 0.685387
0.135925, -0.707912, -0.323372, 0.963249
0.136370, -0.695324, -0.228500, 0.790806
0.136888, -0.706825, -0.074883, 0.227890
0.137369, -0.862846, -0.041084, -0.704441
0.137896, -0.920181, -0.022926, -1.716213
0.138373, -0.941277, -0.150223, -1.342010
0.138865, -1.078796, -0.485325, -1.271667
0.139347, -1.147842, -0.635395, -1.014233
0.139835, -1.134701, -0.498924, -0.374069
0.140856, -1.100483, -0.408649, 0.557747
0.141328, -1.013260, -0.318832, 0.262222
0.141830, -0.907936, -0.120869, 0.021496
0.142349, -0.861568, -0.156651, -0.476151
0.142829, -0.705738, 0.004139, -1.071930
0.143335, -0.597916, -0.303707, -1.160946
0.144297, -0.728054, -0.413666, -0.514183
0.144828, -0.830498, -0.516567, -0.153694
0.145333, -0.914497, -0.565739, -0.009003
0.145807, -0.940723, -0.503159, -0.153408
0.146311, -0.911732, -0.366001, -0.261841
0.146817, -0.959759, -0.262852, -0.372906
0.147275, -0.983429, -0.138950, -0.555344
0.147808, -0.993652, -0.094738, -0.613327
0.148266, -0.994225, -0.162487, -0.552635
0.148771, -0.888939, -0.227394, -0.444775
0.149274, -0.740623, -0.369015, -0.204086
0.149776, -0.648155, -0.532951, -0.072861
0.150251, -0.612850, -0.617409, -0.105953
0.150754, -0.648403, -0.636539, -0.232430
0.151244, -0.766373, -0.617695, -0.328789
0.151765, -0.926228, -0.413361, -0.415077
0.152224, -1.041050, -0.244427, -0.362530
0.152755, -1.045456, -0.131149, -0.325260
0.153289, -0.983677, -0.117741, -0.173740
0.153755, -0.916405, -0.125732, -0.078754
0.154845, -0.784988, -0.230465, -0.428867
0.155235, -0.724525, -0.371037, -0.570583
0.155779, -0.732155, -0.430088, -0.652161
0.156236, -0.753288, -0.462132, -0.679379
0.156746, -0.783882, -0.440826, -0.599213
0.157264, -0.828247, -0.437927, -0.461407
0.157699, -0.841084, -0.477180, -0.332184
0.158244, -0.843124, -0.446835, -0.196743
0.158736, -0.873985, -0.367584, -0.220261
0.159214, -0.906639, -0.357056, -0.329018
0.159770, -0.929413, -0.269508, -0.329990
0.160252, -0.936680, -0.216255, -0.343609
0.160691, -0.939331, -0.208626, -0.365543
0.161139, -0.906696, -0.234871, -0.342026
0.161699, -0.868988, -0.294857, -0.222797
0.162143, -0.861626, -0.299664, -0.124207
0.162695, -0.854816, -0.299168, -0.146389
0.163191, -0.869617, -0.295181, -0.200653
0.163633, -0.924511, -0.290413, -0.252838
0.164147, -0.937977, -0.273075, -0.250645
0.164636, -0.910759, -0.314560, -0.348129
0.165097, -0.848255, -0.351219, -0.314884
0.165613, -0.810394, -0.513077, -0.300026
0.166089, -0.765877, -0.491714, -0.380135
0.166607, -0.762177, -0.528469, -0.463219
0.167118, -0.788956, -0.486164, -0.454502
0.167576, -0.824070, -0.451355, -0.509586
0.168095, -0.791054, -0.504646, -0.541210
0.168564, -0.730190, -0.526066, -0.477085
0.169081, -0.732632, -0.555496, -0.449448
0.169586, -0.781441, -0.502682, -0.368824
0.170054, -0.850849, -0.418472, -0.325069
0.170562, -0.912895, -0.340328, -0.296917
0.171088, -0.939445, -0.273457, -0.316601
0.171556, -0.954552, -0.235481, -0.354023
0.172081, -0.957031, -0.199909, -0.337906
0.172583, -0.938206, -0.189972, -0.354958
0.173096, -0.898170, -0.272446, -0.393906
0.173571, -0.875397, -0.182190, -0.401344
0.174022, -0.921555, -0.164547, -0.350800
0.174512, -0.975761, -0.152588, -0.230389
0.175057, -0.990715, -0.133953, -0.233269
0.175552, -0.965958, -0.121136, -0.216446
0.176021, -0.962276, -0.121365, -0.180836
0.176522, -0.998631, -0.155163, -0.144482
0.177023, -1.023235, -0.135670, -0.160885
0.177527, -1.007843, -0.123539, -0.192680
0.178475, -0.781384, -0.395012, -0.387936
0.178979, -0.650444, -0.688877, -0.549545
0.179487, -0.629978, -0.745125, -0.531998
0.179986, -0.714741, -0.757885, -0.584602
0.180492, -0.772572, -0.613556, -0.565453
0.180994, -0.799961, -0.590858, -0.521870
0.181498, -0.811653, -0.539284, -0.510921
0.181971, -0.824299, -0.505142, -0.543728
0.182483, -0.824585, -0.411282, -0.476189
0.182950, -0.845966, -0.304127, -0.503292
0.183428, -0.842953, -0.267315, -0.457344
0.183957, -0.828648, -0.218754, -0.406551
0.184468, -0.835266, -0.122395, -0.445843
0.184924, -0.839500, -0.198631, -0.449467
0.185408, -0.819721, -0.158348, -0.405045
0.185936, -0.823402, -0.083771, -0.499973
0.186402, -0.825710, -0.055580, -0.514469
0.186920, -0.796127, -0.149708, -0.578556
0.187454, -0.742588, -0.188236, -0.679893
0.187898, -0.693302, -0.392666, -0.648098
0.188406, -0.680122, -0.618477, -0.507183
0.188923, -0.743084, -0.778885, -0.591621
0.189422, -0.792408, -0.747128, -0.513458
0.189881, -0.824127, -0.678940, -0.377121
0.190374, -0.824585, -0.629807, -0.363731
0.190873, -0.787678, -0.747719, -0.416794
0.191370, -0.814419, -0.672359, -0.404568
0.191867, -0.849953, -0.657330, -0.441875
0.192376, -0.819454, -0.629768, -0.105495
0.192883, -0.878887, -0.779839, -0.002155
0.193379, -0.974216, -0.674934, -0.037766
0.193853, -1.022034, -0.404243, -0.339508
0.194361, -0.920410, -0.329666, -0.405521
0.195337, -0.632935, -0.362606, -0.780735
0.195814, -0.522881, -0.432339, -0.719776
0.196313, -0.494823, -0.509281, -0.652695
0.196820, -0.535145, -0.442352, -0.331230
0.197320, -0.646400, -0.133896, -0.522881
0.197823, -0.745754, -0.174522, -0.399647
0.198325, -0.793839, -0.123253, -0.424442
0.198814, -0.809669, -0.249462, -0.659008
0.199299, -0.786438, -0.639858, -0.438976
0.199777, -0.802879, -0.632191, -0.386925
0.200304, -0.829945, -0.691032, -0.214157
0.200775, -0.859737, -0.727787, -0.334663
0.201284, -0.793324, -0.359325, -0.528259
0.201777, -0.679722, -0.278206, -0.680485
0.202291, -0.640850, -0.278816, -0.555344
0.202755, -0.594921, -0.154266, -0.686874
0.203261, -0.467148, -0.138607, -0.476456
0.204282, -0.913868, -1.566238, 0.349617
0.204753, -1.093540, -0.851173, -0.304394
0.205273, -0.855217, -0.114994, -0.912991
0.205739, -0.458298, 0.332508, -0.976505
0.206257, -0.172729, 0.343170, -0.825062
0.206772, -0.161171, -0.431480, -0.450230
0.207235, -0.446110, -1.502934, 0.095005
0.207745, -0.647964, -0.974636, -0.151691
0.208254, -0.833187, -0.805130, -0.246754
0.208756, -1.256561, -1.072178, 0.582237
0.209183, -1.461735, -0.209160, -0.741673
0.209688, -0.905476, 0.042725, -1.013546
0.210208, -0.412598, -0.272675, 0.312881
0.210706, -0.526066, -0.272484, -0.020294
0.211168, -0.646744, -0.694904, -0.422821
0.211688, -0.635052, -0.620384, 0.003071
0.212201, -0.846443, -0.590858, 0.292873
0.212659, -1.028690, -0.631943, 0.108261
0.213175, -1.203575, -0.846119, 0.120659
0.213656, -1.609535, -1.333580, 0.650539
0.214173, -1.987228, -1.192570, 0.859966
0.215136, -1.204643, -0.187111, -0.372086
0.215644, -0.397587, -0.317001, -0.357590
0.216637, 0.028896, -0.651779, -0.571785
0.217150, -0.105400, -0.492821, -0.444202
0.217614, -0.436153, -1.022758, 0.038109
0.218118, -0.758095, -0.912476, 0.167561
0.218621, -0.847263, -0.447826, -0.445690
0.219126, -0.724869, -0.577106, -0.071335
0.219614, -0.821667, -0.777035, 0.174294
0.220103, -0.924339, -0.482445, -0.547276
0.220593, -0.660229, -0.289421, -0.617027
0.221096, -0.465965, -0.426350, 0.087872
0.221584, -0.479069, -0.457935, 0.423813
0.222073, -0.644970, -0.562534, 0.174904
0.222577, -0.721817, -0.599899, -0.027637
0.223098, -0.638924, -0.427589, -0.307503
0.223584, -0.577488, -0.409374, -0.493221
0.224085, -0.609188, -0.380058, -0.325489
0.224561, -0.634995, -0.224648, -0.026150
0.225041, -0.786533, -0.722733, 0.263577
0.226056, -1.652107, -1.214314, 0.526028
0.226522, -1.840515, -0.819721, 0.381622
0.227023, -1.569271, -0.489120, -0.034103
0.227515, -1.141796, -0.518246, 0.090084
0.228046, -0.868893, -0.637035, 0.146751
0.228521, -0.768185, -0.689716, 0.006466
0.229008, -0.769615, -0.676651, 0.011387
0.229499, -0.787086, -0.637627, -0.018539
0.230016, -0.750141, -0.624981, -0.173378
0.230489, -0.595417, -0.536251, -0.266018
0.230993, -0.440769, -0.603580, -0.255527
0.231512, -0.402260, -0.707798, -0.211277
0.232002, -0.509186, -0.766678, -0.171642
0.232474, -0.698719, -0.736675, -0.215645
0.232978, -0.896416, -0.711784, -0.086308
0.233466, -0.994263, -0.565910, -0.099297
0.234015, -0.949097, -0.499477, -0.130253
0.234505, -0.860996, -0.565605, -0.073738
0.234992, -0.796394, -0.483665, -0.231075
0.235474, -0.706253, -0.557575, -0.320663
0.235955, -0.668373, -0.529079, -0.190964
0.236954, -0.700130, -0.683308, -0.080261
0.237455, -0.679684, -0.697842, -0.037403
0.237926, -0.728550, -0.778122, -0.204983
0.238434, -0.703926, -0.706863, -0.284901
0.238919, -0.662060, -0.617867, -0.284309
0.239440, -0.747681, -0.660915, -0.120144
0.239936, -0.883846, -0.520916, -0.175476
0.240415, -0.886669, -0.355797, -0.358868
0.240906, -0.754147, -0.414200, -0.467453
0.241429, -0.568180, -0.452995, -0.401325
0.241898, -0.524616, -0.624084, -0.103264
0.242410, -0.713024, -0.774956, 0.044918
0.242890, -0.983086, -0.828762, 0.042305
0.243367, -1.170902, -0.734501, 0.046444
0.243866, -1.197033, -0.556259, 0.022545
0.244863, -0.770435, -0.458260, -0.161285
0.245363, -0.618858, -0.557156, -0.219555
0.245888, -0.639706, -0.657520, -0.276699
0.246343, -0.725498, -0.673676, -0.430050
0.246879, -0.745182, -0.628796, -0.275211
0.247856, -0.595436, -0.513897, -0.325432
0.248356, -0.481491, -0.523472, -0.352840
0.248860, -0.420418, -0.724735, -0.321293
0.249363, -0.482635, -0.722942, -0.281658
0.249808, -0.570564, -0.706692, -0.286942
0.250311, -0.674019, -0.694447, -0.166340
0.250831, -0.778942, -0.651627, -0.207100
0.251356, -0.752640, -0.520668, -0.139294
0.251824, -0.754662, -0.530605, 0.033092
0.252355, -0.799484, -0.490036, -0.263424
0.252822, -0.729675, -0.461025, -0.239620
0.253366, -0.955601, -0.827694, -0.014877
0.253810, -1.248798, -0.618439, -0.129833
0.254312, -1.239700, -0.706654, -0.057659
0.254815, -0.826817, -0.381908, 0.016212
0.255318, -0.565643, -0.256290, 0.019798
0.255823, -0.632401, -0.351124, -0.167007
0.256326, -0.784836, -0.306740, -0.220222
0.256742, -0.899830, -0.537815, -0.207520
0.257244, -0.874977, -0.611343, -0.091496
0.257739, -0.779572, -0.387783, -0.299549
0.258270, -0.678501, -0.377502, -0.227089
0.258755, -0.638943, -0.397720, 0.020103
0.259238, -0.706635, -0.431194, 0.049419
0.259734, -0.802975, -0.591717, -0.017242
0.260238, -0.820255, -0.451031, -0.107021
0.260726, -0.793533, -0.392933, -0.141830
0.261230, -0.758610, -0.414886, -0.181293
0.261719, -0.754890, -0.304031, -0.186367
0.262223, -0.829906, -0.395603, -0.179634
0.262727, -1.010571, -0.402565, -0.193825
0.263234, -1.285915, -0.383778, -0.146236
0.263690, -1.517181, -0.585918, 0.202007
0.264193, -1.401291, -0.423851, 0.490799
0.264698, -1.080017, -0.329304, 0.384750
0.265199, -0.832691, -0.395565, 0.223312
0.265690, -0.723705, -0.325031, 0.146580
0.266193, -0.749226, -0.424442, 0.030727
0.266696, -0.790787, -0.513134, -0.127544
0.267647, -0.866909, -0.400047, -0.008926
0.268149, -1.042938, -0.329838, 0.052509
0.268640, -1.201324, -0.366936, 0.190372
0.269171, -1.222649, -0.387974, 0.249939
0.269645, -1.128616, -0.491524, 0.323601
0.270113, -1.061344, -0.351391, 0.293579
0.270609, -0.933781, -0.298290, 0.151997
0.271105, -0.759754, -0.268669, 0.151272
0.271643, -0.730495, -0.337772, -0.035801
0.272130, -0.779362, -0.454922, -0.196800
0.272612, -0.831165, -0.493546, -0.268917
0.273096, -0.866299, -0.386524, -0.143013
0.274110, -1.004734, -0.371189, 0.042038
0.274582, -1.078606, -0.364246, 0.112267
0.275104, -1.160278, -0.333462, 0.140591
0.275602, -1.223373, -0.269051, 0.147934
0.276063, -1.218033, -0.203381, 0.140457
0.276592, -1.125660, -0.257988, 0.050488
0.277052, -1.000118, -0.370121, -0.053616
0.277548, -0.878334, -0.463448, -0.045052
0.278088, -0.823326, -0.474243, -0.035248
0.278562, -0.787029, -0.433502, -0.085659
0.279556, -0.747604, -0.463657, -0.226536
0.280021, -0.816650, -0.471649, -0.287151
0.280550, -0.946522, -0.427189, -0.269222
0.281037, -1.082687, -0.320511, -0.187550
0.281525, -1.133919, -0.306149, -0.038509
0.282013, -1.131134, -0.297909, 0.048103
0.282503, -1.147861, -0.292835, 0.058384
0.283018, -1.155052, -0.263577, 0.076714
0.283525, -1.094303, -0.239754, 0.063267
0.283989, -0.985069, -0.254536, -0.058041
0.284521, -0.900764, -0.315037, -0.184517
0.284988, -0.848808, -0.353718, -0.302830
0.285481, -0.815239, -0.392208, -0.353813
0.285970, -0.808716, -0.448456, -0.283279
0.286488, -0.809174, -0.479984, -0.181885
0.286961, -0.800362, -0.472107, -0.112438
0.287488, -0.790462, -0.479527, -0.059147
0.287955, -0.808620, -0.465488, -0.085049
0.288476, -0.836372, -0.450516, -0.113010
0.288980, -0.844479, -0.421944, -0.202923
0.289483, -0.850887, -0.399380, -0.287399
0.289986, -0.865860, -0.408726, -0.292416
0.290429, -0.834503, -0.427055, -0.226631
0.291429, -0.694981, -0.582485, -0.079498
0.291959, -0.664215, -0.586166, -0.066280
0.292435, -0.676842, -0.554218, -0.046463
0.292916, -0.702362, -0.518990, -0.062752
0.293439, -0.741062, -0.512695, -0.101967
0.293926, -0.823555, -0.459213, -0.152683
0.294445, -0.894909, -0.388889, -0.170650
0.294889, -0.961018, -0.291862, -0.136604
0.295392, -1.074772, -0.200176, -0.095520
0.295896, -1.183205, -0.136242, -0.101643
0.296476, -1.249466, -0.075378, 0.019283
0.296924, -1.263924, 0.006714, 0.084438
0.297456, -1.200981, 0.007324, 0.047169
0.297898, -1.106148, -0.071125, -0.008583
0.298444, -1.015606, -0.147095, -0.058575
0.298954, -0.965118, -0.222321, -0.093040
0.299409, -0.940609, -0.290108, -0.129318
0.299933, -0.919189, -0.335941, -0.172901
0.300436, -0.884132, -0.392570, -0.217781
0.300913, -0.843449, -0.441780, -0.259266
0.301324, -0.821228, -0.489616, -0.280361
0.301919, -0.806522, -0.505886, -0.274830
0.302940, -0.828609, -0.506039, -0.219002
0.303430, -0.842953, -0.479698, -0.177231
0.303810, -0.854683, -0.445328, -0.172653
0.304305, -0.864658, -0.405445, -0.188160
0.304820, -0.876064, -0.389919, -0.212994
0.305306, -0.886459, -0.357952, -0.234261
