time, x, y, z 
0.010750, -0.738945, -0.343437, -0.427265
0.011210, -0.741043, -0.339489, -0.423393
0.011697, -0.739307, -0.338497, -0.425472
0.012255, -0.743484, -0.336838, -0.423489
0.012741, -0.741119, -0.335560, -0.426788
0.013206, -0.742836, -0.338287, -0.424747
0.013702, -0.739269, -0.335331, -0.426197
0.014216, -0.737877, -0.342159, -0.432186
0.014679, -0.739021, -0.345135, -0.435638
0.015187, -0.738277, -0.346146, -0.438633
0.015673, -0.741501, -0.352688, -0.441570
0.016200, -0.743790, -0.353851, -0.446167
0.016684, -0.745945, -0.358257, -0.450459
0.017150, -0.750484, -0.361214, -0.451622
0.017651, -0.751648, -0.361843, -0.456963
0.018147, -0.753002, -0.365467, -0.462608
0.018636, -0.755482, -0.367451, -0.461636
0.019171, -0.763397, -0.373154, -0.464592
0.019660, -0.767193, -0.372467, -0.465527
0.020151, -0.769157, -0.373230, -0.463448
0.020654, -0.774040, -0.373650, -0.464592
0.021113, -0.777454, -0.373955, -0.464649
0.021617, -0.778503, -0.376549, -0.466957
0.022125, -0.781994, -0.378265, -0.470028
0.022632, -0.783272, -0.380287, -0.467815
0.023103, -0.784359, -0.384750, -0.467587
0.023594, -0.785217, -0.383186, -0.466461
0.024129, -0.784855, -0.385170, -0.465775
0.024622, -0.788536, -0.387535, -0.462074
0.025087, -0.787392, -0.386772, -0.461121
0.025570, -0.789795, -0.386009, -0.462990
0.026111, -0.788670, -0.387897, -0.463352
0.026593, -0.794048, -0.387688, -0.462494
0.027081, -0.796375, -0.388851, -0.462990
0.027564, -0.796547, -0.386467, -0.464649
0.028051, -0.798607, -0.386696, -0.469646
0.028588, -0.801487, -0.385437, -0.467243
0.029086, -0.802555, -0.383263, -0.470772
0.030036, -0.796566, -0.382538, -0.470390
0.030532, -0.798569, -0.383625, -0.476971
0.031026, -0.797310, -0.382824, -0.477238
0.031529, -0.796375, -0.385361, -0.477352
0.032032, -0.796795, -0.385895, -0.480671
0.032551, -0.796585, -0.384941, -0.484066
0.033042, -0.794716, -0.385380, -0.483913
0.033529, -0.794392, -0.385952, -0.486679
0.034025, -0.792065, -0.389843, -0.487328
0.034518, -0.788593, -0.394859, -0.486946
0.035026, -0.794621, -0.401230, -0.490837
0.035507, -0.795155, -0.399704, -0.492916
0.035991, -0.793972, -0.398960, -0.497475
0.036504, -0.790672, -0.405178, -0.496082
0.036987, -0.791664, -0.408497, -0.499058
0.037471, -0.793056, -0.408764, -0.502663
0.037982, -0.838966, -0.507812, -0.619946
0.038467, -1.082783, -0.901146, -1.131630
0.038949, -1.339016, -0.949860, -1.273937
0.039484, -1.363449, -0.761242, -1.129532
0.039966, -1.187248, -0.586262, -0.759392
0.040449, -0.953846, -0.450344, -0.468922
0.040935, -0.800266, -0.285225, -0.337543
0.041457, -0.745392, -0.201550, -0.300121
0.041941, -0.748272, -0.194473, -0.226364
0.042424, -0.800285, -0.253258, -0.218277
0.042958, -0.870018, -0.307426, -0.348682
0.043441, -0.898724, -0.328541, -0.493832
0.044440, -0.832100, -0.292091, -0.414810
0.044923, -0.809956, -0.299339, -0.412159
0.045406, -0.802135, -0.329266, -0.462227
0.045890, -0.796947, -0.340824, -0.461063
0.046436, -0.783482, -0.322533, -0.402794
0.046892, -0.782757, -0.309982, -0.416203
0.047399, -0.782490, -0.309238, -0.485191
0.047877, -0.764885, -0.319977, -0.499210
0.048379, -0.735245, -0.315475, -0.458374
0.048870, -0.726070, -0.302811, -0.440693
0.049369, -0.730953, -0.309334, -0.468807
0.049855, -0.735054, -0.321712, -0.500736
0.051376, -0.743618, -0.320892, -0.499783
0.051850, -0.740376, -0.320911, -0.499210
0.052376, -0.736332, -0.322227, -0.502262
0.053332, -0.732803, -0.329971, -0.506172
0.053921, -0.734272, -0.322971, -0.489597
0.054317, -0.738544, -0.320530, -0.480576
0.054822, -0.746708, -0.326443, -0.492096
0.055357, -0.749226, -0.332851, -0.494175
0.055851, -0.746708, -0.332241, -0.468426
0.056309, -0.744877, -0.327568, -0.441761
0.056838, -0.754509, -0.335865, -0.462685
0.057336, -0.761414, -0.351028, -0.483952
0.057834, -0.760899, -0.357876, -0.478249
0.058348, -0.752316, -0.348415, -0.456638
0.058771, -0.749187, -0.347462, -0.434799
0.059268, -0.764999, -0.351887, -0.450802
0.059823, -0.773621, -0.356693, -0.452385
0.060260, -0.775337, -0.353584, -0.443516
0.060777, -0.781269, -0.354176, -0.442638
0.061311, -0.787258, -0.353298, -0.430298
0.061815, -0.790730, -0.347328, -0.401592
0.062265, -0.794621, -0.343056, -0.400658
0.062747, -0.807514, -0.356941, -0.432377
0.063251, -0.814514, -0.361786, -0.452461
0.063870, -0.809002, -0.364456, -0.425491
0.064244, -0.802116, -0.358391, -0.399189
0.064776, -0.802059, -0.356674, -0.410614
0.065267, -0.805149, -0.357819, -0.450993
0.065771, -0.802765, -0.357838, -0.459175
0.066242, -0.796185, -0.355797, -0.431633
0.066733, -0.784187, -0.359821, -0.429897
0.067212, -0.779095, -0.367947, -0.456066
0.067695, -0.784817, -0.362091, -0.480537
0.068229, -0.785141, -0.362473, -0.469303
0.068733, -0.781612, -0.361748, -0.468559
0.069177, -0.780735, -0.356712, -0.483627
0.069746, -0.777836, -0.353355, -0.485859
0.070200, -0.769825, -0.357609, -0.474300
0.070703, -0.768490, -0.356407, -0.466461
0.071207, -0.764198, -0.359974, -0.479317
0.071699, -0.758266, -0.357265, -0.480900
0.072200, -0.755577, -0.352573, -0.462551
0.072690, -0.753803, -0.345058, -0.460739
0.073149, -0.766354, -0.347519, -0.486069
0.073652, -0.779629, -0.337944, -0.498466
0.074156, -0.784740, -0.331841, -0.470295
0.074649, -0.783787, -0.332909, -0.444164
0.075159, -0.787811, -0.336361, -0.456505
0.075665, -0.786991, -0.337448, -0.477200
0.076146, -0.783710, -0.338306, -0.466461
0.076631, -0.781803, -0.342503, -0.443687
0.077135, -0.789223, -0.341034, -0.441895
0.077617, -0.799942, -0.343838, -0.456905
0.078119, -0.801773, -0.343208, -0.456123
0.078619, -0.790253, -0.346584, -0.444012
0.079121, -0.782871, -0.347824, -0.443897
0.080101, -0.804939, -0.342808, -0.466061
0.080618, -0.823364, -0.338306, -0.460396
0.081105, -0.834427, -0.334988, -0.447540
0.081624, -0.829048, -0.329208, -0.443764
0.082070, -0.818405, -0.327225, -0.430260
0.082601, -0.800705, -0.335484, -0.412941
0.083089, -0.791721, -0.348263, -0.419521
0.083599, -0.786095, -0.357819, -0.446777
0.084043, -0.781422, -0.371819, -0.461903
0.084542, -0.770454, -0.383320, -0.460205
0.085060, -0.756207, -0.393429, -0.462284
0.085549, -0.747719, -0.400314, -0.471802
0.086052, -0.743046, -0.405025, -0.483074
0.086541, -0.743923, -0.400581, -0.480366
0.087020, -0.742111, -0.404434, -0.472622
0.087559, -0.734577, -0.411110, -0.469494
0.088036, -0.721970, -0.411377, -0.481911
0.088543, -0.720081, -0.407238, -0.482349
0.089020, -0.724659, -0.401745, -0.479660
0.089519, -0.729485, -0.403252, -0.473309
0.089993, -0.722446, -0.400581, -0.471764
0.090497, -0.714951, -0.404320, -0.469074
0.091001, -0.718479, -0.399647, -0.471420
0.091524, -0.726719, -0.399704, -0.476685
0.091979, -0.735207, -0.401592, -0.481205
0.092494, -0.736923, -0.400276, -0.469856
0.093006, -0.722198, -0.389824, -0.462132
0.093459, -0.706806, -0.393772, -0.466175
0.093976, -0.704975, -0.406685, -0.478439
0.094447, -0.707588, -0.416775, -0.477467
0.094984, -0.711288, -0.408745, -0.475235
0.095476, -0.728054, -0.398769, -0.471344
0.095996, -0.740700, -0.393085, -0.460148
0.096455, -0.749035, -0.378151, -0.456810
0.096950, -0.763226, -0.372658, -0.453434
0.097448, -0.771809, -0.373020, -0.450630
0.097925, -0.776386, -0.375462, -0.438766
0.098453, -0.789204, -0.373840, -0.427799
0.098958, -0.788479, -0.363483, -0.412998
0.099460, -0.775089, -0.363922, -0.423183
0.099904, -0.774746, -0.364857, -0.437698
0.100407, -0.779190, -0.364704, -0.446205
0.100905, -0.800323, -0.352802, -0.451946
0.101401, -0.831432, -0.338840, -0.461693
0.101889, -0.858994, -0.325146, -0.460129
0.102423, -0.857391, -0.322533, -0.441608
0.102897, -0.825520, -0.321007, -0.433083
0.103400, -0.795860, -0.332832, -0.447693
0.103892, -0.776043, -0.359020, -0.483627
0.104392, -0.770645, -0.379620, -0.505657
0.104932, -0.763702, -0.378265, -0.509205
0.105416, -0.761490, -0.364132, -0.505733
0.105903, -0.767822, -0.351887, -0.509892
0.106406, -0.759621, -0.348339, -0.502605
0.106895, -0.751762, -0.346870, -0.497208
0.107393, -0.753841, -0.338173, -0.498924
0.107880, -0.747013, -0.340137, -0.503559
0.108341, -0.731010, -0.342960, -0.517578
0.108886, -0.703888, -0.351715, -0.528660
0.109374, -0.684395, -0.366669, -0.547466
0.109819, -0.676708, -0.371876, -0.577660
0.110379, -0.680466, -0.372353, -0.595264
0.110881, -0.660477, -0.361233, -0.604286
0.111297, -0.645847, -0.368805, -0.609360
0.111815, -0.663090, -0.378437, -0.607033
0.112336, -0.671501, -0.362682, -0.591755
0.112823, -0.673542, -0.350475, -0.554962
0.113282, -0.695286, -0.350323, -0.535641
0.113882, -0.741692, -0.338383, -0.518074
0.114275, -0.767384, -0.313072, -0.497780
0.114779, -0.774918, -0.310192, -0.470963
0.115282, -0.806580, -0.323048, -0.457058
0.115786, -0.838566, -0.326405, -0.452023
0.116289, -0.842247, -0.310612, -0.454826
0.116793, -0.823250, -0.298500, -0.467262
0.117297, -0.797291, -0.286560, -0.495396
0.117801, -0.755711, -0.287170, -0.526638
0.118277, -0.715961, -0.290318, -0.549831
0.118737, -0.683346, -0.275898, -0.558853
0.119229, -0.648479, -0.264587, -0.579491
0.119766, -0.626125, -0.267773, -0.608807
0.120257, -0.610752, -0.257950, -0.629406
0.120739, -0.615940, -0.236969, -0.634727
0.121221, -0.632610, -0.202560, -0.629520
0.121747, -0.651932, -0.191593, -0.623360
0.122200, -0.656776, -0.161953, -0.597954
0.122722, -0.643330, -0.118942, -0.576687
0.123208, -0.663700, -0.155525, -0.556984
0.123733, -0.698299, -0.145569, -0.548801
0.124214, -0.731068, -0.184860, -0.526848
0.124674, -0.765095, -0.210648, -0.482597
0.125184, -0.777550, -0.250950, -0.462494
0.125685, -0.811653, -0.281372, -0.463314
0.126171, -0.878372, -0.299034, -0.485210
0.126699, -0.914097, -0.263710, -0.461712
0.127170, -0.925312, -0.269623, -0.448246
0.127728, -0.960979, -0.246029, -0.432701
0.128163, -1.024456, -0.229664, -0.385075
0.128688, -1.082325, -0.200768, -0.317688
0.129669, -1.105366, -0.159779, -0.212765
0.130677, -0.972328, -0.158138, -0.285072
0.131163, -0.878220, -0.213337, -0.351448
0.131622, -0.806561, -0.266724, -0.420151
0.132139, -0.797405, -0.355053, -0.516624
0.132611, -0.794392, -0.364285, -0.547256
0.133126, -0.791817, -0.363216, -0.558720
0.134104, -0.860062, -0.269337, -0.549450
0.134600, -0.917854, -0.224667, -0.520859
0.135118, -0.948143, -0.154495, -0.497837
0.135593, -0.948753, -0.068150, -0.479717
0.136111, -0.938206, 0.033188, -0.517750
0.136584, -0.929966, 0.126076, -0.551224
0.137117, -0.912762, 0.195370, -0.528450
0.137606, -0.877876, 0.265980, -0.514488
0.138555, -0.796108, 0.335102, -0.601788
0.139059, -0.743027, 0.366879, -0.644932
0.139563, -0.662174, 0.417957, -0.641899
0.140067, -0.608768, 0.274944, -0.656414
0.140585, -0.589390, 0.096703, -0.666313
0.141030, -0.639305, -0.068588, -0.764999
0.141559, -0.778351, 0.007095, -0.792656
0.142035, -0.823784, 0.195560, -0.756035
0.142524, -0.772018, 0.216389, -0.600204
0.144013, -0.848885, 0.209332, -0.484219
0.144526, -0.859394, 0.111389, -0.477161
0.145003, -0.875778, -0.263233, -0.441036
0.145566, -1.014786, -0.580463, -0.591564
0.146029, -1.223297, -0.710983, -0.828323
0.146501, -1.357441, -0.681515, -0.697556
0.147014, -1.354446, -0.312881, -0.419044
0.147520, -1.253414, 0.081882, -0.162678
0.147985, -1.109982, 0.451164, 0.035820
0.148503, -1.015949, 0.552502, 0.172768
0.149020, -0.992622, 0.777512, 0.216904
0.149478, -1.124077, 0.482140, 0.281219
0.150199, -1.238651, 0.158329, 0.059357
0.150491, -1.235714, 0.026932, -0.357304
0.151032, -1.053143, 0.168228, -0.482788
0.151480, -0.682011, -0.023689, -0.567436
0.151966, -0.489502, -0.467243, -0.710602
0.152547, -0.608521, -0.729580, -1.054935
0.153108, -0.847263, -0.658569, -1.182804
0.153510, -1.049004, -0.542240, -0.880337
0.153994, -1.140327, -0.130482, -0.277672
0.154444, -0.982819, 0.681839, 0.089245
0.154942, -0.646439, 1.171627, 0.457249
0.155445, -0.307884, 0.995922, 0.384579
0.155948, -0.341530, -0.166225, 0.033875
0.156437, -0.957508, -1.093159, -0.985928
0.156896, -1.502399, -0.781898, -1.529083
0.157381, -1.441174, -1.087227, -1.111870
0.157879, -1.178226, -1.375141, -0.693111
0.158392, -0.988922, -0.571423, -0.247993
0.158894, -0.818863, 0.338593, -0.028172
0.159394, -0.774860, 0.453033, 0.128193
0.159895, -0.894375, -0.149956, 0.392265
0.160395, -1.165257, -0.340614, 0.333805
0.160867, -1.324406, 0.022526, -0.125256
0.161386, -1.223145, -0.096283, -0.274658
0.161873, -1.020355, -0.609341, -0.471191
0.162369, -0.960655, -1.526337, -0.489635
0.162873, -1.113586, -1.246414, -0.812988
0.163348, -1.164131, -0.381031, -0.728149
0.164363, -0.836792, -0.117798, 0.160046
0.164833, -0.756073, 0.560646, 0.516224
0.165347, -0.690651, 0.989418, 0.517750
0.165859, -0.645752, 0.063057, 0.221272
0.166354, -0.835876, -0.721302, -0.387592
0.166853, -1.174870, -0.995235, -0.719261
0.167297, -1.424255, -0.860043, -0.524330
0.167800, -1.389828, -0.610752, -0.334396
0.168334, -0.956516, -0.962200, -0.172691
0.168855, -0.625038, -1.322861, -0.506401
0.169282, -0.728626, -0.841827, -0.674305
0.169816, -0.845299, -0.412674, -0.581150
0.170275, -0.793266, -0.377350, -0.435009
0.170779, -0.803871, -0.309143, -0.331516
0.171297, -0.875282, -0.500393, -0.236855
0.171801, -0.941162, -0.278950, 0.060005
0.172246, -0.887470, -0.257416, 0.299206
0.172749, -0.750465, -1.122932, -0.359783
0.173282, -0.864716, -1.158333, -1.001263
0.173810, -1.214123, -0.606937, -0.771255
0.174260, -1.387177, -0.135937, -0.049095
0.174755, -1.343937, 0.244350, 0.549545
0.175247, -1.219463, 0.308609, 0.720482
0.175776, -1.112843, 0.752716, 0.985012
0.176244, -1.032314, 0.405960, 0.960846
0.176755, -1.071110, -0.220757, 0.492229
0.177199, -1.062679, -1.212177, -0.328903
0.177759, -1.262875, -1.642513, -1.267700
0.178217, -1.378670, -1.036873, -1.164112
0.178705, -1.032925, -0.609035, -0.520420
0.179208, -0.694695, -0.620670, -0.004520
0.179713, -0.620422, -0.404339, 0.194378
0.180186, -0.633717, 0.270634, 0.438652
0.180692, -0.578785, 0.169449, 0.322723
0.181194, -0.637188, -0.630226, -0.366669
0.181742, -0.947304, -0.684166, -1.016293
0.182157, -1.100178, -0.022240, -0.865536
0.182660, -0.977097, 0.550022, -0.126572
0.183164, -0.722389, 0.707684, 0.776844
0.183669, -0.315800, -0.065708, 0.761662
0.184171, -0.334511, -1.220856, -0.325336
0.184675, -1.060905, -0.890999, -1.199551
0.185180, -1.343079, -0.625038, -1.302204
0.185623, -0.991764, -0.678654, -1.329021
0.186120, -0.803337, -1.045189, -1.090412
0.186616, -0.664978, -0.504131, -0.565147
0.187150, -0.533295, -0.052090, -0.192089
0.187653, -0.543613, -0.435009, -0.038490
0.188127, -0.603352, -1.442013, -0.409698
0.188632, -0.780659, -1.505241, -0.824432
0.189134, -1.109543, -0.977268, -0.850029
0.189607, -1.290264, -0.476532, -0.229416
0.190125, -1.279030, -0.039043, 0.581036
0.190591, -0.953121, 0.356827, 0.959167
0.191077, -0.503044, 0.071411, 0.303993
0.192105, -0.951977, -1.047707, -0.833893
0.192570, -1.133404, -1.229477, -0.867729
0.193086, -0.908318, -1.370621, -1.092548
0.193553, -0.767040, -1.119099, -0.860500
0.194098, -0.721874, -0.797596, -0.532379
0.194584, -0.593872, -0.279465, -0.075493
0.195073, -0.510597, 0.040150, 0.141392
0.195544, -0.755348, -0.025177, -0.043030
0.196052, -1.123028, -0.294304, -0.267277
0.196541, -1.174965, -0.509434, -0.261421
0.197043, -1.006432, -0.352097, 0.189266
0.197541, -0.930309, -0.244331, 0.183945
0.198083, -0.771313, -0.527630, -0.297737
0.198550, -0.553474, -0.819778, -0.716648
0.199037, -0.553474, -0.913124, -0.720291
0.199524, -0.785713, -0.766850, -0.612392
0.199997, -1.028137, -0.600700, -0.357208
0.200526, -1.031075, -0.673962, -0.063229
0.201047, -0.681381, -0.859203, 0.142918
0.201536, -0.288563, -0.971394, -0.002098
0.202037, -0.448151, -1.128349, -0.739632
0.202517, -0.814457, -0.938606, -0.958977
0.203014, -1.023846, -0.826931, -0.612774
0.203495, -0.954208, -0.593128, -0.089645
0.204027, -0.577946, -0.341244, -0.113735
0.204513, -0.349064, -0.479450, -0.651779
0.205008, -0.530987, -0.588264, -0.799561
0.205521, -0.758057, -0.470943, -0.410805
0.206038, -0.763817, -0.448532, -0.275326
0.206437, -0.722408, -0.679245, -0.393677
0.206970, -0.689354, -0.633774, -0.483131
0.207445, -0.328331, -0.522137, -0.661430
0.207943, 0.199680, -0.652275, -1.295128
0.208923, -0.219021, -1.249409, -2.286358
0.209439, -0.588017, -1.200447, -2.118855
0.209957, -0.787697, -0.826283, -1.126671
0.210409, -0.874825, -0.471287, -0.178223
0.210912, -0.978374, -0.396767, 0.161304
0.211416, -1.218071, -0.347195, 0.525074
0.211919, -1.438904, -0.091305, 1.142025
0.212422, -1.395874, -0.071850, 1.346188
0.212926, -1.123657, -0.429821, 0.684776
0.213892, -1.255035, -0.838413, 0.214901
0.214911, -0.688038, -0.536728, 0.974331
0.215400, -0.297451, -0.584259, -0.328407
0.215903, -0.289059, -1.341381, -1.688385
0.216348, -0.621643, -1.756630, -1.521206
0.216857, -0.705585, -1.432266, -0.139332
0.217373, -0.347042, -0.595093, 1.103401
0.217881, 0.367184, -0.271206, 0.462360
0.218351, 0.292683, -1.131802, -0.996208
0.218871, -0.268364, -1.029854, -1.641140
0.219345, -0.698204, -0.526600, -1.695175
0.219852, -1.301651, -0.443020, -0.806637
0.220349, -1.410427, 0.003300, -0.018845
0.220848, -0.735092, 0.095062, 0.196438
0.221358, -0.098705, -0.339966, -0.292377
0.221849, -0.071201, -0.490074, -1.184216
0.222292, -0.512581, -0.289288, -2.293434
0.222795, -0.973759, -0.380211, -2.847824
0.223331, -1.119022, -0.996628, -2.140522
0.223892, -0.967445, -0.970535, -0.586205
0.224281, -0.635624, -0.271511, 0.725384
0.224815, -0.224228, -0.040245, 1.448593
0.225282, 0.164833, -0.264263, 1.685619
0.225765, 0.423527, -0.421581, 1.620865
0.226267, 0.433846, -0.277672, 1.274738
0.226778, 0.170135, -0.108509, -0.055351
0.227287, -0.436363, -0.542755, -1.927776
0.228260, -2.078876, -0.317326, -5.214520
0.228777, -1.943302, -0.377293, -4.045334
0.229227, -1.263771, -0.340271, -2.607002
0.229760, -0.784149, -0.018864, -1.224174
0.230247, -0.640793, 0.185795, -0.006962
0.230763, -0.657902, 0.040340, 0.709915
0.231222, -0.727501, -0.152130, 0.850887
0.231733, -0.840263, -0.381603, 0.918922
0.232764, -0.833702, -0.896034, 0.687122
0.233198, -0.765610, -0.854053, -0.028687
0.233741, -0.756855, -0.676594, -0.834141
0.234186, -0.818462, -0.863113, -1.211967
0.234703, -0.813770, -1.189327, -0.798988
0.235226, -0.720253, -1.268940, 0.035725
0.235711, -0.366192, -1.139698, 1.120224
0.236190, 0.183659, -0.604343, 1.011467
0.236704, -0.002365, -0.263329, -0.141258
0.237195, -0.911503, -0.566273, -1.111488
0.237763, -1.347961, -0.498524, -1.001720
0.238191, -1.159687, -0.251637, -0.514603
0.238692, -0.838413, -0.283680, -0.226974
0.239638, -0.531845, -0.622883, -0.769901
0.240186, -0.446262, -0.535278, -0.622597
0.240631, -0.176144, -0.248299, -0.424519
0.241147, -0.236931, -0.289841, -0.748863
0.241637, -0.718174, -0.427780, -1.521111
0.242161, -0.909882, -0.753574, -1.300163
0.242644, -0.544147, -0.866127, -0.802784
0.243148, -0.056171, -0.476379, -0.294666
0.244098, -0.546093, -0.562325, -0.803223
0.244619, -0.741920, -0.247936, -0.700779
0.245120, -0.953026, 0.114727, -0.563812
0.246105, -1.025581, -0.598469, -1.061478
0.246572, -0.507221, -0.769482, -1.110764
0.247080, -0.097179, -0.820599, -0.355206
0.247566, 0.161705, -0.869865, 0.038223
0.248114, 0.157070, -0.473957, -0.081787
0.248555, -0.277767, -0.340748, -0.986557
0.249123, -0.854511, -0.850964, -0.897236
0.249563, -1.063137, -0.721626, -0.364876
0.250083, -1.175156, -0.433006, -0.182381
0.250586, -1.212654, -0.452213, -0.155830
0.251097, -0.797215, -0.593853, 0.083046
0.251593, -0.443649, -0.501747, -0.032139
0.252098, -0.924549, 0.059586, -0.592041
0.252532, -1.645451, -0.365791, -1.060696
0.253019, -1.445484, -0.839443, -0.973091
0.253565, -0.683727, -0.753899, -0.909042
0.254113, 0.062313, -0.926914, 0.085335
0.254571, 0.512161, -0.864735, 0.539646
0.255003, 0.362492, -0.200329, -0.187740
0.255522, -0.395985, -0.767879, -1.435032
0.256026, -0.874424, -0.809574, -1.208935
0.256489, -0.939140, -0.374393, -1.084938
0.257478, -1.087265, -0.238171, -0.652809
0.257971, -1.137218, -0.184631, -0.515957
0.258478, -0.839806, -0.355396, -0.298367
0.258968, -0.435314, -0.103016, -0.038166
0.259456, -0.601959, -0.085659, -0.636177
0.259996, -0.796127, -0.690250, -0.638618
0.260498, -0.500240, -0.559387, -0.773029
0.260957, -0.299683, -0.371571, -0.915909
0.261444, -0.632992, -0.590477, -1.380310
0.262480, 0.240269, -0.418816, 0.425186
0.262920, 0.772381, 0.199699, 0.807838
0.263462, 0.343933, -0.167122, 0.705738
0.263918, -0.154610, -0.291519, 0.093307
0.264435, -0.122013, -0.080528, -0.102749
0.264968, 0.040989, 0.430946, 0.057716
0.265401, -1.008587, 0.728035, -2.129917
0.266433, -4.957695, -0.598373, -4.470997
0.266886, -2.564831, -1.166458, -2.409725
0.267414, 0.394058, -1.081161, 0.824471
0.268393, 2.533417, -0.010777, 2.409134
0.268900, 1.540680, 0.003510, 0.753841
0.269414, -0.615635, -0.598984, -1.424618
0.269896, -2.268085, -0.662136, -1.173019
0.270380, -2.776489, 0.142937, -1.800327
0.270860, -2.556229, -0.613575, -1.289196
0.271381, -1.244793, -0.382195, 0.092869
0.271863, -0.055981, 0.026016, 0.780354
0.272348, 0.085602, 0.265560, -0.080051
0.272833, -0.375328, -0.135326, -0.892525
0.273355, -0.396347, -0.548077, -0.287304
0.273876, 0.317745, 0.087414, 0.750389
0.274348, 0.796089, 0.431633, 0.688305
0.274827, 0.170593, 0.002575, -0.883064
0.275334, -1.570740, 0.446987, -3.424606
0.275834, -3.238583, -0.431538, -4.323196
0.276336, -2.814083, -0.531883, -1.550713
0.277303, 0.242538, 0.195007, 1.077671
0.277799, 0.203972, 0.316772, 0.037003
0.278804, -0.063076, -0.015030, -0.316353
0.279311, -0.031052, 0.132694, -0.690556
0.280303, -1.203709, -0.258904, -1.670933
0.280763, -1.281605, -0.431366, -0.963192
0.281281, -0.774918, 0.174885, -0.315723
0.281770, -0.671234, 0.319481, -0.639038
0.282288, -0.746841, -0.229111, -0.781612
0.282748, -0.458584, -0.007877, -0.690804
0.283252, -0.281563, 0.264950, -0.129795
0.283800, -0.531940, 0.022964, -0.054340
0.284244, -0.951176, 0.108185, -0.498257
0.284748, -1.484604, -0.050755, -1.373234
0.285252, -1.549892, -0.324707, -0.984211
0.285758, -0.879269, 0.234528, -0.018520
0.286259, -0.440388, 0.357094, 0.045090
0.286723, -0.616245, -0.067234, -0.611935
0.287786, -0.706482, 0.099449, -0.643234
0.288243, -0.674915, 0.113468, -0.515862
0.288826, -0.751610, 0.118370, -0.673313
0.289212, -0.739403, 0.094013, -1.113911
0.289804, -0.725479, 0.091953, -1.165123
0.290178, -0.764580, 0.175552, -0.837708
0.290676, -0.854187, 0.154743, -0.637341
0.291218, -0.898762, 0.003757, -0.869865
0.291702, -0.950089, 0.140800, -0.786152
0.292173, -1.014023, 0.121555, -0.498104
0.292662, -0.857792, 0.044804, -0.074406
0.293173, -0.743713, 0.057831, -0.049572
0.293676, -0.780926, 0.124054, -0.361214
0.294143, -0.849476, -0.009632, -0.578690
0.294665, -0.761185, -0.285187, -0.439167
0.295139, -0.403194, -0.262623, -0.213623
0.295652, -0.033836, -0.268650, -0.115013
0.296127, 0.261383, -0.171852, 0.106773
0.296661, 0.459328, 0.121880, 0.296860
0.297194, 0.361881, 0.482883, 0.131493
0.297612, -0.302830, 0.609875, -0.687580
0.298140, -2.167912, -0.049191, -2.146454
0.298680, -2.802601, -0.209427, -1.783581
0.299179, -1.893997, 0.211124, -1.487446
0.299673, -1.166840, 0.342331, -1.029053
0.300171, -1.047554, 0.186367, -1.087646
0.300635, -1.052608, 0.388374, -1.187725
0.301128, -0.914288, 0.539494, -0.839081
0.301581, -0.812511, 0.317936, -0.378723
0.302147, -0.870190, 0.109196, -0.236454
0.302586, -1.008873, 0.040894, -0.608215
0.303065, -0.955601, -0.013695, -0.736752
0.303566, -0.802021, -0.138531, -0.470581
0.304054, -0.855560, -0.193768, -0.349503
0.304571, -1.025753, -0.170536, -0.557327
