time, x, y, z 
0.043335, -0.731182, -0.117130, -0.597153
0.043827, -0.728111, -0.113239, -0.601101
0.044312, -0.730419, -0.113640, -0.599709
0.044809, -0.733414, -0.118656, -0.598488
0.045294, -0.732174, -0.115471, -0.601482
0.045777, -0.730133, -0.116558, -0.597935
0.046287, -0.727005, -0.116062, -0.597210
0.046765, -0.725422, -0.115261, -0.600567
0.047273, -0.727367, -0.111046, -0.598660
0.047764, -0.734138, -0.111332, -0.597496
0.048249, -0.730877, -0.113392, -0.593376
0.048785, -0.729942, -0.111694, -0.590763
0.049268, -0.732155, -0.106182, -0.592651
0.049753, -0.732517, -0.110893, -0.594292
0.050235, -0.730534, -0.108509, -0.592728
0.050765, -0.733089, -0.109882, -0.595341
0.051266, -0.732822, -0.111256, -0.594769
0.051761, -0.731258, -0.110016, -0.593758
0.052211, -0.732441, -0.109100, -0.591602
0.052747, -0.733490, -0.108490, -0.594349
0.053215, -0.735149, -0.106907, -0.597610
0.053743, -0.737705, -0.106564, -0.600357
0.054207, -0.735855, -0.105400, -0.597172
0.054781, -0.732098, -0.109768, -0.594044
0.055250, -0.732002, -0.105610, -0.593853
0.055717, -0.731220, -0.105495, -0.596962
0.056229, -0.732632, -0.107975, -0.596828
0.056681, -0.733490, -0.104542, -0.596619
0.057228, -0.729713, -0.102139, -0.597324
0.057663, -0.728912, -0.103664, -0.594769
0.058181, -0.729580, -0.104675, -0.596581
0.058655, -0.727901, -0.103245, -0.597401
0.059154, -0.728016, -0.105743, -0.597744
0.059689, -0.729160, -0.105591, -0.598507
0.060183, -0.733109, -0.105133, -0.598850
0.060683, -0.731297, -0.106068, -0.598297
0.061154, -0.730839, -0.102386, -0.599346
0.061664, -0.733604, -0.101318, -0.601311
0.062151, -0.733795, -0.103703, -0.602322
0.062637, -0.733185, -0.102921, -0.604153
0.063635, -0.730362, -0.103912, -0.601044
0.065105, -0.727825, -0.105953, -0.597057
0.065618, -0.730324, -0.103970, -0.597935
0.066127, -0.731812, -0.105705, -0.600758
0.067613, -0.732899, -0.104389, -0.597763
0.068117, -0.732346, -0.105476, -0.601387
0.068592, -0.731621, -0.104275, -0.603275
0.069554, -0.728741, -0.103760, -0.603485
0.070059, -0.730801, -0.106182, -0.605431
0.070591, -0.734348, -0.104771, -0.603428
0.071035, -0.731468, -0.103760, -0.604782
0.071541, -0.736866, -0.108891, -0.605068
0.072045, -0.731316, -0.105381, -0.604553
0.072547, -0.728378, -0.107841, -0.605984
0.073066, -0.731106, -0.108147, -0.600815
0.073525, -0.729046, -0.105839, -0.600510
0.074028, -0.728931, -0.106087, -0.599537
0.074510, -0.729675, -0.105572, -0.599403
0.075054, -0.730438, -0.109100, -0.601635
0.075650, -0.730057, -0.107384, -0.600338
0.076031, -0.729809, -0.106220, -0.601139
0.076557, -0.728569, -0.106525, -0.601482
0.077000, -0.730762, -0.107918, -0.602417
0.077528, -0.729446, -0.107269, -0.603790
0.077992, -0.730438, -0.106602, -0.604362
0.078580, -0.729790, -0.105896, -0.604534
0.078995, -0.732670, -0.111465, -0.604153
0.079499, -0.732498, -0.110703, -0.605068
0.079987, -0.732498, -0.110931, -0.603886
0.080495, -0.731792, -0.110512, -0.603466
0.080983, -0.730667, -0.111446, -0.603771
0.081488, -0.728836, -0.112190, -0.601234
0.081960, -0.727806, -0.110836, -0.600700
0.082535, -0.727654, -0.109291, -0.599709
0.083500, -0.729618, -0.113373, -0.599575
0.083918, -0.727711, -0.111275, -0.599518
0.084451, -0.729771, -0.113525, -0.602379
0.084918, -0.731640, -0.114613, -0.603752
0.085406, -0.729828, -0.115013, -0.601711
0.085940, -0.727768, -0.116940, -0.601616
0.086498, -0.731220, -0.116310, -0.601349
0.087437, -0.732079, -0.116291, -0.602245
0.087901, -0.729637, -0.118446, -0.601025
0.088416, -0.732536, -0.117435, -0.604134
0.088873, -0.733528, -0.118427, -0.599403
0.089381, -0.731144, -0.119267, -0.597477
0.089885, -0.728092, -0.117779, -0.597801
0.090368, -0.726013, -0.118332, -0.599079
0.090902, -0.728798, -0.118351, -0.598469
0.091392, -0.730667, -0.118923, -0.598545
0.091853, -0.727158, -0.120678, -0.600853
0.092368, -0.732079, -0.119801, -0.598793
0.092854, -0.730038, -0.116901, -0.596027
0.093377, -0.729923, -0.116863, -0.596771
0.093822, -0.729332, -0.119438, -0.600014
0.094327, -0.732613, -0.118446, -0.597019
0.094817, -0.732784, -0.124855, -0.598392
0.095317, -0.731869, -0.119534, -0.599976
0.095854, -0.729942, -0.116558, -0.600224
0.096356, -0.733681, -0.118027, -0.601635
0.096799, -0.733852, -0.118275, -0.600567
0.097302, -0.731010, -0.117664, -0.600586
0.097795, -0.728035, -0.115814, -0.599174
0.098334, -0.727081, -0.120068, -0.597954
0.098792, -0.726700, -0.115871, -0.595455
0.099277, -0.728951, -0.114136, -0.595989
0.099779, -0.728531, -0.120277, -0.598354
0.100280, -0.727272, -0.118752, -0.597115
0.100791, -0.730228, -0.115643, -0.596199
0.101287, -0.729713, -0.116634, -0.596352
0.101792, -0.728989, -0.112972, -0.596447
0.102294, -0.731659, -0.113811, -0.597095
0.102805, -0.731506, -0.114651, -0.596981
0.103244, -0.730705, -0.113087, -0.598850
0.103748, -0.729408, -0.113888, -0.599308
0.104311, -0.728321, -0.114059, -0.600510
0.104726, -0.730915, -0.114689, -0.597668
0.105229, -0.729446, -0.112476, -0.600491
0.105722, -0.729446, -0.111523, -0.601120
0.106218, -0.731373, -0.112858, -0.598164
0.106732, -0.729065, -0.111752, -0.597687
0.107246, -0.730457, -0.108261, -0.597477
0.107738, -0.727234, -0.110569, -0.597363
0.108238, -0.726051, -0.111370, -0.599689
0.108740, -0.727901, -0.108891, -0.597153
0.109184, -0.727959, -0.106964, -0.594940
0.109689, -0.730743, -0.108128, -0.595627
0.110191, -0.726204, -0.106716, -0.595722
0.110703, -0.728989, -0.105419, -0.600929
0.111214, -0.732117, -0.105190, -0.603352
0.111659, -0.731754, -0.105972, -0.601597
0.112207, -0.732689, -0.106239, -0.603123
0.112652, -0.732288, -0.105419, -0.602226
0.113200, -0.731773, -0.105801, -0.601826
0.113659, -0.728931, -0.105705, -0.600185
0.114167, -0.731335, -0.103836, -0.600357
0.114649, -0.727596, -0.103436, -0.603352
0.115179, -0.726070, -0.103722, -0.600243
0.115624, -0.726566, -0.106583, -0.599823
0.116169, -0.726986, -0.104065, -0.599632
0.116628, -0.727501, -0.101776, -0.602474
0.117126, -0.725346, -0.103683, -0.602360
0.117628, -0.725079, -0.103054, -0.602531
0.118135, -0.730381, -0.101471, -0.602684
0.118642, -0.730095, -0.100689, -0.601387
0.119583, -0.731525, -0.097713, -0.604553
0.120094, -0.727654, -0.099945, -0.603008
0.120602, -0.728912, -0.098915, -0.604191
0.121571, -0.730858, -0.100536, -0.606346
0.122607, -0.728760, -0.101509, -0.604935
0.123096, -0.723839, -0.097637, -0.601788
0.123587, -0.724049, -0.094337, -0.604305
0.124073, -0.726051, -0.095863, -0.606709
0.124582, -0.723362, -0.095139, -0.604267
0.125051, -0.726395, -0.096569, -0.605850
0.125555, -0.724831, -0.096722, -0.608654
0.126059, -0.728302, -0.099144, -0.608196
0.126536, -0.728474, -0.099487, -0.609016
0.127055, -0.730591, -0.093651, -0.608158
0.127554, -0.731678, -0.093403, -0.607662
0.128013, -0.734825, -0.096760, -0.609531
0.128548, -0.729656, -0.094090, -0.612011
0.129021, -0.732136, -0.097847, -0.611076
0.129511, -0.729580, -0.098801, -0.608997
0.129998, -0.729218, -0.096931, -0.610142
0.130519, -0.730133, -0.095863, -0.609894
0.130980, -0.725460, -0.093155, -0.610714
0.132010, -0.727501, -0.098591, -0.608006
0.132474, -0.725479, -0.095634, -0.608902
0.133465, -0.725975, -0.095253, -0.611897
0.133999, -0.727234, -0.096645, -0.610733
0.134518, -0.729046, -0.097580, -0.610733
0.134976, -0.726662, -0.090237, -0.607738
0.135942, -0.726051, -0.095901, -0.613461
0.136467, -0.732784, -0.098171, -0.613937
0.136961, -0.733318, -0.096321, -0.612621
0.137451, -0.730915, -0.096035, -0.612183
0.137955, -0.729008, -0.099773, -0.608940
0.138478, -0.728245, -0.099640, -0.608025
0.138919, -0.728455, -0.097809, -0.611687
0.139442, -0.725861, -0.095654, -0.612011
0.139939, -0.726185, -0.099201, -0.609722
0.140439, -0.726013, -0.095177, -0.608177
0.141390, -0.730534, -0.098801, -0.607033
0.141895, -0.727806, -0.100307, -0.608597
0.142399, -0.729237, -0.101357, -0.606880
0.142918, -0.732536, -0.100517, -0.606785
0.143421, -0.730438, -0.100250, -0.608425
0.143861, -0.729504, -0.097580, -0.606537
0.144875, -0.730839, -0.101032, -0.610180
0.145384, -0.731335, -0.099411, -0.608501
0.145883, -0.731659, -0.098267, -0.607109
0.146393, -0.731144, -0.098858, -0.605717
0.146937, -0.732632, -0.098362, -0.607491
0.147364, -0.729389, -0.097008, -0.610218
0.147902, -0.726604, -0.097675, -0.607376
0.148385, -0.727100, -0.099659, -0.607033
0.148869, -0.724125, -0.100937, -0.604553
0.149420, -0.721855, -0.098705, -0.602436
0.150501, -0.725040, -0.100574, -0.605030
0.150921, -0.729141, -0.099888, -0.604992
0.151303, -0.731144, -0.098686, -0.602989
0.151899, -0.728683, -0.100555, -0.604019
0.152402, -0.729561, -0.100403, -0.605946
0.152889, -0.729465, -0.099392, -0.604458
0.153298, -0.732002, -0.102234, -0.604496
0.153843, -0.731430, -0.100193, -0.604877
0.154267, -0.728455, -0.103951, -0.603218
0.155274, -0.729065, -0.101624, -0.604591
0.155763, -0.727310, -0.100307, -0.601521
0.156283, -0.726643, -0.098000, -0.602264
0.156770, -0.730038, -0.100441, -0.600719
0.157287, -0.729542, -0.101223, -0.597954
0.157746, -0.728264, -0.098934, -0.597992
0.158241, -0.729580, -0.101013, -0.597591
0.158740, -0.727959, -0.100498, -0.597897
0.159257, -0.724430, -0.096798, -0.600300
0.159717, -0.726929, -0.099239, -0.599155
0.160751, -0.730190, -0.100708, -0.601006
0.161230, -0.732327, -0.100231, -0.600376
0.161704, -0.730152, -0.099926, -0.603600
0.162208, -0.731068, -0.101547, -0.604019
0.162719, -0.731392, -0.099010, -0.603771
0.163183, -0.732098, -0.098190, -0.603199
0.163703, -0.729828, -0.100269, -0.601349
0.164223, -0.730476, -0.099049, -0.600967
0.164725, -0.725632, -0.096073, -0.600643
0.165170, -0.730991, -0.099010, -0.597687
0.165659, -0.726757, -0.100918, -0.598145
0.166191, -0.729332, -0.098381, -0.599918
0.166732, -0.727806, -0.099125, -0.603161
0.167147, -0.726185, -0.098763, -0.601158
0.167645, -0.726566, -0.097980, -0.601120
0.168152, -0.727787, -0.095577, -0.600376
0.168652, -0.728798, -0.098343, -0.603218
0.169159, -0.726795, -0.100346, -0.603390
0.169633, -0.729523, -0.100613, -0.605621
0.170138, -0.731926, -0.100021, -0.606251
0.170639, -0.730057, -0.096340, -0.601902
0.171129, -0.730553, -0.095558, -0.602760
0.171616, -0.729179, -0.097656, -0.604229
0.172122, -0.731087, -0.095196, -0.603848
0.172626, -0.729198, -0.095882, -0.601292
0.173143, -0.724182, -0.096207, -0.602818
0.173586, -0.724850, -0.097694, -0.600109
0.174088, -0.725803, -0.094547, -0.601673
0.174582, -0.726299, -0.094624, -0.604458
0.175570, -0.727158, -0.097637, -0.602818
0.176088, -0.727806, -0.096512, -0.603714
0.176573, -0.725994, -0.097389, -0.603695
0.177069, -0.730610, -0.097027, -0.603600
0.177571, -0.729771, -0.097084, -0.608654
0.178075, -0.727367, -0.094948, -0.606785
0.178580, -0.729485, -0.094490, -0.606136
0.179088, -0.726357, -0.097656, -0.607548
0.179599, -0.727158, -0.095654, -0.606956
0.180045, -0.728645, -0.098286, -0.608902
0.180550, -0.728722, -0.095177, -0.605602
0.181022, -0.728626, -0.092850, -0.603676
0.181521, -0.727768, -0.094604, -0.602055
0.182017, -0.724487, -0.093536, -0.603848
0.182510, -0.723324, -0.092335, -0.604706
0.183517, -0.726624, -0.095062, -0.604191
0.184016, -0.724945, -0.094452, -0.604382
0.184521, -0.726624, -0.095787, -0.607548
0.185030, -0.728149, -0.093975, -0.608845
0.185528, -0.730495, -0.095272, -0.611248
0.185987, -0.730724, -0.093079, -0.607758
0.186563, -0.726643, -0.095005, -0.607052
0.186983, -0.730820, -0.093269, -0.606976
0.187486, -0.729675, -0.097008, -0.606575
0.187962, -0.727062, -0.100021, -0.608292
0.188521, -0.730457, -0.096664, -0.604820
0.188983, -0.728245, -0.097370, -0.605698
0.189494, -0.726738, -0.097828, -0.606480
0.189954, -0.727558, -0.097637, -0.605087
0.190477, -0.725822, -0.092068, -0.603447
0.190924, -0.728989, -0.095005, -0.606670
0.191423, -0.727577, -0.096130, -0.604801
0.191914, -0.726662, -0.094852, -0.602703
0.192427, -0.728188, -0.095825, -0.604858
0.192908, -0.727329, -0.095558, -0.605946
0.193435, -0.727100, -0.093822, -0.606689
0.193924, -0.731239, -0.097237, -0.608082
0.194479, -0.727730, -0.096550, -0.607014
0.194954, -0.731106, -0.093193, -0.608253
0.195501, -0.728111, -0.095043, -0.606976
0.195938, -0.730228, -0.095062, -0.607071
0.196450, -0.731602, -0.094261, -0.606613
0.196948, -0.731449, -0.094624, -0.604706
0.197412, -0.728378, -0.094643, -0.605659
0.197913, -0.726109, -0.093536, -0.602646
0.198449, -0.726147, -0.093651, -0.601635
0.198920, -0.727577, -0.091114, -0.602264
0.199345, -0.724068, -0.092144, -0.603199
0.199858, -0.726509, -0.096416, -0.601635
0.200365, -0.726604, -0.094051, -0.602226
0.200901, -0.726795, -0.092468, -0.602207
0.201341, -0.728455, -0.093613, -0.601959
0.201858, -0.728607, -0.092258, -0.604687
0.202909, -0.729065, -0.091286, -0.605240
0.203332, -0.732307, -0.092907, -0.607014
0.203810, -0.733223, -0.096397, -0.604916
0.204324, -0.731754, -0.094204, -0.605011
0.204818, -0.728817, -0.089970, -0.605316
0.205325, -0.731010, -0.092106, -0.603371
0.205792, -0.730457, -0.090656, -0.605183
0.206311, -0.728283, -0.090160, -0.605335
0.206780, -0.728188, -0.090694, -0.602779
0.207314, -0.729790, -0.092278, -0.603161
0.207776, -0.726471, -0.092602, -0.602779
0.208295, -0.726471, -0.091953, -0.602245
0.208784, -0.727806, -0.090256, -0.601692
0.209287, -0.729141, -0.087376, -0.601387
0.209777, -0.726833, -0.087719, -0.602779
0.210280, -0.727673, -0.088444, -0.604458
0.210769, -0.728474, -0.092010, -0.605259
0.211273, -0.729504, -0.090809, -0.605869
0.211762, -0.727577, -0.093250, -0.606823
0.212265, -0.730553, -0.090351, -0.603065
0.212740, -0.730000, -0.091000, -0.605354
0.213243, -0.728111, -0.089493, -0.604458
0.213732, -0.731258, -0.089741, -0.602589
0.214225, -0.727749, -0.090466, -0.605068
0.214764, -0.725670, -0.088558, -0.606384
0.215246, -0.724106, -0.089359, -0.604343
0.215724, -0.724220, -0.088978, -0.601597
0.216210, -0.724220, -0.087776, -0.602283
0.216712, -0.723019, -0.090427, -0.602722
0.217186, -0.723400, -0.093403, -0.604610
0.217689, -0.727234, -0.089016, -0.604630
0.218222, -0.725842, -0.084724, -0.606899
0.218726, -0.729694, -0.088825, -0.605640
0.219215, -0.724754, -0.093174, -0.607204
0.219706, -0.729866, -0.091953, -0.605679
0.220208, -0.730820, -0.090199, -0.606022
0.220709, -0.730343, -0.091915, -0.607719
0.221156, -0.729389, -0.091591, -0.607185
0.221689, -0.729275, -0.091267, -0.608253
0.222181, -0.731716, -0.091248, -0.607357
0.222689, -0.729504, -0.094452, -0.606384
0.223179, -0.726757, -0.090313, -0.605297
0.223647, -0.725746, -0.090542, -0.606232
0.224118, -0.725708, -0.092201, -0.604725
0.224630, -0.723572, -0.092068, -0.603771
0.225140, -0.728245, -0.095158, -0.605335
0.225600, -0.728512, -0.094967, -0.606518
0.226098, -0.723152, -0.092106, -0.605526
0.226631, -0.727463, -0.093594, -0.605602
0.227090, -0.724945, -0.095215, -0.606842
0.227598, -0.725231, -0.094013, -0.605450
0.228109, -0.725403, -0.093346, -0.607681
0.228592, -0.727978, -0.095291, -0.607777
0.229084, -0.729084, -0.092659, -0.606937
0.229599, -0.730038, -0.097389, -0.605488
0.230080, -0.731201, -0.097313, -0.607357
0.230572, -0.725555, -0.098076, -0.607662
0.231057, -0.728397, -0.097656, -0.607872
0.231583, -0.726776, -0.092049, -0.605450
0.232060, -0.726128, -0.094433, -0.604115
0.232567, -0.723476, -0.097485, -0.603580
0.233067, -0.724068, -0.094910, -0.604286
0.233558, -0.725822, -0.095673, -0.604725
0.234064, -0.728416, -0.100174, -0.604477
0.234593, -0.729008, -0.099277, -0.603409
0.235055, -0.726337, -0.097332, -0.604897
0.235526, -0.731087, -0.098248, -0.602894
0.236016, -0.733509, -0.099621, -0.605259
0.236547, -0.732288, -0.100403, -0.605717
0.237053, -0.728912, -0.103474, -0.606022
0.237528, -0.729275, -0.102253, -0.605259
0.238043, -0.732594, -0.100613, -0.605145
0.238622, -0.727348, -0.100727, -0.607853
0.238984, -0.728283, -0.103245, -0.604744
0.239504, -0.730400, -0.103416, -0.603523
0.240020, -0.727386, -0.101395, -0.603943
0.240494, -0.727234, -0.105381, -0.602417
0.240964, -0.727386, -0.103226, -0.603142
0.241468, -0.726624, -0.103703, -0.600319
0.241985, -0.726490, -0.102425, -0.600891
0.242564, -0.726986, -0.103664, -0.604458
0.243020, -0.728035, -0.103245, -0.605659
0.243511, -0.729504, -0.103836, -0.601387
0.243971, -0.729103, -0.103474, -0.600834
0.244551, -0.729980, -0.105247, -0.603809
0.244993, -0.729942, -0.107136, -0.602589
0.245430, -0.729256, -0.106506, -0.601234
0.245986, -0.732880, -0.104675, -0.604820
0.246492, -0.731812, -0.106602, -0.605164
0.246919, -0.732975, -0.104599, -0.604897
0.247419, -0.729008, -0.104523, -0.602112
0.247904, -0.729713, -0.103531, -0.601578
0.248392, -0.727062, -0.105667, -0.601082
0.248934, -0.725231, -0.106468, -0.600281
0.249421, -0.722294, -0.107174, -0.598888
0.249909, -0.723743, -0.106411, -0.602341
0.250400, -0.728741, -0.106106, -0.599670
0.250874, -0.727749, -0.101376, -0.599785
0.251378, -0.729027, -0.104675, -0.598164
0.251910, -0.728226, -0.105076, -0.601921
0.252355, -0.729485, -0.104218, -0.601387
0.252877, -0.730610, -0.107746, -0.603352
0.253378, -0.730839, -0.107021, -0.601120
0.253884, -0.728607, -0.103855, -0.603867
0.254386, -0.727844, -0.106049, -0.605392
0.254876, -0.730038, -0.106487, -0.605888
0.255378, -0.729847, -0.103016, -0.601501
0.255823, -0.730267, -0.102596, -0.602112
0.256326, -0.725231, -0.102425, -0.601978
0.256829, -0.727158, -0.102997, -0.599613
0.257333, -0.726414, -0.102921, -0.598564
0.257807, -0.724831, -0.105591, -0.599613
0.258797, -0.729427, -0.101910, -0.602398
0.259294, -0.726109, -0.101013, -0.601978
0.259798, -0.725880, -0.100670, -0.602646
0.260317, -0.727959, -0.099583, -0.604134
0.260815, -0.726261, -0.100193, -0.603809
0.261313, -0.727177, -0.100079, -0.606117
0.261773, -0.730858, -0.099792, -0.604286
0.262295, -0.728378, -0.099907, -0.604515
0.262769, -0.734844, -0.100060, -0.604973
0.263303, -0.734081, -0.100479, -0.603905
0.263769, -0.727520, -0.098705, -0.604477
0.264247, -0.727234, -0.098438, -0.608921
0.264783, -0.727615, -0.101986, -0.604038
0.265741, -0.726585, -0.097828, -0.604458
0.266247, -0.728893, -0.096283, -0.604343
0.266772, -0.724945, -0.098724, -0.599689
0.267225, -0.725498, -0.105839, -0.603523
0.267732, -0.727119, -0.103092, -0.602951
0.268710, -0.728703, -0.102177, -0.605698
0.269216, -0.732784, -0.096684, -0.606937
0.269695, -0.730743, -0.093727, -0.607529
0.270225, -0.728359, -0.094223, -0.609436
0.270740, -0.728893, -0.097446, -0.607052
0.271220, -0.730362, -0.098095, -0.607719
0.271688, -0.728683, -0.099678, -0.606823
0.272206, -0.728397, -0.101185, -0.607548
0.272667, -0.728645, -0.098209, -0.604935
0.273199, -0.728474, -0.098343, -0.604916
0.273676, -0.726166, -0.096645, -0.606499
0.274192, -0.725956, -0.095348, -0.604725
0.274666, -0.727310, -0.097179, -0.601006
0.275160, -0.726337, -0.098686, -0.601616
0.275658, -0.729561, -0.098610, -0.599213
0.276148, -0.725880, -0.097637, -0.603619
0.276686, -0.726604, -0.097828, -0.607090
0.277155, -0.725708, -0.096073, -0.609703
0.277659, -0.727272, -0.097027, -0.609512
0.278162, -0.728512, -0.097656, -0.606041
0.278637, -0.727406, -0.094757, -0.609512
0.279112, -0.729580, -0.100384, -0.611057
0.279615, -0.730038, -0.097351, -0.606899
0.280118, -0.731201, -0.097961, -0.607185
0.280621, -0.732040, -0.102081, -0.607681
0.281106, -0.730267, -0.099468, -0.604858
0.281635, -0.729675, -0.096874, -0.604019
0.282105, -0.728626, -0.095806, -0.605507
0.282584, -0.730438, -0.096588, -0.607281
0.286338, -0.724735, -0.096283, -0.603504
0.286566, -0.724411, -0.098972, -0.604362
0.286637, -0.727100, -0.099754, -0.602779
0.286760, -0.726662, -0.098648, -0.605087
0.286845, -0.729218, -0.099392, -0.606594
0.286910, -0.732479, -0.098438, -0.607738
0.286977, -0.730877, -0.097809, -0.607071
0.287039, -0.730000, -0.101147, -0.607681
0.287110, -0.729866, -0.101280, -0.605812
0.287612, -0.730038, -0.096264, -0.606327
0.288089, -0.730877, -0.097294, -0.607758
0.288609, -0.729408, -0.099754, -0.605259
0.289127, -0.728016, -0.100937, -0.605507
0.289569, -0.728722, -0.101395, -0.604839
0.290104, -0.727634, -0.099602, -0.603218
0.290779, -0.729618, -0.099201, -0.605431
0.290997, -0.729675, -0.101585, -0.605278
0.291662, -0.728893, -0.099525, -0.603142
0.292092, -0.727940, -0.098419, -0.604267
0.292651, -0.728111, -0.098343, -0.602131
0.293348, -0.727768, -0.098343, -0.604362
0.293521, -0.730114, -0.099735, -0.604477
0.293979, -0.730152, -0.098896, -0.605278
0.294473, -0.731297, -0.100060, -0.604076
0.295458, -0.731506, -0.101318, -0.606956
0.295968, -0.731907, -0.104351, -0.607700
0.296459, -0.730019, -0.102844, -0.602283
0.296962, -0.729485, -0.098686, -0.602245
0.297936, -0.726051, -0.100689, -0.602531
0.298439, -0.727444, -0.103035, -0.604839
0.298950, -0.727348, -0.104713, -0.602264
0.299453, -0.728989, -0.106392, -0.602970
0.299929, -0.729046, -0.103970, -0.605431
0.300458, -0.733185, -0.104580, -0.603313
0.300931, -0.731506, -0.105553, -0.603638
0.301440, -0.731735, -0.107841, -0.606880
0.301897, -0.727596, -0.103874, -0.609455
0.302405, -0.729485, -0.104256, -0.606918
0.303246, -0.729637, -0.104046, -0.606518
0.303461, -0.732975, -0.105495, -0.608768
0.303900, -0.733471, -0.107651, -0.608635
0.304874, -0.734768, -0.107613, -0.610504
