time, x, y, z 
0.034453, -0.801888, 0.408745, 0.386925
0.034985, -0.804176, 0.404587, 0.385628
0.035449, -0.807877, 0.404129, 0.382938
0.036470, -0.804539, 0.401440, 0.382881
0.036936, -0.801983, 0.400848, 0.382309
0.037422, -0.804729, 0.398598, 0.379467
0.037958, -0.804939, 0.396404, 0.379772
0.038440, -0.804501, 0.393753, 0.382671
0.038922, -0.802784, 0.392456, 0.384121
0.039407, -0.804272, 0.390911, 0.384102
0.039940, -0.802250, 0.394001, 0.382652
0.040422, -0.801010, 0.394554, 0.381813
0.040907, -0.802402, 0.394096, 0.378075
0.041389, -0.804157, 0.391350, 0.377636
0.041917, -0.800362, 0.393353, 0.380001
0.042403, -0.798492, 0.394440, 0.380783
0.042890, -0.796108, 0.390320, 0.377579
0.043375, -0.798702, 0.390453, 0.374336
0.044394, -0.796986, 0.386372, 0.374069
0.044878, -0.794411, 0.388851, 0.373592
0.045363, -0.790939, 0.388184, 0.374260
0.045847, -0.795193, 0.386333, 0.373268
0.046357, -0.794716, 0.386944, 0.370693
0.046834, -0.794353, 0.388718, 0.371742
0.047364, -0.795288, 0.388775, 0.370216
0.047856, -0.789185, 0.389233, 0.370712
0.048348, -0.791588, 0.386810, 0.368538
0.048827, -0.788841, 0.385494, 0.367107
0.049314, -0.785809, 0.391121, 0.367680
0.049849, -0.786171, 0.384216, 0.368042
0.050332, -0.786190, 0.385246, 0.366268
0.050822, -0.785198, 0.387192, 0.366974
0.051316, -0.785065, 0.386772, 0.368671
0.051872, -0.783329, 0.389938, 0.370159
0.052316, -0.782452, 0.387173, 0.368156
0.053341, -0.783539, 0.389538, 0.364208
0.053771, -0.781727, 0.390091, 0.361595
0.054326, -0.781746, 0.392151, 0.364761
0.054775, -0.776730, 0.391083, 0.363770
0.055321, -0.776329, 0.390511, 0.360355
0.055768, -0.777645, 0.392418, 0.362320
0.056284, -0.776882, 0.391350, 0.358753
0.056802, -0.777302, 0.391216, 0.360565
0.057267, -0.773106, 0.395584, 0.360832
0.057772, -0.777912, 0.393238, 0.361347
0.058228, -0.774918, 0.394115, 0.358696
0.058758, -0.775852, 0.394363, 0.358753
0.059239, -0.776939, 0.395470, 0.359974
0.059753, -0.777702, 0.396233, 0.360699
0.060212, -0.773087, 0.396538, 0.359783
0.060748, -0.773335, 0.394630, 0.359802
0.061205, -0.774231, 0.397339, 0.360966
0.061764, -0.777130, 0.399284, 0.359612
0.062199, -0.775070, 0.399532, 0.356808
0.062712, -0.772552, 0.397511, 0.362110
0.063226, -0.774689, 0.396786, 0.362396
0.063680, -0.775242, 0.400448, 0.363216
0.064209, -0.775909, 0.398827, 0.362930
0.065205, -0.775738, 0.396385, 0.359783
0.065675, -0.775967, 0.399361, 0.360203
0.066192, -0.778255, 0.400524, 0.360527
0.066696, -0.776157, 0.401478, 0.359516
0.067148, -0.776005, 0.400887, 0.362549
0.067685, -0.780258, 0.402451, 0.362988
0.068151, -0.782967, 0.397663, 0.366001
0.069160, -0.784111, 0.396595, 0.365791
0.070135, -0.782146, 0.397758, 0.366478
0.070668, -0.782509, 0.397739, 0.366364
0.071112, -0.787487, 0.398979, 0.363846
0.072136, -0.780888, 0.393105, 0.364246
0.072641, -0.786228, 0.391769, 0.365410
0.073127, -0.784435, 0.391521, 0.369816
0.073586, -0.779781, 0.387497, 0.368366
0.074091, -0.783138, 0.393162, 0.368023
0.074594, -0.784969, 0.391293, 0.368767
0.075087, -0.783176, 0.389519, 0.368671
0.075581, -0.782242, 0.386944, 0.365810
0.076096, -0.781078, 0.389709, 0.366802
0.076631, -0.780849, 0.390091, 0.368443
0.077091, -0.781727, 0.387077, 0.366669
0.077590, -0.783672, 0.384159, 0.366592
0.078081, -0.781059, 0.386028, 0.366421
0.078556, -0.782280, 0.387478, 0.366802
0.079071, -0.780582, 0.385227, 0.368404
0.079551, -0.777321, 0.385494, 0.370007
0.080050, -0.777836, 0.382690, 0.372009
0.080619, -0.780525, 0.382347, 0.371227
0.081044, -0.782261, 0.382729, 0.370083
0.081551, -0.780525, 0.381870, 0.371513
0.082029, -0.781631, 0.386772, 0.367489
0.082509, -0.782261, 0.383434, 0.367413
0.083007, -0.777340, 0.382442, 0.367794
0.083516, -0.774727, 0.384846, 0.370693
0.084028, -0.779133, 0.388355, 0.372696
0.084528, -0.780144, 0.391273, 0.375652
0.085025, -0.776558, 0.387230, 0.370712
0.085550, -0.778160, 0.389156, 0.370331
0.086020, -0.777512, 0.392494, 0.370750
0.086519, -0.779381, 0.392380, 0.367451
0.086964, -0.780125, 0.393162, 0.368690
0.087483, -0.780773, 0.395985, 0.369587
0.088000, -0.776138, 0.391979, 0.370789
0.088448, -0.775528, 0.394268, 0.368118
0.088950, -0.776253, 0.393944, 0.366478
0.089440, -0.775452, 0.393372, 0.372696
0.089986, -0.775681, 0.394535, 0.370140
0.090478, -0.778046, 0.396652, 0.371914
0.090926, -0.779400, 0.397854, 0.367603
0.091434, -0.778408, 0.397453, 0.363522
0.091957, -0.779552, 0.397053, 0.365276
0.092417, -0.782013, 0.398674, 0.363750
0.092955, -0.777798, 0.394325, 0.366898
0.093454, -0.780888, 0.393085, 0.365162
0.093928, -0.778313, 0.394840, 0.364742
0.094402, -0.780125, 0.397263, 0.367622
0.094921, -0.778522, 0.400143, 0.364895
0.095410, -0.778027, 0.400448, 0.363560
0.095914, -0.775948, 0.394878, 0.363007
0.096417, -0.776157, 0.394592, 0.368023
0.096914, -0.776863, 0.392857, 0.364170
0.097409, -0.775452, 0.387650, 0.363693
0.097912, -0.779476, 0.388374, 0.364799
0.098417, -0.778999, 0.389423, 0.362911
0.098920, -0.777569, 0.387306, 0.361137
0.099422, -0.776291, 0.387897, 0.360527
0.099905, -0.775700, 0.387917, 0.358620
0.100393, -0.774918, 0.383282, 0.360222
0.100917, -0.774460, 0.386925, 0.362453
0.101400, -0.776539, 0.384979, 0.361691
0.101825, -0.771008, 0.384712, 0.359554
0.102342, -0.777225, 0.386372, 0.359783
0.102847, -0.774059, 0.384903, 0.361519
0.103350, -0.773945, 0.385532, 0.360298
0.103855, -0.773792, 0.384350, 0.358734
0.104298, -0.771923, 0.385475, 0.360641
0.104817, -0.771141, 0.387306, 0.357342
0.105336, -0.769882, 0.384331, 0.355911
0.106283, -0.773487, 0.382710, 0.358181
0.106797, -0.767784, 0.384293, 0.361576
0.107290, -0.767422, 0.382843, 0.361900
0.107794, -0.770893, 0.380611, 0.361958
0.108298, -0.768356, 0.379810, 0.363522
0.108802, -0.765781, 0.381527, 0.362701
0.109306, -0.765991, 0.383110, 0.360508
0.109751, -0.770378, 0.377350, 0.361004
0.110254, -0.767918, 0.377750, 0.359859
0.110758, -0.765514, 0.377178, 0.362492
0.111277, -0.764675, 0.375481, 0.359421
0.111780, -0.767536, 0.378113, 0.359764
0.112241, -0.764980, 0.377121, 0.363350
0.112808, -0.770416, 0.376892, 0.364418
0.113247, -0.773335, 0.378590, 0.365868
0.113750, -0.771847, 0.376740, 0.364532
0.114256, -0.769558, 0.376873, 0.367031
0.115202, -0.776081, 0.377026, 0.362530
0.115705, -0.769386, 0.376759, 0.362988
0.116209, -0.772572, 0.378647, 0.365505
0.116730, -0.773983, 0.384598, 0.364628
0.117196, -0.775204, 0.383797, 0.364895
0.117684, -0.776501, 0.383301, 0.364876
0.118208, -0.774899, 0.384903, 0.365067
0.118707, -0.778923, 0.386791, 0.365047
0.119204, -0.780029, 0.385857, 0.366573
0.119696, -0.781116, 0.385513, 0.369282
0.120182, -0.778942, 0.388260, 0.371075
0.120664, -0.777454, 0.389175, 0.374985
0.121168, -0.778809, 0.384655, 0.374737
0.121751, -0.780048, 0.388241, 0.371914
0.122133, -0.782623, 0.389194, 0.374088
0.122629, -0.784302, 0.389748, 0.373993
0.123651, -0.787334, 0.394974, 0.375137
0.124148, -0.790997, 0.396061, 0.375843
0.125113, -0.799732, 0.396442, 0.376377
0.125652, -0.801048, 0.399113, 0.376339
0.126134, -0.802193, 0.400581, 0.376873
0.126606, -0.808144, 0.398502, 0.374870
0.127118, -0.810070, 0.397339, 0.375156
0.127597, -0.808773, 0.398216, 0.375557
0.128116, -0.814266, 0.401020, 0.376587
0.128582, -0.817070, 0.401936, 0.378399
0.129082, -0.816803, 0.401306, 0.382118
0.129602, -0.821705, 0.403481, 0.382099
0.131072, -0.971317, 0.683899, 0.592613
0.131544, -1.218147, 0.853367, 0.810814
0.132090, -1.319180, 0.683479, 0.541172
0.132554, -1.235733, 0.600891, 0.419559
0.133048, -1.112862, 0.520115, 0.419140
0.133554, -1.008606, 0.492229, 0.395298
0.134052, -0.933590, 0.492496, 0.413494
0.134520, -0.875816, 0.504303, 0.412998
0.135053, -0.834026, 0.489502, 0.412579
0.135527, -0.795822, 0.454140, 0.419846
0.136047, -0.763245, 0.428543, 0.405827
0.136565, -0.754089, 0.422535, 0.390110
0.137002, -0.750961, 0.410519, 0.374165
0.137498, -0.761948, 0.403900, 0.364151
0.138003, -0.788040, 0.385017, 0.357494
0.138550, -0.814266, 0.365849, 0.351086
0.139023, -0.830193, 0.351143, 0.350227
0.139483, -0.847435, 0.336266, 0.349865
0.139995, -0.857182, 0.319328, 0.347061
0.140519, -0.858135, 0.315552, 0.349617
0.140979, -0.849705, 0.308914, 0.350895
0.141502, -0.839500, 0.298080, 0.374603
0.142001, -0.830250, 0.276585, 0.393772
0.142445, -0.824337, 0.268650, 0.396233
0.143009, -0.813522, 0.282059, 0.393925
0.143455, -0.812778, 0.284996, 0.379677
0.143958, -0.812817, 0.286388, 0.375919
0.144460, -0.808525, 0.294247, 0.379372
0.144964, -0.804768, 0.311642, 0.373955
0.145591, -0.808029, 0.318871, 0.375328
0.145988, -0.802021, 0.326653, 0.376263
0.146506, -0.796070, 0.340519, 0.374813
0.147002, -0.795479, 0.348034, 0.373993
0.147397, -0.790348, 0.359001, 0.380020
0.147987, -0.790615, 0.362663, 0.380077
0.148655, -0.792599, 0.365257, 0.382214
0.148894, -0.784283, 0.373631, 0.380840
0.149387, -0.786476, 0.380192, 0.380936
0.149892, -0.787277, 0.386353, 0.374908
0.150386, -0.789719, 0.397625, 0.367393
0.150895, -0.792389, 0.393372, 0.367489
0.151374, -0.795498, 0.404892, 0.364075
0.151908, -0.802269, 0.424194, 0.352554
0.152374, -0.807896, 0.415707, 0.341911
0.152886, -0.807533, 0.411758, 0.339546
0.153365, -0.803528, 0.421047, 0.333099
0.153848, -0.804234, 0.418015, 0.334759
0.154834, -0.801964, 0.407410, 0.340023
0.155337, -0.799408, 0.415077, 0.337620
0.155839, -0.793533, 0.406685, 0.340328
0.156343, -0.792160, 0.404396, 0.346966
0.156861, -0.790138, 0.401478, 0.351372
0.157319, -0.791912, 0.407619, 0.350208
0.157851, -0.788155, 0.400181, 0.350208
0.158317, -0.782909, 0.398350, 0.353546
0.158831, -0.780811, 0.402756, 0.353222
0.159289, -0.783405, 0.403061, 0.354023
0.159816, -0.779819, 0.402088, 0.356464
0.160820, -0.782757, 0.408287, 0.355244
0.161309, -0.781212, 0.404129, 0.359440
0.161802, -0.780544, 0.408096, 0.357533
0.162282, -0.781193, 0.404530, 0.358086
0.162785, -0.779819, 0.408401, 0.355873
0.163295, -0.778866, 0.410423, 0.355282
0.163777, -0.776234, 0.410480, 0.356674
0.164793, -0.780678, 0.408211, 0.361900
0.165263, -0.779037, 0.406246, 0.363693
0.165753, -0.780945, 0.403023, 0.359726
0.166267, -0.781345, 0.404549, 0.359955
0.166721, -0.781250, 0.405331, 0.358677
0.167757, -0.785275, 0.401134, 0.355701
0.168242, -0.785084, 0.400314, 0.360317
0.168700, -0.785313, 0.404415, 0.357666
0.169690, -0.786743, 0.406723, 0.360813
0.170195, -0.787125, 0.403957, 0.362453
0.170698, -0.788727, 0.398426, 0.363922
0.171690, -0.788708, 0.401783, 0.362644
0.172194, -0.791626, 0.400715, 0.365047
0.172713, -0.790100, 0.402660, 0.364399
0.173201, -0.792675, 0.394726, 0.366192
0.173698, -0.790977, 0.400085, 0.365829
0.174164, -0.786686, 0.403862, 0.365696
0.174671, -0.787983, 0.394821, 0.365238
0.175172, -0.786610, 0.394764, 0.365067
0.175678, -0.788174, 0.395641, 0.364208
0.176179, -0.792923, 0.394516, 0.362663
0.177617, -0.789051, 0.399780, 0.364971
0.178120, -0.790691, 0.396614, 0.363026
0.178624, -0.790882, 0.399990, 0.365906
0.179130, -0.789967, 0.402946, 0.364437
0.179631, -0.790958, 0.404434, 0.367279
0.180136, -0.789738, 0.404358, 0.363770
0.181129, -0.787029, 0.406723, 0.362892
0.181597, -0.788689, 0.407619, 0.361729
0.182096, -0.791721, 0.408535, 0.361290
0.182594, -0.788479, 0.408916, 0.363636
0.183084, -0.790863, 0.404320, 0.365410
0.183594, -0.787430, 0.406189, 0.363369
0.184090, -0.787201, 0.405693, 0.362530
0.184621, -0.787182, 0.405483, 0.364151
0.185559, -0.784340, 0.410786, 0.363178
0.186077, -0.783405, 0.408745, 0.365562
0.186625, -0.786209, 0.406570, 0.365944
0.187054, -0.785809, 0.406303, 0.364628
0.187593, -0.789051, 0.404968, 0.364742
0.188047, -0.790768, 0.407753, 0.365562
0.188614, -0.785923, 0.406437, 0.369148
0.189041, -0.787735, 0.407677, 0.368881
0.189518, -0.788765, 0.407448, 0.369968
0.190045, -0.788326, 0.407581, 0.368519
0.190538, -0.788498, 0.403633, 0.367718
0.190999, -0.784817, 0.404129, 0.366116
0.191519, -0.789413, 0.402451, 0.367641
0.192060, -0.784817, 0.400124, 0.365906
0.192612, -0.788765, 0.397682, 0.364876
0.193012, -0.791759, 0.398750, 0.366688
0.193500, -0.789165, 0.400658, 0.364971
0.194051, -0.788097, 0.397930, 0.365734
0.195026, -0.791283, 0.397053, 0.367966
0.195525, -0.787926, 0.396576, 0.366192
0.196005, -0.790958, 0.394917, 0.366783
0.196474, -0.793571, 0.397034, 0.365314
0.196950, -0.794849, 0.396271, 0.368900
0.197528, -0.792503, 0.397625, 0.365105
0.197934, -0.789948, 0.395737, 0.364571
0.198461, -0.791855, 0.396652, 0.364494
0.198950, -0.799274, 0.395832, 0.363522
0.199453, -0.793037, 0.394325, 0.366421
0.199920, -0.792027, 0.391998, 0.364819
0.200452, -0.794315, 0.393028, 0.363331
0.200913, -0.793362, 0.396481, 0.364685
0.201416, -0.793438, 0.398369, 0.365772
0.201896, -0.795326, 0.395737, 0.361538
0.202411, -0.797691, 0.396023, 0.363483
0.202920, -0.794525, 0.396729, 0.362797
0.203887, -0.791721, 0.395336, 0.365543
0.204396, -0.793705, 0.396271, 0.363159
0.204882, -0.793095, 0.398865, 0.365334
0.205400, -0.792637, 0.397930, 0.365086
0.206371, -0.793209, 0.397797, 0.363712
0.206879, -0.792274, 0.394669, 0.362186
0.207375, -0.791073, 0.393829, 0.363903
0.207837, -0.789909, 0.394096, 0.363312
0.208352, -0.790291, 0.394802, 0.363159
0.208851, -0.792732, 0.397778, 0.363197
0.209348, -0.792484, 0.396366, 0.362034
0.209839, -0.794182, 0.394192, 0.362396
0.210341, -0.795326, 0.394478, 0.361423
0.210830, -0.791454, 0.396309, 0.362282
0.211319, -0.791359, 0.394211, 0.361443
0.211808, -0.787449, 0.392628, 0.362568
0.212312, -0.788193, 0.392723, 0.363789
0.213289, -0.790062, 0.394268, 0.365257
0.213793, -0.787086, 0.394192, 0.363674
0.214297, -0.788918, 0.392227, 0.364075
0.214773, -0.793648, 0.396252, 0.365677
0.215299, -0.791168, 0.397701, 0.365257
0.215795, -0.787144, 0.396461, 0.360279
0.216284, -0.789089, 0.394955, 0.363770
0.216848, -0.793972, 0.395203, 0.364113
0.217259, -0.794430, 0.394859, 0.361652
0.217747, -0.790005, 0.396004, 0.363312
0.218284, -0.790901, 0.396004, 0.361881
0.218808, -0.793610, 0.399837, 0.364437
0.219233, -0.792484, 0.400009, 0.366611
0.219739, -0.794086, 0.397129, 0.363350
0.220270, -0.791035, 0.397911, 0.361004
0.220805, -0.794582, 0.395050, 0.361443
0.221252, -0.793304, 0.396080, 0.363426
0.221728, -0.792980, 0.395908, 0.363026
0.222388, -0.793457, 0.397224, 0.364532
0.222745, -0.792427, 0.394897, 0.365906
0.223245, -0.793419, 0.396481, 0.366573
0.223720, -0.792389, 0.398960, 0.364285
0.224227, -0.791645, 0.396023, 0.361252
0.224714, -0.794907, 0.396023, 0.363636
0.225204, -0.792046, 0.397892, 0.362759
0.225670, -0.790768, 0.398045, 0.365505
0.226193, -0.792542, 0.398598, 0.366497
0.226667, -0.791550, 0.396442, 0.365410
0.227193, -0.787334, 0.399342, 0.365391
0.227660, -0.788860, 0.396919, 0.362663
0.228177, -0.789032, 0.398922, 0.364723
0.228686, -0.790272, 0.397110, 0.363579
0.229159, -0.794849, 0.399609, 0.364246
0.229675, -0.794144, 0.401115, 0.363884
0.230178, -0.790615, 0.398655, 0.367298
0.230639, -0.792770, 0.397644, 0.364342
0.231127, -0.792007, 0.397644, 0.365334
0.231765, -0.792389, 0.398197, 0.360413
0.232186, -0.792637, 0.398846, 0.362206
0.232614, -0.793190, 0.400047, 0.363026
0.233145, -0.790195, 0.400963, 0.366230
0.233612, -0.790348, 0.398464, 0.366497
0.234109, -0.792828, 0.398941, 0.365162
0.234633, -0.793247, 0.398064, 0.363064
0.235114, -0.791969, 0.400620, 0.363979
0.236076, -0.788784, 0.399818, 0.365162
0.236569, -0.794735, 0.398712, 0.365276
0.237082, -0.793438, 0.400581, 0.366917
0.237668, -0.791531, 0.400429, 0.366478
0.238076, -0.788689, 0.400314, 0.368881
0.238609, -0.789375, 0.399628, 0.364704
0.239069, -0.788460, 0.401001, 0.365734
0.239590, -0.790730, 0.397606, 0.365543
0.240112, -0.791416, 0.399227, 0.364914
0.240670, -0.790882, 0.397987, 0.361767
0.241571, -0.792770, 0.397243, 0.363445
0.242160, -0.793667, 0.397243, 0.361061
0.242525, -0.789871, 0.398884, 0.365982
0.243040, -0.793304, 0.398388, 0.366154
0.243572, -0.791168, 0.399475, 0.364647
0.244558, -0.794983, 0.400429, 0.363083
0.244994, -0.791969, 0.397549, 0.364933
0.245522, -0.789680, 0.400963, 0.365009
0.246003, -0.789547, 0.399513, 0.362854
0.246478, -0.791988, 0.396938, 0.365200
0.246986, -0.791607, 0.396557, 0.363197
0.247504, -0.791130, 0.399551, 0.364246
0.247963, -0.793076, 0.399132, 0.364990
0.248479, -0.792370, 0.395947, 0.366039
0.248994, -0.789890, 0.398312, 0.364990
0.249496, -0.788479, 0.402031, 0.366287
0.249979, -0.787907, 0.400906, 0.364971
0.250457, -0.791225, 0.398312, 0.365219
0.250965, -0.789604, 0.399551, 0.366745
0.251451, -0.794010, 0.400848, 0.365772
0.252029, -0.795879, 0.398426, 0.367661
0.252417, -0.789509, 0.400276, 0.366116
0.252924, -0.787449, 0.399742, 0.365734
0.253424, -0.789299, 0.396080, 0.363178
0.253913, -0.792427, 0.398540, 0.365715
0.254417, -0.787277, 0.400791, 0.365181
0.254920, -0.789089, 0.396919, 0.367222
0.255424, -0.789051, 0.398579, 0.366974
0.255929, -0.788517, 0.395870, 0.366745
0.256433, -0.792084, 0.400505, 0.366840
0.256924, -0.791416, 0.401840, 0.365410
0.257424, -0.792961, 0.397873, 0.364819
0.257869, -0.792141, 0.397472, 0.364628
0.258372, -0.788975, 0.397091, 0.363712
0.258875, -0.789089, 0.397549, 0.366344
0.259364, -0.791340, 0.397987, 0.365314
0.259871, -0.791359, 0.401154, 0.363121
0.260363, -0.789509, 0.401192, 0.366058
0.260870, -0.789509, 0.399742, 0.363636
0.261367, -0.792160, 0.401726, 0.365810
0.261896, -0.791340, 0.398197, 0.368004
0.262325, -0.790348, 0.395203, 0.367546
0.262836, -0.793934, 0.401859, 0.365925
0.263363, -0.791492, 0.399055, 0.366077
0.263818, -0.789642, 0.399532, 0.365715
0.264342, -0.787067, 0.401230, 0.367432
0.264817, -0.791702, 0.395870, 0.365982
0.265349, -0.793228, 0.395927, 0.363350
0.265811, -0.793285, 0.396442, 0.365753
0.266317, -0.792160, 0.398827, 0.366707
0.266802, -0.789948, 0.400410, 0.364323
0.267310, -0.789738, 0.398617, 0.363789
0.267814, -0.792828, 0.394268, 0.362606
0.268778, -0.788784, 0.398712, 0.364075
0.269778, -0.788746, 0.395718, 0.364056
0.270782, -0.789490, 0.397072, 0.365295
0.271241, -0.789795, 0.395050, 0.368061
0.271848, -0.788269, 0.396652, 0.367031
0.273250, -0.789146, 0.398617, 0.365314
0.273720, -0.787716, 0.399227, 0.364799
0.274237, -0.789661, 0.396423, 0.366325
0.274728, -0.787144, 0.395966, 0.365639
0.275256, -0.784245, 0.399723, 0.366669
0.275720, -0.788231, 0.398235, 0.369987
0.276231, -0.785809, 0.398331, 0.371857
0.276697, -0.784283, 0.398006, 0.372639
0.277203, -0.783291, 0.400505, 0.369930
0.278223, -0.780373, 0.400238, 0.371418
0.278685, -0.781956, 0.404816, 0.371361
0.279202, -0.779476, 0.405006, 0.370903
0.279704, -0.780010, 0.403881, 0.372353
0.280211, -0.780182, 0.403404, 0.369854
0.280682, -0.784206, 0.402222, 0.370960
0.281202, -0.783520, 0.402126, 0.369377
0.281720, -0.781898, 0.404243, 0.368843
0.282234, -0.786819, 0.399761, 0.370407
0.282639, -0.784130, 0.401459, 0.369892
0.283139, -0.783386, 0.401573, 0.368690
0.283677, -0.780983, 0.403709, 0.368500
0.284159, -0.781307, 0.399761, 0.368748
0.284646, -0.783825, 0.400543, 0.372734
0.285157, -0.785980, 0.401764, 0.375118
0.285666, -0.785446, 0.398922, 0.367985
0.286303, -0.784054, 0.401230, 0.368843
0.286638, -0.786819, 0.399399, 0.371437
0.287194, -0.786667, 0.398827, 0.371494
0.287725, -0.781803, 0.401478, 0.372696
0.288202, -0.785656, 0.400124, 0.368729
0.288645, -0.786552, 0.401096, 0.365162
0.289089, -0.790520, 0.400715, 0.367355
0.289594, -0.787907, 0.400600, 0.365715
0.290181, -0.783253, 0.400696, 0.367775
0.290570, -0.784683, 0.399990, 0.369034
0.291072, -0.782299, 0.400257, 0.371094
0.291721, -0.784950, 0.397053, 0.368862
0.292232, -0.787926, 0.398026, 0.365257
0.292601, -0.788021, 0.397701, 0.367031
0.293054, -0.786438, 0.400677, 0.366497
0.293657, -0.785065, 0.400906, 0.365849
0.294076, -0.780926, 0.400982, 0.367146
0.294564, -0.782757, 0.404835, 0.369568
0.295029, -0.784111, 0.404606, 0.366554
0.295530, -0.784092, 0.403328, 0.364304
0.296039, -0.782700, 0.401096, 0.365810
0.297037, -0.785275, 0.405350, 0.364208
0.297546, -0.785885, 0.404625, 0.366917
0.298043, -0.783348, 0.400944, 0.364666
0.298543, -0.787506, 0.400200, 0.364628
0.299009, -0.788422, 0.401745, 0.363503
0.299510, -0.786419, 0.401039, 0.364990
0.299982, -0.783997, 0.404186, 0.361900
0.300514, -0.784512, 0.403652, 0.363312
0.300966, -0.785618, 0.402317, 0.365677
0.301466, -0.783615, 0.402679, 0.365582
0.302066, -0.781002, 0.408936, 0.364380
0.302475, -0.782776, 0.404911, 0.364647
0.302978, -0.785103, 0.403595, 0.362034
0.303490, -0.785046, 0.401592, 0.365162
0.303956, -0.784359, 0.403881, 0.365257
0.304462, -0.783539, 0.408783, 0.368614
0.304936, -0.780582, 0.406704, 0.368462
0.305464, -0.776901, 0.408669, 0.364246
0.305941, -0.776100, 0.410328, 0.366821
0.306446, -0.779018, 0.406532, 0.367641
0.306940, -0.779476, 0.406704, 0.364799
0.307438, -0.783348, 0.409069, 0.367699
0.307942, -0.780754, 0.407104, 0.369186
0.308416, -0.779095, 0.405960, 0.366478
0.308893, -0.783215, 0.406170, 0.365353
0.309394, -0.779228, 0.408154, 0.365295
0.309886, -0.776329, 0.408649, 0.365715
