time, x, y, z 
0.126269, -0.821857, -0.223351, -0.469952
0.126742, -0.816803, -0.218239, -0.475464
0.127209, -0.812130, -0.217361, -0.468597
0.127761, -0.807838, -0.215263, -0.471172
0.128754, -0.807571, -0.217285, -0.472584
0.128812, -0.798244, -0.209332, -0.466385
0.129172, -0.791779, -0.197449, -0.463505
0.129690, -0.792637, -0.197544, -0.466003
0.130191, -0.787888, -0.202961, -0.462265
0.130695, -0.785484, -0.197582, -0.461845
0.131175, -0.782948, -0.191135, -0.461140
0.131695, -0.778713, -0.184250, -0.450535
0.132170, -0.774422, -0.176392, -0.452557
0.132663, -0.771198, -0.173264, -0.456734
0.133183, -0.765076, -0.167427, -0.448303
0.133657, -0.765896, -0.170536, -0.454845
0.134645, -0.755672, -0.158062, -0.455437
0.135152, -0.754662, -0.145283, -0.455894
0.135657, -0.752926, -0.141144, -0.456581
0.136146, -0.751667, -0.142975, -0.463600
0.136636, -0.749016, -0.134430, -0.464859
0.137138, -0.751133, -0.125484, -0.462627
0.137649, -0.748253, -0.126934, -0.464573
0.138719, -0.747089, -0.125923, -0.467148
0.138799, -0.742607, -0.120907, -0.467567
0.139094, -0.744209, -0.111599, -0.469627
0.139603, -0.744953, -0.111561, -0.473156
0.140101, -0.741730, -0.107803, -0.479107
0.140620, -0.741653, -0.103893, -0.486012
0.141094, -0.745602, -0.103283, -0.485973
0.141598, -0.745354, -0.096989, -0.486507
0.142087, -0.744953, -0.085163, -0.486031
0.142590, -0.741901, -0.082893, -0.485916
0.143079, -0.743008, -0.077114, -0.482044
0.143597, -0.745163, -0.075302, -0.487041
0.144077, -0.742798, -0.071583, -0.489254
0.144548, -0.736847, -0.064659, -0.483761
0.145037, -0.735989, -0.057144, -0.486469
0.145528, -0.734100, -0.050430, -0.490246
0.146060, -0.733414, -0.037117, -0.489521
0.146518, -0.733624, -0.033035, -0.491486
0.147021, -0.731544, -0.026379, -0.491543
0.147543, -0.726070, -0.015469, -0.483932
0.148007, -0.726089, -0.010185, -0.484962
0.148953, -0.724831, -0.008793, -0.489979
0.149158, -0.718441, -0.001926, -0.496845
0.149523, -0.717182, 0.006313, -0.501480
0.149988, -0.711918, 0.015640, -0.506611
0.150519, -0.711651, 0.022030, -0.515709
0.150990, -0.709438, 0.036144, -0.522480
0.151498, -0.705986, 0.054054, -0.518456
0.151997, -0.705509, 0.062675, -0.520134
0.152477, -0.701962, 0.070019, -0.514984
0.152971, -0.693874, 0.076981, -0.505962
0.153463, -0.688229, 0.089226, -0.500259
0.153955, -0.680561, 0.090008, -0.498867
0.154475, -0.674992, 0.086899, -0.503006
0.154948, -0.671482, 0.087204, -0.513515
0.155450, -0.666103, 0.090294, -0.523052
0.155924, -0.663891, 0.097141, -0.526619
0.156428, -0.662041, 0.101528, -0.532227
0.156920, -0.661068, 0.104332, -0.531693
0.157431, -0.665131, 0.098038, -0.531540
0.157920, -0.662060, 0.093403, -0.522690
0.158640, -0.662079, 0.094051, -0.512066
0.158942, -0.657425, 0.090733, -0.505409
0.159420, -0.657387, 0.090523, -0.498047
0.159912, -0.659256, 0.086880, -0.496864
0.160428, -0.661888, 0.078297, -0.499840
0.161428, -0.662861, 0.061226, -0.497265
0.161916, -0.662117, 0.053005, -0.493565
0.162384, -0.664692, 0.047665, -0.488472
0.162882, -0.671043, 0.038300, -0.478630
0.163470, -0.667591, 0.031223, -0.472412
0.163852, -0.667076, 0.017452, -0.466385
0.164380, -0.670738, 0.005836, -0.463963
0.164890, -0.673065, -0.003414, -0.459652
0.165386, -0.679665, -0.008278, -0.452576
0.165881, -0.686970, -0.012856, -0.450439
0.166379, -0.690022, -0.016441, -0.440140
0.166874, -0.696087, -0.026245, -0.433140
0.167318, -0.702057, -0.033398, -0.427818
0.167835, -0.704918, -0.039043, -0.420856
0.168819, -0.706329, -0.048485, -0.415592
0.168931, -0.715141, -0.056763, -0.417442
0.169317, -0.717030, -0.065193, -0.420113
0.169821, -0.720139, -0.074444, -0.423222
0.170325, -0.722332, -0.077152, -0.427227
0.170829, -0.729542, -0.083294, -0.428734
0.171393, -0.728264, -0.088806, -0.427399
0.171859, -0.734062, -0.092258, -0.423813
0.172371, -0.736122, -0.099545, -0.417938
0.172830, -0.738049, -0.103836, -0.412941
0.173332, -0.737381, -0.105019, -0.414066
0.173836, -0.740967, -0.107746, -0.414982
0.174251, -0.742569, -0.108147, -0.423298
0.174755, -0.739460, -0.110512, -0.428352
0.175259, -0.741711, -0.110302, -0.433922
0.175737, -0.737495, -0.108833, -0.436344
0.176252, -0.740681, -0.109806, -0.434761
0.176741, -0.741119, -0.112591, -0.429478
0.177243, -0.742664, -0.111771, -0.428104
0.179112, -0.734882, -0.110168, -0.429993
0.179169, -0.735092, -0.107613, -0.433235
0.179230, -0.730705, -0.110092, -0.440655
0.179750, -0.727139, -0.110340, -0.446587
0.180208, -0.726738, -0.109863, -0.451355
0.180695, -0.723896, -0.109978, -0.457325
0.181218, -0.724087, -0.108376, -0.458984
0.181710, -0.723782, -0.106926, -0.458450
0.182218, -0.722923, -0.110512, -0.459232
0.182724, -0.719757, -0.108585, -0.463085
0.183218, -0.716858, -0.108681, -0.469437
0.183707, -0.716724, -0.108624, -0.478230
0.184178, -0.715160, -0.111713, -0.488491
0.184700, -0.721989, -0.112553, -0.496826
0.185157, -0.725594, -0.107746, -0.507183
0.185661, -0.730686, -0.104313, -0.511131
0.186197, -0.734673, -0.104275, -0.511189
0.186668, -0.736485, -0.101643, -0.507851
0.187661, -0.749226, -0.092545, -0.510597
0.188548, -0.754204, -0.089417, -0.511780
0.188665, -0.757046, -0.085678, -0.514069
0.189626, -0.767288, -0.078411, -0.522671
0.190142, -0.775948, -0.076828, -0.524902
0.190635, -0.787201, -0.074177, -0.527229
0.191095, -0.793667, -0.070896, -0.529499
0.191605, -0.801430, -0.067711, -0.536518
0.192090, -0.811024, -0.065975, -0.542622
0.192601, -0.813999, -0.064812, -0.550900
0.193095, -0.925465, 0.019627, -0.762997
0.193644, -2.267075, 0.393238, -2.614384
0.194101, -4.366570, 0.531883, -2.560387
0.194590, -4.567528, -0.121040, -1.771832
0.195098, -2.959652, -0.455494, -2.572308
0.195602, -1.132755, -0.007286, -1.918106
0.196072, 0.392857, 0.084839, -0.941811
0.196552, 0.475426, -0.075531, -0.452080
0.197065, -0.166702, 0.065403, -0.064621
0.197571, -0.756969, 0.263996, 0.159111
0.198072, -1.021881, 0.187645, 0.330334
0.198617, -1.003284, 0.073586, 0.482311
0.199064, -0.938816, 0.037251, 0.403843
0.199555, -0.906525, 0.028305, -0.092144
0.200019, -0.835190, 0.063877, -0.668831
0.200531, -0.787926, 0.052471, -1.033249
0.201037, -0.725689, 0.046425, -1.113453
0.201513, -0.764732, 0.068207, -1.218262
0.203008, -0.802765, 0.029507, -0.425854
0.203483, -0.831451, -0.044765, -0.251789
0.203998, -0.781918, -0.060883, -0.179615
0.204501, -0.783405, -0.077972, -0.155334
0.204964, -0.749512, -0.062943, -0.249577
0.205478, -0.694065, -0.048676, -0.326500
0.205979, -0.663834, -0.004292, -0.556164
0.206491, -0.678253, 0.030537, -0.765076
0.206976, -0.668678, 0.030632, -0.852814
0.207468, -0.652943, 0.029831, -0.872173
0.207983, -0.666370, 0.017548, -0.836830
0.208727, -0.680122, 0.026207, -0.745277
0.208976, -0.718937, 0.033016, -0.616188
0.209479, -0.736332, 0.013351, -0.468903
0.209924, -0.743771, 0.004883, -0.364380
0.210428, -0.767918, -0.001068, -0.422287
0.210920, -0.765896, -0.011425, -0.496941
0.211445, -0.741463, -0.007610, -0.548153
0.211908, -0.759010, -0.002270, -0.625038
0.212404, -0.791855, 0.006790, -0.657063
0.213054, -0.804920, 0.002480, -0.635166
0.213967, -0.833950, -0.016861, -0.512581
0.214414, -0.859184, -0.021515, -0.455532
0.214978, -0.854969, -0.052395, -0.426426
0.215533, -0.844994, -0.074310, -0.372753
0.215938, -0.839348, -0.038109, -0.393200
0.216433, -0.833263, -0.035667, -0.473499
0.216917, -0.827484, -0.052719, -0.551300
0.217558, -0.843773, -0.039673, -0.618839
0.217926, -0.850830, -0.028610, -0.635204
0.219510, -0.839214, -0.024796, -0.586681
0.219694, -0.837631, -0.027752, -0.505581
0.219783, -0.830040, -0.030861, -0.426369
0.219869, -0.840206, -0.015984, -0.389462
0.220428, -0.849800, -0.014839, -0.418262
0.220889, -0.849457, -0.017452, -0.472050
0.221382, -0.834618, -0.000858, -0.523338
0.221834, -0.809002, 0.003891, -0.568314
0.222301, -0.800285, 0.021935, -0.577068
0.222820, -0.804806, 0.028801, -0.579967
0.223366, -0.788193, 0.025883, -0.563469
0.223792, -0.768757, 0.017605, -0.545177
0.224312, -0.760460, 0.018940, -0.524235
0.224828, -0.750732, 0.022259, -0.518208
0.225302, -0.736179, 0.023479, -0.520687
0.225779, -0.726013, 0.041199, -0.542393
0.226294, -0.736961, 0.041523, -0.588722
0.227257, -0.763664, 0.042820, -0.653820
0.227762, -0.783310, 0.055752, -0.618076
0.228768, -0.777054, 0.055714, -0.554333
0.228819, -0.747566, 0.060501, -0.489998
0.229282, -0.722694, 0.081787, -0.456791
0.229776, -0.716610, 0.098553, -0.478687
0.230281, -0.720863, 0.086708, -0.534153
0.231235, -0.704288, 0.116577, -0.624199
0.231729, -0.687237, 0.101852, -0.644951
0.232215, -0.689240, 0.074406, -0.631561
0.232725, -0.746613, 0.055351, -0.586205
0.233233, -0.797539, 0.063190, -0.528316
0.233719, -0.805912, 0.052643, -0.470600
0.234223, -0.834045, 0.030079, -0.427685
0.234731, -0.870056, 0.054703, -0.402222
0.235189, -0.917645, 0.055008, -0.421658
0.235710, -0.931034, 0.087032, -0.460243
0.236192, -0.898247, 0.128670, -0.518570
0.236681, -0.869045, 0.075207, -0.580482
0.237214, -0.831985, 0.033722, -0.586281
0.237666, -0.833340, 0.009842, -0.561447
0.239168, -0.883942, -0.017452, -0.499115
0.239229, -0.910053, -0.005970, -0.402584
0.239288, -0.908070, -0.058041, -0.376797
0.239651, -0.863419, -0.043736, -0.363846
0.240167, -0.801449, -0.050907, -0.410805
0.240682, -0.752640, -0.036125, -0.503407
0.241658, -0.730801, -0.035248, -0.640507
0.242163, -0.731792, -0.057392, -0.693665
0.242667, -0.721760, -0.116749, -0.693283
0.243131, -0.719624, -0.055599, -0.639763
0.243691, -0.722275, -0.032864, -0.585308
0.244149, -0.736313, -0.112324, -0.526924
0.244627, -0.782299, -0.161915, -0.470390
0.245600, -0.838375, -0.138130, -0.473938
0.246103, -0.839329, -0.181370, -0.511494
0.246591, -0.890255, -0.243931, -0.550289
0.247081, -0.953884, -0.272636, -0.539856
0.247616, -0.986214, -0.217648, -0.453911
0.248685, -0.989647, -0.182972, -0.374508
0.248791, -0.995712, -0.226955, -0.315647
0.249073, -1.024590, -0.296707, -0.278721
0.249550, -1.003933, -0.213280, -0.269318
0.250058, -0.929947, -0.178146, -0.312119
0.250562, -0.850029, -0.184002, -0.393162
0.251066, -0.823708, -0.205078, -0.466480
0.251570, -0.829124, -0.190086, -0.535831
0.252030, -0.835705, -0.165043, -0.588188
0.252577, -0.823689, -0.140419, -0.591774
0.253021, -0.806370, -0.138149, -0.553703
0.253526, -0.800781, -0.134754, -0.498753
0.254029, -0.811672, -0.147362, -0.447979
0.254532, -0.818501, -0.129566, -0.411205
0.255037, -0.832310, -0.123386, -0.416107
0.255500, -0.832424, -0.118465, -0.449162
0.255999, -0.832081, -0.105782, -0.493851
0.256501, -0.834923, -0.093441, -0.542221
0.257000, -0.821419, -0.075531, -0.559635
0.257504, -0.815449, -0.077190, -0.541553
0.258011, -0.806656, -0.058537, -0.505886
0.258592, -0.804729, -0.042324, -0.482597
0.259465, -0.807667, -0.012455, -0.469513
0.259956, -0.807114, 0.009155, -0.490990
0.260516, -0.811558, 0.025272, -0.524044
0.260989, -0.808544, 0.024166, -0.546818
0.261443, -0.819836, 0.016479, -0.565090
0.261968, -0.829449, 0.015278, -0.566845
0.262453, -0.828972, 0.029507, -0.541039
0.262926, -0.802383, 0.061989, -0.494900
0.263495, -0.773888, 0.095463, -0.457306
0.263969, -0.761280, 0.110302, -0.442619
0.264427, -0.752373, 0.163498, -0.448875
0.264928, -0.738506, 0.198631, -0.490322
0.265456, -0.742092, 0.141487, -0.571957
0.265930, -0.776672, 0.080395, -0.631447
0.266434, -0.821590, 0.025921, -0.639267
0.267391, -0.828457, 0.025578, -0.500717
0.267879, -0.779171, 0.102329, -0.421963
0.268599, -0.737667, 0.081177, -0.416565
0.268873, -0.732574, 0.049191, -0.465450
0.269396, -0.735455, 0.110893, -0.524769
0.269868, -0.773602, 0.149326, -0.604591
0.270383, -0.822544, 0.093079, -0.663357
0.270854, -0.871468, 0.049953, -0.672340
0.271391, -0.850468, 0.123959, -0.607910
0.271868, -0.789585, 0.212116, -0.515118
0.272383, -0.716438, 0.171375, -0.472431
0.272840, -0.657330, 0.080471, -0.429287
0.273869, -0.737553, 0.138721, -0.549183
0.274368, -0.772419, 0.175381, -0.608521
0.274813, -0.748005, 0.153484, -0.688572
0.275412, -0.788364, 0.005779, -0.788994
0.275820, -0.847893, -0.026703, -0.727863
0.276324, -0.877552, 0.061531, -0.584259
0.276814, -0.888481, -0.013809, -0.470352
0.277318, -0.895271, -0.177937, -0.367432
0.277821, -0.925865, -0.221558, -0.310860
0.278715, -0.991573, -0.133457, -0.349274
0.278801, -0.998001, 0.003510, -0.398693
0.279272, -0.924454, 0.067139, -0.494003
0.280265, -0.704670, 0.004902, -0.797443
0.280769, -0.632858, 0.121822, -0.812283
0.281259, -0.596142, 0.111275, -0.781345
0.281766, -0.595551, -0.023804, -0.686703
0.282278, -0.629349, -0.035362, -0.541782
0.282791, -0.717926, 0.089951, -0.455456
0.283248, -0.837154, 0.173664, -0.423107
0.283754, -0.917110, 0.217514, -0.427551
0.284227, -0.944901, 0.050964, -0.456982
0.284757, -0.920219, -0.036697, -0.515862
0.285237, -0.882339, 0.016727, -0.492859
0.285753, -0.850468, 0.053291, -0.380707
0.286222, -0.827579, 0.111904, -0.285702
0.286744, -0.803261, 0.116501, -0.268059
0.287250, -0.748310, 0.015354, -0.318451
0.287739, -0.684071, -0.259438, -0.518608
0.289400, -0.666161, -0.367622, -0.762157
0.289677, -0.771008, -0.196285, -0.859394
0.289748, -0.916138, 0.263004, -0.863895
0.289805, -1.018410, 0.431347, -0.780602
0.290222, -0.921669, 0.308762, -0.720539
0.290697, -0.684166, 0.196991, -0.661926
0.291188, -0.466652, 0.182438, -0.505276
0.291658, -0.358639, 0.211239, -0.302849
0.292178, -0.414658, 0.264587, -0.149364
0.292672, -0.592232, 0.321636, -0.106888
0.293160, -0.761604, 0.226727, -0.195637
0.293653, -0.779076, 0.109692, -0.391636
0.294177, -0.712605, 0.224285, -0.569019
0.294680, -0.664482, 0.160294, -0.692310
0.295125, -0.841484, -0.356789, -0.781612
0.295671, -1.377087, -0.660381, -0.740204
0.296154, -1.840687, -0.376015, -0.544720
0.296636, -1.696873, -0.027390, -0.348721
0.297143, -1.141205, -0.036030, -0.244446
0.297623, -0.698204, -0.096874, -0.344162
0.298499, -0.608177, -0.042171, -0.564232
0.298658, -0.638142, 0.119114, -0.690994
0.299103, -0.686646, 0.171795, -0.724869
0.299595, -0.772457, 0.054779, -0.820122
0.300105, -0.859261, 0.005169, -0.811501
0.300590, -0.848160, 0.133572, -0.583630
0.301111, -0.752087, 0.062771, -0.453358
0.301601, -0.759335, 0.146790, -0.383205
0.302073, -0.891914, 0.274525, -0.252552
0.302578, -0.994644, 0.198841, -0.215206
0.303073, -0.932999, 0.066185, -0.332680
0.303588, -0.816689, -0.040188, -0.473804
0.304059, -0.757561, 0.079155, -0.546913
