time, x, y, z 
0.023717, -0.745392, -0.082302, -0.577297
0.024217, -0.743332, -0.084248, -0.579548
0.024755, -0.741100, -0.082703, -0.581608
0.025254, -0.741501, -0.081539, -0.583153
0.025709, -0.738220, -0.080929, -0.586281
0.026198, -0.739517, -0.081406, -0.585060
0.027232, -0.739784, -0.079536, -0.586758
0.027716, -0.736885, -0.080757, -0.585117
0.028202, -0.736618, -0.077877, -0.582008
0.028695, -0.740280, -0.076675, -0.581226
0.029220, -0.736618, -0.074940, -0.577374
0.029710, -0.733986, -0.073795, -0.572376
0.030237, -0.737915, -0.076942, -0.570755
0.030731, -0.740528, -0.077705, -0.568008
0.031224, -0.743599, -0.077991, -0.566235
0.031715, -0.738850, -0.082302, -0.566254
0.032155, -0.741215, -0.083885, -0.563755
0.032649, -0.742989, -0.085297, -0.564384
0.033162, -0.738640, -0.083103, -0.558891
0.033728, -0.733337, -0.085468, -0.561199
0.034121, -0.730991, -0.087681, -0.566196
0.034620, -0.726452, -0.089760, -0.568390
0.035115, -0.728855, -0.092144, -0.566597
0.036131, -0.721493, -0.098648, -0.569744
0.036627, -0.720863, -0.099087, -0.570469
0.037121, -0.721798, -0.100727, -0.573006
0.037616, -0.720692, -0.103149, -0.576363
0.038109, -0.718060, -0.106831, -0.578747
0.038603, -0.718212, -0.109329, -0.579681
0.039095, -0.718708, -0.108929, -0.581894
0.039610, -0.718784, -0.108128, -0.584450
0.040080, -0.713921, -0.104885, -0.584049
0.040588, -0.717640, -0.104580, -0.587997
0.041095, -0.720997, -0.103588, -0.591412
0.041596, -0.720501, -0.104675, -0.593128
0.042096, -0.720844, -0.103531, -0.592403
0.042589, -0.721512, -0.102348, -0.589523
0.043081, -0.723000, -0.100555, -0.589046
0.043573, -0.723419, -0.100441, -0.584145
0.044069, -0.723171, -0.096664, -0.581551
0.045046, -0.722084, -0.089283, -0.575848
0.045525, -0.723057, -0.083752, -0.574684
0.046051, -0.723667, -0.083408, -0.576363
0.046544, -0.723648, -0.084152, -0.575790
0.047015, -0.723400, -0.076180, -0.573654
0.047544, -0.722027, -0.061226, -0.573654
0.048028, -0.720634, -0.055599, -0.569344
0.048504, -0.722809, -0.061035, -0.577583
0.048988, -0.725746, -0.053787, -0.582199
0.049550, -0.726204, -0.040836, -0.588036
0.049995, -0.733776, -0.037155, -0.591812
0.050484, -0.731602, -0.042782, -0.593758
0.050972, -0.731754, -0.040321, -0.602360
0.051508, -0.726357, -0.034637, -0.600357
0.051973, -0.728531, -0.023689, -0.596943
0.052491, -0.735493, -0.019569, -0.597477
0.052974, -0.741291, -0.023308, -0.602703
0.053491, -0.788860, -0.009670, -0.735874
0.053966, -1.053009, 0.035095, -1.488743
0.054445, -1.346397, -0.033779, -1.690464
0.054959, -1.413345, -0.098515, -1.457901
0.055440, -1.232414, -0.038242, -1.029301
0.055966, -0.952911, 0.029354, -0.609341
0.056465, -0.737438, 0.054874, -0.380287
0.056943, -0.640297, 0.031929, -0.307732
0.057428, -0.645256, 0.027275, -0.358829
0.057907, -0.721588, 0.028076, -0.422478
0.058434, -0.823021, -0.005245, -0.528641
0.058918, -0.883198, -0.035210, -0.581360
0.059467, -0.906677, -0.018463, -0.576324
0.059914, -0.880146, 0.020008, -0.430889
0.060416, -0.840111, 0.013084, -0.339165
0.060895, -0.815601, -0.037518, -0.428352
0.061390, -0.821857, -0.037518, -0.600853
0.061892, -0.819378, -0.035534, -0.615978
0.062396, -0.787411, -0.030880, -0.489426
0.062899, -0.750847, -0.014992, -0.387592
0.063403, -0.748291, -0.011921, -0.491676
0.063848, -0.741520, -0.015240, -0.619335
0.064352, -0.728874, -0.014687, -0.665112
0.064854, -0.710163, 0.022354, -0.600834
0.065359, -0.698051, 0.037994, -0.494518
0.065863, -0.698490, 0.015259, -0.506363
0.066366, -0.704956, -0.001297, -0.622120
0.066872, -0.706100, -0.009041, -0.683365
0.067331, -0.694885, -0.004501, -0.643635
0.068005, -0.670700, 0.000858, -0.547333
0.068316, -0.652866, 0.005798, -0.507011
0.068852, -0.653114, -0.005417, -0.535870
0.069432, -0.658798, -0.014439, -0.622978
0.069798, -0.669994, -0.028858, -0.662060
0.070306, -0.665016, -0.032349, -0.641232
0.070797, -0.648403, -0.035038, -0.584602
0.071304, -0.668201, 0.009823, -0.609608
0.071792, -0.727825, 0.050468, -0.641441
0.072301, -0.788269, 0.048256, -0.682430
0.072797, -0.829201, 0.048885, -0.688400
0.073290, -0.849247, 0.084095, -0.688400
0.073780, -0.840702, 0.068359, -0.641975
0.074346, -0.785885, 0.005417, -0.553207
0.074789, -0.726051, -0.023956, -0.551167
0.075301, -0.704651, -0.020237, -0.604534
0.075773, -0.752525, -0.013657, -0.680256
0.076280, -0.823135, -0.018597, -0.656815
0.076815, -0.844898, -0.032082, -0.545464
0.077271, -0.827370, -0.023613, -0.436459
0.077754, -0.825100, -0.010986, -0.458755
0.078766, -0.840569, -0.074062, -0.600033
0.079303, -0.809250, -0.072651, -0.568466
0.080295, -0.724144, -0.041885, -0.507812
0.080694, -0.689430, -0.055485, -0.569057
0.081260, -0.669727, -0.065384, -0.650597
0.081716, -0.646420, -0.061684, -0.656452
0.082188, -0.625019, -0.063839, -0.619545
0.082724, -0.637054, -0.042419, -0.616245
0.083197, -0.660534, -0.013924, -0.618401
0.083672, -0.689430, 0.021687, -0.618401
0.084220, -0.691395, 0.024757, -0.598164
0.084662, -0.689087, 0.049934, -0.576916
0.085187, -0.715485, 0.074749, -0.556431
0.085664, -0.754051, 0.101433, -0.528278
0.086185, -0.789967, 0.104313, -0.464497
0.086666, -0.828667, 0.061321, -0.483189
0.087165, -0.889759, 0.049438, -0.562687
0.087642, -0.991707, 0.111103, -0.605240
0.088132, -1.061859, 0.094204, -0.586967
0.088634, -0.998688, 0.055065, -0.479317
0.089143, -0.871124, 0.053959, -0.406952
0.089626, -0.805206, 0.065842, -0.467243
0.090116, -0.787334, 0.054951, -0.529690
0.090624, -0.756321, 0.006905, -0.570431
0.091137, -0.729198, -0.010490, -0.565510
0.091647, -0.724125, -0.005589, -0.576725
0.092116, -0.716496, -0.013046, -0.611782
0.092702, -0.712204, -0.021915, -0.659561
0.093123, -0.694408, -0.026054, -0.664692
0.093612, -0.674477, -0.028915, -0.661297
0.094071, -0.663433, -0.007439, -0.658131
0.094574, -0.658760, 0.013809, -0.637894
0.095078, -0.642109, 0.027466, -0.610371
0.095582, -0.632477, 0.040054, -0.588722
0.096086, -0.636692, 0.062027, -0.610981
0.096577, -0.649071, 0.074806, -0.646400
0.097079, -0.686779, 0.075798, -0.638180
0.097583, -0.730038, 0.084801, -0.597954
0.098087, -0.783272, 0.094948, -0.555038
0.098531, -0.846863, 0.139275, -0.537148
0.099034, -0.886402, 0.144444, -0.498791
0.099542, -0.908546, 0.136852, -0.444069
0.100043, -0.902538, 0.137062, -0.409584
0.100546, -0.891037, 0.155811, -0.398617
0.101047, -0.879230, 0.140572, -0.433521
0.101550, -0.851135, 0.114841, -0.494919
0.102045, -0.809574, 0.101910, -0.550613
0.102541, -0.800247, 0.088577, -0.567760
0.103022, -0.804482, 0.079556, -0.567474
0.103510, -0.794678, 0.057106, -0.561581
0.104013, -0.784378, 0.055332, -0.555267
0.104515, -0.780697, 0.066471, -0.541534
0.105021, -0.767269, 0.074520, -0.552197
0.105465, -0.755730, 0.071945, -0.566082
0.105967, -0.751972, 0.071678, -0.555592
0.106463, -0.756989, 0.071545, -0.547466
0.106960, -0.755787, 0.070038, -0.554390
0.107463, -0.748959, 0.076828, -0.585213
0.107968, -0.745773, 0.064144, -0.601902
0.108471, -0.736771, 0.068588, -0.603027
0.109479, -0.725250, 0.073948, -0.578365
0.109973, -0.733547, 0.094337, -0.591965
0.110471, -0.738087, 0.101242, -0.596809
0.110916, -0.734329, 0.119514, -0.590954
0.111420, -0.734673, 0.136433, -0.561485
0.111923, -0.733700, 0.145702, -0.544167
0.112440, -0.733089, 0.153790, -0.529957
0.112905, -0.746460, 0.153885, -0.531368
0.113398, -0.765114, 0.141983, -0.518074
0.113901, -0.766525, 0.127373, -0.513897
0.114398, -0.766659, 0.125847, -0.507069
0.114925, -0.765991, 0.115318, -0.510311
0.115389, -0.758572, 0.086231, -0.523911
0.115877, -0.776272, 0.049381, -0.552330
0.116409, -0.802231, 0.034180, -0.556984
0.116885, -0.844498, 0.016365, -0.545368
0.117376, -0.885334, -0.012283, -0.502834
0.117864, -0.895195, -0.008888, -0.467186
0.118875, -0.889492, 0.009747, -0.435543
0.119373, -0.883732, 0.020714, -0.443001
0.119838, -0.880032, 0.031567, -0.450802
0.120368, -0.878601, 0.041294, -0.459652
0.120878, -0.865555, 0.062218, -0.465660
0.121359, -0.838547, 0.088139, -0.478821
0.121856, -0.807381, 0.114193, -0.493622
0.122370, -0.779762, 0.134430, -0.531540
0.122850, -0.760002, 0.157261, -0.560513
0.123420, -0.755749, 0.186157, -0.573711
0.123858, -0.757236, 0.193176, -0.562611
0.124403, -0.760117, 0.207100, -0.558758
0.124842, -0.745525, 0.239029, -0.543499
0.125390, -0.727730, 0.236645, -0.551338
0.126353, -0.750141, 0.242500, -0.521164
0.126781, -0.792484, 0.270157, -0.486412
0.127274, -0.812664, 0.264072, -0.482559
0.127759, -0.822697, 0.219593, -0.465488
0.128253, -0.834217, 0.253735, -0.443192
0.128852, -0.823250, 0.302105, -0.419044
0.129789, -0.787907, 0.282555, -0.431499
0.130767, -0.770321, 0.303822, -0.456524
0.131256, -0.756340, 0.304184, -0.457783
0.131760, -0.750008, 0.275154, -0.463619
0.132242, -0.763226, 0.257893, -0.475559
0.132737, -0.790577, 0.162086, -0.527344
0.133211, -0.818768, 0.142422, -0.551682
0.133715, -0.824871, 0.136757, -0.585079
0.134219, -0.801430, 0.130215, -0.576134
0.134706, -0.797081, 0.164242, -0.555573
0.135230, -0.857735, 0.162926, -0.506554
0.135703, -0.917721, 0.241203, -0.446854
0.136202, -0.990906, 0.128765, -0.406914
0.136697, -1.053619, 0.115452, -0.394497
0.137212, -1.063023, 0.115566, -0.379581
0.137700, -1.023941, 0.222225, -0.305691
0.138692, -0.961037, 0.271797, -0.267735
0.139192, -0.975933, 0.289936, -0.288982
0.139670, -0.994892, 0.397530, -0.239830
0.140181, -0.988293, 0.378990, -0.283108
0.140783, -0.930996, 0.384331, -0.286350
0.141183, -0.859203, 0.381603, -0.300503
0.141629, -0.836639, 0.327950, -0.358868
0.142146, -0.872250, 0.378799, -0.358219
0.142667, -0.902081, 0.494099, -0.287914
0.143152, -0.903816, 0.511494, -0.263977
0.143613, -0.879459, 0.635395, -0.219555
0.144124, -0.851536, 0.622406, -0.190754
0.144621, -0.834618, 0.567799, -0.143032
0.145629, -0.949821, 0.242996, -0.480614
0.146116, -1.056576, 0.152016, -0.623875
0.146621, -1.080456, 0.105000, -0.598564
0.147094, -1.007595, -0.096550, -0.734348
0.147628, -0.943146, 0.183716, -0.721664
0.148074, -0.909786, 0.525475, -0.464134
0.148604, -0.874634, 0.467892, -0.309124
0.149099, -0.839558, 0.453835, -0.182419
0.149602, -0.836411, 0.512447, -0.021896
0.150581, -0.897961, 0.717659, 0.088825
0.151063, -0.879612, 0.591202, 0.140018
0.151568, -0.807648, 0.524101, 0.026360
0.152062, -0.743237, 0.303917, -0.401039
0.152564, -0.674820, 0.134888, -0.810509
0.153056, -0.737019, 0.346603, -1.052723
0.153522, -0.937500, 0.200443, -0.966721
0.154040, -1.112633, -0.083847, -0.839520
0.154545, -1.128922, -0.096188, -0.494766
0.155018, -1.040020, 0.107040, -0.498295
0.155537, -0.859795, 0.480766, -0.243874
0.155997, -0.773239, 0.610771, 0.064640
0.156499, -0.751801, 0.779991, 0.416069
0.157020, -0.730152, 0.450420, 0.360374
0.157538, -0.813904, 0.016098, -0.146999
0.157995, -1.125774, -0.382500, -0.974178
0.158509, -1.593685, -0.242004, -1.152229
0.158989, -1.747379, 0.062180, -0.557537
0.159492, -1.459389, 0.299149, -0.107346
0.159988, -1.086922, 0.443840, 0.316677
0.160489, -0.902500, 0.634861, 0.711155
0.160975, -0.828152, 0.859356, 1.171703
0.161467, -0.754986, 0.504074, 0.661335
0.161972, -0.728626, -0.075436, -0.159378
0.162471, -0.911713, -0.364952, -1.285229
0.162979, -1.246567, 0.144825, -1.544743
0.163469, -1.352348, -0.176411, -1.096230
0.163968, -1.087856, 0.275154, -0.220184
0.164472, -0.841427, 0.387058, 0.598755
0.164965, -0.773258, -0.710392, 0.017090
0.165465, -0.965843, -0.707722, -1.343422
0.166428, -1.783104, -0.468884, -0.153465
0.166916, -1.594009, -0.462818, 0.234928
0.167420, -1.194572, 0.450439, 0.432816
0.167897, -0.938721, 0.325413, 0.537548
0.168401, -0.881577, -0.374317, 0.346470
0.168913, -1.049271, -0.264606, -0.293655
0.169454, -1.202965, 0.113926, -0.559330
0.169892, -1.233921, -0.058746, -0.310764
0.170433, -1.123562, -0.096226, -0.101929
0.170908, -0.946026, 0.080967, 0.355206
0.171375, -0.666561, -0.609379, 0.181694
0.171900, -0.807266, -0.489960, -0.770760
0.172427, -0.952682, -0.446548, -1.331177
0.172894, -0.742226, -0.899734, -2.122784
0.173403, -0.558891, -0.683994, -1.861496
0.173879, -0.358734, -0.487347, -1.252747
0.174398, -0.356159, 0.066051, -0.440769
0.174892, -0.596046, 0.331192, 0.016613
0.175319, -0.778408, 0.289536, 0.415840
0.175895, -1.027679, 0.073891, 0.146961
0.176313, -1.096668, -0.562973, -0.422344
0.176827, -1.073895, -0.495377, -0.637932
0.177336, -1.205673, -0.189953, -0.932560
0.177853, -1.383495, -0.103111, -0.181828
0.178310, -1.221142, -0.634251, 0.085888
0.178827, -0.664215, -0.953102, -1.011543
0.179781, -1.098251, -0.328941, -0.690918
0.180297, -1.244831, -0.253506, -0.143681
0.180802, -1.137352, -0.190926, 0.849876
0.181273, -0.706120, -0.212231, 0.500221
0.181779, -0.398617, -0.237446, -0.511551
0.182286, -0.686779, -0.515785, -1.469479
0.182751, -1.112099, -0.821114, -1.067810
0.183257, -1.303139, -0.589638, -0.595112
0.183760, -1.132679, -0.577488, -0.498142
0.184250, -0.762691, -0.552444, -0.948372
0.184751, -0.756512, -0.283279, -0.132656
0.185259, -0.797386, -0.256233, 0.841103
0.185768, -0.581455, -0.252495, 0.379868
0.186739, -0.629559, -0.606174, -1.609135
0.187244, -0.750084, -0.435028, -1.921825
0.187745, -0.661793, 0.071106, -1.150303
0.188249, -0.415497, 0.006313, -0.852528
0.188724, -0.350704, -0.316143, -0.933075
0.189229, -0.504227, -0.284500, -1.351700
0.190180, -0.784435, -0.180016, -0.552025
0.190677, -0.875740, -0.247192, 0.120201
0.191709, -1.157722, -0.219517, 0.217514
0.192207, -0.840874, -0.385094, 0.020924
0.192670, -0.407391, -0.628510, -0.508080
0.193194, -0.549870, -0.675354, -0.843544
0.193685, -1.133957, -0.317097, -1.140232
0.194144, -1.207218, -0.268898, -1.226215
0.194678, -1.010284, -0.430946, -0.532475
0.195133, -0.860195, -0.702457, 0.499668
0.195656, -0.614910, -0.608234, 0.441418
0.196162, -0.275116, -0.394802, -0.570621
0.196633, -0.460472, -0.235081, -1.618729
0.197152, -0.818520, -0.725403, -1.009159
0.197622, -0.836811, -0.324173, -0.898132
0.198138, -0.513039, 0.562172, -1.276970
0.198648, -0.408020, 0.571327, -1.099453
0.199109, -0.342712, -0.187588, -0.848160
0.199604, -0.113430, -0.346165, -1.340656
0.200098, 0.078239, -0.135498, -1.589756
0.200603, -0.060177, -0.098877, -1.617451
0.201116, -0.314732, -0.330772, -1.844463
0.202074, -0.728531, -0.463905, -0.688152
0.202594, -0.872421, -0.307922, -0.061188
0.203112, -0.999107, -0.483742, 0.217705
0.203567, -1.013699, -0.435410, -0.096817
0.204079, -0.964184, -0.341873, -0.175095
0.204596, -0.985126, -0.118732, 0.221291
0.205059, -0.974407, -0.155449, 0.454578
0.205572, -0.967846, -0.662155, 0.129166
0.206076, -0.839500, -0.815754, -0.966816
0.206552, -0.640087, -0.732708, -1.281300
0.207053, -0.533333, -0.196075, -1.329479
0.207522, -0.365334, 0.192890, -1.229706
0.208042, -0.200291, 0.209179, -1.430531
0.208516, -0.206280, -0.170708, -1.277027
0.209034, -0.337925, -0.127773, -1.612148
0.209524, -0.422249, -0.239925, -1.217995
0.210003, -0.474148, -0.392189, -1.070004
0.210501, -0.497246, -0.517635, -0.966930
0.211004, -0.500469, -0.425911, -0.987434
0.211508, -0.572186, -0.386200, -0.605831
0.212012, -0.755692, -0.431290, -0.145378
0.212515, -0.847645, -0.466137, -0.036621
0.213004, -0.746880, -0.463943, -0.267391
0.213508, -0.537205, -0.405331, -0.580997
0.214012, -0.426273, -0.184956, -0.786591
0.214957, -0.622101, 0.443649, -1.467552
0.215448, -0.774097, 0.170097, -1.652946
0.215989, -0.877018, 0.117702, -1.665688
0.216504, -0.823040, 0.255222, -1.267185
0.217048, -0.718117, -0.077667, -0.399418
0.217526, -0.663033, -0.374794, 0.040531
0.217966, -0.714226, -0.497398, -0.021973
0.218538, -0.814571, -0.612850, -0.271606
0.219004, -0.798054, -0.565701, -0.290089
0.219613, -0.685539, -0.417843, -0.438519
0.219974, -0.632725, -0.569553, -0.556793
0.220593, -0.686722, -0.665588, -0.876083
0.221037, -0.596428, -0.681248, -0.994339
0.221496, -0.386372, -0.635414, -0.756397
0.222002, -0.362110, -0.392303, -0.700626
0.222388, -0.644093, -0.114326, -0.796070
0.222909, -0.867596, 0.096512, -1.031723
0.223378, -0.812168, -0.364761, -0.842381
0.223887, -0.708885, -0.450802, -0.478821
0.224368, -0.541954, -0.280094, -0.253258
0.225376, -0.608921, 0.087700, -0.940018
0.225899, -0.833988, -0.150986, -0.882530
0.226353, -0.806446, 0.030727, -1.126709
0.226841, -0.581303, 0.031490, -1.087914
0.227379, -0.483570, -0.246239, -1.250095
0.227881, -0.479851, -0.657539, -0.962524
0.228368, -0.424423, -0.748520, -0.665092
0.228843, -0.283966, -0.407906, -0.003090
0.229408, -0.338707, 0.278549, -0.244846
0.229818, -0.540409, -0.078125, -0.251293
0.230813, -0.602646, -0.052872, -1.339092
0.231303, -0.570908, 0.386124, -1.267738
0.231850, -0.784092, 0.579777, -0.965538
0.232295, -1.083870, 0.462227, -0.812893
0.232834, -1.096535, -0.347137, -0.569191
0.233316, -0.831852, -0.510063, -0.320282
0.233791, -0.525894, 0.499096, -0.366173
0.234294, -0.445614, 0.723400, -0.762577
0.234770, -0.735626, 0.123692, -1.128979
0.235271, -0.969849, -0.354233, -0.969543
0.235772, -0.870190, -0.236301, -0.779724
0.236271, -0.515842, -0.254135, -0.518284
0.237273, -0.084400, -0.687466, -0.136204
0.237745, -0.151024, -0.038662, -0.773144
0.238249, -0.250683, 0.121174, -1.346741
0.238748, -0.539684, -0.442142, -1.356239
0.239263, -0.800877, -0.547218, -1.031570
0.239774, -0.827255, 0.023022, -0.538731
0.240265, -0.754623, 0.549641, -0.664406
0.241257, -1.181030, 0.530090, -1.000881
0.242205, -0.899696, -0.646381, -0.207348
0.242710, -0.380001, -0.917606, 0.279503
0.243213, 0.269051, -0.623665, 0.437641
0.243716, 0.341854, -0.119553, -0.186768
0.244219, -0.312099, -0.111446, -0.772190
0.244709, -0.986595, 0.339508, -1.256161
0.245213, -1.372566, 0.609417, -1.645565
0.245717, -1.683102, 0.765553, -1.620808
0.246665, -0.639420, 0.325260, -0.702248
0.247168, -0.157471, 0.013790, -0.540199
0.247672, -0.099258, -0.001888, -0.455418
0.248176, -0.241737, 0.131397, -0.713043
0.248681, -0.492725, 0.068798, -0.896816
0.249183, -0.614986, -0.511417, -0.789070
0.249661, -0.488605, -0.752201, -0.212460
0.250147, -0.406933, -0.096607, 0.181370
0.251168, -0.993519, 0.324287, -0.915680
0.251659, -1.112156, 0.068531, -1.263924
0.252154, -1.070385, 0.152893, -1.438713
0.252629, -1.069565, 0.194588, -0.694351
0.253115, -0.790577, 0.014420, 0.030327
0.253601, -0.282631, -0.045586, 0.260792
0.254096, -0.066509, -0.118179, -0.542126
0.254636, -0.068207, -0.136814, -0.927296
0.255079, -0.307941, 0.138302, -1.101437
0.255583, -0.566425, 0.199413, -0.822868
0.256088, -0.737934, 0.236130, -0.842609
0.256591, -0.615749, 0.021420, -0.792046
0.257095, -0.526524, 0.052128, -0.772495
0.257566, -0.756397, 0.332031, -0.657501
0.258058, -0.917206, 0.051384, -0.346260
0.258561, -0.975037, 0.585098, -0.351219
0.259065, -1.081753, 0.823116, -0.519886
0.259553, -0.999222, 0.311584, -0.834522
0.260059, -0.824928, 0.141106, -1.113300
0.260560, -0.427837, 0.033550, -0.767918
0.261051, -0.301037, 0.068798, -0.873814
0.261554, -0.572186, 0.051003, -0.428753
0.262058, -0.783997, -0.024757, -0.113373
0.262553, -0.689163, -0.167751, -0.263615
0.263021, -0.699520, 0.468674, -0.625248
0.263524, -0.995064, 0.867500, -0.692787
0.264028, -1.358509, 0.558453, -1.124725
0.264517, -1.210041, 0.258560, -1.011772
0.265021, -0.590572, 0.201836, -0.794792
0.265492, 0.060940, -0.074196, -0.587292
0.265993, 0.357628, -0.188122, -0.583076
0.266492, 0.074406, 0.146179, -0.716591
0.266996, -0.579987, 0.223598, -0.713005
0.267502, -0.957394, 0.081806, -0.309448
0.268034, -0.989094, 0.153160, -0.107155
0.268464, -1.055889, 0.488911, -0.309811
0.269026, -1.161270, 0.689430, -0.726128
0.269463, -0.994167, 0.357952, -1.019611
0.269953, -0.634766, 0.179996, -0.941143
0.270517, -0.326633, 0.080185, -0.507145
0.270945, -0.287609, 0.178585, -0.189304
0.271510, -0.540295, 0.162010, -0.276394
0.271949, -0.828133, 0.079365, -0.418587
0.272474, -0.883865, 0.154552, -0.611038
0.273430, -0.492840, 0.328388, -0.342159
0.273922, -0.804939, 0.712242, -0.455723
0.274917, -1.127701, 0.524349, -0.897579
0.275434, -0.769615, 0.284157, -0.855904
0.275894, -0.364971, 0.310116, -0.657139
0.276414, -0.359440, 0.578575, -0.461464
0.276924, -0.731373, 0.666904, -0.531521
0.277923, -1.326733, 0.439835, -0.585880
0.278398, -1.294689, 0.420303, -0.554104
0.278915, -1.117191, 0.441437, -0.331879
0.279430, -0.803509, 0.288467, -0.256786
0.279879, -0.408230, 0.195656, -0.333862
0.280368, -0.255890, 0.366173, -0.625477
0.280886, -0.329075, 0.403099, -0.728378
0.281363, -0.453472, 0.391026, -0.752277
0.281852, -0.518703, 0.392666, -0.664558
0.282329, -0.503941, 0.362225, -0.568657
0.282871, -0.462532, 0.376377, -0.520878
0.283362, -0.465508, 0.462456, -0.537262
0.283864, -0.571938, 0.561543, -0.556164
0.284353, -0.674839, 0.545750, -0.545845
0.284826, -0.784569, 0.376492, -0.423012
0.285306, -0.942593, 0.178165, -0.365047
0.285820, -1.154270, 0.227051, -0.424118
0.286336, -1.324329, 0.173073, -0.283279
0.286830, -1.352863, 0.211544, -0.105076
0.287330, -1.257725, 0.347614, -0.139904
0.287791, -1.010418, 0.350513, -0.160503
0.288294, -0.806618, 0.427856, -0.256557
0.288799, -0.765018, 0.577755, -0.417690
0.289304, -0.736961, 0.563126, -0.635853
0.289807, -0.672874, 0.550728, -0.776367
0.290752, -0.518818, 0.575447, -0.596313
0.291257, -0.442696, 0.509892, -0.478115
0.291762, -0.420952, 0.485592, -0.516090
0.292235, -0.539055, 0.497665, -0.662994
0.292739, -0.717697, 0.451984, -0.629883
0.293242, -0.922318, 0.450554, -0.485935
0.293746, -1.144142, 0.446320, -0.315266
0.294220, -1.290035, 0.337009, -0.151558
0.294723, -1.226063, 0.239677, -0.124855
0.295232, -1.002731, 0.247993, -0.260792
0.295748, -0.782070, 0.311222, -0.392475
0.296242, -0.636425, 0.288830, -0.447998
0.296725, -0.630512, 0.252514, -0.494022
0.297216, -0.662670, 0.328751, -0.467091
0.297732, -0.707684, 0.368290, -0.518227
0.298224, -0.714302, 0.375233, -0.513287
0.298697, -0.654621, 0.313072, -0.514145
0.299208, -0.630379, 0.367470, -0.401230
0.299691, -0.687523, 0.397911, -0.275440
0.300213, -0.819492, 0.473747, -0.342026
0.300666, -0.861053, 0.562897, -0.325413
0.301183, -0.820942, 0.360603, -0.306797
0.301700, -0.870609, 0.154991, -0.419006
0.302194, -1.002502, 0.134087, -0.485573
0.302667, -1.258373, 0.008106, -0.581226
0.303169, -1.328659, 0.090332, -0.499287
0.303688, -1.122265, 0.135384, -0.308609
0.304130, -0.837307, 0.162868, -0.184689
0.304666, -0.707951, 0.174637, -0.225029
0.305139, -0.711441, 0.262051, -0.252228
0.305613, -0.752411, 0.203915, -0.361652
0.306133, -0.840282, 0.248928, -0.407600
