time, x, y, z 
0.024164, -0.634270, -0.663910, 0.139561
0.024615, -0.633507, -0.663452, 0.142403
0.025159, -0.631828, -0.659962, 0.142479
0.025545, -0.628395, -0.660057, 0.145264
0.026042, -0.627689, -0.656796, 0.143623
0.026535, -0.626545, -0.655766, 0.143528
0.027028, -0.628891, -0.655270, 0.147381
0.027519, -0.627327, -0.656967, 0.151787
0.028022, -0.626469, -0.660000, 0.151005
0.028522, -0.622883, -0.655689, 0.151081
0.029021, -0.622864, -0.655003, 0.150108
0.029517, -0.622253, -0.653706, 0.145855
0.030015, -0.619411, -0.660610, 0.148964
0.030529, -0.616341, -0.660744, 0.149097
0.031029, -0.615406, -0.654526, 0.150757
0.031525, -0.613194, -0.653648, 0.154858
0.032021, -0.614491, -0.656357, 0.155544
0.032566, -0.615215, -0.659046, 0.158005
0.033531, -0.612278, -0.656681, 0.166740
0.033960, -0.610600, -0.659103, 0.165100
0.034557, -0.611458, -0.659943, 0.166111
0.034947, -0.607185, -0.659771, 0.167313
0.035440, -0.607796, -0.657482, 0.170383
0.035936, -0.609322, -0.654907, 0.168304
0.036947, -0.603962, -0.656586, 0.178242
0.037440, -0.604992, -0.656834, 0.181980
0.037936, -0.606136, -0.655022, 0.182476
0.038428, -0.602207, -0.652771, 0.186768
0.038922, -0.602036, -0.652809, 0.185413
0.039416, -0.605812, -0.653229, 0.188599
0.039914, -0.606842, -0.647793, 0.188942
0.040407, -0.606518, -0.646839, 0.191879
0.040900, -0.602665, -0.646286, 0.196075
0.041394, -0.604610, -0.643826, 0.195923
0.041888, -0.610962, -0.642242, 0.199413
0.042383, -0.609398, -0.637169, 0.206718
0.042875, -0.607567, -0.635586, 0.209408
0.043369, -0.607281, -0.636501, 0.206337
0.043866, -0.613689, -0.636177, 0.207939
0.044366, -0.614758, -0.634460, 0.210762
0.044863, -0.613270, -0.634270, 0.210876
0.045390, -0.617275, -0.630322, 0.212669
0.046385, -0.613422, -0.626945, 0.218048
0.047355, -0.617733, -0.626202, 0.227757
0.047855, -0.616856, -0.621967, 0.227737
0.048349, -0.618858, -0.620174, 0.228615
0.048838, -0.620708, -0.619259, 0.226898
0.049332, -0.622444, -0.616894, 0.226097
0.049845, -0.627899, -0.617943, 0.226517
0.050329, -0.628872, -0.615063, 0.226593
0.051341, -0.627155, -0.612221, 0.229721
0.051826, -0.631905, -0.611992, 0.235920
0.052316, -0.632553, -0.608635, 0.241566
0.052803, -0.632324, -0.609035, 0.241528
0.054308, -0.635357, -0.606575, 0.241146
0.054780, -0.640850, -0.601006, 0.241375
0.055264, -0.642376, -0.600910, 0.242195
0.056259, -0.643787, -0.596333, 0.253410
0.057244, -0.647545, -0.594845, 0.253658
0.057781, -0.645905, -0.593052, 0.254173
0.058252, -0.648994, -0.589027, 0.252476
0.058732, -0.650806, -0.580559, 0.252171
0.059268, -0.650730, -0.580540, 0.252914
0.059753, -0.653248, -0.582047, 0.258179
0.060237, -0.653629, -0.579014, 0.261421
0.060723, -0.655479, -0.580750, 0.261517
0.061249, -0.655651, -0.580120, 0.260639
0.061736, -0.653706, -0.580444, 0.264225
0.062236, -0.655689, -0.578747, 0.258846
0.062733, -0.656967, -0.579605, 0.260296
0.063206, -0.653858, -0.581188, 0.263920
0.063689, -0.655556, -0.584469, 0.265770
0.064261, -0.650654, -0.585938, 0.273266
0.064689, -0.648422, -0.584641, 0.280628
0.065193, -0.644875, -0.588264, 0.289764
0.065667, -0.642338, -0.591812, 0.295601
0.066182, -0.640106, -0.597267, 0.293465
0.066703, -0.634346, -0.600395, 0.296631
0.067681, -0.625935, -0.606174, 0.293541
0.068183, -0.625172, -0.610371, 0.293999
0.068686, -0.623207, -0.615501, 0.297928
0.069131, -0.621948, -0.620880, 0.300274
0.069639, -0.615768, -0.627480, 0.304241
0.070154, -0.611668, -0.628414, 0.309582
0.070628, -0.609627, -0.632362, 0.309010
0.071154, -0.605812, -0.632896, 0.308151
0.071628, -0.601768, -0.641918, 0.309753
0.072104, -0.604610, -0.646210, 0.314331
0.072828, -0.602570, -0.649014, 0.316143
0.073168, -0.599861, -0.650616, 0.316067
0.073729, -0.598679, -0.649891, 0.315838
0.074439, -0.600777, -0.650330, 0.315113
0.074759, -0.598965, -0.645618, 0.314770
0.075197, -0.600719, -0.647335, 0.314293
0.075623, -0.601807, -0.645752, 0.313854
0.076214, -0.601768, -0.643768, 0.308037
0.076751, -0.604591, -0.639973, 0.308056
0.077177, -0.605946, -0.639420, 0.309925
0.077638, -0.607224, -0.639381, 0.308628
0.078201, -0.613213, -0.639839, 0.307827
0.078677, -0.617218, -0.637379, 0.307808
0.079300, -0.620461, -0.635548, 0.306473
0.079699, -0.622692, -0.629120, 0.304279
0.080213, -0.621204, -0.632286, 0.302429
0.080612, -0.627804, -0.630722, 0.302410
0.081137, -0.629215, -0.629025, 0.299644
0.081618, -0.630264, -0.628357, 0.302048
0.082117, -0.631027, -0.627117, 0.300941
0.082631, -0.633869, -0.629940, 0.302677
0.083013, -0.636978, -0.628967, 0.304928
0.083502, -0.637646, -0.626469, 0.302658
0.084248, -0.638847, -0.628796, 0.305882
0.084493, -0.641975, -0.633659, 0.304832
0.085022, -0.640068, -0.633259, 0.305557
0.085502, -0.645695, -0.636005, 0.308628
0.085994, -0.643272, -0.639019, 0.311737
0.086480, -0.643978, -0.638237, 0.311871
0.087007, -0.641594, -0.637188, 0.316582
0.087495, -0.644512, -0.636044, 0.317974
0.087968, -0.643368, -0.631866, 0.318928
0.088500, -0.644188, -0.630760, 0.320873
0.088953, -0.648708, -0.629692, 0.317135
0.089448, -0.651340, -0.629406, 0.317822
0.089987, -0.652161, -0.627518, 0.316563
0.090481, -0.653038, -0.623226, 0.321960
0.090945, -0.658989, -0.620079, 0.324974
0.091471, -0.662422, -0.614357, 0.327492
0.091926, -0.662575, -0.613461, 0.329399
0.092448, -0.667229, -0.611763, 0.330410
0.092968, -0.666790, -0.606766, 0.331192
0.093419, -0.672741, -0.601292, 0.332737
0.093950, -0.675945, -0.597820, 0.338268
0.094481, -0.679016, -0.596905, 0.340157
0.094943, -0.683002, -0.592251, 0.341206
0.095398, -0.686741, -0.589809, 0.347080
0.095902, -0.690155, -0.591583, 0.351734
0.096404, -0.691776, -0.590744, 0.358200
0.096912, -0.695038, -0.589790, 0.358982
0.097413, -0.697670, -0.593586, 0.362377
0.097917, -0.702381, -0.595741, 0.366459
0.098895, -0.699768, -0.605316, 0.369930
0.099398, -0.701809, -0.609055, 0.373783
0.099902, -0.702572, -0.610294, 0.376530
0.100346, -0.704193, -0.616817, 0.378895
0.100850, -0.702305, -0.622425, 0.382023
0.101354, -0.705585, -0.624580, 0.382462
0.101857, -0.705833, -0.633526, 0.378227
0.102362, -0.700665, -0.637856, 0.379677
0.102865, -0.703506, -0.644016, 0.378895
0.103365, -0.706577, -0.647526, 0.376949
0.103856, -0.703049, -0.648994, 0.379486
0.104345, -0.699310, -0.654182, 0.381050
0.104814, -0.697975, -0.661678, 0.382900
0.105300, -0.698338, -0.668659, 0.382633
0.105798, -0.698242, -0.677738, 0.378151
0.106302, -0.695381, -0.682735, 0.379372
0.106805, -0.691261, -0.688190, 0.382214
0.107309, -0.688057, -0.695019, 0.377159
0.107826, -0.687714, -0.700893, 0.375099
0.108272, -0.683289, -0.702190, 0.374832
0.108776, -0.682011, -0.708122, 0.372543
0.109279, -0.681400, -0.711060, 0.367813
0.109790, -0.682106, -0.713768, 0.368137
0.110272, -0.680332, -0.719452, 0.367107
0.110775, -0.680618, -0.723705, 0.361729
0.111279, -0.680065, -0.724106, 0.360985
0.111755, -0.677929, -0.722828, 0.356274
0.112257, -0.676746, -0.728245, 0.355873
0.112761, -0.677109, -0.725880, 0.351315
0.113264, -0.675945, -0.725765, 0.349960
0.113769, -0.675774, -0.726757, 0.345287
0.114416, -0.672550, -0.721836, 0.344791
0.114761, -0.673695, -0.720577, 0.339489
0.115264, -0.672474, -0.723400, 0.337849
0.115704, -0.671558, -0.723248, 0.333652
0.116237, -0.670338, -0.723610, 0.332623
0.116737, -0.667572, -0.725365, 0.332222
0.117689, -0.668354, -0.721321, 0.328598
0.118193, -0.668182, -0.717754, 0.324364
0.118689, -0.663414, -0.720654, 0.322380
0.119205, -0.663948, -0.719109, 0.319786
0.119675, -0.664825, -0.717888, 0.317688
0.120186, -0.669937, -0.716076, 0.311069
0.120702, -0.665550, -0.718899, 0.310154
0.121164, -0.664692, -0.714779, 0.311279
0.121680, -0.668736, -0.712109, 0.305233
0.122193, -0.670471, -0.717754, 0.303707
0.122671, -0.670700, -0.715637, 0.303745
0.123135, -0.674076, -0.709019, 0.301189
0.123664, -0.669498, -0.707035, 0.300541
0.124318, -0.670681, -0.704784, 0.301991
0.124642, -0.669537, -0.702457, 0.298996
0.125167, -0.670090, -0.702209, 0.295830
0.125649, -0.671406, -0.699196, 0.293903
0.126148, -0.675049, -0.697002, 0.292530
0.126642, -0.671806, -0.696716, 0.287857
0.127146, -0.675583, -0.690842, 0.282707
0.128094, -0.677757, -0.690422, 0.285454
0.128597, -0.676060, -0.691280, 0.284958
0.129134, -0.676384, -0.690422, 0.285892
0.129590, -0.680923, -0.688286, 0.280476
0.130094, -0.680923, -0.689049, 0.280800
0.130597, -0.681801, -0.683041, 0.277462
0.131130, -0.682735, -0.688915, 0.274315
0.131577, -0.680141, -0.690193, 0.275669
0.132064, -0.682831, -0.688763, 0.275517
0.132552, -0.681915, -0.688114, 0.274963
0.133057, -0.682945, -0.687370, 0.271683
0.134240, -0.675335, -0.694599, 0.275536
0.135027, -0.678558, -0.691757, 0.276337
0.135531, -0.681019, -0.695457, 0.277462
0.136020, -0.678921, -0.698032, 0.277023
0.136562, -0.677395, -0.700626, 0.279579
0.137034, -0.670738, -0.710812, 0.279369
0.137520, -0.673637, -0.711517, 0.283508
0.138002, -0.671253, -0.709019, 0.284519
0.138543, -0.673542, -0.712891, 0.282631
0.139041, -0.673504, -0.714951, 0.282097
0.139486, -0.671120, -0.716782, 0.282898
0.139989, -0.673103, -0.721283, 0.281487
0.140478, -0.672989, -0.722694, 0.281239
0.140982, -0.674591, -0.725613, 0.276184
0.141471, -0.670471, -0.733776, 0.280304
0.141976, -0.669937, -0.730801, 0.280342
0.142479, -0.673409, -0.732136, 0.280247
0.142984, -0.672703, -0.728607, 0.279579
0.143487, -0.669727, -0.730057, 0.278454
0.143989, -0.676308, -0.731983, 0.274448
0.144647, -0.676289, -0.728607, 0.272675
0.144960, -0.679016, -0.725574, 0.267963
0.145980, -0.682468, -0.720730, 0.268459
0.146450, -0.686131, -0.717850, 0.270576
0.146924, -0.688686, -0.717468, 0.269833
0.147428, -0.688400, -0.714207, 0.271416
0.147953, -0.694599, -0.716209, 0.270710
0.148406, -0.698681, -0.709515, 0.265408
0.148939, -0.701981, -0.707169, 0.263309
0.149420, -0.700188, -0.706558, 0.262909
0.149917, -0.703964, -0.706291, 0.265865
0.150391, -0.706711, -0.705585, 0.270023
0.150909, -0.709915, -0.704441, 0.274563
0.151400, -0.710258, -0.704479, 0.277309
0.151903, -0.709381, -0.701866, 0.277653
0.152371, -0.711136, -0.700378, 0.275688
0.152884, -0.711575, -0.698814, 0.276222
0.153864, -0.709686, -0.696335, 0.277805
0.154372, -0.715294, -0.696144, 0.282059
0.154849, -0.715427, -0.699444, 0.286255
0.155352, -0.713348, -0.699978, 0.288486
0.155856, -0.713463, -0.700703, 0.289726
0.156372, -0.712967, -0.701962, 0.289097
0.156834, -0.711479, -0.700703, 0.290661
0.157353, -0.709915, -0.701923, 0.292435
0.157860, -0.710716, -0.706482, 0.292072
0.158347, -0.711136, -0.709248, 0.291882
0.158809, -0.703850, -0.709705, 0.293541
0.159322, -0.703850, -0.711784, 0.297623
0.159828, -0.706387, -0.711288, 0.295792
0.160297, -0.703335, -0.711327, 0.297318
0.160805, -0.698795, -0.709209, 0.300140
0.161322, -0.700760, -0.709820, 0.302792
0.162287, -0.695934, -0.714569, 0.295849
0.162796, -0.698853, -0.709972, 0.294762
0.163271, -0.698509, -0.705128, 0.298767
0.163769, -0.699024, -0.701714, 0.298119
0.164321, -0.699997, -0.697880, 0.299492
0.164751, -0.697498, -0.693760, 0.300446
0.165297, -0.696239, -0.683327, 0.299911
0.165799, -0.701008, -0.684109, 0.304623
0.166244, -0.698051, -0.678883, 0.304985
0.166746, -0.699043, -0.679455, 0.301781
0.167250, -0.705128, -0.672569, 0.301399
0.167753, -0.703735, -0.668507, 0.305099
0.168257, -0.701599, -0.669689, 0.309467
0.168761, -0.708179, -0.671825, 0.313110
0.169265, -0.705624, -0.670052, 0.317364
0.169709, -0.701675, -0.664558, 0.320930
0.170699, -0.698242, -0.660744, 0.324116
0.171244, -0.695686, -0.663242, 0.326862
0.171729, -0.692825, -0.658054, 0.330639
0.172226, -0.692444, -0.659428, 0.330620
0.172717, -0.688629, -0.660629, 0.334435
0.173221, -0.685101, -0.657196, 0.334110
0.173723, -0.683308, -0.657806, 0.336533
0.174257, -0.683861, -0.653324, 0.335236
0.175265, -0.682392, -0.649185, 0.335541
0.175737, -0.678196, -0.645981, 0.336647
0.176155, -0.678196, -0.642891, 0.335636
0.176659, -0.681744, -0.641689, 0.336437
0.177226, -0.679131, -0.638065, 0.338821
0.177739, -0.679359, -0.634689, 0.340176
0.178142, -0.681152, -0.629730, 0.340443
0.178664, -0.678139, -0.628185, 0.346375
0.179131, -0.680504, -0.629368, 0.348988
0.179651, -0.675411, -0.626869, 0.351315
0.180271, -0.672379, -0.627460, 0.356464
0.180662, -0.677261, -0.632896, 0.358238
0.181125, -0.672894, -0.631123, 0.362587
0.181635, -0.671577, -0.633354, 0.363503
0.182125, -0.670280, -0.641842, 0.366821
0.183131, -0.665283, -0.647793, 0.368767
0.183583, -0.664654, -0.652390, 0.371437
0.184234, -0.661201, -0.657368, 0.374489
0.184612, -0.656567, -0.663395, 0.374603
0.185074, -0.654697, -0.663548, 0.379715
0.185565, -0.648003, -0.667725, 0.380821
0.186070, -0.648575, -0.670300, 0.378323
0.186571, -0.644932, -0.676861, 0.378113
0.187069, -0.643940, -0.679646, 0.376759
0.187559, -0.639782, -0.683823, 0.376778
0.188047, -0.639362, -0.687447, 0.375423
0.188585, -0.639210, -0.691910, 0.372314
0.189028, -0.635567, -0.690994, 0.370197
0.189545, -0.633907, -0.694199, 0.371304
0.190050, -0.633850, -0.698490, 0.366688
0.191041, -0.634251, -0.696850, 0.359783
0.191515, -0.633068, -0.698299, 0.357380
0.192004, -0.632324, -0.697327, 0.356102
0.192508, -0.631523, -0.697250, 0.354958
0.193026, -0.632286, -0.692711, 0.353298
0.193530, -0.627232, -0.689297, 0.355740
0.194008, -0.630074, -0.690479, 0.350647
0.194522, -0.628738, -0.684376, 0.348873
0.195488, -0.630474, -0.682220, 0.343742
0.195975, -0.634575, -0.678558, 0.339527
0.196463, -0.636292, -0.675316, 0.338173
0.196999, -0.631332, -0.674877, 0.332642
0.197487, -0.633125, -0.671940, 0.328331
0.197991, -0.631104, -0.668755, 0.327587
0.198494, -0.632439, -0.665340, 0.331211
0.198974, -0.635815, -0.663280, 0.330410
0.199443, -0.635300, -0.661545, 0.324936
0.199959, -0.633469, -0.657501, 0.328045
0.200424, -0.632553, -0.654373, 0.329456
0.200939, -0.632629, -0.657463, 0.327148
0.201448, -0.632133, -0.656719, 0.322075
0.201916, -0.632114, -0.654564, 0.322456
0.202439, -0.630760, -0.653591, 0.322247
0.203410, -0.626507, -0.656452, 0.320148
0.203911, -0.629787, -0.655785, 0.322647
0.204408, -0.627575, -0.650330, 0.323486
0.204880, -0.628319, -0.650482, 0.320930
0.205397, -0.626011, -0.650978, 0.314903
0.205906, -0.623169, -0.649014, 0.309792
0.206375, -0.623856, -0.647430, 0.307636
0.206892, -0.626774, -0.652790, 0.303459
0.207412, -0.626030, -0.652580, 0.303268
0.207878, -0.625725, -0.656338, 0.301380
0.208390, -0.623760, -0.654259, 0.301647
0.208845, -0.629425, -0.653172, 0.300484
0.209360, -0.624218, -0.652390, 0.295601
0.209885, -0.621490, -0.650673, 0.293198
0.210338, -0.624065, -0.647697, 0.290356
0.210834, -0.623989, -0.652218, 0.290852
0.211338, -0.623989, -0.654030, 0.291557
0.211831, -0.624294, -0.656242, 0.288696
0.212321, -0.625362, -0.656128, 0.284424
0.212810, -0.623074, -0.650654, 0.281601
0.213308, -0.620766, -0.645638, 0.282936
0.213801, -0.623131, -0.648041, 0.281925
0.214434, -0.624371, -0.647125, 0.285702
0.214805, -0.626011, -0.651016, 0.285473
0.215298, -0.625439, -0.653934, 0.283699
0.215797, -0.625496, -0.654278, 0.276146
0.216330, -0.623741, -0.653191, 0.272369
0.216775, -0.623989, -0.655155, 0.277023
0.217274, -0.627804, -0.653172, 0.277271
0.217878, -0.628395, -0.655518, 0.274105
0.218276, -0.629654, -0.653210, 0.274162
0.218842, -0.629730, -0.650883, 0.275097
0.219300, -0.632706, -0.651112, 0.276661
0.219785, -0.632915, -0.652256, 0.276165
0.220316, -0.631428, -0.652981, 0.280571
0.220822, -0.633202, -0.653534, 0.277138
0.221318, -0.634422, -0.653172, 0.275459
0.221895, -0.633049, -0.652790, 0.275478
0.222413, -0.634823, -0.650692, 0.272789
0.222821, -0.637970, -0.646858, 0.274200
0.223222, -0.637474, -0.644283, 0.274010
0.223934, -0.634155, -0.648994, 0.278454
0.224618, -0.635414, -0.647469, 0.280819
0.224812, -0.634804, -0.644836, 0.281429
0.225309, -0.637150, -0.645218, 0.279045
0.225889, -0.635204, -0.642090, 0.279140
0.226293, -0.637665, -0.640297, 0.275326
0.226686, -0.636082, -0.634670, 0.273304
0.227178, -0.636215, -0.633717, 0.276375
0.227679, -0.636005, -0.639687, 0.282745
0.228211, -0.632305, -0.639095, 0.287285
0.228689, -0.635471, -0.633469, 0.289536
0.229191, -0.635109, -0.631371, 0.289345
0.230172, -0.634136, -0.622139, 0.284748
0.230674, -0.634499, -0.615501, 0.283470
0.231174, -0.635357, -0.613880, 0.283661
0.231648, -0.635662, -0.610428, 0.282784
0.232153, -0.634899, -0.607376, 0.286922
0.232642, -0.637302, -0.604496, 0.292091
0.233132, -0.635433, -0.593472, 0.290451
0.233650, -0.636425, -0.588989, 0.286007
0.234428, -0.638256, -0.580235, 0.281239
0.234672, -0.638180, -0.567169, 0.273113
0.236465, -0.639572, -0.559540, 0.274067
0.236564, -0.642624, -0.558014, 0.272884
0.236643, -0.645390, -0.549030, 0.269604
0.236723, -0.643291, -0.545139, 0.270386
0.237106, -0.647030, -0.540047, 0.271702
0.237620, -0.647316, -0.536709, 0.271835
0.238090, -0.646381, -0.533543, 0.275307
0.238593, -0.642376, -0.525799, 0.269852
0.239073, -0.648766, -0.523453, 0.266933
0.239568, -0.648575, -0.521336, 0.269756
0.240088, -0.649815, -0.518055, 0.270882
0.240569, -0.650330, -0.515232, 0.269623
0.241091, -0.649548, -0.516720, 0.272255
0.241545, -0.644131, -0.515881, 0.275707
0.242069, -0.643578, -0.516071, 0.272064
0.242539, -0.639706, -0.516491, 0.273132
0.243043, -0.634499, -0.515919, 0.275574
0.243547, -0.630436, -0.515213, 0.276394
0.244217, -0.629959, -0.516205, 0.275402
0.244532, -0.628338, -0.518112, 0.274906
0.245044, -0.622044, -0.517979, 0.273724
0.245546, -0.623302, -0.517082, 0.272541
0.246051, -0.623531, -0.517445, 0.273571
0.246501, -0.620995, -0.517063, 0.268707
0.247013, -0.618229, -0.514717, 0.265980
0.247532, -0.613918, -0.512753, 0.264225
0.248036, -0.615005, -0.512791, 0.265656
0.248481, -0.616188, -0.510979, 0.259438
0.248984, -0.613575, -0.509624, 0.255795
0.249502, -0.614815, -0.512028, 0.249901
0.250006, -0.609436, -0.510025, 0.246296
0.250512, -0.609989, -0.503864, 0.246029
0.250958, -0.608311, -0.504246, 0.242996
0.251458, -0.608768, -0.504799, 0.243092
0.251961, -0.609951, -0.506020, 0.239716
0.252468, -0.609798, -0.498924, 0.240116
0.252969, -0.612240, -0.498867, 0.237732
0.253465, -0.616169, -0.494499, 0.233173
0.253959, -0.609627, -0.493507, 0.232067
0.254480, -0.615330, -0.493526, 0.229359
0.254973, -0.612946, -0.492115, 0.225754
0.255459, -0.615330, -0.493412, 0.223598
0.255961, -0.617313, -0.494423, 0.223770
0.256939, -0.618229, -0.502071, 0.217037
0.257443, -0.614109, -0.505829, 0.212765
0.257947, -0.618916, -0.507584, 0.209198
0.258391, -0.619640, -0.509071, 0.205631
0.258896, -0.624161, -0.512066, 0.205517
0.259398, -0.621986, -0.516891, 0.205994
0.259905, -0.630054, -0.520992, 0.202694
0.260406, -0.631294, -0.528755, 0.203724
0.260909, -0.630398, -0.533047, 0.197048
0.261414, -0.637054, -0.534897, 0.193195
0.262383, -0.649033, -0.554199, 0.185947
0.262893, -0.653362, -0.557880, 0.184460
0.263345, -0.659370, -0.565777, 0.185127
0.263856, -0.662861, -0.570621, 0.184841
0.264423, -0.666161, -0.577736, 0.184689
0.264852, -0.677853, -0.587711, 0.180359
0.265367, -0.687122, -0.597343, 0.180130
0.265886, -0.693893, -0.601768, 0.182800
0.266394, -0.708447, -0.611172, 0.178795
0.266898, -0.718670, -0.619869, 0.179615
0.267398, -0.729198, -0.624504, 0.181561
0.267892, -0.738564, -0.631657, 0.183659
0.268376, -0.747890, -0.640602, 0.184574
0.268864, -0.761585, -0.652294, 0.185127
0.269345, -0.774021, -0.664787, 0.187225
0.270379, -0.799389, -0.676365, 0.190277
0.270839, -0.812759, -0.682716, 0.190830
0.271350, -0.823803, -0.692406, 0.190678
0.271776, -0.839310, -0.699940, 0.193729
0.272285, -0.851650, -0.710907, 0.198212
0.272776, -0.863934, -0.720558, 0.199871
0.273279, -0.872326, -0.718384, 0.203819
0.273775, -0.884876, -0.716858, 0.194016
0.274287, -0.896950, -0.725822, 0.191669
0.274777, -0.907192, -0.734863, 0.202942
0.275758, -0.924473, -0.766811, 0.216961
0.276272, -0.935345, -0.770035, 0.214729
0.277178, -0.947151, -0.765038, 0.212860
0.277282, -0.952549, -0.757313, 0.211105
0.277735, -0.964909, -0.748730, 0.204411
0.278228, -0.970173, -0.758076, 0.205002
0.278730, -0.972672, -0.772076, 0.218525
0.279234, -0.979805, -0.782375, 0.228386
0.279725, -0.987492, -0.791035, 0.233192
0.280228, -0.991459, -0.792694, 0.234909
0.280731, -0.998154, -0.785713, 0.224133
0.281235, -1.000175, -0.783463, 0.218582
0.281724, -1.003265, -0.790958, 0.217209
0.282673, -1.014900, -0.805168, 0.233746
0.283710, -1.012421, -0.812397, 0.233459
0.284201, -1.017113, -0.817471, 0.233307
0.284657, -1.015205, -0.820808, 0.235519
0.285162, -1.014652, -0.818481, 0.230255
0.285649, -1.014175, -0.819569, 0.214634
0.286168, -1.018524, -0.819626, 0.210133
0.286669, -1.015472, -0.823154, 0.217686
0.287155, -1.012306, -0.830841, 0.231724
0.287651, -1.008720, -0.832195, 0.237484
0.288134, -1.008091, -0.831490, 0.228901
0.288612, -1.011887, -0.831013, 0.215206
0.289162, -1.011200, -0.827999, 0.204334
0.289600, -1.009865, -0.825691, 0.200729
0.290138, -1.002293, -0.828743, 0.202198
0.290638, -1.003456, -0.827694, 0.209618
0.291135, -0.998707, -0.827084, 0.214672
0.291594, -0.996437, -0.826416, 0.216560
0.292097, -0.992451, -0.821629, 0.215549
0.292584, -0.986633, -0.818024, 0.209007
0.293103, -0.983086, -0.818138, 0.195141
0.293576, -0.979004, -0.814419, 0.189400
0.294172, -0.974064, -0.811825, 0.187511
0.294601, -0.968723, -0.808811, 0.188904
0.295103, -0.964699, -0.807991, 0.192261
0.295565, -0.957203, -0.808010, 0.194778
0.296057, -0.947857, -0.805016, 0.190773
0.296572, -0.941315, -0.802631, 0.185814
0.297046, -0.935707, -0.797882, 0.177479
0.297576, -0.933113, -0.795574, 0.166073
0.298039, -0.925350, -0.788689, 0.159950
0.298541, -0.917587, -0.783863, 0.161819
0.299531, -0.903015, -0.779972, 0.167637
0.300541, -0.889225, -0.771465, 0.159683
0.301028, -0.881996, -0.767040, 0.152740
0.301533, -0.873852, -0.760632, 0.146217
0.302021, -0.865688, -0.757809, 0.146599
0.302527, -0.857544, -0.757351, 0.147667
0.302993, -0.853214, -0.753727, 0.147724
0.303496, -0.847797, -0.747261, 0.145626
0.303998, -0.839939, -0.746117, 0.142002
0.304479, -0.830784, -0.741329, 0.139656
0.304972, -0.821934, -0.734348, 0.135136
0.305488, -0.811195, -0.727730, 0.133457
0.305998, -0.805721, -0.723228, 0.136414
0.306455, -0.799484, -0.725765, 0.136147
