time, x, y, z 
0.052376, -0.502872, -0.780926, -0.092964
0.052871, -0.554466, -0.847797, -0.056000
0.053373, -0.729046, -0.802212, 0.031204
0.053828, -0.884686, -0.761204, 0.080051
0.054354, -0.917187, -0.639629, 0.055714
0.054824, -0.800419, -0.654984, -0.062313
0.055329, -0.665970, -0.673809, -0.116081
0.055845, -0.555038, -0.755959, -0.129929
0.056306, -0.502739, -0.741692, -0.141068
0.056820, -0.431671, -0.788536, -0.120678
0.057328, -0.490513, -0.803032, -0.016441
0.058309, -0.688648, -0.746117, 0.026913
0.059299, -0.577946, -0.803185, -0.041924
0.059772, -0.544224, -0.816059, -0.130024
0.060275, -0.507584, -0.763416, -0.218525
0.060798, -0.508232, -0.689201, -0.259895
0.061274, -0.601139, -0.691776, -0.211964
0.061800, -0.757103, -0.704136, -0.124588
0.062253, -0.864468, -0.702744, -0.084419
0.062755, -0.760365, -0.739231, -0.101910
0.063278, -0.572891, -0.698318, -0.032692
0.064246, -0.379581, -0.739460, -0.236244
0.064765, -0.444527, -0.706978, -0.181561
0.065268, -0.617371, -0.681534, -0.091019
0.065743, -0.744114, -0.738087, -0.006447
0.066216, -0.756664, -0.730629, 0.140953
0.066710, -0.712814, -0.776615, 0.171318
0.067255, -0.646305, -0.681992, 0.204544
0.067727, -0.715981, -0.704060, 0.178146
0.068217, -0.978203, -0.736618, 0.106354
0.068720, -1.209526, -0.694389, 0.020790
0.069214, -1.174049, -0.554714, -0.024586
0.069713, -0.974102, -0.367641, 0.001888
0.070217, -0.756721, -0.325642, -0.063019
0.070710, -0.621490, -0.415897, -0.181637
0.071209, -0.570030, -0.475578, -0.310955
0.072158, -0.717182, -0.551834, -0.301266
0.072660, -0.818348, -0.526524, -0.286236
0.073196, -0.863914, -0.540733, -0.218067
0.073670, -0.926952, -0.618076, -0.087833
0.074187, -0.997906, -0.712891, -0.040245
0.074723, -0.912037, -0.687675, -0.030251
0.075156, -0.709591, -0.573006, -0.030727
0.075790, -0.551014, -0.538120, 0.003605
0.076188, -0.514507, -0.540600, 0.102158
0.076696, -0.666752, -0.673084, 0.187435
0.077242, -0.973072, -0.719204, 0.274811
0.077716, -1.246376, -0.726376, 0.298901
0.078104, -1.244926, -0.582771, 0.311756
0.078655, -1.125717, -0.425301, 0.306339
0.079096, -1.009293, -0.447407, 0.270214
0.079719, -0.805759, -0.405750, 0.174294
0.080191, -0.716381, -0.550060, 0.102634
0.080620, -0.743027, -0.503845, -0.093403
0.081093, -0.711479, -0.479946, -0.240650
0.081707, -0.737915, -0.504570, -0.298042
0.082071, -0.789433, -0.546436, -0.232067
0.082602, -0.851460, -0.571442, -0.117073
0.083078, -0.901108, -0.609779, -0.031948
0.083552, -0.984669, -0.646591, 0.071716
0.084054, -1.023331, -0.659618, 0.148144
0.084572, -0.896130, -0.622272, 0.252934
0.085077, -0.750084, -0.626545, 0.234146
0.085588, -0.653038, -0.633450, 0.118141
0.086079, -0.556011, -0.690212, -0.021076
0.086572, -0.533600, -0.642414, -0.148182
0.087077, -0.580330, -0.579605, -0.139542
0.087521, -0.703640, -0.658455, -0.102749
0.088026, -0.802479, -0.610809, -0.057240
0.088508, -0.907402, -0.680408, -0.028191
0.089046, -1.066647, -0.548306, 0.006180
0.089521, -1.098289, -0.484257, -0.004234
0.090026, -0.981636, -0.418205, 0.006237
0.090493, -0.904388, -0.513802, 0.087013
0.091017, -0.860348, -0.552597, 0.082340
0.092025, -0.781975, -0.558357, 0.041637
0.092513, -0.873756, -0.583992, 0.077190
0.093005, -1.041088, -0.549660, 0.130196
0.093476, -1.174374, -0.465755, 0.126457
0.093964, -1.209297, -0.451584, 0.096111
0.094469, -1.065311, -0.378513, 0.115967
0.094974, -0.872364, -0.476437, -0.027428
0.095446, -0.764828, -0.552940, -0.008507
0.095946, -0.745831, -0.597248, 0.063496
0.096455, -0.751228, -0.602055, 0.138950
0.096952, -0.791111, -0.589352, 0.177021
0.097967, -0.914764, -0.639648, 0.199146
0.098914, -0.899887, -0.603104, 0.118713
0.099419, -0.831165, -0.578842, 0.012817
0.099921, -0.751343, -0.622978, -0.098610
0.100426, -0.692787, -0.615540, -0.128288
0.100930, -0.727520, -0.583019, -0.012226
0.101432, -0.781384, -0.602818, 0.090618
0.101936, -0.798340, -0.638962, 0.154877
0.102380, -0.794296, -0.655384, 0.148849
0.102890, -0.767784, -0.690880, 0.063343
0.103403, -0.772018, -0.673294, 0.027618
0.103906, -0.779285, -0.653534, -0.021534
0.104410, -0.784740, -0.634174, 0.043926
0.104884, -0.839539, -0.601521, 0.075340
0.105388, -0.921364, -0.525112, 0.174313
0.105893, -1.024094, -0.463676, 0.245972
0.106395, -1.082630, -0.449505, 0.260754
0.106840, -1.070957, -0.416393, 0.319538
0.107343, -1.035213, -0.421677, 0.322914
0.107848, -0.936127, -0.459538, 0.290012
0.108351, -0.862083, -0.497093, 0.250626
0.108856, -0.813160, -0.544720, 0.216961
0.109358, -0.785179, -0.580673, 0.226860
0.109849, -0.786057, -0.603600, 0.209656
0.110351, -0.771503, -0.660248, 0.159111
0.110856, -0.756531, -0.688324, 0.066586
0.111299, -0.740395, -0.691643, -0.012722
0.111792, -0.734348, -0.686588, -0.058289
0.112287, -0.762920, -0.660057, -0.100288
0.112879, -0.756989, -0.655632, -0.103531
0.113329, -0.745296, -0.646992, -0.081635
0.113813, -0.745754, -0.638199, -0.026608
0.114279, -0.744858, -0.652752, 0.039673
0.114781, -0.744171, -0.656853, 0.079060
0.115285, -0.742092, -0.659771, 0.089417
0.115788, -0.743904, -0.662308, 0.039082
0.116292, -0.751934, -0.649033, -0.015545
0.116795, -0.752926, -0.641327, -0.049858
0.117300, -0.755939, -0.627766, -0.069180
0.117744, -0.752583, -0.627174, -0.056496
0.118245, -0.743809, -0.637226, -0.004559
0.118737, -0.746078, -0.634785, 0.054970
0.119238, -0.749092, -0.636063, 0.089531
0.119738, -0.748272, -0.641899, 0.071716
0.120232, -0.752430, -0.629120, 0.024853
0.120736, -0.753555, -0.617981, -0.015793
0.121240, -0.755844, -0.607929, -0.042229
0.122202, -0.760574, -0.610504, 0.001354
0.122704, -0.767632, -0.608978, 0.038624
0.123238, -0.776558, -0.602055, 0.074406
0.123738, -0.796204, -0.583210, 0.078125
0.124253, -0.814419, -0.569496, 0.063801
0.124751, -0.818996, -0.549393, 0.028896
0.125239, -0.831947, -0.535049, 0.006008
0.125743, -0.838547, -0.527039, 0.013695
0.126735, -0.815220, -0.545902, 0.054836
0.127180, -0.792084, -0.566330, 0.054893
0.127671, -0.778370, -0.576801, 0.046616
0.128218, -0.782375, -0.588055, 0.027771
0.128712, -0.791702, -0.590763, 0.003490
0.129159, -0.793419, -0.592232, 0.002041
0.129669, -0.797901, -0.583782, 0.011120
0.130125, -0.804634, -0.577908, 0.028915
0.130632, -0.807781, -0.585289, 0.041599
0.131152, -0.805359, -0.577583, 0.052776
0.131655, -0.810280, -0.563011, 0.047436
0.132143, -0.814781, -0.557041, 0.027752
0.132625, -0.815945, -0.557365, 0.008373
0.133122, -0.821972, -0.552197, -0.002747
0.133627, -0.828743, -0.553093, -0.006256
0.134128, -0.833683, -0.553474, 0.002575
0.134633, -0.834370, -0.565777, 0.016785
0.135580, -0.832462, -0.568504, 0.055656
0.136070, -0.835857, -0.570679, 0.057449
0.136603, -0.839901, -0.565910, 0.048141
0.137091, -0.850410, -0.546875, 0.034580
0.137564, -0.865078, -0.528126, 0.022297
0.138054, -0.884533, -0.500145, 0.007439
0.138546, -0.911598, -0.467854, 0.001850
0.139063, -0.928764, -0.452595, 0.007439
0.139575, -0.935669, -0.477276, 0.008602
0.140034, -0.914955, -0.485592, 0.019264
0.140547, -0.880814, -0.515060, 0.031681
0.141046, -0.855713, -0.533638, 0.046673
0.141550, -0.824280, -0.576839, 0.040188
0.142039, -0.776939, -0.674877, 0.011559
0.142529, -0.694981, -0.787983, -0.005798
0.143047, -0.627937, -0.837822, 0.039463
0.143550, -0.611286, -0.849457, 0.067463
0.144038, -0.633087, -0.822182, 0.079651
0.144542, -0.673351, -0.798111, 0.062809
0.145031, -0.716095, -0.734329, 0.034218
0.145517, -0.755749, -0.663071, 0.008621
0.145986, -0.798531, -0.630989, -0.008278
0.146510, -0.849266, -0.568657, 0.007324
0.146976, -0.915585, -0.494347, 0.023003
0.147504, -0.982933, -0.426159, 0.047035
0.147994, -1.021843, -0.409203, 0.053425
0.148498, -1.047688, -0.441875, 0.032463
0.148980, -1.053333, -0.400543, 0.055714
0.149453, -1.045074, -0.431023, 0.050526
0.150441, -0.932827, -0.556297, -0.020103
0.150949, -0.913162, -0.474873, 0.001488
0.151448, -0.896301, -0.450459, -0.005894
0.151967, -0.865803, -0.534248, -0.102997
0.152442, -0.819645, -0.615520, -0.143394
0.152916, -0.821095, -0.622025, -0.103550
0.153436, -0.848827, -0.593662, -0.033360
0.153912, -0.857124, -0.617867, 0.034332
0.154901, -0.847092, -0.595398, 0.031033
0.155410, -0.867290, -0.516357, 0.065746
0.155893, -0.880337, -0.455551, 0.050602
0.156384, -0.865898, -0.601044, -0.047398
0.156913, -0.806541, -0.626373, -0.046158
0.157411, -0.784092, -0.624866, -0.010166
0.157904, -0.779266, -0.519962, 0.084057
0.158387, -0.750542, -0.475502, 0.112610
0.158904, -0.731163, -0.624790, 0.036850
0.159367, -0.745754, -0.694046, -0.042725
0.159898, -0.746288, -0.765820, -0.077839
0.160374, -0.696907, -0.823021, -0.026016
0.160857, -0.644798, -0.741901, 0.019112
0.161379, -0.661583, -0.838356, -0.064354
0.161848, -0.651379, -0.859623, -0.057449
0.162352, -0.694523, -0.768147, -0.042973
0.162831, -0.767536, -0.693226, -0.045357
0.163360, -0.823307, -0.618877, -0.053005
0.164331, -0.939026, -0.487137, 0.054436
0.165339, -0.908909, -0.344486, 0.065765
0.165805, -0.823479, -0.442982, 0.089188
0.166327, -0.723209, -0.545311, -0.000801
0.166796, -0.614681, -0.724373, -0.029945
0.167321, -0.522385, -0.920506, -0.043392
0.167788, -0.543709, -1.038933, 0.008965
0.168293, -0.604744, -0.929413, 0.070686
0.168823, -0.656071, -0.813503, 0.054092
0.169299, -0.685387, -0.926208, -0.087395
0.169806, -0.629520, -0.889149, -0.154934
0.170306, -0.608139, -0.685329, -0.148430
0.170811, -0.611973, -0.630188, -0.102997
0.171314, -0.580502, -0.757732, -0.067024
0.171818, -0.572472, -0.806885, 0.001907
0.172736, -0.653267, -0.724754, 0.263920
0.173230, -0.699100, -0.789509, 0.308857
0.173804, -0.739441, -0.866890, 0.210514
0.174233, -0.776558, -0.742397, 0.162048
0.174740, -0.791245, -0.668831, 0.177326
0.175211, -0.781002, -0.652618, 0.162926
0.175720, -0.811501, -0.558929, 0.108776
0.176222, -0.855618, -0.411739, 0.070992
0.176725, -0.899353, -0.334377, 0.048409
0.177245, -0.946827, -0.338001, -0.021820
0.177736, -0.939655, -0.367317, -0.047741
0.178195, -0.886040, -0.419807, -0.037689
0.178723, -0.845947, -0.444221, 0.013752
0.179221, -0.796432, -0.556259, 0.001183
0.180167, -0.667114, -0.608406, 0.008678
0.181171, -0.599251, -0.670643, 0.009651
0.181672, -0.623550, -0.782890, -0.068569
0.182176, -0.610199, -0.767784, -0.075245
0.182677, -0.583744, -0.757294, -0.007858
0.183156, -0.550728, -0.757790, 0.021839
0.183641, -0.544662, -0.848198, 0.002613
0.184162, -0.568714, -0.826073, 0.014172
0.185138, -0.644722, -0.712547, 0.024090
0.185654, -0.698090, -0.686684, 0.012360
0.186115, -0.736427, -0.678215, -0.008698
0.186616, -0.753403, -0.607605, -0.044632
0.187124, -0.749588, -0.562344, -0.077457
0.187629, -0.739918, -0.553818, -0.120735
0.188133, -0.723724, -0.600834, -0.150204
0.188638, -0.704880, -0.623417, -0.122929
0.189611, -0.688858, -0.651169, 0.018635
0.190116, -0.687199, -0.712910, 0.033588
0.190618, -0.670204, -0.704136, 0.020256
0.191076, -0.659180, -0.703735, -0.016537
0.191581, -0.646763, -0.687408, -0.008430
0.192071, -0.633163, -0.723171, -0.001373
0.192595, -0.630817, -0.744019, -0.017300
0.193091, -0.624523, -0.780220, 0.008507
0.193552, -0.644302, -0.728874, 0.067158
0.194056, -0.671825, -0.726910, 0.094433
0.194558, -0.713043, -0.690842, 0.062695
0.195078, -0.743103, -0.649357, 0.015774
0.195521, -0.744324, -0.667496, -0.016251
0.196041, -0.713997, -0.688267, -0.049000
0.196530, -0.680218, -0.673256, -0.045757
0.197023, -0.671749, -0.664425, -0.028706
0.197507, -0.674343, -0.662212, -0.026283
0.198024, -0.697956, -0.658817, -0.067482
0.198524, -0.723476, -0.660973, -0.111427
0.199032, -0.734081, -0.649128, -0.117741
0.199505, -0.712605, -0.652657, -0.094872
0.200010, -0.660648, -0.713272, -0.051689
0.200491, -0.629845, -0.726814, -0.020332
0.200995, -0.622978, -0.748749, 0.011845
0.201512, -0.629463, -0.761280, 0.065041
0.201965, -0.644646, -0.756741, 0.077095
0.202497, -0.665379, -0.770988, 0.050316
0.202995, -0.673447, -0.741329, 0.034752
0.203460, -0.687485, -0.699978, 0.029163
0.203969, -0.691109, -0.683479, 0.022678
0.204439, -0.702362, -0.663090, 0.007401
0.204934, -0.716877, -0.642300, -0.005665
0.205447, -0.711231, -0.659389, -0.002251
0.205961, -0.690460, -0.689373, 0.008316
0.206938, -0.677834, -0.727711, 0.038471
0.207409, -0.694847, -0.727940, 0.070648
0.207946, -0.709419, -0.719643, 0.075779
0.208934, -0.737534, -0.655499, 0.023632
0.209439, -0.749092, -0.626526, -0.010090
0.209917, -0.755672, -0.616379, -0.051250
0.210898, -0.769119, -0.611553, -0.032730
0.211891, -0.756302, -0.630741, 0.034084
0.212393, -0.751400, -0.640278, 0.028114
0.212885, -0.739021, -0.657387, 0.002537
0.213394, -0.720291, -0.662899, -0.013142
0.214365, -0.695686, -0.674286, -0.008163
0.214863, -0.700378, -0.677452, 0.021286
0.215358, -0.705795, -0.683002, 0.038948
0.215861, -0.709705, -0.682087, 0.033340
0.216360, -0.713520, -0.673275, 0.030804
0.216854, -0.722046, -0.671291, 0.024586
0.217338, -0.729332, -0.674152, 0.041428
0.217831, -0.732288, -0.677814, 0.029583
0.218379, -0.734673, -0.660515, 0.017986
0.218860, -0.735435, -0.662537, 0.017948
0.219356, -0.732117, -0.667553, 0.019169
0.219842, -0.743866, -0.667343, 0.010052
0.220330, -0.742283, -0.659828, -0.000629
0.220794, -0.737457, -0.672779, -0.010548
0.221289, -0.732765, -0.673523, -0.028496
0.221870, -0.725822, -0.676517, -0.027142
0.222418, -0.718555, -0.684814, -0.033817
0.222933, -0.715904, -0.680828, -0.042953
0.223380, -0.721302, -0.683250, -0.066719
0.223764, -0.720577, -0.679283, -0.068779
0.224265, -0.728893, -0.687504, -0.060081
0.224771, -0.722103, -0.686169, -0.068684
0.225273, -0.711212, -0.689487, -0.055065
0.225775, -0.713005, -0.685005, -0.051670
0.226798, -0.714836, -0.700760, -0.095215
0.227257, -0.690918, -0.714607, -0.118752
0.227777, -0.685101, -0.709381, -0.119953
0.228263, -0.689564, -0.714359, -0.143738
0.228726, -0.676899, -0.718632, -0.124607
0.229231, -0.656891, -0.727062, -0.158424
0.229743, -0.641327, -0.725231, -0.185299
0.230252, -0.618858, -0.724602, -0.223274
0.230719, -0.603638, -0.728912, -0.251713
0.231241, -0.609035, -0.733166, -0.279198
0.231720, -0.600300, -0.725937, -0.298767
0.232202, -0.607319, -0.721092, -0.284691
0.232722, -0.630646, -0.702839, -0.240822
0.233195, -0.699749, -0.688725, -0.165749
0.233690, -0.744286, -0.625076, -0.118027
0.234171, -0.797062, -0.595341, -0.041828
0.234691, -0.853519, -0.607166, 0.003910
0.235194, -0.834579, -0.634060, 0.053692
0.235684, -0.820751, -0.663052, 0.114307
0.236188, -0.885735, -0.664845, 0.254192
0.236672, -1.032410, -0.674419, 0.384312
0.237166, -1.099243, -0.577297, 0.480633
0.237670, -1.082344, -0.574684, 0.465374
0.238146, -0.959740, -0.582848, 0.357056
0.238676, -0.819969, -0.648823, 0.245113
0.239150, -0.721703, -0.664463, 0.169430
0.239634, -0.669022, -0.692024, 0.080128
0.240153, -0.626183, -0.741692, 0.030956
0.240612, -0.592785, -0.777302, 0.016613
0.241134, -0.608807, -0.794926, 0.007229
0.242145, -0.686188, -0.827255, 0.004501
0.242603, -0.663815, -0.847073, -0.039749
0.243092, -0.607243, -0.860348, -0.073471
0.243627, -0.527763, -0.864067, -0.083408
0.244085, -0.488739, -0.861797, -0.112705
0.244621, -0.449753, -0.871067, -0.166092
0.245070, -0.405102, -0.905342, -0.221672
0.245564, -0.383244, -0.933456, -0.254478
0.246107, -0.368633, -0.964851, -0.256691
0.246565, -0.383358, -0.965939, -0.244846
0.247046, -0.436859, -0.919437, -0.265846
0.247595, -0.453835, -0.837116, -0.292377
0.248041, -0.459042, -0.779800, -0.250225
0.248576, -0.492992, -0.753670, -0.182037
0.249078, -0.546627, -0.727692, -0.119381
0.249522, -0.615788, -0.699463, -0.060043
0.250025, -0.643597, -0.716991, -0.021420
0.250529, -0.646992, -0.727634, -0.010223
0.251033, -0.648174, -0.633183, 0.020714
0.251534, -0.676727, -0.545979, 0.020676
0.252025, -0.742664, -0.522976, 0.022335
0.252529, -0.891323, -0.591679, 0.042667
0.253007, -1.107254, -0.595264, 0.091209
0.253507, -1.231670, -0.521145, 0.199432
0.254011, -1.081333, -0.447636, 0.251293
0.254514, -0.809975, -0.490875, 0.263577
0.255019, -0.714130, -0.649757, 0.167599
0.255521, -0.673351, -0.726833, 0.032806
0.256011, -0.627079, -0.672379, -0.000725
0.257463, -0.494995, -0.656300, -0.140800
0.257959, -0.561962, -0.722084, -0.128975
0.258470, -0.610046, -0.718784, -0.130215
0.258965, -0.623035, -0.704861, -0.177326
0.259463, -0.624790, -0.679455, -0.174732
0.259966, -0.676575, -0.684414, -0.109081
0.260470, -0.835037, -0.615425, 0.096664
0.260973, -0.934391, -0.616951, 0.161839
0.261416, -0.923309, -0.575562, 0.325031
0.261966, -0.891609, -0.728569, 0.393200
0.262446, -0.866432, -0.657043, 0.465641
0.262949, -0.879364, -0.750122, 0.315056
0.263410, -0.834427, -0.739326, 0.172176
0.263895, -0.818367, -0.656509, 0.060673
0.264438, -0.779896, -0.518608, -0.070267
0.264924, -0.752258, -0.484486, -0.131378
0.265432, -0.752029, -0.486031, -0.160275
0.265935, -0.759220, -0.541248, -0.134983
0.266425, -0.719585, -0.556145, -0.112648
0.266929, -0.653572, -0.595589, -0.127716
0.267416, -0.618877, -0.691757, -0.133839
0.267922, -0.598621, -0.702133, -0.157299
0.268416, -0.576363, -0.717640, -0.177746
0.268911, -0.556831, -0.692806, -0.128307
0.269353, -0.600395, -0.627861, 0.041790
0.269858, -0.742893, -0.627441, 0.140247
0.270336, -0.856380, -0.675468, 0.154457
0.270855, -0.918655, -0.678463, 0.175228
0.271342, -0.927467, -0.568562, 0.237217
0.271819, -0.960941, -0.476971, 0.250835
0.272350, -0.910683, -0.431137, 0.145760
0.272887, -0.773392, -0.479507, 0.089931
0.273310, -0.706902, -0.555820, 0.108700
0.273842, -0.706120, -0.583572, 0.174026
0.274310, -0.760651, -0.597725, 0.185127
0.274830, -0.854397, -0.569992, 0.105190
0.275314, -0.935688, -0.500069, 0.067863
0.275802, -0.955601, -0.467911, -0.079060
0.276277, -0.948486, -0.429306, -0.110512
0.276794, -1.043224, -0.436115, -0.082588
0.277276, -1.085205, -0.412235, -0.051193
0.277787, -1.039944, -0.382710, 0.076523
0.278780, -0.990353, -0.460758, 0.259037
0.279280, -0.889702, -0.566044, 0.257111
0.279751, -0.832157, -0.558033, 0.252647
0.280270, -0.850925, -0.643177, 0.103168
0.280758, -0.792274, -0.644093, 0.025120
0.281282, -0.741749, -0.669651, 0.057755
0.281742, -0.782356, -0.647488, 0.095387
0.282260, -0.928268, -0.564651, 0.174026
0.282725, -1.037045, -0.491848, 0.154934
0.283255, -1.009426, -0.461388, 0.145378
0.283738, -0.923653, -0.516586, 0.126705
0.284707, -0.787697, -0.592480, 0.191498
0.285196, -0.877323, -0.579491, 0.168896
0.285737, -0.926361, -0.568352, 0.160961
0.286216, -0.962086, -0.543804, 0.165920
0.286698, -0.961170, -0.532665, 0.186443
0.287181, -0.906887, -0.572853, 0.217056
0.287686, -0.844994, -0.596981, 0.186024
0.288188, -0.809269, -0.622368, 0.122604
0.288694, -0.801754, -0.627880, 0.055428
0.289195, -0.792847, -0.641575, 0.005951
0.289701, -0.793056, -0.645542, 0.031967
0.290647, -0.808411, -0.660515, 0.097256
0.291151, -0.801353, -0.677166, 0.085258
0.291654, -0.784969, -0.682430, 0.070190
0.292632, -0.782280, -0.669193, 0.049858
0.293151, -0.782833, -0.654259, 0.001030
0.293655, -0.780773, -0.641613, -0.051556
0.294159, -0.774746, -0.638561, -0.062256
0.294633, -0.768185, -0.659237, -0.000153
0.295645, -0.757236, -0.698853, 0.167446
0.296626, -0.753212, -0.682316, 0.036373
0.297112, -0.747890, -0.672989, -0.045185
0.297625, -0.756454, -0.652237, -0.065708
0.298077, -0.760651, -0.637665, -0.045872
0.298604, -0.753288, -0.647850, -0.013123
0.299094, -0.750942, -0.653915, 0.017490
0.299615, -0.750351, -0.658360, 0.057087
0.300074, -0.753040, -0.655422, 0.093365
0.300577, -0.756054, -0.654354, 0.097733
0.301094, -0.748138, -0.648956, 0.057201
0.301551, -0.751896, -0.628605, -0.000343
0.302041, -0.752831, -0.623760, -0.030231
0.302548, -0.754471, -0.621128, -0.018330
0.303036, -0.750866, -0.625439, 0.032864
0.303579, -0.754356, -0.628395, 0.075436
0.304517, -0.756149, -0.617752, 0.045204
0.305054, -0.751553, -0.604725, 0.013313
0.305539, -0.757999, -0.597534, 0.009346
0.306039, -0.756912, -0.598507, 0.019951
0.306529, -0.757122, -0.595608, 0.032406
0.307017, -0.756016, -0.595341, 0.047817
0.307507, -0.756321, -0.597744, 0.049591
0.308011, -0.749912, -0.600700, 0.058746
0.308529, -0.751896, -0.600719, 0.068569
0.309496, -0.769081, -0.587807, 0.045090
0.309975, -0.772457, -0.582714, 0.017433
0.310501, -0.780792, -0.571537, 0.009308
0.310976, -0.793190, -0.561409, 0.019436
0.311487, -0.802937, -0.550861, 0.046196
0.311955, -0.795155, -0.555286, 0.059376
0.312463, -0.775776, -0.564919, 0.062809
