time, x, y, z 
0.065673, -0.820675, 0.457058, 0.003548
0.066623, -0.812206, 0.462532, -0.038300
0.067140, -0.816135, 0.461254, -0.031013
0.067629, -0.831470, 0.448093, -0.033169
0.068147, -0.836124, 0.452099, -0.040169
0.068636, -0.840511, 0.454884, -0.037441
0.069141, -0.836315, 0.458145, -0.053825
0.069606, -0.832138, 0.457783, -0.045662
0.070122, -0.827274, 0.456276, -0.032387
0.070632, -0.822449, 0.454483, -0.033588
0.071613, -0.822697, 0.461617, -0.023575
0.072073, -0.826340, 0.460644, -0.016117
0.072589, -0.829220, 0.461159, -0.013332
0.073082, -0.822430, 0.472660, -0.011711
0.073598, -0.811195, 0.482082, -0.019665
0.074577, -0.807438, 0.479088, -0.013580
0.075051, -0.826244, 0.465069, -0.016956
0.075584, -0.839348, 0.464077, -0.016975
0.076088, -0.828838, 0.466557, -0.018539
0.076548, -0.815220, 0.466747, -0.020885
0.077051, -0.805473, 0.466690, -0.018330
0.077525, -0.805016, 0.468941, 0.004139
0.078094, -0.809479, 0.470638, 0.008850
0.078547, -0.816212, 0.467091, -0.006142
0.079051, -0.814724, 0.480843, 0.017300
0.079555, -0.804214, 0.480480, 0.027542
0.079999, -0.797749, 0.482502, 0.021992
0.080532, -0.803070, 0.483761, 0.021324
0.081025, -0.806122, 0.492172, 0.017624
0.081487, -0.812016, 0.488873, 0.006599
0.081987, -0.813694, 0.489750, -0.003471
0.082522, -0.800648, 0.490322, 0.000343
0.083025, -0.797596, 0.487232, -0.008373
0.083529, -0.797367, 0.483932, -0.020027
0.084506, -0.802460, 0.481548, 0.002346
0.084950, -0.797596, 0.484905, 0.007000
0.085467, -0.809860, 0.482674, -0.000381
0.085956, -0.835266, 0.468540, -0.040607
0.086452, -0.866489, 0.443897, -0.087032
0.086982, -0.873852, 0.425797, -0.079556
0.087468, -0.860615, 0.417042, -0.060139
0.087958, -0.835171, 0.421810, -0.059662
0.088432, -0.831032, 0.433693, -0.063095
0.088948, -0.835018, 0.439034, -0.098438
0.089413, -0.828648, 0.439339, -0.106411
0.089955, -0.832138, 0.440044, -0.101128
0.090413, -0.841942, 0.438557, -0.104465
0.091438, -0.841351, 0.452347, -0.079632
0.091927, -0.852013, 0.436726, -0.100899
0.092414, -0.863972, 0.417461, -0.094357
0.092903, -0.858307, 0.417156, -0.092144
0.093392, -0.844669, 0.428085, -0.091095
0.093883, -0.835056, 0.442753, -0.087872
0.094407, -0.830193, 0.452213, -0.088787
0.094884, -0.826778, 0.446987, -0.076199
0.095408, -0.830269, 0.452290, -0.071392
0.095850, -0.822277, 0.468521, -0.065937
0.096863, -0.809784, 0.478458, -0.075741
0.097350, -0.823994, 0.471821, -0.068665
0.097837, -0.831299, 0.468922, -0.049629
0.098341, -0.824432, 0.468082, -0.047855
0.098858, -0.815754, 0.470715, -0.050106
0.099365, -0.807915, 0.474930, -0.058498
0.099854, -0.805035, 0.481110, -0.068245
0.100394, -0.807724, 0.479145, -0.065556
0.100851, -0.811958, 0.476856, -0.062943
0.101320, -0.818386, 0.466232, -0.054264
0.101859, -0.824375, 0.462704, -0.059624
0.102295, -0.825615, 0.464382, -0.062160
0.102800, -0.827637, 0.454998, -0.063171
0.103295, -0.826683, 0.453148, -0.064888
0.103867, -0.824184, 0.442963, -0.066109
0.104327, -0.830822, 0.439339, -0.071201
0.104830, -0.840816, 0.444393, -0.071964
0.105766, -0.865154, 0.427227, -0.056438
0.106373, -0.888195, 0.414371, -0.057411
0.107281, -0.878029, 0.393887, -0.044975
0.107748, -0.861015, 0.398960, -0.046730
0.108298, -0.841370, 0.414600, -0.051765
0.108729, -0.826645, 0.434303, -0.059662
0.109248, -0.814571, 0.457783, -0.072098
0.109768, -0.806046, 0.474930, -0.080910
0.110291, -0.792942, 0.497131, -0.082321
0.110756, -0.781937, 0.511189, -0.087872
0.111259, -0.770912, 0.519924, -0.091591
0.111706, -0.766754, 0.523396, -0.097713
0.112208, -0.771751, 0.522614, -0.101814
0.112712, -0.790081, 0.506725, -0.096436
0.113215, -0.798302, 0.498829, -0.091610
0.113712, -0.789394, 0.484180, -0.092640
0.114221, -0.784321, 0.476837, -0.094967
0.114672, -0.789280, 0.475140, -0.101223
0.115212, -0.826912, 0.451984, -0.091934
0.115708, -0.877438, 0.422344, -0.078812
0.116208, -0.888729, 0.398312, -0.082531
0.116687, -0.869331, 0.370541, -0.078430
0.117170, -0.843964, 0.377254, -0.093651
0.117700, -0.822849, 0.396042, -0.116806
0.118144, -0.808105, 0.419178, -0.132999
0.118662, -0.792389, 0.435238, -0.175190
0.119152, -0.776978, 0.454502, -0.229969
0.119634, -0.764160, 0.478382, -0.271606
0.120154, -0.749969, 0.492268, -0.303020
0.120617, -0.735283, 0.504208, -0.370083
0.121155, -0.725975, 0.493927, -0.434990
0.121647, -0.748158, 0.497570, -0.442696
0.122118, -0.776539, 0.499458, -0.425491
0.122633, -0.848808, 0.490856, -0.289860
0.123097, -0.938587, 0.427876, -0.165501
0.123589, -0.970078, 0.334740, -0.188675
0.124108, -0.987339, 0.291672, -0.161438
0.124600, -1.034908, 0.322495, -0.043659
0.125079, -1.082420, 0.346680, -0.038528
0.125592, -1.095161, 0.314655, -0.044231
0.126113, -1.071415, 0.279770, -0.018387
0.126567, -1.005955, 0.314312, -0.080433
0.127092, -0.920429, 0.394897, -0.143852
0.128147, -0.782642, 0.477257, -0.237865
0.128578, -0.744705, 0.475807, -0.316200
0.129041, -0.705605, 0.500374, -0.452766
0.129554, -0.671196, 0.550556, -0.510960
0.130045, -0.641994, 0.556870, -0.458698
0.130563, -0.649033, 0.485878, -0.393314
0.131032, -0.702400, 0.368919, -0.340500
0.131530, -0.773125, 0.314789, -0.234642
0.132054, -0.827084, 0.322437, -0.076122
0.133034, -0.981865, 0.422611, -0.068970
0.133505, -1.072998, 0.424004, -0.065689
0.134001, -1.112118, 0.343952, -0.036716
0.134525, -1.105080, 0.319424, -0.116749
0.135037, -1.078606, 0.317116, -0.079060
0.135531, -0.959396, 0.268745, -0.091190
0.136029, -0.834484, 0.284634, -0.135746
0.136473, -0.824032, 0.323677, -0.099087
0.136977, -0.865860, 0.309792, -0.159740
0.137466, -0.907707, 0.299740, -0.135155
0.137969, -0.891514, 0.307140, -0.073891
0.138549, -0.892601, 0.476265, -0.025215
0.138996, -0.949402, 0.586014, 0.100269
0.139512, -0.837479, 0.499420, -0.173168
0.139961, -0.695210, 0.314445, -0.326271
0.140476, -0.629177, 0.206394, -0.345058
0.140976, -0.743256, 0.389423, -0.118427
0.141483, -1.047363, 0.611706, 0.439568
0.141956, -1.265030, 0.535812, 0.606861
0.142549, -1.247940, 0.324001, 0.219994
0.142953, -1.132736, 0.176220, -0.174198
0.143476, -0.850506, 0.311146, -0.350647
0.143903, -0.512638, 0.531864, -0.211792
0.144478, -0.353909, 0.652580, 0.019245
0.144998, -0.500317, 0.640430, 0.199146
0.145473, -0.769672, 0.650158, 0.170708
0.145980, -0.954781, 0.601692, 0.138702
0.146496, -1.052036, 0.393543, 0.055065
0.146913, -1.112728, 0.154400, -0.080929
0.147426, -1.078968, -0.009022, -0.120525
0.147941, -0.946884, 0.129261, 0.138035
0.148362, -0.788651, 0.314159, 0.184631
0.148918, -0.789833, 0.440979, 0.180569
0.149908, -0.830612, 0.204563, -0.210190
0.150409, -0.730381, 0.409431, -0.027294
0.150919, -0.737000, 0.588722, 0.241032
0.152401, -1.212578, 0.614872, 0.427418
0.152825, -1.052418, 0.350933, 0.125313
0.153335, -0.876637, 0.272045, -0.055027
0.153822, -0.788460, 0.326881, -0.099659
0.154357, -0.707130, 0.410690, -0.110359
0.154815, -0.698013, 0.437489, 0.139198
0.155321, -0.774498, 0.397663, 0.257530
0.155793, -0.910015, 0.434799, 0.173168
0.156312, -1.005344, 0.434837, 0.266647
0.156827, -0.981293, 0.426750, 0.185966
0.157318, -0.960255, 0.521088, 0.184193
0.157797, -0.982990, 0.625706, 0.365238
0.158299, -1.000404, 0.668030, 0.322285
0.158802, -1.052361, 0.613174, 0.349293
0.159295, -1.070156, 0.418034, 0.250282
0.160267, -1.033478, 0.076523, 0.105629
0.160799, -0.828724, 0.254688, 0.118618
0.161261, -0.677605, 0.464058, 0.264530
0.161779, -0.648460, 0.478802, 0.284576
0.162301, -0.760078, 0.368176, 0.111542
0.162755, -0.836182, 0.408421, 0.103073
0.163304, -0.876408, 0.494881, 0.261517
0.163719, -0.841084, 0.588531, 0.267448
0.164256, -0.801582, 0.596085, 0.191078
0.164712, -0.789776, 0.573177, 0.248795
0.165253, -0.781250, 0.626488, 0.345592
0.165740, -0.843983, 0.518551, 0.318356
0.166269, -0.884418, 0.438042, 0.122986
0.166727, -0.900040, 0.375042, 0.065441
0.167230, -0.882168, 0.335102, 0.153618
0.167721, -0.851555, 0.332928, 0.133209
0.168182, -0.845966, 0.228424, 0.182076
0.168697, -0.855179, 0.183716, 0.183201
0.169201, -0.870590, 0.183716, 0.157833
0.169705, -0.852318, 0.252514, 0.075073
0.170271, -0.853710, 0.411968, 0.214844
0.170697, -0.821571, 0.503082, 0.304642
0.171179, -0.783119, 0.575428, 0.284996
0.172139, -0.757885, 0.664940, 0.206661
0.172637, -0.762329, 0.712051, 0.240555
0.173126, -0.759201, 0.625801, 0.204144
0.173629, -0.779114, 0.571690, 0.142555
0.174133, -0.802822, 0.486202, 0.129585
0.174622, -0.788631, 0.422344, 0.134697
0.175129, -0.794392, 0.377312, 0.188942
0.175607, -0.793915, 0.353279, 0.220184
0.176126, -0.793762, 0.423641, 0.255871
0.176593, -0.776672, 0.485268, 0.223465
0.177115, -0.762024, 0.471916, 0.113373
0.177593, -0.785179, 0.529881, 0.078506
0.178097, -0.819168, 0.577736, 0.217247
0.178607, -0.828838, 0.582199, 0.352936
0.179121, -0.828915, 0.574570, 0.392532
0.179605, -0.845947, 0.582047, 0.385838
0.180063, -0.853043, 0.559464, 0.319710
0.180601, -0.850277, 0.505619, 0.259895
0.181064, -0.836926, 0.498428, 0.251789
0.181572, -0.831261, 0.493011, 0.310440
0.182067, -0.831184, 0.485668, 0.379181
0.182541, -0.824814, 0.474777, 0.365658
0.183045, -0.789814, 0.545940, 0.290737
0.183547, -0.746994, 0.594978, 0.286160
0.184025, -0.715542, 0.607891, 0.222092
0.184547, -0.713367, 0.628471, 0.129719
0.185022, -0.741196, 0.628986, 0.156574
0.186521, -0.805683, 0.546017, 0.172806
0.187038, -0.828114, 0.541477, 0.093651
0.187514, -0.835953, 0.505810, 0.076771
0.188017, -0.837860, 0.474358, 0.075989
0.188532, -0.846138, 0.471630, 0.084534
0.188992, -0.854969, 0.496387, 0.166092
0.189496, -0.848904, 0.508442, 0.210819
0.189985, -0.827179, 0.493832, 0.170078
0.190523, -0.829124, 0.465832, 0.174637
0.190964, -0.840797, 0.505123, 0.182171
0.191460, -0.799465, 0.512142, 0.208664
0.191960, -0.733433, 0.575733, 0.249004
0.192475, -0.690403, 0.598221, 0.254345
0.192978, -0.676975, 0.598965, 0.260334
0.193495, -0.686626, 0.608044, 0.286884
0.193955, -0.705833, 0.605564, 0.280170
0.194539, -0.739803, 0.592918, 0.249596
0.194993, -0.754089, 0.518379, 0.232792
0.195517, -0.748329, 0.465679, 0.212650
0.195972, -0.743198, 0.490112, 0.149364
0.196490, -0.770473, 0.502911, 0.152130
0.198096, -0.719604, 0.538349, 0.327225
0.198422, -0.632992, 0.531807, 0.390186
0.198893, -0.555038, 0.552769, 0.380726
0.199518, -0.516224, 0.631275, 0.267220
0.199910, -0.556278, 0.755653, 0.054874
0.200417, -0.668049, 0.863018, -0.103264
0.200914, -0.820160, 0.812302, -0.069923
0.201397, -0.921516, 0.750408, 0.036716
0.201906, -0.994740, 0.606613, 0.159397
0.202380, -1.046886, 0.538979, 0.203304
0.202850, -1.063385, 0.449162, 0.164604
0.203380, -1.008034, 0.388241, 0.137882
0.203887, -0.891933, 0.316734, 0.133858
0.204833, -0.561905, 0.354156, 0.387402
0.205352, -0.455151, 0.368652, 0.448608
0.205824, -0.461330, 0.376167, 0.306187
0.206332, -0.600433, 0.411701, 0.092316
0.206859, -0.810051, 0.591507, -0.159798
0.207347, -0.971031, 0.664234, -0.139675
0.207851, -0.977917, 0.654488, 0.128155
0.208300, -0.879650, 0.572853, 0.295811
0.208799, -0.798264, 0.368328, 0.340843
0.209314, -0.758934, 0.283737, 0.239468
0.210288, -0.783443, 0.314045, 0.081921
0.211305, -0.839348, 0.773754, -0.063267
0.211780, -0.751839, 0.769997, 0.041027
0.212759, -0.523853, 0.728397, 0.057812
0.213251, -0.624828, 0.825119, 0.056725
0.213759, -0.771885, 0.752087, 0.028858
0.214268, -0.946846, 0.615978, -0.018616
0.214783, -1.053677, 0.411625, -0.051155
0.215279, -1.018353, 0.225544, 0.077763
0.215777, -0.874081, 0.316658, 0.219498
0.216225, -0.690784, 0.286388, 0.372009
0.216758, -0.556316, 0.219097, 0.305748
0.217248, -0.542984, 0.204887, -0.026493
0.217749, -0.679970, 0.383759, -0.186367
0.218301, -0.870647, 0.522099, -0.155277
0.218726, -0.969772, 0.676670, -0.123768
0.219264, -0.943375, 0.710793, -0.018559
0.219719, -0.857925, 0.548401, 0.084915
0.220224, -0.730381, 0.476723, -0.060024
0.220684, -0.526848, 0.329361, 0.051250
0.221186, -0.396671, 0.195484, 0.283604
0.221690, -0.610962, 0.418110, -0.008049
0.222244, -0.916710, 0.523205, -0.284939
0.222666, -1.117744, 0.510998, -0.083160
0.223660, -1.006775, 0.750618, -0.350990
0.224165, -1.068707, 0.820045, -0.309811
0.224698, -1.159630, 0.888767, -0.374870
0.225142, -1.110935, 0.664768, -0.215473
0.225637, -0.946217, 0.286636, 0.211792
0.226134, -0.674076, 0.116501, 0.450802
0.226668, -0.497837, 0.202904, 0.258064
0.227141, -0.492668, 0.315800, -0.079365
0.227660, -0.581951, 0.458488, -0.219212
0.228119, -0.752831, 0.558453, -0.185776
0.228633, -0.994949, 0.655270, -0.006714
0.229128, -0.981770, 0.533981, 0.042248
0.230139, -0.681381, 0.647717, -0.200710
0.230607, -0.653095, 0.578499, -0.110779
0.231113, -0.628910, 0.536022, 0.024529
0.231624, -0.681629, 0.396061, 0.080357
0.232087, -0.747166, 0.217457, 0.078449
0.232598, -0.843506, 0.233631, -0.031681
0.233575, -0.963402, 0.553589, -0.094433
0.234106, -0.829773, 0.586643, 0.002975
0.234555, -0.781879, 0.538502, -0.120354
0.235097, -0.957642, 0.447388, -0.382385
0.235572, -1.171703, 0.390167, -0.528049
0.236051, -1.174622, 0.387497, -0.344868
0.236564, -0.998173, 0.446930, 0.031166
0.237029, -0.738487, 0.403023, 0.188198
0.237527, -0.517311, 0.433445, 0.110435
0.238098, -0.419178, 0.397110, -0.096416
0.238548, -0.457630, 0.439720, -0.253868
0.239012, -0.600681, 0.617104, -0.246334
0.239522, -0.827312, 0.671730, 0.003376
0.240016, -0.955982, 0.534821, -0.071297
0.240554, -0.933914, 0.514526, -0.101357
0.241032, -0.922718, 0.548630, -0.067329
0.241542, -0.815525, 0.535049, 0.006218
0.242041, -0.705223, 0.555420, -0.024605
0.242570, -0.623150, 0.420532, -0.039101
0.243052, -0.655060, 0.333061, -0.112057
0.243545, -0.741386, 0.440102, -0.267963
0.244037, -0.782642, 0.503750, -0.191193
0.244534, -0.813656, 0.583115, 0.073490
0.244981, -0.855980, 0.549831, 0.003757
0.245481, -0.904713, 0.589581, -0.118980
0.245954, -1.000538, 0.655804, -0.359230
0.246462, -1.022282, 0.603294, -0.551834
0.246947, -1.006203, 0.552616, -0.341663
0.247433, -0.996647, 0.417099, -0.040989
0.247969, -0.965424, 0.321236, -0.142117
0.248432, -0.830479, 0.399570, -0.208378
0.248931, -0.653248, 0.372696, -0.198193
0.249419, -0.537205, 0.409317, -0.109367
0.249910, -0.541801, 0.465164, 0.043049
0.250477, -0.681515, 0.409393, 0.054131
0.250935, -0.811729, 0.380993, -0.145206
0.251408, -0.874062, 0.421867, -0.196419
0.251912, -0.928478, 0.460339, -0.203781
0.252398, -0.941257, 0.532951, -0.372028
0.252904, -0.968437, 0.598679, -0.305233
0.253407, -0.949116, 0.586128, -0.197544
0.253896, -0.776196, 0.509815, -0.265961
0.254400, -0.658474, 0.528584, -0.268784
0.254903, -0.726624, 0.496712, -0.237789
0.255412, -0.845432, 0.423260, -0.257607
0.255887, -0.959568, 0.319862, -0.310307
0.256363, -1.006680, 0.268097, -0.361500
0.256892, -0.979042, 0.309849, -0.328598
0.257382, -0.909195, 0.341282, -0.216732
0.257847, -0.837994, 0.356140, -0.151939
0.258389, -0.786152, 0.409088, -0.226650
0.258849, -0.809135, 0.426178, -0.353127
0.259338, -0.892220, 0.381603, -0.356770
0.259858, -0.965805, 0.297127, -0.307693
0.260370, -0.986004, 0.258999, -0.228901
0.260833, -0.968132, 0.250988, -0.208588
0.261336, -0.916481, 0.262814, -0.196095
0.261808, -0.874767, 0.309582, -0.157719
0.262313, -0.879364, 0.346661, -0.142288
0.262791, -0.934753, 0.358505, -0.200310
0.263319, -1.017513, 0.351162, -0.308113
0.263823, -1.070576, 0.307236, -0.329342
0.264296, -1.057472, 0.246277, -0.238132
0.264810, -0.989685, 0.254593, -0.137310
0.265762, -0.934334, 0.280819, -0.120049
0.266268, -0.935574, 0.300293, -0.178165
0.266772, -0.935249, 0.314369, -0.167999
0.267250, -0.945530, 0.335426, -0.075531
0.267794, -0.943336, 0.377579, -0.000210
0.268267, -0.926857, 0.396881, 0.041351
0.268751, -0.913849, 0.378952, 0.011311
0.269237, -0.895138, 0.376377, -0.039635
0.269762, -0.888004, 0.380821, -0.025806
0.270251, -0.894413, 0.382633, 0.012665
0.270739, -0.888729, 0.409107, 0.023212
0.271724, -0.880508, 0.416660, 0.022564
0.272232, -0.864601, 0.420609, 0.042057
0.272737, -0.859661, 0.420094, 0.077648
0.273210, -0.848007, 0.433731, 0.068340
0.273703, -0.837936, 0.445499, 0.017948
0.274243, -0.836334, 0.448227, -0.024223
0.274728, -0.837631, 0.436401, -0.028591
0.275704, -0.841217, 0.435963, 0.015488
0.276230, -0.834293, 0.430603, -0.003262
0.276697, -0.841351, 0.412331, -0.037594
0.277201, -0.849266, 0.391350, -0.077477
0.277704, -0.855598, 0.372181, -0.114975
0.278184, -0.870113, 0.356979, -0.117149
0.278823, -0.874100, 0.356197, -0.099792
0.279233, -0.876694, 0.355148, -0.092182
0.279777, -0.887852, 0.343418, -0.090103
0.280224, -0.895348, 0.343609, -0.101871
0.280822, -0.900478, 0.348701, -0.112686
0.281127, -0.892620, 0.345078, -0.121670
0.281655, -0.889111, 0.350437, -0.114326
0.282627, -0.914516, 0.360794, -0.080318
0.283114, -0.919418, 0.370007, -0.067616
0.283604, -0.928879, 0.368156, -0.088348
0.284105, -0.939636, 0.362473, -0.117207
0.284803, -0.959358, 0.335941, -0.149632
0.285097, -0.973282, 0.295334, -0.194397
0.285600, -0.981998, 0.289822, -0.195580
0.286108, -0.985966, 0.298634, -0.167389
0.286597, -0.974216, 0.284843, -0.190601
0.287096, -0.957985, 0.298977, -0.205536
0.287591, -0.954914, 0.291405, -0.235405
0.288124, -0.954323, 0.289230, -0.294285
0.288583, -0.956059, 0.305061, -0.314407
0.289097, -0.940323, 0.363045, -0.245495
0.289600, -0.931377, 0.368443, -0.251675
0.290037, -0.920010, 0.352116, -0.290661
0.290539, -0.905724, 0.304699, -0.373688
0.291267, -0.844345, 0.348778, -0.364151
0.291541, -0.814400, 0.342197, -0.308151
0.292019, -0.783348, 0.369358, -0.219536
0.292548, -0.785522, 0.367451, -0.125446
0.293019, -0.794525, 0.482388, -0.020943
0.293533, -0.829067, 0.467281, -0.039120
0.294519, -0.891953, 0.477486, -0.054379
0.295023, -0.876637, 0.368652, -0.146008
0.295511, -0.807190, 0.311184, -0.264778
0.296002, -0.769024, 0.457191, -0.228386
0.296486, -0.754356, 0.539742, -0.075397
0.296974, -0.754910, 0.570545, 0.111065
0.297511, -0.801659, 0.466118, 0.185089
0.298082, -0.942364, 0.465298, 0.181046
0.298527, -1.102886, 0.378799, 0.036755
0.298955, -1.183281, 0.219841, -0.014114
0.299490, -1.100330, 0.170288, 0.019512
0.299969, -0.929489, 0.168571, -0.021877
0.300445, -0.746784, 0.213757, -0.124226
0.301496, -0.658836, 0.523262, -0.167904
0.301926, -0.644054, 0.591755, -0.134182
0.302430, -0.738430, 0.478611, -0.181484
0.302960, -0.892582, 0.551262, -0.108700
0.303468, -1.029816, 0.535164, -0.003643
0.303912, -1.044941, 0.487194, 0.159931
0.304415, -1.022816, 0.435257, 0.357952
0.304979, -1.006985, 0.466709, 0.446453
0.305422, -1.060143, 0.558987, 0.486031
0.305912, -1.144657, 0.415421, 0.393105
0.306416, -1.133728, 0.373249, 0.311069
0.306890, -1.134586, 0.263519, 0.064812
0.307424, -1.145382, 0.142956, -0.121422
0.308445, -0.790043, 0.030956, -0.249672
0.308889, -0.637569, 0.210648, -0.092602
0.309378, -0.652828, 0.432358, -0.035782
0.309868, -0.690174, 0.608711, -0.083065
0.310357, -0.803699, 0.647507, -0.090275
