time, x, y, z 
0.040425, -0.777740, -0.339165, -0.782585
0.040958, -1.134949, -0.209560, -1.040936
0.041442, -1.086884, -0.199432, -0.769005
0.041924, -0.775185, -0.227051, -0.436459
0.042408, -0.452442, -0.197182, -0.163383
0.042942, -0.343437, 0.016365, -0.274982
0.043425, -0.390282, 0.251617, -0.722485
0.043907, -0.476513, 0.058250, -0.942631
0.044419, -0.618019, -0.339527, -1.013641
0.044901, -0.569229, -0.176163, -1.036987
0.045383, -0.471401, -0.160770, -0.864391
0.046381, -0.513840, -0.187263, -0.843754
0.046896, -0.511322, -0.164585, -0.901165
0.047404, -0.493355, -0.209198, -0.817642
0.047877, -0.705814, -0.242310, -0.753593
0.048370, -0.891171, 0.100060, -0.561981
0.048859, -0.874386, 0.244656, -0.555019
0.049347, -0.615578, 0.064030, -0.368042
0.049834, -0.454445, -0.229759, -0.574169
0.050371, -0.390224, -0.066147, -0.560513
0.050854, -0.404663, -0.089035, -0.624371
0.051349, -0.633602, -0.360966, -0.850487
0.051833, -0.859642, -0.464478, -1.065292
0.052355, -0.807800, -0.325565, -1.020355
0.052814, -0.725212, -0.219860, -0.831203
0.053318, -0.623531, -0.060081, -0.495396
0.053824, -0.560989, 0.053577, -0.397282
0.054310, -0.426655, 0.130291, -0.304947
0.054843, -0.307350, 0.008545, -0.345707
0.055304, -0.517464, -0.100880, -0.601959
0.055825, -0.915070, 0.034790, -1.040726
0.056315, -0.823059, -0.091934, -0.598011
0.056808, -0.445786, -0.302048, -0.376339
0.057304, -0.353947, -0.329933, -0.489445
0.057773, -0.588226, -0.456600, -0.736408
0.058277, -1.104717, -0.636387, -1.289597
0.058780, -1.245689, -0.507412, -1.226540
0.059279, -0.879478, -0.339737, -0.589523
0.059782, -0.494270, -0.311890, -0.064507
0.060262, -0.533276, -0.300541, -0.112476
0.060763, -0.893383, -0.125103, -0.702915
0.061233, -0.896988, -0.000114, -0.817528
0.061744, -0.665245, -0.137653, -0.313244
0.062263, -0.479164, -0.149002, -0.111351
0.062722, -0.485153, -0.102196, -0.384941
0.063238, -0.662975, 0.002213, -0.720406
0.064233, -0.693855, -0.277405, -0.469437
0.065218, -0.951614, -0.549202, -0.689716
0.065733, -1.083241, -0.431919, -0.948982
0.066239, -1.109943, -0.390511, -0.856953
0.066723, -0.949612, -0.485268, -0.568638
0.067196, -0.676250, -0.410690, -0.380173
0.067708, -0.404320, -0.330696, -0.452671
0.068179, -0.279160, -0.276031, -0.360546
0.068666, -0.463963, -0.397377, -0.434608
0.069171, -0.733299, -0.268993, -0.484505
0.069674, -0.913887, -0.302086, -0.539742
0.070178, -0.871105, -0.184441, -0.608387
0.070682, -0.780087, -0.269127, -0.510635
0.071185, -0.899143, -0.584812, -0.366287
0.071660, -0.987377, -0.415764, -0.607414
0.072163, -1.038914, -0.448837, -0.765419
0.072670, -1.013832, -0.530224, -0.798359
0.073172, -0.837116, -0.529156, -0.372124
0.073674, -0.716209, -0.216312, -0.219727
0.074173, -0.756245, -0.127964, -0.227528
0.074654, -0.926361, -0.302219, -0.413208
0.075131, -0.916481, -0.207348, -0.423336
0.076098, -0.874634, -0.156822, -0.245094
0.076598, -1.108189, -0.259571, -0.231228
0.077142, -1.285667, -0.269527, -0.351353
0.077706, -1.284504, -0.337486, -0.295811
0.078084, -1.185627, -0.470810, -0.306778
0.078599, -0.900860, -0.397434, -0.290470
0.079217, -0.769615, -0.355892, -0.282822
0.079593, -0.782375, -0.310593, -0.390091
0.080108, -0.825577, -0.322361, -0.475082
0.080595, -0.941124, -0.263844, -0.530167
0.081069, -1.114445, -0.328808, -0.589924
0.081580, -1.253414, -0.317326, -0.505638
0.082093, -1.203289, -0.255222, -0.250988
0.082556, -0.994606, -0.248947, -0.129013
0.083032, -0.895882, -0.283775, -0.257320
0.083545, -0.939713, -0.323963, -0.504055
0.084065, -0.924549, -0.289135, -0.455151
0.084549, -0.816212, -0.217037, -0.299835
0.085029, -0.736237, -0.196896, -0.299034
0.085527, -0.767612, -0.210247, -0.503235
0.086016, -0.870590, -0.269718, -0.701981
0.086536, -0.973701, -0.310726, -0.644264
0.086994, -1.005154, -0.290928, -0.392742
0.087536, -1.021309, -0.269623, -0.232143
0.088030, -1.025906, -0.259533, -0.215416
0.089000, -0.977192, -0.231686, -0.425568
0.089485, -0.937595, -0.244007, -0.421467
0.089971, -0.930462, -0.204258, -0.430145
0.090491, -0.928898, -0.166435, -0.446873
0.090997, -0.945854, -0.140820, -0.474586
0.091486, -0.940495, -0.122070, -0.458641
0.091995, -0.940361, -0.119858, -0.460072
0.092468, -0.960503, -0.115623, -0.446892
0.092942, -1.019421, -0.105400, -0.398254
0.093452, -1.083355, -0.082245, -0.332565
0.093956, -1.139603, -0.077400, -0.283985
0.094425, -1.141472, -0.085354, -0.303860
0.094935, -1.090069, -0.076370, -0.354004
0.095456, -1.010380, -0.064831, -0.383205
0.095958, -0.915966, -0.058918, -0.413723
0.096433, -0.813560, -0.069256, -0.502758
0.096949, -0.738525, -0.102711, -0.664387
0.097394, -0.739460, -0.128803, -0.773563
0.097898, -0.755310, -0.143681, -0.740833
0.098401, -0.732536, -0.155430, -0.645313
0.098905, -0.709114, -0.141754, -0.575924
0.099409, -0.725670, -0.130806, -0.586777
0.099913, -0.736904, -0.141697, -0.650692
0.100415, -0.730133, -0.137024, -0.653629
0.101368, -0.719776, -0.112133, -0.575237
0.101870, -0.722218, -0.128498, -0.617542
0.102362, -0.735493, -0.142117, -0.668468
0.102864, -0.740051, -0.141602, -0.649586
0.103365, -0.725632, -0.130920, -0.579815
0.103867, -0.723419, -0.121708, -0.558414
0.104372, -0.737381, -0.119724, -0.588474
0.104875, -0.755177, -0.120754, -0.595131
0.105824, -0.744934, -0.133972, -0.551376
0.106348, -0.740395, -0.148621, -0.568218
0.106806, -0.760422, -0.166283, -0.562420
0.107305, -0.787582, -0.165691, -0.527420
0.107847, -0.796604, -0.192947, -0.489273
0.108335, -0.809841, -0.208321, -0.485840
0.108827, -0.812225, -0.218849, -0.472565
0.109313, -0.808697, -0.223122, -0.444279
0.109810, -0.807953, -0.216789, -0.428982
0.110312, -0.825939, -0.217648, -0.438824
0.110816, -0.848103, -0.218754, -0.465698
0.111319, -0.859871, -0.227871, -0.461521
0.111766, -0.869293, -0.237389, -0.418530
0.112258, -0.884972, -0.244503, -0.362110
0.112756, -0.902615, -0.258064, -0.340958
0.113261, -0.922146, -0.264416, -0.357571
0.113764, -0.936146, -0.278740, -0.374641
0.114269, -0.936203, -0.291691, -0.352306
0.114772, -0.927448, -0.299320, -0.337543
0.115275, -0.920486, -0.326843, -0.356979
0.115779, -0.916138, -0.342503, -0.394249
0.116259, -0.909882, -0.385914, -0.404339
0.116748, -0.909538, -0.388927, -0.407906
0.117261, -0.910740, -0.424309, -0.373497
0.118210, -0.930271, -0.422153, -0.329514
0.118712, -0.933228, -0.402470, -0.327892
0.119217, -0.952721, -0.449123, -0.305195
0.119708, -1.005077, -0.465088, -0.247955
0.120209, -1.069469, -0.458946, -0.181198
0.120722, -1.098843, -0.440865, -0.123329
0.121196, -1.023827, -0.431023, -0.185986
0.121694, -0.886631, -0.428581, -0.295544
0.122199, -0.809402, -0.273037, -0.497093
0.122727, -0.844631, -0.208015, -0.569077
0.123171, -0.888710, -0.121555, -0.696201
0.123724, -0.870018, -0.081348, -0.757122
0.124204, -0.889874, -0.096188, -0.672112
0.124639, -1.015263, -0.170498, -0.465355
0.125154, -1.098328, -0.197315, -0.257740
0.125704, -1.088257, -0.283413, -0.057583
0.126139, -1.107883, -0.365887, -0.000687
0.126638, -1.158848, -0.457001, 0.007858
0.127115, -1.126404, -0.330772, -0.083618
0.127622, -1.022053, -0.229130, -0.281391
0.128147, -0.960159, -0.103130, -0.527496
0.128651, -0.927105, 0.038929, -0.863953
0.129107, -0.878277, 0.000019, -1.074314
0.129646, -0.823441, -0.144310, -1.041737
0.130594, -0.668125, -0.305195, -0.464916
0.131126, -0.526867, -0.195885, -0.497704
0.131584, -0.509491, 0.004616, -0.747204
0.132106, -0.646000, -0.176659, -0.693645
0.132569, -0.853653, -0.237217, -0.627422
0.133066, -0.924644, -0.022774, -0.721645
0.133581, -0.893192, -0.016098, -0.817471
0.134089, -0.878582, -0.036182, -0.997677
0.135082, -0.918789, -0.147419, -0.419712
0.135557, -0.941048, -0.029240, -0.125618
0.136045, -0.943031, 0.072994, -0.308914
0.136563, -0.981350, -0.109768, -0.505581
0.137526, -1.136513, -0.330086, -0.071621
0.138015, -1.088104, -0.225925, -0.215969
0.138548, -1.147156, -0.212860, -0.533333
0.139022, -1.254635, -0.614128, -0.494404
0.139526, -1.196823, -0.626907, -0.095463
0.140031, -0.950775, -0.161839, 0.219269
0.140533, -0.792103, 0.145035, -0.067844
0.141038, -0.835686, 0.061550, -0.768013
0.141532, -0.881271, 0.039539, -1.271496
0.142013, -0.966072, -0.151749, -0.888481
0.142486, -1.035156, -0.271053, -0.298634
0.143467, -0.672169, -0.219555, -0.666389
0.143971, -0.688667, -0.137424, -1.020603
0.144475, -0.782776, -0.152969, -0.391026
0.144979, -0.877380, -0.232010, 0.094585
0.145482, -0.840206, -0.326042, 0.340176
0.145986, -0.628662, -0.227528, -0.156002
0.146940, -0.371189, 0.219975, -1.099949
0.147431, -0.542698, 0.354061, -1.295147
0.147942, -0.814381, 0.371933, -1.494579
0.148477, -0.911255, 0.150013, -1.208439
0.148968, -0.809669, 0.393410, -1.189651
0.149417, -0.640106, 0.337791, -0.827427
0.149947, -0.605984, 0.083599, -0.400448
0.150406, -0.696487, -0.166302, -0.054379
0.150923, -0.744743, -0.072689, -0.013218
0.151440, -0.759087, -0.008411, -0.203743
0.151895, -0.822773, -0.208187, -0.365105
0.152404, -0.894241, -0.108509, -0.530815
0.152919, -0.888081, -0.156326, -0.611153
0.153397, -0.772419, -0.183277, -0.443172
0.153870, -0.660763, -0.008659, -0.581703
0.154895, -0.874748, -0.281429, -0.633812
0.155365, -0.977650, -0.468178, -0.332298
0.155882, -0.865688, -0.376682, -0.024529
0.156387, -0.520191, -0.011787, -0.428886
0.156871, -0.446072, -0.132923, -0.941906
0.157373, -0.675526, -0.243206, -1.088276
0.157871, -0.736752, -0.211506, -1.045990
0.158365, -0.722008, 0.115223, -1.003838
0.158841, -0.768967, 0.064583, -0.877514
0.159362, -0.824509, -0.027828, -0.854206
0.159838, -0.676651, -0.167675, -0.355892
0.160341, -0.471516, -0.086136, -0.100880
0.160851, -0.474377, -0.111523, -0.288754
0.161318, -0.632420, -0.131474, -0.709209
0.161824, -0.813541, -0.445633, -0.805035
0.162788, -0.702591, -0.112286, -0.075970
0.163304, -0.579624, -0.060558, -0.401897
0.163807, -0.658703, -0.029659, -1.002235
0.164311, -0.856266, -0.150032, -1.114254
0.165274, -0.669270, 0.145111, -0.198498
0.165785, -0.507069, 0.293102, -0.837002
0.166343, -0.552483, 0.236950, -1.384907
0.166786, -0.646687, -0.050545, -1.121483
0.167289, -0.633163, -0.119419, -0.288658
0.167793, -0.577183, -0.055943, 0.035896
0.168298, -0.588360, -0.008259, -0.291500
0.168801, -0.657234, -0.159092, -0.924549
0.169306, -0.722485, -0.327625, -0.806217
0.170224, -0.686741, -0.000935, 0.120659
0.170728, -0.683098, 0.118790, -0.199604
0.171230, -0.614929, 0.003548, -0.717373
0.171736, -0.441818, -0.049191, -1.030598
0.172209, -0.377579, 0.257969, -1.202736
0.172713, -0.519295, 0.184441, -1.203461
0.173216, -0.631828, 0.091057, -1.286774
0.173721, -0.611591, 0.223255, -1.195240
0.174220, -0.510464, 0.452576, -0.886650
0.174707, -0.470257, 0.333042, -0.684605
0.175191, -0.514889, 0.090618, -0.582371
0.175674, -0.618820, -0.103893, -0.483971
0.176713, -0.613327, -0.024872, -0.498848
0.177156, -0.646152, -0.049725, -0.731564
0.177660, -0.745773, -0.235252, -0.951004
0.178164, -0.778770, -0.234413, -0.814476
0.178665, -0.756264, -0.074348, -0.508175
0.179157, -0.729198, -0.013714, -0.257835
0.179661, -0.682850, -0.046062, -0.367355
0.180164, -0.551796, -0.050583, -0.678787
0.180668, -0.407906, -0.062923, -0.701580
0.181616, -0.529346, -0.178375, -1.015606
0.182118, -0.735245, -0.227814, -0.957241
0.182609, -0.723228, -0.145988, -0.778580
0.183114, -0.534573, -0.050488, -0.624905
0.183616, -0.490284, -0.046501, -0.673618
0.184120, -0.555077, -0.066872, -0.715847
0.184624, -0.588493, -0.079212, -0.803471
0.185128, -0.612411, -0.029716, -0.772362
0.186080, -0.748901, -0.089951, -0.714760
0.186566, -0.766850, -0.089340, -0.718327
0.187067, -0.704041, -0.084457, -0.531769
0.187559, -0.651970, -0.073547, -0.362816
0.188061, -0.689411, -0.071011, -0.414066
0.188564, -0.732441, -0.057583, -0.633640
0.189068, -0.738411, -0.045128, -0.672302
0.189570, -0.690041, -0.006046, -0.508022
0.190074, -0.642567, 0.027943, -0.435753
0.190578, -0.662804, -0.040131, -0.559597
0.191029, -0.690651, -0.070477, -0.628147
0.191520, -0.687561, -0.079002, -0.598660
0.192022, -0.636864, -0.087204, -0.512180
0.192515, -0.609112, -0.130692, -0.583706
0.193021, -0.619164, -0.171127, -0.763130
0.193527, -0.624886, -0.217876, -0.927238
0.194004, -0.606861, -0.217037, -0.988541
0.194505, -0.580311, -0.201035, -0.897770
0.195009, -0.589504, -0.148525, -0.826912
0.195497, -0.631752, -0.090885, -0.781651
0.196000, -0.654411, -0.045166, -0.733128
0.196475, -0.660286, -0.026836, -0.661964
0.197023, -0.681477, -0.020809, -0.629501
0.197510, -0.703697, -0.009098, -0.617981
0.197981, -0.713806, 0.006466, -0.613499
0.198506, -0.706711, 0.011673, -0.547619
0.198993, -0.705109, 0.001602, -0.582047
0.199452, -0.692997, -0.007439, -0.657291
0.199986, -0.671387, -0.048542, -0.717278
0.200491, -0.638618, -0.093689, -0.728226
0.200935, -0.598297, -0.114212, -0.663776
0.201956, -0.631638, -0.182476, -0.759869
0.202460, -0.656128, -0.188122, -0.786209
0.202964, -0.660133, -0.108852, -0.813522
0.203956, -0.658760, -0.162983, -0.710754
0.204431, -0.666599, -0.127525, -0.666656
0.204908, -0.692921, -0.135231, -0.673981
0.205394, -0.724049, -0.158386, -0.670185
0.205897, -0.742722, -0.121422, -0.665951
0.206401, -0.727730, -0.048161, -0.621376
0.206906, -0.695763, -0.047207, -0.583134
0.207374, -0.668087, -0.117722, -0.593147
0.207893, -0.665951, -0.191498, -0.649529
0.208376, -0.696583, -0.254574, -0.760536
0.208898, -0.715218, -0.243034, -0.789261
0.209374, -0.702114, -0.254574, -0.773525
0.209882, -0.678940, -0.197220, -0.723877
0.210346, -0.659065, -0.141602, -0.711002
0.210859, -0.667839, -0.081196, -0.714703
0.211347, -0.684242, -0.016232, -0.697899
0.211848, -0.695572, 0.071011, -0.644417
0.212341, -0.698490, 0.106602, -0.613918
0.212844, -0.704956, 0.060596, -0.602379
0.213342, -0.720520, -0.005322, -0.599632
0.213841, -0.712814, 0.018215, -0.571365
0.214334, -0.694847, 0.000210, -0.564327
0.214829, -0.682335, -0.088749, -0.607872
0.215334, -0.676136, -0.109501, -0.662727
0.215832, -0.679379, -0.087166, -0.713882
0.216371, -0.670414, -0.037155, -0.703201
0.217364, -0.633984, -0.067787, -0.665607
0.217782, -0.629768, -0.078278, -0.643120
0.218299, -0.652256, -0.110798, -0.659161
0.218892, -0.698242, -0.112896, -0.647736
0.219276, -0.737247, -0.107784, -0.619793
0.219777, -0.742531, -0.108776, -0.612907
0.220285, -0.724087, -0.137272, -0.619698
0.220802, -0.695305, -0.110455, -0.607300
0.221290, -0.669861, -0.118732, -0.611820
0.221741, -0.661163, -0.127773, -0.653057
0.222239, -0.660439, -0.122852, -0.701752
0.222773, -0.656853, -0.102711, -0.687027
0.223265, -0.645618, -0.070305, -0.628242
0.223764, -0.631866, -0.053883, -0.583706
0.224270, -0.634708, -0.073948, -0.605164
0.224748, -0.667324, -0.129833, -0.658779
0.225232, -0.711250, -0.177803, -0.683632
0.225710, -0.746708, -0.148544, -0.670452
0.226259, -0.751762, -0.109291, -0.624676
0.226695, -0.739555, -0.113754, -0.585003
0.227190, -0.723286, -0.138550, -0.584927
0.227696, -0.715160, -0.143642, -0.587482
0.228208, -0.720863, -0.165119, -0.616531
0.228673, -0.764294, -0.231457, -0.644646
0.229181, -0.818443, -0.209980, -0.679111
0.229690, -0.864143, -0.214443, -0.726223
0.230193, -0.882511, -0.220947, -0.737724
0.230699, -0.889549, -0.238323, -0.720978
0.231158, -0.907650, -0.245857, -0.717564
0.231675, -0.928555, -0.241756, -0.767365
0.232193, -0.944901, -0.264244, -0.776863
0.232642, -0.961399, -0.263863, -0.748653
0.233160, -0.977936, -0.248070, -0.717316
0.233671, -0.990677, -0.232677, -0.723743
0.234141, -1.002464, -0.258331, -0.757618
0.234648, -1.004620, -0.271797, -0.772343
0.235617, -1.009216, -0.265598, -0.761089
0.236152, -1.015224, -0.252113, -0.748043
0.236626, -1.020489, -0.258331, -0.749493
0.237126, -1.029949, -0.271149, -0.779018
0.237633, -1.037617, -0.276794, -0.793152
0.238136, -1.040916, -0.272045, -0.789490
0.239083, -1.051807, -0.274315, -0.768738
0.239587, -1.060276, -0.279198, -0.775528
0.240093, -1.067486, -0.280762, -0.783310
0.240608, -1.071930, -0.281067, -0.775051
0.241112, -1.071396, -0.276527, -0.757732
0.241556, -1.070805, -0.265427, -0.742702
0.242053, -1.072578, -0.265751, -0.745754
0.242577, -1.073933, -0.268612, -0.759716
0.243098, -1.072235, -0.268097, -0.751610
0.243563, -1.065083, -0.260429, -0.721512
0.244079, -1.057835, -0.248203, -0.693779
0.244536, -1.055870, -0.237026, -0.683651
0.245025, -1.060867, -0.228977, -0.683041
0.245529, -1.056938, -0.226173, -0.661716
0.246045, -1.050453, -0.219154, -0.615788
0.246538, -1.044693, -0.205784, -0.565338
0.247040, -1.041660, -0.184135, -0.538712
0.247532, -1.040306, -0.168362, -0.535927
0.248032, -1.025295, -0.143776, -0.544376
0.248494, -1.007805, -0.117245, -0.547504
0.248995, -0.988922, -0.101299, -0.536842
0.249516, -0.967045, -0.094471, -0.531216
0.250016, -0.946445, -0.100803, -0.550270
0.251000, -0.913849, -0.124035, -0.630760
0.251519, -0.896702, -0.131855, -0.649624
0.251963, -0.877438, -0.138035, -0.643101
0.252464, -0.864525, -0.143909, -0.636921
0.252987, -0.858459, -0.157070, -0.624542
0.253501, -0.855999, -0.156803, -0.611801
0.253951, -0.856266, -0.152988, -0.624695
0.254446, -0.854797, -0.168762, -0.621777
0.254966, -0.844402, -0.183754, -0.591717
0.255468, -0.844173, -0.176926, -0.563450
0.255972, -0.836658, -0.185318, -0.530968
0.256453, -0.836353, -0.189667, -0.488186
0.256950, -0.830441, -0.194283, -0.454178
0.257458, -0.822315, -0.176220, -0.446014
0.258434, -0.806675, -0.203438, -0.405712
0.258943, -0.795155, -0.178909, -0.395641
0.259398, -0.782833, -0.173988, -0.412903
0.259897, -0.769634, -0.185871, -0.411053
0.260399, -0.759716, -0.202160, -0.413113
0.260886, -0.735874, -0.199680, -0.387039
0.261436, -0.717163, -0.178833, -0.374985
0.261927, -0.704365, -0.171242, -0.403118
0.262415, -0.690746, -0.185986, -0.426216
0.262890, -0.672417, -0.196590, -0.431137
0.263388, -0.655556, -0.191689, -0.433788
0.263857, -0.639820, -0.184822, -0.419922
0.264380, -0.628376, -0.182228, -0.417957
0.264847, -0.618763, -0.185642, -0.426445
0.265345, -0.610790, -0.191860, -0.430527
0.265857, -0.604439, -0.195541, -0.434647
0.266344, -0.598564, -0.193806, -0.421753
0.266829, -0.587807, -0.192356, -0.409031
0.267350, -0.580959, -0.193577, -0.407181
0.267823, -0.579453, -0.200424, -0.407810
0.268345, -0.577354, -0.199966, -0.408649
0.268820, -0.576878, -0.201225, -0.400391
0.269336, -0.569096, -0.194168, -0.389175
0.269805, -0.564308, -0.192947, -0.381641
0.270317, -0.558472, -0.197582, -0.380516
0.270829, -0.563011, -0.197353, -0.381069
0.271790, -0.556545, -0.189190, -0.377083
0.272294, -0.553875, -0.188885, -0.371647
0.272801, -0.551453, -0.189571, -0.377712
0.273271, -0.551319, -0.191174, -0.388374
0.273782, -0.551033, -0.196476, -0.395641
0.274751, -0.541439, -0.190678, -0.393047
0.275250, -0.545654, -0.195274, -0.402336
0.275749, -0.547771, -0.194168, -0.420303
0.276288, -0.544033, -0.197067, -0.428543
0.276769, -0.548210, -0.203972, -0.430470
0.277252, -0.550690, -0.206165, -0.430336
0.277765, -0.550919, -0.209751, -0.433521
0.278222, -0.555019, -0.213757, -0.442638
0.278726, -0.562611, -0.215797, -0.460205
0.279244, -0.566998, -0.216293, -0.468159
0.279703, -0.568810, -0.220985, -0.457821
0.280228, -0.570145, -0.224438, -0.450802
0.280697, -0.574322, -0.228081, -0.455570
0.281230, -0.577679, -0.234432, -0.470791
0.281733, -0.582752, -0.241089, -0.478973
0.282726, -0.587749, -0.248680, -0.470467
0.283172, -0.591812, -0.248623, -0.468845
0.283674, -0.594597, -0.255604, -0.478878
0.284178, -0.596142, -0.261650, -0.491390
0.284682, -0.594788, -0.262032, -0.496902
0.285186, -0.596428, -0.261822, -0.493660
0.285689, -0.593700, -0.263882, -0.491257
0.286192, -0.598946, -0.271358, -0.497932
0.286683, -0.603104, -0.277348, -0.509434
0.287185, -0.609093, -0.279694, -0.520134
0.287630, -0.606461, -0.281086, -0.527592
0.288136, -0.604362, -0.281830, -0.531597
0.288654, -0.608959, -0.287647, -0.536270
0.289157, -0.610676, -0.290298, -0.539799
0.289662, -0.615559, -0.292969, -0.549908
0.290126, -0.617886, -0.296688, -0.559120
0.290625, -0.617657, -0.298481, -0.567589
0.291147, -0.619411, -0.301514, -0.567532
0.292126, -0.619774, -0.309258, -0.572262
0.292600, -0.623188, -0.308609, -0.579147
0.293120, -0.627193, -0.309429, -0.574799
0.293614, -0.622311, -0.308399, -0.574131
0.294121, -0.623188, -0.307426, -0.572872
0.294598, -0.625553, -0.307026, -0.575752
0.295118, -0.629272, -0.305691, -0.571804
0.295601, -0.629749, -0.306034, -0.569172
0.296108, -0.628223, -0.307045, -0.571785
0.296564, -0.628376, -0.301094, -0.569439
0.297068, -0.628853, -0.299168, -0.572109
0.297572, -0.626450, -0.296898, -0.577488
0.298060, -0.627022, -0.297718, -0.575523
0.298549, -0.627937, -0.295982, -0.571766
0.299055, -0.624657, -0.290852, -0.572777
0.299527, -0.627308, -0.283298, -0.576801
0.300029, -0.625668, -0.281925, -0.581417
0.300524, -0.620689, -0.280571, -0.586090
0.301014, -0.620079, -0.278587, -0.582027
0.301541, -0.622349, -0.277710, -0.576687
0.302019, -0.620613, -0.274963, -0.579243
0.302510, -0.620327, -0.272980, -0.586452
0.303021, -0.619221, -0.266933, -0.591011
0.303525, -0.614128, -0.264187, -0.588970
0.303976, -0.614529, -0.258598, -0.588284
0.304489, -0.613937, -0.258827, -0.584202
0.304979, -0.606136, -0.257168, -0.581913
0.305483, -0.608158, -0.249424, -0.586205
0.306003, -0.611496, -0.240040, -0.588799
0.306503, -0.609474, -0.233192, -0.585690
0.306952, -0.607452, -0.231705, -0.580597
