time, x, y, z 
0.112123, -0.855846, 0.497990, -0.026054
0.112658, -0.858822, 0.502968, -0.006695
0.113126, -0.860386, 0.510616, 0.071526
0.113643, -0.861664, 0.539227, 0.142670
0.114107, -0.864086, 0.583897, 0.184078
0.114633, -0.869617, 0.594406, 0.206718
0.115110, -0.845642, 0.565796, 0.193195
0.116113, -0.726204, 0.515633, 0.161591
0.116590, -0.714893, 0.523434, 0.177860
0.117125, -0.732613, 0.525532, 0.214958
0.119097, -0.841656, 0.612011, 0.222836
0.119584, -0.818653, 0.611439, 0.196896
0.120053, -0.807552, 0.561371, 0.212593
0.120577, -0.833435, 0.505295, 0.250187
0.121058, -0.848255, 0.511551, 0.251274
0.121540, -0.846577, 0.564041, 0.217209
0.122069, -0.851822, 0.571289, 0.191956
0.122535, -0.865612, 0.557537, 0.193748
0.123061, -0.873051, 0.554943, 0.248260
0.123555, -0.874538, 0.549526, 0.238132
0.124059, -0.873833, 0.550346, 0.239925
0.124547, -0.881634, 0.576706, 0.228844
0.125037, -0.890846, 0.596619, 0.205555
0.125526, -0.910244, 0.599785, 0.217609
0.125996, -0.913448, 0.608826, 0.264511
0.126534, -0.911274, 0.620728, 0.280399
0.127023, -0.908756, 0.629845, 0.267429
0.127518, -0.902233, 0.635490, 0.245781
0.128009, -0.891399, 0.633030, 0.219650
0.128503, -0.890255, 0.611954, 0.219784
0.129007, -0.886784, 0.599461, 0.228481
0.129510, -0.873890, 0.609398, 0.240192
0.130000, -0.857029, 0.614891, 0.244503
0.130503, -0.846310, 0.614300, 0.245171
0.130947, -0.846462, 0.592079, 0.243912
0.131466, -0.846443, 0.570240, 0.240707
0.131940, -0.833225, 0.572643, 0.226460
0.132462, -0.814438, 0.579739, 0.219784
0.132966, -0.813885, 0.573559, 0.230789
0.133439, -0.814266, 0.562153, 0.244503
0.133943, -0.808697, 0.550728, 0.249081
0.134434, -0.808887, 0.540142, 0.236702
0.134936, -0.813084, 0.532246, 0.213242
0.135461, -0.811653, 0.530396, 0.198708
0.135916, -0.812321, 0.530396, 0.201931
0.136431, -0.812111, 0.530071, 0.217113
0.136909, -0.813999, 0.526314, 0.231113
0.137429, -0.817070, 0.524158, 0.236206
0.137914, -0.814400, 0.521946, 0.229626
0.138404, -0.813980, 0.519257, 0.227795
0.138877, -0.805645, 0.518951, 0.221500
0.139425, -0.801182, 0.514660, 0.214329
0.139905, -0.795040, 0.518208, 0.208950
0.140376, -0.789433, 0.520153, 0.211830
0.140904, -0.783672, 0.522213, 0.230350
0.141352, -0.778027, 0.518436, 0.256882
0.141851, -0.774441, 0.511379, 0.270767
0.142362, -0.772572, 0.506382, 0.268421
0.142835, -0.762768, 0.505009, 0.247688
0.143337, -0.756607, 0.497360, 0.231724
0.143843, -0.748863, 0.484982, 0.228634
0.144344, -0.745220, 0.470333, 0.236225
0.144822, -0.746231, 0.451202, 0.248146
0.145334, -0.743809, 0.437412, 0.246201
0.145822, -0.740509, 0.423031, 0.237465
0.146327, -0.737953, 0.404587, 0.220222
0.146862, -0.737648, 0.379906, 0.188942
0.147307, -0.742645, 0.356236, 0.156670
0.147828, -0.740986, 0.334072, 0.128746
0.148295, -0.741138, 0.311165, 0.112190
0.148806, -0.739174, 0.295086, 0.107193
0.149319, -0.743580, 0.283623, 0.105629
0.149795, -0.739765, 0.275402, 0.090199
0.150266, -0.737858, 0.266171, 0.068111
0.150799, -0.731850, 0.263653, 0.041924
0.151274, -0.726261, 0.258541, 0.023804
0.151784, -0.720959, 0.260067, 0.021057
0.152266, -0.707359, 0.264072, 0.023346
0.152815, -0.700359, 0.273418, 0.026550
0.153290, -0.694427, 0.283203, 0.027542
0.153795, -0.684834, 0.294247, 0.022583
0.154296, -0.674305, 0.302792, 0.019035
0.154815, -0.672073, 0.312881, 0.014820
0.155235, -0.665684, 0.318527, 0.010834
0.155793, -0.656338, 0.325184, 0.012035
0.156713, -0.649815, 0.343685, 0.025215
0.157230, -0.644455, 0.350609, 0.036850
0.157735, -0.641537, 0.352821, 0.042114
0.158211, -0.636730, 0.358715, 0.041847
0.158713, -0.634155, 0.362968, 0.038128
0.159218, -0.632305, 0.360069, 0.036774
0.159701, -0.628948, 0.360279, 0.040417
0.160194, -0.632744, 0.359249, 0.046463
0.160677, -0.631008, 0.362492, 0.050449
0.161660, -0.639629, 0.364151, 0.053310
0.162164, -0.641747, 0.364304, 0.059738
0.162666, -0.638943, 0.368252, 0.056496
0.163170, -0.637856, 0.367355, 0.057144
0.163674, -0.642262, 0.372753, 0.050068
0.164149, -0.637875, 0.370636, 0.042019
0.164661, -0.637035, 0.373363, 0.037537
0.165169, -0.640774, 0.373573, 0.042858
0.165661, -0.642719, 0.375862, 0.039902
0.166122, -0.640717, 0.379295, 0.039101
0.166621, -0.639668, 0.382538, 0.040760
0.167137, -0.639896, 0.387325, 0.040359
0.167659, -0.638580, 0.382919, 0.037994
0.168143, -0.638752, 0.389423, 0.034714
0.168593, -0.635643, 0.391388, 0.029678
0.169125, -0.636711, 0.389576, 0.028954
0.169616, -0.637283, 0.396690, 0.030460
0.170103, -0.637779, 0.400658, 0.036449
0.170576, -0.639114, 0.399342, 0.033817
0.171105, -0.639057, 0.396824, 0.027828
0.171569, -0.636826, 0.395775, 0.020809
0.172102, -0.635681, 0.393677, 0.009995
0.172569, -0.635109, 0.389423, 0.004311
0.173053, -0.637970, 0.385818, -0.001698
0.173574, -0.637150, 0.383186, -0.003300
0.174062, -0.634613, 0.387440, -0.006104
0.174583, -0.642166, 0.383644, -0.010414
0.175084, -0.659447, 0.420742, -0.020866
0.175554, -0.693913, 0.448227, -0.025787
0.176073, -0.712757, 0.457973, -0.018024
0.176525, -0.727234, 0.460358, -0.024719
0.177036, -0.740776, 0.456429, -0.052986
0.177540, -0.745659, 0.455647, -0.053196
0.178046, -0.750637, 0.443192, -0.049400
0.178520, -0.744724, 0.431004, -0.068607
0.179526, -0.741882, 0.392456, -0.035439
0.179991, -0.731773, 0.394650, -0.038548
0.180517, -0.721931, 0.413914, -0.044746
0.180991, -0.715103, 0.440598, -0.051670
0.181519, -0.748634, 0.513363, -0.060520
0.181993, -0.911236, 0.804062, 0.013256
0.182489, -1.536884, 1.882248, 0.259056
0.182991, -2.824764, 3.249016, 0.831165
0.183466, -3.618832, 2.331295, 0.545921
0.183971, -3.075581, 1.188583, 0.602570
0.184489, -2.133999, 0.197430, 0.528946
0.184992, -1.213703, -0.082264, -0.141659
0.185942, -0.240650, 0.029545, -1.505680
0.186446, -0.171795, 0.006771, -1.060543
0.186965, -0.365849, 0.359917, -0.490150
0.187466, -0.883789, 0.648613, 0.384846
0.188414, -1.118984, 0.995197, 0.896721
0.188918, -0.995369, 0.665150, 0.337639
0.189422, -0.830536, 0.425091, -0.382233
0.189898, -0.633736, 0.469532, -0.695744
0.190435, -0.678463, 0.362835, -0.593777
0.190906, -0.762863, 0.282650, -0.305977
0.191443, -0.718575, 0.548706, 0.175629
0.191929, -0.728149, 0.793419, 0.405540
0.192404, -0.787296, 0.797253, 0.588398
0.192915, -0.832443, 0.634480, 0.539932
0.193399, -0.792885, 0.526314, 0.266838
0.193915, -0.738506, 0.461540, -0.118351
0.194381, -0.681744, 0.484352, -0.270805
0.195105, -0.694332, 0.479031, -0.284615
0.195503, -0.817413, 0.439091, -0.050735
0.196061, -0.912170, 0.478878, 0.226440
0.196446, -0.905857, 0.516491, 0.303993
0.197073, -0.889263, 0.476246, 0.294762
0.197456, -0.883503, 0.452118, 0.130959
0.198062, -0.863247, 0.426846, -0.028934
0.198466, -0.866165, 0.404701, -0.043411
0.198864, -0.887909, 0.366688, -0.068779
0.199402, -0.931072, 0.377159, 0.008717
0.199882, -0.899773, 0.484505, 0.081139
0.200398, -0.890579, 0.526028, 0.124340
0.200869, -0.943947, 0.411987, 0.142136
0.201402, -0.983315, 0.272083, 0.144005
0.201897, -0.936947, 0.304699, 0.049210
0.202282, -0.856380, 0.423431, -0.054016
0.202942, -0.807533, 0.482101, 0.038834
0.203289, -0.830421, 0.426407, 0.212021
0.204262, -0.774708, 0.494347, 0.380802
0.205266, -0.774651, 0.485687, 0.153408
0.205764, -0.786991, 0.463619, 0.121479
0.206254, -0.767250, 0.484428, 0.120182
0.206779, -0.761318, 0.531044, 0.174599
0.207258, -0.769196, 0.560055, 0.222893
0.208237, -0.729885, 0.550938, 0.239258
0.208723, -0.711403, 0.537071, 0.242290
0.209255, -0.706787, 0.524082, 0.202179
0.209719, -0.718498, 0.507870, 0.175934
0.210217, -0.728912, 0.497398, 0.155830
0.210718, -0.753098, 0.480690, 0.169086
0.211231, -0.789928, 0.458260, 0.208969
0.211737, -0.811996, 0.449734, 0.217514
0.212241, -0.800076, 0.483646, 0.168915
0.213186, -0.760078, 0.488148, 0.049648
0.213704, -0.774326, 0.444565, 0.062943
0.214178, -0.772076, 0.441990, 0.105019
0.214682, -0.746498, 0.497704, 0.112534
0.215186, -0.736084, 0.548439, 0.078087
0.215748, -0.762405, 0.571136, 0.033817
0.216192, -0.808220, 0.557766, -0.000114
0.216698, -0.837498, 0.535412, -0.027218
0.217677, -0.891476, 0.454788, -0.117798
0.218179, -0.911198, 0.395565, -0.132160
0.219171, -0.934372, 0.311890, 0.010357
0.220149, -0.878811, 0.353508, 0.036755
0.220653, -0.810471, 0.386906, 0.051651
0.221150, -0.770912, 0.422478, 0.063457
0.221604, -0.749340, 0.561886, -0.013027
0.222114, -0.683384, 0.657291, -0.026474
0.222625, -0.598373, 0.756340, -0.062962
0.223125, -0.517464, 0.810719, -0.202446
0.223581, -0.488205, 0.831642, -0.322895
0.224117, -0.510788, 0.748558, -0.212040
0.224592, -0.618763, 0.646210, -0.087585
0.225125, -0.778198, 0.546570, -0.020275
0.225570, -0.978889, 0.416832, 0.208549
0.226084, -1.147175, 0.328026, 0.316334
0.227076, -1.040459, 0.401039, -0.014992
0.227553, -0.816784, 0.492001, -0.179844
0.228075, -0.611858, 0.542698, -0.243549
0.228566, -0.594120, 0.547047, -0.071850
0.229057, -0.702572, 0.583458, 0.155849
0.229554, -0.858250, 0.587044, 0.337391
0.230054, -0.928249, 0.635319, 0.299950
0.230529, -0.867825, 0.489750, 0.205975
0.231062, -0.810528, 0.440788, -0.090427
0.231527, -0.824242, 0.361519, -0.183716
0.232035, -0.873985, 0.425758, -0.212269
0.232517, -0.872440, 0.515919, -0.167179
0.233035, -0.831547, 0.584984, -0.115795
0.233527, -0.742397, 0.565166, 0.030155
0.234016, -0.677223, 0.477352, 0.069580
0.234491, -0.674591, 0.425072, 0.136013
0.235481, -0.814800, 0.480728, -0.015888
0.235985, -0.906258, 0.659046, -0.097275
0.236472, -0.920868, 0.609970, -0.205269
0.236971, -0.726452, 0.366573, -0.249748
0.237507, -0.609226, 0.212708, -0.014877
0.237989, -0.959358, 0.151787, 0.424957
0.238473, -1.745491, 0.229244, 0.770569
0.238946, -2.241936, 0.260429, 0.838184
0.239474, -2.140865, 0.237179, 0.482960
0.239970, -1.489315, 0.133648, 0.254860
0.240447, -0.735302, 0.276947, -0.233555
0.240949, -0.177326, 0.623589, -0.700092
0.241947, -0.199757, 0.870056, -0.083199
0.242512, -0.502014, 0.856285, 0.414810
0.242922, -0.646477, 0.844574, 0.678005
0.243414, -0.639000, 0.841160, 0.462379
0.243911, -0.713196, 0.619812, 0.118885
0.244415, -0.935364, 0.320053, 0.003719
0.244923, -1.146488, 0.200176, -0.052624
0.245447, -1.251163, 0.370808, -0.198517
0.246013, -1.260223, 0.543289, -0.172596
0.246556, -1.089115, 0.538254, -0.125751
0.247193, -0.766087, 0.339718, -0.318871
0.247428, -0.622044, 0.184402, -0.379257
0.248048, -0.794830, 0.205402, -0.437946
0.248640, -0.974064, 0.291100, -0.617981
0.248968, -1.004734, 0.291824, -0.536041
0.249718, -0.988960, 0.259132, -0.056953
0.249974, -0.965309, 0.594406, 0.152283
0.251146, -0.864315, 0.605659, -0.230827
0.251353, -0.623837, 0.199776, -0.334892
0.251851, -0.575619, 0.082817, -0.858440
0.252329, -0.634747, -0.002098, -0.996857
0.252875, -0.861340, 0.463543, 0.456371
0.253354, -1.375504, 0.979233, 0.331192
0.253860, -1.397381, 0.878868, 0.005951
0.254343, -1.199455, 0.469036, 1.058254
0.254817, -1.161156, 0.489235, 1.071358
0.255289, -1.325665, 0.574932, -0.194511
0.255837, -1.494942, 0.635700, -0.396709
0.256325, -1.091270, 0.524998, -0.406475
0.256788, -0.439491, 0.224113, -0.692368
0.257308, -0.062237, 0.491486, -0.897312
0.257777, 0.091171, 0.158215, -0.736961
0.258297, -0.141239, -0.085754, -0.121956
0.258758, -0.542488, 0.478611, -0.054760
0.259290, -1.267052, 1.009674, 0.627289
0.259784, -1.800842, 1.248398, 0.450230
0.260278, -1.398144, 0.389614, 0.259361
0.260741, -0.936184, -0.221977, 0.074825
0.261253, -0.587463, -0.415306, -0.444775
0.261752, -0.757942, 0.771751, 0.144863
0.262250, -1.402683, 1.483040, -0.918751
0.262731, -1.234531, 0.211887, -0.744171
0.263260, -0.644131, -0.101795, 0.949974
0.263752, -0.271111, 0.512066, 1.242352
0.264218, -0.764141, 0.771599, 0.526180
0.264704, -0.875034, 0.943203, -0.304928
0.265240, -0.084057, 0.151882, -1.062908
0.265691, -0.592232, -0.492649, 0.141506
0.266211, -1.905251, 0.653992, 0.668736
0.266730, -2.159443, 1.301460, 0.248985
0.267202, -1.954041, 0.387249, 0.426636
0.267708, -1.092262, -0.274811, 1.213818
0.268211, -0.505238, -0.566521, -0.019169
0.268714, -0.338612, 0.000095, -1.071434
0.269187, -0.748940, -0.156517, -1.154900
0.269689, -0.951462, 0.239773, -0.290966
0.270153, -1.021538, 0.613823, -0.265980
0.270653, -0.705967, 0.763454, 0.059891
0.271171, -0.650864, 0.903683, 1.198635
0.271674, -0.865536, 0.571594, 0.998001
0.272182, -1.395836, -0.064678, 0.329342
0.272637, -1.736317, -0.221348, 0.311146
0.273144, -1.513176, 0.039482, -0.159569
0.273645, -1.141872, -0.208359, -0.756817
0.274150, -0.861225, 0.151138, -0.496349
0.274652, -0.514488, 0.766010, 0.414867
0.275127, -0.486546, 1.065521, 1.132774
0.275655, -0.754261, 1.172123, 0.608082
0.276100, -1.106091, 0.485725, 0.952072
0.276629, -1.014576, -0.114975, 0.343494
0.277594, -0.879517, -0.143375, 0.564671
0.278095, -1.347904, 0.478020, 0.159397
0.278598, -1.398716, 0.636959, -0.847301
0.279077, -0.828609, -0.192394, 0.132656
0.279569, -0.247478, 0.118713, 0.467625
0.280064, 0.216599, 0.652485, 0.385399
0.280566, -0.287571, 1.535969, 0.562096
0.281049, -0.549278, 1.053200, 0.150013
0.281545, -0.549965, 0.476875, 1.133499
0.282083, -1.018448, 0.651169, 1.579075
0.282577, -1.552467, 0.193329, 0.946083
0.283082, -1.941452, -0.105495, 1.020927
0.283571, -1.835098, -0.552788, 0.592709
0.284059, -1.323509, -0.715237, 0.069542
0.284549, -1.108780, -0.516033, -0.202465
0.285036, -0.634556, 0.057487, 0.174160
0.285526, -0.548210, 0.364971, 0.726337
0.286018, -0.516510, 0.536480, 1.003475
0.286507, -0.705795, 0.766678, 1.426315
0.287009, -0.941677, 0.829563, 1.684513
0.287496, -1.127415, 0.616570, 1.090031
0.288029, -1.178951, 0.215530, 0.300484
0.288510, -0.796719, -0.113487, -0.030003
0.289025, -0.393410, 0.366402, 0.070782
0.289496, -0.607929, 0.537186, -0.016022
0.290001, -1.031647, 0.153522, 0.369511
0.290524, -1.085644, -0.036106, 1.350136
0.291029, -0.745678, 0.021839, 1.667976
0.291515, -0.710468, 0.107365, 1.012230
0.292030, -0.703850, 0.515385, 0.503597
0.292475, -0.513172, 1.103172, 0.347862
0.293018, -0.546436, 0.976410, 0.146332
0.293481, -0.682430, 0.806160, 0.248547
0.294005, -0.762501, 0.712795, 0.525036
0.294466, -0.855885, 0.426884, 0.700970
0.295011, -0.880775, 0.147800, 0.857430
0.295542, -0.841770, 0.238743, 0.918293
0.295911, -0.919266, 0.111141, 0.770302
0.296534, -1.058369, -0.221596, 0.489635
0.297023, -1.051292, -0.257359, 0.498829
0.297502, -1.028156, -0.284462, 0.360394
0.297897, -0.936737, -0.596962, 0.081520
0.298415, -0.694847, -0.263386, 0.032825
0.298904, -0.342731, 0.707531, 0.179920
0.299408, -0.308819, 1.506920, 0.315647
0.299987, -0.438919, 1.666679, 0.557117
0.300370, -0.593700, 1.356297, 1.135406
0.300874, -0.681458, 1.028996, 1.667099
0.301378, -0.642776, 1.073017, 1.399384
0.301881, -0.683613, 1.030254, 0.708904
0.302376, -0.705795, 0.752907, 0.222397
0.303124, -0.634403, 0.450439, 0.002842
0.303349, -0.621033, 0.260181, 0.237503
0.303911, -0.794697, 0.117569, 0.639076
0.304374, -0.817623, 0.306835, 0.871754
0.304866, -0.775070, 0.657349, 0.867863
