time, x, y, z 
0.046530, -0.688648, -0.207138, -0.628223
0.047501, -0.687485, -0.208778, -0.606728
0.048015, -0.689125, -0.204430, -0.609493
0.048520, -0.686150, -0.202808, -0.613747
0.049012, -0.687180, -0.202389, -0.618362
0.049523, -0.690765, -0.204544, -0.620594
0.050014, -0.691433, -0.205479, -0.618896
0.050539, -0.689735, -0.198689, -0.615482
0.050982, -0.689278, -0.198421, -0.603943
0.051507, -0.690193, -0.199871, -0.587788
0.051992, -0.691376, -0.199928, -0.571156
0.052495, -0.697384, -0.204372, -0.563240
0.052965, -0.702763, -0.205994, -0.568409
0.053447, -0.703602, -0.205822, -0.587578
0.054487, -0.711975, -0.206490, -0.585670
0.054969, -0.713863, -0.207291, -0.578232
0.055442, -0.714874, -0.210419, -0.563049
0.055921, -0.714817, -0.215435, -0.554924
0.056436, -0.716743, -0.217667, -0.551834
0.056949, -0.716667, -0.221596, -0.555573
0.057405, -0.720749, -0.218086, -0.560493
0.057920, -0.720329, -0.214977, -0.568638
0.058467, -0.720177, -0.213661, -0.581036
0.058917, -0.718231, -0.213585, -0.583668
0.059443, -0.716419, -0.216160, -0.577106
0.059905, -0.715389, -0.219688, -0.563202
0.060419, -0.718307, -0.222778, -0.551300
0.060910, -0.715485, -0.222607, -0.545635
0.061368, -0.713177, -0.222721, -0.549107
0.061898, -0.716286, -0.222378, -0.556164
0.062405, -0.718040, -0.219536, -0.568180
0.062902, -0.715122, -0.212936, -0.574226
0.063397, -0.711861, -0.214462, -0.580864
0.063878, -0.712738, -0.211449, -0.576706
0.064345, -0.712605, -0.211563, -0.567398
0.064850, -0.708694, -0.214710, -0.555439
0.065332, -0.702248, -0.219212, -0.547657
0.065844, -0.702343, -0.216942, -0.545330
0.066445, -0.704422, -0.208855, -0.552750
0.066830, -0.702686, -0.207233, -0.562878
0.067369, -0.699520, -0.201664, -0.573654
0.067858, -0.701084, -0.196133, -0.578194
0.068316, -0.696564, -0.196629, -0.577278
0.068805, -0.695839, -0.194225, -0.573330
0.069309, -0.694313, -0.197697, -0.566216
0.070331, -0.694103, -0.184917, -0.554504
0.070805, -0.693226, -0.184841, -0.555916
0.071297, -0.696735, -0.184116, -0.564079
0.071829, -0.697727, -0.182037, -0.574913
0.072273, -0.695992, -0.183811, -0.579147
0.072777, -0.699463, -0.173836, -0.577431
0.073389, -0.700665, -0.172615, -0.571651
0.073768, -0.702667, -0.170593, -0.573788
0.074261, -0.703449, -0.168743, -0.579548
0.074791, -0.702515, -0.165920, -0.577316
0.075297, -0.707474, -0.160904, -0.576210
0.075822, -0.707951, -0.158215, -0.577316
0.077194, -0.712032, -0.160751, -0.576267
0.077536, -0.712967, -0.154438, -0.572186
0.077741, -0.716610, -0.151424, -0.577393
0.078316, -0.718307, -0.150089, -0.580063
0.079010, -0.719948, -0.144672, -0.586224
0.079341, -0.719109, -0.142002, -0.592861
0.080168, -0.722542, -0.143185, -0.594139
0.081031, -0.723629, -0.141716, -0.592632
0.081449, -0.724621, -0.136204, -0.596027
0.081600, -0.720177, -0.134315, -0.594234
0.081759, -0.721016, -0.133247, -0.591354
0.082251, -0.722122, -0.134754, -0.594654
0.082924, -0.724258, -0.127411, -0.600376
0.083266, -0.724964, -0.122871, -0.610790
0.083703, -0.726280, -0.122566, -0.618420
0.084200, -0.730476, -0.121212, -0.621452
0.084701, -0.734901, -0.122662, -0.623207
0.085299, -0.732193, -0.121899, -0.625153
0.085717, -0.732861, -0.122185, -0.620003
0.086214, -0.735073, -0.124493, -0.610561
0.086736, -0.739365, -0.121861, -0.601807
0.087206, -0.736313, -0.122013, -0.601120
0.087695, -0.740452, -0.120773, -0.607452
0.088428, -0.742340, -0.116100, -0.621586
0.088773, -0.741806, -0.110302, -0.627728
0.089207, -0.742188, -0.109005, -0.636978
0.089620, -0.746841, -0.111408, -0.636997
0.090216, -0.746632, -0.112000, -0.629482
0.090741, -0.745888, -0.112362, -0.620193
0.091100, -0.749550, -0.113697, -0.614471
0.092110, -0.755615, -0.110359, -0.608673
0.093079, -0.758724, -0.103397, -0.618877
0.093612, -0.760365, -0.102043, -0.630550
0.094088, -0.760174, -0.102425, -0.632343
0.094586, -0.757637, -0.104256, -0.624638
0.095085, -0.765209, -0.104141, -0.616531
0.096089, -0.765591, -0.109577, -0.605164
0.096578, -0.768681, -0.112572, -0.608597
0.097088, -0.772591, -0.110893, -0.616608
0.097592, -0.771313, -0.111542, -0.624561
0.098036, -0.770683, -0.115318, -0.628452
0.098706, -0.773983, -0.119514, -0.629253
0.099562, -0.769920, -0.130901, -0.613441
0.100066, -0.772381, -0.138245, -0.606270
0.100513, -0.772285, -0.140285, -0.601311
0.101043, -0.772552, -0.141430, -0.605145
0.101686, -0.771751, -0.142536, -0.613899
0.102171, -0.771770, -0.142365, -0.621605
0.102574, -0.774536, -0.144768, -0.630817
0.103000, -0.773354, -0.145588, -0.628033
0.103532, -0.775928, -0.153465, -0.621777
0.104007, -0.776463, -0.155926, -0.617161
0.104510, -0.773773, -0.155525, -0.610008
0.105034, -0.769539, -0.157833, -0.606041
0.105517, -0.772839, -0.159416, -0.611591
0.105963, -0.766201, -0.158844, -0.621605
0.106495, -0.766945, -0.157948, -0.631275
0.106970, -0.768299, -0.156002, -0.640316
0.107473, -0.763912, -0.159550, -0.640240
0.107977, -0.765591, -0.164909, -0.634079
0.108618, -0.758915, -0.165901, -0.623436
0.108984, -0.756054, -0.168686, -0.619507
0.109446, -0.757942, -0.173588, -0.614491
0.109947, -0.755634, -0.174980, -0.616112
0.110518, -0.755463, -0.172710, -0.623398
0.110939, -0.753403, -0.170155, -0.626450
0.111557, -0.756931, -0.172157, -0.630226
0.111983, -0.754910, -0.172138, -0.627365
0.112414, -0.755863, -0.171089, -0.618000
0.112902, -0.753975, -0.175476, -0.604401
0.113391, -0.753555, -0.174236, -0.592594
0.113889, -0.755157, -0.175533, -0.589848
0.114392, -0.755386, -0.179043, -0.587883
0.115001, -0.758438, -0.174980, -0.593166
0.115387, -0.760384, -0.173187, -0.600452
0.115898, -0.758076, -0.174179, -0.606976
0.116405, -0.758495, -0.175133, -0.612793
0.116879, -0.753956, -0.175800, -0.613613
0.117379, -0.753803, -0.177860, -0.609550
0.117883, -0.752563, -0.176907, -0.603409
0.118376, -0.751076, -0.174618, -0.598717
0.118841, -0.748138, -0.174618, -0.597153
0.119354, -0.744972, -0.173073, -0.598507
0.119832, -0.744553, -0.176659, -0.599861
0.120368, -0.739117, -0.172005, -0.605507
0.121483, -0.737171, -0.166168, -0.601006
0.121873, -0.737476, -0.166245, -0.597610
0.122317, -0.730247, -0.160770, -0.595856
0.122851, -0.727406, -0.162811, -0.598354
0.123356, -0.726662, -0.163727, -0.601768
0.123801, -0.726681, -0.166035, -0.603981
0.124331, -0.726376, -0.168972, -0.599384
0.124912, -0.725288, -0.169106, -0.588284
0.125315, -0.724716, -0.170841, -0.579224
0.125828, -0.726051, -0.165768, -0.575104
0.126308, -0.726585, -0.161076, -0.578918
0.126791, -0.723133, -0.159054, -0.586796
0.127282, -0.723972, -0.158443, -0.598316
0.127800, -0.719910, -0.157986, -0.611458
0.128426, -0.716152, -0.158501, -0.617599
0.128765, -0.715904, -0.162182, -0.614033
0.129291, -0.715694, -0.163021, -0.600433
0.130248, -0.709476, -0.154133, -0.585289
0.130762, -0.705795, -0.154991, -0.586243
0.131241, -0.702877, -0.149136, -0.591278
0.131815, -0.701885, -0.145569, -0.604515
0.132269, -0.700111, -0.147972, -0.620708
0.132756, -0.699520, -0.145321, -0.631905
0.133228, -0.696526, -0.142937, -0.628510
0.133783, -0.695114, -0.143242, -0.623894
0.134304, -0.689869, -0.141888, -0.616302
0.134986, -0.687618, -0.145111, -0.613098
0.135311, -0.688019, -0.142860, -0.612659
0.135744, -0.686779, -0.140018, -0.613327
0.136263, -0.686188, -0.138988, -0.618439
0.136761, -0.686340, -0.137444, -0.627937
0.137269, -0.687733, -0.137653, -0.629005
0.137784, -0.685520, -0.137386, -0.626106
0.138168, -0.687122, -0.139523, -0.615330
0.139213, -0.687008, -0.135212, -0.600605
0.139666, -0.686569, -0.139256, -0.599384
0.140170, -0.689373, -0.137939, -0.602970
0.140725, -0.688076, -0.139999, -0.607834
0.141180, -0.688248, -0.136795, -0.613174
0.141650, -0.685139, -0.136604, -0.614567
0.142746, -0.683403, -0.139160, -0.604115
0.143127, -0.682316, -0.142593, -0.594025
0.143713, -0.687256, -0.140839, -0.586739
0.144110, -0.685425, -0.143452, -0.584831
0.144645, -0.682697, -0.147514, -0.592327
0.145632, -0.682526, -0.145283, -0.614185
0.146127, -0.686150, -0.140533, -0.623417
0.146587, -0.688457, -0.138607, -0.628452
0.147214, -0.687866, -0.141411, -0.625305
0.147798, -0.684509, -0.145111, -0.616055
0.148124, -0.685768, -0.143700, -0.604820
0.148611, -0.689411, -0.147877, -0.598259
0.149590, -0.689869, -0.148106, -0.593700
0.150063, -0.692730, -0.145798, -0.597324
0.150587, -0.697155, -0.148945, -0.605869
0.151074, -0.696526, -0.148792, -0.611572
0.151557, -0.695686, -0.153084, -0.611115
0.152045, -0.699005, -0.158386, -0.606594
0.152575, -0.699043, -0.159874, -0.595741
0.153042, -0.699158, -0.164471, -0.589828
0.153577, -0.700130, -0.169773, -0.586414
0.154058, -0.706615, -0.176754, -0.578384
0.155094, -0.707340, -0.178642, -0.565357
0.155527, -0.707970, -0.182533, -0.567608
0.156505, -0.703030, -0.176239, -0.584354
0.156997, -0.706768, -0.176353, -0.595551
0.157528, -0.708332, -0.174065, -0.602760
0.158025, -0.704041, -0.177631, -0.609379
0.158515, -0.699062, -0.181179, -0.610085
0.158994, -0.701084, -0.181808, -0.604572
0.159498, -0.703144, -0.184479, -0.594234
0.159968, -0.703716, -0.185928, -0.582829
0.160484, -0.700417, -0.187206, -0.575771
0.160984, -0.696316, -0.183735, -0.569496
0.161575, -0.697975, -0.183392, -0.574093
0.162012, -0.693226, -0.180607, -0.589867
0.162499, -0.694332, -0.170059, -0.605145
0.162966, -0.691223, -0.166664, -0.618095
0.163460, -0.684299, -0.164948, -0.626316
0.163962, -0.683460, -0.158920, -0.629234
0.164531, -0.676498, -0.156403, -0.627766
0.164985, -0.676498, -0.159340, -0.619125
0.165475, -0.673923, -0.158310, -0.612469
0.165953, -0.671349, -0.154877, -0.605793
0.166407, -0.669880, -0.154934, -0.602703
0.166927, -0.664444, -0.154266, -0.597954
0.167450, -0.664387, -0.149364, -0.596771
0.167932, -0.666637, -0.151653, -0.599632
0.168400, -0.667725, -0.148888, -0.600948
0.168940, -0.660591, -0.144825, -0.605755
0.169422, -0.660954, -0.144424, -0.609035
0.169905, -0.663452, -0.141544, -0.608673
0.170530, -0.662270, -0.137634, -0.610256
0.170897, -0.661507, -0.138760, -0.609646
0.171414, -0.659389, -0.138206, -0.610695
0.172065, -0.661087, -0.141296, -0.609760
0.172367, -0.659428, -0.138397, -0.605736
0.172871, -0.655956, -0.138531, -0.600281
0.173385, -0.655575, -0.134048, -0.603199
0.173889, -0.653267, -0.126820, -0.607624
0.174350, -0.657005, -0.128365, -0.615330
0.174854, -0.652218, -0.128403, -0.621681
0.175730, -0.649700, -0.128422, -0.623646
0.175920, -0.652409, -0.133362, -0.627937
0.176365, -0.650654, -0.134296, -0.625038
0.176810, -0.650120, -0.129089, -0.611343
0.177316, -0.651150, -0.129795, -0.593719
0.177827, -0.653324, -0.133629, -0.582771
0.178327, -0.657005, -0.133667, -0.577259
0.178868, -0.655308, -0.133495, -0.579224
0.179305, -0.657291, -0.127316, -0.586720
0.179791, -0.665417, -0.127029, -0.594997
0.180288, -0.662479, -0.126228, -0.606613
0.180824, -0.665703, -0.127563, -0.613728
0.181341, -0.671101, -0.128345, -0.612450
0.181844, -0.672665, -0.125847, -0.605049
0.182682, -0.675068, -0.129776, -0.592365
0.182791, -0.674877, -0.129261, -0.590954
0.183281, -0.673943, -0.128651, -0.593834
0.183788, -0.675888, -0.130653, -0.601311
0.184283, -0.674248, -0.129566, -0.610142
0.184775, -0.677586, -0.133781, -0.620308
0.185283, -0.681286, -0.128956, -0.626087
0.185812, -0.683975, -0.132294, -0.621834
0.186229, -0.683346, -0.139542, -0.615292
0.186790, -0.685940, -0.138474, -0.600586
0.187219, -0.682869, -0.145988, -0.581303
0.187732, -0.687218, -0.148754, -0.570946
0.188213, -0.686321, -0.150642, -0.568485
0.188730, -0.685005, -0.147343, -0.565491
0.189218, -0.688248, -0.143757, -0.567837
0.189716, -0.689735, -0.142574, -0.577679
0.190194, -0.687180, -0.138931, -0.591183
0.190692, -0.688171, -0.133362, -0.599632
0.191192, -0.686836, -0.126934, -0.598469
0.192176, -0.684814, -0.127640, -0.582771
0.192709, -0.683746, -0.120068, -0.578384
0.193189, -0.680447, -0.112610, -0.581665
0.193665, -0.674706, -0.113049, -0.589008
0.194154, -0.674419, -0.110588, -0.603218
0.194682, -0.670967, -0.102100, -0.627937
0.195150, -0.662422, -0.096416, -0.648651
0.195653, -0.660648, -0.096378, -0.668049
0.196159, -0.658073, -0.098591, -0.675907
0.196678, -0.658436, -0.107765, -0.671024
0.197157, -0.659771, -0.107822, -0.648651
0.197649, -0.659008, -0.113125, -0.626831
0.198139, -0.655746, -0.109825, -0.609283
0.198629, -0.653782, -0.115528, -0.599785
0.199117, -0.655117, -0.117264, -0.598545
0.199605, -0.660610, -0.120888, -0.600128
0.200118, -0.662327, -0.123444, -0.606842
0.200629, -0.665703, -0.120430, -0.608749
0.202124, -0.670300, -0.120029, -0.606804
0.202614, -0.671616, -0.123482, -0.599308
0.203089, -0.674992, -0.125256, -0.592766
0.203575, -0.676250, -0.131226, -0.584068
0.204109, -0.680676, -0.141945, -0.573845
0.204585, -0.684471, -0.150032, -0.568695
0.205058, -0.686264, -0.149574, -0.562382
0.205562, -0.684700, -0.152302, -0.565090
0.206251, -0.686340, -0.151997, -0.572777
0.206539, -0.685501, -0.154076, -0.578461
0.207043, -0.689297, -0.154667, -0.580177
0.207554, -0.689735, -0.157490, -0.578938
0.208050, -0.691280, -0.161057, -0.573750
0.208556, -0.692043, -0.161514, -0.564194
0.209253, -0.695229, -0.162067, -0.551414
0.209652, -0.694561, -0.169468, -0.541344
0.210072, -0.698700, -0.164623, -0.549011
0.210599, -0.697861, -0.161877, -0.565109
0.210999, -0.696278, -0.162487, -0.577145
0.211534, -0.696659, -0.161743, -0.594044
0.211992, -0.697098, -0.161285, -0.603504
0.212538, -0.702457, -0.158691, -0.605888
0.213019, -0.697994, -0.154266, -0.600758
0.213503, -0.692921, -0.158615, -0.601578
0.214143, -0.693436, -0.164013, -0.608139
0.214851, -0.691719, -0.167446, -0.613708
0.215012, -0.693398, -0.169621, -0.617275
0.215563, -0.694447, -0.165253, -0.619984
0.215979, -0.696621, -0.153637, -0.623283
0.216495, -0.689945, -0.151386, -0.623207
0.216944, -0.683250, -0.153503, -0.616245
0.217452, -0.685558, -0.155334, -0.607414
0.217977, -0.684490, -0.150795, -0.603962
0.218558, -0.686436, -0.151215, -0.612793
0.218958, -0.681400, -0.157413, -0.621758
0.219506, -0.682983, -0.157871, -0.625000
0.220437, -0.691910, -0.154800, -0.603371
0.220910, -0.697193, -0.153160, -0.594177
0.221414, -0.699673, -0.159321, -0.588570
0.222052, -0.700054, -0.158348, -0.584469
0.222393, -0.699940, -0.154991, -0.584984
0.222940, -0.705433, -0.150452, -0.591202
0.223402, -0.715618, -0.147781, -0.603561
0.223906, -0.721722, -0.143471, -0.622215
0.224405, -0.724220, -0.139351, -0.625916
0.224892, -0.723343, -0.138569, -0.618057
0.225627, -0.726738, -0.138226, -0.610733
0.225903, -0.724258, -0.130863, -0.597630
0.226364, -0.725307, -0.140285, -0.581856
0.226900, -0.731544, -0.151730, -0.568867
0.227398, -0.739555, -0.153179, -0.562763
0.227888, -0.739613, -0.156898, -0.559120
0.228351, -0.739880, -0.160484, -0.551796
0.229018, -0.742321, -0.163307, -0.551891
0.229355, -0.745564, -0.162544, -0.560246
0.229897, -0.746098, -0.160446, -0.567265
0.230332, -0.748978, -0.155640, -0.565052
0.230867, -0.752602, -0.147820, -0.558014
0.231324, -0.758495, -0.143280, -0.558624
0.231842, -0.762711, -0.149574, -0.561028
0.232653, -0.768566, -0.161037, -0.564861
0.232984, -0.777092, -0.165997, -0.568390
0.233296, -0.780487, -0.171223, -0.568905
0.233843, -0.780926, -0.173531, -0.568981
0.234350, -0.786629, -0.177021, -0.577412
0.234796, -0.789986, -0.171280, -0.582600
0.235350, -0.792160, -0.171757, -0.585384
0.235774, -0.795517, -0.171680, -0.592690
0.236323, -0.799541, -0.177155, -0.606041
0.236778, -0.809174, -0.180664, -0.627251
0.237280, -0.904007, -0.225658, -0.762310
0.237770, -1.165352, -0.340977, -1.178532
0.238273, -1.447849, -0.404339, -1.688538
0.239482, -1.514988, -0.191040, -1.418056
0.239951, -1.528435, -0.032806, -1.303158
0.240277, -1.438885, -0.086174, -0.940285
0.240736, -1.301994, -0.173912, -0.548649
0.241265, -1.208897, -0.170307, -0.289631
0.241728, -1.077900, -0.147285, -0.005913
0.242243, -0.938911, -0.104580, 0.158386
0.242770, -0.791035, -0.164661, 0.196896
0.243385, -0.730972, -0.168591, 0.066872
0.243708, -0.740299, -0.132313, -0.198364
0.244200, -0.716953, -0.175667, -0.490189
0.244701, -0.726223, -0.187149, -0.791759
0.245197, -0.733967, -0.170460, -0.986443
0.245688, -0.719280, -0.167389, -1.016502
0.246182, -0.697651, -0.146027, -1.014309
0.246776, -0.673351, -0.151043, -1.011200
0.247666, -0.655632, -0.218258, -0.606117
0.248169, -0.671024, -0.230274, -0.262070
0.248673, -0.683365, -0.241451, -0.040569
0.249177, -0.683880, -0.257683, -0.114174
0.249741, -0.694733, -0.245991, -0.348663
0.250215, -0.719013, -0.210381, -0.574589
0.250648, -0.737228, -0.171719, -0.740719
0.251133, -0.739288, -0.145855, -0.889950
0.251636, -0.716534, -0.153255, -0.970306
0.252141, -0.699196, -0.174084, -0.905628
0.252644, -0.694618, -0.197639, -0.713196
0.253226, -0.676231, -0.224609, -0.454082
0.253622, -0.663986, -0.254612, -0.240841
0.254639, -0.658245, -0.260448, -0.278683
0.255111, -0.684662, -0.220470, -0.447102
0.255616, -0.711594, -0.195446, -0.662327
0.256110, -0.712795, -0.200005, -0.837135
0.256608, -0.709953, -0.190239, -0.863190
0.257079, -0.708160, -0.188885, -0.777988
0.257617, -0.687943, -0.227184, -0.670986
0.258099, -0.673733, -0.245266, -0.551491
0.258581, -0.695477, -0.229855, -0.427494
0.259087, -0.717125, -0.235138, -0.368271
0.259703, -0.730820, -0.247250, -0.376377
0.260050, -0.741234, -0.217056, -0.473137
0.260554, -0.736752, -0.175819, -0.631924
0.261050, -0.733471, -0.161362, -0.719318
0.261570, -0.738773, -0.158291, -0.715218
0.262030, -0.736580, -0.137978, -0.676327
0.262530, -0.737343, -0.154457, -0.639362
0.263064, -0.725689, -0.148621, -0.616722
0.263534, -0.717106, -0.154896, -0.610104
0.264035, -0.728054, -0.135326, -0.605049
0.264524, -0.752106, -0.117874, -0.606785
0.265013, -0.767670, -0.106449, -0.624580
0.265536, -0.764923, -0.151501, -0.649834
0.266103, -0.751553, -0.151615, -0.624752
0.266526, -0.739975, -0.115986, -0.568542
0.267024, -0.712547, -0.110359, -0.540295
0.267498, -0.685539, -0.140629, -0.560818
0.268020, -0.687542, -0.136433, -0.609341
0.268509, -0.697594, -0.137157, -0.672112
0.268983, -0.703983, -0.102959, -0.721474
0.269606, -0.712852, -0.098305, -0.729065
0.269976, -0.717297, -0.115299, -0.703602
0.270493, -0.713406, -0.130100, -0.644474
0.270984, -0.723877, -0.132561, -0.566196
0.271462, -0.721931, -0.155163, -0.501060
0.271950, -0.720882, -0.160255, -0.479259
0.272691, -0.721302, -0.142689, -0.501614
0.272965, -0.736217, -0.127602, -0.560474
0.273435, -0.757332, -0.106049, -0.642986
0.273963, -0.765324, -0.106163, -0.691891
0.274512, -0.774307, -0.121861, -0.679073
0.274910, -0.772800, -0.113258, -0.630264
0.275421, -0.762939, -0.108471, -0.568371
0.276185, -0.758419, -0.108929, -0.512314
0.276487, -0.760250, -0.110054, -0.481319
0.276960, -0.753231, -0.095081, -0.486717
0.277512, -0.746613, -0.080929, -0.524578
0.277963, -0.747261, -0.063419, -0.591297
0.279146, -0.746727, -0.032063, -0.673885
0.279982, -0.744762, -0.036278, -0.719910
0.280331, -0.738354, -0.013313, -0.718536
0.280520, -0.745583, 0.014286, -0.688496
0.280645, -0.757790, 0.011368, -0.636444
0.280941, -0.758781, 0.011272, -0.601463
0.281488, -0.758362, 0.006695, -0.593433
0.281977, -0.758438, 0.009251, -0.579224
0.282650, -0.763874, 0.020390, -0.572281
0.282946, -0.774822, 0.010414, -0.583439
0.283476, -0.780048, 0.008430, -0.603981
0.283881, -0.796852, 0.009079, -0.622730
0.284651, -0.798683, 0.000439, -0.627136
0.285361, -0.796528, -0.014038, -0.632706
0.285547, -0.787926, -0.034466, -0.620155
0.285863, -0.774574, -0.059719, -0.612316
0.286331, -0.757332, -0.077209, -0.617085
0.286853, -0.744324, -0.095367, -0.605869
0.287318, -0.730495, -0.110588, -0.585041
0.287794, -0.723991, -0.118332, -0.576000
0.288317, -0.722084, -0.122032, -0.585232
0.288840, -0.725079, -0.114651, -0.612926
0.289286, -0.725479, -0.104733, -0.641098
0.289800, -0.725155, -0.097771, -0.672321
0.290287, -0.731182, -0.096340, -0.684872
0.290794, -0.729866, -0.093441, -0.680676
0.291310, -0.726414, -0.092392, -0.659790
0.291811, -0.724277, -0.097351, -0.623379
0.292250, -0.717602, -0.107193, -0.583611
0.292761, -0.720177, -0.111656, -0.561275
0.293243, -0.717564, -0.108585, -0.562611
0.293764, -0.711346, -0.102196, -0.594997
0.294258, -0.714817, -0.090179, -0.638790
0.294738, -0.719395, -0.083523, -0.684052
0.295253, -0.715942, -0.077324, -0.707073
0.295735, -0.707607, -0.074177, -0.698318
0.296244, -0.702133, -0.075665, -0.673637
0.296754, -0.707474, -0.081806, -0.635376
0.297206, -0.705242, -0.083179, -0.605621
0.297711, -0.702229, -0.085373, -0.591507
0.298230, -0.700626, -0.077591, -0.593605
0.298766, -0.704346, -0.065956, -0.612316
0.299269, -0.696678, -0.055695, -0.642910
0.300214, -0.691376, -0.037193, -0.691528
0.300718, -0.684910, -0.030174, -0.688725
0.301221, -0.674038, -0.013237, -0.679169
0.301666, -0.665054, -0.003700, -0.673733
0.302349, -0.660019, 0.005436, -0.670815
0.302697, -0.664234, 0.011654, -0.675793
