time, x, y, z 
0.060681, -0.542374, -0.174503, -1.277733
0.061152, -0.562973, -0.128098, -1.364326
0.061660, -0.538101, -0.086975, -1.335163
0.062123, -0.539703, -0.005531, -1.087894
0.062645, -0.540543, -0.105057, -0.974922
0.063133, -0.523167, -0.078945, -0.728035
0.063611, -0.606632, 0.009766, -0.603104
0.064127, -0.812626, 0.069790, -0.427513
0.064638, -1.025219, 0.196991, -0.106621
0.065131, -1.036949, 0.342026, -0.032978
0.065645, -0.819244, 0.139198, -0.338917
0.066089, -0.597610, -0.079365, -0.824242
0.066613, -0.587692, -0.125237, -0.914459
0.067082, -0.796909, -0.075340, -0.716076
0.067590, -0.932446, 0.098686, -0.385208
0.068097, -0.758648, 0.040436, -0.333195
0.068581, -0.347385, -0.138130, -0.458851
0.069065, -0.087852, -0.512638, -1.501522
0.069556, -0.242672, -0.816212, -1.921539
0.070060, -0.524883, -0.618706, -1.604252
0.070564, -0.690231, -0.299416, -1.030445
0.071069, -0.727463, -0.164719, -0.841770
0.071587, -0.731506, 0.086060, -0.548115
0.072534, -0.782776, 0.404396, -0.098095
0.073038, -0.811729, 0.110435, -0.433178
0.073527, -0.822449, -0.005188, -0.613098
0.074032, -0.836601, 0.139332, -0.716209
0.074537, -0.824776, 0.000877, -0.870705
0.075039, -0.764713, -0.070343, -1.014004
0.075541, -0.651245, 0.108795, -0.882778
0.076080, -0.582104, 0.101242, -0.792885
0.076551, -0.576534, -0.036678, -0.833569
0.077013, -0.540752, -0.148048, -0.855579
0.077579, -0.486088, 0.018559, -0.929050
0.078067, -0.517502, 0.054436, -0.952721
0.078553, -0.615311, -0.039711, -0.946884
0.079041, -0.677891, 0.056820, -0.725174
0.079534, -0.665703, 0.233059, -0.327644
0.080039, -0.707340, -0.119038, -0.404835
0.080508, -0.814075, -0.218220, -0.684776
0.081070, -0.821075, -0.187664, -0.728359
0.081566, -0.785999, -0.093040, -0.758400
0.082038, -0.805378, 0.071430, -0.817108
0.082551, -0.718136, 0.240726, -0.748119
0.083029, -0.544472, 0.081749, -0.828762
0.083517, -0.412102, -0.014553, -0.891857
0.084075, -0.363827, 0.039902, -1.019745
0.084431, -0.449543, -0.268745, -1.016769
0.084996, -0.624733, -0.635242, -1.030273
0.085441, -0.694485, -0.337963, -0.928478
0.085921, -0.627918, 0.460358, -0.824089
0.086432, -0.471592, 0.779610, -0.367699
0.086891, -0.409298, 0.209293, -0.246334
0.087424, -0.702801, -0.441875, -0.724697
0.087923, -1.033802, -0.276852, -1.146603
0.088388, -0.990314, -0.165730, -1.163845
0.088889, -0.659428, -0.410118, -1.020031
0.089378, -0.447483, -0.329437, -0.767975
0.089885, -0.462208, 0.313683, -0.552902
0.090393, -0.542469, 0.421314, -0.559025
0.091362, -0.711994, -0.047760, -0.613308
0.091877, -0.804386, 0.161514, -0.687256
0.092386, -0.786076, 0.299530, -0.365562
0.092845, -0.711498, 0.031929, -0.382862
0.093340, -0.669422, -0.132294, -0.787048
0.093869, -0.558815, -0.296841, -1.125431
0.094373, -0.488262, -0.201950, -1.121979
0.094827, -0.458088, -0.431061, -0.767975
0.095338, -0.509834, -0.218048, -0.838661
0.095838, -0.608444, 0.080566, -0.616417
0.096328, -0.742359, 0.091553, -0.711308
0.096831, -0.693550, -0.040512, -0.441437
0.097335, -0.736561, -0.470066, -0.450916
0.097799, -1.031513, -0.815182, -0.897999
0.098318, -1.037483, -0.889988, -1.125431
0.098816, -0.726738, -0.530186, -1.190052
0.099314, -0.401134, -0.293198, -0.570183
0.099809, -0.241470, -0.063744, -0.429764
0.100329, -0.269566, 0.034065, -0.702114
0.100766, -0.346642, 0.083961, -0.620365
0.101312, -0.405331, 0.073891, -0.527973
0.101799, -0.520554, 0.114346, -0.648861
0.102296, -0.640030, 0.453014, -0.395660
0.103263, -0.732727, -0.505562, -0.679417
0.103782, -0.826530, -0.104504, -0.862160
0.104285, -0.763226, -0.026073, -0.653839
0.104727, -0.717831, -0.074883, -0.425873
0.105720, -0.472546, -0.045185, 0.044327
0.106730, -1.208248, -0.884094, -1.737289
0.107220, -0.896664, 0.081005, -0.592442
0.107721, -0.288982, -0.142460, 0.251102
0.108209, -0.347557, -1.707191, -0.563679
0.108713, -1.402760, -2.444878, -1.987305
0.109206, -2.061996, -0.719032, -1.438808
0.109694, -1.617260, 0.428867, -0.177021
0.110194, -0.743046, -0.413628, 0.649300
0.110713, -0.199203, -1.101513, -0.164566
0.111218, -0.220547, -0.247097, -0.833969
0.111664, -0.335350, 0.548954, -0.183353
0.112703, -0.218220, -0.263290, -0.389404
0.113160, -0.205383, -0.408325, -0.502701
0.113676, -0.504932, -0.101204, -0.526524
0.114185, -0.970020, -0.092278, -0.947075
0.114640, -1.061821, -0.275002, -0.928135
0.115145, -0.825806, -0.699253, -0.443707
0.115652, -0.724144, -0.731392, -0.550823
0.116138, -0.665741, -0.236931, -0.424366
0.116653, -0.663967, -0.312977, -0.306778
0.117142, -0.783577, -0.787621, -0.671253
0.117627, -0.890160, -0.724068, -0.931759
0.118116, -0.682144, -0.304585, -0.196571
0.118644, -0.453320, -0.572300, -0.255642
0.119139, -0.420570, -0.587521, -0.662365
0.119635, -0.420971, -0.471954, -0.531864
0.120105, -0.580368, -0.538845, -0.625591
0.120627, -0.792942, -0.541401, -0.506611
0.121117, -0.826550, -0.644741, -0.403347
0.121615, -0.749969, -0.615540, -0.544796
0.122067, -0.642395, -0.678864, -0.587673
0.122588, -0.656643, -0.811520, -0.535564
0.123583, -1.010647, -0.548058, -0.492649
0.124091, -0.935707, -0.504990, -0.106411
0.124549, -0.836372, -0.412102, 0.041676
0.125068, -0.829296, -0.355034, -0.264645
0.125571, -0.754108, -0.192604, -0.036144
0.126075, -0.643444, -0.282116, 0.118980
0.126596, -0.693645, -0.465317, -0.020161
0.127044, -0.959301, -0.822220, -0.492268
0.127541, -1.247864, -0.880413, -0.884838
0.128076, -1.177139, -0.570965, -0.601387
0.128573, -0.959473, -0.627785, -0.230522
0.129052, -0.875587, -0.842133, -0.347214
0.129533, -0.795364, -0.553570, -0.311089
0.130044, -0.665741, -0.225697, -0.022888
0.130529, -0.586872, -0.309753, 0.048199
0.131053, -0.637684, -0.429420, -0.220337
0.131548, -0.742741, -0.501175, -0.263405
0.132046, -0.897598, -0.567665, -0.338783
0.132550, -1.039314, -0.716171, -0.624714
0.133457, -0.842304, -0.651321, -0.334911
0.133969, -0.746822, -0.765800, -0.357819
0.134473, -0.795403, -0.869293, -0.676537
0.134977, -0.873928, -0.664234, -0.614872
0.135472, -0.841942, -0.426941, -0.248127
0.135981, -0.753307, -0.357761, -0.020580
0.136451, -0.660648, -0.347137, 0.025959
0.136970, -0.614071, -0.336742, -0.028172
0.137438, -0.693531, -0.402679, -0.141907
0.137967, -0.879593, -0.575790, -0.386276
0.138431, -1.059895, -0.733585, -0.543976
0.138951, -1.070538, -0.627251, -0.379410
0.139415, -0.951996, -0.572987, -0.302391
0.139937, -0.859852, -0.587749, -0.424271
0.140395, -0.793324, -0.540333, -0.452061
0.140908, -0.765553, -0.592422, -0.348339
0.141422, -0.804920, -0.666523, -0.339317
0.142876, -0.976810, -0.630627, -0.444489
0.143408, -0.961781, -0.622978, -0.439224
0.143912, -0.922089, -0.630989, -0.398273
0.144860, -0.826988, -0.564461, -0.290051
0.145363, -0.800877, -0.548668, -0.315742
0.145852, -0.783119, -0.511456, -0.298004
0.146371, -0.775414, -0.497532, -0.267467
0.146875, -0.787106, -0.545406, -0.292892
0.147363, -0.800438, -0.578251, -0.343246
0.148328, -0.827579, -0.564613, -0.360794
0.148851, -0.817719, -0.560493, -0.370846
0.149321, -0.809765, -0.568848, -0.377445
0.149811, -0.790577, -0.553837, -0.341930
0.150320, -0.786991, -0.571136, -0.344467
0.150816, -0.789223, -0.572968, -0.370216
0.151802, -0.789127, -0.587368, -0.386658
0.152317, -0.780411, -0.568810, -0.385494
0.152805, -0.773983, -0.557575, -0.388489
0.153312, -0.778828, -0.558949, -0.385380
0.153794, -0.785275, -0.548077, -0.374317
0.154283, -0.796051, -0.553265, -0.374527
0.154790, -0.801601, -0.565224, -0.392227
0.155277, -0.805454, -0.565281, -0.409851
0.155794, -0.809669, -0.557098, -0.418358
0.156257, -0.813885, -0.546589, -0.409946
0.156745, -0.819206, -0.535049, -0.397434
0.157279, -0.816307, -0.533772, -0.392170
0.158237, -0.808907, -0.523205, -0.400486
0.158773, -0.798187, -0.522499, -0.411282
0.159240, -0.791702, -0.511131, -0.411091
0.159760, -0.784607, -0.502586, -0.400372
0.160228, -0.779152, -0.494862, -0.399094
0.160750, -0.773869, -0.489693, -0.399837
0.161217, -0.768776, -0.481606, -0.400314
0.161704, -0.763683, -0.472107, -0.404568
0.162245, -0.762463, -0.473366, -0.408802
0.163216, -0.760212, -0.457096, -0.400925
0.163692, -0.756207, -0.441055, -0.396729
0.164204, -0.756760, -0.436172, -0.393600
0.164699, -0.757504, -0.425987, -0.402126
0.165203, -0.754776, -0.419617, -0.398102
0.165664, -0.753384, -0.408955, -0.388222
0.166692, -0.752220, -0.387955, -0.387459
0.167155, -0.748539, -0.371799, -0.380154
0.167665, -0.745449, -0.360146, -0.377998
0.168171, -0.746307, -0.350723, -0.378609
0.168671, -0.742321, -0.339661, -0.373287
0.169165, -0.740623, -0.323963, -0.367413
0.169663, -0.735645, -0.311337, -0.368595
0.170169, -0.733833, -0.300064, -0.368767
0.171147, -0.725479, -0.268879, -0.374203
0.171635, -0.723667, -0.257931, -0.369911
0.172137, -0.719070, -0.244732, -0.368671
0.172609, -0.720692, -0.232716, -0.367699
0.173156, -0.719509, -0.218143, -0.367622
0.173635, -0.719490, -0.204945, -0.374393
0.174106, -0.716343, -0.194702, -0.382824
0.174617, -0.716820, -0.182972, -0.380478
0.175116, -0.716038, -0.171909, -0.379333
0.175636, -0.713520, -0.166492, -0.379772
0.176091, -0.715332, -0.156059, -0.384960
0.176595, -0.716267, -0.143547, -0.389633
0.177114, -0.711670, -0.138569, -0.393867
0.177617, -0.709820, -0.134506, -0.396194
0.178047, -0.710659, -0.133114, -0.400734
0.178567, -0.711021, -0.127411, -0.399704
0.179047, -0.710430, -0.125141, -0.404778
0.179604, -0.720940, -0.138454, -0.439262
0.180049, -0.820026, -0.243988, -0.733681
0.180541, -1.015263, -0.374527, -1.055336
0.181039, -1.149139, -0.395069, -1.016121
0.181571, -1.164532, -0.348015, -0.874176
0.182007, -1.101055, -0.318069, -0.769520
0.182509, -0.996571, -0.274467, -0.692482
0.183108, -0.886478, -0.201073, -0.542469
0.183515, -0.799446, -0.175915, -0.424004
0.184013, -0.756741, -0.202465, -0.369110
0.184509, -0.757828, -0.236816, -0.371437
0.184991, -0.778122, -0.245628, -0.416336
0.185510, -0.802612, -0.263462, -0.469055
0.186019, -0.814667, -0.282841, -0.495701
0.186494, -0.814190, -0.302773, -0.493183
0.186983, -0.809650, -0.308418, -0.485001
0.187483, -0.808163, -0.285740, -0.467815
0.187973, -0.809326, -0.266895, -0.456390
0.188491, -0.816174, -0.258160, -0.445824
0.188994, -0.819321, -0.254269, -0.440769
0.189493, -0.825119, -0.258121, -0.441704
0.190452, -0.811386, -0.262394, -0.441227
0.190951, -0.806694, -0.265808, -0.460472
0.191440, -0.794182, -0.263004, -0.466976
0.191927, -0.784035, -0.260963, -0.462723
0.192418, -0.776615, -0.271187, -0.472393
0.192905, -0.768261, -0.284252, -0.478306
0.193441, -0.759163, -0.293674, -0.483742
0.193912, -0.753460, -0.301228, -0.497246
0.194411, -0.750198, -0.309353, -0.511303
0.194907, -0.737228, -0.311127, -0.511074
0.195404, -0.726337, -0.312405, -0.511532
0.195892, -0.726700, -0.320339, -0.512943
0.196400, -0.730457, -0.323448, -0.509033
0.196911, -0.734463, -0.330582, -0.510864
0.197381, -0.744762, -0.342960, -0.521336
0.197897, -0.743256, -0.345249, -0.519886
0.198370, -0.740414, -0.350227, -0.514011
0.198897, -0.739288, -0.350552, -0.514030
0.199364, -0.737152, -0.348873, -0.499802
0.199863, -0.741425, -0.347786, -0.487080
0.200842, -0.743427, -0.355129, -0.492878
0.201341, -0.743332, -0.352669, -0.490036
0.201849, -0.744781, -0.351658, -0.490322
0.202350, -0.742779, -0.354080, -0.492668
0.202856, -0.740738, -0.348892, -0.492916
0.203315, -0.742760, -0.334797, -0.488644
0.203808, -0.748539, -0.321865, -0.491428
0.204313, -0.758724, -0.307732, -0.495396
0.204840, -0.768032, -0.290661, -0.496521
0.205309, -0.770378, -0.284882, -0.492363
0.205830, -0.772285, -0.280781, -0.490074
0.206282, -0.771561, -0.281868, -0.496063
0.206791, -0.768986, -0.286446, -0.491810
0.207311, -0.771809, -0.288296, -0.491219
0.207775, -0.772438, -0.291290, -0.490246
0.208286, -0.775337, -0.294724, -0.487747
0.209291, -0.777149, -0.289593, -0.484924
0.209764, -0.779629, -0.289001, -0.483589
0.210284, -0.780125, -0.288696, -0.486584
0.210764, -0.780468, -0.285587, -0.487289
0.211236, -0.778103, -0.287285, -0.484123
0.211757, -0.777760, -0.286655, -0.490856
0.212248, -0.776215, -0.289536, -0.491657
0.212741, -0.777988, -0.288982, -0.493889
0.213246, -0.781345, -0.287247, -0.498714
0.213749, -0.778770, -0.286293, -0.501575
0.214259, -0.781155, -0.288639, -0.499439
0.214727, -0.778732, -0.287647, -0.499134
0.215201, -0.776596, -0.289249, -0.495739
0.215707, -0.781097, -0.290813, -0.496731
0.216208, -0.782394, -0.285721, -0.499878
0.216702, -0.776443, -0.285091, -0.499878
0.217192, -0.773010, -0.290394, -0.503311
0.217682, -0.777168, -0.286808, -0.505161
0.218174, -0.778027, -0.286045, -0.503540
0.218712, -0.770760, -0.284824, -0.500183
0.219195, -0.771713, -0.283279, -0.503979
0.219773, -0.772610, -0.287323, -0.505486
0.220240, -0.772476, -0.285969, -0.505066
0.220763, -0.775471, -0.284519, -0.503006
0.221247, -0.775471, -0.285435, -0.504799
0.221726, -0.772896, -0.285015, -0.506821
0.222334, -0.775757, -0.283413, -0.510902
0.222713, -0.776615, -0.281696, -0.511456
0.223279, -0.775032, -0.282917, -0.513000
0.223763, -0.773582, -0.279369, -0.513992
0.224196, -0.774765, -0.277672, -0.507584
0.224746, -0.776939, -0.280800, -0.507679
0.225205, -0.772953, -0.282841, -0.509682
0.225607, -0.775108, -0.282497, -0.511379
0.226253, -0.776196, -0.279770, -0.510368
0.226616, -0.778656, -0.276756, -0.510902
0.227128, -0.776405, -0.279598, -0.510044
0.227608, -0.778351, -0.278492, -0.507374
0.228080, -0.778484, -0.278625, -0.508938
0.228582, -0.774822, -0.276337, -0.510845
0.229083, -0.773773, -0.273952, -0.512524
0.230106, -0.775356, -0.273647, -0.507431
0.230580, -0.776577, -0.274696, -0.504456
0.231067, -0.777340, -0.270882, -0.507965
0.232075, -0.776138, -0.271912, -0.512085
0.232536, -0.773563, -0.274754, -0.508480
0.233077, -0.771961, -0.275497, -0.507755
0.233546, -0.772800, -0.272751, -0.505295
0.234053, -0.775566, -0.274658, -0.503845
0.234533, -0.769825, -0.278549, -0.502071
0.235011, -0.768375, -0.279884, -0.501022
0.236014, -0.765438, -0.284252, -0.496635
0.236534, -0.767040, -0.286236, -0.494785
0.236997, -0.770245, -0.286655, -0.493679
0.237507, -0.770416, -0.287876, -0.490150
0.238022, -0.769920, -0.288906, -0.492630
0.238487, -0.771046, -0.281296, -0.494499
0.239023, -0.772171, -0.280266, -0.495148
0.239514, -0.773067, -0.274658, -0.495186
0.240021, -0.773926, -0.273399, -0.494270
0.240964, -0.770817, -0.272102, -0.496674
0.241498, -0.770626, -0.269508, -0.496197
0.242462, -0.773106, -0.270233, -0.491714
0.242964, -0.770569, -0.269527, -0.489502
0.243483, -0.773239, -0.272522, -0.487919
0.244452, -0.768890, -0.295944, -0.483379
0.244949, -0.768414, -0.297718, -0.477390
0.245439, -0.771351, -0.296173, -0.472870
0.245943, -0.774574, -0.306778, -0.470791
0.246431, -0.771103, -0.314884, -0.464668
0.246935, -0.770531, -0.322227, -0.462780
0.247439, -0.772610, -0.337696, -0.454884
0.247943, -0.769882, -0.354290, -0.449638
0.249381, -0.772018, -0.399284, -0.424252
0.249885, -0.767975, -0.398808, -0.424690
0.250402, -0.769787, -0.401230, -0.426922
0.250884, -0.768337, -0.401497, -0.431728
0.251375, -0.767155, -0.416813, -0.421562
0.251866, -0.774269, -0.386314, -0.436516
0.252355, -0.792923, -0.362282, -0.442905
0.252862, -0.792656, -0.382309, -0.427589
0.253395, -0.785904, -0.374756, -0.417786
0.253839, -0.796432, -0.355186, -0.426216
0.254357, -0.801811, -0.354538, -0.425606
0.254860, -0.802555, -0.345516, -0.420151
0.255365, -0.815811, -0.309143, -0.439949
0.255839, -0.844669, -0.215530, -0.495434
0.256343, -0.854130, -0.168781, -0.495586
0.256846, -0.867805, -0.130920, -0.528107
0.257350, -0.878983, -0.097027, -0.540104
0.257853, -0.874748, -0.096912, -0.530720
0.258316, -0.868797, -0.112114, -0.521584
0.258832, -0.856762, -0.113163, -0.531788
0.259339, -0.843601, -0.128784, -0.533714
0.260299, -0.796623, -0.163498, -0.522003
0.260802, -0.787296, -0.172710, -0.546684
0.261307, -0.795288, -0.187759, -0.550041
0.261811, -0.804863, -0.205402, -0.528793
0.262263, -0.810719, -0.212860, -0.510826
0.262771, -0.812187, -0.225143, -0.495377
0.263286, -0.815372, -0.253239, -0.468845
0.263784, -0.826702, -0.270481, -0.447922
0.264275, -0.833893, -0.279827, -0.435410
0.264771, -0.842228, -0.289669, -0.435867
0.265238, -0.849628, -0.301361, -0.409164
0.265750, -0.863495, -0.328331, -0.385532
0.266269, -0.893002, -0.333481, -0.381184
0.266727, -0.905781, -0.315266, -0.367355
0.267229, -0.896263, -0.317879, -0.337944
0.267742, -0.910835, -0.340729, -0.315647
0.268275, -0.934277, -0.353680, -0.317707
0.268716, -0.957813, -0.348911, -0.318737
0.269247, -0.970726, -0.351391, -0.305424
0.269741, -0.962067, -0.363255, -0.289822
0.270244, -0.962791, -0.358505, -0.290852
0.270731, -0.972881, -0.351429, -0.281277
0.271182, -0.959435, -0.343704, -0.287457
0.271712, -0.942154, -0.345974, -0.316219
0.272236, -0.928993, -0.358448, -0.364532
0.272727, -0.923786, -0.359249, -0.364628
0.273162, -0.937119, -0.360794, -0.386581
0.273677, -0.923843, -0.366001, -0.372276
0.274154, -0.914650, -0.371113, -0.380840
0.274653, -0.891724, -0.358620, -0.402431
0.275155, -0.859013, -0.353603, -0.452175
0.275662, -0.829048, -0.369930, -0.478916
0.276165, -0.844250, -0.394077, -0.474167
0.276668, -0.902920, -0.411835, -0.403252
0.277156, -0.981312, -0.417328, -0.233135
0.277645, -1.047554, -0.418816, -0.104408
0.278160, -1.119366, -0.472565, 0.025826
0.278637, -1.153240, -0.475464, 0.078850
0.279152, -1.132221, -0.468235, 0.136681
0.279618, -1.109886, -0.542374, 0.190163
0.280120, -1.053600, -0.584431, 0.137043
0.280623, -0.924721, -0.526409, -0.081730
0.281128, -0.783997, -0.618210, -0.247955
0.281617, -0.716228, -0.778713, -0.611324
0.282078, -0.685539, -0.753632, -0.525341
0.282592, -0.656967, -0.700417, -0.408211
0.283102, -0.564232, -0.528202, -0.485554
0.283572, -0.577011, -0.351448, -0.766373
0.284074, -0.837517, -0.237179, -0.940742
0.284597, -1.008778, -0.135002, -0.768127
0.285080, -1.002426, 0.015793, -0.762215
0.285557, -0.912170, -0.066395, -0.615253
0.286090, -0.894871, -0.202961, -0.398254
0.286563, -0.984859, -0.290489, -0.081978
0.287049, -1.039371, -0.223103, -0.287666
0.287541, -1.015110, -0.294971, -0.050697
0.288030, -1.015244, -0.358009, 0.054817
0.288564, -1.101360, -0.436249, 0.255241
0.289546, -1.247654, -0.467548, -0.021095
0.290032, -1.290855, -0.661507, 0.025902
0.290544, -1.150932, -0.762234, -0.044403
0.291003, -0.939865, -0.777721, -0.048733
0.291513, -0.977154, -0.664196, 0.131950
0.292018, -1.067600, -0.236225, 0.098495
0.292494, -1.080093, -0.137005, -0.515766
0.293012, -1.044159, -0.189819, -0.437336
0.293469, -0.936165, -0.381126, -0.359020
0.293978, -0.809155, -0.582333, -0.493622
0.294491, -0.626469, -0.602665, -0.736732
0.294981, -0.528545, -0.604572, -0.723495
0.295500, -0.475750, -0.484123, -1.040688
0.295993, -0.538292, -0.554600, -0.831585
0.296452, -0.687866, -0.685844, -0.322132
0.296950, -0.757389, -0.586376, 0.246983
0.297485, -0.864735, -0.444870, -0.085716
0.297934, -0.877399, -0.456333, -0.031700
0.298466, -0.838261, -0.116158, -0.461216
0.298948, -0.877590, -0.210094, -0.624657
0.299927, -1.161423, -0.093784, 0.008583
0.300451, -1.213646, 0.094967, 0.042610
0.300897, -1.353683, 0.041332, 0.168667
0.301394, -1.300640, -0.013142, 0.411243
0.301892, -0.765743, -0.252571, 0.171261
0.302425, -0.503273, -0.762062, -0.343208
0.302886, -0.479794, -0.874939, -0.628052
0.303381, -0.294189, -0.992508, -0.789127
0.303898, -0.319366, -1.268387, -1.415005
0.304363, -0.655193, -0.673580, -1.177235
0.304880, -0.904408, 0.243587, -0.989418
0.305388, -0.872898, -0.213146, -1.126823
0.305854, -0.831528, -0.950241, -0.668716
0.306389, -0.766678, -0.448437, 0.650673
0.306846, -0.688934, 0.607014, 0.504055
0.307371, -0.797348, 0.605564, -1.378727
0.308368, -1.022224, -0.198307, -1.321716
0.308850, -1.131821, 0.030651, -0.406761
0.309321, -1.329231, -0.095158, 0.175743
0.309840, -1.155491, -0.330315, 0.371323
