time, x, y, z 
0.034106, -0.752659, -0.336208, -0.465755
0.034621, -0.755157, -0.336590, -0.460625
0.035107, -0.751057, -0.333557, -0.457993
0.035567, -0.750446, -0.333138, -0.457363
0.036051, -0.749836, -0.336399, -0.456486
0.036607, -0.746021, -0.340538, -0.454369
0.037069, -0.745068, -0.343590, -0.452576
0.037552, -0.742550, -0.342236, -0.450840
0.038036, -0.743809, -0.344086, -0.449791
0.038570, -0.746288, -0.348053, -0.450134
0.039078, -0.746288, -0.347939, -0.451221
0.039523, -0.744972, -0.349350, -0.448933
0.040061, -0.740833, -0.350780, -0.446301
0.040543, -0.740700, -0.351715, -0.443859
0.041029, -0.737762, -0.351810, -0.442638
0.041511, -0.737400, -0.355015, -0.445004
0.042532, -0.735092, -0.359592, -0.448341
0.043015, -0.731277, -0.361881, -0.448608
0.043497, -0.730267, -0.362511, -0.445652
0.043980, -0.732002, -0.364761, -0.444374
0.044493, -0.732269, -0.368176, -0.451736
0.044975, -0.728264, -0.372066, -0.455055
0.045484, -0.729866, -0.374775, -0.454464
0.045962, -0.725899, -0.376472, -0.457726
0.046478, -0.725498, -0.380001, -0.459709
0.046969, -0.720882, -0.380363, -0.459785
0.047455, -0.719948, -0.379429, -0.460663
0.047947, -0.721321, -0.376186, -0.460472
0.048485, -0.724125, -0.375767, -0.455647
0.048967, -0.726337, -0.374012, -0.453033
0.049436, -0.723515, -0.372562, -0.446358
0.049974, -0.719032, -0.371170, -0.441456
0.050426, -0.720730, -0.368996, -0.434475
0.050948, -0.719223, -0.370445, -0.426922
0.051455, -0.717220, -0.369377, -0.423851
0.052431, -0.718803, -0.371990, -0.409126
0.052938, -0.718746, -0.376205, -0.404644
0.053418, -0.715923, -0.382042, -0.404377
0.053895, -0.713921, -0.385818, -0.402908
0.054409, -0.715084, -0.391064, -0.398865
0.054921, -0.718784, -0.395546, -0.401173
0.055393, -0.720444, -0.400047, -0.401535
0.055912, -0.721951, -0.406570, -0.404205
0.056371, -0.725670, -0.413113, -0.411930
0.056881, -0.727005, -0.415611, -0.415039
0.057404, -0.731640, -0.424824, -0.422001
0.057875, -0.729351, -0.429382, -0.424633
0.058396, -0.733337, -0.434914, -0.429783
0.058862, -0.734425, -0.439568, -0.436707
0.059362, -0.734081, -0.443096, -0.442982
0.059848, -0.733395, -0.449390, -0.442543
0.060351, -0.736237, -0.454197, -0.443420
0.060854, -0.735226, -0.455723, -0.446644
0.061351, -0.735149, -0.459671, -0.445633
0.062344, -0.738049, -0.463886, -0.448017
0.062860, -0.739784, -0.468121, -0.445366
0.063316, -0.743427, -0.466347, -0.442638
0.063829, -0.744362, -0.464840, -0.439034
0.064341, -0.745926, -0.468388, -0.435181
0.064830, -0.751076, -0.467167, -0.430756
0.065304, -0.752964, -0.465775, -0.431824
0.065825, -0.751553, -0.464573, -0.427456
0.066298, -0.755920, -0.464764, -0.427780
0.066827, -0.760155, -0.457916, -0.426941
0.067291, -0.759525, -0.456886, -0.425339
0.067767, -0.760689, -0.454330, -0.425282
0.068283, -0.761566, -0.451679, -0.427437
0.068785, -0.765076, -0.446529, -0.427895
0.069294, -0.761528, -0.441227, -0.426826
0.069793, -0.760536, -0.441322, -0.429115
0.070296, -0.761471, -0.441456, -0.429230
0.070741, -0.758152, -0.434284, -0.432129
0.071245, -0.757103, -0.429459, -0.436001
0.071749, -0.753479, -0.428867, -0.437050
0.072266, -0.757179, -0.424271, -0.437222
0.072770, -0.758991, -0.425930, -0.436821
0.073244, -0.754623, -0.423374, -0.436954
0.073744, -0.752182, -0.418053, -0.439167
0.074237, -0.749474, -0.415745, -0.444412
0.074742, -0.749016, -0.415821, -0.444489
0.075295, -0.752010, -0.414677, -0.448418
0.075753, -0.748043, -0.410423, -0.447292
0.076223, -0.743618, -0.406151, -0.448895
0.076738, -0.745354, -0.404606, -0.451088
0.077237, -0.749226, -0.405197, -0.453854
0.077716, -0.747471, -0.402737, -0.455284
0.078203, -0.743694, -0.400925, -0.454292
0.078759, -0.745087, -0.403538, -0.456963
0.079276, -0.746136, -0.402813, -0.458393
0.079712, -0.741062, -0.401402, -0.459881
0.080280, -0.741081, -0.403633, -0.460854
0.080699, -0.742092, -0.404510, -0.460815
0.081262, -0.745354, -0.406857, -0.460987
0.081751, -0.744209, -0.407181, -0.459309
0.082638, -0.742989, -0.410595, -0.459919
0.083177, -0.742702, -0.410061, -0.458450
0.083629, -0.746765, -0.412025, -0.460510
0.084136, -0.745068, -0.412102, -0.460854
0.084624, -0.748138, -0.412502, -0.458336
0.085140, -0.752029, -0.411339, -0.456581
0.085630, -0.758591, -0.409660, -0.452824
0.086169, -0.759830, -0.411472, -0.453396
0.086595, -0.761013, -0.412426, -0.451145
0.087130, -0.766068, -0.412960, -0.446644
0.087632, -0.770550, -0.411644, -0.448647
0.088119, -0.768757, -0.416050, -0.445385
0.088614, -0.772781, -0.417767, -0.444736
0.089115, -0.776615, -0.413933, -0.444050
0.089610, -0.778656, -0.415993, -0.441933
0.090091, -0.774803, -0.417671, -0.443802
0.090563, -0.774612, -0.417900, -0.444279
0.091086, -0.777264, -0.424194, -0.446434
0.091557, -0.771599, -0.425415, -0.445175
0.092548, -0.772915, -0.426044, -0.447559
0.093078, -0.771618, -0.427055, -0.447502
0.093567, -0.766354, -0.428257, -0.449867
0.094073, -0.763741, -0.424843, -0.452118
0.094575, -0.768433, -0.424519, -0.451279
0.095028, -0.765476, -0.424442, -0.452366
0.095546, -0.767002, -0.422878, -0.452423
0.096047, -0.768051, -0.418167, -0.453568
0.096505, -0.768509, -0.416355, -0.450630
0.097010, -0.773277, -0.419617, -0.451832
0.097530, -0.774364, -0.415325, -0.449734
0.098031, -0.776711, -0.412388, -0.449562
0.098505, -0.776100, -0.410728, -0.448170
0.099008, -0.778790, -0.408859, -0.449429
0.099489, -0.778961, -0.407906, -0.448952
0.100003, -0.781021, -0.406456, -0.445709
0.100523, -0.782261, -0.405426, -0.444851
0.100981, -0.781746, -0.407314, -0.447197
0.101502, -0.782681, -0.404510, -0.445595
0.101976, -0.785313, -0.403423, -0.447426
0.102492, -0.786095, -0.400047, -0.448055
0.102952, -0.783653, -0.397396, -0.447006
0.103473, -0.778980, -0.393734, -0.445843
0.103981, -0.779400, -0.389938, -0.449791
0.104967, -0.781784, -0.387592, -0.453529
0.105451, -0.782204, -0.386944, -0.454845
0.105960, -0.783043, -0.383301, -0.454788
0.106464, -0.785503, -0.382423, -0.454845
0.106965, -0.781250, -0.382748, -0.457935
0.107408, -0.780144, -0.379448, -0.459785
0.107904, -0.781021, -0.382156, -0.464916
0.108421, -0.781898, -0.382137, -0.464020
0.108937, -0.782185, -0.378094, -0.465603
0.109452, -0.783100, -0.380497, -0.468102
0.109908, -0.786667, -0.382214, -0.471172
0.110390, -0.787144, -0.376682, -0.472088
0.111868, -0.789433, -0.375385, -0.475101
0.112371, -0.794106, -0.376816, -0.476742
0.112875, -0.795097, -0.378113, -0.478153
0.113386, -0.797215, -0.380249, -0.478172
0.113887, -0.799942, -0.378342, -0.480423
0.114386, -0.798264, -0.376263, -0.480404
0.114862, -0.799389, -0.374241, -0.478897
0.115365, -0.803890, -0.375500, -0.479393
0.115867, -0.805550, -0.375595, -0.480442
0.116371, -0.804939, -0.374966, -0.477180
0.116878, -0.805264, -0.374203, -0.478115
0.117319, -0.805988, -0.375538, -0.478039
0.117823, -0.808182, -0.375385, -0.476608
0.118326, -0.807972, -0.375996, -0.472698
0.118832, -0.810299, -0.376453, -0.471802
0.119317, -0.813694, -0.377331, -0.472889
0.119821, -0.810776, -0.379181, -0.476418
0.120292, -0.808620, -0.377216, -0.474663
0.121324, -0.808544, -0.379219, -0.468597
0.121777, -0.811501, -0.382080, -0.469227
0.122291, -0.811024, -0.382729, -0.469265
0.122769, -0.810204, -0.379848, -0.467834
0.123280, -0.810585, -0.380154, -0.466270
0.123799, -0.809460, -0.380306, -0.467110
0.124257, -0.811653, -0.383244, -0.466557
0.124775, -0.810013, -0.384045, -0.464573
0.125288, -0.805588, -0.383530, -0.464478
0.125747, -0.803070, -0.381088, -0.462170
0.126254, -0.805492, -0.379524, -0.460072
0.126756, -0.803947, -0.378208, -0.459595
0.127259, -0.799236, -0.379734, -0.458679
0.127766, -0.795784, -0.381603, -0.453987
0.128270, -0.790634, -0.383282, -0.453072
0.128733, -0.794506, -0.385513, -0.451908
0.129249, -0.789413, -0.383072, -0.452385
0.129778, -0.787506, -0.382652, -0.452633
0.130252, -0.786400, -0.384922, -0.454788
0.130758, -0.783978, -0.386829, -0.453148
0.131244, -0.787754, -0.389767, -0.452404
0.131696, -0.786705, -0.389118, -0.452366
0.132257, -0.784607, -0.389385, -0.454731
0.132710, -0.783272, -0.385609, -0.454712
0.133247, -0.780220, -0.386715, -0.455246
0.133685, -0.781231, -0.385628, -0.457420
0.134207, -0.779610, -0.386181, -0.459003
0.134679, -0.774117, -0.384426, -0.460491
0.135199, -0.773239, -0.382748, -0.457401
0.135674, -0.770702, -0.383625, -0.458355
0.136194, -0.770378, -0.383682, -0.457897
0.136653, -0.770626, -0.381851, -0.454807
0.137169, -0.767746, -0.381966, -0.454502
0.137645, -0.764828, -0.384102, -0.453167
0.138174, -0.760841, -0.383301, -0.453587
0.138667, -0.759678, -0.381489, -0.449886
0.139143, -0.757103, -0.385075, -0.449333
0.139614, -0.754070, -0.381908, -0.448780
0.140118, -0.756035, -0.385303, -0.445881
0.140622, -0.751610, -0.389099, -0.441895
0.141111, -0.747471, -0.391636, -0.440998
0.141601, -0.744038, -0.394382, -0.441704
0.142135, -0.742760, -0.397301, -0.440865
0.142638, -0.742588, -0.397892, -0.437469
0.143129, -0.744438, -0.402393, -0.434399
0.143609, -0.740852, -0.405617, -0.436287
0.144113, -0.742836, -0.406017, -0.434017
0.144588, -0.745411, -0.407391, -0.429993
0.145097, -0.740070, -0.408382, -0.426025
0.146108, -0.742779, -0.413685, -0.423679
0.147053, -0.738602, -0.417099, -0.413971
0.147593, -0.739594, -0.417175, -0.412178
0.148092, -0.739632, -0.424633, -0.408669
0.148552, -0.738792, -0.425491, -0.409679
0.149099, -0.739193, -0.431767, -0.405025
0.149576, -0.740814, -0.436382, -0.405846
0.150021, -0.740223, -0.435429, -0.403442
0.150554, -0.741844, -0.437489, -0.401974
0.151026, -0.740452, -0.438519, -0.399609
0.151515, -0.742607, -0.438728, -0.402470
0.152003, -0.741692, -0.440273, -0.405922
0.152558, -0.742664, -0.439053, -0.401363
0.153021, -0.743275, -0.436821, -0.403404
0.153519, -0.741749, -0.438042, -0.406265
0.153988, -0.737076, -0.443630, -0.408878
0.155008, -0.739880, -0.440178, -0.410023
0.155527, -0.736504, -0.439930, -0.408573
0.156140, -0.732059, -0.437946, -0.408001
0.156474, -0.730457, -0.437527, -0.406857
0.157007, -0.727711, -0.431690, -0.405998
0.157486, -0.723362, -0.428619, -0.407181
0.157983, -0.723648, -0.424690, -0.407982
0.158459, -0.724983, -0.425797, -0.408897
0.158968, -0.724316, -0.426083, -0.412426
0.159438, -0.727711, -0.422401, -0.414066
0.159943, -0.722103, -0.422897, -0.416470
0.160475, -0.722713, -0.423050, -0.420685
0.160957, -0.722485, -0.423050, -0.422993
0.161428, -0.721607, -0.422401, -0.428085
0.161926, -0.721455, -0.418911, -0.434208
0.162445, -0.724239, -0.423050, -0.439148
0.162914, -0.728340, -0.421047, -0.441113
0.163432, -0.727463, -0.422058, -0.444069
0.163900, -0.725689, -0.418816, -0.447845
0.164407, -0.727139, -0.422516, -0.451527
0.164929, -0.726223, -0.419998, -0.450439
0.165394, -0.728550, -0.413971, -0.446472
0.165925, -0.723209, -0.416985, -0.444717
0.166386, -0.724583, -0.415878, -0.444088
0.166893, -0.722370, -0.413876, -0.442753
0.167363, -0.723019, -0.414333, -0.441132
0.167868, -0.725899, -0.414448, -0.441532
0.168371, -0.727253, -0.417213, -0.439205
0.168875, -0.723667, -0.415478, -0.434551
0.169349, -0.720177, -0.418377, -0.436878
0.169854, -0.722809, -0.417824, -0.436630
0.170356, -0.721359, -0.420380, -0.435467
0.170860, -0.722046, -0.422726, -0.433903
0.171365, -0.720882, -0.418110, -0.435238
0.171867, -0.719624, -0.419922, -0.435619
0.172371, -0.718651, -0.424423, -0.433369
0.173319, -0.723457, -0.428486, -0.433731
0.173824, -0.721626, -0.428028, -0.434704
0.174325, -0.722713, -0.429497, -0.437641
0.174829, -0.723190, -0.430508, -0.436707
0.175333, -0.721073, -0.427704, -0.435600
0.175837, -0.723743, -0.427513, -0.435486
0.176334, -0.727844, -0.425663, -0.434456
0.176821, -0.725555, -0.423450, -0.436802
0.177305, -0.729923, -0.423679, -0.439281
0.177850, -0.734539, -0.424137, -0.442181
0.178338, -0.741310, -0.426064, -0.442028
0.179319, -0.745487, -0.417614, -0.448208
0.179823, -0.747032, -0.417156, -0.452194
0.180322, -0.746040, -0.415192, -0.457325
0.180815, -0.754566, -0.414028, -0.461235
0.181317, -0.753002, -0.414734, -0.464497
0.181734, -0.755939, -0.418262, -0.463676
0.182311, -0.754070, -0.415268, -0.463734
0.182726, -0.753307, -0.410843, -0.465488
0.183231, -0.751591, -0.408554, -0.463676
0.183734, -0.748482, -0.404358, -0.464039
0.184242, -0.747890, -0.399342, -0.463219
0.184742, -0.748768, -0.392323, -0.460377
0.185230, -0.747147, -0.391331, -0.458775
0.185734, -0.744953, -0.389595, -0.458832
0.186238, -0.744476, -0.387268, -0.459595
0.186727, -0.743427, -0.386963, -0.461578
0.187232, -0.744247, -0.384541, -0.461864
0.188178, -0.738220, -0.382118, -0.461082
0.188696, -0.734806, -0.379047, -0.460186
0.189678, -0.736370, -0.380306, -0.456829
0.190208, -0.731926, -0.377808, -0.457573
0.190698, -0.731068, -0.374489, -0.456314
0.191200, -0.730247, -0.373955, -0.455151
0.191669, -0.729637, -0.371704, -0.451832
0.192188, -0.731258, -0.370502, -0.453587
0.192639, -0.730133, -0.370121, -0.456467
0.193131, -0.730591, -0.369987, -0.456219
0.193626, -0.730400, -0.365868, -0.457420
0.194125, -0.733624, -0.367050, -0.462971
0.194656, -0.738201, -0.367947, -0.466461
0.195140, -0.737991, -0.362186, -0.468864
0.195630, -0.738869, -0.360565, -0.474434
0.196103, -0.741673, -0.355740, -0.476322
0.196638, -0.741539, -0.352993, -0.474491
0.197141, -0.742931, -0.353489, -0.476475
0.197615, -0.739441, -0.357170, -0.471611
0.198104, -0.738716, -0.361691, -0.470066
0.198593, -0.737915, -0.360298, -0.471687
0.199114, -0.735550, -0.358677, -0.468807
0.199613, -0.735435, -0.361443, -0.469284
0.200119, -0.732727, -0.364685, -0.469170
0.200564, -0.729847, -0.365105, -0.468960
0.201094, -0.725517, -0.367126, -0.469131
0.201601, -0.730019, -0.371284, -0.469990
0.202104, -0.727882, -0.372753, -0.463276
0.202548, -0.727787, -0.376778, -0.460663
0.203096, -0.724182, -0.380268, -0.461540
0.203566, -0.725613, -0.383224, -0.457401
0.204044, -0.726643, -0.385284, -0.452118
0.204573, -0.728302, -0.386868, -0.444679
0.205041, -0.728626, -0.390949, -0.444775
0.205566, -0.728741, -0.391788, -0.443687
0.206061, -0.728188, -0.396271, -0.443897
0.206563, -0.727921, -0.396976, -0.441895
0.207008, -0.727119, -0.398655, -0.438709
0.207511, -0.728264, -0.402260, -0.436897
0.208000, -0.729885, -0.409393, -0.435543
0.208490, -0.727959, -0.406532, -0.437260
0.209002, -0.732231, -0.399246, -0.435162
0.209481, -0.731411, -0.403347, -0.430393
0.210023, -0.732594, -0.412750, -0.431404
0.210474, -0.725994, -0.412922, -0.433044
0.210974, -0.727177, -0.415211, -0.435581
0.211476, -0.725460, -0.421906, -0.433331
0.212014, -0.719223, -0.424767, -0.434761
0.212488, -0.719166, -0.424976, -0.434513
0.212992, -0.718994, -0.419407, -0.438175
0.213481, -0.720158, -0.419331, -0.438118
0.213971, -0.720787, -0.423031, -0.436802
0.214463, -0.722809, -0.422192, -0.438271
0.214963, -0.721989, -0.417938, -0.442429
0.215437, -0.722675, -0.419979, -0.442829
0.215940, -0.720387, -0.418739, -0.443878
0.216434, -0.718937, -0.418434, -0.441380
0.216932, -0.716057, -0.416355, -0.445805
0.217437, -0.716934, -0.413361, -0.446148
0.217941, -0.718803, -0.409222, -0.443707
0.218434, -0.718899, -0.401955, -0.442848
0.218941, -0.726738, -0.397930, -0.440540
0.219438, -0.726624, -0.404377, -0.438499
0.219945, -0.727215, -0.411720, -0.443077
0.220419, -0.724888, -0.414677, -0.446529
0.220920, -0.719776, -0.419006, -0.447979
0.221430, -0.721397, -0.422688, -0.451050
0.221944, -0.720959, -0.429478, -0.454788
0.222430, -0.721169, -0.430546, -0.457401
0.222934, -0.718822, -0.435696, -0.460472
0.223456, -0.732594, -0.458622, -0.481415
0.223884, -0.897961, -0.763245, -0.890961
0.224445, -1.333885, -1.294212, -1.685104
0.224889, -1.660652, -1.199131, -1.696243
0.225469, -1.544685, -0.730247, -1.155682
0.225929, -1.151161, -0.509243, -0.577850
0.226401, -0.759411, -0.427208, -0.166473
0.226884, -0.545902, -0.254841, -0.011024
0.227395, -0.542088, -0.156574, -0.052967
0.227824, -0.674801, -0.251160, -0.186882
0.228327, -0.831223, -0.423222, -0.355778
0.228872, -0.942516, -0.457840, -0.547791
0.229378, -0.973415, -0.365219, -0.598087
0.229806, -0.918159, -0.311031, -0.502033
0.230368, -0.837364, -0.288258, -0.253658
0.230829, -0.792065, -0.301285, -0.145493
0.231294, -0.782967, -0.357189, -0.332146
0.231814, -0.803070, -0.396347, -0.572281
0.232320, -0.803432, -0.403404, -0.590706
0.232790, -0.776215, -0.384655, -0.380230
0.233313, -0.742416, -0.344810, -0.234280
0.233778, -0.739136, -0.358391, -0.379562
0.234784, -0.748901, -0.402660, -0.693264
0.235258, -0.731106, -0.384884, -0.576000
0.235775, -0.715523, -0.350628, -0.388718
0.236243, -0.702419, -0.338345, -0.378513
0.236771, -0.723248, -0.371571, -0.568199
0.237244, -0.755253, -0.375557, -0.678310
0.237749, -0.755062, -0.349522, -0.593662
0.238266, -0.730953, -0.343838, -0.426044
0.238742, -0.694771, -0.336666, -0.337715
0.239276, -0.684471, -0.324802, -0.412941
0.239751, -0.695114, -0.360203, -0.521526
0.240210, -0.695477, -0.371666, -0.571461
0.240711, -0.681839, -0.362110, -0.571346
0.241236, -0.685616, -0.376568, -0.532875
0.241725, -0.692101, -0.371590, -0.483208
0.242229, -0.695629, -0.374603, -0.480289
0.242741, -0.697308, -0.394421, -0.553322
0.243198, -0.696354, -0.404034, -0.633068
0.243698, -0.663853, -0.390568, -0.578480
0.244200, -0.617275, -0.385742, -0.474339
0.244697, -0.589333, -0.397453, -0.412788
0.245206, -0.590858, -0.406590, -0.421791
0.245705, -0.618343, -0.407982, -0.507088
0.246154, -0.671539, -0.414982, -0.597267
0.246659, -0.695171, -0.422153, -0.586624
0.247200, -0.718708, -0.413971, -0.506058
0.247662, -0.741005, -0.387440, -0.345974
0.248187, -0.768490, -0.384445, -0.304451
0.248654, -0.835457, -0.396156, -0.396423
0.249145, -0.899906, -0.378418, -0.493603
0.250152, -0.913391, -0.399990, -0.402222
0.250623, -0.882416, -0.384045, -0.326118
0.251158, -0.851345, -0.362816, -0.386047
0.251619, -0.810204, -0.376053, -0.493183
0.252117, -0.755882, -0.395012, -0.549068
0.252622, -0.708008, -0.398636, -0.525627
0.253125, -0.677471, -0.375862, -0.463428
0.253633, -0.660000, -0.371075, -0.470982
0.254106, -0.639572, -0.381546, -0.517769
0.254623, -0.626621, -0.383320, -0.579453
0.255097, -0.637150, -0.392513, -0.622520
0.255614, -0.644760, -0.366783, -0.624542
0.256074, -0.645599, -0.354919, -0.582333
0.256581, -0.618668, -0.366364, -0.505772
0.257084, -0.608196, -0.368404, -0.490074
0.257586, -0.642109, -0.371513, -0.537968
0.258092, -0.675602, -0.368919, -0.608883
0.258592, -0.690613, -0.365334, -0.599728
0.259126, -0.701389, -0.364838, -0.497398
0.259539, -0.707207, -0.346184, -0.416451
0.260077, -0.730801, -0.357132, -0.429859
0.260563, -0.843754, -0.410633, -0.480957
0.261045, -0.974751, -0.373459, -0.505047
0.261534, -1.056194, -0.348072, -0.457325
0.262030, -1.065540, -0.308990, -0.354462
0.262533, -1.015911, -0.276642, -0.270805
0.263038, -0.962315, -0.293331, -0.293980
0.263541, -0.926342, -0.334167, -0.354652
0.264025, -0.869923, -0.380478, -0.388870
0.264524, -0.791855, -0.398788, -0.404072
0.265014, -0.711765, -0.389671, -0.466747
0.265479, -0.648479, -0.384579, -0.529823
0.266513, -0.593624, -0.332737, -0.645695
0.266979, -0.591297, -0.312653, -0.691547
0.267483, -0.587959, -0.333366, -0.742378
0.267954, -0.601749, -0.336342, -0.744915
0.268460, -0.637341, -0.348072, -0.673943
0.268973, -0.667973, -0.332794, -0.606289
0.269481, -0.695419, -0.321903, -0.569210
0.269950, -0.719967, -0.311756, -0.571899
0.270441, -0.740070, -0.329437, -0.608139
0.270954, -0.722771, -0.307961, -0.597782
0.271463, -0.681705, -0.247345, -0.602360
0.271921, -0.612354, -0.215054, -0.587120
0.272433, -0.533466, -0.189896, -0.616131
0.272967, -0.501194, -0.161381, -0.669556
0.273436, -0.560417, -0.111408, -0.713902
0.273954, -0.662060, -0.079651, -0.701408
0.274428, -0.731392, -0.051041, -0.600910
0.274954, -0.814362, -0.071259, -0.521431
0.275390, -0.992470, -0.156059, -0.515594
0.275896, -1.076508, -0.151844, -0.470543
0.276434, -1.024818, -0.167007, -0.462322
0.276930, -0.954704, -0.233612, -0.432148
0.277432, -0.921116, -0.275497, -0.471535
0.277865, -0.797768, -0.135479, -0.502548
0.278369, -0.722504, -0.099297, -0.594368
0.278887, -0.745106, -0.187912, -0.653229
0.279381, -0.730534, -0.104980, -0.624752
0.279865, -0.669708, -0.014954, -0.622826
0.280344, -0.659828, -0.141335, -0.593624
0.280874, -0.700283, -0.331059, -0.609093
0.281355, -0.871334, -0.419426, -0.436993
0.282355, -1.010418, -0.240898, -0.402737
0.282829, -0.993233, -0.241623, -0.413322
0.283317, -0.985470, -0.131493, -0.509491
0.283821, -0.994225, -0.127659, -0.543194
0.284311, -0.970459, -0.047245, -0.450249
0.284814, -0.894146, -0.008259, -0.343208
0.285321, -0.864887, -0.134144, -0.383606
0.285837, -0.850868, -0.105114, -0.487137
0.286340, -0.819054, 0.011673, -0.571804
0.286785, -0.781345, 0.111427, -0.623207
0.287288, -0.744495, 0.051308, -0.625343
0.287806, -0.705948, -0.068951, -0.612717
0.288297, -0.665989, 0.071831, -0.587540
0.288802, -0.738888, -0.016747, -0.520649
0.289290, -0.853119, -0.057621, -0.439129
0.289763, -0.857239, -0.034866, -0.426350
0.290266, -0.834503, -0.072002, -0.435810
0.290789, -0.831375, -0.151825, -0.548954
0.291274, -0.896797, -0.258217, -0.502872
0.291781, -1.012096, -0.289116, -0.516987
0.292270, -1.167545, -0.349541, -0.423031
0.292756, -1.326542, -0.425148, -0.257816
0.293241, -1.401920, -0.251827, -0.174198
0.293739, -1.264744, 0.006733, -0.161667
0.294249, -1.022511, 0.036335, -0.101814
0.294752, -0.796299, 0.169392, -0.232754
0.295251, -0.706921, -0.046844, -0.287552
0.295737, -0.725670, -0.405312, -0.529842
0.296240, -0.701027, -0.578423, -0.789700
0.296743, -0.663490, -0.713634, -0.891361
0.297231, -0.666828, -0.585175, -0.852795
0.297740, -0.766735, -0.545349, -0.635624
0.298196, -0.844269, -0.163040, -0.405197
0.298727, -0.865822, 0.196972, -0.283527
0.299727, -0.818882, -0.159416, -0.318050
0.300177, -0.862522, -0.330906, -0.310917
0.300667, -0.979366, -0.128670, -0.459232
0.301692, -0.924625, -0.022068, -0.571346
0.302176, -0.734921, 0.307713, -0.420723
