time, x, y, z 
0.048711, -0.701542, -0.470257, -0.461922
0.049222, -0.704613, -0.466518, -0.476513
0.049713, -0.706940, -0.464706, -0.485039
0.050199, -0.708237, -0.464878, -0.491772
0.050682, -0.703640, -0.468082, -0.488415
0.051221, -0.703278, -0.476284, -0.475368
0.051676, -0.704994, -0.482559, -0.466156
0.052198, -0.706577, -0.479279, -0.461388
0.052707, -0.706711, -0.477009, -0.458832
0.053162, -0.706997, -0.477066, -0.461941
0.053685, -0.704632, -0.475025, -0.467358
0.054195, -0.708771, -0.474110, -0.465393
0.054663, -0.712528, -0.475693, -0.464249
0.055184, -0.712700, -0.480232, -0.459690
0.056163, -0.708122, -0.487309, -0.445328
0.056634, -0.707550, -0.486755, -0.441360
0.057171, -0.706615, -0.485191, -0.445385
0.057630, -0.705738, -0.481415, -0.452805
0.058128, -0.711155, -0.484467, -0.460339
0.058632, -0.711060, -0.489845, -0.460129
0.059149, -0.710411, -0.500469, -0.446663
0.059611, -0.706310, -0.502605, -0.436478
0.060122, -0.709915, -0.503616, -0.432091
0.060644, -0.707169, -0.497875, -0.438919
0.061114, -0.702457, -0.491962, -0.443382
0.061631, -0.701313, -0.488415, -0.449982
0.062078, -0.703182, -0.486031, -0.450974
0.062595, -0.701408, -0.485172, -0.448303
0.063114, -0.700016, -0.485058, -0.445366
0.063570, -0.700550, -0.491047, -0.439415
0.064106, -0.700436, -0.494843, -0.430393
0.064561, -0.700150, -0.492516, -0.422516
0.065103, -0.701828, -0.487022, -0.417080
0.065579, -0.697632, -0.489140, -0.420074
0.066066, -0.699978, -0.483055, -0.432320
0.067060, -0.703068, -0.467434, -0.457859
0.067577, -0.699348, -0.465889, -0.458736
0.068526, -0.699139, -0.470505, -0.455914
0.069048, -0.703144, -0.475578, -0.454502
0.069563, -0.699615, -0.466557, -0.453911
0.070008, -0.696068, -0.464935, -0.461082
0.070511, -0.693474, -0.476475, -0.472469
0.071002, -0.695248, -0.487061, -0.475349
0.071504, -0.702553, -0.489616, -0.470467
0.071999, -0.701389, -0.466805, -0.459881
0.072511, -0.705299, -0.442772, -0.454617
0.073016, -0.699654, -0.442410, -0.463276
0.073519, -0.695038, -0.463982, -0.473423
0.073978, -0.700169, -0.489082, -0.475674
0.074481, -0.707226, -0.499916, -0.461864
0.074980, -0.710468, -0.496902, -0.442524
0.075987, -0.704746, -0.484619, -0.415897
0.076468, -0.710545, -0.495148, -0.407238
0.076962, -0.712910, -0.508747, -0.406456
0.077462, -0.715733, -0.507507, -0.430164
0.077995, -0.718422, -0.500660, -0.462532
0.078466, -0.721474, -0.490780, -0.474243
0.078949, -0.720291, -0.479832, -0.454235
0.079461, -0.716686, -0.469074, -0.427361
0.079964, -0.718613, -0.475826, -0.418777
0.080444, -0.713348, -0.494118, -0.423145
0.080987, -0.709839, -0.498600, -0.421352
0.081465, -0.700150, -0.491734, -0.405331
0.081949, -0.701694, -0.484066, -0.389957
0.082487, -0.698624, -0.472260, -0.401726
0.082900, -0.697613, -0.468159, -0.430222
0.083461, -0.691776, -0.470600, -0.456772
0.083881, -0.689335, -0.474758, -0.449963
0.084394, -0.690956, -0.484619, -0.426826
0.084882, -0.685120, -0.484791, -0.412064
0.085414, -0.683613, -0.463104, -0.415764
0.085904, -0.679607, -0.444221, -0.433578
0.086407, -0.672626, -0.450268, -0.445614
0.086884, -0.666409, -0.468712, -0.452595
0.087388, -0.666904, -0.482292, -0.454102
0.087889, -0.665264, -0.476837, -0.448132
0.088381, -0.670815, -0.451126, -0.436859
0.088881, -0.666561, -0.424995, -0.438290
0.089400, -0.665550, -0.419521, -0.436535
0.089904, -0.673962, -0.428848, -0.445786
0.090369, -0.680561, -0.443745, -0.465603
0.090822, -0.678291, -0.454140, -0.499229
0.091332, -0.676250, -0.451832, -0.525398
0.091829, -0.672646, -0.443459, -0.534515
0.092306, -0.669880, -0.425472, -0.514488
0.092831, -0.667953, -0.412731, -0.489082
0.093324, -0.669289, -0.405598, -0.487022
0.093830, -0.673027, -0.410213, -0.511208
0.094332, -0.669460, -0.413170, -0.528526
0.094783, -0.668888, -0.417213, -0.523415
0.095302, -0.670090, -0.424557, -0.502872
0.095773, -0.675087, -0.425396, -0.498047
0.096278, -0.677128, -0.427380, -0.509911
0.096779, -0.678043, -0.421925, -0.520802
0.097267, -0.682259, -0.412121, -0.500431
0.097771, -0.684891, -0.408783, -0.487976
0.098274, -0.685234, -0.404987, -0.499439
0.098778, -0.688000, -0.407219, -0.534019
0.099239, -0.688400, -0.404968, -0.563259
0.099756, -0.694103, -0.407066, -0.562592
0.100260, -0.698223, -0.407543, -0.533829
0.100764, -0.696125, -0.411720, -0.503674
0.101268, -0.695457, -0.416756, -0.486526
0.102215, -0.698681, -0.420227, -0.506954
0.102720, -0.700626, -0.406208, -0.512180
0.103222, -0.704041, -0.410061, -0.521317
0.103726, -0.705471, -0.405693, -0.538998
0.104229, -0.708275, -0.405788, -0.557175
0.104732, -0.708923, -0.404396, -0.562096
0.105223, -0.707912, -0.407028, -0.555897
0.105727, -0.703888, -0.405331, -0.535202
0.106675, -0.696030, -0.406380, -0.539303
0.107181, -0.693874, -0.403862, -0.561237
0.107680, -0.690956, -0.396614, -0.575905
0.108211, -0.686207, -0.397491, -0.574608
0.108688, -0.690460, -0.400600, -0.564556
0.109176, -0.692444, -0.403061, -0.556755
0.109653, -0.687313, -0.400467, -0.555534
0.110157, -0.684967, -0.398808, -0.544662
0.110660, -0.683651, -0.401154, -0.530949
0.111164, -0.683193, -0.397148, -0.522633
0.111667, -0.686073, -0.393829, -0.528698
0.112156, -0.685730, -0.397797, -0.543652
0.112661, -0.686283, -0.399208, -0.552540
0.113163, -0.692215, -0.400505, -0.548363
0.113607, -0.693283, -0.405159, -0.535793
0.114155, -0.696869, -0.404148, -0.530910
0.114723, -0.697517, -0.400085, -0.535641
0.115119, -0.698891, -0.401878, -0.540314
0.115626, -0.700550, -0.403290, -0.537586
0.116129, -0.699520, -0.405502, -0.531273
0.116631, -0.698891, -0.405941, -0.529118
0.117075, -0.696163, -0.408421, -0.521736
0.117578, -0.698795, -0.406475, -0.518951
0.118113, -0.696239, -0.405807, -0.514336
0.118614, -0.694332, -0.401306, -0.509205
0.119103, -0.695210, -0.403118, -0.510311
0.119564, -0.691509, -0.405865, -0.513115
0.120088, -0.685253, -0.402222, -0.524940
0.120584, -0.685329, -0.406494, -0.533733
0.121070, -0.679340, -0.410709, -0.533199
0.121563, -0.679207, -0.414734, -0.525837
0.122565, -0.676441, -0.424194, -0.506935
0.123029, -0.672646, -0.420284, -0.507088
0.123561, -0.671272, -0.421124, -0.505543
0.124052, -0.668125, -0.426903, -0.497208
0.124527, -0.667362, -0.428391, -0.486183
0.125036, -0.669899, -0.427837, -0.483780
0.125504, -0.668526, -0.425892, -0.484257
0.126013, -0.666332, -0.430183, -0.486412
0.126497, -0.665646, -0.429096, -0.477009
0.126986, -0.667477, -0.430164, -0.468960
0.127503, -0.667114, -0.427437, -0.470085
0.127993, -0.666046, -0.430489, -0.477695
0.128483, -0.663605, -0.434532, -0.474415
0.129000, -0.662613, -0.439091, -0.470104
0.129994, -0.664921, -0.446243, -0.447254
0.130457, -0.665474, -0.448856, -0.452175
0.130958, -0.666656, -0.450211, -0.460606
0.131973, -0.667114, -0.449982, -0.474644
0.132443, -0.669270, -0.450077, -0.479469
0.132941, -0.668659, -0.448418, -0.481434
0.133465, -0.670185, -0.452118, -0.475311
0.133948, -0.666218, -0.452328, -0.462856
0.134438, -0.666409, -0.454693, -0.442410
0.134939, -0.663662, -0.455799, -0.420780
0.135466, -0.660954, -0.458775, -0.414295
0.135962, -0.663128, -0.452671, -0.419312
0.136438, -0.662804, -0.444660, -0.431538
0.136898, -0.661259, -0.441608, -0.441246
0.137461, -0.667076, -0.444622, -0.445423
0.137954, -0.666656, -0.441742, -0.441284
0.138448, -0.665951, -0.433865, -0.433674
0.138925, -0.666447, -0.436954, -0.424900
0.139890, -0.672741, -0.433121, -0.394363
0.140392, -0.681114, -0.436039, -0.381699
0.140900, -0.683022, -0.431042, -0.372601
0.141398, -0.688667, -0.428219, -0.376511
0.142368, -0.696831, -0.435143, -0.369110
0.142856, -0.698891, -0.439472, -0.351772
0.143357, -0.701160, -0.443249, -0.334454
0.143861, -0.696507, -0.447559, -0.325241
0.144366, -0.694542, -0.454197, -0.320740
0.144867, -0.698128, -0.457611, -0.316410
0.145371, -0.697365, -0.458946, -0.315590
0.145816, -0.692368, -0.459652, -0.320702
0.146319, -0.692863, -0.462532, -0.337334
0.146822, -0.686417, -0.468140, -0.367680
0.147326, -0.682354, -0.472965, -0.403023
0.147820, -0.671520, -0.476799, -0.425014
0.148335, -0.656757, -0.472794, -0.436687
0.148818, -0.649548, -0.474205, -0.440159
0.149314, -0.648193, -0.472279, -0.439930
0.150320, -0.644588, -0.472755, -0.415421
0.150793, -0.638981, -0.474129, -0.389004
0.151298, -0.636501, -0.475140, -0.369740
0.151801, -0.641479, -0.472126, -0.376129
0.152780, -0.636005, -0.462360, -0.377998
0.153271, -0.641289, -0.458088, -0.393448
0.153760, -0.640697, -0.455399, -0.412102
0.154750, -0.640182, -0.462303, -0.431347
0.155240, -0.638847, -0.470676, -0.434189
0.155744, -0.633202, -0.470810, -0.428352
0.156248, -0.632515, -0.471878, -0.417137
0.156751, -0.636520, -0.472965, -0.402298
0.157251, -0.633926, -0.470028, -0.379639
0.157724, -0.633049, -0.469608, -0.359402
0.158226, -0.637474, -0.470638, -0.342674
0.158727, -0.634823, -0.469933, -0.336781
0.159202, -0.638657, -0.465183, -0.338306
0.159707, -0.640793, -0.455017, -0.345497
0.160226, -0.634212, -0.453129, -0.343132
0.160691, -0.636406, -0.455017, -0.352097
0.161207, -0.645313, -0.467854, -0.386276
0.161682, -0.646191, -0.477886, -0.392075
0.162185, -0.645237, -0.479107, -0.393562
0.162690, -0.643501, -0.457058, -0.408859
0.163158, -0.635262, -0.447464, -0.429249
0.163668, -0.625172, -0.440369, -0.437183
0.164188, -0.622826, -0.439186, -0.421391
0.164644, -0.623379, -0.442352, -0.413322
0.165148, -0.627441, -0.447865, -0.421448
0.165658, -0.617924, -0.454254, -0.413342
0.166170, -0.612297, -0.451889, -0.404530
0.166647, -0.612640, -0.455093, -0.419941
0.167124, -0.622730, -0.462589, -0.465469
0.167668, -0.624676, -0.466461, -0.514545
0.168119, -0.612659, -0.459442, -0.535240
0.168631, -0.616608, -0.452003, -0.554123
0.169171, -0.622139, -0.444126, -0.553532
0.169637, -0.627880, -0.454197, -0.540867
0.170142, -0.627861, -0.449066, -0.528374
0.170586, -0.625267, -0.447922, -0.500717
0.171119, -0.631828, -0.456924, -0.490856
0.171623, -0.642338, -0.453224, -0.503159
0.172071, -0.647678, -0.448322, -0.529957
0.172571, -0.649757, -0.419617, -0.578270
0.173064, -0.663929, -0.415688, -0.625057
0.173567, -0.671711, -0.412216, -0.638981
0.174070, -0.679798, -0.405407, -0.631580
0.174564, -0.689373, -0.405827, -0.589714
0.175052, -0.699959, -0.419426, -0.547771
0.176066, -1.478367, -1.460896, -1.480370
0.176557, -1.804543, -2.091026, -2.519817
0.177060, -1.712894, -1.159286, -1.662388
0.177564, -1.845627, -0.543709, -1.384029
0.178068, -2.009354, -0.089130, -1.292343
0.179053, -1.345367, -0.432014, -0.603447
0.179521, -1.266747, -0.259914, -0.605564
0.180018, -1.163902, 0.097103, -0.487766
0.180527, -0.965157, 0.291862, -0.425682
0.181030, -0.744114, 0.130539, -0.203114
0.181533, -0.736122, 0.153732, -0.161381
0.182023, -0.710678, -0.083828, -0.192223
0.182543, -0.688839, -0.327988, -0.023460
0.183001, -0.750732, -0.320225, -0.068035
0.183505, -0.737209, -0.300007, -0.312462
0.184025, -0.788269, -0.185452, -0.753574
0.184960, -0.747452, -0.169468, -1.336555
0.185521, -0.727615, -0.084591, -1.301994
0.185996, -0.712147, -0.103817, -0.994110
0.186516, -0.696926, -0.145340, -0.593281
0.187016, -0.633450, -0.185490, -0.352249
0.187432, -0.557690, -0.292263, -0.155563
0.187964, -0.597763, -0.314407, -0.080910
0.188441, -0.623856, -0.316620, -0.240479
0.188945, -0.688019, -0.286980, -0.417957
0.189434, -0.788841, -0.221634, -0.643253
0.189939, -0.854721, -0.181675, -0.807533
0.190411, -0.828648, -0.216465, -0.870590
0.190927, -0.733643, -0.242004, -0.761929
0.191435, -0.586987, -0.311260, -0.599480
0.191932, -0.522842, -0.354404, -0.453568
0.192889, -0.574570, -0.397930, -0.415401
0.193407, -0.566597, -0.411968, -0.548935
0.193889, -0.546646, -0.394897, -0.602798
0.194392, -0.567894, -0.354137, -0.657196
0.194889, -0.618591, -0.338535, -0.678692
0.195377, -0.661850, -0.334263, -0.667744
0.195870, -0.643806, -0.328999, -0.637817
0.196378, -0.664635, -0.317097, -0.545425
0.196882, -0.693398, -0.316048, -0.558319
0.197386, -0.612202, -0.364552, -0.589104
0.197845, -0.586605, -0.390472, -0.602627
0.198370, -0.619411, -0.395031, -0.590611
0.198830, -0.643101, -0.408211, -0.569859
0.199356, -0.664864, -0.393562, -0.565014
0.199841, -0.678978, -0.395298, -0.541706
0.200358, -0.710850, -0.386887, -0.469074
0.200823, -0.748177, -0.348892, -0.435944
0.201344, -0.756550, -0.324936, -0.467110
0.201800, -0.768986, -0.275974, -0.565872
0.202312, -0.764561, -0.265388, -0.642815
0.202814, -0.784855, -0.281506, -0.652733
0.203312, -0.822563, -0.270386, -0.602589
0.203822, -0.841484, -0.261707, -0.515919
0.204301, -0.864296, -0.254726, -0.455914
0.204803, -0.876465, -0.208054, -0.428867
0.205815, -0.821972, -0.181446, -0.470009
0.206295, -0.779018, -0.191574, -0.551434
0.206758, -0.718498, -0.189457, -0.664406
0.207271, -0.650921, -0.173626, -0.745049
0.207779, -0.625172, -0.194111, -0.778179
0.208247, -0.650787, -0.225887, -0.746269
0.208753, -0.684586, -0.236206, -0.658054
0.209246, -0.717144, -0.219555, -0.606174
0.209766, -0.722351, -0.184097, -0.617714
0.210230, -0.702286, -0.160179, -0.645313
0.210730, -0.671520, -0.127792, -0.725060
0.211239, -0.613251, -0.100861, -0.839958
0.211712, -0.534897, -0.056820, -0.894547
0.212232, -0.487900, -0.036716, -0.951920
0.212732, -0.504379, -0.050354, -0.980186
0.213222, -0.558910, -0.003147, -0.921764
0.213726, -0.587158, 0.001926, -0.832462
0.214229, -0.538769, 0.054283, -0.772934
0.214718, -0.481663, 0.063438, -0.779934
0.215177, -0.538063, 0.074139, -0.730515
0.215726, -0.697651, 0.070801, -0.688877
0.216170, -0.816116, 0.118618, -0.645638
0.216674, -0.869408, -0.004387, -0.587902
0.217180, -0.980663, -0.315723, -0.481625
0.217671, -1.100941, -0.482788, -0.410614
0.218158, -1.137066, -0.440445, -0.303993
0.218647, -1.008301, -0.457382, -0.365810
0.219187, -0.739460, -0.465755, -0.496731
0.219670, -0.581036, -0.548153, -0.659561
0.220172, -0.519447, -0.407467, -0.835056
0.220651, -0.436039, -0.279236, -0.916901
0.221164, -0.451775, -0.216122, -0.933723
0.221656, -0.538597, -0.097065, -0.941887
0.222159, -0.675430, -0.047016, -0.857162
0.222635, -0.739555, 0.041561, -0.737324
0.223126, -0.810947, -0.003414, -0.653534
0.223641, -0.917816, 0.025654, -0.584869
0.224158, -0.913200, 0.063534, -0.552273
0.224647, -0.903625, 0.066910, -0.480614
0.225097, -1.019039, -0.010757, -0.442581
0.225602, -1.153774, 0.007534, -0.390186
0.226104, -1.128025, 0.017738, -0.323277
0.226606, -0.991135, -0.003490, -0.365105
0.227075, -0.916138, -0.136299, -0.524521
0.227591, -0.817604, -0.114422, -0.619164
0.228067, -0.629768, -0.136986, -0.748806
0.228600, -0.455856, -0.065022, -0.805473
0.229125, -0.395584, -0.102615, -0.873394
0.229584, -0.364666, -0.179005, -0.926399
0.230086, -0.357876, -0.303802, -0.869007
0.230576, -0.571938, -0.426273, -0.718346
0.231078, -0.867195, -0.533257, -0.592537
0.231573, -1.063881, -0.408897, -0.436287
0.232053, -1.118736, -0.091839, -0.421581
0.232558, -1.048164, 0.051193, -0.391293
0.233085, -0.898705, 0.088768, -0.495968
0.233594, -0.767326, 0.082607, -0.598698
0.234009, -0.666504, 0.168724, -0.582123
0.234502, -0.590744, 0.315361, -0.677738
0.235015, -0.596638, 0.287628, -0.683708
0.236028, -0.821533, -0.348263, -0.660324
0.236483, -0.838413, -0.348301, -0.663624
0.237018, -0.679493, -0.072765, -0.628242
0.237471, -0.584869, -0.400448, -0.689144
0.238482, -0.517864, -0.479240, -0.821438
0.238962, -0.525970, -0.134926, -0.589943
0.239475, -0.661621, 0.171700, -0.557117
0.239964, -0.862274, 0.035896, -0.704651
0.240499, -0.959053, -0.155430, -0.695267
0.240960, -0.954418, -0.156078, -0.582924
0.241473, -0.986423, -0.223503, -0.379276
0.241976, -1.128101, -0.594292, -0.349178
0.242426, -1.239204, -0.478535, -0.379944
0.242927, -1.151981, -0.196857, -0.275955
0.243436, -0.883656, 0.146103, -0.280209
0.243941, -0.592556, 0.443592, -0.418644
0.244457, -0.506420, -0.118389, -0.556717
0.245401, -0.736599, -0.861378, -1.001301
0.245907, -0.815983, -0.486450, -0.770416
0.246409, -0.814972, -0.021248, -0.442410
0.246915, -0.770340, 0.322399, -0.364170
0.247387, -0.754662, 0.352535, -0.441475
0.247908, -0.776577, 0.167866, -0.467739
0.248383, -0.875187, -0.683689, -0.604477
0.248913, -1.019363, -1.316700, -0.625744
0.249374, -0.977554, -1.090813, -0.516396
0.249875, -0.916290, -0.309353, -0.125084
0.250381, -0.948391, 0.116730, -0.078545
0.250882, -1.021423, -0.104179, -0.300388
0.251386, -1.004105, -0.445347, -0.561619
0.251888, -0.864830, -0.601768, -0.823994
0.252335, -0.692863, -0.349598, -0.687428
0.252837, -0.703869, -0.177631, -0.404892
0.253327, -0.769806, -0.392303, -0.334873
0.253831, -0.798893, -0.271969, -0.250187
0.254335, -0.744972, 0.194473, -0.187836
0.254840, -0.721035, 0.320282, -0.266876
0.255342, -0.696793, 0.250645, -0.571842
0.255845, -0.687485, -0.261440, -0.771198
0.256349, -0.699863, -0.322132, -0.729618
0.256837, -0.746193, -0.491447, -0.537586
0.257342, -0.774651, -0.346642, -0.255661
0.257834, -0.968380, -0.763359, -0.248756
0.258315, -1.147308, -0.941048, -0.369034
0.258798, -1.101322, -0.925732, -0.319767
0.259300, -1.034107, -0.831032, -0.313759
0.259787, -0.845203, -0.251217, -0.183468
0.260290, -0.607929, -0.077457, -0.236530
0.260793, -0.425243, -0.398579, -0.535336
0.261297, -0.287685, -0.598812, -0.769024
0.261800, -0.310822, -0.544891, -0.718594
0.262290, -0.531425, -0.364532, -0.633011
0.262794, -0.751915, -0.189419, -0.589294
0.263238, -1.006775, -0.561600, -0.574894
0.263731, -1.139851, -0.993118, -0.468292
0.264230, -1.047592, -0.773888, -0.225239
0.264751, -0.855827, -0.512447, 0.022469
0.265250, -0.755749, -0.617485, -0.050678
0.265754, -0.730896, -0.508842, -0.132275
0.266249, -0.721970, -0.501060, -0.279465
0.266715, -0.692673, -0.533371, -0.424500
0.267222, -0.631313, -0.551167, -0.526047
0.267732, -0.663013, -0.693092, -0.615063
0.268235, -0.769062, -0.891247, -0.729465
0.268722, -0.799885, -0.508423, -0.571766
0.269223, -0.842781, -0.207043, -0.321159
0.269688, -0.889912, -0.015583, -0.134010
0.270185, -0.968761, -0.126629, -0.133839
0.270708, -1.048813, -0.304852, -0.152512
0.271176, -1.105461, -0.175724, -0.056477
0.271698, -1.219292, -0.179920, 0.026932
0.272167, -1.221104, -0.667763, 0.024242
0.272704, -1.067600, -1.357994, -0.083466
0.273177, -0.873013, -1.674938, -0.168819
0.273652, -0.744534, -1.415558, -0.080166
0.274184, -0.841541, -1.035404, 0.034981
0.274636, -1.067696, -0.670300, 0.042000
0.275144, -1.208687, -0.441666, -0.143814
0.275649, -1.201267, -0.236797, -0.164623
0.276160, -1.141605, 0.005856, -0.111332
0.276630, -1.028996, -0.015831, -0.170479
0.277109, -0.755692, -0.267887, -0.222683
0.277619, -0.561218, -0.470867, -0.151424
0.278155, -0.565109, -0.688534, -0.242538
0.278638, -0.608139, -0.634594, -0.261745
0.279178, -0.539246, -0.773373, -0.534229
0.279608, -0.397949, -0.900879, -0.797939
0.280145, -0.384521, -1.019802, -1.015415
0.280637, -0.485439, -1.000042, -0.991020
0.281133, -0.595703, -0.858860, -0.865479
0.281579, -0.658607, -0.709972, -0.671444
0.282068, -0.723114, -0.686474, -0.348530
0.282571, -0.663071, -0.899582, -0.231342
0.283059, -0.470543, -1.089268, -0.169449
0.283622, -0.434799, -1.034927, 0.015736
0.284084, -0.662308, -0.854988, 0.126362
0.284588, -0.868778, -0.736828, -0.032368
0.285060, -0.937519, -0.636158, -0.243053
0.285563, -0.978947, -0.558472, -0.347481
0.286068, -0.889359, -0.380077, -0.519123
0.286571, -0.793819, -0.405636, -0.549488
0.287046, -0.879097, -0.319767, -0.565510
0.287520, -0.979443, -0.196838, -0.626507
0.288023, -1.083679, -0.116215, -0.494747
0.288527, -1.202736, -0.105934, -0.435791
0.289052, -1.236439, -0.073700, -0.308990
0.289521, -1.219845, -0.153179, -0.091953
0.290023, -1.194153, -0.149212, -0.045338
0.290531, -1.121464, -0.093155, 0.274792
0.291024, -0.944862, -0.182037, -0.098228
0.291514, -0.616112, -0.447998, -0.133991
0.292005, -0.472736, -0.745296, -0.344276
0.292496, -0.522003, -0.976391, -0.640678
0.292996, -0.560360, -0.929394, -0.846615
0.293466, -0.518150, -0.828342, -1.021862
0.293969, -0.600834, -0.725136, -0.898705
0.294489, -0.998287, -0.384521, -0.479431
0.295488, -1.070137, -0.647736, -0.267487
0.295949, -0.896130, -0.900993, -0.082283
0.296461, -0.865231, -0.763874, 0.129623
0.296928, -1.007843, -0.505466, 0.588474
0.297971, -1.169300, -0.341091, 0.549984
0.298440, -1.018982, -0.391998, 0.479069
0.298912, -1.043816, -0.355568, -0.064831
0.299438, -1.080952, -0.352917, -0.424232
0.299907, -1.039295, -0.300579, -0.628414
0.300444, -0.848713, -0.636826, -1.001797
0.300941, -0.650196, -0.728931, -0.960808
0.301389, -0.463295, -0.911827, -0.795403
0.301920, -0.500050, -0.933056, -0.437431
0.302380, -0.694351, -0.753517, -0.146370
0.302892, -0.762272, -0.623379, -0.166206
0.303402, -0.577812, -0.374718, -0.306778
0.304386, -0.886803, -0.106831, -0.539474
0.304866, -1.141834, -0.334911, -0.732594
0.305396, -1.225986, -0.304718, -0.514393
0.305846, -1.198978, -0.242195, -0.397968
0.306362, -0.838985, -0.124054, -0.221596
