time, x, y, z 
0.113504, -0.801525, 0.416107, -0.216961
0.113983, -0.897274, 0.455627, -0.298653
0.114512, -0.831280, 0.608215, -0.403805
0.114993, -0.445518, 0.750580, -0.261650
0.115467, -0.356560, 0.844173, -0.078735
0.116002, -0.562935, 0.838013, 0.021248
0.116483, -0.927601, 0.553093, -0.089951
0.116966, -1.382847, 0.028896, -0.253773
0.117453, -1.608067, -0.005035, -0.159836
0.117959, -1.250286, 0.571785, -0.044651
0.118442, -0.940475, 0.570335, -0.042992
0.118982, -0.884647, 0.411453, -0.517826
0.119441, -0.693321, 0.612793, -0.236206
0.120476, -1.089249, 0.732059, 0.110931
0.120927, -1.060505, 0.639629, 0.264797
0.121426, -0.749092, 0.428867, 0.333366
0.121913, -0.670414, 0.439587, 0.167980
0.122924, -0.753250, 0.650768, 0.348511
0.123422, -0.827961, 0.113163, -0.279751
0.123934, -1.117649, 0.490646, -1.200199
0.124417, -1.354389, 0.763493, -1.753044
0.124921, -1.092110, 0.529213, -0.978794
0.125425, -0.772552, 0.255184, 0.012417
0.125931, -0.728416, 0.630093, 0.767288
0.126430, -0.573425, 0.351582, 0.594120
0.126944, -0.583572, 0.247059, -0.765324
0.127408, -0.813408, 0.719738, -0.983391
0.127916, -1.143131, 0.389767, -1.132603
0.128427, -1.193085, 0.314846, -0.480194
0.128935, -1.070499, 0.966587, -0.158749
0.129437, -0.559540, 0.750980, 0.846004
0.129883, -0.094776, 0.286522, 0.914669
0.130382, -0.282688, 0.425320, 0.794640
0.130935, -0.813046, 0.351696, -0.430412
0.131918, -1.601906, 0.637741, -1.329727
0.132419, -1.473274, 0.205193, -1.013660
0.132916, -1.135254, 0.639458, 0.097980
0.133305, -0.988140, 0.579605, 0.683575
0.133809, -0.827312, 0.073605, 0.663490
0.134337, -0.685215, 0.307121, -0.388298
0.134821, -0.632591, 1.027069, 0.003605
0.135321, -0.486908, 0.152149, 0.698833
0.135811, -0.347672, -0.347767, 1.212883
0.136300, -0.674229, -0.085182, 0.090866
0.136788, -1.534576, 0.170021, -2.833214
0.137307, -1.843376, 1.130962, -2.015266
0.137813, -1.473618, 0.357628, -1.140537
0.138299, -0.914879, -0.255985, -0.096893
0.138802, -0.695877, 0.508900, 0.693245
0.139274, -0.817642, 0.018768, 1.127701
0.139784, -1.031246, 0.034924, 0.156879
0.140266, -1.001225, 0.743961, 0.423679
0.140759, -0.952377, -0.155048, 0.430412
0.141248, -1.006756, -0.201778, 0.221004
0.141766, -0.950546, 0.607796, -0.475883
0.142264, -0.770664, 0.368996, -0.290031
0.142758, -0.564213, 0.130787, 0.284023
0.143239, -0.537739, 0.120373, 0.022717
0.143751, -0.795784, 0.738564, -0.388794
0.144220, -1.175785, -0.064011, -2.418499
0.144741, -1.396389, -0.055542, -2.803307
0.145710, -1.112728, 0.197582, 1.008930
0.146226, -0.485535, -0.478878, 1.362324
0.146683, -0.500011, -0.047798, -0.215530
0.147183, -0.891724, 0.377445, -1.111641
0.147692, -1.237087, 0.480671, -1.019287
0.148207, -1.268463, -0.058708, -0.120983
0.148665, -1.146030, -0.157051, 0.134678
0.149176, -1.207561, 0.428181, -1.558800
0.149690, -1.126213, 0.630322, -0.635376
0.150663, -0.614815, -0.462914, 0.873966
0.151186, -0.749798, 0.407028, 0.460739
0.151650, -1.248627, -0.034924, -0.250092
0.152164, -1.699505, -0.519276, -1.352711
0.152638, -1.746006, -0.330830, -0.661240
0.153129, -1.388817, 0.063419, 0.479851
0.153620, -0.835781, 0.042286, 0.540009
0.154124, -0.480957, 0.144863, -0.348835
0.154624, -0.478210, -0.092812, -1.483154
0.155129, -0.741863, 0.125656, -1.436501
0.155635, -1.156464, 0.414753, -0.589867
0.156119, -1.414909, 0.300770, -0.110226
0.156605, -1.294594, -0.143795, 0.894260
0.157094, -0.960445, -0.538788, 1.614761
0.157586, -0.616951, -0.385723, 0.198994
0.158093, -0.660839, 0.397129, -0.648575
0.158598, -1.158886, 0.108318, -1.922874
0.159099, -1.443329, -0.099907, -2.363529
0.159605, -1.367092, 0.362206, -1.733150
0.160106, -0.970955, 0.248203, -0.722847
0.160552, -0.566883, -0.293083, 0.104637
0.161055, -0.396461, -0.093937, 0.434093
0.161558, -0.618153, 0.480461, -0.060921
0.162062, -0.917530, 0.109730, -0.424309
0.162581, -1.174431, -0.459728, 0.117607
0.163067, -1.264725, -0.420952, 0.217323
0.163558, -1.019821, -0.044937, -0.433369
0.164065, -0.958328, 0.317707, -0.086842
0.164568, -0.973701, -0.415115, 0.035248
0.165026, -0.825405, -0.259228, -1.073704
0.165551, -0.964413, 0.374584, -1.392441
0.166034, -1.198063, 0.182648, -1.409645
0.166537, -1.041946, -0.277424, -0.168667
0.166998, -0.644207, -0.204983, 0.217934
0.167501, -0.538177, 0.103207, 0.330048
0.168006, -0.813313, -0.082607, 0.215015
0.168523, -0.918961, -0.325565, -0.720005
0.169027, -1.085625, -0.017548, -0.843544
0.169979, -1.127739, -0.623894, 0.197411
0.170478, -0.985222, -0.032120, -0.683231
0.171015, -0.834579, 0.191021, -1.576290
0.171456, -0.797367, -0.271492, -2.159138
0.171975, -0.825157, 0.107212, -1.628017
0.172481, -0.778828, 0.264397, -0.880013
0.172956, -0.745430, 0.271339, -0.236225
0.173439, -0.533142, 0.043392, -0.240898
0.173944, -0.418072, -0.045681, -0.810604
0.174447, -0.602779, -0.105991, -0.973854
0.174965, -0.846386, 0.039673, -1.572914
0.175439, -1.009312, -0.035114, -1.036358
0.175943, -1.176853, -0.264511, -0.625076
0.176447, -1.092281, -0.111446, -0.023384
0.176949, -0.818844, 0.158901, -0.100002
0.177452, -0.728302, -0.156784, -0.084305
0.177914, -0.975647, -0.130672, -0.057945
0.178418, -1.188679, 0.030842, -0.409813
0.178953, -1.236038, -0.365105, -0.212135
0.179455, -1.349277, -0.463371, 0.376453
0.179947, -1.162605, 0.076408, -0.159416
0.180453, -0.840912, -0.028553, -0.279655
0.180961, -0.833435, -0.355740, -0.591698
0.181455, -0.605831, 0.040684, -1.144810
0.181955, -0.309067, 0.655212, -1.642418
0.182373, -0.365887, 0.292130, -1.551170
0.182863, -0.622501, 0.036983, -1.326656
0.183368, -0.788918, 0.235233, -1.165123
0.183846, -0.808525, 0.001316, -0.349045
0.184333, -0.787029, -0.371895, -0.259972
0.184849, -0.611439, 0.184250, -0.132847
0.185334, -0.582886, 0.285206, -0.882893
0.185823, -0.860901, -0.627861, -0.818520
0.186358, -0.930290, -0.249710, -0.673847
0.186842, -0.626144, 0.832558, -1.306210
0.187325, -0.502453, 0.418358, -1.184959
0.188303, -0.824718, -0.322781, -0.810986
0.188828, -0.714722, 0.073814, -0.598869
0.189819, -0.921440, -0.156384, -0.689373
0.190316, -1.076546, -0.438709, -0.599194
0.190774, -0.967731, -0.006676, -0.455704
0.191309, -0.740662, 0.074940, -0.035362
0.191790, -0.683823, -0.364437, -0.020580
0.192279, -0.714169, -0.115891, -0.949631
0.192782, -0.847816, 0.379562, -1.286926
0.193254, -0.975552, 0.170422, -0.889206
0.193779, -0.929031, -0.372334, -0.282841
0.194260, -0.481472, 0.089779, -0.341644
0.194782, -0.155602, 0.297394, -1.012897
0.195250, -0.308743, -0.025311, -1.451473
0.195779, -0.574951, 0.223885, -1.285686
0.196244, -0.577049, 0.502815, -1.051788
0.196771, -0.509548, 0.538635, -1.100636
0.197236, -0.585232, -0.323181, -0.834293
0.197713, -0.578384, -0.218334, -0.851250
0.198209, -0.460072, 0.966663, -0.898380
0.198712, -0.602455, -0.001297, -0.149536
0.199216, -0.917034, -0.588570, -0.377579
0.199750, -1.068211, -0.495892, -0.628433
0.200209, -0.918484, -0.221577, -0.532341
0.200712, -0.730228, -0.162888, -0.128555
0.201216, -0.669060, 0.169106, -0.326748
0.201720, -0.697403, -0.048199, -0.768547
0.202223, -0.782967, -0.296326, -0.958080
0.202703, -0.774879, 0.008583, -0.862350
0.203218, -0.563564, 0.699711, -0.690613
0.203660, -0.398064, 0.718937, -0.465794
0.204164, -0.486279, 0.908279, -0.754490
0.204654, -0.620403, 0.649071, -1.324673
0.205190, -0.696831, 0.097675, -1.123981
0.206150, -0.467072, 0.360031, -0.103321
0.206646, -0.321007, 0.362167, -0.540085
0.207180, -0.448265, 0.652733, -0.984383
0.208212, -0.760841, 0.905991, -0.885372
0.208626, -0.804348, 0.557556, -0.617085
0.209150, -0.794601, 0.241261, -0.535889
0.209606, -0.732288, 0.352707, -0.616302
0.210175, -0.656414, 0.136032, -0.613575
0.210626, -0.795288, -0.265617, -0.326672
0.211114, -1.056843, -0.439892, -0.048141
0.211636, -1.103287, -0.232563, -0.139961
0.212140, -0.867290, -0.032310, -0.390778
0.212672, -0.710487, -0.113201, -0.417423
0.213107, -0.597572, 0.138607, -0.493584
0.213602, -0.585575, 0.744171, -0.900688
0.214105, -0.684414, 0.381966, -1.353283
0.214597, -0.824909, 0.133572, -1.303883
0.215572, -0.516987, -0.140533, -0.195675
0.216099, -0.427799, -0.260468, -0.223141
0.216551, -0.500736, 0.028858, -0.523891
0.217038, -0.667953, -0.170650, -0.783424
0.217543, -0.826244, -0.410099, -0.607319
0.218034, -0.802002, 0.263748, -0.375748
0.219053, -0.503750, -0.033817, -0.352573
0.220067, -0.460587, 1.228733, -1.272717
0.220551, -0.756798, 0.891628, -1.256523
0.221051, -0.993881, 0.264168, -0.694904
0.221529, -0.958652, 0.291557, -0.329170
0.222011, -0.782566, -0.106030, 0.191288
0.222507, -0.622444, 0.029602, 0.222378
0.223009, -0.601482, 0.253716, -0.217438
0.223501, -0.741196, 0.357075, -0.446472
0.224058, -0.948696, 0.294857, -0.575085
0.224551, -0.845699, 0.527210, -0.613995
0.225014, -0.475597, 0.789623, -0.690689
0.225591, -0.331612, 0.791683, -1.054268
0.226037, -0.501499, 0.636349, -1.467991
0.226550, -0.597191, 0.647602, -1.349239
0.227056, -0.526276, 0.403118, -0.932522
0.227484, -0.439968, 0.062656, -0.464783
0.227987, -0.429096, 0.195942, -0.410805
0.228491, -0.426884, 0.229759, -0.505962
0.228994, -0.515938, 0.248070, -0.812263
0.229497, -0.637875, 0.083809, -0.843868
0.230417, -0.571918, 0.140839, -0.614357
0.230936, -0.495644, 0.143757, -0.647755
0.231515, -0.452843, 0.817261, -0.651722
0.232432, -0.732861, 1.031666, -0.774727
0.232936, -0.876617, 0.491447, -0.821362
0.233439, -0.896854, 0.278816, -0.671768
0.233884, -0.741863, -0.012302, -0.473232
0.234388, -0.561543, -0.235081, -0.358047
0.234892, -0.533257, -0.414505, -0.455494
0.235395, -0.611782, -0.755177, -0.542736
0.235898, -0.735130, -0.274849, -0.492592
0.236401, -0.791607, -0.035877, -0.191860
0.236906, -0.767879, 0.325012, -0.051994
0.237351, -0.767860, 0.163460, -0.541916
0.237854, -0.775433, 0.290680, -1.054630
0.238358, -0.669899, 0.185013, -1.123791
0.238859, -0.432377, 0.167828, -0.735340
0.239352, -0.294781, 0.927906, -0.405426
0.239846, -0.662537, 1.321468, -0.561428
0.240336, -1.058273, 0.868111, -0.988178
0.240825, -1.098671, 0.570316, -1.112347
0.241320, -0.818806, 0.346737, -0.801754
0.241825, -0.477238, 0.030193, -0.337486
0.242328, -0.304451, 0.070190, -0.370350
0.242848, -0.292816, 0.146523, -0.648155
0.243295, -0.366745, 0.173492, -0.990696
0.243795, -0.413933, -0.055485, -1.033611
0.244298, -0.499344, -0.306873, -0.837746
0.244803, -0.505085, -0.364799, -0.667038
0.245306, -0.449867, -0.146542, -0.585842
0.245809, -0.469494, 0.056496, -0.618954
0.246314, -0.561848, -0.037403, -0.436707
0.247258, -0.705204, -0.015907, -0.550880
0.247760, -0.631332, 0.536613, -0.814896
0.248273, -0.601196, 0.544167, -1.015663
0.248779, -0.724258, 1.060772, -0.954590
0.249278, -0.895271, 1.322670, -0.946102
0.250275, -0.635090, 0.095711, -1.095448
0.250745, -0.284023, -0.354424, -0.756798
0.251232, -0.026150, -0.401325, -0.366306
0.251720, -0.088215, -0.079727, 0.000648
0.252253, -0.495510, 0.544434, -0.144424
0.252728, -1.061192, 1.225624, -0.771656
0.253215, -1.397572, 1.534386, -1.428318
0.253734, -1.203308, 0.525494, -1.346989
0.254208, -0.813961, 0.073376, -1.233215
0.254698, -0.479698, 0.001850, -0.611439
0.255203, -0.313148, -0.062237, -0.200710
0.255703, -0.342159, -0.042725, -0.126247
0.256179, -0.469170, -0.278721, -0.152569
0.256697, -0.560551, -0.180702, -0.501652
0.257172, -0.636845, -0.020313, -0.909882
0.257692, -0.599499, 0.071335, -0.955162
0.258195, -0.478115, 0.099888, -0.976791
0.258654, -0.481129, 0.229626, -0.854321
0.259159, -0.429077, -0.161476, -0.466175
0.259660, -0.291004, -0.061016, -0.413704
0.260154, -0.379086, 0.775566, -0.562477
0.260654, -0.697613, 0.937004, -0.966625
0.261141, -0.935116, 0.539970, -1.165504
0.261645, -0.861492, 0.037041, -0.710754
0.262144, -0.658016, 0.401192, -0.474815
0.262624, -0.791988, 1.404800, -0.227661
0.263116, -0.956135, 0.551567, -0.416927
0.263618, -0.816307, -0.307827, -0.787945
0.264108, -0.636063, 0.125103, -0.750217
0.264607, -0.620556, 0.746040, -0.558014
0.265609, -0.607529, 0.042801, -0.700302
0.266095, -0.362473, 0.079288, -0.869465
0.266604, -0.350475, 0.687027, -1.054478
0.267089, -0.421810, 0.582371, -0.738277
0.267586, -0.472984, 0.048161, -0.634155
0.268089, -0.373745, -0.066128, -0.444565
0.268579, -0.361443, 0.156612, -0.593529
0.269067, -0.637989, 0.487728, -0.809078
0.269564, -0.902901, 0.647202, -0.583839
0.270060, -0.785332, 0.053253, -0.535412
0.270553, -0.592728, 0.067921, -0.476818
0.271108, -0.693417, 0.713005, -0.553513
0.271601, -0.863342, 0.966835, -0.840054
0.272090, -0.635109, 0.179939, -0.884075
0.272580, -0.292492, -0.216427, -0.456219
0.273218, -0.181103, 0.100536, -0.504246
0.273591, -0.281715, 0.165825, -0.161228
0.274232, -0.539684, 0.018444, -0.185833
0.274646, -0.754700, 0.373096, -0.485172
0.275172, -0.870018, 0.929928, -0.863533
0.275605, -0.888367, 1.259995, -0.631638
0.276170, -1.199818, 1.049309, -1.312103
0.276506, -1.093349, -0.233307, -0.813923
0.277261, -0.671806, 0.064259, -0.335655
0.277591, -0.604191, 0.886803, -0.022907
0.278507, -0.345154, -0.120678, -0.434990
0.278969, -0.278625, 0.091782, -0.527782
0.279499, -0.546360, 0.770702, -0.597916
0.280001, -0.760670, 0.579357, -0.726337
0.280482, -0.443001, -0.164413, -0.489731
0.280952, -0.068855, -0.189056, -0.411739
0.281472, -0.113468, 0.615845, -0.319042
0.281941, -0.682602, 1.090393, -0.397625
0.282448, -1.173134, 0.638428, -0.527344
0.282936, -1.253719, 0.240345, -0.743580
0.283468, -1.116276, 0.841980, -0.560513
0.283927, -1.008339, 0.958195, -0.727329
0.284432, -0.625381, 0.120411, -0.291901
0.284945, -0.349503, 0.476170, 0.006847
0.285409, -0.295410, 0.672531, -0.396366
0.285917, -0.302029, 0.371895, -0.291424
0.286436, -0.700474, 0.511551, -0.371628
0.286935, -0.976429, 0.409832, -0.596390
0.287390, -0.724659, 0.374870, -0.513248
0.287897, -0.426388, 0.558014, -0.010033
0.288412, -0.535927, 0.802021, -0.129528
0.288921, -0.977955, 0.678596, -0.451374
0.289373, -1.097145, 0.350704, -0.627670
0.289870, -1.149578, 0.457973, -0.014668
0.290370, -1.263523, 1.039982, -0.020294
0.290899, -1.151600, 0.882626, -0.111656
0.291395, -1.123199, 0.622787, -0.395851
0.291856, -0.785809, 0.199261, -0.478592
0.292345, -0.349884, 0.440731, -0.288219
0.292880, -0.150661, 0.569000, -0.111027
0.293380, -0.445557, 0.766830, -0.181313
0.293869, -0.724792, 0.495014, -0.649872
0.294374, -0.596752, 0.272427, -0.413265
0.294861, -0.417595, 0.471039, -0.311966
0.295365, -0.624809, 0.961475, -0.047131
0.296343, -0.973015, 0.192738, -0.231380
0.296818, -0.919895, 0.828838, -0.264816
0.297321, -0.834770, 1.152534, -0.034752
0.297810, -0.876102, 1.091766, -0.001945
0.298314, -0.922832, 0.836258, -0.090389
0.298805, -1.040611, 0.662117, -0.420704
0.299306, -0.999336, 0.465050, -0.548248
0.299810, -0.667038, 0.412216, -0.021667
0.300300, -0.622025, 0.840359, 0.294209
0.300790, -0.891037, 0.905991, 0.017986
0.301278, -1.046543, 0.589790, -0.347042
0.301780, -0.857449, 0.191574, -0.580902
0.302263, -0.615959, 0.294094, -0.312996
0.302802, -0.746231, 0.621910, -0.112514
0.303279, -0.888557, 0.582314, -0.173988
0.303780, -0.830898, 0.441303, -0.439949
0.304269, -0.539150, 0.411835, -0.488987
0.304758, -0.253525, 0.676308, -0.068130
0.305236, -0.428295, 1.010151, 0.183392
