time, x, y, z 
0.015945, -0.826359, 0.441742, 0.215969
0.016473, -0.827732, 0.440769, 0.217285
0.016919, -0.826168, 0.445328, 0.217667
0.017405, -0.826912, 0.442410, 0.217152
0.017941, -0.826035, 0.442257, 0.217628
0.018422, -0.823612, 0.442352, 0.215034
0.018907, -0.824261, 0.445595, 0.214939
0.019407, -0.822048, 0.443916, 0.214996
0.019890, -0.824261, 0.443764, 0.214081
0.020374, -0.823994, 0.442543, 0.214405
0.020912, -0.825729, 0.442371, 0.216789
0.021367, -0.825100, 0.439854, 0.218601
0.021886, -0.827255, 0.439034, 0.218868
0.022379, -0.826550, 0.441589, 0.214787
0.022873, -0.829487, 0.439262, 0.215702
0.023372, -0.829220, 0.439949, 0.215721
0.023884, -0.827332, 0.440826, 0.212669
0.024368, -0.829506, 0.438633, 0.215988
0.024836, -0.832691, 0.439892, 0.216446
0.025371, -0.831604, 0.438519, 0.215435
0.025825, -0.834007, 0.433083, 0.217342
0.026328, -0.831776, 0.435123, 0.214119
0.026849, -0.831547, 0.440254, 0.215721
0.027321, -0.833874, 0.435658, 0.214767
0.027834, -0.832615, 0.434685, 0.216808
0.028316, -0.830898, 0.430508, 0.215454
0.028814, -0.829277, 0.430431, 0.215359
0.029298, -0.832520, 0.429859, 0.216904
0.030321, -0.826797, 0.432434, 0.217361
0.030787, -0.828552, 0.430908, 0.219307
0.031297, -0.832329, 0.433350, 0.220089
0.031790, -0.826454, 0.433483, 0.221367
0.032282, -0.829124, 0.433559, 0.220890
0.032767, -0.828152, 0.435619, 0.221882
0.033274, -0.827656, 0.436192, 0.222073
0.033772, -0.830421, 0.431480, 0.223198
0.034312, -0.823669, 0.432415, 0.226555
0.034798, -0.825577, 0.432663, 0.227013
0.035280, -0.825577, 0.434437, 0.221920
0.035794, -0.825138, 0.438137, 0.225315
0.036281, -0.824337, 0.436668, 0.223904
0.036731, -0.823593, 0.435905, 0.225925
0.037227, -0.821476, 0.435848, 0.224476
0.038271, -0.822639, 0.432243, 0.223274
0.038734, -0.828247, 0.435410, 0.219746
0.039216, -0.826855, 0.432301, 0.224419
0.039701, -0.824089, 0.428848, 0.226116
0.040235, -0.823269, 0.435085, 0.223999
0.040723, -0.819321, 0.433254, 0.219421
0.041206, -0.818863, 0.426655, 0.221100
0.041688, -0.824623, 0.429783, 0.218639
0.042171, -0.823326, 0.432053, 0.218601
0.042706, -0.823364, 0.428848, 0.217133
0.043189, -0.824585, 0.429783, 0.218163
0.043671, -0.821266, 0.431728, 0.218735
0.044154, -0.822353, 0.429649, 0.216713
0.044666, -0.821476, 0.428429, 0.211143
0.045150, -0.818939, 0.428886, 0.208340
0.045683, -0.819778, 0.429020, 0.209045
0.046166, -0.821838, 0.427380, 0.209026
0.046649, -0.815735, 0.430164, 0.205631
0.047136, -0.815525, 0.432072, 0.208263
0.047624, -0.816917, 0.430946, 0.209255
0.048161, -0.815411, 0.430603, 0.206795
0.048616, -0.817223, 0.429916, 0.205441
0.049124, -0.812016, 0.427647, 0.203552
0.049629, -0.809879, 0.427723, 0.204277
0.050122, -0.815773, 0.429821, 0.204601
0.050607, -0.815544, 0.430145, 0.205040
0.051125, -0.813007, 0.430946, 0.204391
0.051609, -0.813808, 0.433025, 0.200291
0.052617, -0.811520, 0.440674, 0.192680
0.053076, -0.812550, 0.440159, 0.194035
0.053583, -0.816078, 0.440273, 0.189171
0.054083, -0.812340, 0.442944, 0.184307
0.054606, -0.815239, 0.443840, 0.184231
0.055095, -0.818043, 0.442734, 0.182972
0.055578, -0.811691, 0.445805, 0.179520
0.056045, -0.813522, 0.441532, 0.176792
0.056551, -0.814972, 0.445423, 0.175705
0.057065, -0.813198, 0.442677, 0.174179
0.057531, -0.814056, 0.443783, 0.171547
0.058052, -0.816059, 0.442905, 0.170727
0.058547, -0.816422, 0.442829, 0.168610
0.059051, -0.812531, 0.442905, 0.165424
0.059527, -0.812950, 0.441647, 0.164337
0.060053, -0.814705, 0.444126, 0.164547
0.060541, -0.809364, 0.443382, 0.161304
0.061005, -0.810413, 0.443993, 0.161438
0.061495, -0.811825, 0.439911, 0.159264
0.062000, -0.814018, 0.443306, 0.159988
0.062510, -0.812035, 0.445080, 0.159855
0.063006, -0.806141, 0.444508, 0.160866
0.063509, -0.810013, 0.442619, 0.160923
0.064483, -0.806942, 0.447540, 0.164547
0.064957, -0.804501, 0.449238, 0.167103
0.065480, -0.804539, 0.448036, 0.166740
0.065953, -0.805683, 0.448265, 0.167484
0.066519, -0.805340, 0.449009, 0.169888
0.066962, -0.809479, 0.448837, 0.172768
0.067435, -0.810318, 0.448990, 0.173664
0.067953, -0.807190, 0.449123, 0.174179
0.068481, -0.805836, 0.451164, 0.176125
0.068968, -0.808277, 0.448818, 0.173149
0.069421, -0.812721, 0.446701, 0.175457
0.069925, -0.811939, 0.445194, 0.179119
0.070428, -0.810509, 0.449677, 0.178471
0.070932, -0.815716, 0.448170, 0.179157
0.071435, -0.816383, 0.444565, 0.180817
0.071952, -0.814114, 0.444489, 0.182896
0.072399, -0.813618, 0.447483, 0.179291
0.072903, -0.814571, 0.446281, 0.178280
0.073408, -0.816002, 0.444736, 0.180511
0.073925, -0.817547, 0.447807, 0.182991
0.074418, -0.817833, 0.444393, 0.179749
0.074919, -0.818539, 0.444775, 0.179710
0.075867, -0.823269, 0.442829, 0.184345
0.076417, -0.822544, 0.442238, 0.183525
0.076980, -0.819855, 0.445347, 0.181026
0.077429, -0.821724, 0.446720, 0.177841
0.077887, -0.821342, 0.446835, 0.178375
0.078428, -0.823116, 0.445080, 0.180359
0.078908, -0.818481, 0.446091, 0.180454
0.079445, -0.821972, 0.444221, 0.179501
0.079939, -0.821781, 0.438576, 0.179615
0.080428, -0.820999, 0.442371, 0.180817
0.080894, -0.820789, 0.445175, 0.179367
0.081911, -0.821705, 0.441494, 0.182438
0.082392, -0.822105, 0.444965, 0.178013
0.082793, -0.821228, 0.443878, 0.176258
0.083297, -0.818062, 0.442562, 0.180492
0.083798, -0.824261, 0.440674, 0.177498
0.084405, -0.824413, 0.436287, 0.174847
0.084776, -0.819569, 0.438328, 0.179234
0.085289, -0.822010, 0.439606, 0.176105
0.085794, -0.822639, 0.442848, 0.175915
0.086279, -0.823689, 0.440788, 0.176353
0.086800, -0.823593, 0.442181, 0.174599
0.087288, -0.822029, 0.441055, 0.173531
0.087753, -0.821056, 0.442257, 0.174046
0.088757, -0.819263, 0.448246, 0.171680
0.089274, -0.820789, 0.450363, 0.172729
0.089776, -0.819321, 0.454006, 0.167637
0.090236, -0.815544, 0.451069, 0.167274
0.090749, -0.816669, 0.448933, 0.169506
0.091212, -0.818558, 0.449619, 0.168781
0.091720, -0.816784, 0.449772, 0.166416
0.092239, -0.817566, 0.448742, 0.167961
0.092720, -0.819588, 0.444813, 0.164547
0.093194, -0.819302, 0.445175, 0.165901
0.093713, -0.819759, 0.446606, 0.166111
0.094227, -0.821667, 0.450344, 0.164337
0.094696, -0.819988, 0.451050, 0.163937
0.095212, -0.819111, 0.448265, 0.165977
0.095709, -0.819054, 0.448303, 0.169868
0.096195, -0.817814, 0.449238, 0.169239
0.096673, -0.819874, 0.450916, 0.171108
0.097184, -0.820084, 0.450153, 0.175705
0.097689, -0.825253, 0.450268, 0.176868
0.098192, -0.822468, 0.450363, 0.181160
0.098695, -0.821457, 0.450706, 0.187664
0.099139, -0.822010, 0.450096, 0.188675
0.099688, -0.827103, 0.448112, 0.193043
0.100136, -0.825577, 0.449848, 0.191860
0.100672, -0.823593, 0.454998, 0.192375
0.101172, -0.827179, 0.449104, 0.196629
0.101660, -0.830612, 0.449982, 0.200367
0.102164, -0.829220, 0.449219, 0.201187
0.102608, -0.827694, 0.452309, 0.202541
0.103111, -0.833111, 0.450687, 0.202999
0.103614, -0.833893, 0.449848, 0.200157
0.104118, -0.839996, 0.454865, 0.196762
0.104637, -0.839443, 0.454941, 0.200138
0.105599, -0.840988, 0.455475, 0.198460
0.106074, -0.838547, 0.457134, 0.201359
0.106608, -0.839691, 0.454998, 0.202026
0.107067, -0.840950, 0.457382, 0.200481
0.107558, -0.841770, 0.453720, 0.200520
0.108053, -0.839672, 0.450592, 0.199490
0.108552, -0.839748, 0.452805, 0.196114
0.109085, -0.838261, 0.452595, 0.194359
0.109585, -0.839748, 0.454845, 0.192261
0.110087, -0.842266, 0.456047, 0.191612
0.110546, -0.839596, 0.456028, 0.190735
0.111035, -0.837994, 0.456734, 0.187359
0.111524, -0.837917, 0.455723, 0.185509
0.112062, -0.835876, 0.454254, 0.181789
0.112517, -0.837688, 0.455780, 0.181084
0.113532, -0.836067, 0.456009, 0.178623
0.114526, -0.838032, 0.454407, 0.174103
0.115519, -0.835629, 0.457687, 0.173588
0.115998, -0.836563, 0.455494, 0.173798
0.116511, -0.834522, 0.455132, 0.169983
0.117022, -0.837612, 0.454178, 0.167999
0.117510, -0.834255, 0.455532, 0.166702
0.117984, -0.833321, 0.454865, 0.167313
0.118476, -0.832157, 0.456219, 0.161991
0.118996, -0.831184, 0.455494, 0.161991
0.119495, -0.831680, 0.457344, 0.162315
0.119970, -0.831070, 0.453777, 0.158787
0.120473, -0.830574, 0.452900, 0.163441
0.120950, -0.829411, 0.455570, 0.162029
0.121436, -0.827656, 0.458126, 0.157642
0.121967, -0.825939, 0.456638, 0.155621
0.122472, -0.823784, 0.453777, 0.152798
0.122948, -0.824223, 0.453854, 0.152740
0.123452, -0.821400, 0.453568, 0.151634
0.123954, -0.821209, 0.453587, 0.150452
0.124446, -0.822163, 0.455799, 0.151329
0.124931, -0.822754, 0.458069, 0.150089
0.125421, -0.820923, 0.455265, 0.151844
0.125924, -0.817356, 0.456676, 0.152760
0.126421, -0.816879, 0.456734, 0.152893
0.126949, -0.821953, 0.457706, 0.152054
0.127438, -0.824356, 0.459518, 0.153999
0.127939, -0.821247, 0.455742, 0.152283
0.128433, -0.822029, 0.449390, 0.152721
0.128907, -0.820656, 0.449429, 0.153027
0.129359, -0.821056, 0.450649, 0.156155
0.129858, -0.825272, 0.450821, 0.160122
0.130351, -0.826683, 0.451241, 0.159245
0.130859, -0.828266, 0.451374, 0.157909
0.131361, -0.833549, 0.450439, 0.158558
0.132107, -0.834236, 0.451431, 0.161438
0.132339, -0.831490, 0.450802, 0.161705
0.132843, -0.832024, 0.448380, 0.168228
0.133332, -0.834293, 0.450497, 0.172424
0.133820, -0.832272, 0.451527, 0.173836
0.134315, -0.835152, 0.451107, 0.176201
0.134832, -0.837936, 0.448418, 0.179901
0.135348, -0.835896, 0.446510, 0.178413
0.135822, -0.833530, 0.447159, 0.181637
0.136326, -0.834999, 0.445843, 0.181942
0.136790, -0.834217, 0.446472, 0.180950
0.137289, -0.834064, 0.450382, 0.184155
0.137830, -0.839615, 0.450535, 0.183964
0.138317, -0.841484, 0.450039, 0.184975
0.138799, -0.841064, 0.448208, 0.188923
0.139294, -0.843582, 0.447292, 0.189991
0.139806, -0.843544, 0.451927, 0.188770
0.140255, -0.844364, 0.446243, 0.185528
0.140790, -0.841999, 0.445175, 0.185966
0.141288, -0.839119, 0.448475, 0.186729
0.141791, -0.839539, 0.448551, 0.185432
0.142285, -0.838680, 0.448627, 0.184193
0.142757, -0.835056, 0.445518, 0.183773
0.143234, -0.836639, 0.447483, 0.189342
0.143762, -0.833645, 0.445518, 0.187531
0.144236, -0.832939, 0.445938, 0.186195
0.144748, -0.833035, 0.445499, 0.185986
0.145211, -0.830956, 0.445480, 0.186882
0.145710, -0.832462, 0.441189, 0.187588
0.146204, -0.829983, 0.442696, 0.184917
0.146736, -0.831699, 0.441608, 0.186481
0.147234, -0.829792, 0.440788, 0.187607
0.147698, -0.830135, 0.440178, 0.190811
0.148206, -0.827637, 0.439854, 0.191650
0.148680, -0.827732, 0.439720, 0.192623
0.149197, -0.829334, 0.439930, 0.191269
0.149703, -0.830040, 0.436134, 0.192547
0.151184, -0.828686, 0.442181, 0.197220
0.151656, -0.830650, 0.438538, 0.199184
0.152175, -0.829506, 0.439949, 0.204430
0.153144, -0.829353, 0.435867, 0.208378
0.153678, -0.832024, 0.436974, 0.208130
0.154177, -0.833435, 0.439339, 0.213108
0.154624, -0.828533, 0.436687, 0.217628
0.155127, -0.827885, 0.431442, 0.219154
0.155633, -0.827999, 0.435619, 0.221615
0.156135, -0.826645, 0.436153, 0.221958
0.157111, -0.834103, 0.433311, 0.225849
0.157616, -0.832138, 0.433960, 0.226460
0.158118, -0.832024, 0.431328, 0.226555
0.158631, -0.834084, 0.431366, 0.231495
0.159096, -0.829849, 0.430126, 0.231743
0.159603, -0.834503, 0.424671, 0.230484
0.160118, -0.836468, 0.428257, 0.232105
0.160578, -0.836716, 0.428391, 0.232506
0.161101, -0.837879, 0.429878, 0.231037
0.161600, -0.838776, 0.429802, 0.229073
0.162100, -0.836658, 0.431499, 0.225163
0.162579, -0.839119, 0.429192, 0.225601
0.163084, -0.840511, 0.431976, 0.225277
0.163586, -0.839138, 0.435200, 0.224667
0.164036, -0.837803, 0.435658, 0.222473
0.164578, -0.838566, 0.434399, 0.222263
0.165040, -0.842342, 0.434170, 0.216961
0.165538, -0.843353, 0.433407, 0.218029
0.166042, -0.841789, 0.433731, 0.218086
0.166547, -0.840569, 0.434742, 0.215836
0.167024, -0.838947, 0.436058, 0.215206
0.167541, -0.835495, 0.433674, 0.212193
0.168002, -0.831032, 0.435028, 0.211105
0.169035, -0.831738, 0.437374, 0.210590
0.169511, -0.831318, 0.437145, 0.204716
0.170020, -0.829010, 0.439682, 0.203476
0.170505, -0.827522, 0.439110, 0.200958
0.170991, -0.827103, 0.438385, 0.204144
0.171473, -0.827236, 0.440483, 0.199986
0.172016, -0.824451, 0.440178, 0.197811
0.172463, -0.821857, 0.441513, 0.196209
0.172968, -0.825100, 0.442886, 0.193272
0.173480, -0.823154, 0.443802, 0.196590
0.173985, -0.818062, 0.446262, 0.193596
0.174460, -0.816689, 0.443897, 0.191593
0.174974, -0.812950, 0.446854, 0.190582
0.175485, -0.813236, 0.447025, 0.186939
0.176443, -0.817165, 0.447998, 0.188751
0.176917, -0.813560, 0.444527, 0.187740
0.177461, -0.814056, 0.444565, 0.187836
0.177969, -0.813389, 0.444126, 0.186043
0.178402, -0.811691, 0.450153, 0.186710
0.178902, -0.806789, 0.449219, 0.187378
0.179405, -0.807629, 0.448914, 0.186081
0.179910, -0.806503, 0.452118, 0.184402
0.180418, -0.807552, 0.446491, 0.184402
0.180888, -0.807819, 0.447273, 0.188541
0.181419, -0.807915, 0.448627, 0.188637
0.181867, -0.807877, 0.447845, 0.187340
0.182388, -0.805588, 0.448418, 0.184155
0.182856, -0.806828, 0.449448, 0.186272
0.183384, -0.805492, 0.449543, 0.188751
0.183852, -0.804386, 0.448399, 0.187721
0.184353, -0.800457, 0.449982, 0.188885
0.184887, -0.801773, 0.452499, 0.188732
0.185835, -0.799046, 0.452652, 0.190716
0.186324, -0.797997, 0.455513, 0.190201
0.186857, -0.795574, 0.458012, 0.191593
0.187346, -0.793133, 0.462589, 0.193119
0.187835, -0.792389, 0.463543, 0.192890
0.188324, -0.792656, 0.462379, 0.191345
0.188813, -0.792198, 0.457191, 0.190983
0.189346, -0.793438, 0.455475, 0.193729
0.189835, -0.794792, 0.454273, 0.196190
0.190329, -0.791492, 0.450859, 0.194893
0.190828, -0.796070, 0.451183, 0.193157
0.191289, -0.794353, 0.448952, 0.191269
0.192286, -0.799561, 0.447197, 0.185661
0.192799, -0.799351, 0.450287, 0.186043
0.193306, -0.795193, 0.452156, 0.186939
0.193792, -0.799236, 0.454788, 0.187263
0.194289, -0.798359, 0.454426, 0.186291
0.194769, -0.797825, 0.455933, 0.189075
0.195246, -0.800056, 0.459251, 0.187302
0.195751, -0.800896, 0.455570, 0.185604
0.196236, -0.798988, 0.455894, 0.185299
0.196783, -0.795116, 0.455723, 0.183849
0.197755, -0.794792, 0.454922, 0.182495
0.198238, -0.798492, 0.452347, 0.182152
0.198731, -0.797710, 0.449944, 0.183525
0.199249, -0.801201, 0.447731, 0.180702
0.199718, -0.795422, 0.449104, 0.181465
0.200239, -0.793419, 0.449409, 0.180244
0.200720, -0.798588, 0.446873, 0.178699
0.201199, -0.799694, 0.446167, 0.181980
0.201718, -0.800152, 0.445557, 0.181503
0.202187, -0.799980, 0.446339, 0.180302
0.202705, -0.799179, 0.447807, 0.179596
0.203209, -0.800552, 0.445518, 0.178185
0.203689, -0.793667, 0.447655, 0.177402
0.204176, -0.797901, 0.444336, 0.176373
0.204686, -0.795040, 0.446472, 0.178204
0.205154, -0.798054, 0.448799, 0.179634
0.205688, -0.799084, 0.445061, 0.182457
0.206167, -0.800381, 0.444088, 0.183296
0.206667, -0.796986, 0.444088, 0.185699
0.207158, -0.799999, 0.442772, 0.186253
0.207663, -0.795422, 0.445786, 0.188961
0.208162, -0.796909, 0.444565, 0.189972
0.208621, -0.799217, 0.441494, 0.191193
0.209111, -0.793629, 0.440941, 0.190945
0.210147, -0.799141, 0.437641, 0.199184
0.210622, -0.798969, 0.437698, 0.198460
0.211145, -0.800037, 0.437260, 0.200195
0.211622, -0.798645, 0.437794, 0.200558
0.212127, -0.797577, 0.438690, 0.202465
0.212595, -0.803070, 0.438957, 0.203876
0.213101, -0.805187, 0.438728, 0.201550
0.213605, -0.803604, 0.436516, 0.205631
0.214104, -0.805130, 0.440807, 0.209599
0.214571, -0.803528, 0.439892, 0.207233
0.215098, -0.804520, 0.435638, 0.208683
0.215557, -0.804482, 0.441589, 0.210762
0.216090, -0.804729, 0.442181, 0.209827
0.216551, -0.809135, 0.441647, 0.209122
0.217082, -0.806084, 0.439758, 0.209637
0.217556, -0.808830, 0.442009, 0.212173
0.218088, -0.809078, 0.442848, 0.209923
0.218547, -0.809555, 0.441704, 0.211830
0.219540, -0.809727, 0.443306, 0.212250
0.220045, -0.811596, 0.442867, 0.212383
0.220569, -0.810165, 0.440731, 0.211773
0.221020, -0.811405, 0.443115, 0.210209
0.221525, -0.809021, 0.447598, 0.210438
0.222029, -0.811043, 0.445671, 0.208397
0.222548, -0.809078, 0.449181, 0.208435
0.223051, -0.811443, 0.452538, 0.208321
0.223502, -0.809669, 0.451221, 0.206909
0.224002, -0.807343, 0.454845, 0.207462
0.224479, -0.804024, 0.457001, 0.202236
0.225022, -0.805988, 0.454655, 0.203304
0.225514, -0.806007, 0.460167, 0.204468
0.226024, -0.809383, 0.459194, 0.203915
0.226476, -0.805626, 0.460930, 0.202332
0.226981, -0.805531, 0.458603, 0.199718
0.227484, -0.808907, 0.459805, 0.203724
0.227941, -0.810032, 0.461807, 0.202045
0.228479, -0.809937, 0.463295, 0.199757
0.228951, -0.810909, 0.464039, 0.201130
0.229451, -0.811176, 0.468826, 0.199547
0.229953, -0.811119, 0.469437, 0.197048
0.230457, -0.815010, 0.469933, 0.198650
0.230925, -0.814571, 0.472450, 0.198574
0.231442, -0.812683, 0.476151, 0.197372
0.231917, -0.812683, 0.471287, 0.195065
0.232443, -0.815334, 0.472317, 0.193787
0.232897, -0.817299, 0.471745, 0.193329
0.233406, -0.819187, 0.471058, 0.192585
0.233876, -0.815449, 0.472927, 0.196133
0.234394, -0.818653, 0.473766, 0.195675
0.234904, -0.815525, 0.473957, 0.194454
0.235363, -0.814037, 0.470829, 0.194149
0.235882, -0.811729, 0.472813, 0.191708
0.236453, -0.815563, 0.475864, 0.190582
0.236884, -0.816040, 0.474110, 0.191689
0.237361, -0.816879, 0.472393, 0.191135
0.237872, -0.813923, 0.473366, 0.192585
0.238384, -0.813656, 0.473518, 0.194111
0.238844, -0.816917, 0.471630, 0.194035
0.239361, -0.818710, 0.472336, 0.196304
0.239835, -0.817547, 0.471344, 0.200672
0.240357, -0.816250, 0.470142, 0.201225
0.240823, -0.817375, 0.467854, 0.199909
0.241362, -0.816612, 0.465145, 0.203762
0.241806, -0.813408, 0.467567, 0.205002
0.242310, -0.817528, 0.470657, 0.206814
0.242814, -0.817337, 0.467567, 0.207748
0.243318, -0.820732, 0.461559, 0.206470
0.243806, -0.818825, 0.464706, 0.208912
0.244310, -0.817757, 0.464516, 0.210171
0.244813, -0.818596, 0.459270, 0.215588
0.245290, -0.817852, 0.462132, 0.219784
0.245779, -0.815010, 0.464802, 0.220318
0.246287, -0.814152, 0.462818, 0.219936
0.247303, -0.815945, 0.460529, 0.224781
0.248252, -0.813999, 0.460854, 0.226898
0.248771, -0.816422, 0.457516, 0.227890
0.249264, -0.816364, 0.458374, 0.228424
0.249734, -0.815678, 0.459156, 0.227203
0.250257, -0.815144, 0.457077, 0.227337
0.250760, -0.816689, 0.457783, 0.230503
0.251246, -0.819778, 0.458183, 0.226803
0.251725, -0.816650, 0.455456, 0.225601
0.252238, -0.815430, 0.455818, 0.226765
0.252711, -0.818996, 0.453072, 0.224934
0.253200, -0.817776, 0.451870, 0.222816
0.253718, -0.815163, 0.447845, 0.223255
0.254194, -0.812645, 0.447655, 0.223465
0.254685, -0.815849, 0.447884, 0.222092
0.255206, -0.815887, 0.447407, 0.220509
0.255735, -0.816574, 0.448074, 0.217991
0.256184, -0.815926, 0.446472, 0.215645
0.256726, -0.813084, 0.445690, 0.213661
0.257198, -0.814915, 0.443058, 0.212841
0.257656, -0.817318, 0.439129, 0.212154
0.258649, -0.820103, 0.443840, 0.205345
0.259165, -0.817299, 0.442657, 0.206394
0.259639, -0.820942, 0.441608, 0.204411
0.260154, -0.824394, 0.445976, 0.200920
0.260655, -0.829430, 0.450783, 0.202980
0.261155, -0.826569, 0.447388, 0.202675
0.261630, -0.828285, 0.445461, 0.200748
0.262155, -0.828018, 0.445557, 0.203037
0.262632, -0.831890, 0.441151, 0.203056
0.263117, -0.830975, 0.442238, 0.202942
0.263603, -0.830212, 0.442371, 0.203571
0.264110, -0.830383, 0.443497, 0.202045
0.264599, -0.831375, 0.443687, 0.202942
0.265137, -0.831490, 0.444851, 0.205631
0.265606, -0.825729, 0.442257, 0.205784
0.266103, -0.827198, 0.445480, 0.208340
0.266651, -0.827332, 0.444241, 0.212727
0.267097, -0.829182, 0.445271, 0.213947
0.267599, -0.828037, 0.447254, 0.214634
0.268104, -0.826378, 0.448761, 0.216713
0.268641, -0.825500, 0.454254, 0.217896
0.269096, -0.823078, 0.458927, 0.223522
0.269575, -0.819302, 0.460300, 0.224972
0.270091, -0.820847, 0.462933, 0.228386
0.270607, -0.820503, 0.468273, 0.235920
0.271041, -0.821152, 0.473347, 0.239182
0.271541, -0.817451, 0.478821, 0.244408
0.272087, -0.815201, 0.481510, 0.243301
0.272578, -0.807190, 0.479851, 0.235710
0.273082, -0.798588, 0.473518, 0.225716
0.273513, -0.798569, 0.465851, 0.217648
0.274024, -0.802231, 0.462589, 0.209427
0.274506, -0.795860, 0.460281, 0.203075
0.275017, -0.792542, 0.451355, 0.191860
0.275999, -0.802689, 0.433769, 0.186710
0.276540, -0.808506, 0.431862, 0.195618
0.276992, -0.810814, 0.428658, 0.200310
0.277495, -0.812817, 0.422325, 0.203838
0.278000, -0.815487, 0.418587, 0.200195
0.278514, -0.818748, 0.419693, 0.197506
0.278999, -0.821381, 0.419979, 0.191364
0.279496, -0.818348, 0.423985, 0.187435
0.279991, -0.820274, 0.421009, 0.185490
0.280478, -0.818901, 0.425262, 0.183582
0.280977, -0.816307, 0.422955, 0.183220
0.281472, -0.822964, 0.424957, 0.182896
0.282421, -0.818024, 0.420609, 0.186996
0.283417, -0.811329, 0.412998, 0.180321
0.283916, -0.809212, 0.411282, 0.172939
0.284451, -0.808716, 0.408096, 0.166473
0.284932, -0.806122, 0.401802, 0.162449
0.285401, -0.807972, 0.399971, 0.160465
0.285928, -0.809345, 0.400906, 0.163822
0.286433, -0.810204, 0.399342, 0.165882
0.286883, -0.810127, 0.400028, 0.166874
0.287411, -0.811806, 0.405693, 0.167770
0.287880, -0.813236, 0.404930, 0.172119
0.288388, -0.810490, 0.409145, 0.174103
0.288899, -0.809135, 0.407925, 0.173168
0.289361, -0.811367, 0.411777, 0.172997
0.289895, -0.813007, 0.413685, 0.173378
0.290358, -0.813351, 0.413818, 0.178051
0.290892, -0.808487, 0.413437, 0.177670
0.291343, -0.808449, 0.414085, 0.176697
0.291852, -0.805664, 0.415859, 0.180092
0.292361, -0.805035, 0.415001, 0.185146
0.292833, -0.805931, 0.419750, 0.188274
0.293348, -0.805206, 0.422535, 0.186405
0.293855, -0.803986, 0.424652, 0.189457
0.294320, -0.799160, 0.419865, 0.196896
0.294845, -0.798817, 0.422096, 0.198593
0.295344, -0.800133, 0.424843, 0.199261
0.296335, -0.798893, 0.428944, 0.205421
0.296826, -0.796967, 0.426979, 0.204773
0.297287, -0.798759, 0.426998, 0.209312
0.297809, -0.795860, 0.431995, 0.210056
0.298295, -0.799026, 0.430412, 0.211182
0.298807, -0.799046, 0.429096, 0.214901
0.299274, -0.797272, 0.428085, 0.214863
0.299812, -0.799065, 0.433693, 0.214539
0.300281, -0.802517, 0.430794, 0.213070
0.300784, -0.802078, 0.429840, 0.215759
0.301288, -0.801868, 0.429840, 0.212078
0.301791, -0.802174, 0.429077, 0.212250
0.302740, -0.803814, 0.431213, 0.213814
0.303243, -0.807800, 0.430279, 0.211525
0.303748, -0.811234, 0.431080, 0.212498
0.304251, -0.811882, 0.432377, 0.210266
