time, x, y, z 
0.052726, -0.746689, 0.066223, 0.631256
0.053234, -0.743256, 0.073280, 0.648785
0.053703, -0.744839, 0.078678, 0.649796
0.054220, -0.746212, 0.071545, 0.630932
0.054684, -0.745335, 0.070343, 0.607071
0.055189, -0.744915, 0.064831, 0.601215
0.056177, -0.741882, 0.062027, 0.642757
0.057198, -0.749664, 0.060730, 0.623798
0.057667, -0.747166, 0.061932, 0.624123
0.058181, -0.742435, 0.066395, 0.627861
0.058662, -0.734882, 0.062847, 0.621891
0.059649, -0.728168, 0.064049, 0.611534
0.060158, -0.728455, 0.065098, 0.624294
0.060657, -0.725689, 0.068264, 0.638847
0.061633, -0.734024, 0.066776, 0.635853
0.062617, -0.736217, 0.071850, 0.639610
0.063141, -0.736732, 0.074425, 0.638218
0.063605, -0.733585, 0.072479, 0.630760
0.064122, -0.731354, 0.071144, 0.621395
0.065116, -0.732231, 0.072899, 0.635586
0.065590, -0.730457, 0.071106, 0.633965
0.066078, -0.731354, 0.067520, 0.626259
0.066583, -0.726490, 0.067101, 0.628910
0.067090, -0.718613, 0.073814, 0.632019
0.067596, -0.719929, 0.074368, 0.634747
0.068583, -0.716782, 0.071182, 0.636749
0.069072, -0.717278, 0.068893, 0.643272
0.069576, -0.713577, 0.070438, 0.653534
0.070078, -0.714321, 0.069885, 0.651741
0.070582, -0.715313, 0.067711, 0.652618
0.071026, -0.712566, 0.066795, 0.651550
0.071530, -0.705280, 0.063667, 0.656776
0.072019, -0.702858, 0.063896, 0.654392
0.072522, -0.702667, 0.063229, 0.653858
0.073027, -0.698643, 0.059185, 0.652046
0.073530, -0.699654, 0.063076, 0.658016
0.074021, -0.698681, 0.064583, 0.670624
0.074523, -0.697155, 0.065556, 0.669575
0.075026, -0.705318, 0.056534, 0.659637
0.075535, -0.704632, 0.054951, 0.652752
0.076509, -0.710831, 0.053635, 0.655365
0.076984, -0.713177, 0.054073, 0.651035
0.077472, -0.707569, 0.053902, 0.646057
0.077962, -0.706367, 0.051899, 0.650730
0.078495, -0.706310, 0.049591, 0.655918
0.078975, -0.708904, 0.046940, 0.654545
0.079487, -0.709457, 0.045471, 0.646381
0.079960, -0.702343, 0.044308, 0.645733
0.080465, -0.698738, 0.044212, 0.650749
0.080971, -0.695362, 0.043011, 0.656548
0.081472, -0.691967, 0.038853, 0.658245
0.081963, -0.693359, 0.041275, 0.656815
0.082450, -0.692959, 0.041580, 0.661964
0.082923, -0.694580, 0.042534, 0.664997
0.083445, -0.701466, 0.042210, 0.657043
0.083954, -0.708790, 0.050011, 0.646000
0.084440, -0.716095, 0.053654, 0.641689
0.084946, -0.724888, 0.058708, 0.643044
0.085412, -0.736408, 0.070724, 0.640411
0.085914, -0.749874, 0.070667, 0.628891
0.086420, -0.752144, 0.071945, 0.618000
0.086881, -0.752392, 0.073204, 0.609055
0.087384, -0.755749, 0.076294, 0.613518
0.087872, -0.758781, 0.076561, 0.615768
0.088406, -0.754814, 0.082054, 0.614758
0.088878, -0.757122, 0.084114, 0.613670
0.089414, -0.756779, 0.084610, 0.618477
0.089855, -0.752106, 0.084248, 0.617733
0.090385, -0.752316, 0.084286, 0.619335
0.090879, -0.751076, 0.084438, 0.616646
0.091381, -0.748100, 0.083179, 0.612755
0.091902, -0.746403, 0.079823, 0.622215
0.092344, -0.742931, 0.081615, 0.626583
0.092882, -0.743790, 0.074501, 0.628090
0.093383, -0.746078, 0.072231, 0.632038
0.093887, -0.748634, 0.067978, 0.638638
0.094398, -0.745640, 0.066051, 0.640678
0.094852, -0.739956, 0.064468, 0.640011
0.095385, -0.735912, 0.059700, 0.633640
0.095803, -0.733013, 0.057049, 0.633659
0.096305, -0.724201, 0.061817, 0.647049
0.096806, -0.716705, 0.063248, 0.661755
0.097310, -0.708427, 0.063725, 0.666485
0.097813, -0.701923, 0.057793, 0.667744
0.098798, -0.696831, 0.063190, 0.674114
0.099278, -0.693493, 0.067692, 0.677299
0.099800, -0.693893, 0.069103, 0.674133
0.100260, -0.702209, 0.073643, 0.669689
0.100763, -0.717793, 0.078506, 0.672989
0.101255, -0.733719, 0.077171, 0.660095
0.101785, -0.744324, 0.081367, 0.645828
0.102241, -0.751705, 0.082130, 0.629826
0.102745, -0.752525, 0.080700, 0.624008
0.103250, -0.755634, 0.080471, 0.627270
0.103754, -0.754013, 0.079117, 0.624447
0.104258, -0.755520, 0.075951, 0.619469
0.104761, -0.754623, 0.073280, 0.620575
0.105708, -0.748634, 0.077114, 0.635395
0.106243, -0.742817, 0.077496, 0.636597
0.106745, -0.739117, 0.077305, 0.636158
0.107250, -0.741043, 0.077934, 0.633106
0.107694, -0.740528, 0.078335, 0.637169
0.108197, -0.736675, 0.081406, 0.640984
0.108701, -0.737648, 0.074768, 0.637512
0.109205, -0.743504, 0.071468, 0.629978
0.109715, -0.743027, 0.071144, 0.632648
0.110211, -0.739613, 0.072594, 0.636253
0.110701, -0.741234, 0.075226, 0.640221
0.111206, -0.743275, 0.077534, 0.637703
0.111726, -0.747051, 0.078812, 0.634174
0.112183, -0.756989, 0.075207, 0.631466
0.112688, -0.752583, 0.075226, 0.631752
0.113190, -0.750694, 0.075436, 0.628777
0.113636, -0.755768, 0.072861, 0.628681
0.114138, -0.758057, 0.073528, 0.627308
0.114643, -0.755062, 0.077629, 0.628529
0.115131, -0.754738, 0.077076, 0.628567
0.115635, -0.754566, 0.074139, 0.622139
0.116138, -0.749722, 0.075531, 0.617237
0.116627, -0.752354, 0.071564, 0.618992
0.117110, -0.754185, 0.071487, 0.625763
0.117629, -0.747986, 0.074272, 0.628624
0.118110, -0.747280, 0.070801, 0.625896
0.118631, -0.746689, 0.069313, 0.631542
0.119104, -0.746899, 0.067177, 0.637951
0.119598, -0.739326, 0.067158, 0.642071
0.120085, -0.739441, 0.067368, 0.643444
0.120573, -0.742035, 0.066185, 0.644379
0.121606, -0.735569, 0.064564, 0.646324
0.122063, -0.734825, 0.067177, 0.646591
0.122553, -0.730286, 0.067177, 0.648804
0.123088, -0.727882, 0.069332, 0.651016
0.123575, -0.727081, 0.068016, 0.647907
0.124063, -0.722752, 0.064259, 0.647926
0.124554, -0.722027, 0.064259, 0.645199
0.125068, -0.724564, 0.063705, 0.646725
0.126018, -0.719261, 0.065880, 0.648136
0.126518, -0.721073, 0.066166, 0.646210
0.127046, -0.724545, 0.064850, 0.645409
0.127529, -0.727406, 0.066090, 0.646420
0.128032, -0.724983, 0.066566, 0.649357
0.128508, -0.724602, 0.070400, 0.650730
0.129023, -0.727196, 0.068188, 0.646152
0.129507, -0.726223, 0.067139, 0.643387
0.129979, -0.729008, 0.067596, 0.644150
0.130523, -0.724812, 0.070934, 0.645962
0.131011, -0.721302, 0.070534, 0.642586
0.131516, -0.721054, 0.069008, 0.640278
0.131976, -0.721531, 0.069962, 0.639267
0.132497, -0.725269, 0.070534, 0.638790
0.132996, -0.726013, 0.070076, 0.637836
0.133449, -0.719719, 0.072136, 0.635529
0.133966, -0.722961, 0.069141, 0.632401
0.134476, -0.722294, 0.068817, 0.631332
0.134977, -0.723534, 0.070934, 0.631847
0.135468, -0.724030, 0.071316, 0.632343
0.135975, -0.727711, 0.071430, 0.629215
0.136459, -0.728664, 0.074863, 0.628242
0.136936, -0.728207, 0.077209, 0.632629
0.137426, -0.723801, 0.075455, 0.632114
0.137906, -0.724125, 0.076027, 0.625973
0.138406, -0.728092, 0.078888, 0.620880
0.138911, -0.727348, 0.079060, 0.622253
0.139418, -0.726204, 0.082245, 0.625820
0.139918, -0.726089, 0.079536, 0.624771
0.140427, -0.721359, 0.077457, 0.620117
0.140923, -0.724945, 0.079861, 0.616493
0.141427, -0.726528, 0.078735, 0.614758
0.141963, -0.721741, 0.079269, 0.617752
0.142403, -0.725822, 0.086460, 0.617371
0.142909, -0.727291, 0.085144, 0.618038
0.143413, -0.728168, 0.088272, 0.619602
0.143916, -0.726109, 0.090103, 0.618896
0.144418, -0.723763, 0.085869, 0.617294
0.144878, -0.731030, 0.086918, 0.617847
0.145352, -0.731735, 0.089321, 0.615902
0.145842, -0.729027, 0.089588, 0.615120
0.146377, -0.724297, 0.090790, 0.615158
0.146844, -0.727367, 0.091515, 0.618248
0.147357, -0.727406, 0.092106, 0.615025
0.147832, -0.729332, 0.092278, 0.612030
0.148362, -0.732975, 0.088825, 0.610943
0.148841, -0.730991, 0.092392, 0.612202
0.149326, -0.732727, 0.096455, 0.609608
0.149845, -0.733871, 0.095444, 0.605297
0.150299, -0.742531, 0.095081, 0.595951
0.150795, -0.770206, 0.100803, 0.577698
0.151323, -0.794144, 0.107384, 0.559940
0.151811, -0.815277, 0.129509, 0.527763
0.152306, -0.858021, 0.155754, 0.490742
0.152795, -0.892963, 0.165215, 0.456772
0.153284, -0.900650, 0.174084, 0.427494
0.153789, -0.902023, 0.175610, 0.423813
0.154285, -0.905304, 0.167751, 0.425720
0.154785, -0.902271, 0.155716, 0.435162
0.155249, -0.905437, 0.154095, 0.442638
0.155766, -0.913944, 0.154018, 0.443020
0.156274, -0.914078, 0.144424, 0.444031
0.157252, -0.869732, 0.148697, 0.500679
0.157759, -0.843735, 0.150909, 0.521183
0.158228, -0.836792, 0.146713, 0.554333
0.158731, -0.816689, 0.150070, 0.595455
0.159224, -0.793724, 0.167942, 0.634022
0.159717, -0.758705, 0.172920, 0.653210
0.160222, -0.722828, 0.159092, 0.655842
0.160733, -0.700264, 0.148373, 0.705490
0.161189, -0.682640, 0.159054, 0.707550
0.161729, -0.671043, 0.145493, 0.724297
0.162204, -0.681210, 0.152283, 0.682430
0.162715, -0.710144, 0.160522, 0.645046
0.163211, -0.732040, 0.162239, 0.621834
0.163684, -0.760174, 0.173683, 0.593090
0.164167, -0.798073, 0.171318, 0.591774
0.164691, -0.823441, 0.122604, 0.597630
0.165176, -0.823212, 0.103970, 0.588932
0.165681, -0.826588, 0.119209, 0.597477
0.166183, -0.834656, 0.104809, 0.602589
0.166668, -0.839596, 0.083141, 0.571671
0.167189, -0.846291, 0.083714, 0.523586
0.167678, -0.866833, 0.103683, 0.475388
0.168169, -0.887012, 0.115261, 0.438347
0.168661, -0.896149, 0.121040, 0.443268
0.169160, -0.887375, 0.145626, 0.440674
0.169667, -0.873566, 0.172329, 0.482483
0.170110, -0.834084, 0.199509, 0.590897
0.170643, -0.790348, 0.257854, 0.599136
0.171152, -0.783310, 0.297203, 0.587273
0.172095, -0.767708, 0.239410, 0.466270
0.172610, -0.762138, 0.254288, 0.457993
0.173085, -0.765896, 0.243950, 0.514717
0.173592, -0.736828, 0.221615, 0.578461
0.174096, -0.687504, 0.264339, 0.593891
0.174598, -0.645828, 0.195961, 0.717525
0.175102, -0.617886, 0.034409, 0.851688
0.175607, -0.567951, -0.096264, 1.043530
0.176552, -0.570602, -0.146942, 1.093636
0.177058, -0.651760, -0.120907, 0.959148
0.177562, -0.703793, -0.073261, 0.887241
0.178035, -0.720863, -0.033169, 0.747299
0.178540, -0.757103, 0.005169, 0.592937
0.179058, -0.810261, -0.014629, 0.492458
0.179561, -0.844727, -0.114117, 0.526009
0.180022, -0.868645, -0.162010, 0.549126
0.180542, -0.880051, -0.104618, 0.561829
0.181063, -0.888195, -0.064106, 0.541325
0.181517, -0.891361, -0.041885, 0.522194
0.182035, -0.862331, -0.006962, 0.554867
0.182539, -0.820065, 0.026093, 0.511837
0.183042, -0.808754, 0.036087, 0.573101
0.183539, -0.799923, 0.043697, 0.670261
0.184014, -0.764866, 0.110664, 0.656223
0.184517, -0.749378, 0.159225, 0.693092
0.185010, -0.769978, 0.141506, 0.597019
0.185531, -0.817547, 0.085049, 0.495338
0.185977, -0.824318, 0.043697, 0.536499
0.186479, -0.790958, 0.041027, 0.555954
0.186998, -0.795269, 0.037766, 0.581703
0.187517, -0.831108, 0.043945, 0.546608
0.187976, -0.837326, 0.080109, 0.515957
0.188495, -0.805321, 0.157070, 0.518684
0.189002, -0.792503, 0.195274, 0.536766
0.189503, -0.804596, 0.174313, 0.510941
0.190006, -0.781574, 0.143700, 0.531006
0.190971, -0.653248, 0.100937, 0.777416
0.191470, -0.612164, 0.077915, 0.889091
0.191919, -0.609798, 0.042629, 0.916214
0.192470, -0.624504, 0.005608, 0.907917
0.192904, -0.695381, 0.061646, 0.736103
0.193397, -0.809174, 0.064087, 0.591125
0.193911, -0.876179, 0.003223, 0.379448
0.194389, -0.885429, -0.015659, 0.346260
0.194895, -0.834904, -0.001373, 0.449734
0.195374, -0.728321, -0.027752, 0.646267
0.195892, -0.666218, 0.014687, 0.767536
0.196414, -0.670872, 0.093307, 0.823231
0.196872, -0.709534, 0.133686, 0.696030
0.197396, -0.724754, 0.152531, 0.674362
0.197858, -0.733624, 0.152798, 0.637894
0.198373, -0.769806, 0.199032, 0.534363
0.198883, -0.814304, 0.237579, 0.473728
0.199343, -0.850182, 0.242462, 0.421982
0.199878, -0.890656, 0.259190, 0.340233
0.200828, -0.841961, 0.180855, 0.377979
0.201330, -0.762863, 0.139885, 0.484829
0.201862, -0.682144, 0.107250, 0.633259
0.202332, -0.647945, 0.105724, 0.707035
0.202844, -0.660324, 0.099354, 0.812054
0.203301, -0.688667, 0.070915, 0.811462
0.203827, -0.698051, 0.075645, 0.750313
0.204330, -0.706100, 0.059967, 0.695381
0.204789, -0.723476, 0.056534, 0.622368
0.205333, -0.731430, 0.086155, 0.506210
0.205799, -0.726643, 0.086441, 0.485210
0.206309, -0.723686, 0.032463, 0.500793
0.206774, -0.721531, 0.039825, 0.613689
0.207295, -0.685444, 0.100594, 0.673294
0.207811, -0.659924, 0.107841, 0.689278
0.208270, -0.651245, 0.090103, 0.700150
0.208789, -0.639553, 0.125351, 0.699081
0.209752, -0.611706, 0.093765, 0.784168
0.210239, -0.599937, 0.022011, 0.817471
0.211234, -0.624046, 0.034561, 0.713863
0.211733, -0.677071, 0.029621, 0.675888
0.212240, -0.709152, 0.010986, 0.667324
0.212730, -0.715199, 0.031395, 0.610561
0.213233, -0.748959, 0.053387, 0.553894
0.213722, -0.792027, 0.038986, 0.560284
0.214226, -0.798416, 0.021706, 0.574589
0.214716, -0.772839, 0.025425, 0.574875
0.215218, -0.741100, 0.016556, 0.576859
0.215723, -0.724392, -0.002995, 0.605850
0.216232, -0.703888, -0.042019, 0.633564
0.216706, -0.706329, -0.037136, 0.620518
0.217179, -0.740566, -0.050201, 0.635147
0.217716, -0.762634, -0.056648, 0.652161
0.218192, -0.754299, 0.011520, 0.629063
0.218702, -0.736942, 0.089054, 0.612411
0.219181, -0.725899, 0.128193, 0.598736
0.219680, -0.741386, 0.128689, 0.615215
0.220184, -0.757160, 0.133514, 0.625401
0.220663, -0.765533, 0.116348, 0.576687
0.221177, -0.779610, 0.085335, 0.535374
0.221636, -0.800610, 0.060654, 0.513134
0.222169, -0.805035, 0.074902, 0.457687
0.222649, -0.779057, 0.082779, 0.499725
0.223167, -0.704842, 0.074806, 0.627422
0.223650, -0.610638, 0.065422, 0.750103
0.224151, -0.577965, 0.079670, 0.865784
0.225134, -0.649910, 0.011673, 0.839729
0.225613, -0.682259, 0.007000, 0.753689
0.226100, -0.692482, 0.006142, 0.674725
0.226643, -0.669651, -0.012989, 0.648499
0.227089, -0.645866, -0.016136, 0.658302
0.227603, -0.653629, -0.012035, 0.676785
0.228079, -0.669651, -0.002766, 0.690460
0.228616, -0.691605, -0.005760, 0.679913
0.229111, -0.690556, -0.008316, 0.680542
0.229599, -0.665207, -0.020390, 0.685787
0.230077, -0.646381, -0.017967, 0.699081
0.230587, -0.644855, 0.023804, 0.722198
0.231045, -0.645161, 0.036011, 0.733356
0.231589, -0.649662, 0.012875, 0.722561
0.232078, -0.661716, 0.023994, 0.717373
0.232548, -0.673790, 0.049496, 0.688534
0.233568, -0.674248, 0.030251, 0.647945
0.234036, -0.634937, 0.029964, 0.667477
0.234561, -0.623112, 0.048218, 0.695610
0.235041, -0.639019, 0.061874, 0.717926
0.235577, -0.666122, 0.054646, 0.716934
0.236041, -0.671864, 0.057468, 0.717907
0.236537, -0.674572, 0.077248, 0.692596
0.237042, -0.693226, 0.090199, 0.655632
0.237576, -0.727463, 0.099812, 0.595341
0.237990, -0.758762, 0.093880, 0.547791
0.238494, -0.778446, 0.097160, 0.533504
0.239476, -0.788631, 0.098286, 0.534973
0.240036, -0.779362, 0.084133, 0.529881
0.240463, -0.764484, 0.079880, 0.531368
0.240988, -0.735035, 0.066319, 0.565853
0.241979, -0.668087, 0.033894, 0.641880
0.242473, -0.642605, 0.026436, 0.677357
0.242985, -0.623379, 0.013733, 0.721188
0.243430, -0.608215, 0.013294, 0.747643
0.243930, -0.579491, 0.005550, 0.780487
0.244435, -0.550270, 0.003815, 0.790462
0.244939, -0.544415, 0.010529, 0.811062
0.245442, -0.549831, 0.015373, 0.808506
0.245948, -0.562954, 0.019150, 0.797729
0.246448, -0.569401, 0.029888, 0.796928
0.246939, -0.574322, 0.038204, 0.793667
0.247442, -0.576134, 0.054169, 0.781269
0.247931, -0.590343, 0.068512, 0.762024
0.248420, -0.611191, 0.082722, 0.729237
0.248923, -0.634403, 0.085087, 0.701256
0.249428, -0.660553, 0.086231, 0.677700
0.249871, -0.684109, 0.089817, 0.657616
0.250410, -0.696259, 0.087566, 0.640678
0.250898, -0.704594, 0.090675, 0.630016
0.251359, -0.721779, 0.089035, 0.620575
0.251903, -0.729313, 0.082130, 0.612297
0.252361, -0.734806, 0.076218, 0.601559
0.252849, -0.737324, 0.068455, 0.600758
0.253353, -0.729980, 0.067291, 0.611553
0.253858, -0.727386, 0.061893, 0.614243
0.254360, -0.729771, 0.063267, 0.610657
0.254864, -0.733833, 0.064392, 0.609798
0.255370, -0.739231, 0.067005, 0.613365
0.255872, -0.736828, 0.068722, 0.606308
0.256316, -0.734444, 0.069866, 0.603390
0.256820, -0.735683, 0.069180, 0.605373
0.257323, -0.743675, 0.069809, 0.606613
0.257827, -0.743504, 0.070896, 0.605850
0.258331, -0.748959, 0.071621, 0.602703
0.258833, -0.743980, 0.075893, 0.604305
0.259322, -0.742073, 0.076847, 0.611935
0.259826, -0.742645, 0.075893, 0.615826
0.260316, -0.743046, 0.074348, 0.616417
0.260804, -0.743332, 0.074005, 0.615673
0.261292, -0.744438, 0.070457, 0.620785
0.262293, -0.743999, 0.070419, 0.622883
0.262751, -0.744801, 0.072403, 0.623703
0.263262, -0.744267, 0.077553, 0.630379
0.263745, -0.744114, 0.076447, 0.633850
0.264273, -0.740719, 0.076599, 0.631504
0.264756, -0.740261, 0.077324, 0.633488
0.265767, -0.739708, 0.073872, 0.638256
0.266232, -0.730915, 0.075245, 0.645123
0.266743, -0.726318, 0.071621, 0.653706
0.267246, -0.713825, 0.066299, 0.660820
0.267705, -0.686951, 0.064526, 0.679379
0.268244, -0.660419, 0.055656, 0.704098
0.268716, -0.661144, 0.055256, 0.722866
0.269240, -0.674381, 0.060711, 0.727654
0.269708, -0.694275, 0.061760, 0.708313
0.270701, -0.726452, 0.075893, 0.665970
0.271214, -0.732307, 0.082684, 0.655117
0.271738, -0.735168, 0.079842, 0.649891
0.272191, -0.729561, 0.084858, 0.647678
0.272704, -0.725174, 0.077152, 0.653858
0.273199, -0.718021, 0.072289, 0.665913
0.273677, -0.711060, 0.072556, 0.675240
0.274152, -0.701008, 0.072250, 0.686836
0.274687, -0.682125, 0.069866, 0.696144
0.275175, -0.667572, 0.062866, 0.709400
0.275655, -0.669746, 0.062733, 0.716839
0.276153, -0.678673, 0.061150, 0.717907
0.276669, -0.679607, 0.060387, 0.717602
0.277136, -0.657043, 0.058136, 0.724201
0.277652, -0.631313, 0.053635, 0.742836
0.278626, -0.548687, 0.029259, 0.814838
0.279145, -0.511284, 0.013466, 0.858765
0.279607, -0.482178, 0.002289, 0.889244
0.280123, -0.462437, -0.019112, 0.921688
0.280630, -0.428810, -0.051212, 0.944901
0.281132, -0.369492, -0.073051, 0.951786
0.281635, -0.327244, -0.088272, 0.960999
0.282100, -0.312996, -0.086575, 0.969124
0.282598, -0.301380, -0.089264, 0.962582
0.283094, -0.318413, -0.051975, 0.932331
0.283611, -0.379944, -0.054207, 0.877228
0.284094, -0.469017, -0.066891, 0.798969
0.284550, -0.601158, -0.055141, 0.712357
0.285107, -0.732708, -0.075665, 0.656013
0.285603, -0.824833, -0.074768, 0.609245
0.286107, -0.863247, -0.015717, 0.547829
0.286626, -0.848694, 0.034714, 0.496597
0.287050, -0.841770, 0.099525, 0.473518
0.287547, -0.852737, 0.117607, 0.460739
0.288538, -0.864124, 0.114269, 0.539150
0.289040, -0.859184, 0.145741, 0.545616
0.290009, -0.695362, 0.142498, 0.557213
0.290559, -0.675068, 0.152740, 0.601864
0.291033, -0.670490, 0.159416, 0.618000
0.291504, -0.677853, 0.137005, 0.649796
0.292056, -0.714836, 0.142231, 0.664253
0.292517, -0.714779, 0.158310, 0.643444
0.293017, -0.666180, 0.165043, 0.618782
0.293472, -0.629292, 0.155373, 0.632362
0.293992, -0.629196, 0.148411, 0.683460
0.294510, -0.613613, 0.123653, 0.750961
0.294998, -0.560093, 0.076523, 0.788727
0.295472, -0.488377, 0.008602, 0.798225
0.295945, -0.465260, -0.008736, 0.780296
0.296464, -0.506306, 0.016041, 0.750217
0.296981, -0.555344, 0.008373, 0.749760
0.297432, -0.585976, -0.017033, 0.749207
0.297948, -0.600300, -0.055103, 0.751667
0.298444, -0.620441, -0.083790, 0.771694
0.298948, -0.636120, -0.090599, 0.792561
0.299914, -0.608444, -0.005131, 0.765724
0.300408, -0.578499, 0.097084, 0.722656
0.300906, -0.570526, 0.137749, 0.738373
0.301395, -0.567017, 0.159016, 0.767994
0.301917, -0.539207, 0.114193, 0.778179
0.302410, -0.499763, 0.089703, 0.754204
0.302893, -0.487156, 0.094128, 0.715160
0.303402, -0.441341, 0.033951, 0.706787
0.303915, -0.465565, -0.034809, 0.749664
0.304392, -0.593719, -0.088367, 0.838242
0.304867, -0.606403, -0.160122, 0.786324
0.305378, -0.549927, -0.181198, 0.734253
0.305872, -0.530224, -0.163326, 0.748291
0.306361, -0.575924, -0.039577, 0.754223
0.306864, -0.719967, 0.135384, 0.735321
0.307369, -0.798664, 0.107384, 0.733871
